Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-26 12:49:46,0.467380851507,0.686957776546,2.36522340775,139,19,12,3,2,4,6,0,4,1,1,0,0,0,0,0,28.5,37.2,8.29,4305,4304,4304,4304
2018-07-26 12:54:46,24.7501544952,27.1671161652,27.8377304077,9663,1413,239,56,16,13,9,0,2,1,0,0,0,0,0,0,28.4,36.9,8.28,4305,4304,4304,4304
2018-07-26 12:59:46,8.0550737381,8.89797401428,12.4033327103,3017,397,74,20,3,7,7,1,1,0,2,0,1,0,0,0,28.3,37.7,8.29,4327,4318,4305,4305
2018-07-26 13:04:46,23.257232666,25.1290493011,28.6112499237,8906,762,143,41,11,13,8,2,1,1,1,0,1,0,0,0,28.4,37.4,8.28,4328,4308,4304,4304
2018-07-26 13:09:46,5.15643024445,5.75397586823,6.04761362076,1955,173,34,17,4,8,11,4,0,0,0,0,0,0,0,0,28.3,37.6,8.29,4319,4305,4304,4304
2018-07-26 13:14:46,1.83968150616,2.19646215439,5.54385757446,603,100,24,9,7,4,7,1,1,1,2,1,0,0,0,0,28,38.8,8.28,4332,4328,4311,4306
2018-07-26 13:19:46,0.464678376913,0.652267038822,2.60404062271,144,28,12,4,6,4,4,2,1,1,0,1,0,0,0,0,28.4,38.4,8.28,4304,4304,4304,4304
2018-07-26 13:24:46,0.543365120888,0.824971079826,1.14702868462,149,34,13,10,9,6,9,2,1,0,0,0,0,0,0,0,28.9,38.3,8.28,4304,4304,4304,4304
2018-07-26 13:29:46,0.533331215382,0.759438753128,1.80557858944,146,36,12,9,5,5,4,1,2,2,0,0,0,0,0,0,29.1,37.3,8.28,4304,4304,4304,4304
2018-07-26 13:34:46,0.480614721775,0.726671874523,1.21759450436,135,31,15,12,4,6,8,2,0,1,0,0,0,0,0,0,29.4,36.7,8.28,4304,4304,4304,4304
2018-07-26 13:39:46,1.39572620392,1.70122098923,1.99685502052,473,83,20,16,2,8,4,3,1,0,0,0,0,0,0,0,29.6,36.6,8.27,4304,4304,4304,4304
2018-07-26 13:44:46,2.91668796539,3.52582478523,4.47598552704,911,167,51,20,7,14,7,5,0,0,1,0,0,0,0,0,29.7,36.7,8.28,4304,4304,4304,4304
2018-07-26 13:49:46,0.567764878273,0.805855810642,1.49269175529,185,30,12,11,5,7,6,1,2,1,0,0,0,0,0,0,29.8,35,8.27,4304,4304,4304,4304
2018-07-26 13:54:46,0.854590415955,1.10843729973,3.15975260735,301,36,17,12,8,4,5,1,2,1,0,1,0,0,0,0,30,34.7,8.28,4304,4304,4304,4304
2018-07-26 13:59:46,2.23619174957,2.636064291,3.13368940353,789,121,31,15,3,6,7,1,3,0,0,0,0,0,0,0,30.1,35.5,8.28,4304,4304,4304,4304
2018-07-26 14:04:46,0.387038141489,0.557817459106,0.844157993793,125,19,10,8,3,3,4,3,1,0,0,0,0,0,0,0,30,33.9,8.27,4304,4304,4304,4304
2018-07-26 14:09:46,0.428324878216,0.596053898335,0.790320515633,135,16,12,6,4,4,5,0,1,0,0,0,0,0,0,0,29.8,34,8.26,4304,4304,4304,4304
2018-07-26 14:14:46,0.449632495642,0.709206581116,1.80685341358,156,23,12,8,2,10,6,5,2,2,0,0,0,0,0,0,29.6,33.2,8.26,4304,4304,4304,4304
2018-07-26 14:19:46,0.999318480492,1.294495821,2.06936955452,326,55,22,16,4,5,8,2,0,0,1,0,0,0,0,0,29.5,32.9,8.26,4304,4304,4304,4304
2018-07-26 14:24:46,4.64430046082,5.43605184555,6.15037488937,1555,295,71,20,14,14,8,4,1,1,0,0,0,0,0,0,29.7,34.7,8.26,4304,4304,4304,4304
2018-07-26 14:29:46,2.66761136055,3.26955366135,3.68739390373,851,177,52,18,10,9,12,4,1,0,0,0,0,0,0,0,30,32.9,8.26,4304,4304,4304,4304
2018-07-26 14:34:46,2.6010863781,3.11999106407,3.586165905,893,163,67,17,6,6,8,2,0,1,0,0,0,0,0,0,30.1,33.5,8.26,4304,4304,4304,4304
2018-07-26 14:39:46,4.6579375267,5.53772640228,5.94347047806,1613,318,89,37,15,13,12,4,1,0,0,0,0,0,0,0,30.3,34.4,8.26,4304,4304,4304,4304
2018-07-26 14:44:46,7.40020370483,8.75872802734,9.23224925995,2440,446,145,52,20,23,14,4,1,0,0,0,0,0,0,0,30.3,32.1,8.25,4304,4304,4304,4304
2018-07-26 14:49:46,1.45454037189,1.82209908962,2.52002358437,501,80,23,13,3,9,8,4,1,1,0,0,0,0,0,0,30.4,32,8.25,4304,4304,4304,4304
2018-07-26 14:54:46,0.566482245922,0.816108822823,2.66074347496,180,22,15,7,5,3,8,2,0,3,1,0,0,0,0,0,30.4,32.7,8.26,4304,4304,4304,4304
2018-07-26 14:59:46,2.24453949928,2.77062654495,5.38801670074,688,144,59,24,8,6,5,3,1,1,1,1,0,0,0,0,30.7,33.5,8.25,4304,4304,4302,4288
2018-07-26 15:04:46,1.38297057152,1.74935257435,2.94198250771,443,96,21,15,3,6,8,2,3,2,0,0,0,0,0,0,31.3,32.6,8.25,4271,4269,4269,4267
2018-07-26 15:09:46,0.88459944725,1.23028624058,2.86508393288,248,52,24,15,5,8,7,2,1,2,1,0,0,0,0,0,31.4,32.2,8.26,4271,4268,4267,4266
2018-07-26 15:14:46,1.44207537174,1.94841039181,5.93690252304,422,81,35,23,9,5,9,5,4,1,1,0,1,0,0,0,31.4,35.5,8.25,4266,4265,4265,4264
2018-07-26 15:19:46,5.3873872757,6.31070375443,7.10442399979,1811,324,96,22,9,10,13,5,1,1,0,0,0,0,0,0,31.5,31.4,8.25,4268,4265,4265,4265
2018-07-26 15:24:46,0.839964926243,1.17721819878,2.61004662514,298,33,19,9,2,7,8,5,4,2,0,0,0,0,0,0,31.6,29.3,8.25,4265,4264,4264,4264
2018-07-26 15:29:46,2.95035386086,3.48096632957,7.64543104172,1003,164,55,18,10,10,6,0,0,2,0,1,0,1,0,0,31.4,27.7,8.25,4267,4265,4265,4265
2018-07-26 15:34:46,2.10776901245,2.54635477066,5.10365629196,710,164,33,16,8,9,6,2,2,1,1,1,0,0,0,0,31.4,28.4,8.25,4270,4267,4266,4266
2018-07-26 15:39:46,9.73139858246,11.1667337418,11.3969116211,3046,589,155,45,6,17,10,2,0,0,0,0,0,0,0,0,31.1,27.8,8.24,4273,4271,4270,4270
2018-07-26 15:44:46,3.33369636536,3.92491579056,4.27410697937,1105,213,57,10,8,9,9,3,1,0,0,0,0,0,0,0,31.1,27.2,8.25,4272,4270,4270,4269
2018-07-26 15:49:46,4.4954199791,5.32749223709,8.1873960495,1517,269,75,27,6,16,14,2,2,1,0,0,1,0,0,0,30.9,29,8.24,4272,4270,4270,4269
2018-07-26 15:54:46,7.81123304367,9.16392612457,9.57182121277,2750,504,155,58,18,15,19,2,1,0,0,0,0,0,0,0,30.8,29.2,8.24,4275,4272,4271,4270
2018-07-26 15:59:46,7.22299575806,8.27745628357,9.78568077087,2528,416,97,28,6,18,14,2,0,2,1,0,0,0,0,0,30.5,30.1,8.25,4304,4298,4296,4280
2018-07-26 16:04:46,2.57680702209,3.09066557884,6.76997756958,872,152,45,12,3,7,7,7,1,0,3,1,0,0,0,0,30.7,30.8,8.25,4278,4273,4272,4271
2018-07-26 16:09:46,2.46982955933,2.95998573303,3.23530316353,794,161,49,16,5,5,10,1,1,0,0,0,0,0,0,0,30.8,31,8.24,4274,4271,4271,4270
2018-07-26 16:14:46,6.70987987518,7.89227437973,8.68912315369,2125,460,131,42,16,12,11,2,2,1,0,0,0,0,0,0,30.8,29,8.25,4273,4271,4270,4270
2018-07-26 16:19:46,6.49226427078,7.6531996727,8.30058860779,2334,495,148,54,11,15,13,3,1,1,0,0,0,0,0,0,30.7,30.5,8.24,4274,4271,4271,4270
2018-07-26 16:24:46,2.71471595764,3.18843388557,3.31066298485,922,155,51,10,2,7,11,0,0,0,0,0,0,0,0,0,30.4,32,8.23,4303,4278,4277,4275
2018-07-26 16:29:46,4.07503986359,4.71917915344,5.25541114807,1404,314,56,22,8,15,5,1,1,1,0,0,0,0,0,0,30.4,32.5,8.24,4299,4276,4276,4274
2018-07-26 16:34:46,0.893686652184,1.20499551296,2.42105913162,315,49,22,9,5,12,6,4,1,1,1,0,0,0,0,0,30.4,31.6,8.23,4303,4285,4279,4276
2018-07-26 16:39:46,0.537037432194,0.78601783514,1.61937010288,193,26,6,9,2,2,6,7,4,0,0,0,0,0,0,0,30.2,30.6,8.24,4304,4304,4304,4303
2018-07-26 16:44:46,2.81906437874,3.42318415642,5.57165050507,934,163,60,14,5,16,9,2,2,1,0,1,0,0,0,0,30,31.8,8.23,4304,4304,4304,4304
2018-07-26 16:49:46,3.27590060234,3.87455940247,4.36501216888,1074,216,50,32,7,4,10,0,3,0,0,0,0,0,0,0,30,31.9,8.24,4304,4304,4303,4295
2018-07-26 16:54:46,1.22587251663,1.50175225735,1.71841323376,421,58,27,14,3,6,4,1,1,0,0,0,0,0,0,0,30,31.6,8.23,4304,4304,4304,4301
2018-07-26 16:59:46,1.03832495213,1.25928902626,1.52175533772,356,40,19,8,1,3,4,2,1,0,0,0,0,0,0,0,30,33.1,8.23,4304,4297,4288,4280
2018-07-26 17:04:46,5.10002851486,6.02549982071,6.70016241074,1745,297,77,37,15,18,12,5,0,1,0,0,0,0,0,0,30.1,32.7,8.23,4304,4292,4282,4277
2018-07-26 17:09:46,0.89402449131,1.10253345966,1.29239988327,310,40,21,8,2,2,6,0,1,0,0,0,0,0,0,0,30.1,32.9,8.23,4282,4274,4274,4272
2018-07-26 17:14:46,0.531190335751,0.681399583817,4.35515356064,185,25,11,4,1,5,1,3,1,0,0,1,1,0,0,0,30.1,33.9,8.23,4276,4272,4272,4271
2018-07-26 17:19:46,0.551119506359,0.698459327221,1.26255953312,183,24,8,11,4,2,0,2,1,1,0,0,0,0,0,0,30.1,32.9,8.23,4281,4274,4273,4272
2018-07-26 17:24:46,1.30183267593,1.58627450466,2.96555614471,434,71,29,10,4,3,4,3,0,0,2,0,0,0,0,0,30.1,33.1,8.23,4277,4272,4272,4271
2018-07-26 17:29:46,3.16051983833,3.75987648964,5.78415489197,1041,193,61,21,7,10,6,3,1,1,0,1,0,0,0,0,30,32.7,8.23,4290,4275,4274,4273
2018-07-26 17:34:46,1.48936653137,1.80146682262,1.86397707462,444,98,45,11,3,6,1,1,0,0,0,0,0,0,0,0,30,32.7,8.22,4299,4277,4275,4274
2018-07-26 17:39:46,2.37001180649,2.92268490791,5.627348423,743,150,57,24,4,8,6,5,1,1,1,1,0,0,0,0,29.8,33.2,8.23,4304,4303,4300,4284
2018-07-26 17:44:46,0.651297211647,0.817354023457,1.18271231651,212,28,7,5,2,4,3,1,2,0,0,0,0,0,0,0,29.7,33.5,8.23,4304,4304,4304,4301
2018-07-26 17:49:46,1.05304336548,1.33835804462,2.68998980522,369,48,21,12,2,7,4,3,2,1,1,0,0,0,0,0,29.6,34,8.23,4304,4304,4303,4296
2018-07-26 17:54:46,0.578858017921,0.731904089451,0.978849112988,188,14,7,10,7,2,0,2,1,0,0,0,0,0,0,0,29.6,33.9,8.23,4304,4294,4287,4277
2018-07-26 17:59:45,1.64482796192,2.01864433289,2.48184871674,531,112,26,14,3,10,4,4,2,0,0,0,0,0,0,0,29.8,35.3,8.22,4301,4277,4276,4274
2018-07-26 18:04:45,1.63019013405,1.93520355225,2.79908847809,507,105,22,7,4,1,5,3,0,2,0,0,0,0,0,0,29.8,34.2,8.23,4304,4303,4302,4290
2018-07-26 18:09:45,0.429271042347,0.56758582592,1.03579866886,157,20,11,5,0,5,4,0,1,1,0,0,0,0,0,0,29.6,34.5,8.22,4304,4304,4304,4304
2018-07-26 18:14:45,0.794141411781,0.969037592411,2.61942887306,313,25,9,5,4,7,2,2,0,1,2,0,0,0,0,0,29.3,34.4,8.22,4304,4304,4304,4304
2018-07-26 18:19:45,1.03350126743,1.2409286499,2.04936933517,387,47,11,5,3,4,4,4,0,0,1,0,0,0,0,0,29,34.7,8.23,4304,4304,4304,4304
2018-07-26 18:24:45,0.565660595894,0.740004599094,1.43828034401,200,30,7,6,1,4,4,2,2,1,0,0,0,0,0,0,29,34.6,8.22,4304,4304,4304,4304
2018-07-26 18:29:45,0.863417744637,1.09837472439,1.54932904243,285,53,16,4,2,6,8,1,0,1,0,0,0,0,0,0,29,34.4,8.22,4304,4304,4304,4304
2018-07-26 18:34:45,0.5933547616,0.835508942604,2.3572936058,199,31,13,5,2,5,5,3,3,3,0,0,0,0,0,0,29.1,34,8.21,4304,4304,4304,4304
2018-07-26 18:39:45,2.71364283562,3.27708435059,6.60469818115,975,109,30,4,3,4,14,7,4,5,1,0,0,0,0,0,29,35.4,8.23,4304,4304,4304,4304
2018-07-26 18:44:45,0.451417922974,0.628281712532,1.7735221386,155,24,8,3,3,2,4,2,3,2,0,0,0,0,0,0,28.7,34.3,8.22,4304,4304,4304,4304
2018-07-26 18:49:45,0.833712458611,1.0159869194,1.50378131866,304,32,6,8,1,3,4,1,3,0,0,0,0,0,0,0,28.5,34.3,8.23,4304,4304,4304,4304
2018-07-26 18:54:45,0.772574722767,0.891119778156,1.08202207088,288,28,5,3,3,3,1,1,1,0,0,0,0,0,0,0,28.4,34.5,8.22,4304,4304,4304,4304
2018-07-26 18:59:45,1.59304773808,1.8479616642,3.07359480858,631,60,12,5,1,8,4,3,1,1,1,0,0,0,0,0,28.4,34.3,8.23,4304,4304,4304,4304
2018-07-26 19:04:45,0.862515091896,1.07521665096,1.46131706238,312,42,11,8,1,5,5,2,2,0,0,0,0,0,0,0,28.6,34.1,8.22,4304,4304,4304,4304
2018-07-26 19:09:45,1.9620885849,2.24443936348,2.46139645576,702,108,23,7,6,0,5,1,1,0,0,0,0,0,0,0,28.5,33.6,8.21,4304,4304,4304,4304
2018-07-26 19:14:45,0.811322510242,0.937417685986,0.970418989658,294,42,9,5,3,1,3,0,0,0,0,0,0,0,0,0,28.4,32.1,8.22,4304,4304,4304,4304
2018-07-26 19:19:45,1.17823243141,1.38884305954,1.603738904,445,53,13,2,1,2,6,4,0,0,0,0,0,0,0,0,28.4,33.3,8.22,4304,4304,4304,4304
2018-07-26 19:24:45,1.08045136929,1.2393039465,1.60131335258,424,40,10,4,4,4,3,0,0,1,0,0,0,0,0,0,28.5,33.3,8.22,4304,4304,4304,4304
2018-07-26 19:29:45,2.47864246368,3.40580391884,4.50293684006,600,175,86,53,16,15,19,2,1,0,1,0,0,0,0,0,28.6,36.1,8.22,4304,4304,4304,4304
2018-07-26 19:34:45,2.39146280289,3.28534650803,3.94917178154,616,164,66,58,19,19,14,5,2,0,0,0,0,0,0,0,28.4,40.7,8.21,4304,4304,4304,4304
2018-07-26 19:39:45,2.13939762115,2.91892433167,3.79848670959,520,150,73,45,19,19,10,1,0,2,0,0,0,0,0,0,28,43,8.22,4304,4304,4304,4304
2018-07-26 19:44:45,2.26595783234,3.10493922234,3.75293922424,601,132,78,45,12,12,18,4,2,0,0,0,0,0,0,0,27.5,44.1,8.21,4307,4304,4304,4304
2018-07-26 19:49:45,2.24623417854,3.04737854004,3.66897583008,545,169,70,44,16,14,11,5,2,0,0,0,0,0,0,0,27.1,44.4,8.21,4337,4334,4329,4328
2018-07-26 19:54:45,1.90493142605,2.73246121407,3.96159625053,482,129,58,43,21,13,16,7,3,1,0,0,0,0,0,0,26.8,45.7,8.21,4343,4340,4338,4338
2018-07-26 19:59:45,2.28885340691,3.11631727219,4.3199930191,600,120,65,52,12,12,16,3,1,2,0,0,0,0,0,0,26.4,47.2,8.21,4345,4345,4344,4344
2018-07-26 20:04:45,2.56346487999,3.41827344894,4.54380273819,661,167,80,56,22,17,8,1,2,2,0,0,0,0,0,0,26,49,8.21,4353,4352,4349,4347
2018-07-26 20:09:45,2.4095582962,3.23005199432,4.68184137344,567,177,89,41,18,16,7,2,2,1,1,0,0,0,0,0,25.5,50.2,8.21,4353,4353,4353,4353
2018-07-26 20:14:45,2.86626362801,3.98368382454,4.70040416718,666,150,94,57,19,25,15,4,2,0,0,0,0,0,0,0,25.2,51.5,8.22,4359,4355,4353,4353
2018-07-26 20:19:45,2.8461163044,3.93519377708,5.28544187546,677,180,88,62,23,18,16,6,1,2,0,0,0,0,0,0,24.8,52.6,8.21,4365,4365,4361,4361
2018-07-26 20:24:45,3.3816576004,4.31817626953,8.22774600983,927,178,85,56,13,8,11,4,2,3,1,1,0,0,0,0,24.6,52.6,8.21,4366,4366,4365,4365
2018-07-26 20:29:45,3.9869992733,4.83908653259,6.61095571518,1270,219,62,36,17,13,13,2,4,1,1,0,0,0,0,0,24.4,53.1,8.21,4366,4366,4365,4366
2018-07-26 20:34:45,2.94235920906,3.83380055428,5.00983333588,832,173,76,58,16,15,8,9,0,2,0,0,0,0,0,0,24.3,53.8,8.21,4366,4366,4365,4366
2018-07-26 20:39:45,1.58205521107,2.16597270966,3.19701433182,380,118,53,27,12,10,10,2,1,2,0,0,0,0,0,0,24,53.1,8.21,4366,4366,4366,4366
2018-07-26 20:44:45,4.2620382309,5.03285217285,5.59093761444,1377,224,68,36,10,11,10,2,0,1,0,0,0,0,0,0,23.9,52.1,8.21,4366,4366,4366,4366
2018-07-26 20:49:45,3.99025440216,4.90204668045,8.93479633331,1169,202,78,40,19,14,7,3,3,3,0,0,1,0,0,0,23.8,54.3,8.21,4366,4366,4366,4366
2018-07-26 20:54:45,2.89480805397,3.58004593849,4.26701545715,912,148,56,38,9,8,7,8,2,0,0,0,0,0,0,0,23.6,54.2,8.21,4370,4367,4366,4366
2018-07-26 20:59:45,2.03717803955,2.62620258331,3.69491362572,558,115,48,23,7,8,10,5,0,2,0,0,0,0,0,0,23.4,53.9,8.22,4373,4371,4367,4366
2018-07-26 21:04:45,1.04407572746,1.4708340168,1.9218943119,285,64,26,27,13,8,5,6,1,0,0,0,0,0,0,0,23.4,51.6,8.21,4374,4373,4369,4367
2018-07-26 21:09:45,1.18132591248,1.65561413765,2.91735577583,316,68,26,20,15,6,10,4,2,0,1,0,0,0,0,0,23.3,51.7,8.21,4375,4373,4370,4369
2018-07-26 21:14:45,1.0476462841,1.44937992096,4.45506811142,231,63,35,20,3,5,7,1,1,1,1,1,0,0,0,0,23.2,50.6,8.21,4376,4375,4371,4370
2018-07-26 21:19:45,1.29032254219,1.82592189312,3.21693301201,344,60,44,16,7,8,10,6,2,2,0,0,0,0,0,0,23.3,50,8.21,4375,4374,4371,4371
2018-07-26 21:24:45,2.73741889,3.37755298615,7.7705450058,875,113,39,29,10,11,10,4,2,2,0,2,0,0,0,0,23.3,49.9,8.21,4375,4374,4371,4370
2018-07-26 21:29:45,1.1456233263,1.66921162605,2.10990476608,272,68,38,26,11,12,9,4,1,0,0,0,0,0,0,0,23.3,50,8.21,4375,4374,4370,4369
2018-07-26 21:34:45,1.48901081085,2.1875576973,7.13391208649,331,109,32,24,14,7,12,6,7,3,1,1,0,0,0,0,23.3,51.1,8.2,4374,4373,4369,4367
2018-07-26 21:39:45,19.6842021942,25.7447891235,45.1058425903,4874,1776,628,266,88,88,82,32,16,11,8,2,1,0,1,0,23.2,56.7,8.19,4375,4374,4370,4368
2018-07-26 21:44:45,2.17320871353,3.50643968582,7.78811883926,482,114,56,53,24,20,28,15,5,6,0,0,0,0,0,0,22.9,61,8.21,4382,4377,4375,4374
2018-07-26 21:49:45,17.1549530029,19.6273765564,21.6317806244,5949,984,262,54,37,29,23,5,2,2,1,0,0,0,0,0,22.4,64.3,8.2,4416,4413,4397,4387
2018-07-26 21:54:45,69.0321731567,82.548576355,84.2246170044,16905,5001,1814,587,75,60,31,5,3,1,0,0,0,0,0,0,21.9,64.6,8.21,4422,4422,4420,4419
2018-07-26 21:59:45,5.27212953568,6.70449447632,9.24333286285,1325,309,115,62,26,33,10,6,3,0,0,1,0,0,0,0,21.5,69.8,8.21,4427,4426,4424,4423
2018-07-26 22:04:45,5.53296804428,6.90210771561,7.57914113998,1421,308,121,66,27,18,12,4,2,0,0,0,0,0,0,0,21.1,73,8.21,4428,4428,4427,4427
2018-07-26 22:09:45,5.41323566437,6.7217464447,7.27079868317,1511,316,101,71,31,19,16,4,1,0,0,0,0,0,0,0,20.7,72.2,8.21,4436,4435,4431,4429
2018-07-26 22:14:45,5.14735937119,6.41314029694,7.37692499161,1432,277,119,67,22,20,12,3,2,1,0,0,0,0,0,0,20.2,75,8.21,4441,4437,4436,4436
2018-07-26 22:19:45,5.88079833984,7.18909931183,8.87515449524,1537,289,92,71,31,19,6,5,1,1,1,0,0,0,0,0,19.9,74.7,8.21,4449,4446,4440,4439
2018-07-26 22:24:45,4.3355050087,5.17883300781,5.43941640854,1236,209,66,47,13,9,8,3,0,0,0,0,0,0,0,0,19.6,76.9,8.21,4455,4451,4448,4446
2018-07-26 22:29:45,5.91074132919,7.44570732117,8.42636585236,1621,244,89,77,38,31,19,4,3,0,0,0,0,0,0,0,19.4,81.2,8.21,4461,4457,4453,4451
2018-07-26 22:34:45,5.28026723862,6.58870315552,7.3209695816,1429,217,93,66,25,18,18,3,2,0,0,0,0,0,0,0,19.3,82.8,8.21,4465,4464,4461,4458
2018-07-26 22:39:45,7.42728233337,8.98985958099,12.2669258118,2084,281,125,72,24,18,13,5,3,4,1,0,0,0,0,0,19.1,80,8.21,4466,4466,4465,4465
2018-07-26 22:44:45,7.07403993607,8.61411094666,9.93453121185,2033,253,111,47,35,25,25,4,0,0,1,0,0,0,0,0,18.9,81.3,8.2,4466,4466,4466,4466
2018-07-26 22:49:45,4.8786149025,6.09301996231,6.86402750015,1347,245,80,58,34,29,11,4,0,1,0,0,0,0,0,0,18.7,86.3,8.21,4467,4466,4466,4466
2018-07-26 22:54:45,4.38446712494,5.62783241272,7.11217546463,1101,199,105,50,15,19,14,5,4,1,0,0,0,0,0,0,18.6,84.7,8.2,4469,4467,4466,4466
2018-07-26 22:59:44,6.31309700012,7.65643215179,8.17300701141,1698,170,94,58,32,19,10,6,0,0,0,0,0,0,0,0,18.6,85.3,8.21,4470,4468,4467,4466
2018-07-26 23:04:44,4.27904891968,5.12652301788,5.69212961197,1120,178,63,35,16,11,4,3,2,0,0,0,0,0,0,0,18.7,85.1,8.2,4470,4468,4467,4466
2018-07-26 23:09:44,4.21279764175,5.22220659256,5.90474557877,1112,176,89,40,25,10,12,2,0,1,0,0,0,0,0,0,18.6,83.4,8.2,4471,4469,4467,4467
2018-07-26 23:14:44,4.34310626984,5.64971065521,6.1666727066,1114,207,116,76,19,20,16,6,0,0,0,0,0,0,0,0,18.6,82.6,8.2,4471,4468,4467,4467
2018-07-26 23:19:44,5.44843435287,6.79523944855,7.38111782074,1408,190,113,53,30,27,7,5,1,0,0,0,0,0,0,0,18.6,83.3,8.21,4470,4468,4467,4467
2018-07-26 23:24:44,5.85645723343,7.29089832306,7.86308431625,1546,216,99,49,28,28,19,5,0,0,0,0,0,0,0,0,18.6,84,8.2,4471,4469,4468,4467
2018-07-26 23:29:45,6.728515625,8.27175045013,11.1657657623,2014,257,102,86,43,26,13,8,2,1,0,1,0,0,0,0,18.4,86.5,8.2,4472,4471,4470,4468
2018-07-26 23:34:45,5.87268733978,7.1907749176,8.30196285248,1732,235,93,79,30,20,15,1,3,1,0,0,0,0,0,0,18.4,84.6,8.2,4473,4472,4472,4469
2018-07-26 23:39:45,6.46178913116,8.07161903381,9.50825500488,1757,262,113,69,49,27,12,7,3,1,0,0,0,0,0,0,18.3,83.8,8.2,4474,4473,4474,4472
2018-07-26 23:44:45,6.66776800156,8.17219924927,9.09461307526,2026,246,96,76,46,24,16,8,2,0,0,0,0,0,0,0,18.2,85.1,8.2,4475,4474,4474,4473
2018-07-26 23:49:45,8.1753616333,10.0522031784,13.1550159454,2242,200,115,78,43,34,19,6,2,1,2,0,0,0,0,0,18.1,88.1,8.19,4475,4474,4475,4473
2018-07-26 23:54:45,7.23337507248,8.74747562408,9.74235057831,2224,261,101,74,36,32,14,8,0,1,0,0,0,0,0,0,18,88.7,8.2,4479,4475,4476,4474
2018-07-26 23:59:45,7.95431470871,9.72075080872,11.0277957916,2307,279,106,85,53,40,16,4,0,2,0,0,0,0,0,0,17.9,88.7,8.2,4483,4478,4478,4475
