Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-16 12:44:46,2.92426133156,4.62709760666,6.94871282578,3536,153,49,29,15,11,7,6,1,0,0,0,0,0,0,0,21,52.4,8.16,4365,4365,4364,4364
2018-07-16 12:49:46,3.62057805061,5.6080031395,9.40581512451,3582,84,52,22,9,13,5,7,0,1,0,0,0,0,0,0,21.1,51.5,8.16,4365,4365,4364,4363
2018-07-16 12:54:46,3.44897651672,5.49008893967,10.6325302124,3622,85,49,24,11,19,7,2,3,0,1,0,0,0,0,0,21.1,51.6,8.17,4365,4365,4363,4362
2018-07-16 12:59:46,3.72376680374,5.58994197845,7.68214893341,3568,69,43,13,8,14,8,2,1,0,0,0,0,0,0,0,21.2,51.2,8.16,4365,4364,4361,4360
2018-07-16 13:04:46,3.76897215843,5.31671714783,11.9261054993,3615,85,51,25,11,8,5,2,0,0,1,1,0,0,0,0,21.2,49.9,8.16,4365,4364,4362,4360
2018-07-16 13:09:46,2.82705760002,4.35220336914,8.92186450958,3350,133,43,26,9,10,7,3,3,0,1,0,0,0,0,0,21.2,50.1,8.16,4365,4364,4362,4359
2018-07-16 13:14:46,3.44076871872,5.17746973038,7.56009101868,3100,61,37,25,16,9,6,1,0,1,0,0,0,0,0,0,21.3,49.6,8.15,4364,4364,4359,4357
2018-07-16 13:19:46,2.75845718384,4.01254558563,11.971698761,3536,154,50,22,10,10,5,4,0,0,1,1,0,1,0,0,21.5,49,8.16,4362,4357,4354,4353
2018-07-16 13:24:46,3.41364192963,5.12679100037,8.56493091583,3349,84,46,18,18,11,5,1,2,1,0,0,0,0,0,0,21.5,48.7,8.15,4362,4356,4354,4352
2018-07-16 13:29:46,2.2604174614,3.48827266693,5.19187927246,3322,137,44,25,8,15,8,2,0,1,0,0,0,0,0,0,21.5,47.9,8.15,4362,4357,4354,4353
2018-07-16 13:34:46,2.81412386894,4.21836280823,6.04206562042,3295,85,35,30,12,10,6,1,2,0,0,0,0,0,0,0,21.4,48.1,8.15,4364,4360,4356,4354
2018-07-16 13:39:46,3.32090902328,4.73502254486,10.744972229,3525,71,33,19,8,8,6,2,1,1,0,1,0,0,0,0,21.3,48.1,8.15,4364,4362,4359,4356
2018-07-16 13:44:45,2.40594434738,4.17260408401,10.3809280396,3232,128,42,19,12,13,12,7,0,2,0,1,0,0,0,0,21.4,48.1,8.15,4364,4359,4356,4353
2018-07-16 13:49:45,2.50615477562,3.91709661484,14.6921634674,3261,113,52,21,7,7,6,7,2,1,0,3,0,0,0,0,21.6,47.6,8.15,4359,4354,4353,4352
2018-07-16 13:54:45,3.2833609581,5.08965206146,14.500658989,3310,80,46,26,9,18,4,2,1,2,1,1,0,0,0,0,21.6,47.5,8.15,4358,4353,4352,4352
2018-07-16 13:59:45,2.63497424126,4.15917921066,8.59457015991,3216,151,42,22,10,7,8,4,4,1,0,0,0,0,0,0,21.7,48.2,8.15,4356,4352,4352,4352
2018-07-16 14:04:45,3.23051118851,4.63111305237,7.88626670837,3329,70,43,26,5,13,4,1,0,2,0,0,0,0,0,0,21.8,47.3,8.15,4353,4352,4352,4352
2018-07-16 14:09:45,3.22701597214,4.64773750305,6.8669924736,3294,57,44,16,8,6,5,4,1,0,0,0,0,0,0,0,21.7,47.2,8.15,4354,4352,4352,4352
2018-07-16 14:14:46,1.97649073601,3.25950455666,8.97763061523,2698,117,53,14,14,8,7,5,1,2,0,1,0,0,0,0,21.6,48.3,8.15,4356,4353,4352,4352
2018-07-16 14:19:46,2.53669452667,4.51174783707,8.59710979462,2435,74,39,27,16,6,13,2,0,2,0,0,0,0,0,0,21.7,48.1,8.21,4352,4352,4352,4352
2018-07-16 14:24:46,2.91014432907,4.48188591003,5.9369263649,3341,66,36,24,12,14,5,4,0,0,0,0,0,0,0,0,21.8,47.3,8.17,4352,4352,4352,4352
2018-07-16 14:29:46,3.15114116669,4.30724430084,11.2568016052,3224,48,38,22,7,8,2,1,1,1,2,0,0,0,0,0,21.8,46.9,8.16,4352,4352,4352,4352
2018-07-16 14:34:46,3.5499587059,4.93251848221,11.1461582184,3288,42,26,9,2,5,9,1,1,0,0,0,1,0,0,0,21.8,46.9,8.15,4352,4352,4352,4352
2018-07-16 14:39:46,2.57553100586,3.9394698143,7.44296789169,3326,76,38,25,8,8,8,2,3,1,0,0,0,0,0,0,21.8,46.8,8.16,4353,4352,4352,4352
2018-07-16 14:44:46,2.60517406464,3.67823934555,5.93132972717,2840,68,44,23,7,3,4,3,0,1,0,0,0,0,0,0,21.6,47.5,8.15,4358,4353,4352,4352
2018-07-16 14:49:46,2.59018516541,3.72129511833,6.61170721054,3130,66,38,12,10,10,6,0,1,0,1,0,0,0,0,0,21.5,47.5,8.18,4360,4355,4353,4352
2018-07-16 14:54:46,3.39701771736,4.94267368317,15.2029895782,3306,39,37,20,8,6,6,2,2,1,1,0,1,0,0,0,21.4,47.3,8.18,4361,4356,4353,4352
2018-07-16 14:59:46,2.7483689785,3.80455040932,5.44278335571,3146,60,35,12,5,8,3,3,1,0,0,0,0,0,0,0,21.4,47.5,8.17,4360,4355,4353,4352
2018-07-16 15:04:46,2.63924098015,3.67373752594,7.77025604248,3359,63,38,12,10,10,4,1,1,0,0,0,1,0,0,0,21.4,47.5,8.17,4360,4355,4353,4352
2018-07-16 15:09:46,2.73749160767,3.84512257576,6.34378051758,3389,47,35,18,9,6,5,2,1,1,0,0,0,0,0,0,21.3,47.7,8.16,4362,4357,4354,4353
2018-07-16 15:14:45,2.41744375229,3.62999749184,5.51877593994,2728,84,32,20,6,8,4,4,1,0,0,0,0,0,0,0,21.3,48.2,8.16,4362,4356,4354,4352
2018-07-16 15:19:45,2.63607883453,4.0294213295,9.66245079041,3458,60,42,16,15,7,8,3,2,0,2,0,0,0,0,0,21.5,47.9,8.16,4358,4353,4352,4352
2018-07-16 15:24:45,3.04277944565,4.26520347595,6.77128553391,3465,59,36,19,10,6,6,1,1,1,0,0,0,0,0,0,21.6,48.2,8.16,4353,4352,4352,4352
2018-07-16 15:29:45,3.50382471085,4.74886512756,7.47118854523,3375,37,33,16,5,6,6,0,1,1,0,0,0,0,0,0,21.9,47.2,8.16,4352,4352,4351,4351
2018-07-16 15:34:45,2.58286094666,3.57388353348,10.1527500153,3275,42,25,9,8,10,3,2,1,0,0,2,0,0,0,0,21.8,46.4,8.15,4352,4352,4352,4352
2018-07-16 15:39:45,3.16832518578,4.41555500031,5.57006931305,3328,61,27,14,2,8,7,2,0,0,0,0,0,0,0,0,21.8,46.8,8.16,4352,4352,4352,4352
2018-07-16 15:44:46,1.55489146709,2.58040857315,6.02782249451,1591,115,42,16,13,6,5,1,0,1,1,0,0,0,0,0,21.8,46.9,8.15,4352,4352,4352,4352
2018-07-16 15:49:46,2.21820497513,2.95913791656,4.07969713211,3131,52,31,13,4,6,3,2,1,0,0,0,0,0,0,0,22,45.3,8.17,4352,4352,4350,4349
2018-07-16 15:54:46,2.96580910683,4.30044841766,10.5853748322,3217,67,38,19,6,8,4,2,4,0,0,1,0,0,0,0,21.9,46,8.17,4352,4352,4352,4352
2018-07-16 15:59:46,2.99648618698,4.54052972794,8.02750396729,3203,66,30,15,3,7,10,3,1,1,0,0,0,0,0,0,21.9,46.1,8.16,4352,4352,4352,4352
2018-07-16 16:04:46,2.62318658829,3.91443991661,10.6557168961,3626,77,41,10,8,13,6,3,2,2,0,0,1,0,0,0,22,46.3,8.15,4352,4352,4352,4351
2018-07-16 16:09:46,3.22017526627,4.23815202713,8.08017539978,3206,71,40,14,3,3,3,3,0,2,0,0,0,0,0,0,22.1,45.7,8.16,4349,4345,4344,4344
2018-07-16 16:14:45,1.63397026062,2.82393598557,7.67357826233,1611,40,32,10,5,9,6,1,1,1,1,0,0,0,0,0,22.4,44.3,8.15,4344,4344,4343,4343
2018-07-16 16:19:45,1.87306857109,3.07919073105,10.8494138718,1935,66,39,15,5,11,3,2,2,2,0,0,0,1,0,0,22.7,43.9,8.31,4337,4335,4330,4329
2018-07-16 16:24:45,3.50482106209,4.65710544586,5.44490861893,3035,26,31,12,7,5,4,1,0,0,0,0,0,0,0,0,23.2,43.1,8.21,4305,4303,4303,4303
2018-07-16 16:29:45,3.14436006546,4.27328014374,5.80439758301,2969,28,27,11,7,4,5,1,1,0,0,0,0,0,0,0,23.5,41.7,8.2,4304,4303,4303,4303
2018-07-16 16:34:45,1.88376545906,2.5758690834,5.37129831314,2805,76,24,20,5,7,3,1,0,1,1,0,0,0,0,0,23.5,40.2,8.19,4335,4332,4323,4314
2018-07-16 16:39:45,2.18441796303,3.06662940979,14.7816820145,2817,53,23,14,7,4,4,3,0,1,1,1,1,0,0,1,23.3,41.3,8.19,4338,4337,4335,4333
2018-07-16 16:44:45,2.10891079903,2.7815182209,4.08786916733,2623,44,21,13,6,7,2,0,0,1,0,0,0,0,0,0,23.3,40.1,8.2,4342,4339,4337,4337
2018-07-16 16:49:45,2.45754861832,2.9260494709,5.01248073578,2977,51,31,11,2,2,2,0,0,0,1,0,0,0,0,0,23.2,40.1,8.19,4343,4342,4339,4338
2018-07-16 16:54:45,2.64318799973,3.25779795647,5.97025871277,2815,40,20,12,4,6,0,0,0,2,0,0,0,0,0,0,22.9,39.7,8.19,4344,4344,4343,4343
2018-07-16 16:59:45,1.86008226871,2.48199319839,3.70107364655,2942,72,26,16,8,5,3,1,0,1,0,0,0,0,0,0,22.6,40.8,8.19,4351,4348,4346,4344
2018-07-16 17:04:45,2.53816127777,3.39785480499,11.0692863464,2891,39,25,13,1,3,5,2,0,1,1,0,1,0,0,0,22.5,41.3,8.18,4352,4351,4347,4345
2018-07-16 17:09:45,2.60651350021,3.31491231918,6.30914783478,2984,46,19,10,6,2,4,0,1,0,1,0,0,0,0,0,22.4,41,8.19,4352,4352,4350,4349
2018-07-16 17:14:45,2.01426959038,2.6957526207,4.62204742432,2865,57,21,7,7,4,4,1,1,1,0,0,0,0,0,0,22.3,40.9,8.18,4352,4352,4351,4351
2018-07-16 17:19:45,2.92407178879,4.17325258255,8.09817886353,3166,42,28,17,8,4,6,1,3,1,0,0,0,0,0,0,22.4,41.1,8.18,4352,4352,4351,4350
2018-07-16 17:24:45,2.9163839817,3.99158930779,9.49673652649,3119,35,27,12,1,8,4,1,2,1,1,0,0,0,0,0,22.3,41.2,8.19,4352,4352,4351,4350
2018-07-16 17:29:45,2.58921718597,3.2956430912,7.43287944794,3174,48,28,9,3,4,2,3,0,0,0,0,1,0,0,0,22.2,41.6,8.19,4352,4352,4352,4351
2018-07-16 17:34:45,2.46367573738,3.08942699432,3.53554224968,3081,51,29,16,4,2,3,1,0,0,0,0,0,0,0,0,22.1,41.4,8.19,4352,4352,4352,4352
2018-07-16 17:39:45,3.01415872574,4.22177028656,5.88404512405,3042,54,28,11,7,8,4,2,1,0,0,0,0,0,0,0,22.1,41.5,8.19,4352,4352,4352,4352
2018-07-16 17:44:44,2.30497646332,2.79854726791,3.15512943268,2856,43,18,7,4,4,1,1,0,0,0,0,0,0,0,0,21.8,41.9,8.18,4353,4352,4352,4352
2018-07-16 17:49:44,3.12267208099,3.63937735558,3.97692680359,3198,25,22,14,3,2,0,1,0,0,0,0,0,0,0,0,21.6,42.3,8.19,4358,4353,4352,4352
2018-07-16 17:54:44,2.64581871033,3.41861844063,4.3836479187,3260,59,16,11,4,4,3,3,0,0,0,0,0,0,0,0,21.5,42.9,8.18,4360,4355,4353,4352
2018-07-16 17:59:44,2.87938570976,4.16599225998,5.50978755951,3213,61,40,19,11,8,6,1,1,0,0,0,0,0,0,0,21.5,46.1,8.19,4360,4355,4353,4352
2018-07-16 18:04:44,2.63214111328,3.8395678997,8.40440750122,3279,55,31,13,5,8,6,4,1,0,0,1,0,0,0,0,21.5,43.8,8.18,4359,4354,4353,4352
2018-07-16 18:09:44,3.09982872009,4.77751684189,8.10093402863,3281,84,42,21,7,14,4,4,3,0,0,0,0,0,0,0,21.6,47.9,8.18,4357,4353,4352,4352
2018-07-16 18:14:44,2.86145162582,3.88830733299,5.71947288513,3177,77,43,19,6,5,5,1,0,1,0,0,0,0,0,0,21.5,48.3,8.18,4357,4353,4352,4352
2018-07-16 18:19:44,3.7101764679,7.47116041183,22.1781005859,3526,60,68,34,15,17,21,5,8,2,0,0,1,0,0,0,21.6,48.6,8.18,4359,4353,4352,4352
2018-07-16 18:24:44,2.78359627724,4.42045545578,11.1000709534,3360,86,48,25,14,9,10,3,1,0,1,0,1,0,0,0,21.5,48.7,8.17,4360,4355,4353,4352
2018-07-16 18:29:44,3.7481315136,5.1142745018,7.45561361313,3516,63,36,19,9,8,2,2,2,0,0,0,0,0,0,0,21.4,48.7,8.18,4362,4356,4353,4352
2018-07-16 18:34:44,3.23898887634,4.44258737564,5.99660778046,3599,101,45,18,7,5,6,2,1,0,0,0,0,0,0,0,21.4,48.5,8.18,4364,4360,4355,4353
2018-07-16 18:39:44,3.27568888664,4.74249649048,10.2719211578,3404,92,32,20,7,12,6,1,0,2,1,0,0,0,0,0,21.2,48.5,8.17,4364,4363,4359,4356
2018-07-16 18:44:45,3.02596735954,4.73052215576,9.54266452789,3246,68,40,19,11,10,2,8,2,1,0,0,0,0,0,0,21.2,48.8,8.17,4365,4363,4360,4358
2018-07-16 18:49:45,3.53692483902,4.81358003616,8.01438617706,3431,86,33,25,13,7,1,1,2,1,0,0,0,0,0,0,21.3,48.1,8.17,4364,4363,4360,4358
2018-07-16 18:54:45,2.69916415215,3.8005053997,5.17506551743,3478,62,30,17,6,10,5,2,1,0,0,0,0,0,0,0,21.2,47.5,8.17,4365,4364,4360,4358
2018-07-16 18:59:45,3.16966295242,4.42631053925,8.6292591095,3414,50,36,15,7,6,8,1,0,0,0,0,0,0,1,0,21.2,46.2,8.17,4365,4364,4362,4360
2018-07-16 19:04:45,2.42191886902,3.72296524048,7.43876552582,3333,113,39,22,10,9,6,5,1,2,0,0,0,0,0,0,21,46.5,8.17,4365,4365,4363,4363
2018-07-16 19:09:45,2.82062149048,3.8299343586,7.64297056198,3529,54,34,12,8,8,3,1,2,2,0,0,0,0,0,0,21,46.7,8.17,4365,4365,4364,4363
2018-07-16 19:14:45,3.20803904533,4.71586418152,10.7425985336,3464,68,43,21,7,11,6,3,0,1,0,0,1,0,0,0,20.9,46.9,8.17,4365,4365,4364,4364
2018-07-16 19:19:45,3.56192922592,5.39738082886,9.42339611053,3523,69,37,14,13,10,8,2,2,1,0,0,0,0,0,0,21,48.6,8.17,4365,4365,4364,4364
2018-07-16 19:24:45,3.17354869843,4.88594818115,7.37101793289,3566,74,41,20,5,13,5,8,0,0,0,0,0,0,0,0,20.9,49.2,8.17,4365,4365,4364,4364
2018-07-16 19:29:45,2.48571705818,3.4481511116,8.26244258881,3490,128,31,13,13,6,5,2,0,2,0,1,0,0,0,0,20.9,49.3,8.17,4365,4365,4364,4364
2018-07-16 19:34:45,3.06203699112,4.30546092987,7.81764173508,3546,77,39,24,8,10,5,0,2,0,1,0,0,0,0,0,20.8,49.1,8.16,4365,4365,4364,4364
2018-07-16 19:39:45,3.34518051147,4.79760980606,9.03949165344,3555,53,44,18,8,8,6,2,1,2,0,0,0,0,0,0,20.7,49.1,8.17,4365,4365,4365,4365
2018-07-16 19:44:45,3.147149086,4.39915657043,5.7055273056,3369,71,43,23,11,6,5,1,1,0,0,0,0,0,0,0,20.6,49.9,8.17,4365,4365,4365,4365
2018-07-16 19:49:45,3.50017261505,5.11889457703,6.54224443436,3531,62,31,15,7,8,10,2,0,0,0,0,0,0,0,0,20.6,50,8.16,4365,4365,4365,4365
2018-07-16 19:54:45,3.27283215523,4.50001192093,10.7412261963,3642,73,51,23,9,7,4,1,1,2,0,0,0,0,0,1,20.6,50.7,8.16,4365,4365,4365,4365
2018-07-16 19:59:45,3.82877087593,5.72433423996,11.0766983032,3801,56,26,18,2,13,11,2,0,1,1,0,0,0,0,0,20.5,50.9,8.16,4365,4365,4365,4365
2018-07-16 20:04:45,3.91687226295,5.30054759979,6.51458263397,3564,55,43,18,9,9,4,0,1,0,0,0,0,0,0,0,20.4,50.5,8.16,4365,4365,4365,4365
2018-07-16 20:09:45,3.31854510307,4.95156621933,10.2167873383,3782,65,36,22,5,14,9,2,0,1,0,1,0,0,0,0,20.4,50.7,8.16,4365,4365,4365,4365
2018-07-16 20:14:45,2.64112997055,3.49059247971,7.23088979721,3371,66,40,14,8,4,3,2,1,0,0,1,0,0,0,0,20.3,50.9,8.15,4365,4365,4365,4365
2018-07-16 20:19:45,2.5716176033,3.97596383095,6.01666593552,3479,136,38,21,16,13,10,0,1,1,0,0,0,0,0,0,20.4,51,8.16,4365,4365,4365,4365
2018-07-16 20:24:45,3.24709033966,5.14594602585,14.7207889557,3668,62,42,19,12,9,8,4,4,3,1,0,0,0,0,0,20.3,51.4,8.15,4365,4365,4365,4365
2018-07-16 20:29:45,3.08278465271,4.42374658585,6.43432617188,3625,79,38,18,6,8,6,4,1,0,0,0,0,0,0,0,20.2,52.3,8.16,4365,4365,4365,4365
2018-07-16 20:34:45,2.96142339706,4.62369537354,9.87650299072,3521,84,43,20,11,12,6,7,0,0,0,0,1,0,0,0,20.1,51.7,8.16,4365,4365,4365,4365
2018-07-16 20:39:45,3.39686727524,5.00703239441,6.96844053268,3628,80,45,25,11,9,4,6,0,0,0,0,0,0,0,0,20,51.9,8.16,4365,4365,4365,4365
2018-07-16 20:44:45,4.50347042084,6.47733068466,11.8907814026,3594,42,29,17,8,10,3,4,2,1,0,0,0,0,0,0,19.9,52.7,8.15,4367,4365,4365,4365
2018-07-16 20:49:45,3.37167978287,4.74272966385,7.51807403564,3729,84,40,17,4,11,9,0,0,0,1,0,0,0,0,0,19.9,52.9,8.15,4369,4365,4365,4365
2018-07-16 20:54:45,2.88309550285,4.32610321045,9.01368427277,3726,85,42,24,8,17,6,2,0,2,1,0,0,0,0,0,19.7,53.2,8.15,4372,4368,4365,4365
2018-07-16 20:59:45,3.32620739937,4.72931289673,12.3653430939,3677,93,41,23,10,13,4,0,2,1,1,1,0,0,0,0,19.6,53.2,8.15,4373,4371,4367,4366
2018-07-16 21:04:45,2.49175286293,3.77591252327,7.41998195648,3787,152,40,15,7,15,10,2,1,1,1,0,0,0,0,0,19.5,53.6,8.15,4374,4373,4369,4367
2018-07-16 21:09:45,3.65112686157,5.73048114777,9.45638561249,3818,96,33,25,9,8,8,9,1,0,0,0,0,0,0,0,19.4,54.4,8.15,4374,4373,4371,4370
2018-07-16 21:14:45,2.35686159134,3.36088037491,5.31134176254,3500,164,49,12,8,13,2,5,0,1,0,0,0,0,0,0,19.3,54.7,8.15,4376,4374,4372,4371
2018-07-16 21:19:45,3.50518393517,5.11525630951,10.0900850296,3783,66,35,15,7,8,5,5,3,1,0,0,0,0,0,0,19.4,54.7,8.15,4376,4374,4372,4372
2018-07-16 21:24:45,4.0281624794,5.9473695755,7.91265678406,3944,46,30,21,15,14,6,2,1,0,0,0,0,0,0,0,19.3,55.3,8.15,4379,4374,4373,4373
2018-07-16 21:29:45,3.99900174141,5.83279848099,12.6961898804,3998,48,27,18,9,7,7,5,2,0,0,1,0,0,0,0,19.2,55.5,8.15,4383,4376,4374,4374
2018-07-16 21:34:45,2.90168380737,4.1578669548,5.50018548965,3790,88,48,20,5,9,7,4,0,0,0,0,0,0,0,0,19.1,55.6,8.15,4385,4379,4374,4374
2018-07-16 21:39:45,2.76177358627,3.73520803452,4.96150779724,3770,118,36,14,8,8,2,5,0,0,0,0,0,0,0,0,19,55.9,8.15,4386,4383,4376,4375
2018-07-16 21:44:45,3.08110666275,4.24006509781,5.86999893188,3836,73,49,28,11,9,4,1,0,1,0,0,0,0,0,0,18.9,55.8,8.15,4386,4385,4380,4377
2018-07-16 21:49:45,3.87879753113,5.42990493774,7.24890375137,3907,63,27,28,8,8,6,2,1,0,0,0,0,0,0,0,18.9,55,8.15,4386,4385,4382,4379
2018-07-16 21:54:45,2.82293272018,3.77334856987,6.45812654495,3796,93,23,13,7,12,5,0,0,0,0,0,0,0,0,1,18.8,55.2,8.14,4386,4386,4384,4384
2018-07-16 21:59:45,4.10939693451,5.64405345917,7.62246704102,3849,51,36,13,7,8,6,2,1,0,0,0,0,0,0,0,18.7,55.2,8.14,4386,4386,4385,4385
2018-07-16 22:04:45,3.66729474068,5.31195878983,7.11244058609,3929,79,31,18,3,18,6,2,1,0,0,0,0,0,0,0,18.7,55.2,8.15,4386,4386,4385,4385
2018-07-16 22:09:45,3.44441819191,4.85408878326,10.9543914795,3952,72,30,21,13,8,4,3,1,2,1,0,0,0,0,0,18.6,55.3,8.14,4386,4386,4386,4386
2018-07-16 22:14:45,3.68936467171,5.05378437042,6.51985216141,3813,66,39,17,12,6,6,1,1,0,0,0,0,0,0,0,18.5,55.7,8.15,4386,4386,4386,4386
2018-07-16 22:19:45,3.2355825901,4.23515272141,5.05757045746,3918,71,26,18,6,7,4,2,0,0,0,0,0,0,0,0,18.5,55.7,8.13,4386,4386,4386,4386
2018-07-16 22:24:45,2.32518768311,3.67851853371,6.90927648544,3771,144,34,12,12,15,12,4,0,0,0,1,0,0,0,0,18.4,56.1,8.14,4386,4386,4386,4386
2018-07-16 22:29:45,3.65187549591,4.95713186264,7.11942338943,3963,59,33,20,9,4,8,1,0,1,0,0,0,0,0,0,18.3,56.5,8.14,4386,4386,4386,4386
2018-07-16 22:34:45,3.93018746376,5.34744262695,6.49429416656,3981,75,35,13,8,9,6,2,0,0,0,0,0,0,0,0,18.2,56.9,8.15,4387,4386,4386,4386
2018-07-16 22:39:45,3.48973083496,4.99773979187,8.09176635742,4089,85,52,16,6,11,11,0,0,2,0,0,0,0,0,0,18.1,57.3,8.13,4389,4386,4386,4386
2018-07-16 22:44:45,3.60579180717,4.9010887146,7.66167497635,3929,90,38,21,8,12,4,1,0,0,1,0,0,0,0,0,18,57.5,8.14,4398,4386,4386,4386
2018-07-16 22:49:45,3.51706075668,4.61986207962,8.10393333435,4060,77,40,17,7,4,5,2,1,0,1,0,0,0,0,0,18,57.5,8.13,4413,4387,4386,4386
2018-07-16 22:54:45,3.18552899361,4.63241910934,6.9022436142,3985,89,47,22,9,12,7,3,0,1,0,0,0,0,0,0,17.8,57.9,8.13,4416,4412,4391,4387
2018-07-16 22:59:45,3.38199496269,4.39983558655,5.2151093483,4031,89,33,19,7,6,4,2,0,0,0,0,0,0,0,0,17.7,58.3,8.13,4418,4416,4414,4401
2018-07-16 23:04:45,3.38068914413,4.85179758072,6.2340297699,4038,70,29,14,18,12,4,4,0,0,0,0,0,0,0,0,17.5,58.5,8.13,4420,4418,4416,4414
2018-07-16 23:09:45,3.66223168373,5.20568752289,6.50180244446,4113,96,44,19,11,12,6,3,0,0,0,0,0,0,0,0,17.4,59,8.13,4421,4420,4418,4416
2018-07-16 23:14:45,4.6870932579,5.96087360382,7.71755027771,4092,43,29,20,9,4,2,2,1,0,0,0,0,0,0,0,17.3,59.6,8.13,4421,4421,4419,4417
2018-07-16 23:19:45,3.93320083618,5.79110002518,9.44258213043,4056,68,41,18,14,9,6,4,3,0,0,0,0,0,0,0,17.4,59.4,8.14,4421,4420,4419,4418
2018-07-16 23:24:45,2.87877941132,3.83174705505,5.86958265305,4111,126,36,19,8,9,3,2,1,1,0,0,0,0,0,0,17.3,59.5,8.13,4421,4421,4420,4419
2018-07-16 23:29:45,4.20075035095,5.91901159286,9.8914899826,4250,84,53,24,12,10,5,3,0,2,0,0,0,0,0,0,17.2,60.1,8.13,4422,4421,4420,4420
2018-07-16 23:34:45,2.63283228874,3.79339575768,5.40836524963,4101,183,49,26,12,14,4,3,2,0,0,0,0,0,0,0,17.1,60.5,8.13,4424,4421,4420,4420
2018-07-16 23:39:45,3.4912302494,4.87714481354,8.6567697525,4066,101,38,25,8,10,5,2,1,2,0,0,0,0,0,0,17.1,60.5,8.13,4425,4421,4420,4420
2018-07-16 23:44:45,4.42731428146,6.22152042389,11.85364151,4253,96,43,18,11,11,5,3,0,3,0,0,0,0,0,0,17,60.4,8.13,4425,4422,4421,4421
2018-07-16 23:49:45,4.01630115509,5.55993509293,8.86009597778,4155,92,37,16,8,10,5,3,1,1,0,0,0,0,0,0,17,60.5,8.12,4426,4424,4422,4421
2018-07-16 23:54:45,3.67662715912,5.45623159409,8.379986763,4220,96,43,32,9,20,4,3,1,1,0,0,0,0,0,0,16.9,61,8.13,4427,4426,4424,4422
2018-07-16 23:59:45,4.23839759827,6.06455516815,13.6312503815,4225,85,42,19,8,13,5,4,1,1,0,0,1,0,0,0,16.8,61.5,8.12,4427,4426,4425,4424
