Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-27 01:38:39,1.31972050667,6.4050822258,15.4791049957,545,132,59,27,44,39,16,5,1,0,0,0,1,0,0,0,17.9,77.6,7.65,4717,5056,6555,6690
2019-07-27 01:42:39,1.37114310265,5.85581922531,9.79673290253,560,118,52,22,46,25,14,2,1,0,0,0,0,0,0,0,17.9,77.9,7.74,4724,5062,6557,6716
2019-07-27 01:46:39,1.3530497551,5.73059082031,18.6685752869,513,133,77,32,44,26,16,2,3,0,0,1,1,0,0,0,17.8,78.1,7.75,4723,5002,6563,6602
2019-07-27 01:57:12.465000,1.23318099976,6.26542139053,12.5309200287,601,115,55,37,37,30,25,6,2,0,0,0,0,0,0,0,17.8,78.8,None,0,0,0,0
2019-07-27 01:57:12.589000,1.2658059597,5.66127681732,13.0138273239,516,114,52,28,40,27,14,3,1,2,0,0,0,0,0,0,17.9,78.4,7.65,4731,5046,6570,6680
2019-07-27 02:00:17,1.1854571104,4.37355279922,8.56770420074,604,132,65,19,40,25,10,1,0,0,1,0,0,0,0,0,17.9,78.4,7.65,4731,5046,6570,6680
2019-07-27 02:04:17,1.31742620468,5.17953205109,9.43155574799,612,122,72,19,31,24,15,1,2,0,0,0,0,0,0,0,17.8,78.9,7.71,4714,4954,6560,6576
2019-07-27 02:08:17,1.14517498016,5.24678277969,9.9169511795,611,105,66,16,36,31,17,3,2,0,0,0,0,0,0,0,17.9,78.7,7.72,4718,5015,6569,6810
2019-07-27 02:12:17,1.24503433704,4.7950630188,12.7701940536,529,123,53,26,38,21,10,1,2,1,1,0,0,0,0,0,17.9,77.9,7.71,4736,5034,6557,6608
2019-07-27 02:16:17,1.29788827896,4.70795297623,9.89458465576,564,143,60,21,34,28,4,4,0,0,1,0,0,0,0,0,18,77.7,7.63,4720,5050,6564,6670
2019-07-27 02:20:17,1.02702307701,3.50011301041,8.24764823914,502,126,47,21,26,17,8,1,0,0,0,0,0,0,0,1,18,77.7,7.63,4720,5050,6564,6670
2019-07-27 02:24:16,1.08562660217,3.75215053558,7.27609300613,486,119,51,14,32,20,4,0,3,0,0,0,0,0,0,0,18.1,77.5,7.71,4725,4963,6557,6521
2019-07-27 02:28:16,1.06675779819,4.67079353333,17.1626567841,510,113,49,19,33,23,10,4,4,1,2,0,0,0,0,0,18,77.1,7.71,4712,4942,6571,6512
2019-07-27 02:32:16,1.35965979099,5.45202064514,11.9059610367,560,129,53,21,29,25,10,2,4,0,0,0,0,0,0,0,17.9,77.6,7.7,4724,5036,6556,6623
2019-07-27 02:36:16,1.13014090061,4.35936641693,8.04554271698,446,101,43,23,22,24,6,1,2,0,0,0,0,0,0,0,17.9,77.8,7.62,4727,4999,6562,6619
2019-07-27 02:49:05.653000,1.20977294445,4.52530431747,10.9451246262,594,128,57,26,38,13,12,5,1,0,1,0,0,0,0,0,17.8,78.1,None,0,0,0,0
2019-07-27 02:49:05.814000,0.992724001408,4.17132377625,15.5255937576,533,83,53,20,22,22,9,3,5,1,0,1,0,0,0,0,17.8,78.1,7.63,4728,5023,6562,6629
2019-07-27 02:51:55,1.12003493309,5.06681203842,18.5976390839,447,70,49,13,30,14,13,5,1,0,1,0,1,0,0,0,17.8,78.1,7.63,4728,5023,6562,6629
2019-07-27 02:55:55,0.960342526436,4.36310815811,11.7612018585,421,89,40,11,17,22,8,3,5,0,0,0,0,0,0,0,17.8,77.9,7.69,4732,5045,6559,6652
2019-07-27 02:59:55,0.869921386242,4.21532249451,13.1709756851,423,63,31,16,23,14,16,3,0,1,0,1,0,0,0,0,17.8,77.3,7.7,4710,5002,6551,6668
2019-07-27 03:03:55,0.987921953201,4.57631826401,21.0599346161,365,91,43,18,27,24,6,6,1,2,0,1,1,0,0,0,17.9,76.9,7.69,4722,4915,6558,6607
2019-07-27 03:07:55,0.682142555714,2.71024656296,5.6634812355,335,78,33,9,19,18,3,2,2,0,0,0,0,0,0,0,17.8,77,7.61,4725,5040,6563,6625
2019-07-27 03:11:54,0.751389443874,3.54002714157,13.689450264,320,73,42,12,32,22,7,3,2,0,0,2,0,0,0,0,17.8,77,7.61,4725,5040,6563,6625
2019-07-27 03:15:55,0.798520863056,3.38254070282,9.18753814697,372,76,46,14,23,15,9,2,3,1,0,0,0,0,0,0,17.8,76.8,7.68,4730,4973,6555,6547
2019-07-27 03:19:54,0.761719286442,3.68553066254,16.879781723,371,66,36,11,20,15,11,5,1,1,0,2,0,0,0,0,17.8,77.2,7.68,4743,4933,6572,6462
2019-07-27 03:23:55,0.718895554543,3.57623887062,11.9086065292,319,61,41,12,23,17,11,3,3,0,0,1,0,0,0,0,17.8,77.5,7.68,4738,5003,6560,6582
2019-07-27 03:27:55,0.601618349552,3.0501408577,6.52272939682,279,66,31,12,21,14,10,5,1,0,0,0,0,0,0,0,17.7,77.5,7.59,4725,5024,6550,6629
2019-07-27 03:31:55,0.814402282238,4.33488988876,11.7429990768,323,77,52,12,24,21,16,4,2,0,1,0,0,0,0,0,17.7,77.5,7.59,4725,5024,6550,6629
2019-07-27 03:35:54,0.937009751797,3.53544282913,6.23092079163,253,63,27,15,17,7,5,3,0,0,0,0,0,0,0,0,17.8,77.2,7.69,4727,4995,6564,6562
2019-07-27 03:50:40.860000,0.80828410387,4.3710269928,11.7578210831,409,85,34,7,25,26,15,4,0,1,1,0,0,0,0,0,17.5,79.8,None,0,0,0,0
2019-07-27 03:50:41.004000,0.944867312908,4.6611738205,10.1359825134,364,85,26,14,22,20,10,4,2,0,0,0,0,0,0,0,17.5,79.7,7.6,4736,5049,6555,6637
2019-07-27 03:53:18,0.758676290512,3.82079029083,7.42108821869,310,52,32,13,16,17,12,2,1,0,0,0,0,0,0,0,17.5,79.7,7.6,4736,5049,6555,6637
2019-07-27 03:57:18,0.913475871086,3.35939311981,6.1483707428,332,84,36,10,18,11,7,1,1,0,0,0,0,0,0,0,17.6,78.6,7.67,4709,4923,6561,6547
2019-07-27 04:01:17,1.66727483273,6.28097200394,10.4760274887,670,96,58,20,31,26,9,2,1,0,0,0,0,0,0,0,17.6,77.9,7.67,4724,5103,6564,6829
2019-07-27 04:05:17,1.26003682613,5.74439334869,13.908536911,629,89,41,20,21,32,14,2,2,0,1,0,0,0,0,0,17.6,79.1,7.66,4722,5056,6558,6675
2019-07-27 04:09:18,1.42382788658,5.71894407272,13.899140358,717,101,55,14,31,29,12,2,1,0,0,1,0,0,0,0,17.7,79.6,7.57,4738,5060,6561,6634
2019-07-27 04:13:17,1.8771314621,7.36603879929,18.9402275085,1165,174,73,18,37,36,22,2,4,1,1,0,0,0,0,0,17.7,79.6,7.57,4738,5060,6561,6634
2019-07-27 04:17:18,2.47220635414,8.60824966431,20.129524231,1452,221,102,24,44,32,21,6,3,2,0,0,0,0,0,0,17.8,80.2,7.65,4722,5040,6556,6643
2019-07-27 04:21:18,2.46468281746,8.85885238647,20.79479599,1697,242,73,23,48,39,21,8,4,0,1,0,0,0,0,0,17.8,80.5,7.65,4734,5022,6554,6658
2019-07-27 04:25:18,3.47963953018,12.8393802643,32.2321662903,2258,302,101,22,74,56,31,8,4,0,0,2,0,0,0,0,17.7,80.7,7.65,4729,5047,6550,6689
2019-07-27 04:29:18,3.18384218216,10.9595584869,17.6053085327,2062,289,107,39,57,68,21,3,0,1,0,0,0,0,0,0,17.5,81,7.56,4721,5026,6563,6666
2019-07-27 04:36:56.968000,2.90692615509,9.77840614319,28.6688575745,2224,295,100,50,58,55,21,7,5,0,0,3,0,0,0,0,17.5,81.3,None,0,0,0,0
2019-07-27 04:36:57.083000,3.33814573288,11.7130231857,26.2303981781,2099,332,122,43,57,58,25,6,8,1,0,0,0,0,0,0,17.5,80.9,7.58,4726,5016,6565,6671
2019-07-27 04:39:42,3.53273940086,12.0479068756,24.6153831482,2859,440,143,32,81,77,30,7,6,0,1,0,0,0,0,0,17.5,80.9,7.58,4726,5016,6565,6671
2019-07-27 04:43:41,5.57044458389,16.7688121796,32.4135398865,3993,679,201,52,94,81,40,8,2,2,1,0,0,0,0,0,17.6,81.1,7.65,4726,4983,6554,6626
2019-07-27 04:47:42,5.08582305908,16.0792350769,25.9631137848,3748,616,201,69,93,84,50,1,4,0,0,0,0,0,0,0,17.6,81.4,7.64,4728,5007,6561,6635
2019-07-27 04:51:42,4.52064466476,15.0960502625,31.846321106,3476,542,157,53,79,96,37,5,6,2,1,0,0,0,0,0,17.6,81.4,7.63,4737,5036,6554,6593
2019-07-27 04:55:41,4.02671098709,13.29500103,23.5513477325,3011,481,165,48,71,68,43,6,2,1,0,0,0,0,0,0,17.7,81.3,7.55,4727,5021,6561,6684
2019-07-27 04:59:42,3.89486098289,12.7228279114,21.9313201904,2814,454,162,47,80,72,35,2,3,1,0,0,0,0,0,0,17.7,81.3,7.55,4727,5021,6561,6684
2019-07-27 05:03:42,3.28973555565,10.0154924393,19.3539447784,2647,417,147,40,65,56,25,4,5,1,0,0,0,0,0,0,17.7,81.1,7.64,4734,5034,6568,6667
2019-07-27 05:07:41,2.88514828682,10.0138435364,23.6200504303,1719,262,111,29,53,35,26,7,3,1,1,0,0,0,0,0,17.8,80.8,7.63,4739,5012,6560,6623
2019-07-27 05:11:41,2.74897623062,9.54917049408,18.3406410217,1714,228,104,36,68,34,23,6,4,0,0,0,0,0,0,0,17.8,80.4,7.63,4720,4998,6563,6638
2019-07-27 05:15:42,2.21931242943,8.16724014282,20.2845172882,1306,208,81,18,43,36,19,5,3,1,1,0,0,0,0,0,17.8,79.9,7.53,4715,5025,6563,6674
2019-07-27 05:28:41.807000,2.21057772636,9.33518028259,22.3761940002,1554,205,72,22,52,45,37,1,5,1,1,0,0,0,0,0,17.7,80.8,None,0,0,0,0
2019-07-27 05:28:41.939000,2.30620527267,8.5841217041,21.4534416199,1713,251,88,28,52,42,25,5,9,1,0,0,0,0,0,0,17.6,81.2,7.56,4715,5050,6561,6666
2019-07-27 05:31:20,2.34385538101,9.00989532471,20.4587593079,1538,223,95,28,55,43,26,7,2,1,1,0,0,0,0,0,17.6,81.2,7.56,4715,5050,6561,6666
2019-07-27 05:35:20,2.21794939041,9.28841495514,20.3864631653,1303,190,66,25,51,36,25,8,5,0,0,0,0,0,0,0,17.6,81.7,7.62,4728,4996,6554,6535
2019-07-27 05:39:20,2.28423118591,10.0479383469,25.5355682373,1316,179,85,24,46,44,25,10,7,1,0,0,0,0,0,0,17.6,81.6,7.61,4745,5047,6562,6635
2019-07-27 05:43:20,1.92591059208,8.1601190567,20.4220676422,1174,195,56,33,31,41,25,6,2,3,0,0,0,0,0,0,17.5,81.8,7.62,4738,4961,6555,6651
2019-07-27 05:47:20,2.2374048233,9.84307479858,27.6281356812,1305,169,70,30,50,39,27,9,4,4,0,0,0,0,0,0,17.6,81.8,7.52,4727,5034,6554,6677
2019-07-27 05:51:20,1.78160178661,8.21368694305,24.0973014832,1282,165,71,29,36,41,31,9,5,4,0,0,0,0,0,0,17.6,81.8,7.52,4727,5034,6554,6677
2019-07-27 05:55:20,1.93899464607,8.82982444763,22.8941879272,1100,164,67,34,42,43,25,8,4,1,1,0,0,0,0,0,17.7,81.6,7.61,4731,5004,6560,6501
2019-07-27 05:59:20,2.11586689949,9.58373260498,23.7942352295,1123,189,83,23,59,49,26,5,5,1,1,0,0,0,0,0,17.7,81.5,7.6,4728,5043,6545,6693
2019-07-27 06:03:20,1.80098819733,7.58527374268,25.3082618713,1104,177,72,28,46,30,21,10,6,0,0,2,0,0,0,0,17.5,81.9,7.61,4735,4970,6558,6710
2019-07-27 06:07:19,2.17056894302,9.53058338165,18.2842578888,1062,148,97,29,60,34,28,8,2,0,0,0,0,0,0,0,17.5,82.1,7.52,4721,5025,6563,6688
2019-07-27 06:11:20,1.89554297924,8.81343650818,18.4690341949,1058,173,70,28,42,39,30,9,1,1,0,0,0,0,0,0,17.5,82.1,7.52,4721,5025,6563,6688
2019-07-27 06:15:20,1.60252380371,7.53146743774,14.014550209,975,145,57,23,40,46,21,8,1,0,0,0,0,0,0,0,17.5,82,7.61,4729,5003,6567,6541
2019-07-27 06:19:20,1.49553966522,6.57109451294,13.9844722748,1124,137,69,21,41,34,31,2,3,1,0,0,0,0,0,0,17.5,81.8,7.61,4739,4966,6556,6514
2019-07-27 06:23:20,1.62441444397,6.20119428635,19.9105110168,1134,165,77,23,35,29,19,5,5,1,2,0,0,0,0,0,17.4,82,7.59,4738,4961,6557,6515
2019-07-27 06:27:20,1.5643311739,6.22944116592,14.8046627045,1077,164,64,25,36,32,18,6,4,1,0,0,0,0,0,0,17.4,82.1,7.51,4727,5040,6558,6657
2019-07-27 06:40:11.641000,1.87565529346,7.12084245682,25.633310318,1438,183,62,25,28,26,26,9,3,0,1,1,1,0,0,0,17.4,82.1,None,0,0,0,0
2019-07-27 06:40:11.808000,1.89871692657,6.12739467621,10.6034660339,1432,175,64,22,37,31,15,2,2,0,0,0,0,0,0,0,17.4,82.1,7.52,4722,5019,6562,6641
2019-07-27 06:43:00,1.77777087688,6.64309501648,12.3309803009,1385,154,75,23,33,39,20,5,2,0,0,0,0,0,0,0,17.4,82.1,7.52,4722,5019,6562,6641
2019-07-27 06:47:00,1.83495604992,6.45157766342,11.7014093399,1224,164,59,15,44,31,13,4,2,0,0,0,0,0,0,0,17.5,82.1,7.59,4723,4957,6563,6651
2019-07-27 06:51:00,2.03051519394,6.68846654892,15.2481555939,1731,207,73,19,28,43,19,2,2,1,1,0,0,0,0,0,17.5,82,7.59,4725,5046,6560,6680
2019-07-27 06:55:00,1.78382396698,5.34095859528,12.2067623138,1401,157,81,32,22,35,12,1,0,0,2,0,0,0,0,0,17.5,82.7,7.59,4720,4995,6557,6533
2019-07-27 06:59:00,1.66293346882,5.42834329605,10.9648008347,1131,151,65,19,21,29,14,2,0,0,1,0,0,0,0,0,17.5,82.5,7.5,4721,5052,6561,6647
2019-07-27 07:03:00,1.70824038982,5.38876533508,13.590514183,1345,149,70,19,40,32,11,1,1,1,0,0,0,1,0,0,17.5,82.5,7.5,4721,5052,6561,6647
2019-07-27 07:07:00,1.93217277527,7.15352344513,14.5078449249,1305,179,65,20,37,29,18,9,2,0,0,0,0,0,0,0,17.6,82.6,7.57,4741,4995,6560,6599
2019-07-27 07:11:00,1.70285236835,5.4681930542,7.72672319412,1197,168,64,16,41,25,16,0,0,0,0,0,0,0,0,0,17.6,82.7,7.57,4730,5055,6552,6780
2019-07-27 07:15:00,2.03987717628,7.66528892517,16.7537155151,1303,148,64,20,24,34,18,6,4,0,0,0,0,0,0,0,17.5,82.7,7.57,4732,4993,6573,6583
2019-07-27 07:19:00,1.91088199615,6.12122821808,16.0137348175,1449,164,61,28,39,28,13,4,2,1,0,1,0,0,0,0,17.6,82.9,7.48,4729,5069,6572,6678
2019-07-27 07:23:00,2.53505587578,8.89809799194,17.116601944,1766,209,78,33,39,54,19,2,3,1,0,0,0,0,0,0,17.6,82.9,7.48,4729,5069,6572,6678
2019-07-27 07:36:19.180000,1.8494515419,6.65037584305,17.8978252411,1388,194,74,24,40,31,19,7,2,2,1,0,0,0,0,0,17.5,83.1,None,0,0,0,0
2019-07-27 07:36:19.319000,1.75562894344,5.89003992081,10.208442688,1375,193,74,32,38,34,14,6,1,0,0,0,0,0,0,0,17.5,82.7,7.5,4730,5074,6568,6686
2019-07-27 07:39:26,1.88412797451,7.21420907974,13.6061468124,1331,174,58,19,49,39,18,4,3,0,0,0,0,0,0,0,17.5,82.7,7.5,4730,5074,6568,6686
2019-07-27 07:43:26,2.03542375565,7.91565179825,14.027598381,1139,160,60,17,47,32,21,2,2,0,0,0,0,0,0,0,17.6,82.8,7.57,4741,5033,6551,6609
2019-07-27 07:47:27,2.26123309135,8.25392723083,17.3658905029,1370,173,76,24,31,30,26,4,0,2,0,0,0,0,0,0,17.6,82.4,7.56,4721,4983,6556,6702
2019-07-27 07:51:27,2.07980632782,7.02304458618,14.9088964462,1247,171,67,28,47,22,19,2,1,2,0,0,0,0,0,0,17.5,82.7,7.55,4721,5004,6562,6620
2019-07-27 07:55:26,2.06656622887,6.4843916893,15.1812944412,1364,173,82,28,41,19,19,1,3,2,0,0,0,0,0,0,17.5,83.1,7.48,4723,5050,6568,6653
2019-07-27 07:59:26,1.92968547344,7.36121749878,13.844748497,1378,183,61,23,47,31,21,9,1,0,0,0,0,0,0,0,17.5,83.1,7.48,4723,5050,6568,6653
2019-07-27 08:03:26,1.81451070309,6.56009244919,16.7812480927,1272,175,64,28,40,20,22,4,6,1,0,0,0,0,0,0,17.6,82.7,7.55,4724,5061,6543,6613
2019-07-27 08:07:26,1.89813971519,8.06467914581,23.1010074615,1008,147,68,18,39,30,24,4,4,0,1,0,0,0,0,0,17.6,82.2,7.55,4731,4970,6564,6703
2019-07-27 08:11:26,1.61108362675,6.5385761261,12.2367277145,843,135,59,18,43,26,19,3,0,1,0,0,0,0,0,0,17.5,82.2,7.55,4738,5014,6548,6636
2019-07-27 08:15:26,1.73717713356,6.61657094955,13.9067392349,781,139,51,25,28,20,17,3,1,1,0,0,0,0,0,0,17.4,82.4,7.46,4713,5047,6561,6670
2019-07-27 08:19:26,1.61079406738,6.34302425385,13.5027618408,852,136,64,35,32,35,13,2,5,0,0,0,0,0,0,0,17.4,82.4,7.46,4713,5047,6561,6670
2019-07-27 08:23:26,1.57435703278,5.85996437073,15.2540330887,729,134,64,27,28,22,11,5,2,2,0,0,0,0,0,0,17.4,82.3,7.56,4727,5031,6556,6691
2019-07-27 08:27:26,1.48686373234,5.65947246552,19.1669635773,928,136,71,26,43,32,12,3,3,2,1,1,0,0,0,0,17.3,82.1,7.55,4727,4984,6561,6748
2019-07-27 08:31:26,1.53656935692,7.21233606339,17.2084846497,790,130,63,21,27,32,25,5,2,0,1,0,0,0,0,0,17.2,82.4,7.54,4716,5028,6559,6518
2019-07-27 08:35:26,1.67998111248,5.83708810806,11.0251331329,903,160,54,18,28,29,8,4,2,0,0,0,0,0,0,0,17.2,83,7.46,4723,5044,6553,6642
2019-07-27 08:47:46.454000,1.98734033108,7.38037490845,13.6604862213,1218,181,81,28,34,32,23,4,2,0,0,0,0,0,0,0,17.2,83.4,None,0,0,0,0
2019-07-27 08:47:46.587000,1.98114466667,7.14647817612,16.9038238525,1385,224,89,27,42,34,19,7,5,1,0,0,0,0,0,0,17.1,83.3,7.46,4735,5067,6561,6672
2019-07-27 08:50:51,1.86012196541,5.37371397018,16.7246074677,1269,235,95,23,39,19,14,3,2,0,0,1,1,0,0,0,17.1,83.3,7.46,4735,5067,6561,6672
2019-07-27 08:54:50,2.47433209419,10.0994253159,29.2820625305,1257,229,83,32,38,46,28,4,3,1,0,2,0,0,0,0,17.2,83.6,7.53,4729,5057,6558,6605
2019-07-27 08:58:50,2.57528281212,8.37386417389,14.1072750092,1603,238,104,33,49,38,19,3,2,0,0,0,0,0,0,0,17.2,83.6,7.53,4723,5025,6559,6572
2019-07-27 09:02:51,2.51866793633,9.12157917023,23.7514629364,1607,242,84,31,54,35,26,6,3,0,1,1,0,0,0,0,17.2,84,7.53,4731,5087,6546,6779
2019-07-27 09:06:51,2.60568094254,9.4280872345,16.3020706177,1635,291,84,32,41,48,28,3,2,0,0,0,0,0,0,0,17.1,84.3,7.44,4725,5024,6559,6660
2019-07-27 09:10:50,2.77842378616,9.28967475891,23.4201259613,1738,305,98,28,53,45,19,5,2,3,1,0,0,0,0,0,17.1,84.3,7.44,4725,5024,6559,6660
2019-07-27 09:14:50,2.1747982502,7.12641716003,17.8855342865,1325,204,80,22,40,22,18,5,2,1,1,0,0,0,0,0,17.2,84.4,7.52,4736,5022,6556,6698
2019-07-27 09:18:51,2.00095510483,7.47229003906,18.0823955536,1185,177,61,22,43,34,17,2,4,2,0,0,0,0,0,0,17.1,84.5,7.51,4729,5021,6542,6598
2019-07-27 09:22:50,1.88330662251,6.63555860519,15.5316753387,1136,190,67,23,41,31,15,2,3,2,0,0,0,0,0,0,17,84.3,7.52,4727,5015,6551,6639
2019-07-27 09:26:50,1.88961291313,6.60948181152,15.3785524368,1038,156,78,28,35,29,11,6,2,0,1,0,0,0,0,0,17,84.4,7.44,4733,5033,6554,6672
2019-07-27 09:30:50,1.86401605606,6.7727689743,15.8695850372,1149,185,69,26,36,24,20,6,2,0,1,0,0,0,0,0,17,84.4,7.44,4733,5033,6554,6672
2019-07-27 09:34:50,2.13040232658,7.65327644348,25.2903690338,1057,158,68,24,47,23,16,4,2,1,0,1,0,0,1,0,17.1,84.3,7.53,4713,4980,6557,6564
2019-07-27 09:38:50,2.1646668911,7.32591295242,13.2567567825,1382,261,84,22,51,34,16,6,2,0,0,0,0,0,0,0,17,84.2,7.53,4717,5039,6550,6740
2019-07-27 09:54:03.538000,1.86395204067,5.76182603836,10.8178701401,1248,192,59,24,32,24,15,1,1,1,0,0,0,0,0,0,16.8,84.8,None,0,0,0,0
2019-07-27 09:54:03.656000,1.89230537415,7.18082380295,13.3933582306,1263,221,74,32,43,37,23,6,0,1,0,0,0,0,0,0,16.7,84.8,7.44,4726,4997,6554,6678
2019-07-27 09:57:07,1.91306507587,6.8556895256,16.0390224457,1193,166,71,29,36,32,18,3,2,0,0,1,0,0,0,0,16.7,84.8,7.44,4726,4997,6554,6678
2019-07-27 10:01:07,1.57251024246,4.51463699341,6.35003471375,1047,151,56,21,23,28,4,2,0,0,0,0,0,0,0,0,16.8,84.9,7.51,4727,5028,6556,6684
2019-07-27 10:05:07,1.81558191776,5.66522359848,12.8197584152,1148,193,66,18,38,24,10,5,0,0,0,1,0,0,0,0,16.7,84.7,7.51,4723,5043,6559,6811
2019-07-27 10:09:07,2.25756835938,6.32620763779,9.26523685455,1519,187,66,29,38,25,10,3,0,0,0,0,0,0,0,0,16.7,84.8,7.5,4719,4965,6549,6552
2019-07-27 10:13:07,1.84217774868,5.6633644104,9.91358089447,1245,179,69,20,28,26,15,1,0,1,0,0,0,0,0,0,16.7,85.1,7.42,4739,5050,6557,6685
2019-07-27 10:17:07,1.74924015999,4.8963599205,6.70848703384,1192,178,79,26,26,28,8,1,0,0,0,0,0,0,0,0,16.7,85.1,7.42,4739,5050,6557,6685
2019-07-27 10:21:07,1.99118566513,6.61186552048,11.0518980026,1332,212,73,14,31,35,16,3,1,0,0,0,0,0,0,0,16.8,85.1,7.5,4730,5028,6559,6571
2019-07-27 10:25:07,1.78650403023,6.42261171341,11.3904466629,1330,175,60,15,33,38,19,2,0,1,0,0,0,0,0,0,16.8,85.3,7.5,4743,5025,6569,6649
2019-07-27 10:29:07,2.16544866562,7.26612758636,11.6662693024,1539,238,77,23,37,41,20,2,1,0,0,0,0,0,0,0,16.9,84.9,7.49,4737,5064,6554,6720
2019-07-27 10:33:07,2.15726041794,6.9747595787,11.1705303192,1510,204,53,17,31,34,18,1,1,0,0,0,0,0,0,0,16.8,85.2,7.41,4730,4985,6551,6604
2019-07-27 10:37:07,2.24470281601,6.84332895279,64.0347442627,1748,332,94,33,37,36,17,5,3,4,0,4,4,2,1,1,16.8,85.2,7.41,4730,4985,6551,6604
