Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-27 10:42:33,2.36225438118,7.38390731812,15.9483232498,1795,287,102,44,44,24,26,5,4,1,0,0,0,0,0,0,16.6,86.7,7.52,4702,4913,6589,6633
2019-07-27 10:46:32,2.57395172119,8.17017269135,18.8377227783,1910,327,135,37,37,37,25,9,2,1,1,0,0,0,0,0,16.7,86.4,7.6,4705,4910,6579,6785
2019-07-27 10:50:33,2.93293380737,8.18960952759,16.3334350586,2235,390,129,43,56,30,23,4,2,2,0,0,0,0,0,0,16.7,86.2,7.61,4708,4949,6576,6741
2019-07-27 10:54:33,3.08272409439,9.16716098785,21.0892925262,2304,397,142,33,37,26,33,9,4,0,1,0,0,0,0,0,16.7,86.7,7.61,4695,4913,6574,6671
2019-07-27 10:58:33,2.67777085304,7.99860286713,16.6233615875,1917,376,153,35,39,23,32,6,3,1,0,0,0,0,0,0,16.5,87.5,7.53,4709,4907,6580,6634
2019-07-27 11:02:32,3.01605391502,8.64406776428,15.5998306274,2356,429,132,38,49,28,29,8,2,0,0,0,0,0,0,0,16.5,87.5,7.53,4709,4907,6580,6634
2019-07-27 11:06:33,2.73503518105,7.38640642166,19.5087013245,2119,376,135,31,44,26,21,5,3,0,0,1,0,0,0,1,16.7,87.1,7.6,4709,4883,6565,6562
2019-07-27 11:10:32,2.59152889252,7.14854049683,13.7533969879,2121,334,119,32,38,22,27,3,2,1,0,0,0,0,0,0,16.7,87.1,7.59,4700,4913,6581,6656
2019-07-27 11:14:33,2.52979397774,6.41522741318,10.6330814362,1963,313,100,29,40,19,15,5,1,0,0,0,0,0,0,0,16.7,87.4,7.6,4706,4911,6567,6616
2019-07-27 11:18:33,2.26680827141,5.94007492065,11.8244714737,2114,289,98,27,37,26,18,2,1,2,0,0,0,0,0,0,16.7,87.8,7.5,4712,4931,6578,6765
2019-07-27 11:22:33,2.4904692173,5.59446620941,12.2998228073,2085,292,86,35,28,19,12,1,1,0,0,0,1,0,0,0,16.7,87.8,7.5,4712,4931,6578,6765
2019-07-27 11:26:33,2.78488588333,6.45831727982,10.0732421875,2337,381,124,32,33,28,14,1,2,0,0,0,0,0,0,0,16.7,87.4,7.59,4698,4937,6580,6735
2019-07-27 11:30:33,2.97963285446,7.19687271118,11.2005243301,2623,418,119,29,33,25,24,2,1,0,0,0,0,0,0,0,16.7,87.5,7.59,4711,4950,6574,6697
2019-07-27 11:45:55.978000,3.15520691872,6.82544994354,10.8299312592,3031,401,110,34,23,34,11,3,2,0,0,0,0,0,0,0,16.7,88.2,None,0,0,0,0
2019-07-27 11:45:56.108000,3.62713336945,7.50703811646,14.8325910568,3434,510,121,35,37,20,17,5,1,0,0,1,0,0,0,0,16.7,88.2,7.51,4712,4922,6578,6726
2019-07-27 11:49:10,3.74882078171,7.1536283493,11.52135849,3765,611,145,28,31,26,12,3,3,0,0,0,0,0,0,0,16.7,88.2,7.51,4712,4922,6578,6726
2019-07-27 11:53:10,3.50172138214,7.35224628448,12.7052850723,3491,513,142,35,35,21,24,1,0,2,0,0,0,0,0,0,16.8,88,7.57,4705,4940,6568,6721
2019-07-27 11:57:10,3.66171073914,7.18635034561,11.2904491425,3445,530,129,27,36,27,12,1,1,1,0,0,0,0,0,0,16.8,88.1,7.57,4718,4935,6576,6687
2019-07-27 12:01:10,3.7733604908,6.70611810684,9.06906223297,3786,505,131,21,31,27,5,2,1,0,0,0,0,0,0,0,16.8,88.2,7.57,4704,4924,6584,6710
2019-07-27 12:05:10,4.00033378601,7.55711936951,12.4157247543,4033,594,167,37,37,19,18,1,2,1,0,0,0,0,0,0,16.8,88.4,7.49,4713,4906,6577,6638
2019-07-27 12:09:10,3.86399006844,7.24630355835,14.0276374817,3992,575,141,30,41,25,13,1,0,1,0,0,0,1,0,0,16.8,88.4,7.49,4713,4906,6577,6638
2019-07-27 12:13:10,4.31659126282,7.46243143082,10.3847255707,4388,678,164,35,43,21,10,1,0,1,0,0,0,0,0,0,17,88,7.57,4713,4927,6566,6676
2019-07-27 12:17:10,4.13513660431,7.12963676453,17.410993576,4425,645,138,26,37,18,13,1,0,1,2,1,0,0,0,0,17,87.7,7.57,4711,4907,6574,6697
2019-07-27 12:21:10,3.66064596176,7.01464128494,8.91852664948,3656,504,103,30,35,23,15,0,0,0,0,0,0,0,0,0,17,87.7,7.57,4706,4896,6581,6739
2019-07-27 12:25:10,3.71261048317,6.23512887955,9.09344577789,3948,598,129,26,27,12,10,4,1,0,0,0,0,0,0,0,17,88.1,7.5,4703,4882,6582,6648
2019-07-27 12:29:10,3.80997180939,6.42603158951,10.4993677139,4173,571,133,26,25,13,12,3,1,1,0,0,0,0,0,0,17,88.1,7.5,4703,4882,6582,6648
2019-07-27 12:33:10,3.69841957092,6.70975399017,12.5328550339,4081,525,116,36,22,21,14,1,2,2,0,0,0,0,0,0,17.1,87.6,7.59,4707,4909,6580,6729
2019-07-27 12:37:10,3.679905653,6.0306596756,10.587805748,4182,556,115,19,20,13,10,3,2,1,0,0,0,0,0,0,17.1,87.5,7.59,4708,4911,6571,6715
2019-07-27 12:41:10,2.88447976112,4.81280565262,7.14991998672,3005,275,89,23,14,8,8,2,1,0,0,0,0,0,0,0,17.2,87.7,7.56,4707,4885,6567,6676
2019-07-27 12:45:10,2.53393268585,4.08088159561,5.63703775406,2892,265,71,18,13,9,7,0,1,0,0,0,0,0,0,0,17.2,87.2,7.48,4708,4902,6581,6661
2019-07-27 12:49:10,2.45152282715,4.24192810059,5.58498668671,2915,279,80,19,14,11,10,1,0,0,0,0,0,0,0,0,17.2,87.2,7.48,4708,4902,6581,6661
2019-07-27 12:53:10,2.28153538704,4.26561307907,5.83974027634,2360,264,72,19,22,15,4,3,0,0,0,0,0,0,0,0,17.4,86.4,7.56,4718,4909,6583,6787
2019-07-27 12:57:10,2.15723633766,4.30180549622,5.8809671402,1953,192,93,23,23,11,7,2,0,0,0,0,0,0,0,0,17.4,85.9,7.57,4709,4873,6579,6689
2019-07-27 13:01:10,1.90363752842,3.91840219498,5.45987510681,1772,170,76,18,22,6,11,1,0,0,0,0,0,0,0,0,17.4,85.2,7.58,4718,4849,6567,6721
2019-07-27 13:05:10,2.05503726006,3.9443924427,5.28929281235,2041,206,84,31,12,11,9,1,0,0,0,0,0,0,0,0,17.4,84.7,7.5,4714,4862,6584,6734
2019-07-27 13:09:10,2.05802941322,4.03858423233,9.04857349396,2112,218,71,17,22,16,5,1,1,0,0,1,0,0,0,0,17.4,84.7,7.5,4714,4862,6584,6734
2019-07-27 13:13:10,2.09642529488,4.53487348557,6.74613761902,1820,212,66,22,17,9,13,2,0,0,0,0,0,0,0,0,17.6,84.5,7.58,4704,4884,6565,6742
2019-07-27 13:27:14.177000,2.14384698868,4.17217254639,6.16971635818,2378,237,84,25,15,11,13,0,1,0,0,0,0,0,0,0,17.6,84.6,None,0,0,0,0
2019-07-27 13:27:14.320000,2.19703030586,4.71671247482,11.4092102051,2096,243,90,30,18,14,11,1,4,0,1,0,0,0,0,0,17.8,84,7.5,4697,4904,6570,6860
2019-07-27 13:30:25,1.86838197708,3.87299513817,5.30266284943,1712,165,72,20,22,13,5,2,0,0,0,0,0,0,0,0,17.8,84,7.5,4697,4904,6570,6860
2019-07-27 13:34:25,2.06754779816,3.97723484039,6.60078382492,1906,207,83,21,15,13,5,1,2,0,0,0,0,0,0,0,17.8,83.4,7.58,4706,4848,6555,6676
2019-07-27 13:38:25,2.04153132439,3.55597043037,4.98873853683,1985,200,69,17,21,6,5,0,1,0,0,0,0,0,0,0,17.8,83.3,7.57,4717,4866,6567,6722
2019-07-27 13:42:25,2.27653670311,4.14132213593,6.69621753693,2122,191,74,18,19,9,7,0,0,1,0,0,0,0,0,0,17.8,83.1,7.57,4708,4883,6572,6792
2019-07-27 13:46:25,2.22806930542,4.37501811981,5.94481563568,2329,207,81,24,19,16,7,2,0,0,0,0,0,0,0,0,17.8,83.2,7.5,4699,4863,6569,6762
2019-07-27 13:50:25,2.42242693901,3.98123955727,10.0174407959,2589,266,86,17,17,11,3,1,1,0,2,0,0,0,0,0,17.8,83.2,7.5,4699,4863,6569,6762
2019-07-27 13:54:25,2.51561284065,4.55858039856,5.99522447586,2989,254,79,23,24,10,11,1,0,0,0,0,0,0,0,0,17.9,82.4,7.56,4712,4898,6579,6764
2019-07-27 13:58:25,2.45777630806,4.03579568863,7.52860879898,2753,248,73,23,15,7,4,3,1,1,0,0,0,0,0,0,17.9,82.7,7.57,4705,4875,6564,6743
2019-07-27 14:02:25,2.46586251259,4.36643695831,6.33115053177,2641,250,90,19,19,10,8,1,1,0,0,0,0,0,0,0,17.9,82.7,7.55,4714,4882,6577,6737
2019-07-27 14:06:25,2.49153590202,3.97505712509,8.19491672516,2734,253,81,19,22,6,4,0,2,0,1,0,0,0,0,0,17.9,82.9,7.49,4707,4889,6577,6706
2019-07-27 14:10:25,2.40160036087,4.41607093811,5.59171009064,2719,240,88,24,28,13,7,1,0,0,0,0,0,0,0,0,17.9,82.9,7.49,4707,4889,6577,6706
2019-07-27 14:14:25,2.54630041122,4.93589639664,6.88444185257,2879,249,86,28,32,18,7,1,1,0,0,0,0,0,0,0,18,82.4,7.57,4717,4881,6572,6800
2019-07-27 14:18:25,2.50078606606,4.27137994766,7.07062911987,2800,222,83,18,21,12,4,0,3,0,0,0,0,0,0,0,17.9,82.2,7.56,4698,4854,6561,6735
2019-07-27 14:22:25,2.48094582558,3.99797320366,8.03162002563,2708,226,78,33,19,6,4,0,1,2,0,0,0,0,0,0,17.9,82,7.55,4702,4867,6561,6737
2019-07-27 14:26:25,2.19617795944,3.89391255379,10.3406591415,2603,213,71,20,25,6,9,0,0,1,2,0,0,0,0,0,17.9,82.3,7.47,4703,4901,6575,6669
2019-07-27 14:30:25,2.26802158356,3.69519090652,5.69838857651,2382,181,71,17,21,6,3,0,2,0,0,0,0,0,0,0,17.9,82.3,7.47,4703,4901,6575,6669
2019-07-27 14:34:25,2.15507459641,3.76437854767,12.1128778458,2307,192,45,22,17,7,6,1,0,1,1,1,0,0,0,0,18.1,81.9,7.56,4690,4902,6567,6783
2019-07-27 14:38:25,1.96957039833,3.63470292091,5.59150457382,2045,158,62,15,16,12,3,2,1,0,0,0,0,0,0,0,18.1,81.4,7.55,4681,4885,6559,6766
2019-07-27 14:53:26.790000,1.84100043774,3.77596235275,5.09079647064,1886,167,69,16,23,16,4,2,0,0,0,0,0,0,0,0,18.1,81.4,None,0,0,0,0
2019-07-27 14:53:26.919000,1.86497938633,3.8106212616,5.80163574219,1938,167,67,20,21,11,8,1,1,0,0,0,0,0,0,0,18,81.1,7.48,4718,4872,6569,6758
2019-07-27 14:56:39,1.883472085,3.25686883926,15.2074213028,1982,169,66,28,13,10,3,0,1,0,0,1,1,1,0,0,18,81.1,7.48,4718,4872,6569,6758
2019-07-27 15:00:39,1.90553021431,4.01300764084,9.71774768829,1991,178,71,16,21,11,7,2,4,1,0,0,0,0,0,0,18.1,81.1,7.54,4711,4891,6566,6760
2019-07-27 15:04:39,1.92585670948,3.21508598328,3.84745931625,1862,181,70,22,14,5,5,0,0,0,0,0,0,0,0,0,18,81.2,7.55,4689,4849,6558,6728
2019-07-27 15:08:39,1.79171609879,3.83285260201,11.5935602188,2009,153,57,12,17,9,11,2,2,1,0,1,0,0,0,0,18.1,81.4,7.55,4697,4883,6560,6745
2019-07-27 15:12:39,1.94001483917,3.75363135338,4.90093660355,2094,199,56,12,23,13,6,1,0,0,0,0,0,0,0,0,18.1,81.8,7.48,4693,4893,6575,6658
2019-07-27 15:16:39,1.88159954548,3.39126348495,5.00396537781,1845,158,78,17,12,7,7,0,1,0,0,0,0,0,0,0,18.1,81.8,7.48,4693,4893,6575,6658
2019-07-27 15:20:39,1.82637405396,3.84371423721,14.5325984955,1951,153,53,16,29,13,7,0,0,2,0,1,1,0,0,0,18.3,81.1,7.55,4706,4891,6568,6705
2019-07-27 15:24:38,1.60095489025,3.18530488014,13.0808973312,1631,142,65,20,16,8,3,2,4,0,1,0,1,0,0,0,18.3,81,7.59,4703,4876,6576,6761
2019-07-27 15:28:39,1.47305655479,2.41637897491,2.74345731735,1480,144,63,17,14,5,2,0,0,0,0,0,0,0,0,0,18.5,80.7,7.55,4707,4861,6581,6614
2019-07-27 15:32:39,1.68437194824,3.38886332512,8.14116096497,1697,160,53,25,20,13,4,1,0,0,0,0,0,1,0,0,18.5,80.9,7.5,4709,4892,6577,6714
2019-07-27 15:36:39,1.19118905067,2.50504255295,4.68440294266,1327,110,44,12,19,6,5,1,2,0,0,0,0,0,0,0,18.5,80.9,7.5,4709,4892,6577,6714
2019-07-27 15:40:39,1.40541112423,3.64164423943,13.7088432312,1449,121,49,16,15,14,7,6,2,0,1,0,1,0,0,0,18.6,79.8,7.59,4690,4879,6560,6733
2019-07-27 15:44:38,1.61985051632,3.49370527267,9.62435245514,1458,148,52,26,20,11,3,1,3,2,0,0,0,0,0,0,18.6,80,7.57,4708,4895,6567,6742
2019-07-27 15:48:39,1.53667652607,3.54614639282,7.16548061371,1536,153,52,18,19,12,7,2,3,0,0,0,0,0,0,0,18.6,79.9,7.56,4712,4894,6567,6745
2019-07-27 15:52:39,1.94093096256,4.3387093544,12.6576633453,1943,199,73,28,13,11,11,2,6,0,1,0,0,0,0,0,18.5,80.4,7.46,4702,4870,6567,6630
2019-07-27 15:56:38,1.72856140137,3.81397294998,15.2923488617,1764,166,62,16,22,10,11,1,1,0,0,2,0,0,0,1,18.5,80.4,7.46,4702,4870,6567,6630
2019-07-27 16:09:39.403000,1.564868927,3.58724093437,9.39483833313,1587,153,49,18,20,14,5,4,1,0,0,1,0,0,0,0,18.5,80.3,None,0,0,0,0
2019-07-27 16:09:39.552000,1.74773597717,3.67322421074,6.09279155731,1799,197,60,17,12,11,10,2,1,0,0,0,0,0,0,0,18.5,80.1,7.46,4712,4865,6568,6621
2019-07-27 16:12:53,1.55500483513,3.26265645027,11.1063337326,1718,151,44,15,14,5,7,2,6,0,1,0,0,0,0,0,18.5,80.1,7.46,4712,4865,6568,6621
2019-07-27 16:16:53,1.63451254368,3.67877554893,14.4753637314,1831,156,61,16,20,12,10,2,1,1,2,1,0,0,0,0,18.5,80.1,7.53,4704,4871,6556,6677
2019-07-27 16:20:52,1.6288036108,3.80465245247,10.7960271835,1680,142,58,11,26,14,5,2,4,2,0,0,0,0,0,0,18.4,80,7.53,4709,4875,6555,6713
2019-07-27 16:24:52,2.11830592155,5.53176641464,19.9829101562,2170,217,70,17,25,18,14,6,6,1,1,1,0,0,0,0,18.3,80.4,7.53,4689,4848,6557,6639
2019-07-27 16:28:52,1.74609565735,4.26472854614,17.3191013336,1766,174,66,11,24,12,11,2,6,0,0,1,1,0,0,0,18.3,80.6,7.45,4701,4858,6550,6615
2019-07-27 16:32:52,1.62447881699,4.36502027512,18.1340789795,1724,157,55,16,11,12,13,7,5,1,1,1,0,0,0,0,18.3,80.6,7.45,4701,4858,6550,6615
2019-07-27 16:36:53,1.96125388145,4.38203763962,10.3620910645,1912,176,64,22,16,12,6,7,2,1,0,0,0,0,0,0,18.4,80.6,7.52,4695,4882,6561,6690
2019-07-27 16:40:52,1.81368303299,4.50709533691,15.4621038437,1897,151,59,17,27,13,12,2,5,0,1,1,0,0,0,0,18.3,80.7,7.51,4717,4864,6558,6676
2019-07-27 16:44:52,1.73443198204,4.04968881607,11.1971292496,1690,168,56,15,16,8,10,5,2,2,0,0,0,0,0,0,18.2,81.1,7.52,4699,4858,6561,6610
2019-07-27 16:48:52,1.6252566576,3.9918756485,10.6051549911,1655,142,53,20,21,15,9,3,2,0,0,1,0,0,0,0,18.1,81.5,7.43,4713,4857,6559,6645
2019-07-27 16:52:52,1.938762784,4.73603010178,10.1046352386,1783,165,78,22,18,15,10,6,1,1,0,0,0,0,0,0,18.1,81.5,7.43,4713,4857,6559,6645
2019-07-27 16:56:52,2.04236483574,4.76253652573,15.6376981735,2064,205,79,17,22,15,11,3,5,0,1,0,0,0,0,1,18.1,81.4,7.52,4706,4892,6561,6717
2019-07-27 17:00:52,1.82402658463,4.76371717453,26.718793869,1855,155,69,20,23,13,11,6,5,3,0,1,0,0,2,0,18,81.9,7.52,4699,4852,6550,6658
2019-07-27 17:04:52,1.89261388779,4.71763277054,17.4937076569,2031,186,59,16,18,11,13,7,4,2,0,0,1,0,0,0,17.9,82.2,7.51,4697,4859,6556,6694
2019-07-27 17:08:52,1.91965889931,5.1880903244,16.5109729767,1889,210,60,21,21,22,14,5,3,0,1,0,0,1,0,0,17.9,82.4,7.42,4708,4894,6554,6616
2019-07-27 17:12:52,2.1910378933,5.21128082275,21.4478683472,2594,280,74,20,28,16,17,4,5,1,2,1,0,0,0,1,17.9,82.4,7.42,4708,4894,6554,6616
2019-07-27 17:16:52,2.69630360603,6.11741352081,16.0976829529,2904,325,106,24,20,28,16,0,7,1,1,0,0,0,0,0,18.1,82.4,7.5,4705,4916,6567,6728
2019-07-27 17:20:52,3.02565979958,6.66151046753,20.5979824066,2932,332,121,26,40,16,16,2,4,3,2,0,0,0,0,0,18.1,82.5,7.5,4708,4927,6550,6732
2019-07-27 17:24:52,2.6683049202,5.53077077866,19.7656364441,2830,300,122,28,23,18,9,5,4,2,0,1,1,0,0,0,18,83,7.5,4690,4913,6548,6651
2019-07-27 17:35:55.739000,2.5606007576,6.08346986771,17.4089488983,2879,346,104,33,21,20,25,1,5,3,1,0,0,0,0,0,18,83.6,None,0,0,0,0
2019-07-27 17:35:55.856000,2.8356423378,6.33649921417,19.8207511902,2872,361,116,34,35,14,19,4,3,1,2,1,0,0,0,0,17.9,84.3,7.42,4715,4895,6563,6713
2019-07-27 17:39:10,2.60356378555,5.42054700851,18.3741817474,2669,296,130,24,26,21,10,2,2,2,2,1,0,0,0,0,17.9,84.3,7.42,4715,4895,6563,6713
2019-07-27 17:43:10,2.99826908112,6.17783975601,33.272026062,2838,357,142,27,25,12,13,6,3,3,0,2,3,0,0,0,17.9,84,7.5,4697,4906,6563,6748
2019-07-27 17:47:10,2.82842731476,6.50080013275,20.1563625336,2962,356,116,23,34,16,18,9,2,0,1,2,0,0,0,0,17.8,84,7.5,4702,4901,6562,6765
2019-07-27 17:51:10,2.93878960609,6.98465442657,27.7035961151,2893,379,140,34,28,23,14,11,6,0,1,1,1,1,0,0,17.7,84.2,7.48,4717,4892,6554,6597
2019-07-27 17:55:10,2.70947599411,5.77711725235,15.28241539,2691,354,125,32,22,25,10,2,5,1,0,1,0,0,0,0,17.7,84.8,7.4,4713,4894,6561,6630
2019-07-27 17:59:10,3.17582964897,6.62314939499,19.2304515839,2795,440,134,39,33,16,14,0,7,2,0,1,0,0,0,0,17.7,84.8,7.4,4713,4894,6561,6630
2019-07-27 18:03:10,3.12114024162,6.91397619247,30.0557575226,3049,427,145,37,28,23,14,8,4,0,2,3,0,1,0,0,17.8,84.5,7.48,4708,4882,6567,6673
2019-07-27 18:07:10,3.35112047195,7.20031738281,30.0200519562,3389,499,164,41,53,17,16,5,5,1,2,1,0,1,1,1,17.7,84.5,7.48,4698,4907,6565,6739
2019-07-27 18:11:10,4.60240793228,9.88568687439,44.8062438965,4850,785,192,43,53,23,32,6,5,4,2,2,1,2,1,0,17.6,84.8,7.49,4683,4919,6563,6736
2019-07-27 18:15:10,3.87785506248,7.92484140396,21.7097358704,3843,578,143,41,49,26,11,5,4,2,1,0,0,1,0,0,17.6,85.6,7.39,4697,4911,6581,6654
2019-07-27 18:19:10,4.0721654892,9.55068874359,37.3491096497,3985,603,179,36,44,23,27,10,7,7,1,1,1,0,0,0,17.6,85.6,7.39,4697,4911,6581,6654
2019-07-27 18:23:10,4.02752542496,8.41247749329,23.4650592804,3809,588,206,39,40,25,13,12,1,3,1,0,0,1,0,0,17.7,85.3,7.49,4713,4909,6558,6642
2019-07-27 18:27:10,3.82580566406,8.53692436218,32.8494110107,3722,556,156,56,30,29,19,10,2,3,2,1,2,0,0,0,17.6,85.6,7.49,4708,4920,6563,6736
2019-07-27 18:42:14.266000,4.87304830551,9.86437892914,42.2144851685,4998,830,224,49,52,38,11,10,8,0,2,3,2,1,0,0,17.6,86.4,None,0,0,0,0
2019-07-27 18:42:14.392000,4.70315361023,9.88392925262,56.1176834106,4369,748,214,59,43,27,21,5,8,5,4,5,0,1,0,0,17.5,86.6,7.4,4703,4884,6575,6616
2019-07-27 18:45:25,4.47264480591,10.1169605255,53.5877189636,4292,657,193,49,55,24,27,7,9,1,4,3,2,2,0,0,17.5,86.6,7.4,4703,4884,6575,6616
2019-07-27 18:49:25,4.86498403549,11.1977882385,54.0255203247,4464,726,235,54,59,32,30,7,6,5,4,1,1,3,0,0,17.5,86.3,7.47,4702,4831,6565,6560
2019-07-27 18:53:25,5.43972873688,11.9645318985,86.6304855347,5030,956,299,75,64,30,32,7,11,3,6,5,4,4,1,1,17.5,86.2,7.47,4691,4918,6563,6742
2019-07-27 18:57:25,4.7945432663,11.1702394485,74.9111557007,4569,841,231,63,63,32,30,9,9,6,6,5,3,3,0,0,17.5,86.3,7.46,4714,4846,6574,6552
2019-07-27 19:01:25,4.62354230881,10.9754810333,62.9340553284,4510,771,243,41,67,29,29,12,11,5,3,4,2,0,2,0,17.5,86.7,7.37,4722,4928,6573,6659
2019-07-27 19:05:25,6.39232110977,14.6036291122,105.032196045,6262,1118,326,66,70,39,45,12,9,11,7,8,4,4,0,0,17.5,86.7,7.37,4722,4928,6573,6659
2019-07-27 19:09:25,5.1810708046,11.6542339325,50.1033401489,5078,838,263,67,62,38,30,7,9,4,3,3,1,0,1,1,17.6,86.3,7.45,4700,4838,6564,6504
2019-07-27 19:13:25,7.81204891205,22.6721439362,136.274734497,7328,1372,373,100,93,82,88,25,25,9,12,4,4,2,2,2,17.6,86.3,7.44,4712,4870,6565,6691
2019-07-27 19:17:26,8.67336368561,25.1048603058,165.690612793,8054,1472,446,94,127,93,81,35,24,18,14,8,5,1,3,1,17.6,86.7,7.45,4719,4921,6565,6738
2019-07-27 19:21:26,11.4631786346,38.4227561951,183.496429443,9772,2006,601,148,183,164,173,35,31,22,11,11,5,1,0,0,17.6,87.3,7.36,4706,4908,6569,6693
2019-07-27 19:25:25,13.062335968,47.110710144,177.760040283,10856,2220,634,200,259,201,202,60,40,20,12,3,2,2,0,0,17.6,87.3,7.36,4706,4908,6569,6693
2019-07-27 19:29:25,13.1695079803,47.0423355103,211.069030762,10823,2292,662,203,239,206,205,57,42,14,12,12,9,0,0,0,17.7,87,7.47,4702,4852,6566,6541
2019-07-27 19:33:25,13.5972709656,47.3724136353,203.488830566,11424,2389,699,168,234,225,205,46,37,30,7,8,4,2,2,1,17.6,87.1,7.46,4722,4882,6557,6617
2019-07-27 19:37:25,14.2898311615,48.441028595,172.544692993,11445,2495,755,219,287,204,201,43,44,24,8,3,3,0,1,0,17.6,87.3,7.45,4703,4867,6556,6846
2019-07-27 19:41:25,13.978313446,45.6091308594,193.137588501,11321,2539,761,194,252,181,191,45,42,16,8,8,5,2,2,2,17.6,87.9,7.36,4710,4908,6568,6696
2019-07-27 19:45:25,13.4084310532,42.8562164307,174.295166016,11188,2449,674,193,230,174,182,41,26,22,12,10,1,1,0,1,17.6,87.9,7.36,4710,4908,6568,6696
2019-07-27 19:49:25,13.4077129364,42.0075645447,135.980728149,10877,2471,696,197,244,178,164,40,28,13,5,3,4,0,1,0,17.7,87.5,7.44,4705,4847,6556,6801
2019-07-27 19:53:25,13.0931034088,41.1696472168,249.368392944,11217,2335,649,175,230,168,167,39,25,24,20,12,9,3,3,3,17.8,87.4,7.44,4714,4870,6566,6714
2019-07-27 19:57:25,11.8455104828,36.9066009521,121.599822998,9707,1954,568,134,177,132,158,34,19,5,6,7,2,0,0,0,17.7,87.5,7.44,4707,4860,6567,6589
2019-07-27 20:01:25,14.4906616211,44.2781906128,169.785583496,11170,2372,717,202,253,182,151,36,24,15,9,11,0,1,2,0,17.7,87.9,7.35,4701,4891,6575,6697
2019-07-27 20:05:25,13.5970621109,42.2752113342,165.541595459,11036,2529,744,175,234,181,178,29,29,15,4,3,5,3,5,1,17.7,87.9,7.35,4701,4891,6575,6697
2019-07-27 20:09:25,13.5878400803,40.4667434692,186.590744019,11161,2476,772,172,217,188,152,28,24,17,8,11,4,5,1,1,17.8,87.6,7.44,4693,4875,6554,6732
2019-07-27 20:13:25,13.4452991486,39.0700073242,126.082099915,11215,2417,728,195,218,163,153,29,16,13,5,3,2,2,0,2,17.7,87.6,7.43,4702,4842,6560,6611
2019-07-27 20:17:25,12.7416286469,37.7639503479,128.681350708,10184,2085,598,157,225,157,130,22,22,9,9,0,2,2,3,0,17.6,87.8,7.45,4706,4824,6561,6674
2019-07-27 20:21:25,11.0010700226,29.8935489655,165.763290405,9418,1787,539,111,139,124,98,22,13,10,9,12,7,2,0,2,17.6,88.4,7.36,4706,4876,6564,6694
2019-07-27 20:25:25,12.0951786041,36.8824653625,327.049407959,9189,1896,539,146,171,114,124,32,32,28,17,21,14,5,4,2,17.6,88.4,7.36,4706,4876,6564,6694
2019-07-27 20:29:25,13.5989789963,39.6698722839,198.129821777,10760,2497,812,179,244,163,149,30,17,14,10,9,11,5,1,1,17.6,88.2,7.44,4702,4869,6568,6662
2019-07-27 20:33:25,12.6442403793,35.7113761902,188.998336792,10379,2440,693,178,177,157,121,28,28,14,12,11,5,3,4,2,17.6,88.1,7.42,4700,4866,6567,6611
2019-07-27 20:48:26.819000,14.9716320038,41.3904800415,587.912963867,11898,3068,872,208,198,148,122,43,42,51,37,50,26,11,17,8,17.6,88.5,None,0,0,0,0
2019-07-27 20:48:26.954000,13.4401817322,42.7191810608,521.845703125,10322,2389,709,178,186,124,142,48,69,48,39,30,19,15,6,4,17.5,88.5,7.36,4696,4883,6568,6693
2019-07-27 20:51:41,10.4460792542,38.6651649475,922.655578613,8423,1692,462,102,97,94,117,62,85,79,79,52,44,22,15,7,17.5,88.5,7.36,4696,4883,6568,6693
2019-07-27 20:55:41,13.8014431,41.2748069763,312.391601562,10886,2600,792,189,243,174,147,38,25,19,16,18,16,10,5,4,17.5,88.4,7.42,4690,4829,6565,6771
2019-07-27 20:59:41,14.1170873642,42.3658065796,238.77281189,11201,2765,785,208,209,177,158,40,33,22,9,11,7,6,4,4,17.5,88.3,7.42,4700,4857,6555,6585
2019-07-27 21:03:41,16.0341148376,50.9356994629,731.263366699,12171,3235,981,214,261,164,171,77,63,63,45,57,34,19,16,13,17.4,88.5,7.42,4709,4860,6567,6818
2019-07-27 21:07:41,15.4070644379,45.1271286011,387.37109375,12061,2974,901,211,263,171,164,33,39,30,18,26,19,13,8,4,17.4,89,7.33,4704,4890,6565,6693
2019-07-27 21:11:41,15.2705440521,47.3763885498,289.354522705,11546,3032,922,219,243,171,203,43,38,22,11,22,7,5,2,8,17.4,89,7.33,4704,4890,6565,6693
2019-07-27 21:15:40,13.2131118774,36.3192939758,335.324554443,10020,2424,698,160,193,131,107,29,22,27,28,22,13,7,7,2,17.5,88.6,7.41,4709,4855,6551,6778
2019-07-27 21:19:41,13.9955883026,40.4187164307,355.003723145,10537,2495,752,173,216,143,133,35,25,27,19,28,14,8,5,2,17.5,88.2,7.41,4699,4867,6566,6622
2019-07-27 21:23:40,14.7543449402,43.529838562,231.958999634,11332,2572,749,195,221,170,153,25,34,24,13,10,7,5,1,0,17.4,88.5,7.41,4691,4836,6555,6656
2019-07-27 21:27:40,15.4875974655,49.712387085,210.944869995,11728,2694,768,215,242,190,193,47,34,20,13,9,2,3,2,0,17.4,89,7.32,4701,4874,6561,6694
