Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-27 11:13:15.053000,2.24259567261,5.64825773239,8.55297756195,2012,252,75,24,28,26,12,4,0,0,0,0,0,0,0,0,16.6,89.4,None,0,0,0,0
2019-07-27 11:13:15.202000,2.14551377296,4.71839952469,6.37621736526,2001,243,64,26,20,26,5,2,0,0,0,0,0,0,0,0,16.7,88.4,7.3,4796,4736,6632,6698
2019-07-27 11:16:32,2.41362571716,5.61923027039,11.4382705688,2212,286,71,22,34,23,13,0,1,0,0,1,0,0,0,0,16.7,88.4,7.3,4796,4736,6632,6698
2019-07-27 11:20:32,2.81196403503,6.53573608398,9.00109863281,2753,378,120,32,36,29,19,1,0,0,0,0,0,0,0,0,16.7,88.6,7.38,4795,4706,6635,6723
2019-07-27 11:35:25.484000,2.57613325119,5.49190855026,8.60192966461,2788,304,92,24,36,21,13,1,0,1,0,0,0,0,0,0,16.7,89.7,None,0,0,0,0
2019-07-27 11:35:25.603000,2.65457367897,5.4639954567,11.4603452682,2951,352,80,24,26,23,13,1,1,0,0,0,0,1,0,0,16.8,88.7,7.29,4799,4727,6633,6693
2019-07-27 11:38:44,2.63713979721,5.47917032242,7.44905090332,2802,280,83,22,29,23,10,2,0,0,0,0,0,0,0,0,16.8,88.7,7.29,4799,4727,6633,6693
2019-07-27 11:42:43,2.9350464344,6.1647400856,8.8672580719,3055,331,99,29,27,20,16,3,0,0,0,0,0,0,0,0,16.8,88.9,7.37,4802,4670,6641,6680
2019-07-27 11:46:44,3.2686522007,5.8023686409,6.9431142807,3881,438,126,24,35,24,8,0,0,0,0,0,0,0,0,0,16.7,89,7.37,4812,4678,6638,6567
2019-07-27 12:02:39.756000,4.04123163223,7.26889753342,9.87207603455,4868,553,137,29,47,28,8,3,1,0,0,0,0,0,0,0,16.8,90.2,None,0,0,0,0
2019-07-27 12:02:39.890000,3.32654714584,5.7847442627,7.76708889008,4183,454,83,29,36,18,9,1,1,0,0,0,0,0,0,0,16.9,89.2,7.29,4794,4744,6634,6727
2019-07-27 12:05:55,3.03049349785,5.34528493881,6.42763185501,3926,337,86,25,33,21,8,0,0,0,0,0,0,0,0,0,16.9,89.2,7.29,4794,4744,6634,6727
2019-07-27 12:09:55,3.33629703522,5.73053598404,8.38592243195,4338,387,104,26,27,18,10,1,2,0,0,0,0,0,0,0,17,89.2,7.36,4802,4666,6653,6728
2019-07-27 12:13:55,3.57647418976,5.87227725983,7.39653491974,4413,428,83,24,29,24,4,0,1,0,0,0,0,0,0,0,17,89.1,7.37,4812,4702,6648,6669
2019-07-27 12:17:55,3.7444357872,6.54581785202,11.5297250748,4606,541,124,21,31,25,9,4,0,0,0,1,0,0,0,0,17,89.1,7.37,4802,4677,6647,6666
2019-07-27 12:21:55,3.10518622398,5.45832681656,6.83686542511,3974,383,90,28,26,17,13,0,0,0,0,0,0,0,0,0,17,89.3,7.28,4794,4714,6659,6708
2019-07-27 12:25:55,3.75907278061,6.22785949707,9.42432689667,4872,489,98,30,32,17,9,1,3,0,0,0,0,0,0,0,17,89.3,7.28,4794,4714,6659,6708
2019-07-27 12:29:55,3.14660477638,5.31572675705,6.73007488251,4002,345,82,14,21,19,9,1,0,0,0,0,0,0,0,0,17.2,89.2,7.37,4815,4710,6649,6707
2019-07-27 12:44:49.193000,2.66391396523,4.36846256256,5.04296875,3840,288,71,25,25,19,4,0,0,0,0,0,0,0,0,0,17.4,89.3,None,0,0,0,0
2019-07-27 12:44:49.315000,3.13664054871,5.25747156143,7.89339494705,4335,314,73,26,25,18,7,2,0,1,0,0,0,0,0,0,17.5,87.7,7.28,4798,4714,6651,6709
2019-07-27 12:48:06,2.63073992729,4.55147695541,10.3051977158,3825,277,76,16,25,22,6,0,0,2,0,1,0,0,0,0,17.5,87.7,7.28,4798,4714,6651,6709
2019-07-27 12:52:06,2.14607024193,3.74332475662,6.27384090424,2556,228,66,12,33,7,4,0,3,0,0,0,0,0,0,0,17.4,87.7,7.36,4800,4675,6644,6660
2019-07-27 12:56:06,2.21837449074,3.96522045135,4.87022018433,2275,181,55,21,15,12,6,0,0,0,0,0,0,0,0,0,17.4,87.3,7.36,4804,4623,6632,6729
2019-07-27 13:00:06,2.466994524,4.4199090004,6.46440124512,2293,210,59,25,21,12,2,2,1,0,0,0,0,0,0,0,17.3,86.9,7.38,4805,4652,6644,6757
2019-07-27 13:04:06,2.39482355118,4.44126653671,6.64486598969,1991,167,69,14,24,6,6,1,1,0,0,0,0,0,0,0,17.3,86.8,7.28,4791,4667,6649,6678
2019-07-27 13:08:06,2.51714992523,4.65910863876,6.60725307465,2442,197,58,16,26,9,8,0,1,0,0,0,0,0,0,0,17.3,86.8,7.28,4791,4667,6649,6678
2019-07-27 13:12:06,2.68772888184,5.17022418976,7.79835939407,2896,187,65,6,34,11,9,2,1,0,0,0,0,0,0,0,17.5,86.6,7.38,4803,4662,6643,6682
2019-07-27 13:16:06,2.06755661964,3.77699184418,7.28294372559,2424,217,72,20,19,12,4,1,4,0,0,0,0,0,0,0,17.6,86.4,7.38,4793,4660,6638,6705
2019-07-27 13:20:06,1.98430049419,3.43724751472,5.36734390259,2250,183,65,11,21,12,3,0,0,1,0,0,0,0,0,0,17.7,86.2,7.38,4789,4666,6639,6635
2019-07-27 13:24:06,2.13585281372,3.96481227875,5.46576690674,2090,180,52,23,24,11,4,0,1,0,0,0,0,0,0,0,17.8,85.8,7.3,4791,4678,6644,6698
2019-07-27 13:28:06,1.84346687794,3.48332977295,4.87454557419,1856,165,52,24,22,10,4,0,1,0,0,0,0,0,0,0,17.8,85.8,7.3,4791,4678,6644,6698
2019-07-27 13:32:06,1.84267270565,3.53265047073,5.39724588394,2175,185,56,18,23,11,5,2,1,0,0,0,0,0,0,0,17.8,84.9,7.4,4804,4625,6638,6708
2019-07-27 13:36:06,2.19787240028,4.53842544556,8.35374641418,2152,179,64,24,15,15,8,1,3,0,0,0,0,0,0,0,17.7,85.1,7.4,4814,4689,6650,6710
2019-07-27 13:40:06,2.07212162018,3.85754370689,4.88705539703,2300,167,73,18,25,12,5,1,0,0,0,0,0,0,0,0,17.7,85.1,7.38,4792,4616,6640,6740
2019-07-27 13:44:06,2.2336127758,3.95008921623,4.8331823349,2544,231,54,18,24,10,7,0,0,0,0,0,0,0,0,0,17.7,85.2,7.3,4814,4694,6643,6731
2019-07-27 13:55:58.737000,2.66593003273,4.29496669769,8.63590621948,3126,235,82,21,20,9,6,0,0,1,1,0,0,0,0,0,17.8,84.7,None,0,0,0,0
2019-07-27 13:55:58.872000,2.48714590073,4.04522323608,6.50860548019,3379,241,76,18,19,15,4,0,1,1,0,0,0,0,0,0,17.8,85,7.28,4822,4715,6632,6748
2019-07-27 13:59:16,2.63093447685,4.32838964462,6.18279981613,3297,222,64,11,17,11,7,1,1,0,0,0,0,0,0,0,17.8,85,7.28,4822,4715,6632,6748
2019-07-27 14:03:16,2.33468413353,3.91972661018,8.34494113922,2945,232,69,12,21,10,7,0,1,0,0,1,0,0,0,0,17.9,85.2,7.36,4804,4668,6634,6619
2019-07-27 14:07:16,2.2724776268,3.60430598259,6.91395807266,2889,200,50,26,24,11,1,0,0,0,0,1,0,0,0,0,17.9,85.1,7.36,4791,4653,6623,6759
2019-07-27 14:11:16,2.67422151566,4.2935461998,5.52875471115,3220,258,69,12,22,9,5,2,0,0,0,0,0,0,0,0,17.9,84.8,7.38,4791,4636,6638,6702
2019-07-27 14:15:16,2.76395559311,4.25327777863,9.68749904633,3421,226,70,18,20,9,1,1,3,2,0,0,0,0,0,0,17.9,84.7,7.28,4791,4698,6634,6732
2019-07-27 14:19:16,2.56864714622,3.82726335526,9.81939697266,3121,223,71,14,21,7,2,1,0,0,1,1,0,0,0,0,17.9,84.7,7.28,4791,4698,6634,6732
2019-07-27 14:23:16,2.55206131935,4.26860618591,8.92881011963,3077,202,80,14,18,13,6,0,1,0,0,1,0,0,0,0,18,84,7.35,4788,4643,6633,6708
2019-07-27 14:27:16,2.48555755615,4.2986998558,11.818567276,2973,213,68,16,22,10,6,1,2,1,0,0,1,0,0,0,17.9,83.8,7.36,4788,4671,6642,6708
2019-07-27 14:31:16,2.21184587479,3.49986839294,10.8055734634,2853,187,62,17,21,7,4,0,1,0,0,1,0,0,1,0,17.9,83.9,7.38,4792,4698,6628,6702
2019-07-27 14:35:16,2.12600708008,3.87565302849,10.0353145599,2464,199,50,17,25,10,6,1,0,1,0,0,0,1,0,0,17.9,84,7.27,4795,4684,6630,6721
2019-07-27 14:39:16,1.9113484621,3.54743003845,7.02209568024,2229,158,52,18,18,11,5,2,0,0,1,0,0,0,0,0,17.9,84,7.27,4795,4684,6630,6721
2019-07-27 14:43:16,1.83460378647,3.07517671585,6.25831794739,2084,152,42,16,13,7,4,1,0,0,1,0,0,0,0,0,18,83.8,7.39,4783,4629,6628,6701
2019-07-27 14:47:15,1.81643712521,2.68293309212,3.14673066139,2089,152,44,12,13,6,0,1,0,0,0,0,0,0,0,0,18,83.1,7.38,4799,4639,6630,6701
2019-07-27 14:51:15,2.32437181473,4.48107004166,9.76986789703,2646,261,85,15,31,12,8,1,3,0,1,0,0,0,0,0,18,83.2,7.38,4794,4638,6633,6682
2019-07-27 14:55:15,2.11286735535,4.2798705101,6.3432393074,2231,165,47,13,16,16,9,0,1,0,0,0,0,0,0,0,18.1,83.6,7.28,4810,4709,6626,6745
2019-07-27 14:59:15,1.85151338577,3.29884552956,4.59131813049,2048,138,50,13,21,10,3,0,1,0,0,0,0,0,0,0,18.1,83.6,7.28,4810,4709,6626,6745
2019-07-27 15:03:15,1.85529398918,3.59726428986,6.29371452332,1867,153,43,20,16,10,6,1,0,1,0,0,0,0,0,0,18.2,82.9,7.35,4792,4625,6632,6620
2019-07-27 15:07:16,1.84136235714,3.33801198006,6.32924938202,1971,176,52,13,13,14,2,1,1,1,0,0,0,0,0,0,18.3,82.6,7.36,4798,4670,6632,6630
2019-07-27 15:22:09.927000,2.0740468502,3.70725631714,6.08392715454,2053,168,54,18,27,7,3,1,0,1,0,0,0,0,0,0,18.5,82.1,None,0,0,0,0
2019-07-27 15:22:10.033000,1.77409183979,4.10059642792,9.32012081146,1933,136,46,19,15,9,13,3,2,1,0,0,0,0,0,0,18.5,82,7.3,4809,4675,6634,6677
2019-07-27 15:25:26,1.506254673,2.67903447151,3.38698887825,1511,111,32,9,12,10,1,1,0,0,0,0,0,0,0,0,18.5,82,7.3,4809,4675,6634,6677
2019-07-27 15:29:26,1.30202615261,2.56035041809,3.52854371071,1453,116,46,6,17,6,6,1,0,0,0,0,0,0,0,0,18.6,81.9,7.37,4797,4655,6641,6732
2019-07-27 15:33:26,1.40352749825,2.56620407104,6.88098144531,1780,139,29,8,19,8,3,1,1,0,0,1,0,0,0,0,18.7,81.4,7.38,4786,4647,6633,6650
2019-07-27 15:37:26,1.43804550171,3.35682702065,10.5748100281,1557,132,35,12,10,12,6,6,1,0,0,0,1,0,0,0,18.8,81.7,7.38,4795,4637,6638,6666
2019-07-27 15:41:26,1.27578115463,2.6478164196,8.48308753967,1569,141,51,13,11,7,9,2,0,1,0,0,1,0,0,0,18.9,81.5,7.28,4791,4683,6633,6686
2019-07-27 15:45:26,1.34690880775,3.07751297951,6.57429933548,1448,134,45,7,18,11,7,2,1,1,0,0,0,0,0,0,18.9,81.5,7.28,4791,4683,6633,6686
2019-07-27 15:49:26,1.48892974854,3.3922123909,8.58932209015,1512,145,44,14,17,6,7,5,2,1,0,0,0,0,0,0,19,80.9,7.36,4802,4636,6623,6686
2019-07-27 15:53:26,1.48380863667,3.43849825859,9.31600284576,1797,174,47,16,18,14,9,4,1,0,0,0,1,0,0,0,18.9,80.5,7.35,4814,4644,6629,6591
2019-07-27 15:57:26,1.30317735672,2.81198430061,6.20681381226,1834,148,42,9,10,13,7,4,1,1,0,0,0,0,0,0,18.8,80.7,7.36,4785,4664,6629,6650
2019-07-27 16:01:26,1.55055177212,3.24543476105,6.27516174316,1922,131,43,15,16,13,5,4,0,1,0,0,0,0,0,0,18.8,81.2,7.26,4796,4683,6632,6668
2019-07-27 16:05:26,1.44438147545,2.70710802078,5.1936841011,1720,112,45,12,9,8,4,2,2,0,0,0,0,0,0,0,18.8,81.2,7.26,4796,4683,6632,6668
2019-07-27 16:09:26,1.73901927471,3.96129775047,12.9501399994,1800,135,47,17,28,8,9,1,4,0,2,0,0,0,0,0,18.8,81,7.36,4780,4625,6631,6657
2019-07-27 16:13:26,2.11437773705,4.98581838608,19.4638977051,2332,179,69,14,27,19,13,2,1,3,2,1,0,0,0,0,18.7,81.1,7.36,4782,4641,6615,6697
2019-07-27 16:17:26,1.69982969761,3.88688135147,13.803229332,1888,146,43,18,24,12,9,1,3,2,0,0,0,1,0,0,18.6,81.3,7.34,4777,4624,6626,6634
2019-07-27 16:21:26,1.55066382885,2.99346137047,8.35178661346,1989,161,52,17,12,11,6,1,2,1,1,0,0,0,0,0,18.4,81.6,7.25,4796,4675,6622,6655
2019-07-27 16:25:26,1.64314424992,3.27446818352,8.22411251068,2023,154,43,18,15,11,7,2,1,0,0,1,0,0,0,0,18.4,81.6,7.25,4796,4675,6622,6655
2019-07-27 16:29:26,1.4991799593,3.17286705971,10.1821737289,1710,163,39,8,14,9,5,3,4,2,0,0,0,0,0,0,18.5,81.5,7.34,4799,4630,6616,6559
2019-07-27 16:33:26,1.71772003174,3.99364709854,11.7162742615,1667,153,36,18,18,16,6,3,1,1,0,1,0,0,0,0,18.4,81.4,7.34,4790,4638,6615,6708
2019-07-27 16:37:26,2.1600317955,4.3333363533,11.8061037064,2299,150,53,16,17,12,6,4,2,0,0,0,0,0,1,0,18.3,81.7,7.34,4791,4651,6614,6621
2019-07-27 16:41:26,2.05287623405,4.31810951233,20.0515365601,2530,173,62,25,16,14,7,5,3,4,0,1,1,0,0,0,18.2,82.5,7.25,4783,4701,6620,6680
2019-07-27 16:53:41.765000,1.54897964001,3.1637814045,11.0815629959,2124,168,56,17,12,15,3,7,0,1,1,0,0,0,1,0,18.3,82.7,None,0,0,0,0
2019-07-27 16:53:41.918000,1.68644571304,3.8725206852,18.1874904633,2057,201,54,18,18,15,10,4,2,2,1,0,0,2,0,0,18.2,82.4,7.25,4795,4688,6622,6702
2019-07-27 16:56:56,1.96545100212,3.7486371994,6.30381536484,2191,190,63,17,17,11,7,1,2,0,0,0,0,0,0,0,18.2,82.4,7.25,4795,4688,6622,6702
2019-07-27 17:00:56,1.63074576855,3.45520329475,16.4000377655,2194,152,49,14,13,11,9,2,5,1,2,0,1,0,0,0,18.3,82.7,7.32,4797,4657,6626,6707
2019-07-27 17:04:56,1.78814613819,3.85904169083,12.2463493347,2135,169,45,18,24,17,8,1,1,0,0,1,1,0,0,0,18.3,82.5,7.33,4802,4621,6618,6535
2019-07-27 17:08:56,1.80973434448,4.35448026657,23.507358551,2123,164,62,17,19,19,9,3,6,1,1,1,2,0,0,0,18.2,82.6,7.32,4794,4617,6616,6596
2019-07-27 17:12:56,2.06903934479,4.11879491806,18.8389225006,2395,207,69,22,25,12,9,1,1,1,1,2,0,1,0,0,18.1,83.4,7.24,4785,4690,6616,6676
2019-07-27 17:16:56,2.45316576958,4.95359802246,12.0712366104,2942,241,73,25,26,14,10,5,0,2,1,0,0,0,0,0,18.1,83.4,7.24,4785,4690,6616,6676
2019-07-27 17:20:56,2.2384147644,4.58405065536,15.1832208633,2767,243,70,28,25,21,5,3,3,2,1,1,0,0,0,0,18.1,83.6,7.32,4794,4643,6621,6556
2019-07-27 17:24:56,2.87493491173,5.66674995422,14.3569669724,3536,357,98,25,28,23,8,5,3,1,0,0,1,0,0,0,18.1,83.7,7.32,4772,4652,6619,6591
2019-07-27 17:28:56,2.59663248062,6.07428073883,14.9300069809,2985,277,78,30,29,17,20,3,6,0,1,0,0,0,0,0,17.9,84.4,7.32,4791,4662,6622,6540
2019-07-27 17:32:56,10.7649669647,16.0967521667,28.0628662109,8074,2053,518,100,52,18,9,6,3,0,0,2,0,0,0,0,17.9,85.1,7.23,4788,4706,6623,6683
2019-07-27 17:44:51.248000,2.32633805275,4.76816129684,14.2065000534,2868,282,77,18,28,18,8,3,4,2,0,1,0,0,0,0,17.8,85.4,None,0,0,0,0
2019-07-27 17:44:51.372000,2.42169976234,4.93321752548,23.793012619,2822,263,95,12,26,12,9,6,4,1,0,3,0,1,0,0,17.8,85.6,7.24,4791,4703,6615,6672
2019-07-27 17:48:08,2.68183970451,5.39882326126,13.988907814,2880,331,118,24,24,18,9,3,5,1,1,0,0,0,0,0,17.8,85.6,7.24,4791,4703,6615,6672
2019-07-27 17:52:08,2.80056762695,5.35675096512,25.3378639221,3314,379,99,34,24,17,11,3,1,2,3,1,0,1,1,0,17.8,85.8,7.32,4773,4653,6612,6576
2019-07-27 17:56:08,2.87027525902,5.38808870316,25.3382568359,3144,359,111,23,32,18,7,2,2,1,0,3,1,1,0,0,17.7,85.8,7.32,4790,4686,6629,6790
2019-07-27 18:00:08,2.78468513489,6.51386928558,37.9368286133,3088,346,115,43,34,21,16,8,3,3,4,4,1,0,0,0,17.8,85.6,7.31,4788,4665,6615,6593
2019-07-27 18:04:08,3.18222236633,6.38761234283,16.9109306335,3065,355,107,28,34,18,9,6,0,0,0,0,1,0,1,0,17.7,85.9,7.22,4785,4694,6632,6690
2019-07-27 18:08:08,3.02506160736,6.73499393463,14.0849695206,3571,388,108,31,30,33,10,9,4,1,0,0,0,0,0,0,17.7,85.9,7.22,4785,4694,6632,6690
2019-07-27 18:12:08,3.89888453484,8.41842937469,33.5498085022,4558,551,136,40,38,26,26,5,5,3,1,1,3,0,0,0,17.7,86.1,7.31,4777,4678,6625,6593
2019-07-27 18:16:08,3.78612351418,7.55837726593,23.3194770813,3638,396,96,34,28,23,11,3,5,1,0,2,0,0,0,0,17.7,86.3,7.3,4791,4654,6620,6574
2019-07-27 18:20:08,4.48708724976,8.70125865936,30.7659358978,4257,526,170,33,40,27,12,2,6,1,0,3,0,1,0,0,17.6,86.3,7.3,4800,4635,6627,6522
2019-07-27 18:24:08,4.11529016495,9.26062393188,41.7756690979,4007,459,147,27,42,22,14,15,6,4,2,0,0,2,1,0,17.6,87.1,7.21,4791,4716,6629,6715
2019-07-27 18:30:48.845000,4.47744512558,9.46477508545,26.8153800964,4969,627,136,40,40,29,24,8,4,3,0,0,1,0,0,1,17.7,87,None,0,0,0,0
2019-07-27 18:30:48.862000,4.37755727768,9.14965343475,33.2247238159,4780,524,159,47,53,26,15,8,7,2,3,0,0,1,1,0,17.6,87.2,7.23,4792,4723,6628,6735
2019-07-27 18:34:05,4.30315351486,8.10883903503,34.2628746033,4814,539,170,32,38,20,16,2,7,3,3,1,0,1,0,1,17.6,87.2,7.23,4792,4723,6628,6735
2019-07-27 18:38:05,3.62497591972,6.21884155273,16.1481990814,4344,507,129,44,25,13,11,4,1,2,1,1,0,0,0,0,17.7,87.4,7.3,4783,4662,6628,6591
2019-07-27 18:42:05,3.76511096954,7.09998607635,29.8409061432,4190,477,137,31,41,17,11,5,2,5,0,0,0,2,0,2,17.6,87.2,7.3,4779,4619,6629,6622
2019-07-27 18:46:05,4.18786048889,8.73752593994,59.5313911438,4222,510,159,36,43,19,22,3,7,1,5,2,2,2,0,2,17.6,87.3,7.3,4804,4647,6632,6661
2019-07-27 18:50:05,4.59012651443,11.3855657578,54.5769233704,5220,656,173,35,57,42,30,17,8,7,2,2,1,0,1,1,17.5,87.6,7.21,4783,4693,6615,6678
2019-07-27 18:54:05,4.2334394455,11.1574745178,69.9318847656,5331,655,140,32,45,48,36,14,16,10,5,5,0,2,1,0,17.5,87.6,7.21,4783,4693,6615,6678
2019-07-27 18:58:05,5.35165691376,12.4582052231,53.9477043152,4413,591,172,47,44,24,31,6,12,4,1,1,3,0,0,0,17.6,87.5,7.29,4804,4631,6627,6514
2019-07-27 19:02:05,4.94929790497,11.0267820358,37.2283477783,5194,710,178,40,53,46,22,8,6,5,1,3,0,0,0,0,17.6,87.3,7.29,4799,4625,6631,6745
2019-07-27 19:06:05,5.79531240463,13.3917150497,67.8486938477,6555,843,224,58,59,46,33,17,12,6,2,3,3,3,0,0,17.5,87.5,7.29,4797,4671,6629,6561
2019-07-27 19:10:05,6.0847659111,15.563574791,71.7374649048,7177,959,243,62,72,73,46,19,16,5,5,3,3,1,0,1,17.5,88.2,7.2,4791,4734,6626,6727
2019-07-27 19:22:14.864000,9.22288131714,29.8267421722,119.776947021,10296,1347,373,101,167,144,137,32,19,16,2,4,2,3,1,2,17.5,88.4,None,0,0,0,0
2019-07-27 19:22:15.004000,11.5549964905,40.2344017029,154.518737793,10288,1479,367,124,194,174,155,31,34,13,7,5,2,1,1,0,17.5,88.6,7.21,4799,4692,6638,6735
2019-07-27 19:25:21,12.7777481079,39.552406311,159.204742432,12214,1855,465,127,180,203,130,36,28,17,8,6,5,0,0,1,17.5,88.6,7.21,4799,4692,6638,6735
2019-07-27 19:29:21,12.5391864777,39.7922401428,166.188461304,12020,1787,445,128,200,175,140,41,34,17,12,4,3,1,0,1,17.6,88.8,7.28,4786,4675,6629,6803
2019-07-27 19:33:21,13.019493103,41.3762359619,164.662841797,12183,1933,486,145,185,188,152,35,41,18,4,4,3,3,1,1,17.6,88.9,7.28,4790,4653,6633,6655
2019-07-27 19:37:21,13.979019165,42.6536598206,246.327728271,12673,2226,558,141,203,192,145,44,28,21,10,12,9,4,7,1,17.5,89.2,7.27,4788,4661,6629,6695
2019-07-27 19:41:21,14.5330543518,43.3410110474,219.72593689,13860,2581,609,154,218,186,169,46,26,20,16,7,9,4,3,1,17.4,90,7.19,4791,4681,6639,6757
2019-07-27 19:45:21,15.2928209305,43.9356651306,216.479522705,12757,2416,609,154,190,184,133,42,24,13,12,13,5,3,2,2,17.4,90,7.19,4791,4681,6639,6757
2019-07-27 19:49:21,13.6608839035,39.8443489075,343.847259521,11850,2161,509,114,163,162,120,32,37,28,27,18,19,3,2,2,17.5,90.2,7.27,4797,4650,6625,6844
2019-07-27 19:53:21,14.5292854309,37.855682373,340.322845459,13462,2498,589,150,152,148,101,34,39,32,17,17,13,10,8,2,17.4,90.2,7.28,4796,4668,6633,6681
2019-07-27 19:57:21,14.2386264801,52.656036377,1093.54980469,12649,2558,655,112,151,134,173,103,123,110,87,73,38,28,21,16,17.3,90.4,7.26,4785,4662,6631,6676
2019-07-27 20:01:21,15.3807859421,46.6317825317,548.868774414,13625,2760,650,173,166,145,151,61,71,62,36,38,14,13,8,7,17.2,91,7.17,4803,4663,6619,6775
2019-07-27 20:13:12.869000,17.003446579,127.785194397,3096.3659668,12991,2777,759,194,324,311,475,307,509,396,279,231,108,54,28,13,17.2,91.2,None,0,0,0,0
2019-07-27 20:13:12.990000,14.6326446533,97.6759338379,2194.39624023,12189,2291,627,151,222,275,373,234,333,281,195,160,76,36,24,17,17.1,91.5,7.19,4778,4659,6626,6732
2019-07-27 20:16:31,14.4066200256,147.779602051,3404.44970703,10760,1794,512,155,289,347,611,348,552,455,271,241,109,46,28,12,17.1,91.5,7.19,4778,4659,6626,6732
2019-07-27 20:20:31,14.9225978851,118.44103241,2634.23632812,11201,2003,571,170,279,309,478,258,381,324,217,173,85,44,24,18,17.1,91.8,7.26,4810,4650,6634,6774
2019-07-27 20:24:30,19.5353507996,145.871490479,3398.37036133,12269,2796,823,255,349,392,475,312,450,391,296,221,100,57,29,13,17.1,91.7,7.25,4801,4660,6639,6837
2019-07-27 20:28:31,17.5368480682,135.941314697,3300.75048828,11517,2473,708,226,303,309,471,293,441,403,241,224,107,53,32,13,17.1,91.7,7.26,4792,4641,6637,6769
2019-07-27 20:32:31,20.0440101624,115.570236206,2825.25292969,12830,3404,1051,265,321,297,404,223,350,296,193,181,116,70,40,30,17,92.1,7.16,4787,4648,6633,6723
2019-07-27 20:36:31,20.2862091064,108.343177795,2773.46069336,12745,3018,882,220,254,272,315,179,273,287,179,172,83,56,42,24,17,92.1,7.16,4787,4648,6633,6723
2019-07-27 20:40:31,21.8933563232,90.8859405518,1960.82055664,13770,3920,1209,282,371,261,249,153,211,178,121,146,84,44,28,18,17,92.2,7.26,4792,4638,6618,6741
2019-07-27 20:44:31,20.5744419098,97.1727600098,2697.02685547,13752,3859,1217,287,338,281,314,169,285,252,194,243,99,72,45,28,17,92.2,7.26,4799,4631,6634,6695
2019-07-27 20:48:31,19.6296787262,90.2031326294,2383.50805664,13200,3311,998,265,314,246,290,138,219,224,187,195,90,52,28,22,16.9,92.4,7.26,4784,4638,6632,6727
2019-07-27 20:52:31,19.1862506866,111.389060974,3569.19677734,12959,3249,900,256,313,274,362,219,354,319,243,287,145,111,45,23,16.8,92.9,7.16,4780,4658,6633,6757
2019-07-27 21:04:36.748000,20.1700077057,182.405410767,5891.70166016,12437,3310,1107,323,418,464,671,442,722,696,497,475,256,137,64,28,16.8,92.8,None,0,0,0,0
2019-07-27 21:04:36.885000,21.0487041473,164.491271973,4474.50537109,12249,2924,970,313,424,406,558,334,523,470,319,313,169,81,42,29,16.8,92.9,7.17,4809,4654,6648,6719
2019-07-27 21:07:42,24.0373191833,158.984176636,3717.49975586,13799,4082,1274,357,459,439,575,322,447,450,308,262,134,70,32,22,16.8,92.9,7.17,4809,4654,6648,6719
2019-07-27 21:11:42,24.4109363556,120.923530579,2988.9050293,14013,4034,1229,373,413,301,349,214,302,270,197,208,110,74,38,26,16.9,92.9,7.25,4791,4617,6637,6816
2019-07-27 21:15:42,26.3637676239,110.046928406,2453.1315918,14282,4595,1489,357,431,319,303,149,232,193,163,162,87,64,43,24,16.9,92.8,7.25,4790,4648,6649,6804
2019-07-27 21:19:42,25.8065624237,86.8752822876,1402.34533691,15333,4883,1446,388,428,280,236,97,120,121,88,92,57,39,20,19,16.8,92.9,7.24,4794,4662,6642,6806
2019-07-27 21:23:42,23.9041728973,98.5185394287,1951.34716797,15131,4358,1300,321,361,293,285,163,220,188,121,135,84,51,23,15,16.8,93.3,7.14,4794,4652,6648,6822
2019-07-27 21:27:42,26.3941402435,75.105796814,1013.23504639,16936,5138,1414,374,368,208,194,77,84,76,50,63,47,34,20,8,16.8,93.3,7.14,4794,4652,6648,6822
2019-07-27 21:31:42,24.6493396759,69.8874282837,710.04864502,16034,4501,1352,343,373,222,187,56,70,37,45,56,30,11,9,7,16.9,93.3,7.24,4803,4643,6632,6827
2019-07-27 21:35:43,22.7859573364,63.6803817749,542.485778809,15623,4097,1258,264,300,218,190,45,53,31,30,35,25,8,12,7,16.8,93.3,7.23,4782,4650,6643,6746
2019-07-27 21:39:42,23.7824840546,69.3311462402,375.499237061,14943,3931,1098,235,279,187,202,67,48,39,22,14,7,4,2,0,16.8,93.3,7.23,4782,4652,6640,6864
2019-07-27 21:43:42,23.8340435028,66.0925598145,318.575286865,16104,4548,1253,304,281,229,189,56,59,34,11,14,4,4,3,3,16.8,93.6,7.13,4806,4660,6635,6748
2019-07-27 21:55:44.425000,26.9513282776,75.5587539673,311.24911499,17133,5319,1557,325,332,232,217,73,82,36,15,6,3,4,2,0,16.8,93.6,None,0,0,0,0
2019-07-27 21:55:44.563000,26.507642746,74.9273452759,363.128417969,17180,5217,1467,303,329,267,215,69,65,32,17,16,4,8,3,3,16.8,93.7,7.15,4802,4649,6645,6727
2019-07-27 21:58:53,22.0554828644,65.61668396,303.730957031,15393,3719,1019,214,271,208,197,72,52,35,15,9,3,2,2,3,16.8,93.7,7.15,4802,4649,6645,6727
2019-07-27 22:02:53,22.8859558105,67.6690139771,282.704528809,16088,4277,1126,251,286,263,201,71,55,30,9,9,4,1,4,4,16.9,93.7,7.23,4812,4634,6646,6763
