Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-27 10:43:49,3.25951528549,9.1698141098,25.7860813141,2153,409,157,55,55,34,24,4,2,0,0,2,0,1,0,0,16.9,85,7.69,4855,4968,6597,6963
2019-07-27 10:47:49,3.31367850304,9.23360157013,17.6225795746,2276,390,151,51,60,44,18,4,0,0,0,0,0,0,1,0,16.9,85,7.69,4855,4968,6597,6963
2019-07-27 10:51:49,4.73687076569,13.1645469666,22.2563323975,2473,635,274,79,120,50,24,2,1,0,0,0,0,1,0,0,17.1,84.9,7.78,4841,5024,6601,7096
2019-07-27 10:55:49,9.99962234497,29.5874290466,40.6578865051,2941,1147,655,258,235,99,45,4,1,0,0,0,0,0,0,0,17.1,84.9,7.78,4854,5037,6596,7133
2019-07-27 10:59:49,3.433334589,9.62217235565,23.2019367218,2302,432,154,55,59,46,22,2,0,0,1,1,1,0,0,0,17,85,7.78,4848,4992,6586,6994
2019-07-27 11:03:49,3.89751219749,10.5323429108,14.8812303543,2250,491,212,68,90,38,20,2,1,0,0,0,0,0,0,0,17,85.6,7.67,4852,5004,6586,7008
2019-07-27 11:07:49,5.12451219559,13.7521657944,28.5229454041,2734,716,284,104,101,58,24,2,0,2,0,1,0,1,0,0,17,85.6,7.67,4852,5004,6586,7008
2019-07-27 11:11:49,2.94444131851,7.7452173233,12.6059331894,2155,374,128,41,40,34,17,3,2,0,0,0,0,0,0,0,17.1,85.5,7.76,4861,4916,6600,6994
2019-07-27 11:15:49,4.36354875565,8.34523105621,11.5690784454,3868,629,187,46,41,28,11,3,1,0,0,0,0,0,0,0,17.2,85.1,7.78,4872,4972,6588,6973
2019-07-27 11:19:49,20.733789444,60.2894973755,80.2695617676,5277,2491,1496,600,614,211,60,2,3,0,0,0,0,0,1,0,17.1,85.1,7.79,4852,4981,6592,7037
2019-07-27 11:23:49,4.64614963531,11.5233917236,18.3671016693,2773,499,248,71,89,40,17,0,1,2,0,0,0,0,0,0,17,85.8,7.69,4858,5005,6594,7011
2019-07-27 11:27:49,12.8404283524,35.7340316772,50.9734382629,5259,1665,835,311,365,135,33,9,7,0,0,0,0,0,0,0,17,85.8,7.69,4858,5005,6594,7011
2019-07-27 11:31:49,5.19991588593,12.3978204727,17.0501785278,3361,572,272,102,107,38,18,1,0,1,0,0,0,0,0,0,17.1,85.6,7.77,4862,5040,6591,7098
2019-07-27 11:35:49,2.86991620064,5.76163101196,10.9899749756,2807,319,105,30,34,22,9,0,1,0,0,1,0,0,0,0,17.2,85.6,7.77,4870,4990,6599,6939
2019-07-27 11:39:49,2.68857145309,5.4519276619,8.04697227478,2682,292,99,26,31,17,10,2,1,0,0,0,0,0,0,0,17.2,85.5,7.77,4868,5004,6596,7105
2019-07-27 11:43:49,2.58920001984,5.07929944992,6.77595233917,2829,305,84,33,28,18,9,2,0,0,0,0,0,0,0,0,17.2,85.5,7.67,4871,4987,6594,6956
2019-07-27 11:47:49,2.99198007584,5.73165512085,12.1950531006,3026,349,103,24,30,24,7,0,1,1,0,1,0,0,0,0,17.2,85.5,7.67,4871,4987,6594,6956
2019-07-27 11:51:49,4.65148973465,7.49554538727,9.62061214447,5056,688,165,34,37,18,9,1,1,0,0,0,0,0,0,0,17.4,85.1,7.76,4862,4959,6593,6920
2019-07-27 11:55:49,9.83932685852,20.5912418365,29.7188606262,6494,1208,565,169,148,55,22,3,2,2,0,0,0,0,0,0,17.4,84.8,7.76,4850,4971,6586,7058
2019-07-27 11:59:49,13.6735219955,24.8973655701,30.7576274872,7247,2342,894,234,162,58,8,1,0,2,0,0,0,0,0,0,17.4,85.2,7.76,4868,5019,6599,7086
2019-07-27 12:03:49,3.54451918602,6.78655576706,9.86584281921,3338,373,125,28,37,21,11,0,0,1,0,0,0,0,0,0,17.4,85.3,7.67,4863,4981,6587,7028
2019-07-27 12:15:48.817000,3.90840029716,7.50513315201,11.9413394928,3761,470,150,37,49,19,12,0,4,0,0,0,0,0,0,0,17.5,84.9,None,0,0,0,0
2019-07-27 12:15:48.956000,10.4366846085,24.7820911407,34.2850837708,6049,1359,585,205,207,80,31,4,1,1,0,0,0,0,0,0,17.5,84.7,7.69,4861,4973,6585,6984
2019-07-27 12:19:04,3.77692627907,8.04648780823,12.2751703262,3687,454,126,30,54,28,14,3,2,0,0,0,0,0,0,0,17.5,84.7,7.69,4861,4973,6585,6984
2019-07-27 12:23:04,4.97115564346,9.31976222992,13.2483968735,4055,615,207,62,62,21,11,0,1,1,0,0,0,0,0,0,17.6,84.3,7.77,4861,5057,6589,7108
2019-07-27 12:27:04,5.07849884033,10.3209686279,17.2864780426,3885,605,247,63,69,35,10,1,1,0,0,0,1,0,0,0,17.6,84.5,7.8,4854,4968,6591,7017
2019-07-27 12:31:04,3.09717655182,5.31306314468,6.38290309906,3390,313,107,21,21,19,7,0,0,0,0,0,0,0,0,0,17.7,84.2,7.78,4864,4982,6601,6942
2019-07-27 12:35:04,3.30541133881,5.11466169357,6.73066091537,3444,338,90,25,25,9,3,1,1,0,0,0,0,0,0,0,17.7,84,7.7,4855,5015,6592,7076
2019-07-27 12:39:04,4.68964481354,9.09963703156,10.569896698,3397,536,242,77,71,25,4,1,0,0,0,0,0,0,0,0,17.7,84,7.7,4855,5015,6592,7076
2019-07-27 12:43:04,3.84057044983,6.82571029663,7.76691293716,3041,403,157,49,40,17,4,0,0,0,0,0,0,0,0,0,17.8,83.2,7.78,4860,4968,6587,7037
2019-07-27 12:47:04,7.32831478119,15.9584140778,18.7273921967,3560,908,518,189,134,39,12,1,0,0,0,0,0,0,0,0,17.9,82.6,7.77,4867,4953,6585,7085
2019-07-27 12:51:04,5.40759515762,11.0196876526,14.6055297852,3210,694,288,92,81,19,11,3,1,0,0,0,0,0,0,0,17.8,82.4,7.78,4855,4962,6576,7059
2019-07-27 12:55:04,2.98181056976,6.12620782852,8.04073047638,2044,334,142,38,48,15,6,0,1,0,0,0,0,0,0,0,17.8,81.8,7.69,4858,4951,6598,7004
2019-07-27 13:06:57.460000,2.3834540844,4.474360466,6.71550798416,1895,314,108,27,27,10,3,3,1,0,0,0,0,0,0,0,17.9,81.2,None,0,0,0,0
2019-07-27 13:06:57.600000,1.81786310673,4.41256475449,7.65907382965,1555,167,76,23,23,19,7,2,2,0,0,0,0,0,0,0,18,80.4,7.71,4861,4939,6590,6972
2019-07-27 13:10:14,1.95657980442,4.04060268402,7.44205331802,1641,197,66,22,22,13,2,4,0,1,0,0,0,0,0,0,18,80.4,7.71,4861,4939,6590,6972
2019-07-27 13:14:14,1.71834886074,3.39572572708,6.78257513046,1594,175,72,29,19,13,2,2,0,0,0,0,0,0,0,0,18.1,79.7,7.8,4859,4915,6599,6938
2019-07-27 13:18:14,1.79079842567,3.61387872696,6.2585644722,1708,187,81,19,19,14,4,2,0,1,0,0,0,0,0,0,18.3,79.7,7.8,4861,4921,6588,7049
2019-07-27 13:22:14,2.64104199409,5.07990264893,8.30794429779,2082,319,139,54,32,16,3,1,0,0,1,0,0,0,0,0,18.3,79.5,7.8,4850,4945,6590,6958
2019-07-27 13:26:14,2.36721992493,5.17024421692,8.29463386536,1893,250,149,31,33,18,8,2,0,1,0,0,0,0,0,0,18.4,79.3,7.69,4858,4937,6584,7069
2019-07-27 13:30:14,2.87506604195,4.93331241608,6.31834745407,2928,306,95,34,36,10,4,0,1,0,0,0,0,0,0,0,18.4,79.3,7.69,4858,4937,6584,7069
2019-07-27 13:34:14,2.16391015053,4.39830589294,8.26337337494,1787,232,92,29,31,10,6,0,2,1,0,0,0,0,0,0,18.5,78.5,7.79,4846,4992,6588,7111
2019-07-27 13:38:14,2.22312617302,4.60127592087,7.35426950455,1786,253,102,27,28,15,6,1,0,1,0,0,0,0,0,0,18.6,78.4,7.79,4864,4928,6583,6871
2019-07-27 13:42:14,2.12802529335,4.22699642181,11.4210948944,1675,243,101,27,31,10,2,1,4,0,0,1,0,0,0,0,18.6,78.2,7.79,4842,4931,6580,6867
2019-07-27 13:46:14,2.14733672142,4.39255142212,7.57594537735,2020,252,112,28,36,10,8,1,1,1,0,0,0,0,0,0,18.6,78,7.69,4853,4930,6580,6965
2019-07-27 13:50:14,11.3523988724,21.7445735931,26.2855911255,5127,1957,942,262,171,44,7,1,3,0,0,0,0,0,0,0,18.6,78,7.69,4853,4930,6580,6965
2019-07-27 13:54:13,2.85804152489,5.44444561005,7.16313743591,2547,306,116,28,33,12,8,2,0,0,0,0,0,0,0,0,18.7,77.7,7.79,4856,4947,6578,7084
2019-07-27 13:58:13,9.23487854004,19.3997039795,34.7939682007,4923,1329,669,209,199,37,15,0,1,2,1,1,1,0,0,0,18.6,77.7,7.8,4846,4968,6589,7047
2019-07-27 14:02:14,3.28440380096,6.85247039795,9.01889228821,2608,356,173,29,44,26,6,3,0,0,0,0,0,0,0,0,18.5,78.2,7.78,4848,4950,6582,7141
2019-07-27 14:06:14,2.0734500885,3.70395708084,7.11450910568,2205,195,76,18,22,9,4,2,0,0,1,0,0,0,0,0,18.6,78.2,7.71,4855,4966,6587,7004
2019-07-27 14:10:13,2.3585486412,4.88082838058,10.8202114105,2415,273,99,30,33,13,9,3,1,1,1,0,0,0,0,0,18.6,78.2,7.71,4855,4966,6587,7004
2019-07-27 14:14:13,2.6394302845,4.57499170303,7.05303525925,2587,281,86,17,27,11,4,1,1,0,0,0,0,0,0,0,18.7,77.7,7.78,4849,4977,6579,7097
2019-07-27 14:18:13,2.2396197319,3.78131175041,4.40498495102,2390,210,78,25,20,10,4,0,0,0,0,0,0,0,0,0,18.8,77.4,7.77,4857,4962,6578,7135
2019-07-27 14:22:13,10.7139997482,21.8459720612,24.6120910645,5220,1435,742,259,203,40,9,1,0,0,0,0,0,0,0,0,18.7,77.7,7.77,4853,4933,6572,7071
2019-07-27 14:26:13,12.0639839172,27.7705459595,33.8673591614,5251,1644,856,276,280,74,18,1,2,0,0,0,0,0,0,0,18.6,77.9,7.71,4859,4935,6578,7034
2019-07-27 14:30:14,2.74474787712,5.42349720001,9.29240131378,2641,257,90,34,24,15,10,1,1,1,0,0,0,0,0,0,18.6,77.9,7.71,4859,4935,6578,7034
2019-07-27 14:34:13,2.11431670189,4.11218309402,10.0126914978,2264,201,70,19,19,18,4,1,2,0,0,0,0,0,1,0,18.7,77.5,7.78,4827,4991,6577,7094
2019-07-27 14:48:08.169000,1.89591550827,3.47651410103,5.64612436295,2210,186,56,22,23,11,4,1,0,1,0,0,0,0,0,0,18.7,77.2,None,0,0,0,0
2019-07-27 14:48:08.309000,1.84424626827,3.31980419159,4.77325296402,2216,188,75,23,25,7,5,1,1,0,0,0,0,0,0,0,18.8,76.7,7.72,4856,4923,6585,7046
2019-07-27 14:51:23,3.11307263374,6.1104888916,7.80341053009,2226,333,147,35,53,11,3,3,0,0,0,0,0,0,0,0,18.8,76.7,7.72,4856,4923,6585,7046
2019-07-27 14:55:23,4.09579610825,8.16177082062,11.5024652481,2844,522,237,85,78,17,4,1,1,1,0,0,0,0,0,0,18.8,76.7,7.78,4840,4957,6586,7105
2019-07-27 14:59:23,6.90636396408,15.9300899506,23.5390224457,3028,869,503,179,149,42,9,3,0,3,0,0,0,0,0,0,18.8,76.9,7.77,4850,4932,6579,7085
2019-07-27 15:03:23,7.73299503326,16.9544448853,24.2724304199,2933,1067,627,204,154,32,11,3,1,0,0,1,0,0,0,0,18.7,76.9,7.77,4845,4917,6575,6976
2019-07-27 15:07:23,3.08445763588,6.88671541214,15.4095745087,2275,331,163,48,39,29,7,2,1,0,1,1,0,0,0,0,18.7,77.2,7.73,4841,4927,6571,7001
2019-07-27 15:11:23,3.69335985184,8.31807518005,19.1575183868,2389,429,216,58,71,23,7,4,1,1,1,0,0,0,1,0,18.7,77.2,7.73,4841,4927,6571,7001
2019-07-27 15:15:23,2.45887446404,4.92611980438,8.12835788727,2093,242,102,37,32,12,4,4,0,0,0,0,0,0,0,0,18.8,77.2,7.79,4853,4904,6569,7034
2019-07-27 15:19:23,1.84944856167,3.49608325958,8.30382919312,1893,193,69,15,22,9,6,1,0,0,0,0,1,0,0,0,18.9,76.6,7.8,4853,4892,6574,6931
2019-07-27 15:23:23,3.66426897049,7.54231119156,10.5089044571,2508,488,226,63,68,20,4,2,2,0,0,0,0,0,0,0,18.9,76.7,7.86,4859,4946,6583,7013
2019-07-27 15:27:23,1.96455287933,3.99490594864,9.22151279449,1844,223,81,22,25,13,5,2,1,0,0,1,0,0,0,0,19.1,76.3,7.72,4865,4924,6581,6945
2019-07-27 15:31:23,3.56675052643,6.5032081604,7.42572879791,2347,491,210,60,40,14,5,0,0,0,0,0,0,0,0,0,19.1,76.3,7.72,4865,4924,6581,6945
2019-07-27 15:35:23,1.6639508009,3.21288466454,9.07474422455,1550,234,81,25,21,4,6,1,3,0,0,1,0,0,0,0,19.2,75.9,7.87,4847,4923,6586,7004
2019-07-27 15:39:23,7.15586042404,14.7140130997,19.1945781708,4067,933,454,140,130,34,8,1,1,1,0,0,0,0,0,0,19.3,75.5,7.86,4852,4933,6579,7040
2019-07-27 15:43:23,1.6568723917,4.41893768311,11.3989639282,1444,148,61,19,23,23,8,1,2,1,1,0,0,0,0,0,19.3,75.6,7.81,4856,4925,6581,7023
2019-07-27 15:47:23,1.45804977417,3.43952965736,8.85789394379,1541,136,37,17,18,15,7,2,1,0,0,1,0,0,0,0,19.4,75.2,7.72,4848,4903,6581,7003
2019-07-27 15:51:23,3.12905359268,6.59509181976,12.9231519699,2534,376,150,61,41,23,5,4,0,3,0,0,0,0,0,0,19.4,75.2,7.72,4848,4903,6581,7003
2019-07-27 15:55:23,1.55462014675,2.95758318901,6.33572149277,1735,129,50,12,20,4,3,3,3,0,0,0,0,0,0,0,19.4,75,7.79,4840,4896,6580,6985
2019-07-27 15:59:23,2.13271856308,4.89686250687,11.3788070679,1821,218,86,32,20,19,7,3,2,2,0,0,0,0,0,0,19.4,75,7.8,4834,4891,6566,7022
2019-07-27 16:03:23,1.60176944733,3.51111674309,10.2888870239,1849,149,56,14,20,12,7,2,3,1,1,0,0,0,0,0,19.3,75.1,7.78,4835,4895,6577,6984
2019-07-27 16:07:23,7.41651773453,16.4026012421,27.2156829834,3341,1037,604,200,162,34,9,5,2,2,0,1,0,0,0,0,19.2,75.6,7.68,4847,4917,6574,6910
2019-07-27 16:11:23,4.68945169449,10.1578226089,28.8006687164,3150,577,254,76,79,26,12,2,2,1,1,2,1,0,0,0,19.2,75.6,7.68,4847,4917,6574,6910
2019-07-27 16:15:23,3.97527313232,8.22978401184,17.3166122437,2384,528,241,83,58,15,7,3,4,0,0,0,1,0,0,0,19.3,75.4,7.77,4834,4924,6576,7023
2019-07-27 16:19:22,9.50582790375,22.3056545258,41.9461975098,3686,1343,801,266,239,59,12,2,4,2,0,0,1,1,0,1,19.2,75.5,7.76,4847,4914,6569,7020
2019-07-27 16:23:23,7.73920631409,17.061756134,35.2166175842,3860,1165,575,184,161,36,14,6,2,2,1,0,1,1,0,0,19.1,75.7,7.78,4843,4910,6566,7013
2019-07-27 16:27:23,2.24380421638,5.05000829697,18.481754303,2082,221,82,20,27,13,10,3,4,0,1,1,0,0,0,0,19,76.2,7.68,4850,4907,6566,6917
2019-07-27 16:31:23,2.06720709801,5.27701807022,21.4926948547,2118,218,81,27,33,19,12,6,2,2,3,1,0,0,0,0,19,76.2,7.68,4850,4907,6566,6917
2019-07-27 16:35:23,4.90085220337,12.032752037,21.6649799347,2514,615,314,111,98,45,9,2,4,1,1,0,0,0,0,0,19.1,75.9,7.76,4849,4877,6565,6880
2019-07-27 16:39:23,1.76418948174,4.17243337631,21.4701499939,1875,178,62,12,14,14,13,2,3,1,1,3,0,0,0,0,19,76,7.76,4854,4879,6575,6933
2019-07-27 16:54:13.343000,7.38545703888,15.4720344543,26.8315029144,5064,994,520,170,151,33,12,5,4,2,0,0,0,0,0,1,18.8,76.9,None,0,0,0,0
2019-07-27 16:54:13.502000,9.12383174896,22.58319664,77.2204589844,4217,1377,695,219,203,60,24,13,8,5,4,3,3,0,0,1,18.7,77.4,7.68,4827,4912,6569,6926
2019-07-27 16:57:32,11.5127515793,25.8471870422,49.9821205139,5104,1538,835,277,241,67,12,4,4,0,1,3,1,0,0,0,18.7,77.4,7.68,4827,4912,6569,6926
2019-07-27 17:01:32,5.32519245148,11.3188724518,35.7148742676,3719,648,293,123,106,22,7,4,5,2,1,3,0,1,0,0,18.7,77.3,7.75,4835,4872,6571,6962
2019-07-27 17:05:32,7.08631849289,16.5986232758,24.3084259033,3452,921,448,167,171,35,17,1,2,2,0,0,0,0,0,0,18.7,77.2,7.75,4840,4876,6574,6811
2019-07-27 17:09:31,3.79568338394,8.52671051025,28.6650466919,3417,516,193,48,61,28,9,8,7,3,1,2,0,0,0,0,18.7,77.5,7.75,4832,4862,6572,6902
2019-07-27 17:13:31,4.40266942978,9.81826782227,25.9228954315,3464,605,266,77,74,39,12,2,3,3,2,0,0,1,0,0,18.7,78.9,7.65,4846,4962,6574,6959
2019-07-27 17:17:31,4.22299337387,9.62432956696,22.9947776794,3689,557,211,67,76,28,18,2,8,2,0,0,0,0,0,1,18.7,78.9,7.65,4846,4962,6574,6959
2019-07-27 17:21:31,3.18556857109,7.46909379959,23.7263698578,2760,338,137,28,40,19,16,6,3,3,1,1,0,0,0,0,18.8,79.3,7.75,4858,4995,6563,7052
2019-07-27 17:25:31,3.71708345413,8.07082843781,21.3514156342,2745,439,197,47,51,23,15,1,0,2,0,0,2,0,0,0,18.7,79.1,7.74,4849,4887,6570,6883
2019-07-27 17:29:32,3.45894408226,7.28175544739,21.0394287109,3457,435,164,36,38,27,12,5,2,3,1,0,1,0,0,0,18.7,79.3,7.75,4842,5002,6575,7042
2019-07-27 17:33:32,3.87736821175,7.91230773926,16.5082530975,3669,510,184,56,53,18,14,4,3,3,0,0,0,0,0,0,18.6,80.2,7.65,4848,4973,6574,6976
2019-07-27 17:37:31,4.63943481445,10.3101739883,24.3443260193,3893,599,220,68,53,34,19,5,4,2,2,0,0,0,0,0,18.6,80.2,7.65,4848,4973,6574,6976
2019-07-27 17:41:31,4.07735586166,8.61230659485,29.3944797516,3434,501,202,64,45,26,15,2,4,1,2,3,0,0,0,0,18.7,80.1,7.75,4841,4921,6567,6849
2019-07-27 17:45:31,20.0006923676,43.9844474792,97.7144088745,12095,3264,1502,438,360,129,49,16,12,6,6,1,2,1,0,0,18.5,80.2,7.75,4840,4915,6579,7016
2019-07-27 17:49:31,4.74115991592,10.4189386368,31.2481040955,3769,561,197,67,69,22,16,7,5,0,1,2,0,0,1,0,18.4,80.6,7.74,4829,4900,6570,7001
2019-07-27 17:53:31,7.34600543976,15.3712625504,31.4815196991,5019,1043,415,142,133,31,15,5,5,2,1,0,1,0,0,0,18.4,81.2,7.63,4851,4931,6576,6935
2019-07-27 17:57:32,7.47941398621,15.8442173004,30.1349544525,5340,1023,440,123,126,31,25,5,4,1,1,1,0,0,0,0,18.4,81.2,7.63,4851,4931,6576,6935
2019-07-27 18:01:31,5.620241642,11.1523275375,27.5642623901,4488,859,349,97,70,24,15,6,4,4,1,1,0,0,0,0,18.4,81,7.73,4842,4902,6570,6862
2019-07-27 18:05:31,11.0485649109,27.95952034,55.3391571045,4562,1493,776,273,258,93,25,5,4,1,2,1,1,1,0,0,18.3,81.2,7.74,4855,4943,6566,7004
2019-07-27 18:09:31,5.61976623535,13.4852190018,39.6495399475,4268,780,283,81,93,42,22,9,6,7,1,1,0,0,0,0,18.2,81.6,7.73,4849,4892,6578,6884
2019-07-27 18:13:31,6.69623947144,16.744972229,47.2917022705,4483,942,334,148,129,54,27,8,6,4,2,2,0,1,0,0,18.2,82.3,7.62,4856,4951,6574,6964
2019-07-27 18:17:31,7.50465726852,17.2510032654,40.0526924133,5045,1005,360,123,127,48,28,5,2,2,2,0,1,1,0,0,18.2,82.3,7.62,4856,4951,6574,6964
2019-07-27 18:21:31,5.41719388962,11.9676895142,36.9456062317,4678,785,273,86,80,36,25,3,4,7,0,1,1,0,0,1,18.4,81.9,7.72,4854,4941,6580,7027
2019-07-27 18:25:31,10.5019340515,26.0649700165,56.254360199,6053,1603,661,201,218,89,33,13,9,4,1,1,0,1,0,0,18.4,81.8,7.73,4851,5031,6588,7089
2019-07-27 18:29:31,11.4810161591,27.2342834473,69.9224700928,5126,1575,830,248,245,78,21,7,3,7,2,2,1,2,0,0,18.3,81.8,7.75,4859,4963,6591,7082
2019-07-27 18:40:22.976000,12.8437995911,31.073141098,68.8881530762,6896,2031,973,319,304,99,39,10,5,6,1,3,2,0,0,0,18.2,82.2,None,0,0,0,0
2019-07-27 18:40:23.060000,9.12662410736,20.5249214172,83.0281524658,6114,1388,631,186,175,57,28,6,10,3,4,7,3,1,1,0,18.2,82.3,7.65,4844,4941,6579,6952
2019-07-27 18:43:41,5.88241863251,12.5792942047,54.3687667847,5276,875,290,82,74,37,23,4,9,8,1,3,2,1,0,0,18.2,82.3,7.65,4844,4941,6579,6952
2019-07-27 18:47:41,5.4510512352,12.8671331406,60.5669555664,4793,790,254,74,94,45,19,10,7,9,3,2,0,3,1,0,18.2,82.6,7.71,4845,4932,6590,7006
2019-07-27 18:51:41,5.34464597702,12.4602746964,92.4801177979,4996,698,205,48,60,40,25,8,12,5,8,5,6,0,0,1,18.3,82.2,7.71,4853,4915,6579,6973
2019-07-27 18:55:41,5.58490180969,13.4166116714,77.9266891479,5447,765,251,67,59,39,34,10,19,4,6,5,2,0,1,1,18.2,82.1,7.72,4851,4909,6574,6813
2019-07-27 18:59:41,8.5326833725,32.8704566956,147.576324463,8025,1211,305,128,182,172,135,35,34,17,12,6,0,1,2,0,18.2,83,7.62,4842,4955,6590,6990
2019-07-27 19:03:41,10.5719432831,40.0106964111,152.38835144,9155,1469,404,121,207,196,163,34,39,12,9,5,3,0,0,0,18.2,83,7.62,4842,4955,6590,6990
2019-07-27 19:07:41,10.4600191116,40.1859550476,190.241638184,9065,1371,407,141,201,190,175,31,29,29,9,7,5,2,0,0,18.3,83.4,7.71,4844,4926,6568,6947
2019-07-27 19:11:41,10.3241157532,39.4496040344,169.437530518,9044,1299,392,140,206,199,157,34,30,26,2,6,6,2,0,0,18.2,83.2,7.71,4847,4934,6583,7031
2019-07-27 19:15:41,11.7303352356,44.2274093628,163.538314819,9933,1619,462,183,209,202,186,46,30,25,8,2,2,0,0,2,18.1,83.5,7.71,4849,4908,6578,7105
2019-07-27 19:19:41,11.3632411957,40.2437820435,139.815200806,9807,1628,432,157,196,198,163,32,23,17,11,2,0,2,0,0,18,84.3,7.61,4844,4935,6573,7036
2019-07-27 19:23:41,11.2383871078,39.656578064,178.065628052,9786,1629,435,145,181,199,157,37,21,19,9,9,3,0,2,2,18,84.3,7.61,4844,4935,6573,7036
2019-07-27 19:27:41,11.8560295105,44.3361968994,179.408966064,9455,1533,410,154,233,194,162,41,31,21,10,3,2,3,0,1,18.1,84.2,7.72,4855,4949,6570,7168
2019-07-27 19:31:41,13.0713205338,45.4691925049,255.969161987,9915,1783,444,162,181,162,153,49,37,28,9,10,3,5,2,3,17.9,84.8,7.72,4846,4936,6578,7182
2019-07-27 19:35:41,15.0125455856,47.2303657532,417.6355896,12531,2601,676,143,230,171,177,51,37,32,28,27,13,13,6,5,17.8,85.3,7.71,4855,4965,6585,7166
2019-07-27 19:39:41,15.0775051117,47.3574180603,319.754241943,12645,2968,724,183,242,211,175,46,48,27,16,23,14,5,3,3,17.7,86.3,7.61,4836,4910,6582,6984
2019-07-27 19:43:41,16.4623947144,53.1888160706,241.642807007,12875,2967,781,187,244,217,203,47,42,40,14,7,3,2,0,1,17.7,86.3,7.61,4836,4910,6582,6984
2019-07-27 19:47:41,14.5354833603,46.8743515015,179.219543457,11333,2523,692,178,234,189,189,37,29,23,6,9,2,1,1,0,17.8,86.3,7.7,4857,4939,6581,7063
2019-07-27 20:01:31.454000,15.2313671112,49.5437316895,661.203857422,13309,3254,881,180,256,201,189,68,69,63,46,62,27,28,6,7,17.6,87.2,None,0,0,0,0
2019-07-27 20:01:31.570000,15.0504636765,54.201374054,796.770812988,11902,2460,601,175,173,158,180,77,84,94,53,63,23,15,9,6,17.7,87,7.62,4842,4922,6579,6947
2019-07-27 20:04:50,15.6575183868,57.5512046814,706.694519043,11581,2568,691,186,203,191,211,55,89,77,53,55,17,14,1,7,17.7,87,7.62,4842,4922,6579,6947
2019-07-27 20:08:49,13.3576726913,77.5461044312,1768.3885498,9914,2029,483,127,149,150,265,166,207,208,156,130,45,18,14,7,17.6,88.1,7.69,4840,4925,6584,6990
2019-07-27 20:12:50,15.8811750412,49.5444526672,370.20199585,12279,2943,745,197,242,179,174,48,52,34,20,20,18,4,5,3,17.6,87.2,7.69,4845,4906,6583,7043
2019-07-27 20:16:49,16.2443752289,78.4082946777,1312.98632812,12524,2879,812,162,242,212,323,142,195,174,106,111,32,21,5,14,17.5,87.4,7.7,4856,4881,6588,7171
2019-07-27 20:20:49,15.9883108139,102.430412292,2377.39379883,12337,2754,716,178,245,262,414,230,292,351,218,180,83,35,21,13,17.4,88.1,7.59,4850,4904,6583,6965
2019-07-27 20:24:49,16.5887413025,85.5076217651,1549.03552246,11782,2912,761,181,188,204,316,185,204,202,121,92,63,23,9,7,17.4,88.1,7.59,4850,4904,6583,6965
2019-07-27 20:28:49,18.5681056976,75.73828125,1274.00695801,12690,3360,871,229,244,204,244,118,151,171,97,94,28,19,18,6,17.5,88.2,7.68,4845,4957,6582,7125
2019-07-27 20:32:49,20.7059707642,63.1242141724,632.161865234,14333,4221,1169,260,276,203,236,62,50,64,35,37,29,18,11,6,17.4,88.1,7.69,4848,4903,6584,7121
2019-07-27 20:36:49,18.1502094269,180.108276367,5285.7890625,11959,3169,848,259,308,381,772,504,605,687,528,446,186,88,35,28,17.3,88.3,7.69,4844,4913,6589,7203
2019-07-27 20:40:49,22.1291656494,82.448677063,1312.01989746,14902,4634,1254,301,259,234,298,120,169,141,117,85,52,31,10,5,17.3,88.8,7.58,4850,4910,6584,6996
2019-07-27 20:44:49,21.3466892242,110.630226135,2454.56738281,14254,4320,1174,284,296,260,394,236,326,329,217,175,102,40,17,12,17.3,88.8,7.58,4850,4910,6584,6996
2019-07-27 20:48:49,18.5700645447,111.629508972,3207.8972168,12900,3432,1022,232,251,282,438,236,343,342,269,288,138,61,35,16,17.3,88.6,7.69,4840,4901,6579,7130
2019-07-27 20:52:50,20.2237205505,85.6365966797,1681.89733887,13592,4181,1108,244,289,252,289,157,192,190,131,106,77,37,25,15,17.2,88.6,7.7,4856,4916,6592,7121
2019-07-27 21:07:43.143000,20.0895023346,86.8383789062,1782.50280762,14664,4196,1216,293,297,226,332,172,218,224,158,141,77,33,25,16,17.2,89.2,None,0,0,0,0
2019-07-27 21:07:43.183000,21.1132087708,98.6444549561,2015.42211914,14512,4296,1129,263,276,263,373,192,241,241,160,138,66,49,32,25,17.2,89.2,7.59,4860,4900,6588,7028
2019-07-27 21:10:59,23.1654815674,105.508674622,2314.62817383,14800,4747,1379,334,312,261,367,194,295,266,179,169,107,48,26,11,17.2,89.2,7.59,4860,4900,6588,7028
2019-07-27 21:15:00,21.1743335724,110.893791199,2310.07568359,13813,4218,1177,297,304,293,407,223,313,306,220,141,97,37,21,15,17.2,89.2,7.67,4847,4940,6577,7237
2019-07-27 21:18:59,22.8340015411,90.1790618896,1386.94091797,14064,4355,1263,298,273,233,321,137,159,160,109,90,39,31,13,12,17.2,89.1,7.67,4855,4929,6589,7134
