Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-27 10:52:41,2.63460898399,6.80557203293,13.3797550201,2037,335,123,33,47,31,17,0,0,0,0,0,0,1,0,0,17.8,80.9,7.63,4772,4877,6539,6831
2019-07-27 10:56:41,2.93901276588,7.53242349625,19.2141838074,2094,416,144,44,49,37,14,2,0,1,0,0,2,0,0,0,17.8,80.9,7.63,4772,4877,6539,6831
2019-07-27 11:00:41,3.05618858337,8.53411865234,24.398601532,2013,363,157,39,50,41,19,2,0,1,0,2,1,0,0,0,17.8,81.3,7.73,4777,4865,6540,6884
2019-07-27 11:04:41,2.50050067902,6.70551586151,9.76417255402,1862,303,130,35,46,27,17,3,0,0,0,0,0,0,0,0,17.6,82.1,7.72,4777,4855,6535,6823
2019-07-27 11:08:41,2.1767411232,5.58327865601,8.80680084229,1695,232,124,29,39,15,17,2,1,0,0,0,0,0,0,0,17.6,82.2,7.71,4761,4793,6550,6712
2019-07-27 11:12:41,2.71755337715,6.74861907959,9.62333869934,1739,326,135,46,52,22,12,1,1,0,0,0,0,0,0,0,17.7,82,7.63,4769,4855,6557,6815
2019-07-27 11:16:41,2.23460388184,4.39023685455,5.29596567154,1771,273,121,39,24,14,6,0,0,0,0,0,0,0,0,0,17.7,82,7.63,4769,4855,6557,6815
2019-07-27 11:20:41,2.2393989563,4.76516532898,7.77257108688,1971,239,101,26,36,19,4,0,3,0,0,0,0,0,0,0,17.8,81.5,7.71,4762,4814,6539,6790
2019-07-27 11:24:41,2.0011305809,3.9104681015,5.1026802063,1903,251,91,36,21,10,8,1,0,0,0,0,0,0,0,0,17.9,81.2,7.71,4769,4820,6532,6672
2019-07-27 11:28:41,2.34448504448,4.69713592529,7.27972984314,2148,334,115,28,29,16,7,1,2,0,0,0,0,0,0,0,17.8,81.3,7.7,4775,4834,6542,6714
2019-07-27 11:32:41,2.50919866562,5.74696874619,8.97507762909,2318,348,107,28,41,22,13,1,2,0,0,0,0,0,0,0,17.9,81.7,7.63,4782,4878,6537,6843
2019-07-27 11:36:41,2.52384018898,5.77290678024,7.63533830643,2352,332,93,42,39,25,12,1,0,0,0,0,0,0,0,0,17.9,81.7,7.63,4782,4878,6537,6843
2019-07-27 11:40:41,2.20497822762,4.58807897568,8.21442604065,2050,280,117,22,33,12,11,1,0,0,1,0,0,0,0,0,18.1,81.4,7.71,4776,4837,6540,6758
2019-07-27 11:44:41,2.88173413277,5.3705663681,6.51697683334,2446,379,163,54,37,17,2,2,0,0,0,0,0,0,0,0,18.1,81,7.71,4773,4867,6540,6819
2019-07-27 11:48:41,2.46074700356,4.9750213623,11.6972694397,2610,304,78,33,28,16,8,3,2,0,0,0,0,0,1,0,18,81.5,7.73,4782,4845,6539,6779
2019-07-27 11:52:41,2.54075860977,4.99136257172,9.62801170349,2642,318,97,28,27,19,8,2,0,0,0,1,0,0,0,0,17.8,82.3,7.65,4781,4859,6550,6818
2019-07-27 12:04:32.287000,2.77661514282,5.66611719131,7.61481523514,2609,384,125,35,37,16,12,2,0,0,0,0,0,0,0,0,18,81.9,None,0,0,0,0
2019-07-27 12:04:32.429000,2.79593634605,5.20843029022,6.79248094559,2702,331,94,32,31,20,4,0,1,0,0,0,0,0,0,0,18,82.1,7.66,4779,4867,6538,6813
2019-07-27 12:07:50,2.68230676651,5.25038719177,7.32136487961,3028,329,113,31,36,18,10,1,1,0,0,0,0,0,0,0,18,82.1,7.66,4779,4867,6538,6813
2019-07-27 12:11:51,2.80124616623,5.45625448227,9.08476543427,3081,378,122,34,33,17,13,1,0,0,1,0,0,0,0,0,18.2,81.5,7.74,4771,4812,6557,6915
2019-07-27 12:15:50,3.39402461052,5.93790864944,6.97270107269,3632,515,144,40,44,16,8,0,0,0,0,0,0,0,0,0,18.4,81.1,7.74,4782,4841,6548,6811
2019-07-27 12:19:51,3.10232782364,5.5918431282,6.78817605972,3145,423,127,37,26,19,9,0,0,0,0,0,0,0,0,0,18.5,80.6,7.74,4768,4838,6575,6869
2019-07-27 12:23:51,3.02521657944,5.85702610016,9.56178569794,3426,447,108,38,25,23,11,2,3,0,0,0,0,0,0,0,18.6,80.3,7.68,4784,4883,6550,6835
2019-07-27 12:27:51,3.04497599602,5.51864957809,6.60995483398,3176,426,143,45,39,19,5,1,0,0,0,0,0,0,0,0,18.6,80.3,7.68,4784,4883,6550,6835
2019-07-27 12:31:51,2.37947225571,4.01305961609,4.61210823059,2875,302,73,25,32,11,4,0,0,0,0,0,0,0,0,0,18.8,79.8,7.75,4775,4847,6548,6900
2019-07-27 12:35:50,2.22948384285,3.87592315674,4.82843589783,2626,254,103,18,28,9,6,1,0,0,0,0,0,0,0,0,18.9,79.2,7.76,4781,4815,6551,6913
2019-07-27 12:39:50,2.51457476616,4.4757027626,6.33840894699,2546,305,81,26,19,13,6,1,1,0,0,0,0,0,0,0,19,78.9,7.76,4790,4775,6538,6831
2019-07-27 12:43:50,2.11290359497,4.48112392426,9.06646728516,2264,231,83,18,27,16,11,0,1,2,0,0,0,0,0,0,19,78.4,7.67,4779,4823,6560,6799
2019-07-27 12:47:50,1.69371938705,3.23142838478,4.09290552139,1838,214,81,20,26,5,9,0,0,0,0,0,0,0,0,0,19,78.4,7.67,4779,4823,6560,6799
2019-07-27 12:51:50,1.71182703972,3.59320425987,5.32164096832,1602,209,87,23,24,8,10,0,1,0,0,0,0,0,0,0,19,78.1,7.77,4780,4845,6545,6821
2019-07-27 12:55:50,1.91549801826,4.43257522583,5.90410757065,1563,216,97,27,27,19,8,1,0,0,0,0,0,0,0,0,18.9,77.8,7.78,4775,4766,6539,6827
2019-07-27 12:59:51,1.70697879791,3.47989487648,6.88563203812,1393,215,91,32,9,12,5,2,1,1,0,0,0,0,0,0,18.9,77.3,7.8,4781,4789,6540,6832
2019-07-27 13:03:51,1.66552913189,3.29714870453,4.00321578979,1389,225,99,30,18,12,5,0,0,0,0,0,0,0,0,0,19.1,76.6,7.72,4775,4795,6553,6796
2019-07-27 13:07:50,1.67443168163,3.11875867844,3.55079030991,1412,205,77,22,27,8,2,0,0,0,0,0,0,0,0,0,19.1,76.6,7.72,4775,4795,6553,6796
2019-07-27 13:11:50,1.68971610069,3.32783460617,3.88789796829,1338,208,85,27,26,10,3,0,0,0,0,0,0,0,0,0,19.4,75.6,7.8,4773,4784,6546,6691
2019-07-27 13:25:40.262000,1.70116615295,3.27785849571,8.12120914459,1564,199,93,22,26,11,3,0,0,1,0,1,0,0,0,0,19.6,75.2,None,0,0,0,0
2019-07-27 13:25:40.401000,1.57162535191,3.51909804344,9.22378063202,1454,209,77,20,18,15,6,2,2,0,0,1,0,0,0,0,19.7,74.7,7.73,4783,4813,6547,6801
2019-07-27 13:28:59,1.69869875908,3.41666173935,7.22638130188,1374,188,91,30,22,10,3,1,1,0,1,0,0,0,0,0,19.7,74.7,7.73,4783,4813,6547,6801
2019-07-27 13:32:59,1.75001275539,3.37955927849,8.85539722443,1419,236,86,27,22,5,4,2,1,1,1,0,0,0,0,0,19.9,74.4,7.79,4782,4767,6540,6726
2019-07-27 13:36:59,1.65045893192,3.35164618492,4.86871051788,1445,228,84,27,20,14,3,1,1,0,0,0,0,0,0,0,20,73.7,7.8,4786,4774,6539,6788
2019-07-27 13:40:59,1.73180186749,3.36693024635,4.24763822556,1543,222,100,22,23,11,4,1,0,0,0,0,0,0,0,0,20,73.2,7.8,4767,4748,6541,6653
2019-07-27 13:44:59,2.00935983658,3.77996087074,4.32754993439,1707,280,109,37,22,16,2,0,0,0,0,0,0,0,0,0,20,73.1,7.72,4774,4805,6561,6777
2019-07-27 13:48:59,1.77477896214,3.69039654732,5.19790840149,1657,228,84,22,28,11,5,3,0,0,0,0,0,0,0,0,20,73.1,7.72,4774,4805,6561,6777
2019-07-27 13:52:59,2.123244524,4.05246448517,6.1289768219,1975,281,111,25,28,10,4,3,1,0,0,0,0,0,0,0,20.1,72.3,7.8,4778,4780,6536,6750
2019-07-27 13:56:59,2.0269973278,3.76845526695,11.5672883987,1978,264,92,30,20,9,6,2,0,0,0,1,1,0,0,0,20.1,72.5,7.78,4774,4760,6530,6692
2019-07-27 14:00:59,2.16087627411,3.80318498611,5.89506959915,2207,254,99,24,27,8,3,1,2,0,0,0,0,0,0,0,20.1,72.4,7.78,4775,4754,6541,6699
2019-07-27 14:04:59,2.20261406898,4.02418899536,12.3972167969,2147,286,91,31,31,11,2,1,1,1,1,0,1,0,0,0,20.1,73.1,7.74,4776,4830,6531,6812
2019-07-27 14:08:59,1.96327543259,3.26915621758,5.7102355957,2070,249,89,13,20,8,3,0,1,1,0,0,0,0,0,0,20.1,73.1,7.74,4776,4830,6531,6812
2019-07-27 14:12:59,2.14285731316,4.17939567566,6.59444332123,2175,238,95,34,22,9,10,0,2,0,0,0,0,0,0,0,20.1,73,7.82,4764,4786,6535,6882
2019-07-27 14:16:59,2.02720499039,3.28893733025,7.82613897324,2114,247,99,20,17,5,2,1,2,2,0,0,0,0,0,0,20,73.1,7.79,4777,4779,6508,6696
2019-07-27 14:20:59,2.12582707405,3.91165041924,5.07219171524,2350,266,97,27,28,11,5,2,0,0,0,0,0,0,0,0,19.8,72.8,7.78,4760,4792,6523,6757
2019-07-27 14:24:59,2.48392271996,4.2961473465,12.2853593826,2422,331,108,36,29,10,1,2,1,1,1,1,0,0,0,0,19.9,72.9,7.76,4763,4824,6541,6820
2019-07-27 14:28:59,2.50164556503,4.37973499298,5.90905046463,2364,289,111,28,22,10,6,0,1,0,0,0,0,0,0,0,19.9,72.9,7.76,4763,4824,6541,6820
2019-07-27 14:32:59,1.87559902668,3.59422850609,11.4855203629,2088,226,82,32,18,12,5,1,2,2,0,0,1,0,0,0,20.1,72.6,7.82,4763,4812,6542,6835
2019-07-27 14:36:59,1.71972763538,2.939234972,8.48269176483,1840,184,76,22,15,7,3,1,0,1,0,0,1,0,0,0,20.2,72.2,7.82,4772,4814,6530,6800
2019-07-27 14:40:59,1.7880333662,3.27976799011,5.73722791672,1781,209,75,8,16,13,2,2,0,1,0,0,0,0,0,0,20.2,71.9,7.85,4771,4814,6536,6845
2019-07-27 14:44:59,1.90977060795,3.50376629829,4.84782743454,1837,200,78,24,20,10,4,0,1,0,0,0,0,0,0,0,20.2,71.9,7.78,4763,4809,6524,6798
2019-07-27 14:48:59,1.79227387905,3.35041332245,6.72928094864,1842,233,94,26,27,8,4,1,1,0,1,0,0,0,0,0,20.2,71.9,7.78,4763,4809,6524,6798
2019-07-27 14:52:59,1.67504024506,3.30294537544,4.43508815765,1633,178,71,23,34,10,2,0,1,0,0,0,0,0,0,0,20.4,71.4,7.82,4761,4769,6529,6771
2019-07-27 15:06:49.636000,1.76401460171,3.21726155281,3.85571599007,1803,229,97,26,21,14,1,1,0,0,0,0,0,0,0,0,20.2,72,None,0,0,0,0
2019-07-27 15:06:49.765000,1.64856815338,3.09554505348,8.92879772186,1532,221,76,29,18,9,2,0,3,1,1,0,0,0,0,0,20.2,71.9,7.82,4777,4812,6536,6810
2019-07-27 15:10:08,1.9375115633,3.82353544235,5.45770215988,1586,278,100,18,22,11,7,0,1,0,0,0,0,0,0,0,20.2,71.9,7.82,4777,4812,6536,6810
2019-07-27 15:14:08,1.72669506073,3.82659935951,9.3430223465,1654,266,91,23,23,18,6,3,1,0,0,0,1,0,0,0,20.5,71.6,7.84,4770,4793,6529,6729
2019-07-27 15:18:08,1.71455335617,3.50573587418,5.9192533493,1629,213,83,26,16,17,2,2,2,0,0,0,0,0,0,0,20.6,71,7.85,4769,4805,6520,6754
2019-07-27 15:22:08,1.7221916914,3.7829875946,11.5947990417,1626,212,88,18,23,18,0,5,2,2,1,0,0,0,0,0,20.7,70.8,7.92,4772,4787,6529,6840
2019-07-27 15:26:08,1.74401962757,3.6216506958,11.2943849564,1594,172,86,22,19,12,5,1,2,1,0,0,0,1,0,0,20.8,71,7.82,4769,4802,6524,6757
2019-07-27 15:30:08,1.5023611784,3.30475664139,7.50000810623,1537,203,74,16,25,15,5,1,2,0,1,0,0,0,0,0,20.8,71,7.82,4769,4802,6524,6757
2019-07-27 15:34:08,1.62002050877,3.34627461433,8.65884399414,1291,209,93,20,18,10,4,1,3,0,1,0,0,0,0,0,21.1,69.8,7.92,4760,4784,6529,6695
2019-07-27 15:38:08,1.43132543564,2.94456076622,10.0628328323,1398,214,84,16,19,8,5,1,3,2,1,0,0,0,0,0,21.2,69.5,7.96,4763,4786,6527,6779
2019-07-27 15:42:08,1.75800347328,3.37299346924,11.4507923126,1560,212,104,25,26,8,3,1,1,1,1,0,0,0,1,0,21.3,69.3,7.88,4763,4799,6527,6785
2019-07-27 15:46:08,1.34565114975,2.62314224243,6.28673362732,1257,171,70,20,10,15,1,1,0,0,0,1,0,0,0,0,21.4,68.9,7.82,4775,4789,6509,6737
2019-07-27 15:57:58.426000,1.45923018456,3.50276041031,7.18866825104,1426,183,81,21,23,16,8,1,2,1,0,0,0,0,0,0,21.2,69,None,0,0,0,0
2019-07-27 15:57:58.543000,1.55185222626,3.44992566109,9.5934343338,1416,212,73,18,24,13,5,2,2,0,0,0,1,0,0,0,21,69.6,7.8,4766,4790,6521,6758
2019-07-27 16:01:17,1.49791097641,3.27621817589,8.65482711792,1409,176,72,24,20,10,6,2,1,1,1,0,0,0,0,0,21,69.6,7.8,4766,4790,6521,6758
2019-07-27 16:05:16,1.70025801659,3.57796525955,11.4393548965,1468,224,99,18,28,14,3,1,2,0,1,0,1,0,0,0,21,69.2,7.86,4758,4758,6525,6773
2019-07-27 16:09:16,1.72564446926,3.85563826561,8.93855571747,1513,180,86,21,22,15,5,2,2,0,1,0,0,0,0,0,21,69.1,7.85,4750,4757,6520,6705
2019-07-27 16:13:17,2.09644532204,4.34534311295,15.3023862839,1867,301,135,36,32,14,4,2,4,1,0,1,1,0,0,0,20.8,69.2,7.84,4750,4766,6513,6675
2019-07-27 16:17:17,1.70769476891,3.20202207565,9.69801521301,1548,229,102,21,18,4,7,1,1,1,0,0,1,0,0,0,20.7,69.6,7.76,4752,4787,6508,6739
2019-07-27 16:21:17,1.76156139374,3.62316679955,8.20287513733,1639,240,88,20,21,12,9,0,0,0,0,0,1,0,0,0,20.7,69.6,7.76,4752,4787,6508,6739
2019-07-27 16:25:17,1.73235821724,4.54488325119,21.8337154388,1625,201,88,18,28,15,11,4,5,2,0,3,0,0,0,0,20.7,70,7.84,4755,4784,6513,6710
2019-07-27 16:29:16,1.89575827122,3.96282052994,13.6827907562,1758,225,89,35,26,11,6,0,3,3,0,1,0,0,0,0,20.6,70,7.83,4760,4738,6511,6670
2019-07-27 16:33:16,1.83672463894,3.79585409164,10.2993373871,2079,265,103,28,16,16,10,0,3,1,0,1,0,0,0,0,20.5,70.2,7.83,4752,4766,6511,6776
2019-07-27 16:37:16,1.97120809555,4.27632427216,13.3072490692,1839,236,102,24,28,17,4,3,2,2,0,0,1,0,0,0,20.3,70.6,7.75,4757,4797,6508,6756
2019-07-27 16:41:16,1.76545989513,3.96177124977,13.793337822,1593,220,99,20,27,11,7,4,2,0,0,1,0,1,0,0,20.3,70.6,7.75,4757,4797,6508,6756
2019-07-27 16:45:17,1.89539456367,4.48083543777,15.1704549789,1694,232,94,34,26,14,11,2,1,4,0,1,0,0,0,0,20.1,71.2,7.84,4762,4750,6505,6724
2019-07-27 16:49:16,1.73804724216,3.87283039093,14.8647317886,1578,236,98,19,21,9,6,6,3,1,1,0,0,0,1,0,19.9,72,7.84,4753,4794,6504,6708
2019-07-27 16:53:16,1.79810011387,4.52719688416,22.5217590332,1666,209,84,25,32,14,9,4,3,3,3,0,1,0,0,0,19.8,72.4,7.81,4749,4772,6495,6653
2019-07-27 16:57:16,1.87523138523,4.2601685524,15.4385766983,1953,246,107,21,18,16,10,4,3,2,1,1,0,0,0,0,19.8,72.7,7.74,4751,4799,6513,6769
2019-07-27 17:01:16,2.37946176529,6.0137219429,15.435667038,2020,309,116,44,39,21,12,6,3,1,0,1,0,0,0,0,19.8,72.7,7.74,4751,4799,6513,6769
2019-07-27 17:05:16,2.54476571083,5.79997873306,14.1147117615,2516,306,115,23,40,16,14,3,3,3,0,0,0,0,0,0,19.9,72.7,7.81,4746,4766,6523,6673
2019-07-27 17:09:16,2.74236607552,6.17823886871,19.2669639587,2658,381,160,33,40,23,15,2,3,2,0,0,2,0,0,0,19.9,72.7,7.81,4751,4780,6517,6684
2019-07-27 17:13:16,2.77357530594,6.49623584747,17.9264431,2834,383,131,37,41,22,21,2,1,4,0,0,1,0,0,0,19.8,73.3,7.8,4757,4781,6511,6672
2019-07-27 17:17:16,2.76323390007,6.17416572571,19.4490890503,2994,353,119,38,36,23,16,3,3,0,0,2,0,1,0,0,19.8,74,7.72,4765,4842,6531,6802
2019-07-27 17:21:16,2.82085609436,6.66076612473,19.0206508636,2952,402,128,28,43,24,17,4,6,2,0,0,0,1,0,0,19.8,74,7.72,4765,4842,6531,6802
2019-07-27 17:25:16,3.30158138275,7.22605705261,26.5906448364,2965,470,211,58,46,23,13,5,4,1,2,2,0,1,0,0,19.7,74.6,7.8,4748,4781,6525,6692
2019-07-27 17:29:16,2.9781370163,6.88029098511,27.8402347565,2838,418,137,33,34,16,21,7,2,1,2,1,2,0,0,0,19.6,74.9,7.8,4765,4799,6514,6701
2019-07-27 17:44:04.816000,3.32117080688,6.72074317932,15.9396266937,3161,472,153,35,37,26,8,4,2,1,2,0,0,0,0,0,19.2,76.9,None,0,0,0,0
2019-07-27 17:44:04.948000,3.39518380165,6.87240314484,13.0990791321,3020,467,191,43,40,19,13,2,3,0,1,0,0,0,0,0,19,77.7,7.73,4747,4861,6519,6826
2019-07-27 17:47:24,3.21127295494,7.71224212646,28.2922534943,2886,404,179,41,40,25,21,6,3,1,0,1,1,1,1,0,19,77.7,7.73,4747,4861,6519,6826
2019-07-27 17:51:24,3.01996040344,7.04673576355,16.5750980377,2560,404,125,35,46,18,16,6,1,1,0,0,1,0,0,0,19.2,77.4,7.8,4756,4804,6523,6739
2019-07-27 17:55:23,3.22847723961,7.10173749924,21.8542022705,2942,428,160,50,38,23,10,7,4,3,0,0,0,0,0,1,19.2,76.9,7.8,4758,4831,6539,6767
2019-07-27 17:59:24,3.46476721764,7.62587022781,18.3869743347,3183,466,179,43,34,37,8,9,1,0,0,1,0,0,1,0,19.1,77,7.79,4759,4810,6515,6706
2019-07-27 18:03:24,3.18080711365,7.00985240936,15.003241539,3210,459,168,35,41,27,18,3,2,1,0,1,0,0,0,0,19.1,77.4,7.71,4762,4852,6516,6816
2019-07-27 18:07:24,3.31775712967,7.54607915878,22.3410377502,3201,450,139,35,56,11,16,10,6,1,1,1,0,0,0,0,19.1,77.4,7.71,4762,4852,6516,6816
2019-07-27 18:11:24,3.71141958237,8.53873538971,41.6265487671,3790,579,177,41,44,28,24,6,5,6,2,2,1,1,0,1,19.2,77.2,7.78,4766,4762,6514,6680
2019-07-27 18:15:24,4.20670032501,9.67831707001,27.6429386139,4047,655,209,70,52,31,25,7,8,0,1,0,1,1,0,0,19.2,77.4,7.78,4761,4840,6523,6792
2019-07-27 18:19:24,4.21426963806,9.94283866882,28.7917995453,4155,660,217,42,60,31,33,5,5,3,1,2,0,0,0,0,19.2,77.4,7.78,4763,4826,6541,6727
2019-07-27 18:23:24,4.66111803055,10.9358844757,42.9607467651,4616,756,214,54,63,45,25,9,7,2,0,2,2,1,0,1,19.2,78.2,7.69,4764,4869,6511,6848
2019-07-27 18:27:24,4.26488399506,13.1811227798,63.3674316406,4121,643,185,57,79,44,43,21,13,14,0,2,3,0,0,0,19.2,78.2,7.69,4764,4869,6511,6848
2019-07-27 18:31:24,5.20231962204,17.1567993164,87.181137085,5210,801,267,75,101,90,63,19,20,11,7,4,1,2,1,0,19.2,78.5,7.78,4762,4816,6523,6751
2019-07-27 18:35:24,4.03059720993,10.5111103058,40.0866584778,3589,580,190,49,57,36,26,11,10,2,2,1,1,1,0,0,19.1,79.1,7.78,4771,4811,6529,6659
2019-07-27 18:39:24,8.87438011169,33.9360084534,178.158981323,8717,1346,405,130,203,186,153,35,39,20,14,7,6,3,1,0,19.1,78.8,7.77,4763,4905,6528,6983
2019-07-27 18:43:24,9.08546733856,34.0936126709,163.147232056,8485,1143,350,147,207,202,114,33,37,18,7,7,4,4,1,0,19.1,79.5,7.69,4760,4839,6526,6863
2019-07-27 18:47:24,5.8657207489,17.9351863861,71.3456726074,5590,844,263,79,105,90,60,12,16,9,3,4,0,1,0,1,19.1,79.5,7.69,4760,4839,6526,6863
2019-07-27 18:51:24,4.76331138611,11.6858434677,58.0472412109,4705,690,229,74,64,44,32,8,8,6,1,3,3,1,1,0,19.3,78.9,7.76,4765,4781,6522,6667
2019-07-27 18:55:24,6.25172185898,19.8682632446,88.7437515259,5961,861,274,92,120,92,74,14,19,8,1,4,4,1,2,0,19.3,78.4,7.76,4755,4834,6548,6940
2019-07-27 18:59:24,8.09844493866,35.7849121094,128.349258423,6930,1055,364,117,193,211,168,32,31,14,4,6,1,0,1,0,19.3,78.6,7.76,4761,4807,6536,6869
2019-07-27 19:03:24,7.86576557159,34.0251541138,117.954620361,6620,1027,353,122,203,189,162,30,24,12,5,5,1,1,0,0,19.2,79.2,7.67,4771,4817,6523,6830
2019-07-27 19:07:23,7.74995517731,33.9151687622,122.70438385,6603,944,325,132,206,208,142,37,19,17,8,1,3,1,0,0,19.2,79.2,7.67,4771,4817,6523,6830
2019-07-27 19:11:24,8.47566986084,35.9879684448,136.973068237,6663,1050,320,149,199,192,141,31,30,22,4,4,2,0,0,0,19.3,79.1,7.75,4768,4714,6530,6735
2019-07-27 19:15:24,8.29392719269,36.1166992188,123.964782715,6523,1101,325,121,189,175,169,32,27,12,2,3,2,1,0,1,19.2,79,7.75,4763,4745,6520,6937
2019-07-27 19:19:24,8.51598358154,35.6295051575,127.317459106,7280,1160,353,139,211,203,155,31,34,12,5,2,1,2,1,1,19,79.7,7.76,4768,4731,6531,6647
2019-07-27 19:30:12.356000,9.11154270172,36.4886932373,129.498382568,7706,1321,412,134,220,189,164,34,28,18,3,6,0,1,0,1,18.8,81.1,None,0,0,0,0
2019-07-27 19:30:12.480000,9.61725330353,39.4392662048,190.329620361,8273,1385,458,132,208,197,188,42,37,13,8,8,5,3,3,1,18.6,81.8,7.69,4755,4804,6519,6839
2019-07-27 19:33:32,10.1634960175,38.1303977966,267.407318115,9375,1802,465,142,223,234,168,38,26,20,22,18,11,7,2,1,18.6,81.8,7.69,4755,4804,6519,6839
2019-07-27 19:37:32,9.8049621582,36.8235092163,277.527954102,8652,1583,434,127,171,203,156,33,33,24,22,14,8,6,7,2,18.7,81.9,7.74,4763,4702,6523,6693
2019-07-27 19:41:31,10.5273590088,38.1447944641,212.959075928,9039,1745,481,142,206,191,150,37,41,27,10,13,4,2,3,1,18.7,81.7,7.74,4763,4735,6532,6724
2019-07-27 19:45:32,9.44367027283,34.0022850037,122.173820496,7986,1449,443,122,225,185,135,25,23,11,2,9,1,1,0,1,18.7,81.7,7.74,4757,4800,6523,6798
2019-07-27 19:49:32,9.72405433655,37.2910842896,205.218536377,8780,1683,496,144,214,197,189,37,28,20,11,11,8,4,3,1,18.7,82.1,7.66,4768,4818,6519,6841
2019-07-27 19:53:32,9.21980285645,34.8506278992,394.059936523,8629,1554,428,167,196,171,143,45,50,35,29,26,14,14,6,10,18.7,82.1,7.66,4768,4818,6519,6841
2019-07-27 19:57:31,9.98047447205,41.2871131897,720.618469238,8533,1653,495,115,184,185,164,38,80,88,52,61,28,14,11,8,18.8,81.9,7.72,4761,4782,6522,6731
2019-07-27 20:01:32,10.3592987061,34.7489471436,208.19720459,9029,1706,509,137,181,169,135,32,25,28,17,5,8,2,2,4,18.7,81.8,7.73,4769,4711,6520,6751
2019-07-27 20:05:31,9.16351318359,39.5927352905,748.743530273,8566,1612,484,136,167,154,167,67,93,96,58,73,38,13,13,6,18.6,82,7.72,4762,4740,6527,6699
2019-07-27 20:09:31,8.99766731262,58.6947174072,1582.45874023,8622,1531,437,113,150,201,247,160,202,211,159,158,66,31,14,11,18.6,82.4,7.65,4772,4789,6526,6898
2019-07-27 20:13:31,9.17028236389,29.0878353119,347.393798828,8680,1686,476,132,162,146,106,30,31,27,21,32,13,14,7,4,18.6,82.4,7.65,4772,4789,6526,6898
2019-07-27 20:17:31,10.1312608719,46.6457633972,883.105285645,8995,1741,463,130,169,139,176,102,129,91,73,77,26,21,13,9,18.5,82.8,7.73,4761,4771,6552,6736
2019-07-27 20:21:32,10.157128334,60.9870414734,1347.45678711,8951,1707,465,113,166,166,272,124,206,183,127,99,43,31,13,15,18.2,83.6,7.74,4765,4763,6534,6728
2019-07-27 20:25:32,9.62298583984,32.939781189,393.36050415,8315,1666,447,140,172,138,117,38,38,47,26,29,16,9,5,5,18.2,83.9,7.73,4781,4765,6523,6719
2019-07-27 20:29:32,10.6407241821,109.355407715,3092.20239258,8399,1615,480,135,222,279,483,300,433,444,297,220,129,70,27,22,18.2,84,7.64,4762,4790,6527,6836
2019-07-27 20:33:32,11.9176530838,109.926734924,2644.40893555,9058,1888,565,170,249,294,506,297,421,350,230,222,101,42,30,21,18.2,84,7.64,4762,4790,6527,6836
2019-07-27 20:46:21.040000,12.2007837296,80.1063842773,2075.44555664,9665,2155,627,161,225,197,343,186,281,266,174,182,72,43,27,19,18.2,83.8,None,0,0,0,0
2019-07-27 20:46:21.176000,11.3387241364,71.1913146973,2359.44873047,9882,2232,616,166,196,170,326,183,256,266,220,214,102,78,45,23,18,84.4,7.65,4765,4794,6537,6862
2019-07-27 20:49:39,10.7825574875,54.46641922,1613.07104492,8953,2006,537,120,188,155,206,100,172,170,133,151,61,41,26,17,18,84.4,7.65,4765,4794,6537,6862
2019-07-27 20:53:39,12.0535888672,52.0414161682,1270.83093262,9797,2294,642,158,173,174,197,94,127,117,91,103,56,33,25,20,18,84.6,7.71,4763,4851,6541,7074
2019-07-27 20:57:39,11.680138588,84.643081665,2269.45751953,9384,2276,653,168,225,263,407,208,299,313,237,185,84,61,36,22,18,84.5,7.71,4767,4715,6549,6640
2019-07-27 21:01:39,11.6507062912,96.9639434814,2656.13476562,9203,2085,526,169,212,205,424,266,389,340,258,216,105,44,32,21,18,84.5,7.71,4774,4743,6536,6753
2019-07-27 21:05:39,12.7229213715,47.4560165405,746.401062012,10175,2382,681,175,205,197,174,66,74,76,45,51,38,19,20,9,17.9,84.7,7.62,4767,4796,6535,6848
2019-07-27 21:09:39,13.0344934464,45.1308708191,734.401245117,10471,2568,677,188,185,187,158,51,70,78,55,63,26,20,14,7,17.9,84.7,7.62,4767,4796,6535,6848
2019-07-27 21:13:39,12.6494617462,125.790222168,3413.60107422,9838,2342,641,173,300,334,637,354,527,493,348,292,150,60,36,26,18,84.6,7.7,4770,4755,6526,6813
2019-07-27 21:17:39,13.4176969528,51.8088607788,1028.44665527,10289,2842,676,181,229,172,176,95,94,116,76,69,47,32,18,16,18,84.6,7.7,4769,4785,6535,6840
2019-07-27 21:21:39,13.4373407364,77.7572937012,1615.53466797,11135,2750,734,167,267,271,344,179,255,227,142,114,73,40,26,18,17.9,84.8,7.71,4765,4756,6535,6714
2019-07-27 21:25:39,13.6901540756,46.572479248,479.116119385,10991,2605,737,173,234,179,196,57,38,45,29,37,20,14,7,5,17.9,85.1,7.61,4768,4801,6556,6843
2019-07-27 21:29:39,13.4789714813,51.7411575317,762.158630371,10918,2666,714,162,190,185,225,78,93,61,42,75,35,20,9,4,17.9,85.1,7.61,4768,4801,6556,6843
