Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-23 12:49:43,0.229531824589,0.28771391511,0.490739673376,56,15,3,2,0,0,0,1,1,0,0,0,0,0,0,0,25.4,59.7,8.42,4353,4354,4355,4354
2018-07-23 12:54:43,0.224395379424,0.304055154324,1.02475225925,49,11,2,1,1,1,0,1,1,1,0,0,0,0,0,0,25.7,57.8,8.34,4353,4354,4355,4351
2018-07-23 12:59:44,0.211575224996,0.273556232452,0.677999436855,70,12,2,1,1,0,2,1,0,1,0,0,0,0,0,0,26.1,57.6,8.33,4352,4352,4350,4346
2018-07-23 13:04:44,0.273626536131,0.395071059465,1.84203290939,56,3,5,0,0,1,2,1,1,0,1,0,0,0,0,0,26.7,56.4,8.33,4345,4346,4346,4344
2018-07-23 13:09:44,0.268879562616,0.444429814816,1.10586500168,50,7,9,4,0,4,1,1,3,0,0,0,0,0,0,0,26.6,55.9,8.33,4346,4346,4346,4345
2018-07-23 13:14:44,0.213467076421,0.270608872175,0.464942872524,74,5,4,1,0,0,1,1,1,0,0,0,0,0,0,0,26.2,56.3,8.32,4353,4354,4352,4349
2018-07-23 13:19:44,0.149676948786,0.237482219934,0.604961693287,48,8,3,3,3,2,4,0,0,1,0,0,0,0,0,0,26,57,8.32,4353,4354,4353,4353
2018-07-23 13:24:44,0.278972327709,0.40287181735,0.532022893429,56,7,1,4,0,2,3,1,0,0,0,0,0,0,0,0,25.7,57.8,8.32,4353,4354,4354,4354
2018-07-23 13:29:44,0.261704325676,0.346969634295,2.35630440712,62,13,6,0,0,1,1,1,1,0,0,1,0,0,0,0,25.4,58.4,8.32,4361,4358,4355,4354
2018-07-23 13:34:44,0.314252495766,0.444403141737,0.815837085247,63,12,6,3,1,1,0,3,1,0,0,0,0,0,0,0,25.2,59,8.32,4365,4366,4360,4358
2018-07-23 13:39:44,0.313355833292,0.450033962727,0.543004155159,82,6,4,0,1,3,6,0,0,0,0,0,0,0,0,0,25,60.6,8.31,4366,4366,4365,4364
2018-07-23 13:44:44,0.249803647399,0.390129268169,1.63868844509,67,15,3,2,2,2,5,2,0,1,1,0,0,0,0,0,24.9,60.5,8.32,4366,4366,4366,4365
2018-07-23 13:49:44,0.273505777121,0.434466481209,1.20882296562,74,9,9,3,1,3,4,1,2,1,0,0,0,0,0,0,24.8,61.1,8.32,4366,4366,4366,4366
2018-07-23 13:54:44,0.318790137768,0.456599891186,0.808984160423,93,11,3,6,3,3,0,4,1,0,0,0,0,0,0,0,24.7,61.2,8.32,4366,4366,4366,4366
2018-07-23 13:59:43,0.300303071737,0.486073076725,0.714129447937,58,13,2,2,2,2,6,2,0,0,0,0,0,0,0,0,24.6,61.3,8.32,4366,4366,4366,4366
2018-07-23 14:04:43,0.291255116463,0.399359166622,1.04503488541,96,12,3,2,1,2,1,3,1,1,0,0,0,0,0,0,24.6,61.3,8.32,4366,4366,4366,4366
2018-07-23 14:09:43,0.254995673895,0.345547169447,0.904772877693,69,9,2,2,0,2,1,2,0,1,0,0,0,0,0,0,24.6,61.4,8.32,4366,4366,4366,4366
2018-07-23 14:14:43,0.273281365633,0.382250756025,0.889958024025,77,14,4,2,1,1,3,2,0,1,0,0,0,0,0,0,24.6,61.6,8.32,4366,4366,4366,4366
2018-07-23 14:19:43,0.196785062551,0.296287447214,0.655479311943,77,4,4,2,1,1,3,2,2,0,0,0,0,0,0,0,24.8,61.2,8.32,4366,4366,4366,4366
2018-07-23 14:24:43,0.349069237709,0.544627726078,1.65797638893,81,16,11,5,1,1,5,2,1,2,0,0,0,0,0,0,24.8,61.3,8.31,4366,4366,4366,4366
2018-07-23 14:29:43,0.297235190868,0.388050615788,0.826323926449,93,17,5,2,1,2,1,2,0,1,0,0,0,0,0,0,24.7,61,8.31,4366,4366,4366,4366
2018-07-23 14:34:43,0.321219176054,0.578530073166,1.98254680634,95,11,5,6,4,3,6,6,2,2,0,0,0,0,0,0,24.9,60.9,8.31,4366,4366,4365,4364
2018-07-23 14:39:43,0.296704441309,0.432631134987,0.983053267002,75,8,9,2,1,3,2,2,0,1,0,0,0,0,0,0,25,60.9,8.31,4365,4365,4360,4360
2018-07-23 14:44:43,0.427984952927,0.671089947224,1.35041582584,109,20,12,6,3,4,4,4,3,0,0,0,0,0,0,0,24.9,60.5,8.3,4366,4366,4362,4361
2018-07-23 14:49:43,0.335189700127,0.420696943998,0.441035181284,84,15,6,1,2,3,1,0,0,0,0,0,0,0,0,0,24.7,60.5,8.3,4366,4366,4366,4366
2018-07-23 14:54:43,0.446288019419,0.538595318794,0.570489406586,132,11,6,2,0,3,2,0,0,0,0,0,0,0,0,0,24.5,61.4,8.3,4366,4366,4366,4366
2018-07-23 14:59:43,0.363206267357,0.454256534576,0.887146532536,107,15,6,3,1,3,0,1,0,1,0,0,0,0,0,0,24.4,62.4,8.3,4366,4366,4366,4366
2018-07-23 15:04:43,0.285808891058,0.401171565056,0.989274978638,99,16,4,1,3,2,2,3,1,1,0,0,0,0,0,0,24.5,61.8,8.3,4366,4366,4366,4366
2018-07-23 15:09:43,0.362625360489,0.501097798347,1.32706928253,93,26,3,6,0,1,1,3,2,1,0,0,0,0,0,0,24.4,61.9,8.3,4366,4366,4366,4366
2018-07-23 15:14:43,0.418550521135,0.585096538067,1.77026581764,97,10,9,4,1,2,3,1,1,0,1,0,0,0,0,0,24.5,62.4,8.3,4366,4366,4366,4366
2018-07-23 15:19:43,0.443665504456,0.62515860796,2.02025341988,135,21,8,2,1,4,3,3,1,3,0,0,0,0,0,0,24.5,62.4,8.29,4366,4366,4366,4366
2018-07-23 15:24:43,0.318452656269,0.519078731537,0.922538161278,80,15,4,2,5,1,7,3,1,0,0,0,0,0,0,0,24.6,62.7,8.3,4366,4366,4366,4366
2018-07-23 15:29:43,0.367256134748,0.509647071362,3.44314002991,91,21,10,2,1,1,2,1,3,0,0,0,0,1,0,0,24.6,62.1,8.29,4366,4366,4366,4366
2018-07-23 15:34:43,0.353591740131,0.508305072784,3.27438545227,100,22,1,3,4,3,4,3,0,1,0,0,0,0,1,0,24.9,61.1,8.3,4366,4366,4365,4365
2018-07-23 15:39:43,0.386229604483,0.603609025478,4.29365444183,107,15,7,0,4,4,3,5,1,2,1,1,0,0,0,0,24.9,61.7,8.3,4366,4366,4365,4365
2018-07-23 15:44:43,0.376074463129,0.485500186682,0.536997377872,120,12,4,4,3,2,4,0,0,0,0,0,0,0,0,0,24.8,62.1,8.29,4366,4366,4366,4366
2018-07-23 15:49:43,0.403439044952,0.498468607664,0.705188930035,100,5,4,7,0,2,0,0,1,0,0,0,0,0,0,0,25.1,60.9,8.29,4365,4366,4363,4361
2018-07-23 15:54:43,0.261146664619,0.318303674459,0.380966037512,78,7,2,4,0,0,1,1,0,0,0,0,0,0,0,0,25.1,61.1,8.29,4365,4366,4361,4360
2018-07-23 15:59:43,0.488860428333,0.77204144001,1.57551419735,122,20,8,9,2,5,6,6,0,1,0,0,0,0,0,0,25.1,60.8,8.29,4365,4364,4358,4357
2018-07-23 16:04:43,0.381491631269,0.490429222584,0.741290569305,123,18,3,4,2,1,2,2,1,0,0,0,0,0,0,0,25.3,60.1,8.3,4363,4361,4356,4355
2018-07-23 16:09:43,0.402812093496,0.538096487522,0.780025303364,96,17,5,10,1,2,1,1,1,0,0,0,0,0,0,0,25.4,59.9,8.28,4362,4359,4355,4354
2018-07-23 16:14:43,0.262300282717,0.428552776575,0.788677871227,82,17,4,6,1,7,6,1,2,0,0,0,0,0,0,0,25.3,60.2,8.28,4363,4360,4355,4354
2018-07-23 16:19:43,0.414157956839,0.537760972977,2.32742667198,120,24,6,6,0,1,2,2,1,0,0,1,0,0,0,0,25.4,60.1,8.28,4360,4357,4354,4354
2018-07-23 16:24:43,0.536844551563,0.718373060226,0.940212249756,133,18,7,5,0,2,4,3,0,0,0,0,0,0,0,0,25.4,59.7,8.28,4362,4358,4354,4354
2018-07-23 16:29:43,0.486757665873,0.570699989796,0.664627373219,146,24,5,1,0,2,0,2,0,0,0,0,0,0,0,0,25.1,59.2,8.28,4365,4365,4358,4358
2018-07-23 16:34:43,0.357171416283,0.555513381958,1.39393794537,88,28,9,8,1,5,6,2,0,2,0,0,0,0,0,0,25.1,57.8,8.28,4365,4366,4361,4360
2018-07-23 16:39:43,0.319696456194,0.450765609741,1.25734388828,101,8,5,4,4,4,3,0,0,2,0,0,0,0,0,0,25.1,58.3,8.28,4366,4366,4361,4360
2018-07-23 16:44:43,0.319682508707,0.448761194944,0.553691267967,85,13,3,4,5,1,4,1,0,0,0,0,0,0,0,0,25.2,58.6,8.28,4365,4364,4358,4357
2018-07-23 16:49:43,0.403560310602,0.771103680134,2.0577685833,91,12,10,3,1,6,10,6,2,1,0,0,0,0,0,0,25.2,57.5,8.28,4365,4363,4357,4355
2018-07-23 16:54:43,0.347961694002,0.45333057642,0.853070557117,87,19,9,4,1,3,1,0,0,1,0,0,0,0,0,0,25.2,57.5,8.28,4365,4365,4358,4357
2018-07-23 16:59:43,0.277872532606,0.375247508287,0.54088640213,74,12,7,4,3,2,1,0,1,0,0,0,0,0,0,0,25.2,58.7,8.27,4365,4364,4357,4356
2018-07-23 17:04:43,0.258772015572,0.299682766199,0.302386194468,93,7,5,2,1,1,0,0,0,0,0,0,0,0,0,0,25.3,58.8,8.26,4363,4361,4355,4354
2018-07-23 17:09:43,0.176712140441,0.279944121838,0.464919418097,52,5,6,2,3,1,1,4,0,0,0,0,0,0,0,0,25.1,59.1,8.28,4365,4363,4356,4355
2018-07-23 17:14:43,0.174367547035,0.277409225702,0.796959280968,44,6,4,2,1,0,4,1,0,1,0,0,0,0,0,0,25.1,58.5,8.27,4365,4363,4357,4356
2018-07-23 17:19:43,0.155045181513,0.218273684382,0.397180736065,39,7,2,2,2,1,1,0,1,0,0,0,0,0,0,0,25,58.5,8.27,4366,4366,4362,4361
2018-07-23 17:24:43,0.182450383902,0.236485973001,0.253345727921,64,7,2,1,3,3,1,0,0,0,0,0,0,0,0,0,24.9,59.4,8.27,4366,4366,4363,4363
2018-07-23 17:29:43,0.227252542973,0.320949614048,0.675584316254,70,7,3,5,3,0,1,1,2,0,0,0,0,0,0,0,24.9,59.3,8.26,4366,4366,4365,4365
2018-07-23 17:34:43,0.165322825313,0.223761260509,0.277214258909,50,9,3,4,1,1,1,1,0,0,0,0,0,0,0,0,24.9,59.4,8.27,4366,4366,4365,4365
2018-07-23 17:39:43,0.303884387016,0.496028721333,0.858022689819,57,6,4,4,2,4,0,5,0,0,0,0,0,0,0,0,24.7,59.6,8.27,4366,4366,4366,4366
2018-07-23 17:44:43,0.798919677734,1.03717029095,1.53064751625,217,28,7,3,1,4,7,1,2,0,0,0,0,0,0,0,24.5,60.6,8.26,4366,4366,4366,4366
2018-07-23 17:49:43,0.27109348774,0.325949251652,0.342500090599,88,5,3,3,0,2,1,0,0,0,0,0,0,0,0,0,24.3,62.1,8.27,4366,4366,4366,4366
2018-07-23 17:54:43,0.238931432366,0.305945008993,0.351079404354,80,6,7,4,1,2,0,1,0,0,0,0,0,0,0,0,24.2,62.6,8.27,4366,4366,4366,4366
2018-07-23 17:59:43,0.362489193678,0.565257549286,2.73257637024,105,13,8,4,0,4,4,2,4,0,2,0,0,0,0,0,24.1,62.9,8.26,4366,4366,4366,4366
2018-07-23 18:04:43,0.229513213038,0.33354640007,0.891965210438,68,7,3,3,1,2,1,3,0,1,0,0,0,0,0,0,24.1,63,8.26,4366,4366,4366,4366
2018-07-23 18:09:43,0.429933845997,0.550593674183,1.48956203461,140,8,2,1,0,3,2,0,3,1,0,0,0,0,0,0,23.9,63.6,8.26,4366,4366,4366,4366
2018-07-23 18:14:43,0.35332146287,0.465540677309,1.07585823536,121,14,6,3,1,1,1,3,1,1,0,0,0,0,0,0,23.7,64.3,8.27,4368,4367,4366,4366
2018-07-23 18:19:43,0.322972029448,0.467111349106,0.638690173626,82,11,5,4,0,1,5,2,0,0,0,0,0,0,0,0,23.6,64.9,8.26,4376,4371,4366,4367
2018-07-23 18:24:43,0.301252573729,0.384227722883,0.454707682133,88,8,4,1,0,4,1,1,0,0,0,0,0,0,0,0,23.4,65.5,8.26,4400,4389,4369,4369
2018-07-23 18:29:43,0.37093564868,0.4507830441,0.478546798229,102,7,8,0,2,0,2,0,0,0,0,0,0,0,0,0,23.3,66,8.26,4405,4402,4379,4374
2018-07-23 18:34:43,1.51189053059,1.71677958965,3.14333343506,557,63,8,4,1,2,5,1,0,2,1,0,0,0,0,0,23.3,65.9,8.26,4407,4404,4396,4380
2018-07-23 18:39:43,0.35484623909,0.430598258972,0.834196031094,90,18,7,3,1,1,0,0,0,1,0,0,0,0,0,0,23.2,66.6,8.26,4411,4407,4402,4396
2018-07-23 18:44:43,0.279385477304,0.40665897727,0.787183642387,76,17,2,5,2,2,3,1,2,0,0,0,0,0,0,0,23,67.3,8.26,4420,4417,4407,4405
2018-07-23 18:49:43,0.791701793671,0.994845271111,1.04433870316,186,14,10,10,1,6,2,0,0,0,0,0,0,0,0,0,22.9,69,8.25,4421,4420,4412,4409
2018-07-23 18:54:43,1.14394986629,1.38640999794,1.46104812622,315,48,18,8,10,4,1,1,0,0,0,0,0,0,0,0,22.6,72.1,8.26,4425,4423,4421,4421
2018-07-23 18:59:42,1.15470266342,1.40486884117,1.90292096138,315,38,9,11,5,7,3,0,0,1,0,0,0,0,0,0,22.2,74.8,8.26,4428,4428,4427,4427
2018-07-23 19:04:42,0.650048911572,0.803226828575,0.847644150257,180,38,6,9,2,4,3,0,0,0,0,0,0,0,0,0,21.9,75.2,8.25,4432,4430,4429,4428
2018-07-23 19:09:42,0.33237400651,0.401567131281,0.416303962469,105,14,5,3,3,1,1,0,0,0,0,0,0,0,0,0,21.4,76.4,8.26,4436,4436,4436,4436
2018-07-23 19:14:42,0.351124703884,0.466659396887,0.689079582691,78,17,5,1,2,1,3,0,1,0,0,0,0,0,0,0,20.8,76.1,8.26,4436,4436,4437,4437
2018-07-23 19:19:42,0.359501928091,0.524632871151,2.73873519897,69,12,4,3,2,1,4,0,0,2,1,0,0,0,0,0,20.3,75.2,8.26,4455,4450,4442,4440
2018-07-23 19:24:42,0.214620739222,0.294204682112,0.390139043331,70,10,3,4,2,2,1,2,0,0,0,0,0,0,0,0,19.7,75.5,8.26,4465,4466,4464,4464
2018-07-23 19:29:42,0.304475784302,0.484196066856,0.585678339005,51,7,13,5,3,4,2,1,0,0,0,0,0,0,0,0,19.2,77.2,8.26,4466,4466,4466,4467
2018-07-23 19:34:42,0.366962105036,0.481092274189,0.736473739147,69,4,6,2,1,3,0,0,1,0,0,0,0,0,0,0,18.9,79.2,8.25,4471,4467,4467,4467
2018-07-23 19:39:42,0.409026443958,0.551821172237,0.714163720608,85,10,7,2,2,1,2,2,0,0,0,0,0,0,0,0,18.5,81.4,8.26,4482,4480,4477,4475
2018-07-23 19:44:42,0.490602791309,0.655831575394,1.47008490562,75,3,9,0,2,1,2,0,0,1,0,0,0,0,0,0,18.2,82.5,8.26,4491,4485,4483,4483
2018-07-23 19:49:42,0.354050278664,0.486989587545,0.757320523262,68,14,7,6,1,1,1,1,1,0,0,0,0,0,0,0,18.1,83.5,8.26,4509,4496,4489,4487
2018-07-23 19:54:42,0.254308730364,0.32854411006,0.33884319663,53,11,4,3,0,4,0,0,0,0,0,0,0,0,0,0,17.9,84.8,8.25,4512,4511,4506,4497
2018-07-23 19:59:43,0.4505020082,0.604178190231,0.752032518387,95,9,7,8,2,1,1,2,0,0,0,0,0,0,0,0,17.7,85.5,8.25,4513,4513,4514,4513
2018-07-23 20:04:43,0.313614755869,0.385003089905,0.445464164019,77,4,6,2,2,0,0,1,0,0,0,0,0,0,0,0,17.7,86,8.25,4513,4514,4515,4514
2018-07-23 20:09:43,0.359468311071,0.463635951281,0.483337283134,72,22,6,7,1,2,1,0,0,0,0,0,0,0,0,0,17.5,86.8,8.26,4513,4514,4515,4514
2018-07-23 20:14:43,0.376068800688,0.430276155472,0.457799434662,101,14,1,1,0,0,2,0,0,0,0,0,0,0,0,0,17.3,87.6,8.25,4513,4514,4516,4514
2018-07-23 20:19:43,0.448040038347,0.548979282379,0.585869848728,97,15,2,4,2,1,2,0,0,0,0,0,0,0,0,0,17.2,89,8.26,4513,4514,4516,4515
2018-07-23 20:24:43,0.454022556543,0.545119404793,0.576821506023,125,16,2,6,0,2,2,0,0,0,0,0,0,0,0,0,17.2,89.3,8.26,4514,4514,4516,4514
2018-07-23 20:29:42,0.519527852535,0.635420978069,0.666580736637,127,13,7,8,1,0,2,0,0,0,0,0,0,0,0,0,17.1,89.6,8.26,4514,4514,4517,4515
2018-07-23 20:34:42,0.745925247669,0.915996670723,3.15679693222,168,18,11,4,1,2,3,0,0,0,0,1,0,0,0,0,17.2,89.3,8.25,4514,4514,4517,4515
2018-07-23 20:39:42,0.466719090939,0.590562462807,0.676076889038,139,20,7,0,5,2,3,1,0,0,0,0,0,0,0,0,17.1,89.9,8.25,4515,4514,4517,4515
2018-07-23 20:44:42,0.681068122387,0.846323430538,7.77628183365,151,26,10,5,5,4,0,0,0,0,2,0,0,0,1,1,17,90.5,8.25,4515,4514,4518,4515
2018-07-23 20:49:42,0.555790483952,0.701416015625,0.737387418747,117,40,8,3,3,4,2,0,0,0,0,0,0,0,0,0,16.9,91,8.25,4515,4514,4518,4515
2018-07-23 20:54:42,0.608713805676,0.738184988499,0.761447191238,141,19,5,9,2,2,1,0,0,0,0,0,0,0,0,0,16.9,91.2,8.25,4515,4514,4518,4515
2018-07-23 20:59:42,0.635314047337,0.780041277409,1.73655283451,127,32,10,6,2,1,0,1,0,0,1,0,0,0,0,0,16.8,91.5,8.25,4516,4515,4519,4515
2018-07-23 21:04:42,0.533396661282,0.664878308773,0.969889760017,130,24,4,1,2,2,1,2,1,0,0,0,0,0,0,0,16.9,91.4,8.25,4516,4515,4519,4515
2018-07-23 21:09:42,0.291605353355,0.36811324954,0.531118154526,75,18,2,3,2,3,0,0,1,0,0,0,0,0,0,0,16.8,91.5,8.24,4516,4515,4519,4515
2018-07-23 21:14:42,0.538509070873,0.691070854664,5.39140987396,114,18,4,4,2,2,0,1,1,2,0,0,1,0,0,0,16.7,91.9,8.24,4516,4515,4519,4515
2018-07-23 21:19:42,0.541399300098,0.64663785696,0.69410353899,129,13,5,2,1,0,3,0,0,0,0,0,0,0,0,0,16.7,92.5,8.24,4517,4515,4519,4515
2018-07-23 21:24:42,0.380694419146,0.468604296446,0.64042454958,109,19,5,5,0,0,2,0,1,0,0,0,0,0,0,0,16.7,92.7,8.23,4517,4515,4519,4515
2018-07-23 21:29:42,0.353639751673,0.403005599976,0.40580457449,89,8,6,0,0,1,0,0,0,0,0,0,0,0,0,0,16.7,93.2,8.24,4517,4516,4520,4515
2018-07-23 21:34:42,0.304988771677,0.361960142851,0.36725756526,98,19,7,1,0,3,0,0,0,0,0,0,0,0,0,0,16.7,92.8,8.24,4517,4515,4520,4515
2018-07-23 21:39:42,0.275678634644,0.325995236635,0.37345674634,83,12,4,0,1,1,0,1,0,0,0,0,0,0,0,0,16.7,92.9,8.25,4517,4516,4520,4515
2018-07-23 21:44:42,0.482652068138,0.579103529453,0.910875737667,93,10,2,2,0,1,0,1,1,0,0,0,0,0,0,0,16.6,92.9,8.24,4518,4516,4520,4516
2018-07-23 21:49:42,0.208319529891,0.236803531647,0.247294902802,89,5,0,3,1,0,1,0,0,0,0,0,0,0,0,0,16.6,93.2,8.25,4518,4516,4521,4516
2018-07-23 21:54:42,0.629637658596,0.815211117268,1.22738564014,139,9,7,2,1,1,3,2,1,0,0,0,0,0,0,0,16.6,93.1,8.25,4518,4516,4520,4516
2018-07-23 21:59:42,0.595812618732,0.730014801025,0.875940144062,112,11,9,3,1,0,0,2,0,0,0,0,0,0,0,0,16.6,93.2,8.24,4518,4516,4521,4516
2018-07-23 22:04:42,0.547588348389,0.679806411266,2.42680740356,113,5,6,2,0,0,0,0,2,2,0,0,0,0,0,0,16.7,93.2,8.24,4518,4516,4521,4516
2018-07-23 22:09:42,0.527341604233,0.653711915016,0.86165034771,157,13,7,0,2,3,3,0,1,0,0,0,0,0,0,0,16.7,93.1,8.23,4519,4516,4521,4516
2018-07-23 22:14:42,0.294440567493,0.360803753138,1.01815378666,96,11,8,2,1,1,1,0,0,0,1,0,0,0,0,0,16.7,93.3,8.24,4519,4516,4521,4516
2018-07-23 22:19:42,0.263073444366,0.321623235941,0.376064181328,86,11,2,6,0,0,1,1,0,0,0,0,0,0,0,0,16.6,92.6,8.23,4519,4516,4521,4516
2018-07-23 22:24:42,0.354402899742,0.440650492907,0.621399104595,98,13,4,3,1,2,1,0,1,0,0,0,0,0,0,0,16.5,92.1,8.23,4519,4516,4521,4516
2018-07-23 22:29:42,0.322666555643,0.377958655357,0.407969117165,84,8,1,2,0,0,2,0,0,0,0,0,0,0,0,0,16.4,91.6,8.23,4518,4516,4521,4516
2018-07-23 22:29:45,0.497923314571,0.581204175949,0.603952288628,104,12,2,2,2,1,1,0,0,0,0,0,0,0,0,0,16.2,91.8,8.23,4519,4516,4521,4516
2018-07-23 22:34:42,0.451182067394,0.564990282059,0.660111904144,88,9,4,4,1,1,1,1,0,0,0,0,0,0,0,0,16.5,90.9,8.23,4518,4516,4521,4516
2018-07-23 22:34:45,0.24580065906,0.309145390987,0.338299304247,74,11,0,2,2,2,2,0,0,0,0,0,0,0,0,0,16.4,91.7,8.22,4519,4516,4521,4516
2018-07-23 22:39:42,0.346307218075,0.416657119989,0.423456400633,78,15,3,3,2,2,0,0,0,0,0,0,0,0,0,0,16.4,90.8,8.23,4518,4516,4521,4516
2018-07-23 22:39:45,0.363847285509,0.438857704401,0.45446613431,100,7,7,2,3,0,1,0,0,0,0,0,0,0,0,0,16.3,91.7,8.22,4519,4516,4521,4516
2018-07-23 22:44:42,0.47403511405,0.677182197571,1.25845694542,85,10,7,0,0,1,2,4,1,0,0,0,0,0,0,0,16.3,91,8.23,4518,4516,4521,4516
2018-07-23 22:44:45,0.430459707975,0.509237527847,0.528753697872,102,10,4,3,1,1,1,0,0,0,0,0,0,0,0,0,16.3,92.6,8.23,4519,4516,4521,4516
2018-07-23 22:49:42,0.507255554199,0.59989374876,0.606128096581,82,9,4,4,1,1,0,0,0,0,0,0,0,0,0,0,16.2,91.7,8.23,4518,4516,4521,4516
2018-07-23 22:49:45,0.364998102188,0.404162377119,0.407029181719,95,12,1,2,0,1,0,0,0,0,0,0,0,0,0,0,16.3,92.9,8.23,4519,4517,4521,4517
2018-07-23 22:54:42,0.477906137705,0.645753860474,0.909610450268,80,13,3,3,1,2,1,3,0,0,0,0,0,0,0,0,16.2,91.5,8.23,4518,4516,4521,4516
2018-07-23 22:54:45,0.365651279688,0.45395052433,0.897212266922,127,8,2,4,3,2,1,1,0,1,0,0,0,0,0,0,16.3,92.5,8.23,4519,4517,4521,4517
2018-07-23 23:29:42,0.315931230783,0.409597396851,1.07419896126,110,17,3,7,2,4,1,1,0,0,1,0,0,0,0,0,16.3,92.8,8.23,4519,4517,4521,4517
2018-07-23 23:34:16,0.26235511899,0.341051071882,0.404389441013,105,16,3,4,2,2,3,1,0,0,0,0,0,0,0,0,16.6,92.3,8.21,4520,4517,4522,4517
2018-07-23 23:34:42,0.544517755508,0.709241807461,0.869421958923,103,6,6,0,2,0,4,1,0,0,0,0,0,0,0,0,16.5,92.1,8.22,4520,4517,4521,4517
2018-07-23 23:39:16,0.362372815609,0.416144520044,0.494899660349,88,9,1,0,0,0,1,1,0,0,0,0,0,0,0,0,16.5,92.2,8.21,4520,4517,4522,4517
2018-07-23 23:39:42,0.387014210224,0.471488922834,0.636232614517,107,12,1,2,1,1,0,3,0,0,0,0,0,0,0,0,16.4,92,8.22,4520,4517,4521,4517
2018-07-23 23:44:16,0.324001938105,0.412680149078,0.452798604965,78,13,6,3,0,0,3,0,0,0,0,0,0,0,0,0,16.5,92.4,8.22,4520,4517,4522,4517
2018-07-23 23:44:42,0.397559046745,0.45450925827,0.538200974464,74,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,16.4,92.4,8.22,4520,4517,4521,4517
2018-07-23 23:49:16,0.560875833035,0.719731867313,2.16817855835,100,7,2,6,0,0,4,0,0,0,1,0,0,0,0,0,16.5,92.4,8.21,4520,4517,4522,4517
2018-07-23 23:49:42,0.276692420244,0.339464187622,0.36374849081,73,2,1,2,0,3,1,0,0,0,0,0,0,0,0,0,16.4,92.8,8.21,4520,4517,4521,4517
2018-07-23 23:54:16,0.34106272459,0.411595612764,0.447298020124,69,8,3,1,0,0,2,0,0,0,0,0,0,0,0,0,16.5,92.5,8.22,4520,4517,4522,4517
2018-07-23 23:54:42,0.441132307053,0.595983326435,0.880518138409,93,9,6,4,0,1,4,0,1,0,0,0,0,0,0,0,16.4,92.9,8.21,4520,4517,4521,4517
2018-07-23 23:59:42,0.47721862793,0.697412550449,5.98693466187,108,10,7,5,2,0,5,2,1,1,0,2,0,0,0,0,16.4,93.5,8.21,4520,4517,4521,4517
