Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-03 12:40:15,2.95897054672,5.04694128036,11.5362377167,3055,92,63,25,14,12,9,4,2,3,0,0,0,0,0,0,23.5,48,8.18,4340,4338,4336,4336
2018-07-03 12:45:16,3.27739214897,5.36481952667,12.9649276733,3127,133,70,32,18,11,10,2,0,1,1,1,0,0,0,0,23.6,47.3,8.18,4339,4337,4337,4336
2018-07-03 12:50:16,3.19206213951,5.63206672668,7.59944057465,3013,102,50,33,19,19,9,4,0,0,0,0,0,0,0,0,23.7,47.4,8.18,4338,4337,4335,4334
2018-07-03 12:55:16,3.21435642242,5.15124750137,9.50351333618,2882,71,43,26,14,17,4,1,1,2,0,0,0,0,0,0,23.8,47.1,8.18,4337,4336,4333,4332
2018-07-03 13:00:16,3.0356798172,4.49142122269,10.5288667679,2998,81,58,24,10,8,3,3,2,0,0,0,0,1,0,0,23.9,47,8.17,4337,4334,4330,4328
2018-07-03 13:05:16,2.53184652328,4.4452009201,13.0183124542,2764,139,66,23,10,19,9,3,2,1,0,2,0,0,0,0,23.9,47.1,8.18,4336,4334,4328,4326
2018-07-03 13:10:16,3.24993085861,6.53916788101,24.5755081177,2974,99,75,36,15,17,16,6,5,2,1,0,1,1,0,0,23.9,47.4,8.19,4336,4333,4327,4326
2018-07-03 13:15:16,2.86026740074,4.85926055908,8.45820426941,2820,86,64,29,9,11,6,7,2,0,0,0,0,0,0,0,24,47.6,8.19,4334,4332,4324,4314
2018-07-03 13:20:16,2.57376289368,4.20795059204,11.1511735916,2867,86,54,32,10,7,11,3,0,0,0,1,0,0,1,0,24.2,46.9,8.17,4330,4325,4309,4303
2018-07-03 13:25:16,2.96527385712,5.50111961365,20.3223609924,2852,111,56,30,20,11,10,7,3,1,1,0,0,2,0,0,24.3,46.4,8.17,4329,4315,4307,4303
2018-07-03 13:30:16,2.86562490463,4.93321180344,8.67711639404,2876,62,52,32,16,14,6,5,1,1,0,0,0,0,0,0,24.3,46.7,8.17,4325,4304,4303,4303
2018-07-03 13:35:16,3.01246166229,5.06351947784,7.05723047256,2812,91,57,22,10,12,10,4,0,0,0,0,0,0,0,0,24.3,46.5,8.17,4330,4307,4303,4303
2018-07-03 13:40:16,2.64568829536,4.51361989975,11.8661613464,2695,92,54,28,11,11,6,5,2,2,1,0,0,0,0,0,24.3,46.8,8.17,4330,4303,4304,4303
2018-07-03 13:45:15,1.55934882164,4.10799264908,12.5963697433,1269,91,60,25,19,14,13,5,5,3,0,0,0,0,0,0,24.3,47.1,8.17,4329,4305,4303,4303
2018-07-03 13:50:15,1.7139519453,4.72912788391,10.2445354462,1258,98,62,39,18,21,16,5,3,1,0,0,0,0,0,0,24.4,47.1,8.38,4303,4303,4303,4303
2018-07-03 13:55:15,1.69997465611,3.9809281826,12.4097881317,1247,87,75,38,17,16,13,0,2,0,0,1,1,0,0,0,24.7,47,8.38,4303,4303,4303,4303
2018-07-03 14:00:15,1.71106505394,3.39121055603,10.7324867249,1343,91,65,26,12,13,6,2,0,1,1,1,0,0,0,0,25.1,46.6,8.38,4303,4303,4303,4303
2018-07-03 14:05:15,1.85622274876,3.95879626274,9.53101062775,1483,102,69,36,16,13,5,6,2,2,0,0,0,0,0,0,25.4,45.8,8.38,4303,4302,4302,4281
2018-07-03 14:10:15,1.56282877922,3.02238154411,7.91268205643,1500,99,56,38,19,9,4,3,2,0,0,0,1,0,0,0,25.7,45.2,8.38,4302,4274,4274,4272
2018-07-03 14:15:15,1.62294864655,3.59991002083,13.2307395935,1485,98,52,27,13,14,12,2,2,2,1,0,1,0,0,0,26,43.6,8.38,4273,4270,4270,4269
2018-07-03 14:20:15,1.91390061378,4.94038915634,19.8261871338,1569,109,71,42,13,16,19,4,7,1,1,2,0,0,0,0,26.4,42.8,8.38,4270,4266,4267,4264
2018-07-03 14:25:15,1.83848309517,3.6472017765,7.42158412933,1653,98,71,19,14,13,10,2,1,0,1,0,0,0,0,0,26.7,42.3,8.38,4266,4264,4264,4264
2018-07-03 14:30:15,1.93827736378,4.57068967819,18.5216426849,1622,69,49,25,21,13,13,4,3,2,2,1,0,0,0,0,26.9,41.5,8.38,4264,4263,4263,4259
2018-07-03 14:35:15,1.38763523102,2.36528158188,4.75398826599,1599,86,63,21,7,7,5,1,2,1,0,0,0,0,0,0,27,39.9,8.39,4264,4259,4260,4257
2018-07-03 14:40:15,1.95770049095,3.23394846916,10.2921695709,2001,77,63,27,11,10,5,0,1,1,1,0,1,0,0,0,27.1,39.2,8.34,4264,4261,4261,4257
2018-07-03 14:45:16,2.06903934479,3.98801922798,12.3216972351,2030,64,44,16,12,9,10,5,2,0,1,1,0,0,0,0,27.2,37.9,8.34,4264,4263,4263,4258
2018-07-03 14:50:16,1.81197452545,3.08810591698,5.8226146698,1915,58,52,10,9,8,7,2,1,1,0,0,0,0,0,0,27.1,37.8,8.34,4264,4263,4263,4259
2018-07-03 14:55:16,2.09687232971,4.01155233383,6.58251571655,1956,51,48,19,18,5,11,4,1,0,0,0,0,0,0,0,27,38.6,8.33,4264,4259,4259,4257
2018-07-03 15:00:16,1.87504470348,3.0400197506,6.53803348541,1925,50,44,17,13,4,5,2,1,0,1,0,0,0,0,0,27,38,8.32,4260,4256,4257,4256
2018-07-03 15:05:16,1.95267987251,4.1047706604,15.4723024368,2016,61,39,23,16,13,10,7,2,0,1,0,1,0,0,1,27,37.8,8.33,4258,4256,4256,4256
2018-07-03 15:10:16,2.37342429161,3.94777345657,10.4345245361,2698,205,69,24,8,8,12,4,0,0,3,0,0,0,0,0,27,37.9,8.33,4257,4256,4256,4256
2018-07-03 15:15:16,1.8512005806,3.27607083321,5.86826229095,1840,63,31,14,12,8,7,3,0,1,0,0,0,0,0,0,27,37.9,8.32,4257,4256,4256,4256
2018-07-03 15:20:16,2.14407348633,3.75081253052,12.0779895782,2150,82,44,21,13,9,5,5,1,1,1,1,0,0,0,0,27,38.1,8.32,4257,4256,4256,4256
2018-07-03 15:25:16,1.73619127274,2.85466814041,4.15557336807,1968,53,36,18,4,9,7,1,1,0,0,0,0,0,0,0,27,38.3,8.32,4257,4256,4256,4256
2018-07-03 15:30:16,1.78123784065,3.04814267159,9.64896583557,1967,78,42,26,9,9,6,2,0,2,2,0,0,0,0,0,27,38,8.32,4257,4256,4256,4256
2018-07-03 15:35:16,1.83426296711,3.26615595818,15.6650123596,1900,46,50,10,10,6,6,4,2,2,2,0,1,0,0,0,26.9,37.9,8.32,4257,4256,4256,4256
2018-07-03 15:40:16,1.97517609596,4.41728162766,20.4930896759,1841,64,74,26,17,17,6,9,4,2,0,2,0,1,0,0,26.9,38.1,8.32,4257,4256,4256,4256
2018-07-03 15:45:15,1.93392658234,3.82714033127,7.56281518936,1846,62,41,24,19,19,6,2,1,0,1,0,0,0,0,0,26.9,37.6,8.32,4257,4256,4256,4256
2018-07-03 15:50:15,1.88216221333,3.32798933983,10.0938472748,1941,60,46,26,8,8,10,1,0,0,3,0,0,0,0,0,27,37.6,8.31,4257,4256,4256,4255
2018-07-03 15:55:15,1.80714309216,3.18386220932,6.15080118179,1802,59,57,20,13,8,7,2,0,0,1,0,0,0,0,0,27,36.7,8.31,4257,4256,4256,4256
2018-07-03 16:00:15,2.01645112038,3.43310618401,5.95813655853,1797,64,49,23,4,6,8,2,0,1,0,0,0,0,0,0,26.9,37.1,8.32,4257,4256,4256,4256
2018-07-03 16:05:15,1.63808393478,3.05364322662,15.2545900345,1785,59,37,29,13,10,6,1,3,1,2,1,0,0,1,0,26.9,37.3,8.32,4257,4256,4256,4256
2018-07-03 16:10:15,1.26349508762,2.19421839714,6.99761629105,1728,58,38,12,8,9,6,2,1,0,1,1,0,0,0,0,27,36.9,8.32,4257,4256,4256,4256
2018-07-03 16:15:15,1.75781166553,3.16493272781,7.956407547,1759,54,33,23,13,8,6,2,1,1,1,0,0,0,0,0,26.9,36.8,8.31,4257,4256,4256,4256
2018-07-03 16:20:15,1.6963994503,3.02971315384,7.6397485733,1715,55,35,18,10,7,7,2,0,3,0,0,0,0,0,0,27,36.8,8.3,4258,4256,4256,4256
2018-07-03 16:25:15,1.52724015713,2.30726647377,4.65864467621,1768,50,36,22,4,5,3,0,2,1,0,0,0,0,0,0,27,37,8.31,4262,4257,4257,4256
2018-07-03 16:30:15,1.59501993656,2.42010784149,6.07370090485,1685,51,42,19,4,5,0,3,1,2,0,0,0,0,0,0,27,36.6,8.3,4264,4259,4258,4256
2018-07-03 16:35:15,1.6597507,2.80263090134,10.8091182709,1791,51,37,16,5,7,5,3,1,1,1,0,1,0,0,0,27,36.4,8.3,4264,4261,4260,4257
2018-07-03 16:40:15,1.69424414635,2.56056642532,5.53334188461,1795,49,30,16,8,3,5,0,1,0,1,0,0,0,0,0,27.1,36,8.3,4264,4263,4263,4259
2018-07-03 16:45:15,1.58294320107,2.84577059746,4.25864696503,1762,46,36,17,5,11,6,4,0,0,0,0,0,0,0,0,27.1,36.1,8.3,4264,4264,4263,4261
2018-07-03 16:50:15,1.6449611187,2.95923376083,4.60567474365,1676,53,32,19,5,11,4,5,0,0,0,0,0,0,0,0,27.2,36.2,8.3,4264,4263,4263,4258
2018-07-03 16:55:15,1.74514472485,2.78162240982,9.97552776337,1719,59,36,17,9,3,4,1,2,1,2,0,0,0,0,0,27.3,35.8,8.31,4264,4264,4263,4260
2018-07-03 17:00:15,1.68944036961,2.79818153381,9.96844387054,1652,54,43,22,10,7,5,0,1,0,0,0,0,0,2,0,27.3,35.6,8.3,4265,4264,4264,4262
2018-07-03 17:05:15,1.73956263065,2.91183590889,6.56578874588,1711,56,32,13,14,8,5,1,0,0,0,1,0,0,0,0,27.3,35.5,8.31,4265,4264,4264,4263
2018-07-03 17:10:15,1.60391771793,2.52548313141,3.99736499786,1877,84,40,21,5,3,5,3,1,0,0,0,0,0,0,0,27.3,35.6,8.3,4265,4264,4264,4263
2018-07-03 17:15:15,1.62286698818,2.98385190964,13.2733020782,1646,65,41,9,3,9,8,2,3,0,2,0,0,1,0,0,27.3,35.1,8.3,4265,4264,4264,4263
2018-07-03 17:20:15,1.43543660641,2.99829673767,9.67500591278,1604,60,41,15,5,4,13,5,1,4,0,0,0,0,0,0,27.2,35,8.3,4267,4264,4264,4264
2018-07-03 17:25:15,1.52187168598,2.35554623604,6.87811088562,1690,39,25,6,6,3,3,2,3,0,1,0,0,0,0,0,26.7,35.3,8.3,4273,4270,4270,4269
2018-07-03 17:30:15,1.83394134045,2.83251023293,7.42149209976,1835,57,30,13,3,4,7,0,1,1,1,0,0,0,0,0,26.1,36,8.3,4303,4303,4303,4302
2018-07-03 17:35:15,1.40230333805,2.11611366272,7.37480640411,1919,56,25,13,8,8,3,0,0,3,0,1,0,0,0,0,25.6,36.6,8.3,4303,4303,4303,4303
2018-07-03 17:40:15,1.63208830357,2.8594186306,5.50226783752,2068,59,29,22,11,11,7,1,2,1,0,0,0,0,0,0,25.1,37.3,8.3,4303,4303,4303,4303
2018-07-03 17:45:15,1.80959904194,2.56730604172,2.87277078629,2209,55,29,17,7,6,4,0,0,0,0,0,0,0,0,0,24.7,38.6,8.3,4303,4303,4303,4303
2018-07-03 17:50:15,1.73337244987,2.52178764343,11.9168891907,2220,59,27,12,9,7,1,3,0,1,0,1,1,0,0,1,24.4,39.6,8.3,4311,4303,4303,4303
2018-07-03 17:55:15,2.02392840385,2.94671773911,4.35935258865,2402,44,31,11,5,5,5,2,1,0,0,0,0,0,0,0,23.9,40.8,8.3,4337,4335,4331,4330
2018-07-03 18:00:15,2.16133236885,3.23492050171,6.63233184814,2477,55,36,16,4,6,5,3,0,2,0,0,0,0,0,0,23.5,42.1,8.3,4343,4340,4338,4337
2018-07-03 18:05:15,2.23288559914,3.10503220558,6.94678020477,2624,58,46,16,8,5,2,2,1,0,0,1,0,0,0,0,23.1,43.1,8.3,4344,4344,4343,4342
2018-07-03 18:10:15,2.22764611244,3.113676548,4.92102432251,2729,55,33,7,5,11,2,2,0,1,0,0,0,0,0,0,22.8,44.2,8.3,4349,4345,4343,4344
2018-07-03 18:15:15,2.8155465126,4.00454044342,9.39690685272,2727,47,26,18,3,8,3,2,1,1,1,0,0,0,0,0,22.6,45.3,8.29,4352,4351,4348,4345
2018-07-03 18:20:15,3.11019253731,4.08652925491,6.21087646484,2915,32,31,10,6,5,3,1,0,1,0,0,0,0,0,0,22.4,46.1,8.3,4352,4352,4351,4350
2018-07-03 18:25:15,2.44219398499,3.18208789825,4.14659738541,2919,49,31,11,6,7,1,1,1,0,0,0,0,0,0,0,22.2,46.9,8.3,4352,4352,4352,4352
2018-07-03 18:30:15,2.5182363987,3.26845765114,3.7992477417,3035,39,31,15,7,2,4,1,0,0,0,0,0,0,0,0,22,48,8.3,4352,4352,4352,4352
2018-07-03 18:35:15,3.02007555962,3.97390198708,7.81000041962,3023,39,25,9,6,7,1,2,1,0,1,0,0,0,0,0,21.8,48.7,8.3,4353,4352,4352,4352
2018-07-03 18:40:15,2.33246445656,3.26211071014,5.44384813309,2969,56,27,16,8,9,5,0,0,0,1,0,0,0,0,0,21.7,50.4,8.29,4355,4352,4352,4352
2018-07-03 18:45:15,1.95455825329,2.60281586647,5.96387147903,2930,107,20,10,6,4,5,1,0,1,0,0,0,0,0,1,21.5,51.3,8.3,4360,4355,4353,4352
2018-07-03 18:50:15,3.12571287155,4.41176319122,9.3987455368,3206,45,24,16,5,6,1,5,3,1,0,0,0,0,0,0,21.5,51.5,8.29,4363,4358,4354,4353
2018-07-03 18:55:15,3.31825995445,4.07277822495,6.09487724304,3226,27,20,9,3,4,2,1,0,1,0,0,0,0,0,0,21.3,52.2,8.3,4364,4363,4359,4356
2018-07-03 19:00:15,2.88829946518,3.70223855972,6.04598045349,3306,54,23,7,7,5,0,4,0,1,0,0,0,0,0,0,21.2,52.8,8.3,4365,4364,4362,4362
2018-07-03 19:05:15,2.68809485435,3.90510129929,9.93045520782,3227,57,25,12,11,4,8,2,1,1,0,0,0,1,0,0,21,53,8.3,4365,4365,4364,4363
2018-07-03 19:10:15,2.53814029694,3.34817028046,7.42497730255,3392,71,29,22,4,3,4,2,1,0,0,0,1,0,0,0,20.9,52.7,8.3,4365,4365,4364,4364
2018-07-03 19:15:15,3.00465416908,3.96684288979,6.81130981445,3349,35,26,8,6,6,5,1,0,0,1,0,0,0,0,0,20.9,53.2,8.29,4365,4365,4364,4364
2018-07-03 19:20:15,3.13142538071,4.43747472763,8.35401344299,3437,54,53,10,8,6,5,4,0,2,0,0,0,0,0,0,20.8,53.6,8.29,4365,4365,4365,4364
2018-07-03 19:25:15,3.32885313034,4.82476854324,8.00950336456,3374,70,36,20,8,12,3,3,1,1,0,0,0,0,0,0,20.6,54.2,8.28,4365,4365,4365,4365
2018-07-03 19:30:15,3.17755484581,5.21802997589,10.3471317291,3462,87,45,27,9,8,15,2,2,2,0,0,0,0,0,0,20.4,55,8.29,4365,4365,4365,4365
2018-07-03 19:35:15,4.03543901443,6.08750486374,8.34505748749,3683,73,46,28,9,9,10,2,1,0,0,0,0,0,0,0,20.3,55.5,8.28,4365,4365,4365,4365
2018-07-03 19:40:15,3.66995048523,6.10876560211,8.52754592896,3610,125,60,18,14,16,15,2,1,0,0,0,0,0,0,0,20.2,56.3,8.28,4365,4365,4365,4365
2018-07-03 19:45:15,3.31773972511,5.57798576355,12.4564466476,3517,95,52,28,19,13,10,6,0,1,0,0,1,0,0,0,20,57.3,8.29,4365,4365,4365,4365
2018-07-03 19:50:15,3.51781916618,5.77051401138,9.60441493988,3598,104,51,33,9,21,9,2,2,1,0,0,0,0,0,0,19.9,57.1,8.28,4366,4365,4365,4365
2018-07-03 19:55:15,3.45394396782,5.88417720795,12.9220809937,3628,115,67,23,15,10,16,5,1,1,0,1,0,0,0,0,19.8,57.7,8.28,4371,4366,4365,4365
2018-07-03 20:00:15,4.2955031395,6.99039697647,11.234000206,3734,78,59,22,16,14,8,6,2,0,0,0,0,0,0,0,19.6,58.3,8.28,4373,4369,4366,4365
2018-07-03 20:05:15,3.83551931381,7.07339048386,17.6424102783,3652,96,51,29,20,23,13,6,2,2,0,0,1,0,0,0,19.5,59.4,8.28,4374,4373,4368,4367
2018-07-03 20:10:15,3.80535984039,6.40455913544,12.7077274323,3822,107,67,34,18,21,9,5,1,0,0,0,0,1,0,0,19.3,59.7,8.28,4376,4374,4372,4372
2018-07-03 20:15:14,4.19214391708,7.15731573105,12.8638792038,3854,93,62,41,19,13,13,4,3,1,0,0,0,0,0,0,19.2,60.7,8.28,4382,4375,4374,4374
2018-07-03 20:20:14,3.92335128784,6.33588790894,11.6052303314,3989,139,79,37,17,24,8,2,1,0,0,0,1,0,0,0,19.1,61.6,8.28,4385,4382,4375,4374
2018-07-03 20:25:14,4.28763628006,8.29502296448,20.5151023865,3777,108,80,45,18,22,16,11,1,1,1,1,0,0,0,0,18.8,62.8,8.28,4386,4386,4383,4381
2018-07-03 20:30:14,4.1170964241,7.01129293442,10.1397256851,3784,115,72,40,19,24,9,3,2,0,0,0,0,0,0,0,18.6,62.9,8.28,4386,4386,4385,4385
2018-07-03 20:35:14,4.14121866226,7.42791652679,11.5809726715,3862,117,82,48,15,32,11,4,1,1,0,0,0,0,0,0,18.4,64.1,8.28,4386,4386,4386,4386
2018-07-03 20:40:14,5.50304841995,9.38889694214,16.5216960907,3939,55,53,45,16,27,7,4,1,2,0,0,0,0,0,0,18.3,64.4,8.28,4386,4386,4386,4386
2018-07-03 20:45:15,4.54518938065,8.14710712433,15.8916492462,3796,79,59,44,24,19,9,10,0,0,0,1,0,0,0,0,18.1,65.6,8.28,4387,4386,4386,4386
2018-07-03 20:50:15,4.46078872681,7.37034225464,9.66993141174,4036,110,61,46,26,19,10,2,1,0,0,0,0,0,0,0,18.1,65.8,8.27,4388,4386,4386,4386
2018-07-03 20:55:15,3.97536611557,7.64282226562,19.3715324402,4046,175,91,34,25,26,18,7,6,0,1,0,1,0,0,0,17.9,67.2,8.28,4409,4387,4386,4386
2018-07-03 21:00:15,4.84383201599,9.03983974457,16.1202468872,4195,138,81,54,22,40,10,6,2,2,0,0,0,0,0,0,17.8,67.7,8.28,4415,4400,4388,4386
2018-07-03 21:05:15,5.43580150604,11.2425441742,27.9523544312,4194,97,72,43,32,36,14,11,7,2,1,0,0,0,0,0,17.8,68.7,8.28,4417,4413,4400,4386
2018-07-03 21:10:15,4.98334503174,9.97416210175,24.7753677368,4156,156,97,69,24,33,14,10,6,3,1,0,0,0,0,0,17.7,68.9,8.28,4418,4416,4412,4389
2018-07-03 21:15:15,5.0362200737,8.79961299896,13.0994253159,4234,125,76,46,23,25,12,5,2,0,0,0,0,0,0,0,17.6,69.1,8.28,4419,4417,4415,4406
2018-07-03 21:20:15,4.73751306534,8.80219745636,19.183921814,4233,117,85,38,24,27,17,5,4,1,0,1,0,0,0,0,17.6,69.3,8.27,4419,4417,4415,4411
2018-07-03 21:25:15,5.39152574539,9.45228862762,12.9514026642,4610,134,99,42,29,35,13,2,2,0,0,0,0,0,0,0,17.5,70.2,8.28,4420,4418,4416,4415
2018-07-03 21:30:15,4.87526750565,10.0941419601,21.7217502594,4079,150,100,50,30,39,18,8,5,3,0,0,0,0,0,0,17.4,70.4,8.27,4421,4420,4418,4417
2018-07-03 21:35:15,5.00732040405,9.61792469025,15.5301542282,4296,189,110,52,25,37,17,8,1,1,0,0,0,0,0,0,17.3,70.8,8.27,4421,4420,4419,4417
2018-07-03 21:40:15,4.05344057083,6.73479557037,9.44229412079,4156,293,99,61,17,28,5,7,1,0,0,0,0,0,0,0,17.2,70.7,8.27,4421,4421,4420,4418
2018-07-03 21:45:15,5.17870521545,9.25276088715,19.4964599609,4305,145,99,40,15,23,19,4,2,4,0,0,0,0,0,0,17.2,71.6,8.26,4422,4421,4420,4420
2018-07-03 21:50:15,5.76797437668,10.438826561,18.0974750519,4521,159,105,54,27,32,14,5,2,2,0,0,0,0,0,0,17.2,71.4,8.27,4422,4421,4420,4419
2018-07-03 21:55:15,5.45390605927,9.49830532074,16.968706131,4440,197,107,63,18,31,11,2,6,1,0,0,0,0,0,0,17.1,72.6,8.26,4423,4421,4420,4420
2018-07-03 22:00:15,4.77979564667,8.51959896088,13.8212985992,4299,176,101,53,29,33,6,7,4,0,0,0,0,0,0,0,17.1,73.2,8.27,4424,4421,4421,4421
2018-07-03 22:05:15,5.34137535095,8.65557861328,12.9893331528,4425,167,91,43,20,26,7,4,1,1,0,0,0,0,0,0,17,73.6,8.26,4426,4423,4421,4421
2018-07-03 22:10:15,4.8976149559,8.36108207703,17.4133243561,4282,154,93,41,20,32,10,2,2,1,2,0,0,0,0,0,16.9,74.2,8.26,4426,4424,4422,4421
2018-07-03 22:15:14,4.98483276367,9.01556587219,19.3522281647,4397,139,83,48,24,31,16,4,1,1,1,1,0,0,0,0,16.9,74.1,8.26,4426,4425,4423,4421
2018-07-03 22:20:14,5.02997493744,8.43818092346,17.3030948639,4370,105,76,32,19,29,10,2,3,1,0,1,0,0,0,0,16.9,73.4,8.26,4426,4425,4422,4421
2018-07-03 22:25:14,4.87904071808,8.26358222961,15.1603183746,4438,169,82,44,26,22,14,4,0,1,0,1,0,0,0,0,16.9,74,8.26,4426,4425,4423,4422
2018-07-03 22:30:14,3.7740418911,5.94152641296,7.18852710724,4408,312,106,56,26,26,6,1,1,0,0,0,0,0,0,0,16.8,74.7,8.26,4426,4426,4424,4422
2018-07-03 22:35:14,4.67458581924,7.5101647377,11.0664510727,4375,147,74,40,14,26,7,5,0,1,0,0,0,0,0,0,16.8,74.8,8.26,4427,4426,4424,4422
2018-07-03 22:40:14,4.19194841385,7.04687643051,10.7759027481,4477,148,72,41,26,23,12,4,1,1,0,0,0,0,0,0,16.8,75.1,8.26,4427,4426,4425,4423
2018-07-03 22:45:14,5.18563461304,9.08129024506,16.7346057892,4349,112,75,32,22,28,11,6,2,2,0,0,0,0,0,0,16.7,74.7,8.26,4427,4426,4425,4423
2018-07-03 22:50:14,4.64309501648,7.88402175903,13.8811683655,4295,121,63,34,17,26,11,5,1,2,0,0,0,0,0,0,16.8,74.8,8.26,4427,4426,4425,4424
2018-07-03 22:55:14,4.50338554382,7.73787117004,12.0634508133,4407,118,89,24,16,30,14,4,1,1,0,0,0,0,0,0,16.7,75.1,8.26,4427,4427,4426,4424
2018-07-03 23:00:14,4.01213264465,6.48682165146,11.9158763885,4352,164,65,32,21,11,14,4,2,2,0,0,0,0,0,0,16.6,75.7,8.26,4427,4427,4426,4426
2018-07-03 23:05:14,4.56871175766,7.55786895752,14.2790184021,4391,120,61,37,23,13,13,5,3,0,1,0,0,0,0,0,16.5,75.8,8.25,4428,4427,4427,4426
2018-07-03 23:10:14,4.65502214432,7.39670276642,12.2857208252,4295,131,56,44,13,24,8,2,1,2,0,0,0,0,0,0,16.5,75.6,8.26,4428,4427,4427,4426
2018-07-03 23:15:15,5.31789445877,7.5287733078,10.8949680328,4298,78,49,19,18,14,3,1,3,0,0,0,0,0,0,0,16.5,75.5,8.26,4429,4427,4427,4426
2018-07-03 23:20:15,4.45415830612,6.00374889374,12.0131015778,4429,87,57,19,5,10,4,2,2,1,1,0,0,0,0,0,16.6,74.7,8.25,4428,4427,4427,4426
2018-07-03 23:25:15,3.99965596199,5.65698337555,6.45093536377,4355,126,64,26,8,12,10,0,0,0,0,0,0,0,0,0,16.6,74.3,8.25,4428,4427,4427,4427
2018-07-03 23:30:15,4.81502723694,6.95734500885,10.4285612106,4504,89,47,21,10,12,8,4,0,1,0,0,0,0,0,0,16.5,74.4,8.26,4429,4427,4426,4426
2018-07-03 23:35:15,3.72830295563,5.2579627037,11.9488334656,4242,110,48,35,13,8,4,3,1,2,0,1,0,0,0,0,16.5,74.1,8.26,4429,4427,4426,4426
2018-07-03 23:40:15,4.166867733,5.83983325958,8.99559593201,4413,126,57,26,10,13,4,1,4,0,0,0,0,0,0,0,16.5,74.2,8.26,4428,4427,4426,4426
2018-07-03 23:45:14,2.66465234756,3.57040643692,10.07563591,4109,226,45,24,13,6,6,0,1,0,0,3,0,0,0,0,16.5,73.8,8.26,4429,4427,4426,4426
2018-07-03 23:50:14,4.59125566483,7.00544643402,12.1624116898,4415,82,60,34,14,17,5,4,3,1,0,0,0,0,0,0,16.6,73.4,8.25,4428,4427,4427,4426
2018-07-03 23:55:14,3.79899215698,5.12395381927,7.54436779022,4396,129,46,17,9,15,5,0,0,0,1,0,0,0,0,0,16.5,73.7,8.25,4430,4427,4427,4426
