Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-03 12:40:31,1.45172286034,2.38080596924,7.0063085556,303,101,64,48,32,19,18,5,4,3,1,0,0,0,1,0,24.3,46.1,8.4,4967,4749,6609,6807
2018-07-03 12:45:31,0.954476714134,1.43826913834,2.08683156967,245,67,35,27,15,8,7,8,2,0,0,0,0,0,0,0,24.4,45.9,8.39,4965,4810,6612,6761
2018-07-03 12:50:31,0.949661135674,1.44225013256,6.91954755783,221,72,29,28,14,10,3,7,4,1,1,1,1,0,0,0,24.4,45.4,8.4,4938,4752,6606,6613
2018-07-03 12:55:32,1.09012126923,1.91000819206,4.06707859039,223,93,51,34,19,18,16,16,3,3,0,0,0,0,0,0,24.3,45.2,8.4,4956,4781,6668,6875
2018-07-03 13:00:32,1.3713363409,2.11927485466,6.90613508224,353,93,55,28,23,14,17,8,3,2,2,0,1,0,0,0,24.4,45.6,8.39,4954,4879,6655,6867
2018-07-03 13:05:32,1.13972330093,1.73338425159,2.7698431015,239,90,47,25,14,15,11,6,0,0,1,0,0,0,0,0,24.6,45.7,8.39,4926,4828,6610,6926
2018-07-03 13:10:32,1.04067516327,1.56092023849,2.76419472694,243,72,39,29,9,4,15,2,2,2,0,0,0,0,0,0,24.6,45.9,8.39,4942,4934,6615,6825
2018-07-03 13:15:32,0.891021370888,1.35002601147,8.64065361023,229,60,37,21,9,4,11,8,1,0,1,0,2,1,0,0,24.5,45.6,8.38,4912,4779,6599,6718
2018-07-03 13:20:32,1.00405240059,1.45899796486,3.43602156639,258,80,32,23,7,9,10,4,1,3,1,0,0,0,0,0,24.4,45.4,8.39,4937,4897,6648,6866
2018-07-03 13:25:32,0.958037793636,1.44988572598,2.1743247509,199,75,40,25,13,8,10,3,1,1,0,0,0,0,0,0,24.3,45.7,8.38,4946,4852,6631,6865
2018-07-03 13:30:32,1.17930662632,1.77554774284,4.58973741531,282,85,53,27,16,17,10,5,1,1,0,0,1,0,0,0,24.3,46.1,8.38,4936,4909,6614,6846
2018-07-03 13:35:32,1.33512794971,1.94628751278,3.48153805733,336,103,46,34,19,13,9,6,2,1,1,0,0,0,0,0,24.3,46,8.39,4918,4841,6610,6916
2018-07-03 13:40:32,1.0220092535,1.63468229771,3.89680480957,198,89,40,32,15,11,10,9,1,1,2,0,0,0,0,0,24.2,46.5,8.38,4955,4952,6629,7011
2018-07-03 13:45:32,1.27744233608,1.87376463413,5.71907329559,291,96,62,32,14,8,13,2,0,3,1,0,1,0,0,0,24,46.7,8.38,4927,4893,6612,6938
2018-07-03 13:50:32,1.18723320961,1.97277796268,6.42091035843,226,89,62,29,18,16,18,5,4,2,1,0,1,0,0,0,24,47.4,8.38,4948,5000,6584,6916
2018-07-03 13:55:32,1.0891315937,1.72711443901,2.45104956627,221,69,59,33,14,18,12,2,1,1,0,0,0,0,0,0,24.1,47.4,8.38,4944,5094,6625,6943
2018-07-03 14:00:32,0.957484781742,1.50455498695,3.59182667732,198,89,38,30,16,17,11,3,1,1,0,1,0,0,0,0,24.3,46.9,8.38,4913,4912,6596,6726
2018-07-03 14:05:32,1.004083395,1.48579418659,4.58463478088,204,85,39,23,21,6,7,2,1,2,1,1,0,0,0,0,24.3,46.9,8.38,4937,4918,6577,6819
2018-07-03 14:10:32,0.952323496342,1.62462103367,2.41875886917,171,97,39,40,21,17,15,6,3,0,0,0,0,0,0,0,24.3,46.1,8.37,4954,4873,6586,6757
2018-07-03 14:15:32,0.798073649406,1.34702539444,4.75133514404,147,65,46,33,13,9,8,9,0,3,1,1,0,0,0,0,24.3,45.2,8.38,4905,4836,6595,6792
2018-07-03 14:20:32,1.25897216797,2.37710475922,16.3937397003,241,122,48,52,34,22,33,14,6,3,1,2,1,2,1,0,24.3,45.6,8.38,4959,4896,6617,6731
2018-07-03 14:25:32,0.895491957664,1.52924966812,3.62585735321,193,72,41,29,13,13,17,7,3,2,1,0,0,0,0,0,24.2,44.4,8.37,4966,4839,6625,6864
2018-07-03 14:30:32,0.944819688797,1.5416932106,4.15935277939,181,71,48,26,15,10,13,3,4,1,0,1,0,0,0,0,24.3,44.5,8.36,4942,4910,6565,6728
2018-07-03 14:35:32,0.711189448833,1.13914692402,3.7254049778,152,53,37,23,13,4,11,3,0,3,0,1,0,0,0,0,24.4,44,8.38,4896,4866,6594,6619
2018-07-03 14:40:32,0.886202275753,1.48116016388,4.89904212952,195,72,41,22,9,10,20,6,3,0,2,1,0,0,0,0,24.4,43,8.36,4917,4904,6593,6747
2018-07-03 14:45:32,0.949758589268,1.61966109276,6.7047791481,184,80,41,24,15,10,8,13,6,3,1,0,0,0,1,0,24.6,42.4,8.36,4944,4881,6562,6665
2018-07-03 14:50:32,0.79507791996,1.49810993671,10.225979805,167,53,37,20,21,13,19,7,2,7,3,1,1,0,0,0,24.8,41.4,8.36,4920,4906,6617,6683
2018-07-03 14:55:32,0.845501482487,1.48527085781,4.67450714111,164,78,38,29,13,16,21,5,1,2,1,1,0,0,0,0,24.9,40.9,8.36,4989,5001,6606,6833
2018-07-03 15:00:32,0.679926633835,1.06235468388,5.12012434006,151,54,31,21,5,9,10,2,1,1,0,1,1,0,0,0,25,41.1,8.36,4917,4931,6577,6792
2018-07-03 15:05:32,1.32750606537,2.2711122036,5.6464138031,253,89,73,40,27,28,22,5,1,0,2,1,0,0,0,0,25,40.7,8.36,4934,4861,6618,6771
2018-07-03 15:10:32,4.57913303375,8.87685966492,30.5753498077,796,373,265,205,111,121,98,47,22,15,8,3,0,1,0,0,25.1,41.1,8.36,4926,4915,6607,6728
2018-07-03 15:15:32,0.609286129475,0.943103075027,2.41853070259,134,39,35,20,9,8,8,0,0,0,0,1,0,0,0,0,25.1,41.4,8.35,4921,4951,6584,6779
2018-07-03 15:20:32,0.774492025375,1.26947879791,3.53054714203,178,60,33,21,15,11,6,9,2,3,1,0,0,0,0,0,25.1,41.4,8.36,4911,4906,6576,6754
2018-07-03 15:25:31,0.749723672867,1.24401175976,2.24548912048,177,50,32,34,13,13,8,5,3,1,0,0,0,0,0,0,25,41.6,8.36,4934,4881,6596,6902
2018-07-03 15:30:31,0.824667990208,1.3024982214,2.62164950371,193,63,34,26,11,11,8,6,3,0,1,0,0,0,0,0,25,41.7,8.36,4941,4967,6601,6867
2018-07-03 15:35:31,0.844293951988,1.27767443657,4.52586460114,181,69,39,31,8,6,7,4,0,3,0,0,1,0,0,0,24.9,41.5,8.36,4927,4908,6609,6871
2018-07-03 15:40:31,0.802939414978,1.18372249603,2.0616748333,195,65,27,28,6,10,4,3,3,1,0,0,0,0,0,0,24.9,41.8,8.36,4906,5026,6572,6854
2018-07-03 15:45:31,1.06316971779,1.67319583893,3.37835526466,205,79,53,36,16,7,6,9,2,1,1,0,0,0,0,0,25.1,41.6,8.36,4941,5015,6604,6736
2018-07-03 15:50:31,0.84199821949,1.36986589432,11.4706401825,165,82,34,32,13,8,8,6,3,4,1,1,3,0,0,0,25.1,41.2,8.36,4926,5020,6569,6950
2018-07-03 15:55:32,0.671761333942,1.13220667839,3.29562687874,121,63,30,14,4,8,9,8,3,2,1,0,0,0,0,0,25.1,41,8.35,4897,4925,6576,6714
2018-07-03 16:00:32,2.44499015808,4.50898551941,12.6254091263,475,178,114,89,42,57,50,18,12,7,2,1,0,0,0,0,25.2,40.6,8.35,4946,4921,6602,6770
2018-07-03 16:05:32,1.55542051792,2.87888789177,11.9060764313,281,136,84,56,30,33,31,9,10,10,4,1,0,0,0,0,25.1,40.4,8.34,4933,4927,6605,6813
2018-07-03 16:10:32,0.757434010506,1.59765124321,10.9457406998,159,62,32,29,15,23,19,16,9,4,1,1,1,1,0,0,25.2,40.5,8.36,4958,4987,6551,6600
2018-07-03 16:15:32,0.812621831894,1.28424847126,3.5828564167,189,74,26,21,9,11,9,6,3,3,1,0,0,0,0,0,25.4,39.8,8.34,4963,4928,6599,6774
2018-07-03 16:20:32,0.605847120285,0.935518324375,1.82294046879,122,53,29,19,9,7,6,2,1,0,1,0,0,0,0,0,25.3,39.9,8.34,4906,4919,6617,6702
2018-07-03 16:25:32,0.866476356983,1.36339914799,3.09211325645,169,70,39,26,9,7,12,3,1,2,1,0,0,0,0,0,25.2,40.2,8.35,4932,4894,6610,6862
2018-07-03 16:30:32,0.64256644249,1.13169968128,8.96464061737,139,65,20,18,5,6,18,5,2,6,3,1,0,1,0,0,25.3,40.2,8.34,4950,4988,6574,6767
2018-07-03 16:35:32,0.613112270832,1.08317685127,2.52326154709,156,41,25,15,9,6,16,5,6,1,0,0,0,0,0,0,25.2,39.3,8.35,4873,4859,6590,6826
2018-07-03 16:40:32,0.609413266182,1.07304263115,5.5204615593,115,52,33,21,7,10,14,4,1,2,1,2,0,0,0,0,25.1,39.9,8.34,4908,4866,6594,6723
2018-07-03 16:45:32,0.537511944771,0.774270534515,0.903631865978,109,49,21,7,4,2,8,1,0,0,0,0,0,0,0,0,25.1,39.9,8.34,4916,4949,6563,6652
2018-07-03 16:50:32,0.851871073246,1.23666226864,1.84171879292,205,58,32,16,7,7,8,4,0,1,0,0,0,0,0,0,24.9,40,8.34,4892,4835,6586,6753
2018-07-03 16:55:32,1.13024330139,1.71062541008,4.11323785782,277,86,45,28,9,7,18,1,5,1,2,0,0,0,0,0,24.8,40.3,8.34,4919,5002,6589,6796
2018-07-03 17:00:32,6.97118616104,13.5719032288,59.3082695007,1154,570,369,251,123,164,164,68,40,27,15,7,3,0,0,0,24.8,40.3,8.34,4904,4974,6581,6600
2018-07-03 17:05:32,0.670217931271,0.954026281834,5.47450017929,162,56,25,8,9,14,2,0,1,1,1,1,1,0,0,0,24.8,39.1,8.34,4983,4799,6576,6760
2018-07-03 17:10:32,0.588749170303,0.8917517066,1.47159051895,123,57,23,14,9,5,8,1,1,1,0,0,0,0,0,0,24.7,39.3,8.34,4909,4940,6578,6714
2018-07-03 17:15:32,1.00656688213,1.3479667902,5.70886945724,259,75,26,14,5,16,4,0,1,0,0,0,0,1,1,0,24.6,39.1,8.34,4925,4829,6580,6689
2018-07-03 17:20:32,0.934921979904,1.22829866409,1.41353094578,264,61,32,15,8,4,2,4,0,0,0,0,0,0,0,0,24.4,38.9,8.34,4930,4849,6625,6809
2018-07-03 17:25:32,0.767373502254,1.05525147915,4.92582559586,221,50,24,11,8,6,4,1,2,1,3,1,0,0,0,0,24.2,39.2,8.34,4921,4891,6625,6888
2018-07-03 17:30:32,1.02130711079,1.53484892845,3.60116386414,296,63,32,18,11,12,13,3,4,4,0,0,0,0,0,0,24.3,39.3,8.34,4905,4899,6559,6697
2018-07-03 17:35:32,0.801044762135,1.21658086777,2.49498176575,183,61,29,17,4,10,6,6,2,2,0,0,0,0,0,0,24.2,39.4,8.34,4930,4879,6569,6690
2018-07-03 17:40:32,0.51825517416,0.782046198845,4.07495212555,95,41,29,10,3,7,3,1,0,3,0,0,0,1,0,0,24,39.7,8.34,4930,4951,6551,6822
2018-07-03 17:45:32,0.882519960403,1.29906797409,2.18955779076,198,86,29,20,8,7,7,6,2,1,0,0,0,0,0,0,23.7,40.6,8.33,4908,4927,6612,6859
2018-07-03 17:50:32,0.752845942974,1.21664226055,2.35024881363,141,60,41,12,6,6,9,7,3,1,0,0,0,0,0,0,23.4,41.7,8.33,4945,4928,6541,6843
2018-07-03 17:55:32,0.710576474667,0.949319541454,1.35735452175,183,63,18,15,3,8,3,1,0,1,0,0,0,0,0,0,22.9,42.6,8.34,4906,4935,6588,6814
2018-07-03 18:00:32,0.520037293434,0.78075170517,1.53493058681,115,38,16,9,7,5,5,1,2,1,0,0,0,0,0,0,22.7,43.6,8.33,4913,5021,6529,6773
2018-07-03 18:05:32,0.772634148598,1.24789059162,6.83543348312,184,59,23,12,15,13,11,5,1,3,1,1,0,0,1,0,22.4,44.5,8.33,4938,5023,6503,6807
2018-07-03 18:10:32,0.674978256226,0.971865236759,2.09644269943,170,46,22,12,3,9,6,0,3,0,1,0,0,0,0,0,22.1,45.7,8.32,4926,5003,6524,6790
2018-07-03 18:15:32,0.759520888329,1.34806895256,4.68245315552,167,66,19,21,19,13,11,11,0,8,0,0,0,0,0,0,21.8,46.9,8.33,4909,4999,6530,6852
2018-07-03 18:20:32,0.589882075787,0.829340517521,3.47636604309,126,46,19,11,1,6,3,1,2,0,0,0,1,0,0,0,21.5,48.3,8.33,4901,5011,6518,6780
2018-07-03 18:25:32,0.659296810627,0.902860581875,1.69109201431,150,51,17,10,8,3,5,1,0,0,1,0,0,0,0,0,21.3,49.4,8.33,4873,5051,6534,6872
2018-07-03 18:30:32,0.559098184109,0.824113190174,1.43053030968,123,49,16,12,10,7,3,2,1,1,0,0,0,0,0,0,21.1,50.3,8.33,4863,4969,6475,6840
2018-07-03 18:35:32,0.719884037971,0.980513215065,1.30101144314,204,42,10,10,11,7,3,3,1,0,0,0,0,0,0,0,20.9,51.2,8.32,4876,4997,6475,6838
2018-07-03 18:40:32,0.728008627892,0.960558593273,1.1869058609,172,56,25,11,6,4,0,2,1,0,0,0,0,0,0,0,20.7,52.9,8.33,4919,5034,6496,6844
2018-07-03 18:45:32,0.8156696558,1.22515201569,2.95440483093,192,72,19,15,8,7,8,6,3,1,1,0,0,0,0,0,20.5,53.9,8.32,4846,4974,6451,6715
2018-07-03 18:50:32,0.700084090233,1.07309424877,1.52353477478,159,53,24,19,7,10,5,6,1,0,0,0,0,0,0,0,20.4,54.5,8.32,4884,5040,6463,6682
2018-07-03 18:55:32,1.02847015858,1.35928833485,3.23092961311,286,67,25,12,12,4,5,2,2,0,0,1,0,0,0,0,20.4,55.1,8.32,4847,5040,6481,6665
2018-07-03 19:00:32,0.929336309433,1.26080989838,1.78427422047,235,72,26,7,8,5,4,5,2,0,0,0,0,0,0,0,20.3,55.2,8.33,4843,4990,6455,6701
2018-07-03 19:05:32,0.557329714298,0.817246854305,1.02247285843,140,37,19,10,4,5,7,3,0,0,0,0,0,0,0,0,20.2,54.9,8.32,4850,4932,6479,6615
2018-07-03 19:10:32,0.908409655094,1.26911461353,1.90315747261,209,73,28,25,5,5,6,2,1,1,0,0,0,0,0,0,20.2,54.9,8.32,4881,4946,6503,6637
2018-07-03 19:15:32,0.812400758266,1.1747020483,1.34105432034,167,62,37,21,9,3,7,2,0,0,0,0,0,0,0,0,20.1,55.3,8.32,4860,5004,6469,6649
2018-07-03 19:20:32,0.532824635506,0.879488289356,3.80092859268,85,44,16,27,13,4,7,1,0,1,0,0,1,0,0,0,20,55.7,8.32,4881,4986,6479,6620
2018-07-03 19:25:31,0.725284159184,1.15185976028,1.67644453049,151,43,33,20,8,7,6,7,1,0,0,0,0,0,0,0,19.8,56.2,8.32,4844,4929,6481,6552
2018-07-03 19:30:31,0.7350949049,1.22871029377,3.53000712395,141,56,26,24,17,9,9,3,2,3,1,0,0,0,0,0,19.6,58,8.32,4848,4925,6461,6629
2018-07-03 19:35:31,0.837840437889,1.30546605587,2.94092226028,154,56,33,23,17,8,3,4,2,1,1,0,0,0,0,0,19.4,58.6,8.32,4830,4941,6485,6666
2018-07-03 19:40:31,0.827209234238,1.37216448784,2.24265599251,115,77,46,31,23,15,6,2,0,2,0,0,0,0,0,0,19.1,60.2,8.31,4843,4938,6479,6710
2018-07-03 19:45:31,0.886909723282,1.45123136044,2.36930823326,181,55,30,23,13,15,11,5,1,1,0,0,0,0,0,0,18.8,60.9,8.32,4869,4966,6487,6696
2018-07-03 19:50:31,1.15948832035,2.09953188896,11.8826770782,190,73,49,31,19,20,18,10,3,1,3,2,1,0,0,0,18.7,61.5,8.32,4860,4977,6483,6646
2018-07-03 19:55:31,1.06146156788,1.66582500935,5.1143040657,203,75,35,31,14,11,12,4,0,2,1,1,0,0,0,0,18.5,62.1,8.32,4837,4921,6479,6676
2018-07-03 20:00:31,1.04527127743,1.68139266968,2.67429208755,167,91,47,26,21,13,9,5,2,1,0,0,0,0,0,0,18.3,63.3,8.31,4896,4991,6493,6654
2018-07-03 20:05:31,0.993574261665,1.62876272202,3.58004713058,142,71,54,29,19,13,8,1,2,2,1,0,0,0,0,0,18.1,64.2,8.32,4903,4971,6468,6638
2018-07-03 20:10:31,1.00994205475,1.69824922085,4.00672388077,139,84,47,32,15,17,15,2,0,1,0,1,0,0,0,0,17.9,65.4,8.32,4873,4949,6473,6660
2018-07-03 20:15:31,1.03683960438,1.71922671795,2.41313195229,186,73,36,40,17,17,11,5,2,0,0,0,0,0,0,0,17.6,66.8,8.31,4837,4939,6459,6642
2018-07-03 20:20:31,1.00713217258,1.83345508575,4.16816234589,146,64,50,30,22,11,16,7,4,1,1,0,0,0,0,0,17.4,67.8,8.32,4831,4913,6466,6710
2018-07-03 20:25:32,1.01962542534,1.83481240273,2.66916966438,125,80,51,54,23,13,16,5,0,1,0,0,0,0,0,0,17.3,68.7,8.32,4820,4913,6447,6685
2018-07-03 20:30:32,1.03710377216,1.76402628422,3.10028362274,148,75,54,35,21,13,10,6,1,2,0,0,0,0,0,0,17.2,69.1,8.3,4878,4953,6432,6650
2018-07-03 20:35:32,1.22472035885,2.05920743942,3.12740302086,215,76,56,40,19,17,11,10,3,0,0,0,0,0,0,0,17,70.3,8.31,4869,4938,6469,6665
2018-07-03 20:40:32,1.11889958382,1.97001373768,2.94466018677,186,76,48,37,29,20,11,11,2,0,0,0,0,0,0,0,16.9,70.4,8.31,4835,4972,6451,6613
2018-07-03 20:45:32,1.23993396759,2.2415099144,3.69939303398,180,78,57,55,18,25,16,7,3,1,0,0,0,0,0,0,16.7,71.3,8.32,4844,4948,6464,6632
2018-07-03 20:50:32,1.08633887768,1.93440616131,2.65773177147,156,79,49,53,25,23,12,5,2,0,0,0,0,0,0,0,16.6,71.9,8.31,4868,4956,6439,6654
2018-07-03 20:55:31,1.34675145149,2.28072214127,3.25649785995,234,84,58,51,32,19,18,4,1,1,0,0,0,0,0,0,16.5,72.7,8.31,4822,4972,6407,6583
2018-07-03 21:00:31,1.44254994392,2.55738592148,4.48629760742,223,90,62,53,37,20,18,8,3,2,0,0,0,0,0,0,16.5,73.7,8.31,4840,4987,6430,6576
2018-07-03 21:05:31,1.75096416473,2.728484869,6.0079627037,381,96,54,61,29,21,16,7,0,1,1,1,0,0,0,0,16.4,74.6,8.3,4814,4966,6440,6541
2018-07-03 21:10:31,1.41080510616,2.51753473282,7.47999858856,195,108,69,54,26,26,16,10,3,2,2,1,0,0,0,0,16.3,74.2,8.31,4864,4981,6431,6576
2018-07-03 21:15:31,1.58670604229,2.68838691711,3.36495184898,259,101,72,66,44,22,16,6,1,0,0,0,0,0,0,0,16.2,75.4,8.31,4866,4956,6434,6649
2018-07-03 21:20:31,1.47533929348,2.51124620438,4.54085206985,263,104,53,45,31,38,12,9,2,1,1,0,0,0,0,0,16.2,75.4,8.31,4847,4991,6424,6553
2018-07-03 21:25:31,1.49561619759,2.57816123962,4.8651342392,263,97,58,68,25,24,17,5,7,2,0,0,0,0,0,0,16.1,75.8,8.3,4858,4963,6446,6550
2018-07-03 21:30:31,2.42643666267,4.89063072205,24.278093338,381,165,112,90,52,44,54,29,15,9,4,1,2,1,0,0,16.1,75.8,8.3,4836,4958,6425,6513
2018-07-03 21:35:31,1.75714969635,3.09952759743,10.5922298431,319,114,67,60,40,34,17,12,8,4,1,2,0,0,0,0,16.1,76.2,8.3,4811,4929,6443,6538
2018-07-03 21:40:31,1.78136837482,2.89224338531,4.49605178833,351,121,57,48,25,33,22,8,1,2,0,0,0,0,0,0,16,76.5,8.3,4874,4923,6424,6432
2018-07-03 21:45:31,1.57246804237,2.76748847961,4.26982021332,263,104,69,57,30,29,22,11,2,1,0,0,0,0,0,0,16,76.8,8.3,4852,4889,6438,6515
2018-07-03 21:50:31,1.60037195683,2.65912890434,3.829236269,278,103,71,49,27,33,16,5,2,1,0,0,0,0,0,0,15.9,77.3,8.3,4836,4922,6412,6523
2018-07-03 21:55:31,1.8666408062,3.14930963516,8.70927715302,357,95,72,57,24,37,13,11,6,4,3,0,0,0,0,0,15.9,78,8.3,4842,4902,6482,6456
2018-07-03 22:00:31,2.34938526154,3.50938606262,7.32320165634,568,133,77,49,32,34,16,10,1,4,0,1,0,0,0,0,15.9,78,8.3,4825,4903,6461,6445
2018-07-03 22:05:31,1.7846673727,2.7451236248,6.07059526443,332,130,64,38,31,12,18,8,2,0,0,0,0,1,0,0,15.9,77.9,8.29,4839,4909,6464,6446
2018-07-03 22:10:31,1.3824955225,2.20309686661,5.78812456131,272,87,48,43,23,25,12,3,1,2,1,1,0,0,0,0,15.9,78.6,8.3,4854,4934,6421,6449
2018-07-03 22:15:31,1.9129499197,2.98222327232,5.83075094223,352,106,61,46,37,20,10,10,1,1,2,0,0,0,0,0,15.8,78.8,8.29,4859,4917,6422,6436
2018-07-03 22:20:31,1.78211152554,2.80633592606,4.90977478027,324,124,71,43,23,23,16,6,3,3,0,0,0,0,0,0,15.8,78.9,8.29,4836,4908,6410,6402
2018-07-03 22:25:31,1.57819986343,2.45859026909,4.73672866821,312,104,73,33,24,17,18,5,2,0,0,1,0,0,0,0,15.8,79,8.29,4861,4910,6420,6463
2018-07-03 22:30:31,1.86483299732,2.97694134712,4.66054201126,341,106,74,47,31,20,16,11,1,0,1,0,0,0,0,0,15.8,78.9,8.29,4852,4881,6427,6366
2018-07-03 22:35:31,1.69670951366,2.44350409508,6.40561199188,352,114,54,34,12,25,7,4,1,1,1,0,1,0,0,0,15.8,79.3,8.29,4874,4855,6462,6465
2018-07-03 22:40:31,1.7150336504,3.07007312775,9.02862644196,331,110,61,49,31,32,28,11,11,1,2,1,0,0,0,0,15.7,79.5,8.29,4821,4859,6415,6426
2018-07-03 22:45:31,1.74624085426,3.75070500374,23.8821239471,259,113,75,59,45,48,36,25,10,11,3,3,0,2,0,0,15.7,79.6,8.28,4863,4879,6450,6451
2018-07-03 22:50:31,1.35895824432,2.19262886047,4.28457546234,291,93,46,37,18,24,16,6,4,1,1,0,0,0,0,0,15.7,79.7,8.29,4825,4833,6456,6289
2018-07-03 22:55:31,1.39274895191,2.34941911697,3.32630157471,287,78,60,52,34,20,18,7,3,0,0,0,0,0,0,0,15.7,79.8,8.29,4862,4873,6479,6404
2018-07-03 23:00:31,1.48214530945,2.35246515274,3.67508411407,304,95,46,41,27,19,15,6,3,1,0,0,0,0,0,0,15.7,80.6,8.29,4830,4872,6461,6460
2018-07-03 23:05:31,1.26197469234,2.17627573013,5.55266952515,218,74,61,47,15,24,18,2,3,3,2,0,0,0,0,0,15.6,80,8.29,4837,4819,6467,6474
2018-07-03 23:10:31,1.07226908207,1.85378921032,3.4864256382,193,72,38,43,24,18,13,5,3,2,0,0,0,0,0,0,15.6,79.9,8.28,4884,4873,6430,6329
2018-07-03 23:15:31,1.15609717369,1.95496809483,4.74579668045,201,85,45,28,19,20,19,4,1,2,2,0,0,0,0,0,15.5,79.8,8.28,4852,4819,6425,6369
2018-07-03 23:20:31,1.00760996342,1.74580550194,3.16256713867,155,55,46,29,14,16,12,3,4,1,0,0,0,0,0,0,15.5,80.4,8.28,4858,4883,6455,6382
2018-07-03 23:25:31,0.998785078526,1.73329365253,5.04658317566,157,67,49,33,19,17,16,3,1,1,0,0,0,1,0,0,15.5,80.5,8.28,4893,4852,6422,6326
2018-07-03 23:30:31,0.92485755682,1.53507566452,3.31310558319,163,58,32,33,10,21,6,3,2,3,0,0,0,0,0,0,15.6,80.2,8.28,4885,4850,6473,6320
2018-07-03 23:35:31,0.809655189514,1.41043412685,1.94494283199,119,67,33,27,14,19,10,5,1,0,0,0,0,0,0,0,15.5,79.5,8.28,4841,4782,6462,6401
2018-07-03 23:40:31,0.712964832783,1.11592280865,3.05329942703,146,46,30,21,4,15,5,3,0,1,2,0,0,0,0,0,15.5,79.4,8.28,4860,4850,6460,6328
2018-07-03 23:45:31,0.939086318016,1.38949990273,1.78339755535,192,62,29,25,16,10,3,4,1,0,0,0,0,0,0,0,15.5,78.8,8.27,4863,4845,6498,6461
2018-07-03 23:50:31,0.80744689703,1.27889466286,2.08463430405,143,56,41,19,20,11,4,2,2,1,0,0,0,0,0,0,15.5,78.5,8.28,4879,4837,6466,6362
2018-07-03 23:55:31,0.755030930042,1.2492300272,3.78474998474,161,45,29,26,13,14,10,3,0,2,0,1,0,0,0,0,15.5,78.7,8.28,4854,4826,6467,6361
