Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-23 19:57:48,0.139952048659,0.233238443732,0.596220612526,116,226,34,4,5,1,0,0,2,0,0,0,0,0,0,0,26.7,52.4,8.26,4846,4882,6616,6846
2019-07-23 20:01:48,0.148035883904,0.226071819663,0.255949616432,127,245,33,6,3,1,1,0,0,0,0,0,0,0,0,0,26.7,52.3,8.28,4862,4876,6617,6829
2019-07-23 20:05:48,0.15901184082,0.237533450127,0.247261211276,150,237,40,8,5,1,0,0,0,0,0,0,0,0,0,0,26.7,52.4,8.28,4854,4870,6615,6832
2019-07-23 20:09:48,0.529555797577,0.911070048809,1.28377747536,116,231,36,4,5,1,1,1,0,0,0,0,0,0,0,0,26.7,52.5,8.23,4850,4850,6608,6770
2019-07-23 20:13:48,0.544391989708,0.784726202488,2.35770440102,861,116,28,5,4,2,1,0,0,0,1,0,0,0,0,0,26.7,52.5,8.23,4850,4850,6608,6770
2019-07-23 20:17:48,0.450518131256,0.564255058765,0.591488778591,830,110,18,3,1,2,0,0,0,0,0,0,0,0,0,0,26.7,52.2,8.25,4847,4886,6615,6835
2019-07-23 20:21:48,0.520675063133,0.615667939186,0.629507780075,876,156,22,6,0,1,0,0,0,0,0,0,0,0,0,0,26.7,52.2,8.25,4861,4873,6616,6819
2019-07-23 20:25:48,0.511465907097,0.655517876148,0.677969396114,891,136,21,3,5,1,0,0,0,0,0,0,0,0,0,0,26.6,52.4,8.23,4860,4859,6611,6810
2019-07-23 20:29:48,0.4840297997,0.580551862717,0.594654619694,904,135,30,4,1,1,0,0,0,0,0,0,0,0,0,0,26.5,52.7,8.13,4845,4846,6609,6778
2019-07-23 20:33:48,0.487715899944,0.619595646858,0.689465939999,894,133,17,1,2,1,1,0,0,0,0,0,0,0,0,0,26.5,52.7,8.13,4845,4846,6609,6778
2019-07-23 20:37:48,0.500823259354,0.604996025562,0.612163424492,896,118,22,6,3,0,0,0,0,0,0,0,0,0,0,0,26.6,52.6,8.22,4856,4878,6613,6827
2019-07-23 20:41:48,0.520608782768,0.694480419159,1.48437273502,941,133,29,10,6,0,0,0,0,1,0,0,0,0,0,0,26.5,52.6,8.21,4854,4876,6615,6844
2019-07-23 20:45:48,0.155227795243,0.253114938736,0.290007442236,318,188,32,3,6,2,1,0,0,0,0,0,0,0,0,0,26.4,52.8,8.21,4840,4871,6614,6814
2019-07-23 20:49:48,0.169387713075,0.251465290785,0.265517830849,127,234,38,8,2,2,0,0,0,0,0,0,0,0,0,0,26.4,53.2,8.22,4854,4850,6616,6783
2019-07-23 20:53:48,0.146798267961,0.206321552396,0.250409424305,130,267,32,2,0,0,2,0,0,0,0,0,0,0,0,0,26.4,53.2,8.22,4854,4850,6616,6783
2019-07-23 20:57:48,0.202323958278,0.286551505327,0.369036704302,174,290,42,7,3,0,0,1,0,0,0,0,0,0,0,0,26.5,53,8.27,4846,4887,6603,6838
2019-07-23 21:01:48,0.223619803786,0.366795092821,0.39129036665,158,289,52,12,7,3,0,0,0,0,0,0,0,0,0,0,26.5,53,8.27,4849,4875,6611,6825
2019-07-23 21:05:48,0.628383159637,0.74087703228,0.746697902679,1036,187,28,8,2,0,0,0,0,0,0,0,0,0,0,0,26.5,53,8.25,4848,4877,6607,6837
2019-07-23 21:09:48,0.612064063549,0.811005890369,0.846673071384,1151,170,30,4,7,2,0,0,0,0,0,0,0,0,0,0,26.4,53.1,8.16,4849,4856,6602,6790
2019-07-23 21:13:48,0.685805082321,0.856706380844,0.87956827879,1201,158,40,4,5,1,0,0,0,0,0,0,0,0,0,0,26.4,53.1,8.16,4849,4856,6602,6790
2019-07-23 21:17:48,0.720977544785,0.860552847385,0.871869266033,1208,171,25,4,5,0,0,0,0,0,0,0,0,0,0,0,26.5,53,8.23,4847,4896,6610,6854
2019-07-23 21:21:48,0.749644398689,1.0155570507,1.21155762672,1235,174,45,13,5,1,0,1,0,0,0,0,0,0,0,0,26.4,53,8.23,4852,4887,6606,6820
2019-07-23 21:25:48,0.710327088833,0.844922304153,0.855241239071,1236,191,34,3,5,0,0,0,0,0,0,0,0,0,0,0,26.4,53.2,8.22,4862,4875,6610,6829
2019-07-23 21:29:48,0.733173787594,0.966579973698,1.42320179939,1274,170,35,11,5,1,0,0,1,0,0,0,0,0,0,0,26.3,53.4,8.13,4859,4865,6605,6823
2019-07-23 21:33:48,0.668211340904,0.827577054501,0.857654392719,1226,161,25,7,2,2,0,0,0,0,0,0,0,0,0,0,26.3,53.4,8.13,4859,4865,6605,6823
2019-07-23 21:37:48,0.725014209747,1.06364738941,1.22347211838,1287,185,26,4,8,3,2,0,0,0,0,0,0,0,0,0,26.4,53.4,8.21,4861,4897,6614,6866
2019-07-23 21:41:48,0.670721948147,0.826319277287,0.838558316231,1287,178,31,8,6,0,0,0,0,0,0,0,0,0,0,0,26.4,53.4,8.21,4845,4891,6620,6843
2019-07-23 21:45:48,0.22624386847,0.309960484505,0.513450741768,445,239,36,11,3,0,0,0,1,0,0,0,0,0,0,0,26.3,53.6,8.19,4846,4875,6610,6840
2019-07-23 21:49:48,0.711551606655,1.01588797569,1.03950226307,234,293,37,10,7,0,0,0,0,0,0,0,0,0,0,0,26.3,54,8.23,4838,4882,6612,6808
2019-07-23 21:53:48,0.217373639345,0.317370295525,1.29379379749,224,301,38,7,7,1,0,0,0,0,0,0,0,0,1,0,26.3,54,8.23,4838,4882,6612,6808
2019-07-23 21:57:48,0.194660738111,0.253318995237,0.259918510914,202,323,43,7,1,1,0,0,0,0,0,0,0,0,0,0,26.4,53.9,8.28,4858,4884,6623,6861
2019-07-23 22:01:48,0.21817921102,0.316185921431,0.3956412673,208,365,49,5,5,1,0,1,0,0,0,0,0,0,0,0,26.4,54,8.29,4858,4888,6611,6852
2019-07-23 22:05:48,0.650048613548,0.843622863293,0.870133042336,1274,161,29,6,8,1,0,0,0,0,0,0,0,0,0,0,26.3,54.1,8.23,4848,4882,6616,6839
2019-07-23 22:09:48,0.698398411274,0.947603046894,1.04553627968,1256,171,26,8,3,3,1,0,0,0,0,0,0,0,0,0,26.3,54.2,8.13,4847,4869,6605,6837
2019-07-23 22:13:48,0.669996023178,0.720463037491,0.720959484577,1284,163,28,1,0,0,0,0,0,0,0,0,0,0,0,0,26.3,54.2,8.13,4847,4869,6605,6837
2019-07-23 22:17:48,0.701087355614,0.86668074131,0.889485359192,1266,163,34,4,5,1,0,0,0,0,0,0,0,0,0,0,26.4,54.1,8.22,4854,4904,6616,6855
2019-07-23 22:21:48,0.686462700367,0.899232566357,0.94493752718,1287,129,36,5,4,3,0,0,0,0,0,0,0,0,0,0,26.3,54,8.22,4840,4882,6613,6855
2019-07-23 22:25:48,0.208472982049,0.293357670307,0.303436398506,482,239,34,12,5,1,0,0,0,0,0,0,0,0,0,0,26.3,54.1,8.21,4857,4887,6617,6843
2019-07-23 22:29:48,0.182784900069,0.264815717936,0.27916803956,222,294,36,4,5,2,0,0,0,0,0,0,0,0,0,0,26.2,54.4,8.22,4862,4869,6601,6815
2019-07-23 22:33:48,0.165625035763,0.242427960038,0.25959199667,232,254,33,5,2,3,0,0,0,0,0,0,0,0,0,0,26.2,54.4,8.22,4862,4869,6601,6815
2019-07-23 22:37:48,0.709487557411,1.15644168854,1.47641205788,248,298,33,7,8,2,0,1,0,0,0,0,0,0,0,0,26.3,54.2,8.27,4867,4903,6613,6842
2019-07-23 22:41:47,0.246443450451,0.433236300945,0.514838576317,209,291,42,10,6,3,2,0,0,0,0,0,0,0,0,0,26.4,54.1,8.28,4852,4886,6610,6844
2019-07-23 22:45:47,0.715286195278,0.850019991398,0.859033644199,1464,166,30,9,4,0,0,0,0,0,0,0,0,0,0,0,26.3,54.2,8.26,4865,4894,6606,6829
2019-07-23 22:49:47,0.628416895866,0.711337268353,0.716177582741,1368,146,17,6,2,0,0,0,0,0,0,0,0,0,0,0,26.3,54.4,8.16,4854,4873,6610,6821
2019-07-23 22:53:48,0.661817848682,0.812879025936,0.834195673466,1400,148,23,6,5,1,0,0,0,0,0,0,0,0,0,0,26.3,54.4,8.16,4854,4873,6610,6821
2019-07-23 22:57:48,0.721186935902,0.90674829483,0.940548658371,1394,146,25,7,4,2,0,0,0,0,0,0,0,0,0,0,26.3,54.3,8.23,4850,4897,6614,6838
2019-07-23 23:01:47,0.760302186012,0.893992364407,0.913006961346,1462,173,27,4,3,1,0,0,0,0,0,0,0,0,0,0,26.3,54.3,8.23,4846,4878,6611,6819
2019-07-23 23:05:47,0.708066165447,0.926638662815,0.972924768925,1332,151,25,8,4,3,0,0,0,0,0,0,0,0,0,0,26.2,54.4,8.23,4862,4888,6620,6824
2019-07-23 23:09:47,0.75839805603,0.982049107552,1.02802085876,1408,148,40,6,4,3,0,0,0,0,0,0,0,0,0,0,26.2,54.7,8.13,4869,4877,6610,6793
2019-07-23 23:13:47,0.701147675514,0.818656921387,1.25416481495,1339,152,31,5,1,0,0,0,1,0,0,0,0,0,0,0,26.2,54.7,8.13,4869,4877,6610,6793
2019-07-23 23:17:47,0.735692977905,0.870690405369,0.929104864597,1430,158,29,4,2,0,1,0,0,0,0,0,0,0,0,0,26.2,54.5,8.21,4851,4899,6609,6850
2019-07-23 23:21:48,0.65057682991,0.813738524914,0.880858063698,1394,147,21,6,3,1,1,0,0,0,0,0,0,0,0,0,26.2,54.5,8.21,4842,4886,6612,6840
2019-07-23 23:25:48,0.203508555889,0.286203563213,0.333427548409,559,235,31,3,4,0,2,0,0,0,0,0,0,0,0,0,26.2,54.6,8.21,4856,4878,6604,6822
2019-07-23 23:29:48,0.658251047134,1.02542436123,1.07090067863,231,259,30,12,8,1,0,0,0,0,0,0,0,0,0,0,26.1,55,8.23,4855,4871,6608,6798
2019-07-23 23:33:48,0.193768277764,0.269828826189,0.278732717037,222,291,48,7,4,1,0,0,0,0,0,0,0,0,0,0,26.1,55,8.23,4855,4871,6608,6798
2019-07-23 23:37:48,0.208296105266,0.309775441885,0.34513092041,245,285,37,5,5,1,1,0,0,0,0,0,0,0,0,0,26.2,54.8,8.28,4866,4893,6614,6841
2019-07-23 23:41:47,0.702331542969,0.871244370937,0.886313974857,1427,154,35,5,8,0,0,0,0,0,0,0,0,0,0,0,26.3,54.7,8.28,4865,4878,6623,6829
2019-07-23 23:45:47,0.688150167465,0.877315461636,0.919291317463,1417,171,25,5,4,3,0,0,0,0,0,0,0,0,0,0,26.2,54.6,8.25,4866,4878,6606,6834
2019-07-23 23:49:47,0.696618974209,0.873104095459,0.941603958607,1451,160,31,4,4,1,1,0,0,0,0,0,0,0,0,0,26.2,54.7,8.14,4843,4858,6611,6787
2019-07-23 23:53:47,0.700390219688,0.865772247314,0.880806684494,1442,155,31,5,8,0,0,0,0,0,0,0,0,0,0,0,26.2,54.7,8.14,4843,4858,6611,6787
2019-07-23 23:57:47,0.767387568951,0.967527985573,1.05090427399,1497,158,28,6,2,2,1,0,0,0,0,0,0,0,0,0,26.2,54.5,8.22,4861,4885,6616,6856
