Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-23 00:56:30,3.45343375206,12.8903541565,27.2111186981,2742,292,199,72,90,78,42,6,10,1,0,0,0,0,0,0,20.8,70.5,7.59,4798,4781,6602,6745
2019-07-23 01:09:21.530000,3.43068218231,11.9708585739,25.9315452576,2829,386,222,71,92,73,43,7,5,0,1,1,0,0,0,0,20.7,70.8,None,0,0,0,0
2019-07-23 01:09:21.649000,3.51445794106,12.33801651,20.9977302551,2734,340,203,66,99,69,44,4,2,1,0,0,0,0,0,0,20.6,71.2,7.61,4795,4778,6595,6768
2019-07-23 01:12:40,3.52534008026,13.1043901443,25.3321399689,2560,326,180,70,90,64,46,7,7,0,0,0,0,0,0,0,20.6,71.2,7.61,4795,4778,6595,6768
2019-07-23 01:16:40,3.64143800735,12.1885995865,23.0768260956,2584,306,178,74,76,51,37,6,6,0,0,0,0,0,0,0,20.6,71.1,7.67,4788,4772,6597,6779
2019-07-23 01:20:40,3.46623444557,12.6814432144,23.7585391998,2542,308,170,60,106,63,36,11,3,1,0,0,0,0,0,0,20.6,71.2,7.67,4798,4765,6594,6813
2019-07-23 01:24:40,3.43904781342,11.3404092789,21.664024353,2819,299,193,70,93,64,31,7,2,1,1,0,0,0,0,0,20.5,71.3,7.67,4787,4781,6590,6739
2019-07-23 01:28:40,3.08107948303,11.1615695953,20.7634773254,2720,283,175,67,93,68,38,10,3,1,0,0,0,0,0,0,20.4,72,7.58,4806,4772,6585,6735
2019-07-23 01:32:40,2.96113991737,10.326169014,20.6883449554,2639,273,165,78,76,62,37,6,5,0,1,0,0,0,0,0,20.4,72,7.58,4806,4772,6585,6735
2019-07-23 01:36:40,3.47005915642,11.9957056046,25.0708312988,2708,255,155,51,82,51,37,6,7,1,0,0,0,0,0,0,20.5,71.8,7.67,4804,4828,6590,6830
2019-07-23 01:40:40,3.10585427284,10.8939418793,24.3528614044,2694,298,172,67,101,69,32,6,6,0,1,1,0,0,0,0,20.5,71.8,7.67,4788,4811,6585,6811
2019-07-23 01:44:40,2.9964094162,10.9049139023,24.4607543945,2721,278,160,61,94,62,39,6,10,0,1,0,0,0,0,0,20.4,72,7.67,4795,4800,6595,6749
2019-07-23 01:48:40,3.48679852486,12.6420383453,25.0985736847,2856,254,188,76,105,69,42,7,3,3,0,0,0,0,0,0,20.3,72.5,7.57,4802,4797,6592,6740
2019-07-23 01:52:40,3.68866014481,13.0120029449,26.1477050781,2902,311,176,66,86,83,31,9,3,3,0,0,0,0,0,0,20.3,72.5,7.57,4802,4797,6592,6740
2019-07-23 01:56:40,3.25683140755,11.7248020172,31.5835723877,2665,239,157,53,82,65,34,9,2,4,0,2,0,0,0,0,20.3,72.4,7.69,4793,4785,6590,6797
2019-07-23 02:00:39,3.66666531563,13.0981473923,29.9942932129,2734,267,166,60,87,68,37,5,5,3,1,0,0,0,0,0,20.2,72.5,7.67,4805,4797,6581,6806
2019-07-23 02:04:39,2.97681641579,10.0707931519,19.6207523346,2792,265,178,63,72,56,41,5,3,2,0,0,0,0,0,0,20.1,72.6,7.66,4796,4772,6598,6689
2019-07-23 02:15:33.486000,3.18840193748,11.2685451508,21.6642971039,2792,256,161,56,81,74,38,2,3,1,1,0,0,0,0,0,20.2,73.1,None,0,0,0,0
2019-07-23 02:15:33.601000,3.4440870285,11.663020134,21.5276241302,2705,239,161,50,70,66,33,3,2,2,0,0,0,0,0,0,20.1,73.1,7.58,4798,4778,6604,6726
2019-07-23 02:18:50,3.25221443176,11.2689876556,26.3350067139,2858,268,154,66,85,66,33,7,5,2,0,0,1,0,0,0,20.1,73.1,7.58,4798,4778,6604,6726
2019-07-23 02:22:50,3.3706111908,11.0314474106,17.26197052,2852,312,178,60,91,62,33,6,1,0,0,0,0,0,0,0,20.1,73.1,7.65,4808,4816,6589,6760
2019-07-23 02:26:50,3.05377197266,10.1874237061,19.7260341644,2835,278,169,62,80,77,26,3,5,2,0,0,0,0,0,0,20.1,73.1,7.65,4817,4784,6597,6752
2019-07-23 02:30:49,3.32593488693,11.4031333923,24.67943573,2953,266,158,53,106,58,36,9,0,1,1,0,1,0,0,0,19.9,73.4,7.65,4797,4789,6592,6784
2019-07-23 02:34:49,3.12639403343,10.1717586517,17.9126052856,2758,261,170,53,83,49,33,8,1,1,0,0,0,0,0,0,19.9,73.9,7.56,4815,4793,6602,6741
2019-07-23 02:38:50,3.2723107338,10.634144783,16.1316776276,2899,292,143,71,79,69,29,4,1,0,0,0,0,0,0,0,19.9,73.9,7.56,4815,4793,6602,6741
2019-07-23 02:41:49,3.55531287193,11.423828125,19.1281032562,2783,223,165,56,86,56,30,4,0,0,1,0,0,0,0,0,19.9,73.8,7.65,4789,4753,6591,6675
2019-07-23 02:42:50,3.27145981789,11.2883462906,22.6019706726,2891,266,164,51,92,70,32,3,8,1,0,0,0,0,0,0,19.9,73.7,7.64,4801,4796,6595,6711
2019-07-23 02:50:50,3.23251461983,11.0763339996,22.5852966309,2810,258,127,46,92,50,32,10,3,2,0,0,0,0,0,0,19.8,73.9,7.62,4795,4773,6596,6752
2019-07-23 02:54:50,3.36129689217,11.2236747742,22.3391819,2681,241,149,54,68,52,37,4,2,1,1,0,0,0,0,0,19.7,74.3,7.55,4793,4774,6598,6734
2019-07-23 02:58:50,3.37782979012,10.4842758179,20.5827960968,2825,275,157,64,74,55,26,4,4,2,0,0,0,0,0,0,19.7,74.3,7.55,4793,4774,6598,6734
2019-07-23 03:02:50,3.42085647583,11.8797702789,22.5195407867,2837,253,165,60,82,57,41,6,4,1,0,0,0,0,0,0,19.7,74.2,7.63,4817,4792,6608,6769
2019-07-23 03:16:40.926000,3.15762639046,10.7831382751,26.7613773346,3004,281,179,58,82,71,36,4,7,0,2,0,0,0,1,0,19.4,75,None,0,0,0,0
2019-07-23 03:16:41.054000,3.34074354172,11.4756441116,24.3139133453,2801,235,140,61,92,59,36,4,2,0,1,0,1,0,0,0,19.5,74.7,7.55,4802,4788,6591,6742
2019-07-23 03:19:58,2.99039530754,10.2027206421,17.035697937,2786,274,147,39,64,65,36,5,2,0,0,0,0,0,0,0,19.5,74.7,7.55,4802,4788,6591,6742
2019-07-23 03:23:58,3.1018576622,10.3451957703,19.6682815552,2834,262,136,70,72,51,38,5,4,1,0,0,0,0,0,0,19.5,74.6,7.62,4803,4793,6602,6826
2019-07-23 03:27:59,3.2256193161,10.5819740295,20.243686676,2695,216,126,44,72,58,28,3,2,0,0,1,0,0,0,0,19.5,74.5,7.63,4811,4792,6601,6763
2019-07-23 03:31:58,3.30546689034,11.1548490524,21.3028659821,2656,254,142,52,55,67,30,5,2,2,0,0,0,0,0,0,19.4,74.5,7.63,4804,4776,6592,6689
2019-07-23 03:35:58,3.23538661003,11.1860580444,28.3471698761,2723,226,132,45,63,55,31,9,5,3,1,0,0,0,0,0,19.3,74.8,7.52,4808,4774,6598,6741
2019-07-23 03:39:58,3.08758831024,10.6095085144,19.7573356628,2856,258,146,48,81,53,40,8,1,0,1,0,0,0,0,0,19.3,74.8,7.52,4808,4774,6598,6741
2019-07-23 03:43:58,3.18338823318,10.9624891281,21.7188720703,2924,266,150,60,73,59,40,7,3,2,0,0,0,0,0,0,19.4,74.6,7.61,4812,4786,6600,6689
2019-07-23 03:47:58,3.23279929161,10.4806947708,17.765460968,3092,282,200,54,80,69,34,4,4,0,0,0,0,0,0,0,19.3,74.6,7.62,4797,4820,6595,6815
2019-07-23 03:51:59,3.34984207153,10.859828949,19.6730461121,2999,215,161,45,77,58,36,1,2,2,0,0,0,0,0,0,19.2,74.9,7.61,4810,4789,6587,6703
2019-07-23 03:55:59,3.04305124283,9.82974624634,17.0301895142,3252,278,148,47,56,72,37,3,0,2,0,0,0,0,0,0,19.1,75.5,7.52,4811,4800,6597,6736
2019-07-23 03:59:58,3.42049765587,10.3780326843,23.1925163269,3214,320,163,57,73,57,28,7,4,0,1,1,0,0,0,0,19.1,75.5,7.52,4811,4800,6597,6736
2019-07-23 04:12:50.115000,3.44493818283,11.3177556992,20.4373817444,3269,298,149,54,86,65,32,10,2,1,0,0,0,0,0,0,19,75.7,None,0,0,0,0
2019-07-23 04:12:50.253000,3.75928139687,11.2308359146,24.4721221924,3172,297,144,56,73,55,25,7,1,2,0,0,1,0,0,0,18.9,76.1,7.54,4807,4811,6609,6736
2019-07-23 04:16:08,3.68312954903,11.2031927109,25.3183250427,3199,280,170,73,73,54,29,9,1,1,1,0,1,0,0,0,18.9,76.1,7.54,4807,4811,6609,6736
2019-07-23 04:20:07,3.65984320641,12.1945428848,21.1581497192,3449,339,163,53,87,69,40,9,3,0,0,0,0,0,0,0,18.9,76.2,7.61,4795,4780,6591,6742
2019-07-23 04:24:07,3.26196074486,10.8852090836,23.1310691833,3225,325,158,54,88,70,32,8,5,3,0,0,0,0,0,0,18.9,76.2,7.61,4800,4814,6593,6765
2019-07-23 04:28:08,3.69253706932,12.4213171005,27.5278434753,3301,307,179,85,76,73,38,6,8,3,0,0,0,0,0,0,18.8,76.3,7.61,4814,4798,6603,6754
2019-07-23 04:32:08,3.84655594826,10.8419322968,17.548538208,3959,287,164,65,83,49,36,3,1,1,0,0,0,0,0,0,18.7,76.9,7.51,4802,4825,6597,6766
2019-07-23 04:36:08,4.34439468384,12.8052358627,27.0777225494,3981,370,168,69,91,60,37,3,3,5,0,0,0,0,0,0,18.7,76.9,7.51,4802,4825,6597,6766
2019-07-23 04:40:08,3.78630661964,12.4085197449,27.6324443817,3224,270,137,66,71,57,36,8,4,2,1,0,0,0,0,0,18.9,76.6,7.61,4797,4807,6604,6828
2019-07-23 04:44:07,3.4661898613,10.7782516479,22.2490062714,3075,273,158,53,72,54,33,4,2,2,1,0,0,0,0,0,18.9,76.3,7.6,4800,4814,6588,6754
2019-07-23 04:48:08,3.46980977058,11.1447467804,21.7903690338,3094,286,139,48,81,62,31,4,2,3,0,0,0,0,0,0,18.9,76.3,7.59,4810,4776,6590,6745
2019-07-23 04:52:08,3.47240447998,10.6778240204,22.0934295654,3221,293,165,67,83,52,32,5,4,3,0,0,0,0,0,0,19,76.7,7.52,4801,4840,6607,6734
2019-07-23 04:56:08,3.46243071556,10.756360054,20.2139472961,3306,310,146,69,72,57,37,3,3,2,0,0,0,0,0,0,19,76.7,7.52,4801,4840,6607,6734
2019-07-23 05:00:08,3.36895036697,10.9014120102,19.6264400482,3178,315,138,54,87,56,37,5,3,1,0,0,0,0,0,0,19.1,76.2,7.6,4815,4820,6608,6763
2019-07-23 05:04:08,3.58032894135,12.1607780457,20.9493541718,3082,309,147,56,81,66,38,7,3,0,0,0,0,0,0,0,19.2,75.9,7.62,4803,4799,6594,6754
2019-07-23 05:08:08,3.05577325821,10.1040439606,24.3974475861,2872,302,170,55,86,55,38,2,6,3,0,1,0,0,0,0,19.3,75.7,7.66,4810,4792,6602,6766
2019-07-23 05:12:08,3.3545601368,11.5084371567,27.888010025,2655,260,145,57,71,38,44,8,3,2,0,0,1,0,0,0,19.5,75.3,7.51,4815,4810,6604,6768
2019-07-23 05:16:08,3.20399856567,10.4191770554,18.4478263855,2729,265,145,48,78,51,31,5,4,0,0,0,0,0,0,0,19.5,75.3,7.51,4815,4810,6604,6768
2019-07-23 05:20:08,3.09763860703,8.96417713165,17.721326828,3101,295,128,59,50,46,28,4,5,1,0,0,0,0,0,0,19.7,74.6,7.6,4818,4810,6604,6757
2019-07-23 05:24:08,3.12780094147,10.2586069107,17.7655944824,2621,268,146,48,69,58,30,3,4,0,0,0,0,0,0,0,19.8,74.2,7.59,4807,4807,6612,6739
2019-07-23 05:28:07,3.15603637695,9.42137432098,20.0010185242,2640,263,138,57,81,45,23,2,1,3,1,0,0,0,0,0,20,73.8,7.61,4805,4761,6586,6713
2019-07-23 05:32:07,3.01792526245,10.4209976196,19.428604126,2510,258,132,59,62,53,38,4,3,1,0,0,0,0,0,0,20,73.3,7.52,4824,4818,6614,6762
2019-07-23 05:44:01.626000,2.71856832504,8.3555727005,19.1709365845,2632,266,145,51,73,47,27,2,3,2,0,0,1,0,0,0,20.2,72.9,None,0,0,0,0
2019-07-23 05:44:01.766000,2.77451348305,7.6788277626,16.8839530945,2984,281,143,43,48,50,18,4,4,3,0,0,0,0,0,0,20.1,72.6,7.51,4800,4800,6603,6715
2019-07-23 05:47:17,2.90875983238,9.10424518585,18.1449222565,2570,238,130,40,67,43,28,3,3,2,0,0,0,0,0,0,20.1,72.6,7.51,4800,4800,6603,6715
2019-07-23 05:51:16,2.83227849007,8.64354133606,20.2649345398,2594,239,113,42,57,45,24,5,0,3,0,1,0,0,0,0,20.2,72.4,7.59,4799,4771,6604,6731
2019-07-23 05:55:17,2.96303701401,8.28930568695,13.685544014,2656,248,128,51,57,44,17,3,3,0,0,0,0,0,0,0,20.3,72.3,7.59,4808,4811,6585,6738
2019-07-23 05:59:17,3.27376484871,9.63254547119,16.4093379974,2910,254,106,43,69,45,20,8,0,1,0,0,0,0,0,0,20.2,72.3,7.59,4813,4785,6604,6735
2019-07-23 06:03:17,3.02352690697,9.03520774841,16.0659103394,2529,234,101,59,58,46,21,3,1,0,1,0,0,0,0,0,20.3,72.3,7.51,4806,4800,6603,6743
2019-07-23 06:07:17,2.59714460373,7.89736127853,17.0566120148,2571,211,120,45,48,45,24,2,5,2,0,0,0,0,0,0,20.3,72.3,7.51,4806,4800,6603,6743
2019-07-23 06:11:17,2.48880028725,6.80182981491,15.3086833954,2784,287,125,51,60,35,22,2,4,1,0,1,0,0,0,0,20.4,71.8,7.61,4809,4806,6604,6728
2019-07-23 06:15:17,2.94922685623,8.55227661133,14.564868927,2912,241,138,44,63,50,23,2,2,1,0,0,0,0,0,0,20.5,71.6,7.59,4820,4805,6599,6743
2019-07-23 06:19:17,2.6407020092,7.43648195267,12.5719556808,2664,236,99,50,56,34,24,2,1,1,0,0,0,0,0,0,20.5,71.7,7.6,4815,4791,6609,6746
2019-07-23 06:23:17,2.59763455391,7.50981044769,18.4355945587,2922,214,114,41,65,35,19,6,9,0,1,0,0,0,0,0,20.5,71.7,7.51,4798,4810,6594,6763
2019-07-23 06:27:17,2.43376779556,7.11908435822,15.1659011841,2775,263,132,35,64,37,22,8,4,0,1,0,0,0,0,0,20.5,71.7,7.51,4798,4810,6594,6763
2019-07-23 06:31:17,2.72974801064,7.49587059021,12.1490898132,2648,226,96,44,52,30,23,2,2,0,0,0,0,0,0,0,20.6,71.3,7.59,4821,4763,6599,6726
2019-07-23 06:35:16,2.5796546936,7.27753400803,15.8322610855,2576,229,108,46,56,29,23,5,1,0,2,0,0,0,0,0,20.6,71.2,7.59,4811,4770,6596,6703
2019-07-23 06:39:17,2.66093325615,8.08349132538,13.5655851364,2601,192,105,30,49,49,24,1,1,1,0,0,0,0,0,0,20.5,71.2,7.59,4810,4805,6591,6750
2019-07-23 06:43:17,2.33655428886,5.66564893723,7.97476530075,2569,218,89,28,40,26,15,2,0,0,0,0,0,0,0,0,20.5,71.3,7.49,4805,4813,6610,6750
2019-07-23 06:47:17,2.56403446198,6.36890935898,11.3236293793,2819,249,116,48,53,32,14,3,1,0,1,0,0,0,0,0,20.5,71.3,7.49,4805,4813,6610,6750
2019-07-23 06:51:17,2.33355116844,6.76383256912,11.1755895615,2647,221,106,38,38,36,24,8,0,0,0,0,0,0,0,0,20.6,71.1,7.57,4807,4831,6596,6793
2019-07-23 06:55:17,2.35588002205,6.1620054245,13.0170764923,2422,180,88,33,33,28,17,4,0,0,0,0,1,0,0,0,20.7,70.7,7.61,4816,4795,6600,6772
2019-07-23 06:59:17,2.43392157555,6.24493646622,12.4579935074,2560,212,101,38,44,30,15,2,2,2,0,0,0,0,0,0,20.7,70.6,7.59,4808,4774,6590,6743
2019-07-23 07:03:17,2.32015490532,5.79221391678,8.48910903931,2707,211,102,33,49,21,20,3,0,0,0,0,0,0,0,0,20.7,70.3,7.51,4803,4793,6582,6721
2019-07-23 07:07:16,2.34380960464,6.0322933197,9.44097328186,2638,217,115,37,42,32,16,4,1,0,0,0,0,0,0,0,20.7,70.3,7.51,4803,4793,6582,6721
2019-07-23 07:11:17,2.3312921524,6.64441537857,12.4042234421,2614,216,98,40,47,38,19,5,2,1,0,0,0,0,0,0,20.8,70.1,7.6,4799,4812,6600,6741
2019-07-23 07:15:16,2.57609152794,6.51141548157,11.4713602066,2506,207,103,43,39,32,14,1,2,1,0,0,0,0,0,0,20.9,69.9,7.59,4809,4817,6601,6806
2019-07-23 07:19:16,2.66340374947,6.47554302216,14.3792591095,2686,239,97,32,42,31,14,1,1,1,0,0,1,0,0,0,20.9,69.9,7.61,4818,4806,6595,6756
2019-07-23 07:23:16,2.59158611298,7.25784254074,11.324839592,2529,221,102,38,41,27,27,4,0,0,0,0,0,0,0,0,20.9,69.8,7.56,4808,4823,6592,6745
2019-07-23 07:27:17,3.30272483826,10.5161781311,22.1454524994,2836,339,163,54,95,50,28,7,6,2,0,0,0,0,0,0,20.9,69.8,7.56,4808,4823,6592,6745
2019-07-23 07:31:17,2.35355091095,6.72013187408,9.24583721161,2391,202,99,30,49,46,16,1,0,0,0,0,0,0,0,0,21.1,69.4,7.63,4815,4802,6611,6750
2019-07-23 07:35:17,2.03484869003,5.73930692673,15.7759008408,2455,191,102,33,44,38,15,2,5,3,1,0,0,0,0,0,21.2,69.1,7.64,4809,4772,6590,6729
2019-07-23 07:39:16,2.01347374916,5.36749982834,8.2360496521,2397,196,109,38,36,33,18,2,1,0,0,0,0,0,0,0,21.3,68.9,7.66,4809,4774,6609,6710
2019-07-23 07:43:16,2.27492547035,6.17181015015,13.6985521317,2086,168,87,27,43,19,16,4,2,2,0,0,0,0,0,0,21.5,68.1,7.57,4813,4788,6589,6724
2019-07-23 07:47:16,2.14945960045,5.76400899887,17.1416854858,2163,181,92,43,42,27,9,7,3,0,0,1,1,0,0,0,21.5,68.1,7.57,4813,4788,6589,6724
2019-07-23 07:51:16,2.14861249924,5.25201654434,11.3933773041,2339,183,82,30,40,26,11,2,0,1,0,1,0,0,0,0,21.7,67.6,7.63,4808,4783,6594,6735
2019-07-23 07:55:16,2.10920858383,5.69878101349,10.4908456802,2137,184,57,36,33,31,11,4,1,1,0,0,0,0,0,0,21.8,67.3,7.65,4810,4824,6602,6771
2019-07-23 07:59:16,1.96582102776,5.58514451981,13.6187391281,2018,147,95,33,33,29,16,3,3,0,0,0,1,0,0,0,21.9,67,7.66,4815,4794,6600,6708
2019-07-23 08:03:16,2.13737273216,5.46913671494,12.6450595856,2192,209,98,33,32,27,12,4,2,1,1,0,0,0,0,0,22,66.3,7.61,4808,4788,6589,6718
2019-07-23 08:15:10.794000,2.03496003151,6.00198984146,13.3030576706,2000,173,88,29,50,33,17,2,0,1,0,0,1,0,0,0,22.3,65.3,None,0,0,0,0
2019-07-23 08:15:10.926000,2.04646587372,5.87210988998,9.70910739899,1955,168,96,23,33,26,20,3,1,0,0,0,0,0,0,0,22.2,64.3,7.57,4803,4813,6588,6782
2019-07-23 08:18:28,1.84132385254,4.38936233521,6.72547864914,1824,163,66,36,22,18,11,1,1,0,0,0,0,0,0,0,22.2,64.3,7.57,4803,4813,6588,6782
2019-07-23 08:22:28,1.93447208405,5.33576726913,10.4453268051,1830,175,90,34,43,32,10,1,2,0,1,0,0,0,0,0,22.2,64,7.66,4803,4716,6584,6693
2019-07-23 08:26:28,1.98993134499,5.70587778091,10.5706548691,1999,152,58,36,37,24,15,6,0,1,0,0,0,0,0,0,22.2,63.5,7.65,4794,4716,6580,6690
2019-07-23 08:30:28,1.87680101395,4.93265342712,18.3657283783,1954,168,83,31,31,21,11,5,2,2,2,1,0,0,0,0,22.2,63.3,7.67,4791,4909,6591,6900
2019-07-23 08:34:28,1.85617148876,5.47153043747,13.1024217606,1767,143,97,34,41,24,16,2,5,0,1,0,0,0,0,0,22.2,62.8,7.59,4790,4734,6599,6697
2019-07-23 08:38:28,1.81524050236,4.38676261902,6.78187417984,1782,173,86,35,31,22,6,3,1,0,0,0,0,0,0,0,22.2,62.8,7.59,4790,4734,6599,6697
2019-07-23 08:42:28,1.96886050701,5.6276307106,17.0583648682,1989,195,70,34,41,28,14,3,4,1,0,0,0,1,0,0,22.3,62.6,7.69,4795,4749,6581,6696
2019-07-23 08:46:28,1.87871539593,5.19257736206,8.80583286285,1745,161,93,33,48,24,14,0,1,1,0,0,0,0,0,0,22.4,62.3,7.83,4790,4736,6586,6711
2019-07-23 08:50:28,1.74827539921,4.94168615341,12.7494325638,1687,171,66,39,33,29,10,2,2,2,1,0,0,0,0,0,22.9,61.4,7.93,4792,4726,6597,6727
2019-07-23 08:54:28,1.90426516533,5.53479814529,10.4801902771,1765,190,100,28,39,29,15,2,4,0,0,0,0,0,0,0,24.3,57.6,7.88,4805,4810,6589,6752
2019-07-23 08:58:28,1.7638720274,4.87902641296,7.47793197632,1543,161,70,28,44,23,9,2,1,0,0,0,0,0,0,0,24.3,57.6,7.88,4805,4810,6589,6752
2019-07-23 09:06:22.732000,1.67577898502,4.68854761124,8.12611865997,1607,185,92,34,40,25,10,4,2,0,0,0,0,0,0,0,25.7,54.4,None,0,0,0,0
2019-07-23 09:06:22.866000,1.72491681576,4.58444166183,8.8064994812,1481,174,80,30,35,14,11,3,3,0,0,0,0,0,0,0,26.5,51.5,7.94,4827,4771,6598,6704
2019-07-23 09:09:40,1.49072778225,4.10830259323,7.42735671997,1601,160,74,25,25,23,13,3,0,1,0,0,0,0,0,0,26.5,51.5,7.94,4827,4771,6598,6704
2019-07-23 09:13:40,1.68258178234,4.52692604065,11.1119804382,1781,188,97,33,44,32,8,1,1,1,2,0,0,0,0,0,27.1,50.3,8.03,4819,4678,6606,6491
2019-07-23 09:17:40,1.67702484131,5.09257602692,8.85527324677,1584,169,75,27,36,28,12,6,1,0,0,0,0,0,0,0,27.5,49.8,8.06,4823,4760,6592,6763
2019-07-23 09:21:40,1.38888883591,3.5067756176,7.55848884583,1534,157,85,29,29,14,11,1,3,1,0,0,0,0,0,0,27.8,48.9,8.09,4800,4788,6589,6855
2019-07-23 09:25:40,1.58573436737,4.05995702744,10.5009069443,1643,161,93,24,34,19,9,0,5,2,0,0,0,0,0,0,28,47,8.03,4797,4697,6582,6653
2019-07-23 09:29:40,1.47675013542,4.16011571884,13.5638980865,1473,141,86,25,34,27,6,2,4,2,0,0,1,0,0,0,28,47,8.03,4797,4697,6582,6653
2019-07-23 09:33:40,1.48210132122,4.63396406174,11.455904007,1389,128,74,25,30,30,9,5,2,0,0,1,0,0,0,0,28.2,47,8.13,4806,4615,6562,6545
2019-07-23 09:37:40,1.66973304749,4.43062210083,9.22318935394,1725,178,82,29,36,29,9,1,1,0,0,1,0,0,0,0,28.1,46.8,8.17,4806,4642,6565,6608
2019-07-23 09:41:40,1.77663040161,4.49665641785,6.565117836,1730,144,93,31,37,19,12,0,1,0,0,0,0,0,0,0,28,47.1,8.21,4794,4689,6555,6604
2019-07-23 09:45:40,1.5617749691,4.06826925278,10.6676168442,1813,166,90,22,34,26,10,1,2,1,0,0,0,1,0,0,27.8,46.9,8.15,4786,4752,6582,6670
2019-07-23 09:57:32.885000,1.40759050846,3.55701088905,6.77269887924,1653,166,75,25,23,21,12,1,0,0,1,0,0,0,0,0,27.6,47.3,None,0,0,0,0
2019-07-23 09:57:33.006000,1.71119165421,4.82536458969,18.2585334778,1785,188,90,23,40,21,14,4,2,4,1,0,1,0,0,0,27.4,47.3,8.21,4782,4751,6541,6674
2019-07-23 10:00:51,1.6494371891,4.50824642181,24.2405929565,1687,196,106,39,33,28,12,1,3,1,2,2,2,0,0,0,27.4,47.3,8.21,4782,4751,6541,6674
2019-07-23 10:04:51,1.62951433659,3.93979620934,5.75096178055,1867,151,75,29,25,23,10,0,1,0,0,0,0,0,0,0,27.6,47.8,8.24,4781,4612,6550,6528
2019-07-23 10:08:51,1.46297872066,3.70487785339,10.4030284882,1610,171,82,26,36,23,6,1,1,3,1,0,0,0,0,0,27.6,47.5,8.25,4790,4832,6546,6944
2019-07-23 10:12:51,1.60652494431,4.05756425858,7.34172201157,1530,158,84,20,35,24,4,2,1,1,0,0,0,0,0,0,27.5,47.9,8.22,4778,4669,6543,6675
2019-07-23 10:16:51,1.55701351166,4.58109474182,10.11170578,1620,195,62,30,30,27,11,5,3,1,0,0,0,0,0,0,27.6,47.4,8.21,4766,4730,6557,6679
2019-07-23 10:20:51,2.23278021812,5.22526407242,15.7710895538,2612,245,134,32,46,29,8,1,5,1,3,0,0,0,0,0,27.6,47.4,8.21,4766,4730,6557,6679
2019-07-23 10:24:51,1.65629589558,4.58458471298,9.08888626099,1744,203,96,33,39,31,5,6,4,0,0,0,0,0,0,0,27.8,47.4,8.25,4779,4736,6551,6680
2019-07-23 10:28:51,1.50538730621,4.4799747467,16.4146709442,1578,155,70,27,32,27,11,3,3,2,3,0,0,0,0,0,27.8,47.1,8.19,4772,4751,6539,6622
2019-07-23 10:32:51,1.52841103077,4.25465679169,15.1557245255,1507,136,74,24,30,21,10,3,2,1,0,1,1,0,0,0,27.6,47.3,8.25,4759,4606,6528,6539
