Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-23 10:22:53,1.74438393116,4.89032745361,8.48330497742,1397,130,70,33,38,26,3,4,2,0,0,0,0,0,0,0,25.4,54.2,8.05,4703,4853,6517,6610
2019-07-23 10:26:53,1.55977964401,4.77845621109,10.0023326874,1341,110,70,25,20,25,12,2,4,0,0,0,0,0,0,0,25.4,54.2,8.05,4703,4853,6517,6610
2019-07-23 10:30:53,1.50610983372,5.01418590546,12.7165470123,1490,145,77,18,50,27,14,5,3,1,1,0,0,0,0,0,25.6,53.2,8.09,4703,4872,6511,6568
2019-07-23 10:34:53,1.49762010574,4.45067834854,9.24641036987,1428,139,74,16,36,28,9,3,1,0,1,0,0,0,0,0,25.5,53.4,8.08,4703,5027,6514,6861
2019-07-23 10:38:54,1.50432634354,3.9309194088,5.17613697052,1399,156,73,23,31,27,5,1,0,0,0,0,0,0,0,0,25.4,53,8.04,4711,4957,6519,6512
2019-07-23 10:42:54,1.58029580116,4.08603572845,7.28572702408,1544,165,71,23,33,21,5,4,2,0,0,0,0,0,0,0,25.4,53.4,7.96,4687,4999,6507,6619
2019-07-23 10:46:53,1.49581301212,3.84664726257,6.03768968582,1521,155,57,23,29,21,7,2,1,0,0,0,0,0,0,0,25.4,53.4,7.96,4687,4999,6507,6619
2019-07-23 10:50:53,1.56169712543,4.68268489838,10.9259653091,1465,134,68,13,34,25,8,3,6,0,0,0,0,0,0,0,25.6,54.9,8.03,4695,4839,6511,6484
2019-07-23 10:54:53,1.52627170086,4.25642633438,8.77079582214,1539,152,55,21,37,22,10,2,1,0,1,0,0,0,0,0,25.8,54.5,8.03,4691,4960,6522,6615
2019-07-23 10:58:53,1.5089417696,3.95258927345,9.27836799622,1368,129,77,20,31,11,9,3,3,1,0,0,0,0,0,0,25.9,54.1,8.02,4695,4910,6514,6634
2019-07-23 11:02:53,1.51455402374,4.3138885498,11.4148216248,1628,143,65,23,44,21,9,4,3,0,0,0,0,1,0,0,25.9,53.6,7.94,4696,4858,6495,6485
2019-07-23 11:06:53,1.80864834785,5.69914150238,12.6329402924,1590,138,80,37,30,35,11,4,4,1,0,0,0,0,0,0,25.9,53.6,7.94,4696,4858,6495,6485
2019-07-23 11:10:53,1.58879625797,3.89084792137,6.45472812653,1666,157,58,29,27,18,6,4,1,0,0,0,0,0,0,0,26,53.7,8.01,4688,4857,6499,6576
2019-07-23 11:14:53,1.59595191479,4.33812236786,7.17991685867,1507,147,59,18,36,22,6,4,1,0,0,0,0,0,0,0,25.9,52.5,8.01,4691,4857,6477,6586
2019-07-23 11:18:53,1.65517222881,4.28961133957,7.77801132202,1744,172,59,23,30,22,10,1,3,0,0,0,0,0,0,0,25.7,54,8.03,4699,4817,6490,6354
2019-07-23 11:22:53,1.45489346981,3.40479826927,6.39908123016,1439,163,53,20,15,16,5,3,2,0,0,0,0,0,0,0,25.5,54.3,7.94,4699,4921,6511,6581
2019-07-23 11:26:53,1.39261341095,3.14342355728,6.52022218704,1512,144,53,15,29,8,7,0,4,0,0,0,0,0,0,0,25.5,54.3,7.94,4699,4921,6511,6581
2019-07-23 11:30:53,1.55730175972,4.09578371048,7.30089092255,1562,132,51,24,27,17,10,2,2,0,0,0,0,0,0,0,25.6,55.5,None,4702,4867,6503,6308
2019-07-23 11:34:53,1.33760631084,3.31967043877,7.06688928604,1484,150,47,25,31,16,4,3,2,1,0,0,0,0,0,0,25.8,54.3,None,4687,4898,6494,6602
2019-07-23 11:38:53,1.42872714996,3.433791399,7.45784378052,1386,147,42,21,30,13,5,2,0,2,0,0,0,0,0,0,25.9,54.6,None,4699,4860,6508,6625
2019-07-23 11:42:53,1.45285522938,3.5262298584,6.87568283081,1505,134,58,26,25,20,4,0,4,0,0,0,0,0,0,0,26,53.9,7.92,4690,4890,6503,6568
2019-07-23 11:46:53,1.39666509628,3.58067297935,8.1024312973,1590,124,67,16,30,23,7,1,1,0,0,1,0,0,0,0,26,53.9,7.92,4690,4890,6503,6568
2019-07-23 11:50:53,1.20286381245,3.0334649086,4.89140081406,1211,118,48,22,22,17,4,2,1,0,0,0,0,0,0,0,26.4,54,None,4698,4935,6521,6574
2019-07-23 11:54:53,0.9146027565,2.05596995354,2.71815466881,1137,114,43,13,12,17,2,1,0,0,0,0,0,0,0,0,26.5,51.7,7.98,4693,4843,6495,6671
2019-07-23 11:58:53,0.786411225796,2.0464963913,7.91279697418,886,76,29,7,12,11,4,2,1,1,0,1,0,0,0,0,26.3,51.7,7.99,4694,4835,6499,6491
2019-07-23 12:02:53,0.750307023525,1.74266409874,3.76327753067,890,74,25,14,16,6,3,2,0,1,0,0,0,0,0,0,26.4,52,8.04,4706,5048,6513,6811
2019-07-23 12:06:53,0.811332643032,2.03914809227,3.24557709694,982,95,29,5,13,16,4,0,1,0,0,0,0,0,0,0,26.4,52,8.04,4706,5048,6513,6811
2019-07-23 12:14:41.965000,0.693876564503,1.91091644764,5.25297880173,844,88,29,11,15,8,4,3,4,0,0,0,0,0,0,0,26.4,52.6,None,0,0,0,0
2019-07-23 12:14:42.086000,0.560404717922,1.28360641003,2.35908937454,812,77,25,7,4,10,3,1,1,0,0,0,0,0,0,0,26.5,52.5,8.03,4691,4859,6508,6537
2019-07-23 12:17:53,0.65953296423,1.46917045116,3.29156088829,747,66,16,12,11,6,2,1,0,1,0,0,0,0,0,0,26.5,52.5,8.03,4691,4859,6508,6537
2019-07-23 12:21:53,0.775714814663,1.64993083477,10.4122028351,954,95,31,5,13,6,2,3,0,0,1,1,1,0,0,0,26.7,51.7,8.08,4691,4830,6504,6406
2019-07-23 12:25:53,0.461684465408,1.2096118927,2.0494093895,654,61,20,5,8,6,5,2,0,0,0,0,0,0,0,0,27.2,52.4,8.07,4710,4828,6515,6483
2019-07-23 12:29:53,0.55188280344,1.04592418671,1.26193678379,664,68,19,6,12,2,2,0,0,0,0,0,0,0,0,0,27.5,51.3,8.09,4694,4728,6522,6230
2019-07-23 12:33:53,0.587194621563,1.0538905859,1.25526344776,847,88,22,6,12,3,2,0,0,0,0,0,0,0,0,0,27.6,49.5,8.04,4704,4929,6509,6490
2019-07-23 12:37:53,0.703203558922,1.50639772415,2.18367123604,911,103,28,6,12,5,5,1,0,0,0,0,0,0,0,0,27.6,49.5,8.04,4704,4929,6509,6490
2019-07-23 12:41:53,0.635190546513,1.38708758354,2.63449573517,910,90,31,5,9,7,3,2,1,0,0,0,0,0,0,0,27.6,48.6,8.07,4697,4838,6490,6465
2019-07-23 12:45:53,0.936709105968,1.36910712719,1.44714784622,1420,143,34,8,14,3,0,0,0,0,0,0,0,0,0,0,27.5,49.4,8.05,4700,5121,6499,6905
2019-07-23 12:49:53,0.705153107643,1.45426654816,2.43668603897,916,89,22,4,8,8,3,0,1,0,0,0,0,0,0,0,27.6,48.8,8.04,4690,4805,6496,6529
2019-07-23 12:53:53,1.05957174301,1.67270517349,2.72072172165,1723,230,29,8,13,3,2,2,1,0,0,0,0,0,0,0,27.9,50.8,7.96,4701,4780,6499,6215
2019-07-23 13:00:44.279000,0.799413084984,1.47216773033,2.78945541382,1004,125,34,9,11,8,1,0,0,1,0,0,0,0,0,0,27.9,49.9,None,0,0,0,0
2019-07-23 13:00:44.407000,1.04401814938,1.82535755634,2.4561650753,1428,183,32,8,8,7,4,1,0,0,0,0,0,0,0,0,28,49.3,7.97,4690,4942,6506,6668
2019-07-23 13:03:54,0.883907794952,1.45354342461,3.5653834343,1230,126,36,8,7,3,4,0,0,0,1,0,0,0,0,0,28,49.3,7.97,4690,4942,6506,6668
2019-07-23 13:07:55,0.895580410957,1.85428082943,3.28790020943,1168,144,35,7,11,8,4,2,1,0,0,0,0,0,0,0,28.1,47.8,8.03,4698,4839,6481,6872
2019-07-23 13:11:55,0.841911554337,1.73781728745,5.26651954651,1145,129,26,8,10,7,5,1,1,0,0,0,0,0,0,1,28.3,47.8,8.03,4692,4799,6499,6449
2019-07-23 13:15:55,0.904482245445,1.3613499403,2.07376670837,1340,142,21,5,8,4,1,0,1,0,0,0,0,0,0,0,28.3,48.5,8.02,4690,4757,6501,6440
2019-07-23 13:19:55,0.921557664871,1.72679030895,2.66755533218,1299,139,30,4,11,7,2,3,0,0,0,0,0,0,0,0,28.4,49.1,7.94,4697,4828,6492,6682
2019-07-23 13:23:55,1.01944947243,1.92010474205,2.56447577477,1360,147,36,13,13,7,4,1,0,0,0,0,0,0,0,0,28.4,49.1,7.94,4697,4828,6492,6682
2019-07-23 13:27:55,0.897852659225,1.87417185307,3.10204315186,1218,137,35,4,7,14,3,1,1,0,0,0,0,0,0,0,28.8,48.1,8.01,4695,4843,6495,6736
2019-07-23 13:31:55,0.833376824856,1.41309309006,4.58609628677,1238,109,43,8,9,5,2,1,0,0,0,0,1,0,0,0,28.9,47.7,8.01,4695,4936,6508,6517
2019-07-23 13:35:55,0.787770688534,1.25267422199,4.61181497574,1163,107,25,6,5,5,1,1,0,0,0,0,0,1,0,0,29.3,46.8,8.01,4690,4900,6474,6625
2019-07-23 13:39:55,0.893082916737,1.4494907856,3.13579702377,1337,134,32,11,12,4,1,0,1,1,0,0,0,0,0,0,29.3,47.8,7.93,4693,4871,6498,6614
2019-07-23 13:43:55,1.31786835194,2.01167297363,2.2143843174,1776,205,49,14,14,6,1,0,0,0,0,0,0,0,0,0,29.3,47.8,7.93,4693,4871,6498,6614
2019-07-23 13:47:55,1.68884181976,2.48796916008,7.07155609131,2332,307,54,12,11,5,3,1,0,1,0,0,1,0,0,0,29.5,46.9,8.01,4700,4794,6508,6503
2019-07-23 13:51:55,1.9077064991,2.64979410172,4.06129837036,2773,306,57,18,7,4,3,0,2,0,0,0,0,0,0,0,29.8,45.3,8.01,4698,4783,6492,6381
2019-07-23 13:55:55,0.794962227345,1.58660578728,5.76702594757,1368,132,33,2,7,2,9,1,2,1,1,0,0,0,0,0,29.9,46.7,None,4694,4810,6482,6393
2019-07-23 13:59:55,0.854421317577,1.36675643921,2.74263739586,1349,122,27,10,7,5,1,1,0,1,0,0,0,0,0,0,30.1,46.1,7.92,4692,4918,6517,6524
2019-07-23 14:03:55,1.09739136696,1.92664909363,2.90425992012,1454,201,37,6,12,7,4,0,1,0,0,0,0,0,0,0,30.1,46.1,7.92,4692,4918,6517,6524
2019-07-23 14:07:55,1.26966035366,1.76257538795,3.68405604362,1803,190,47,12,7,4,1,0,0,0,1,0,0,0,0,0,30.6,44.8,7.99,4672,4742,6459,6330
2019-07-23 14:11:55,1.50436747074,2.47263288498,3.13055300713,2227,258,52,16,17,6,5,1,0,0,0,0,0,0,0,0,30.7,44.7,7.98,4697,4813,6504,6601
2019-07-23 14:15:55,0.777048945427,1.45123279095,2.53611016273,1217,102,34,5,6,6,4,1,1,0,0,0,0,0,0,0,30.8,44.9,7.98,4676,4738,6469,6452
2019-07-23 14:19:55,1.00864684582,2.18750047684,3.19392228127,1348,159,35,6,14,8,9,1,0,0,0,0,0,0,0,0,31,44.3,8.02,4694,4949,6500,6532
2019-07-23 14:23:55,1.19386482239,1.92269313335,3.61784315109,1629,170,27,11,7,5,2,1,2,0,0,0,0,0,0,0,31,44.3,8.02,4694,4949,6500,6532
2019-07-23 14:27:55,1.14954257011,1.9082660675,2.78343081474,1608,173,45,7,7,10,2,0,1,0,0,0,0,0,0,0,30.8,43.4,8.07,4681,4873,6476,6523
2019-07-23 14:31:54,1.69443500042,2.37808871269,2.60160589218,2218,229,54,20,13,2,2,0,0,0,0,0,0,0,0,0,30.7,44.1,8.07,4663,4912,6465,6377
2019-07-23 14:35:55,1.80816793442,3.10506606102,5.20976495743,2456,280,79,11,15,10,5,2,2,0,0,0,0,0,0,0,30.8,43.6,8.09,4671,4837,6446,6467
2019-07-23 14:39:55,1.92187356949,2.98591542244,4.57639217377,2494,407,103,23,13,8,3,1,2,0,0,0,0,0,0,0,31,43.1,8.04,4666,4888,6479,6350
2019-07-23 14:43:55,1.61872446537,2.51187133789,3.47812414169,2164,286,62,12,13,6,4,0,1,0,0,0,0,0,0,0,31,43.1,8.04,4666,4888,6479,6350
2019-07-23 14:56:55.996000,0.887473762035,1.52952682972,3.21111607552,1498,139,36,9,6,8,2,0,3,0,0,0,0,0,0,0,31.1,43.7,None,0,0,0,0
2019-07-23 14:56:56.129000,0.906897306442,1.73665308952,4.54178285599,1410,123,27,14,10,4,4,2,2,1,0,0,0,0,0,0,31,43.4,7.97,4678,4822,6475,6427
2019-07-23 15:00:09,1.05101847649,1.97433555126,3.27108192444,1551,167,45,7,11,10,3,2,1,0,0,0,0,0,0,0,31,43.4,7.97,4678,4822,6475,6427
2019-07-23 15:04:09,0.936361551285,1.69142746925,5.7664847374,1413,147,39,7,6,9,4,0,0,2,1,0,0,0,0,0,31,43.2,8.03,4668,5063,6487,6789
2019-07-23 15:08:09,0.974246442318,1.54254543781,2.30298995972,1358,138,27,16,11,2,2,0,1,0,0,0,0,0,0,0,31.1,42.3,8.02,4657,4833,6461,6553
2019-07-23 15:12:09,0.919441640377,1.97270536423,3.92170166969,1502,131,35,12,12,13,4,3,0,1,0,0,0,0,0,0,31.2,43.1,8.03,4682,4956,6464,6626
2019-07-23 15:16:09,1.03264212608,1.90983331203,3.14845275879,1465,145,35,6,13,5,5,1,1,0,0,0,0,0,0,0,31.2,43.8,7.94,4675,4845,6506,6298
2019-07-23 15:20:09,0.983700335026,2.00528526306,4.19093465805,1395,120,28,13,11,10,5,0,1,1,0,0,0,0,0,0,31.2,43.8,7.94,4675,4845,6506,6298
2019-07-23 15:24:09,0.784752130508,1.34653842449,2.57322978973,1330,123,31,6,7,7,3,0,0,1,0,0,0,0,0,0,31.3,41.9,8.01,4684,4763,6469,6390
2019-07-23 15:28:09,0.880343675613,1.63796317577,3.28533840179,1333,133,25,12,10,9,1,2,0,1,0,0,0,0,0,0,31.5,41.6,8.01,4690,4793,6487,6461
2019-07-23 15:32:09,0.912754833698,1.56040549278,3.66299962997,1343,97,33,14,6,3,2,1,3,0,0,0,0,0,0,0,31.4,41.1,8.01,4679,4948,6480,6773
2019-07-23 15:36:09,1.72319853306,2.59400224686,5.10492992401,2170,268,74,9,9,5,2,2,1,1,0,0,0,0,0,0,31.7,42,7.93,4699,5009,6514,6642
2019-07-23 15:42:54.220000,1.11675870419,1.86813771725,2.23574852943,1481,141,32,13,8,7,3,0,0,0,0,0,0,0,0,0,31.9,40.8,None,0,0,0,0
2019-07-23 15:42:54.337000,1.1842212677,2.14520192146,4.48011636734,1754,154,38,10,6,9,4,1,3,0,0,0,0,0,0,0,31.9,39.7,7.94,4677,4829,6480,6330
2019-07-23 15:46:07,1.39154481888,2.43359780312,5.04736661911,1797,178,54,7,15,8,4,1,0,0,1,0,0,0,0,0,31.9,39.7,7.94,4677,4829,6480,6330
2019-07-23 15:50:07,0.950224459171,1.88011705875,3.29991459846,1424,131,36,8,16,8,2,3,1,0,0,0,0,0,0,0,32,39.2,None,4684,4895,6462,6575
2019-07-23 15:54:08,0.971837759018,1.89902508259,4.2837843895,1386,138,24,10,13,4,6,1,1,1,0,0,0,0,0,0,32.5,39.3,None,4670,4790,6483,6385
2019-07-23 15:58:08,0.922335088253,1.92799532413,6.26236152649,1353,124,25,8,7,9,3,3,2,2,0,0,0,0,0,0,32.5,38.4,7.99,4674,4941,6468,6662
2019-07-23 16:02:08,1.10684382915,2.1428899765,4.88038730621,1467,127,39,7,12,7,6,1,0,0,1,0,0,0,0,0,32.4,38.6,7.92,4682,4905,6502,6457
2019-07-23 16:06:08,0.994136154652,1.98552727699,4.6747841835,1486,144,43,7,11,10,4,3,0,0,1,0,0,0,0,0,32.4,38.6,7.92,4682,4905,6502,6457
2019-07-23 16:10:08,1.138281703,2.57062649727,4.66222476959,1635,164,48,11,18,11,10,1,2,0,0,0,0,0,0,0,32.7,38.3,7.99,4671,4842,6461,6489
2019-07-23 16:14:08,0.927734732628,1.67288208008,2.11872243881,1429,122,35,12,8,7,5,0,0,0,0,0,0,0,0,0,32.8,38.1,7.98,4682,4956,6474,6763
2019-07-23 16:18:08,1.15264439583,2.08055448532,2.98370409012,1648,148,37,8,17,8,1,3,0,0,0,0,0,0,0,0,33.2,37.8,7.98,4684,5116,6480,7008
2019-07-23 16:22:08,1.13471925259,2.41210222244,5.7853884697,1420,157,48,14,21,12,2,1,3,1,0,0,0,0,0,0,33.3,37.3,8.02,4685,4949,6496,6591
2019-07-23 16:34:07.795000,1.89924645424,3.03778553009,7.20484876633,2532,371,99,19,17,13,2,0,1,0,2,0,0,0,0,0,33.8,37.6,None,0,0,0,0
2019-07-23 16:34:07.924000,1.12108123302,2.13824939728,4.346367836,1536,130,40,18,14,10,2,1,1,1,0,0,0,0,0,0,34.1,37,8.03,4686,4918,6483,6605
2019-07-23 16:37:21,0.953600764275,1.87694513798,2.79967045784,1499,118,26,10,14,12,3,0,1,0,0,0,0,0,0,0,34.1,37,8.03,4686,4918,6483,6605
2019-07-23 16:41:21,1.05943822861,2.25210881233,6.40034484863,1466,131,35,10,17,11,3,3,1,0,0,1,0,0,0,0,34.4,36.3,8.06,4688,4872,6498,6584
2019-07-23 16:45:21,0.989041626453,2.07323169708,8.34459781647,1410,138,26,10,12,5,8,1,2,0,1,1,0,0,0,0,34.9,36,8.07,4691,4786,6495,6321
2019-07-23 16:49:21,0.95400762558,1.85825157166,4.08565187454,1501,134,21,7,17,10,3,1,0,0,1,0,0,0,0,0,35.4,34.1,8.07,4666,4780,6447,6402
2019-07-23 16:53:21,0.923814535141,1.82838976383,6.54918193817,1521,134,35,17,8,8,4,2,3,0,0,0,1,0,0,0,35.5,35.1,8.02,4689,4865,6496,6476
2019-07-23 16:57:21,1.00069987774,1.54844713211,3.6193883419,1623,133,35,10,7,3,1,2,1,1,0,0,0,0,0,0,35.5,35.1,8.02,4689,4865,6496,6476
2019-07-23 17:01:21,1.01707911491,1.74418115616,2.52661108971,1525,142,34,17,12,7,2,0,1,0,0,0,0,0,0,0,35.6,34.2,8.07,4687,4707,6456,6292
2019-07-23 17:05:20,1.18280422688,2.14964532852,5.24489879608,1645,165,42,10,11,13,2,1,0,0,0,1,0,0,0,0,35.5,35.1,8.03,4666,4952,6462,6739
2019-07-23 17:09:21,2.23246312141,3.68381786346,4.96538257599,2988,425,105,27,26,15,1,2,1,0,0,0,0,0,0,0,35.6,34.2,8.03,4667,4853,6462,6401
2019-07-23 17:13:21,6.59956502914,11.8660163879,18.3403663635,7212,1545,539,134,127,40,7,4,4,0,0,0,1,0,0,0,35.2,35.2,7.95,4652,4884,6473,6373
2019-07-23 17:17:21,6.5231180191,10.5035667419,12.5412416458,6931,1756,543,130,85,22,8,3,1,0,0,0,0,0,0,0,35.2,35.2,7.95,4652,4884,6473,6373
2019-07-23 17:21:21,7.23803663254,13.1331720352,16.175157547,7311,1832,668,133,123,52,15,1,2,0,0,0,0,0,0,0,35.2,34.9,8.05,4659,4830,6456,6316
2019-07-23 17:25:21,5.16216754913,8.05030155182,10.8786478043,6209,1397,341,81,59,22,5,1,2,1,0,0,0,0,0,0,35.1,34.6,8.03,4664,4984,6455,6572
2019-07-23 17:29:21,1.3369666338,2.49276137352,3.36668324471,2108,216,59,15,21,11,5,2,0,0,0,0,0,0,0,0,35.3,34.9,8.02,4655,4897,6445,6736
2019-07-23 17:33:21,2.53659272194,4.24617147446,6.5401763916,3334,474,129,34,30,15,4,1,1,1,0,0,0,0,0,0,35.3,35.1,7.94,4673,4891,6467,6523
2019-07-23 17:37:20,1.80274069309,3.06813120842,9.02461051941,3105,267,69,19,13,13,6,2,2,0,1,0,1,0,0,0,35.3,35.1,7.94,4673,4891,6467,6523
2019-07-23 17:41:20,4.4190993309,6.20248651505,10.3566932678,8708,716,149,35,33,17,4,5,1,0,0,0,1,0,0,0,35.4,35.1,8.01,4671,4954,6467,6564
2019-07-23 17:45:20,6.76829004288,8.69729709625,10.5614995956,10658,1540,309,42,29,13,5,2,0,1,0,0,0,0,0,0,35.2,35,8.01,4656,4795,6452,6469
2019-07-23 17:49:21,13.0394868851,25.0522956848,30.675945282,11697,3106,1434,483,433,48,7,3,4,0,1,0,0,0,0,0,35.2,35.6,8.01,4676,5018,6451,6335
2019-07-23 17:53:21,2.63587832451,3.52551627159,4.39843273163,4288,521,119,20,14,8,1,1,1,0,0,0,0,0,0,0,35.1,35.8,7.92,4669,4922,6472,6528
2019-07-23 17:57:21,6.219581604,7.30969190598,8.76805782318,13971,793,104,21,13,10,4,2,1,0,0,0,0,0,0,0,35.1,35.8,7.92,4669,4922,6472,6528
2019-07-23 18:01:21,8.79339599609,12.0586147308,14.4331636429,10633,2433,637,126,66,10,6,1,0,0,1,0,0,0,0,0,35.1,35.3,None,4653,4875,6423,6820
2019-07-23 18:05:20,4.06982088089,6.27466964722,9.90281963348,4896,909,243,53,39,18,3,0,2,2,0,0,0,0,0,0,35,35.3,None,4662,4986,6436,6756
2019-07-23 18:09:21,5.54094648361,8.584608078,11.9699192047,5682,1357,424,96,53,14,6,3,0,2,0,0,0,0,0,0,35,35.5,8.01,4666,4844,6451,6193
2019-07-23 18:13:21,16.5253715515,24.6547431946,27.8852539062,14161,4846,1402,291,163,33,10,0,0,0,1,0,0,0,0,0,34.8,35.7,7.93,4648,4876,6458,6494
2019-07-23 18:25:27.764000,1.89620816708,3.35338068008,16.787311554,2660,370,81,16,16,12,7,1,3,1,3,1,1,0,0,0,34.9,35.9,None,0,0,0,0
2019-07-23 18:25:27.904000,5.87687253952,8.76194953918,9.81196308136,7016,1589,437,79,56,18,8,1,0,0,0,0,0,0,0,0,35.2,35.9,7.92,4668,4869,6465,6479
2019-07-23 18:28:37,1.27891635895,2.29158377647,8.47800254822,1870,213,50,11,15,10,3,2,0,1,1,0,1,0,0,0,35.2,35.9,7.92,4668,4869,6465,6479
2019-07-23 18:32:37,1.79176747799,3.23973226547,6.93438100815,2433,302,92,26,18,11,5,3,1,2,0,0,0,0,0,0,34.9,35,7.98,4645,4764,6446,6356
2019-07-23 18:36:37,1.18520712852,2.12790608406,6.17220973969,1704,186,44,19,14,9,2,2,0,1,0,1,0,0,0,0,34.5,35,7.98,4647,4796,6423,6503
2019-07-23 18:40:37,1.03276896477,2.25689744949,3.10505843163,1496,140,45,9,15,15,6,1,0,0,0,0,0,0,0,0,33.7,36.1,7.98,4661,4796,6437,6399
2019-07-23 18:44:37,1.04782545567,2.24251174927,9.41372013092,1608,148,29,11,15,11,6,2,1,1,0,2,0,0,0,0,33.2,36.8,7.9,4660,4880,6472,6505
2019-07-23 18:48:37,1.85242986679,3.07050919533,9.89927768707,3226,285,66,12,19,12,2,2,3,5,0,0,0,0,0,0,33.2,36.8,7.9,4660,4880,6472,6505
2019-07-23 18:52:37,1.09507918358,2.39929032326,6.51252746582,1688,147,35,10,16,10,7,4,0,1,1,0,0,0,0,0,33,37.3,7.97,4656,5016,6452,6615
2019-07-23 18:56:37,1.16682600975,2.1258149147,2.90414595604,1650,166,43,6,12,7,6,1,0,0,0,0,0,0,0,0,32.8,37.4,7.97,4662,4881,6431,6450
2019-07-23 19:00:37,1.00755596161,1.74239218235,2.01985168457,1638,149,42,11,16,9,2,0,0,0,0,0,0,0,0,0,32.3,38,7.97,4652,4932,6445,6643
2019-07-23 19:04:37,1.05925703049,1.91131794453,3.45456910133,1695,154,34,4,11,8,6,0,0,1,0,0,0,0,0,0,31.8,38.7,7.89,4646,4925,6452,6605
2019-07-23 19:16:44.820000,1.13039696217,2.49858880043,6.34872865677,1656,177,50,10,8,13,7,5,1,0,1,0,0,0,0,0,30.9,40,None,0,0,0,0
2019-07-23 19:16:44.944000,1.08400332928,1.98689711094,3.02782511711,1687,152,40,6,14,7,6,0,1,0,0,0,0,0,0,0,30.5,40.8,7.9,4647,4956,6449,6587
2019-07-23 19:19:55,1.2731512785,2.33809614182,5.2166800499,1765,192,44,7,15,10,4,1,0,2,0,0,0,0,0,0,30.5,40.8,7.9,4647,4956,6449,6587
2019-07-23 19:23:55,1.2443832159,1.88749468327,3.22494029999,1832,174,39,7,13,3,2,0,2,0,0,0,0,0,0,0,30,41.7,7.96,4641,4980,6447,6688
2019-07-23 19:27:55,1.26738119125,2.51387071609,4.71123790741,1862,172,52,12,21,13,3,1,3,0,0,0,0,0,0,0,29.7,42.3,7.96,4639,4996,6442,6708
2019-07-23 19:31:55,1.35976278782,2.47786784172,6.24828195572,1938,185,44,10,15,11,4,1,1,0,0,1,0,0,0,0,29.3,43.2,7.96,4657,4999,6449,6680
2019-07-23 19:35:55,1.28990674019,2.44447255135,4.16691446304,2003,173,39,14,16,14,4,1,0,1,0,0,0,0,0,0,28.9,44.3,7.88,4656,4963,6471,6667
2019-07-23 19:39:55,1.53357112408,2.96448874474,8.17938327789,2072,220,62,14,14,15,5,2,1,1,0,1,0,0,0,0,28.9,44.3,7.88,4656,4963,6471,6667
2019-07-23 19:43:55,1.43834996223,2.63196516037,5.95572519302,2012,214,48,15,11,9,4,3,2,1,0,0,0,0,0,0,28.6,45.3,7.96,4662,4986,6466,6666
2019-07-23 19:47:54,1.49687111378,2.53999829292,3.11645793915,2065,209,49,20,15,11,2,1,0,0,0,0,0,0,0,0,28.3,46.1,7.95,4657,5005,6482,6743
2019-07-23 19:51:55,1.57738232613,2.94433498383,4.2753443718,2131,252,39,21,19,14,4,1,1,0,0,0,0,0,0,0,27.9,47.1,7.96,4661,4983,6480,6665
2019-07-23 19:55:55,1.60924804211,2.77647161484,9.55875396729,2293,226,51,23,9,7,3,3,4,0,2,0,0,0,0,0,27.3,48.8,7.87,4671,4991,6483,6708
2019-07-23 19:59:54,1.8358464241,3.22577738762,5.69087791443,2528,250,76,18,17,11,5,1,3,0,0,0,0,0,0,0,27.3,48.8,7.87,4671,4991,6483,6708
2019-07-23 20:03:55,1.68670594692,2.94117999077,6.22337913513,2410,241,49,19,13,12,3,3,0,2,0,0,0,0,0,0,26.8,50.7,7.96,4672,5062,6484,6737
2019-07-23 20:07:55,1.84326910973,3.36590862274,6.27291345596,2716,278,80,22,18,9,9,3,1,1,0,0,0,0,0,0,26.4,51.6,7.96,4656,4941,6493,6520
2019-07-23 20:23:00.940000,2.12221264839,4.15347623825,5.94823265076,2896,279,61,28,35,18,6,2,1,0,0,0,0,0,0,0,25.8,54.6,None,0,0,0,0
2019-07-23 20:23:01.095000,2.04059028625,3.50557374954,5.98050737381,2793,268,68,30,26,13,3,1,0,0,1,0,0,0,0,0,25.4,55.6,7.87,4676,5028,6497,6734
2019-07-23 20:26:11,2.18758225441,4.03751754761,7.02077913284,2976,315,74,23,27,18,6,2,0,0,1,0,0,0,0,0,25.4,55.6,7.87,4676,5028,6497,6734
2019-07-23 20:30:11,2.41746068001,4.66243028641,8.47048377991,3157,300,79,20,27,15,5,8,2,0,0,0,0,0,0,0,25.2,56.6,7.93,4692,5087,6504,6763
2019-07-23 20:34:11,2.46927642822,4.6554274559,10.9513921738,3158,294,96,19,27,19,8,1,2,1,0,1,0,0,0,0,24.8,57.2,7.93,4689,5070,6507,6732
2019-07-23 20:38:11,2.43393158913,4.3822145462,10.0132894516,3563,347,106,30,31,13,12,1,0,0,1,0,1,0,0,0,24.4,57.6,7.94,4685,5100,6526,6757
2019-07-23 20:42:11,2.9531545639,5.35930204391,9.13667869568,4452,447,116,19,38,23,7,4,4,0,0,0,0,0,0,0,24.2,58.8,7.86,4679,5051,6515,6731
2019-07-23 20:46:11,2.6560895443,5.54847288132,9.32959365845,3377,312,98,29,24,25,12,5,2,0,0,0,0,0,0,0,24.2,58.8,7.86,4679,5051,6515,6731
