Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-23 12:10:13,0.599963784218,1.37307810783,3.18674945831,768,62,12,4,13,5,3,1,0,1,0,0,0,0,0,0,30.7,44.3,7.58,4825,4493,6577,6411
2019-07-23 12:21:07.409000,0.628024697304,1.24044895172,2.83254265785,755,61,21,10,9,6,0,1,0,1,0,0,0,0,0,0,31,44.6,None,0,0,0,0
2019-07-23 12:21:07.561000,0.546745717525,1.06895983219,1.91509413719,722,58,19,6,11,1,3,0,1,0,0,0,0,0,0,0,31.2,44.8,7.44,4826,4528,6570,6521
2019-07-23 12:24:25,0.510770320892,1.03380608559,1.31821846962,758,62,24,5,9,5,3,0,0,0,0,0,0,0,0,0,31.2,44.8,7.44,4826,4528,6570,6521
2019-07-23 12:28:24,0.516861557961,1.05835044384,2.15600180626,748,59,31,8,16,5,1,0,0,1,0,0,0,0,0,0,31.3,43.8,7.52,4806,4418,6543,6387
2019-07-23 12:32:25,0.536858379841,1.09270036221,3.86951899529,828,71,20,5,8,5,3,1,0,0,0,1,0,0,0,0,31.5,43.4,7.54,4821,4607,6568,6739
2019-07-23 12:36:25,0.597282767296,1.17892670631,2.13543629646,930,53,37,5,5,7,2,1,1,0,0,0,0,0,0,0,31.5,42.3,7.51,4806,4462,6529,6696
2019-07-23 12:40:25,0.932943463326,1.90563821793,4.97930383682,1145,90,47,15,15,5,4,1,1,0,1,0,0,0,0,0,30.9,43.4,7.44,4810,4508,6566,6493
2019-07-23 12:44:24,0.842220783234,1.38739836216,7.98066139221,1313,112,36,11,7,4,2,1,0,1,1,0,1,0,0,0,30.9,43.4,7.44,4810,4508,6566,6493
2019-07-23 12:48:24,0.823730647564,1.45541119576,6.06830120087,989,81,23,9,11,3,0,1,2,0,0,1,0,0,0,0,31.1,42.9,7.54,4806,4529,6561,6497
2019-07-23 12:52:24,0.692058205605,1.45635128021,4.28730678558,1043,73,28,11,12,8,3,1,0,0,0,1,0,0,0,0,31.3,42.8,7.51,4792,4571,6567,6608
2019-07-23 12:56:24,0.719270288944,1.63838589191,3.21809697151,1027,79,23,10,13,5,4,3,1,0,0,0,0,0,0,0,31.2,43.3,7.53,4803,4529,6571,6439
2019-07-23 13:00:24,0.70290851593,1.35152173042,3.37542271614,1007,81,30,7,10,4,0,4,0,1,0,0,0,0,0,0,31.5,43.1,7.44,4819,4551,6562,6525
2019-07-23 13:07:24.940000,0.671676337719,1.37261545658,2.28611254692,1087,76,27,7,5,7,3,3,0,0,0,0,0,0,0,0,31.5,43.1,None,0,0,0,0
2019-07-23 13:07:25.065000,0.760564804077,1.38964998722,2.43970251083,1062,76,26,8,9,4,2,1,1,0,0,0,0,0,0,0,31,43.8,7.44,4805,4524,6558,6503
2019-07-23 13:10:42,0.795656085014,1.46590971947,2.98605108261,1107,82,26,9,9,4,4,0,0,1,0,0,0,0,0,0,31,43.8,7.44,4805,4524,6558,6503
2019-07-23 13:14:42,0.738023757935,1.54347920418,2.49383687973,1126,81,30,9,14,6,5,0,1,0,0,0,0,0,0,0,31,43.6,7.57,4794,4506,6552,6427
2019-07-23 13:18:42,0.788374483585,1.26263415813,1.5157725811,1144,96,27,15,6,2,3,0,0,0,0,0,0,0,0,0,31,44.4,7.54,4804,4509,6546,6419
2019-07-23 13:22:42,0.722922205925,1.37472319603,4.31070280075,1113,100,26,8,10,6,2,2,0,0,0,1,0,0,0,0,31.1,44.1,7.54,4796,4552,6566,6722
2019-07-23 13:26:42,0.783478200436,1.26509094238,1.6347682476,1208,98,21,6,9,4,1,1,0,0,0,0,0,0,0,0,31.1,44.8,7.44,4789,4521,6552,6476
2019-07-23 13:30:42,0.844694554806,1.29348790646,1.63362729549,1289,95,26,11,9,2,1,1,0,0,0,0,0,0,0,0,31.1,44.8,7.44,4789,4521,6552,6476
2019-07-23 13:34:42,1.50873160362,2.03948140144,6.68539428711,2313,310,48,12,5,6,1,0,1,0,0,1,0,0,0,0,31,44.7,7.52,4796,4720,6564,6706
2019-07-23 13:38:42,0.779422223568,1.36988091469,2.70362997055,1196,114,28,11,8,4,4,0,0,1,0,0,0,0,0,0,30.7,44.7,7.53,4796,4383,6531,6321
2019-07-23 13:42:42,0.954042673111,1.78204083443,2.917283535,1363,110,32,5,7,6,6,0,1,0,0,0,0,0,0,0,30.6,45.1,7.51,4792,4590,6531,6633
2019-07-23 13:46:42,0.88234102726,1.58916091919,5.75214862823,1340,111,41,8,11,11,1,0,0,0,1,1,0,0,0,0,30.5,45.6,7.44,4773,4573,6535,6574
2019-07-23 13:50:42,0.879015445709,1.74844038486,10.0478754044,1258,108,22,4,11,5,4,2,1,1,0,1,0,1,0,0,30.5,45.6,7.44,4773,4573,6535,6574
2019-07-23 13:54:42,0.887078523636,1.72713220119,4.71206712723,1358,116,29,3,7,8,4,2,0,2,0,0,0,0,0,0,30.6,45.3,7.51,4771,4575,6563,6646
2019-07-23 13:58:42,0.89874869585,2.00290155411,2.76759672165,1183,100,24,15,10,13,4,1,0,0,0,0,0,0,0,0,30.7,44.8,7.54,4773,4680,6542,6767
2019-07-23 14:02:42,0.886310398579,1.43324172497,1.80105876923,1314,117,29,4,15,3,1,1,0,0,0,0,0,0,0,0,30.9,45.5,7.52,4788,4548,6549,6562
2019-07-23 14:06:42,0.866671442986,1.48381412029,5.28061962128,1325,109,29,6,7,5,2,1,1,1,1,0,0,0,0,0,31,45.4,7.41,4797,4611,6579,6632
2019-07-23 14:18:34.553000,1.24124670029,2.51800584793,8.4337053299,1734,163,45,15,17,10,5,1,3,1,0,1,0,0,0,0,31.3,44.3,None,0,0,0,0
2019-07-23 14:18:34.672000,0.909869194031,1.39780032635,2.24614906311,1307,110,29,8,5,2,3,0,1,0,0,0,0,0,0,0,31.1,44.5,7.57,4796,4548,6574,6536
2019-07-23 14:21:52,0.887676358223,1.74136424065,4.80859899521,1396,97,20,7,11,8,3,0,3,1,0,0,0,0,0,0,31.1,44.5,7.57,4796,4548,6574,6536
2019-07-23 14:25:52,1.03878724575,1.88061022758,5.68399715424,1485,129,30,7,10,3,2,3,3,1,0,0,0,0,0,0,30.9,44.9,7.51,4777,4537,6550,6559
2019-07-23 14:29:52,0.886947095394,1.27215313911,2.60413265228,1479,122,34,7,2,4,1,1,0,1,0,0,0,0,0,0,30.2,46,7.64,4779,4579,6546,6565
2019-07-23 14:33:52,0.911391496658,1.38954877853,5.19723415375,1486,110,25,15,10,5,0,0,0,1,0,0,1,0,0,0,29.8,46.9,7.53,4785,4665,6581,6690
2019-07-23 14:37:52,0.879229903221,1.76603615284,8.4733133316,1372,108,36,12,8,7,5,0,3,2,0,0,0,1,0,0,29.5,47.8,7.44,4774,4558,6568,6568
2019-07-23 14:41:52,0.934273183346,2.02612257004,4.25963068008,1404,133,22,6,11,6,9,2,0,1,0,0,0,0,0,0,29.5,47.8,7.44,4774,4558,6568,6568
2019-07-23 14:45:52,1.10964894295,1.95960533619,4.09697294235,1652,136,41,8,11,9,2,1,1,1,0,0,0,0,0,0,29.3,47.9,7.51,4781,4582,6569,6745
2019-07-23 14:49:52,1.10021066666,2.17703175545,6.90516138077,1631,151,29,9,12,12,3,1,3,0,0,1,0,0,0,0,29,48.4,7.51,4788,4565,6537,6680
2019-07-23 14:53:51,0.921351075172,1.70177352428,4.33522748947,1507,135,25,8,7,7,6,0,1,0,1,0,0,0,0,0,28.8,49.1,7.53,4783,4604,6553,6672
2019-07-23 14:57:51,1.15964233875,2.28942704201,7.86254453659,1769,150,27,13,10,9,5,1,3,3,0,0,0,0,0,0,28.4,50,7.41,4783,4657,6588,6698
2019-07-23 15:01:51,0.94135594368,1.55447769165,2.08169722557,1455,118,31,7,5,6,3,1,0,0,0,0,0,0,0,0,28.4,50,7.41,4783,4657,6588,6698
2019-07-23 15:05:51,0.970701158047,1.75201940536,9.21674728394,1478,114,31,9,9,7,2,2,0,2,1,0,1,0,0,0,28.4,50.3,7.5,4772,4643,6586,6673
2019-07-23 15:09:51,0.970923781395,1.8553892374,3.47800016403,1504,104,31,10,9,4,5,3,1,0,0,0,0,0,0,0,28.3,50.3,7.5,4806,4659,6586,6713
2019-07-23 15:13:51,1.27398526669,3.29625368118,13.1526994705,1702,155,36,7,23,13,9,5,3,3,0,1,0,0,0,0,28.2,50.7,7.48,4781,4627,6590,6683
2019-07-23 15:17:51,1.02095580101,2.56980991364,12.0718154907,1388,124,39,14,16,11,8,2,3,3,2,0,0,0,0,0,28,51.2,7.39,4792,4611,6593,6659
2019-07-23 15:21:51,1.1306784153,2.17235088348,3.4689707756,1708,112,26,7,12,4,7,3,0,0,0,0,0,0,0,0,28,51.2,7.39,4792,4611,6593,6659
2019-07-23 15:25:52,1.30458009243,4.46976518631,15.206580162,1410,138,55,14,28,15,17,9,4,2,1,0,0,0,0,0,27.9,50.4,7.48,4788,4565,6577,6648
2019-07-23 15:29:52,1.13631355762,1.92304301262,2.60582995415,1623,104,44,8,12,7,1,2,0,0,0,0,0,0,0,0,27.7,51,7.49,4787,4637,6589,6717
2019-07-23 15:33:52,1.1479626894,1.98345792294,3.29169464111,1645,110,39,10,13,5,2,2,1,0,0,0,0,0,0,0,27.8,50.8,7.48,4779,4558,6587,6568
2019-07-23 15:37:52,0.973597586155,1.63958191872,2.48211860657,1524,116,32,6,6,7,1,3,0,0,0,0,0,0,0,0,27.9,50.6,7.38,4787,4609,6601,6629
2019-07-23 15:41:51,0.933986902237,1.47804999352,1.6780102253,1489,101,24,7,9,7,1,0,0,0,0,0,0,0,0,0,27.9,50.6,7.38,4787,4609,6601,6629
2019-07-23 15:45:51,1.10700511932,2.14134097099,5.66905927658,1696,110,33,13,14,7,5,1,2,0,1,0,0,0,0,0,27.9,50.4,7.48,4811,4574,6591,6640
2019-07-23 15:49:51,1.04561924934,1.72839224339,2.20773673058,1512,115,26,8,14,4,2,1,0,0,0,0,0,0,0,0,27.8,50.9,7.48,4792,4588,6601,6616
2019-07-23 15:59:41.124000,1.06693601608,1.87601423264,9.20896625519,1624,104,38,14,9,8,3,0,1,1,0,1,0,1,0,0,27.6,50.8,None,0,0,0,0
2019-07-23 15:59:41.249000,1.10105752945,1.56157648563,1.65971422195,1541,107,25,10,9,4,0,0,0,0,0,0,0,0,0,0,27.5,50.6,7.38,4805,4600,6612,6594
2019-07-23 16:02:46,1.18632793427,2.15342664719,3.37450790405,1653,116,45,14,8,10,3,1,1,0,0,0,0,0,0,0,27.5,50.6,7.38,4805,4600,6612,6594
2019-07-23 16:06:47,1.11332392693,2.02296113968,2.82452845573,1659,110,27,7,11,10,2,2,0,0,0,0,0,0,0,0,27.6,50.4,7.46,4790,4587,6607,6663
2019-07-23 16:10:46,1.12027418613,1.8020619154,2.28686523438,1730,129,39,8,9,7,2,1,0,0,0,0,0,0,0,0,27.6,51,7.46,4810,4624,6593,6560
2019-07-23 16:14:46,1.11622691154,1.75843167305,4.7906908989,1581,115,26,7,6,6,1,1,1,0,1,0,0,0,0,0,27.6,51.2,7.46,4794,4623,6610,6653
2019-07-23 16:18:46,1.20508015156,2.01576066017,2.53949022293,1671,121,27,10,8,10,1,1,0,0,0,0,0,0,0,0,27.6,51.3,7.37,4786,4624,6610,6640
2019-07-23 16:22:46,1.23387801647,2.26510310173,7.13824892044,1792,109,26,4,11,8,4,2,1,0,0,0,1,0,0,0,27.6,51.3,7.37,4786,4624,6610,6640
2019-07-23 16:26:47,1.16048538685,1.98231959343,4.00387811661,1683,119,30,10,14,7,2,0,1,1,0,0,0,0,0,0,27.7,51,7.45,4791,4608,6609,6740
2019-07-23 16:30:46,1.07965314388,1.8985606432,5.40345811844,1650,128,34,11,9,5,6,0,1,0,0,1,0,0,0,0,27.7,51.1,7.45,4811,4588,6612,6649
2019-07-23 16:34:46,1.06887662411,2.12514448166,5.14199495316,1568,89,35,9,9,10,4,1,2,1,0,0,0,0,0,0,27.7,51.2,7.45,4791,4596,6612,6613
2019-07-23 16:38:46,1.19180178642,2.29153847694,3.59659075737,1633,118,17,11,17,9,3,1,1,0,0,0,0,0,0,0,27.7,51.2,7.36,4813,4613,6623,6621
2019-07-23 16:42:47,1.16375470161,2.07844686508,4.33813428879,1881,134,43,16,8,11,4,1,0,0,1,0,0,0,0,0,27.7,51.2,7.36,4813,4613,6623,6621
2019-07-23 16:46:46,1.12638258934,1.82597720623,3.43000268936,1789,122,36,8,8,6,3,1,0,1,0,0,0,0,0,0,27.8,51.8,7.46,4805,4649,6613,6621
2019-07-23 16:50:46,1.44362306595,2.70257210732,5.67242622375,2152,148,35,12,12,8,5,3,3,0,0,0,0,0,0,0,27.7,51.2,7.46,4800,4604,6611,6719
2019-07-23 16:54:46,1.57646489143,2.92963790894,5.86937570572,2047,183,43,9,23,5,6,2,1,1,0,0,0,0,0,0,27.7,51.6,7.43,4803,4630,6609,6616
2019-07-23 16:58:46,1.35897433758,2.46134352684,7.4622592926,1655,131,48,9,13,6,4,1,2,0,0,1,0,0,0,0,27.7,52,7.34,4810,4614,6616,6640
2019-07-23 17:02:46,1.36206877232,2.3644695282,6.74068784714,2183,138,48,8,7,10,3,3,1,1,1,0,0,0,0,0,27.7,52,7.34,4810,4614,6616,6640
2019-07-23 17:06:46,1.28766655922,2.19523239136,3.52312612534,1827,143,38,12,14,6,2,2,1,0,0,0,0,0,0,0,27.8,52,7.44,4807,4599,6604,6669
2019-07-23 17:10:46,1.26093065739,2.07465434074,3.56612873077,1990,149,33,10,10,8,4,0,0,1,0,0,0,0,0,0,27.8,51.9,7.43,4793,4561,6598,6623
2019-07-23 17:14:46,1.15045320988,2.06935214996,3.40901374817,1829,113,32,10,12,8,3,2,1,0,0,0,0,0,0,0,27.6,51.4,7.44,4825,4655,6614,6772
2019-07-23 17:18:46,1.39099442959,2.42047095299,8.4750289917,2081,133,42,10,8,9,6,1,0,0,0,2,0,0,0,0,27.7,52.2,7.34,4798,4657,6621,6673
2019-07-23 17:22:46,1.44618272781,2.67109751701,4.29318857193,2130,160,32,12,12,11,5,2,1,0,0,0,0,0,0,0,27.7,52.2,7.34,4798,4657,6621,6673
2019-07-23 17:35:40.690000,1.47247838974,2.46660089493,6.47915649414,2399,158,33,12,10,11,4,0,2,0,0,1,0,0,0,0,27.6,51.7,None,0,0,0,0
2019-07-23 17:35:40.799000,1.43980610371,2.51923418045,5.63127946854,2270,146,43,14,14,8,2,5,0,0,1,0,0,0,0,0,27.6,52,7.35,4801,4611,6608,6714
2019-07-23 17:38:56,1.51082062721,2.40789461136,2.7556374073,2598,173,32,19,12,13,2,0,0,0,0,0,0,0,0,0,27.6,52,7.35,4801,4611,6608,6714
2019-07-23 17:42:56,1.4758964777,2.52609944344,6.72157001495,2213,141,51,7,8,10,1,4,2,0,1,0,0,0,0,0,27.7,52.2,7.42,4787,4650,6607,6690
2019-07-23 17:46:56,1.36414992809,2.51847028732,3.46696949005,2400,127,30,13,15,13,5,2,0,0,0,0,0,0,0,0,27.7,52.6,7.42,4803,4611,6605,6718
2019-07-23 17:50:56,1.65135586262,3.15175628662,6.59535217285,2428,155,27,6,14,8,9,3,1,1,0,0,0,0,0,0,27.6,52.9,7.42,4799,4598,6612,6732
2019-07-23 17:54:56,1.95448374748,3.10771489143,3.68774795532,2736,199,52,12,8,14,4,0,0,0,0,0,0,0,0,0,27.5,53.7,7.33,4816,4652,6628,6683
2019-07-23 17:58:56,1.58145236969,2.50710296631,4.46424674988,2498,185,45,10,13,11,2,0,1,1,0,0,0,0,0,0,27.5,53.7,7.33,4816,4652,6628,6683
2019-07-23 18:02:56,1.72932457924,2.8364803791,4.91928100586,2457,158,49,11,9,6,6,1,2,0,0,0,0,0,0,0,27.7,53,7.42,4788,4647,6622,6802
2019-07-23 18:06:56,2.00651025772,3.13397455215,6.95552206039,2706,219,67,10,12,11,1,3,0,0,0,1,0,0,0,0,27.6,53.1,7.42,4817,4629,6616,6672
2019-07-23 18:10:56,2.1232111454,3.87432718277,7.82064771652,2565,192,50,21,8,12,7,1,4,0,0,0,0,0,0,0,27.6,53.3,7.42,4814,4590,6614,6577
2019-07-23 18:14:56,1.9651825428,3.13424682617,4.85376167297,2773,189,53,18,6,7,6,2,1,0,0,0,0,0,0,0,27.5,53.4,7.32,4796,4603,6611,6638
2019-07-23 18:27:05.065000,1.95183730125,2.96502614021,6.53752279282,2838,247,50,16,10,11,2,1,0,1,1,0,0,0,0,0,27.5,53.8,None,0,0,0,0
2019-07-23 18:27:05.193000,3.06897974014,4.54011297226,9.21587944031,4020,395,85,26,20,11,2,1,2,0,0,1,0,0,0,0,27.5,54.2,7.33,4808,4621,6618,6636
2019-07-23 18:30:21,2.2442586422,3.23921179771,3.54229354858,2916,269,67,21,20,5,2,0,0,0,0,0,0,0,0,0,27.5,54.2,7.33,4808,4621,6618,6636
2019-07-23 18:34:21,1.90926480293,3.42839169502,7.93433046341,2373,203,64,23,22,13,4,0,1,0,0,0,1,0,0,0,27.3,53.7,7.41,4801,4579,6612,6647
2019-07-23 18:38:21,4.47794961929,6.25766086578,8.82811260223,5280,578,168,25,27,7,5,0,1,1,0,0,0,0,0,0,27,53.8,7.41,4781,4548,6596,6619
2019-07-23 18:42:21,2.07029986382,3.38024973869,5.38458442688,2391,202,59,17,18,7,0,4,1,0,0,0,0,0,0,0,26.4,54.4,7.41,4786,4583,6591,6671
2019-07-23 18:46:21,2.63901472092,3.73753833771,5.195977211,3073,341,98,25,11,4,2,2,1,0,0,0,0,0,0,0,25.9,55.6,7.32,4771,4576,6606,6609
2019-07-23 18:50:21,2.90418457985,4.65953397751,5.77612543106,3273,372,111,27,22,7,8,1,0,0,0,0,0,0,0,0,25.9,55.6,7.32,4771,4576,6606,6609
2019-07-23 18:54:21,2.51176905632,3.86956334114,7.4538564682,3128,344,93,19,13,12,4,1,0,0,0,1,0,0,0,0,25.7,55.9,7.4,4791,4585,6588,6552
2019-07-23 18:58:21,1.94979023933,3.02662491798,4.82067966461,2377,218,68,16,10,4,3,3,1,0,0,0,0,0,0,0,25.5,56.4,7.41,4791,4623,6597,6696
2019-07-23 19:02:21,1.84619069099,2.97779154778,8.26919937134,2221,199,63,18,12,7,1,2,1,3,0,0,0,0,0,0,25.1,56.9,7.4,4770,4637,6597,6674
2019-07-23 19:06:21,1.81097853184,3.03720498085,5.06319999695,2229,206,46,14,15,10,3,1,0,1,0,0,0,0,0,0,24.8,58,7.3,4785,4615,6599,6635
2019-07-23 19:10:21,1.79192447662,2.99788236618,5.30539131165,2307,203,32,13,16,5,4,2,2,0,0,0,0,0,0,0,24.8,58,7.3,4785,4615,6599,6635
2019-07-23 19:14:21,2.21385979652,3.19994568825,3.7585580349,2640,233,55,17,10,8,1,1,0,0,0,0,0,0,0,0,24.6,58.4,7.42,4776,4617,6604,6642
2019-07-23 19:18:21,2.14651489258,3.11427760124,5.08497333527,2500,250,62,10,11,6,2,1,0,1,0,0,0,0,0,0,24.5,58.7,7.42,4786,4620,6603,6620
2019-07-23 19:33:20.726000,2.2155380249,3.57889437675,4.50054168701,2739,227,62,18,22,9,2,2,0,0,0,0,0,0,0,0,23.9,60.5,None,0,0,0,0
2019-07-23 19:33:20.830000,3.1810708046,5.05041313171,7.39902019501,3081,403,106,32,18,13,3,1,0,1,0,0,0,0,0,0,23.7,61.5,7.32,4787,4658,6618,6696
2019-07-23 19:36:34,3.01727390289,4.80117893219,10.0619211197,3546,346,107,30,21,10,2,3,3,0,1,0,0,0,0,0,23.7,61.5,7.32,4787,4658,6618,6696
2019-07-23 19:40:34,3.69344758987,5.74979972839,11.1623363495,4400,473,102,28,35,9,4,1,3,2,0,0,0,0,0,0,23.7,61.7,7.4,4785,4655,6610,6724
2019-07-23 19:44:34,2.16874241829,4.01403141022,6.60317659378,2650,238,64,15,17,12,9,1,2,0,0,0,0,0,0,0,23.6,61.8,7.4,4780,4675,6623,6756
2019-07-23 19:48:34,5.29754257202,8.50007247925,13.5885295868,4558,664,196,55,31,18,4,1,3,1,0,0,0,0,0,0,23.6,62.1,7.4,4795,4692,6618,6727
2019-07-23 19:52:34,3.94190955162,6.12794733047,7.83939599991,4195,572,163,39,29,11,6,1,1,0,0,0,0,0,0,0,23.6,63.4,7.3,4801,4681,6626,6685
2019-07-23 19:56:33,2.4597260952,3.75511550903,4.51499176025,2705,305,73,23,12,9,3,1,0,0,0,0,0,0,0,0,23.6,63.4,7.3,4801,4681,6626,6685
2019-07-23 20:00:34,4.06050491333,6.30232524872,10.8299951553,4262,532,133,39,29,12,2,2,3,1,0,0,0,0,0,0,23.7,63.3,7.39,4792,4657,6621,6670
2019-07-23 20:04:34,2.51162600517,4.31584262848,7.01826524734,3115,256,72,24,19,8,8,2,2,0,0,0,0,0,0,0,23.7,63.6,7.39,4805,4683,6638,6714
2019-07-23 20:08:34,7.21990060806,11.2541942596,18.8642635345,5862,1071,335,95,51,17,4,2,1,1,0,0,0,1,0,0,23.7,63.9,7.39,4809,4655,6642,6628
2019-07-23 20:12:34,14.455581665,20.6510982513,23.652545929,12087,2943,802,169,97,25,3,0,1,1,0,0,0,0,0,0,23.6,65.1,7.3,4797,4694,6641,6703
2019-07-23 20:16:34,15.013045311,21.4463615417,24.3107738495,13814,3162,844,187,98,22,7,4,1,0,0,0,0,0,0,0,23.6,65.1,7.3,4797,4694,6641,6703
2019-07-23 20:20:34,8.44725990295,12.3796958923,24.3532104492,8670,1545,436,86,57,21,7,1,1,0,2,1,0,1,0,0,23.6,65.2,7.4,4808,4669,6628,6610
2019-07-23 20:24:34,7.02458572388,9.93958950043,12.6303863525,8133,1377,330,72,38,14,7,3,0,1,0,0,0,0,0,0,23.6,65.2,7.4,4810,4683,6632,6621
2019-07-23 20:28:34,12.4703531265,16.2925815582,20.9387741089,14759,1697,429,85,58,16,5,1,0,0,0,0,1,0,0,0,23.5,65.5,7.39,4807,4668,6637,6618
2019-07-23 20:32:34,3.03227162361,4.97792816162,8.40618991852,3731,336,89,23,24,10,5,3,3,0,0,0,0,0,0,0,23.3,66.9,7.29,4795,4706,6645,6712
2019-07-23 20:36:34,2.82319879532,5.1965303421,17.9062461853,3743,265,101,19,22,24,5,3,3,1,1,1,1,0,0,0,23.3,66.9,7.29,4795,4706,6645,6712
2019-07-23 20:40:33,3.70600199699,6.3132519722,9.02901935577,4406,329,93,21,41,17,7,1,0,1,0,0,0,0,0,0,23.3,66.7,7.38,4801,4672,6635,6593
2019-07-23 20:44:33,3.59067821503,6.21279382706,8.96719074249,4876,375,95,24,29,25,10,1,0,1,0,0,0,0,0,0,23.2,66.7,7.38,4795,4653,6638,6603
2019-07-23 20:48:34,4.80252552032,7.50903177261,8.77518749237,5186,448,94,30,20,23,7,0,0,0,0,0,0,0,0,0,23,66.9,7.38,4794,4665,6637,6577
2019-07-23 20:52:34,4.75292205811,7.61614656448,16.5602226257,6255,653,185,43,46,17,8,3,2,2,0,0,0,0,0,0,22.9,67.9,7.3,4799,4702,6636,6693
2019-07-23 20:56:33,10.2246208191,14.3134021759,24.011554718,13670,1297,295,62,61,26,8,3,2,1,1,0,1,0,0,0,22.9,67.9,7.3,4799,4702,6636,6693
2019-07-23 21:09:27.257000,3.53854250908,5.96308612823,8.55530643463,4572,399,115,26,33,23,5,2,0,1,0,0,0,0,0,0,22.7,67.9,None,0,0,0,0
2019-07-23 21:09:27.384000,3.82649922371,6.84284353256,14.329908371,4937,401,127,31,44,17,14,1,2,1,0,0,1,0,0,0,22.5,68.5,7.3,4806,4743,6649,6736
2019-07-23 21:12:43,7.12766647339,11.4530506134,15.625711441,9124,1011,297,78,59,32,11,4,3,0,0,0,0,0,0,0,22.5,68.5,7.3,4806,4743,6649,6736
2019-07-23 21:16:43,6.38980865479,10.526427269,16.5299701691,7630,900,260,53,47,23,20,3,0,1,1,0,0,0,0,0,22.5,68.9,7.37,4817,4686,6640,6622
2019-07-23 21:20:43,7.65221643448,11.4646701813,21.5533885956,9016,1203,304,64,46,19,12,4,2,1,1,0,1,0,0,0,22.4,68.9,7.38,4783,4688,6632,6614
2019-07-23 21:24:43,10.3384971619,14.8576507568,19.3500938416,11934,1682,443,84,56,25,12,2,2,1,0,0,0,0,0,0,22.3,69.2,7.37,4803,4675,6639,6631
2019-07-23 21:28:43,7.94315862656,12.1795711517,21.8431072235,8539,1296,281,69,48,22,12,4,2,2,0,0,0,0,1,0,22.1,70.4,7.28,4807,4745,6639,6753
2019-07-23 21:32:43,11.8610391617,18.4602127075,32.2483520508,12461,1948,439,107,82,39,18,2,3,2,3,0,0,0,0,0,22.1,70.4,7.28,4807,4745,6639,6753
2019-07-23 21:36:43,13.5557374954,18.5836315155,22.1950817108,15183,2459,573,112,68,16,15,3,0,1,0,0,0,0,0,0,22.1,70.5,7.37,4804,4690,6635,6642
2019-07-23 21:40:43,10.2022571564,16.0765228271,22.1165981293,10646,1598,414,91,75,39,14,2,2,0,1,0,0,0,0,0,22,70.4,7.36,4810,4691,6630,6607
2019-07-23 21:44:43,11.6144933701,16.5072669983,23.4724807739,12820,1850,423,81,56,32,9,2,3,0,0,1,0,0,0,0,21.9,70.6,7.36,4795,4681,6637,6777
2019-07-23 21:48:43,9.11879634857,13.6930265427,24.6609420776,10640,1396,390,80,54,26,11,5,4,0,0,1,0,0,1,0,21.8,71.6,7.28,4808,4759,6647,6769
2019-07-23 21:52:43,7.70303201675,12.6407222748,18.3678226471,7533,925,261,78,48,27,13,3,2,1,0,0,0,0,0,0,21.8,71.6,7.28,4808,4759,6647,6769
2019-07-23 22:05:38.386000,6.94581794739,10.5558643341,14.8132076263,7493,893,198,71,47,18,8,1,2,1,0,0,0,0,0,0,21.6,72.5,None,0,0,0,0
2019-07-23 22:05:38.497000,4.03073549271,6.72929620743,14.7888250351,4908,382,86,24,32,18,10,0,2,0,1,1,0,0,0,0,21.6,74.6,7.28,4796,4763,6651,6787
2019-07-23 22:08:54,4.15084934235,6.62225103378,9.85508823395,4683,408,109,19,23,13,9,2,2,0,0,0,0,0,0,0,21.6,74.6,7.28,4796,4763,6651,6787
2019-07-23 22:12:54,3.9863743782,6.52743577957,12.5533733368,4525,360,99,24,25,15,9,1,1,1,1,0,0,0,0,0,21.7,74.9,7.36,4815,4716,6650,6699
2019-07-23 22:16:54,3.62870454788,6.05968856812,13.126414299,4458,370,59,26,24,18,7,1,3,1,0,0,0,0,0,0,21.8,75,7.35,4803,4744,6658,6938
2019-07-23 22:20:54,4.53839254379,8.87486839294,13.7170057297,4695,367,92,37,47,27,10,5,2,0,0,0,0,0,0,0,21.7,75.1,7.36,4815,4705,6657,6694
2019-07-23 22:24:54,4.87974739075,9.13067531586,20.682510376,4829,415,98,23,43,26,10,2,4,2,1,0,0,0,0,0,21.6,74.4,7.26,4810,4695,6648,6742
2019-07-23 22:28:53,9.65307426453,17.0591163635,34.2073631287,7882,1107,349,80,66,37,20,5,2,0,0,2,0,0,0,1,21.6,74.4,7.26,4810,4695,6648,6742
2019-07-23 22:32:54,5.86046409607,10.7173547745,19.2641983032,6591,644,154,50,51,26,14,9,4,1,0,0,0,0,0,0,21.5,73.8,7.35,4809,4696,6645,6664
2019-07-23 22:36:54,5.58522033691,9.5390625,14.3507537842,6204,658,169,38,39,23,15,3,3,0,0,0,0,0,0,0,21.4,73.7,7.35,4810,4673,6647,6653
2019-07-23 22:40:54,4.99715709686,9.81984233856,16.1760578156,5096,398,111,43,56,23,18,0,5,0,0,0,0,0,0,0,21.2,74,7.36,4813,4679,6656,6671
2019-07-23 22:44:54,6.69896507263,11.3175945282,15.8944149017,7100,736,178,44,52,27,13,4,2,0,0,0,0,0,0,0,21.1,75.3,7.26,4815,4728,6641,6741
