Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-23 11:27:05,1.4197319746,3.67474293709,6.06359529495,1554,142,60,25,34,16,11,0,2,0,0,0,0,0,0,0,24.8,54.7,7.93,4639,4747,6686,6625
2019-07-23 11:31:05,1.30990564823,3.22692656517,6.08223152161,1626,147,53,18,28,23,6,1,0,0,1,0,0,0,0,0,24.8,54.6,8.01,4659,4742,6693,6642
2019-07-23 11:35:06,1.20845866203,2.73596978188,6.51077699661,1438,124,61,27,22,14,6,0,1,0,0,1,0,0,0,0,24.8,55.1,None,4654,4770,6695,6628
2019-07-23 11:39:05,1.10604918003,2.40186142921,3.40083909035,1315,128,36,19,19,10,4,2,0,0,0,0,0,0,0,0,24.8,54.9,8.01,4649,4719,6692,6674
2019-07-23 11:43:05,1.27364742756,3.2363679409,5.91856908798,1380,126,62,18,31,16,7,0,3,0,0,0,0,0,0,0,24.9,54.9,7.94,4637,4776,6690,6632
2019-07-23 11:47:06,1.33593797684,3.30115795135,5.76634263992,1300,158,52,24,29,11,8,1,2,0,0,0,0,0,0,0,24.9,54.9,7.94,4637,4776,6690,6632
2019-07-23 11:51:05,1.43237578869,3.63076066971,5.54371929169,1415,165,52,32,22,19,6,4,0,0,0,0,0,0,0,0,25.1,54.6,8.02,4642,4774,6707,6663
2019-07-23 11:55:06,1.15678405762,2.85591816902,7.11666250229,1236,107,51,12,20,18,6,0,0,0,0,0,1,0,0,0,25.2,54.6,8.01,4642,4760,6692,6674
2019-07-23 11:59:06,1.0469635725,2.52758455276,5.41454553604,1221,112,43,17,17,11,5,2,3,0,0,0,0,0,0,0,25.3,54.7,8.01,4650,4791,6689,6741
2019-07-23 12:03:06,0.955918252468,2.22424769402,7.77490997314,1142,110,47,19,17,11,3,2,2,0,2,0,0,0,0,0,25.3,54.7,7.93,4656,4756,6708,6630
2019-07-23 12:07:06,1.11809074879,2.75867152214,6.89144182205,1102,118,44,18,26,15,3,1,0,1,1,0,0,0,0,0,25.3,54.7,7.93,4656,4756,6708,6630
2019-07-23 12:11:05,1.1689388752,2.92600393295,8.62425041199,1067,175,71,21,20,15,6,2,1,1,0,1,0,0,0,0,25.5,54.1,8.01,4654,4776,6692,6710
2019-07-23 12:15:05,1.38505256176,3.58733272552,7.99038219452,1042,196,90,35,44,14,3,3,2,0,1,0,0,0,0,0,25.7,54.1,8.01,4655,4769,6699,6611
2019-07-23 12:19:05,1.26197123528,2.78396630287,5.3178730011,1036,167,65,27,32,9,3,0,0,0,1,0,0,0,0,0,25.7,54.2,8.01,4651,4773,6699,6685
2019-07-23 12:23:05,0.73633223772,1.67209017277,3.37975382805,845,91,47,8,14,9,3,1,0,1,0,0,0,0,0,0,25.8,53.9,7.92,4653,4771,6705,6638
2019-07-23 12:27:05,0.6331564188,1.25255441666,1.50387620926,885,82,23,11,13,6,2,0,0,0,0,0,0,0,0,0,25.8,53.9,7.92,4653,4771,6705,6638
2019-07-23 12:31:05,0.61253631115,1.34510946274,2.73744893074,797,65,23,4,9,4,3,2,1,0,0,0,0,0,0,0,26,53.3,8.01,4653,4777,6692,6647
2019-07-23 12:35:05,0.620826244354,1.63025057316,2.70687174797,798,73,25,12,6,8,7,2,0,0,0,0,0,0,0,0,26.1,53.2,8.01,4639,4730,6684,6582
2019-07-23 12:39:04,0.645143449306,1.61740517616,3.97334218025,846,84,21,9,8,11,4,1,1,1,0,0,0,0,0,0,26.2,53.3,None,4651,4715,6700,6588
2019-07-23 12:43:04,0.693811893463,1.4414948225,5.24238681793,906,97,32,7,5,9,3,0,1,1,1,0,0,0,0,0,26.2,52.9,7.93,4655,4742,6696,6602
2019-07-23 12:47:05,0.760473906994,1.56835794449,3.57880830765,969,90,38,9,12,7,3,0,1,1,0,0,0,0,0,0,26.2,52.9,7.93,4655,4742,6696,6602
2019-07-23 12:51:05,0.750704109669,1.97537469864,5.34332513809,963,105,30,13,17,13,7,0,0,1,1,0,0,0,0,0,26.4,52.4,None,4646,4768,6707,6641
2019-07-23 12:55:05,0.871774673462,2.01187801361,3.30354738235,1089,124,36,13,11,9,8,0,1,0,0,0,0,0,0,0,26.5,52.2,None,4654,4799,6703,6674
2019-07-23 12:59:05,0.881321549416,1.93622922897,3.0693833828,1097,143,44,13,18,11,3,1,1,0,0,0,0,0,0,0,26.6,52.1,8.01,4653,4710,6680,6547
2019-07-23 13:03:05,0.800492525101,1.72128653526,3.77939414978,1106,105,34,15,13,6,6,0,1,1,0,0,0,0,0,0,26.7,52.3,7.92,4651,4769,6700,6619
2019-07-23 13:07:05,0.846074223518,1.74648118019,2.72251844406,999,99,32,13,16,4,2,3,0,0,0,0,0,0,0,0,26.7,52.3,7.92,4651,4769,6700,6619
2019-07-23 13:11:05,0.949188053608,2.08248186111,4.59701824188,1124,141,51,8,17,10,3,2,1,1,0,0,0,0,0,0,26.8,51.7,8.01,4653,4776,6719,6589
2019-07-23 13:15:05,0.804453611374,1.61719918251,9.24364280701,1141,114,32,6,20,5,0,2,2,2,1,1,0,0,0,0,26.9,51.6,8.01,4645,4777,6692,6568
2019-07-23 13:19:05,0.845415115356,1.71863901615,3.69036626816,1170,137,30,17,8,8,4,0,3,0,0,0,0,0,0,0,27.1,51.6,8.01,4652,4782,6697,6713
2019-07-23 13:23:05,0.774367690086,1.30501949787,2.82894444466,1086,111,28,6,9,1,2,1,2,0,0,0,0,0,0,0,27.2,50.7,7.92,4638,4703,6694,6564
2019-07-23 13:27:05,0.883654356003,1.84684896469,3.40614080429,1266,149,32,7,10,11,5,0,2,0,0,0,0,0,0,0,27.2,50.7,7.92,4638,4703,6694,6564
2019-07-23 13:31:05,0.849399030209,1.59000015259,3.01758027077,1202,139,35,16,4,5,3,3,1,0,0,0,0,0,0,0,27.5,50.1,8.01,4650,4756,6697,6585
2019-07-23 13:35:05,0.869835734367,1.96665763855,9.45331287384,1141,145,30,5,10,12,1,3,4,0,1,1,0,0,0,0,27.7,49.7,8.02,4647,4734,6697,6595
2019-07-23 13:39:05,0.854788303375,1.38889408112,1.51401853561,1282,133,24,7,15,6,0,0,0,0,0,0,0,0,0,0,27.7,49.6,8.03,4654,4706,6690,6541
2019-07-23 13:43:06,0.813146650791,1.53112018108,2.10560441017,1039,102,28,7,10,5,3,1,0,0,0,0,0,0,0,0,27.8,49.8,7.95,4650,4746,6702,6602
2019-07-23 13:47:05,0.726873934269,1.54279303551,2.59438872337,1140,148,25,5,6,7,6,3,0,0,0,0,0,0,0,0,27.8,49.8,7.95,4650,4746,6702,6602
2019-07-23 13:51:05,0.751769840717,1.49431872368,5.69115257263,1107,121,26,8,8,6,2,1,4,0,1,0,0,0,0,0,28.2,50.2,8.07,4652,4778,6688,6659
2019-07-23 13:55:05,0.975217759609,1.74277293682,2.47943210602,1263,152,35,14,13,3,3,2,0,0,0,0,0,0,0,0,28.6,49.7,8.12,4651,4809,6695,6440
2019-07-23 14:21:04,0.875655770302,1.38881444931,2.10935139656,1401,148,33,12,10,2,3,0,1,0,0,0,0,0,0,0,29.9,46.4,8.16,4662,4785,6708,6697
2019-07-23 14:25:04,0.75425028801,1.13655900955,2.99629735947,1234,126,31,10,3,4,1,1,0,0,1,0,0,0,0,0,30.1,46,8.18,4644,4654,6679,6536
2019-07-23 14:29:04,0.797868311405,1.39115464687,1.81559824944,1111,123,36,11,11,4,2,1,0,0,0,0,0,0,0,0,30,46,8.11,4643,4743,6677,6685
2019-07-23 14:33:04,0.791415810585,1.27356374264,1.95482099056,1175,114,34,9,7,5,1,0,1,0,0,0,0,0,0,0,30,45.9,8.24,4665,4686,6680,6523
2019-07-23 14:33:46.937000,0.708932340145,1.00893211365,1.55093884468,1176,116,26,9,5,3,0,0,1,0,0,0,0,0,0,0,29.6,47.2,None,0,0,0,0
2019-07-23 14:33:47.064000,0.94945114851,2.60457611084,30.8548641205,1163,146,34,14,18,7,6,3,8,4,3,3,0,1,0,1,29.6,46.7,8.17,4662,4701,6700,6567
2019-07-23 14:33:47.191000,0.718741238117,1.33517825603,4.94219732285,1165,109,32,5,10,4,3,1,2,0,0,1,0,0,0,0,29.6,46.7,8.17,4662,4701,6700,6567
2019-07-23 14:37:05,0.762424349785,1.44893908501,3.68451237679,1142,118,24,10,8,4,3,2,1,1,0,0,0,0,0,0,30,45.9,8.24,4665,4686,6680,6523
2019-07-23 14:41:06,0.744318723679,1.36542665958,4.04523706436,1150,116,32,12,7,10,1,0,1,0,0,0,0,0,0,1,30.3,45.4,8.32,4652,4735,6672,6698
2019-07-23 14:45:05,0.785636007786,1.30823528767,1.96580421925,1138,116,32,13,5,8,0,0,1,0,0,0,0,0,0,0,30.3,45.6,8.33,4645,4679,6670,6570
2019-07-23 14:49:05,0.848679840565,1.58414924145,2.53207182884,1345,106,21,12,10,5,5,0,1,0,0,0,0,0,0,0,30.3,45.3,8.33,4657,4726,6667,6503
2019-07-23 14:53:05,0.840219795704,1.36863791943,2.20211172104,1155,124,31,11,5,3,3,0,1,0,0,0,0,0,0,0,30.3,44.6,8.28,4648,4652,6666,6536
2019-07-23 14:57:05,0.806864082813,1.70108735561,3.70376372337,1173,130,29,9,8,8,3,3,2,0,0,0,0,0,0,0,30.3,44.6,8.28,4648,4652,6666,6536
2019-07-23 15:01:05,0.894035816193,1.62658309937,5.55115652084,1230,114,37,13,6,4,3,3,0,0,0,0,1,0,0,0,30.3,44.8,8.32,4635,4637,6657,6486
2019-07-23 15:05:05,0.881650447845,1.49161481857,2.84340381622,1286,128,33,11,13,6,0,1,0,1,0,0,0,0,0,0,30.2,45,8.32,4630,4746,6664,6742
2019-07-23 15:09:05,1.95487105846,3.34638118744,4.02896976471,2002,411,154,36,29,5,5,1,0,0,0,0,0,0,0,0,30,44.8,8.23,4628,4700,6656,6526
2019-07-23 15:13:05,3.14737319946,4.51977682114,9.13106250763,4541,722,176,22,20,8,5,1,3,1,1,0,0,0,0,0,29.8,45.1,8.28,4615,4706,6662,6567
2019-07-23 15:17:05,0.967780351639,2.11405277252,7.81013536453,1407,145,40,7,12,10,7,1,2,1,0,0,0,1,0,0,29.8,45.1,8.28,4615,4706,6662,6567
2019-07-23 15:21:05,0.806281983852,1.4278100729,5.02161073685,1248,140,34,12,8,4,4,1,0,0,2,0,0,0,0,0,30,44.9,8.33,4638,4781,6675,6703
2019-07-23 15:25:05,0.88462716341,1.8122626543,4.55449438095,1285,99,37,12,17,8,3,1,1,0,1,0,0,0,0,0,30.3,44.8,8.32,4635,4786,6656,6758
2019-07-23 15:29:05,0.916427314281,1.87313055992,3.56132364273,1249,127,32,12,7,8,6,0,2,0,0,0,0,0,0,0,30.3,44.3,8.32,4639,4770,6666,6631
2019-07-23 15:33:05,0.920888066292,1.82559657097,6.81224822998,1277,120,33,10,10,6,4,3,0,0,0,1,0,0,0,0,30.4,43.5,8.28,4626,4708,6678,6450
2019-07-23 15:37:05,0.895433843136,1.74899327755,5.97529459,1396,129,20,9,12,9,2,1,2,1,1,0,0,0,0,0,30.4,43.5,8.28,4626,4708,6678,6450
2019-07-23 15:41:05,0.91469091177,2.09690928459,3.74164247513,1406,127,27,8,10,11,8,2,1,0,0,0,0,0,0,0,30.6,43.3,8.33,4631,4743,6668,6720
2019-07-23 15:45:05,0.998989224434,1.70088005066,3.7610065937,1314,128,51,11,11,5,1,1,1,1,0,0,0,0,0,0,30.8,42.9,8.33,4627,4725,6672,6422
2019-07-23 15:49:05,0.944137692451,1.9450224638,5.50534915924,1261,121,35,12,12,9,6,0,0,0,0,0,1,0,0,0,30.9,42.9,8.28,4645,4700,6675,6499
2019-07-23 15:53:04,0.909463763237,1.71581852436,3.84697389603,1432,115,30,7,12,6,4,1,1,1,0,0,0,0,0,0,31,42,8.21,4633,4702,6661,6575
2019-07-23 15:57:05,0.996574342251,1.86357927322,4.46991205215,1579,138,25,8,15,5,3,1,4,0,0,0,0,0,0,0,31,42,8.21,4633,4702,6661,6575
2019-07-23 16:01:05,1.06221234798,1.89448654652,3.10541152954,1450,134,42,11,15,6,1,2,1,0,0,0,0,0,0,0,31.5,41.5,8.28,4653,4730,6680,6651
2019-07-23 16:05:05,0.948842823505,2.04179477692,8.36604690552,1308,107,33,10,15,11,2,1,3,1,0,0,1,0,0,0,31.7,40.9,8.28,4635,4703,6652,6574
2019-07-23 16:09:05,0.820554733276,1.81408667564,3.21050310135,1187,127,28,10,8,12,4,2,1,0,0,0,0,0,0,0,31.6,40.9,8.27,4641,4614,6658,6489
2019-07-23 16:13:05,0.884898006916,1.83428275585,2.4278793335,1298,92,39,9,18,10,3,1,0,0,0,0,0,0,0,0,31.7,40.1,8.19,4624,4632,6659,6450
2019-07-23 16:17:05,1.06061899662,2.08341550827,5.82529878616,1409,150,43,15,7,10,2,3,1,2,0,0,0,0,0,0,31.7,40.1,8.19,4624,4632,6659,6450
2019-07-23 16:21:05,0.945965588093,1.89211165905,8.0919418335,1332,126,45,14,12,9,2,2,2,0,1,0,0,1,0,0,31.8,40.4,8.27,4644,4733,6675,6657
2019-07-23 16:25:05,0.908147394657,1.64339220524,3.05679321289,1420,147,40,10,12,7,2,1,2,0,0,0,0,0,0,0,31.9,40.3,8.26,4627,4567,6651,6316
2019-07-23 16:29:06,0.933293104172,1.70539534092,3.21989512444,1229,131,37,13,9,9,0,1,2,0,0,0,0,0,0,0,31.9,40.1,8.25,4636,4637,6647,6617
2019-07-23 16:33:05,0.837674260139,1.44726991653,2.14106798172,1357,119,37,9,9,9,1,0,1,0,0,0,0,0,0,0,31.9,39.4,8.19,4621,4638,6649,6495
2019-07-23 16:37:05,1.15344309807,3.94309973717,13.9128255844,1253,145,58,17,32,19,12,7,5,4,0,0,0,0,0,0,31.9,39.4,8.19,4621,4638,6649,6495
2019-07-23 16:41:05,0.745458543301,1.52023243904,2.54254698753,1168,79,28,9,8,6,6,0,1,0,0,0,0,0,0,0,32.2,39.8,8.26,4639,4600,6663,6510
2019-07-23 16:45:05,1.07559156418,1.84377157688,2.24743390083,1512,127,45,10,11,6,4,0,0,0,0,0,0,0,0,0,32.5,39.3,8.26,4635,4586,6646,6369
2019-07-23 16:49:05,1.02516019344,1.92893517017,4.01955699921,1550,131,43,13,7,11,2,1,3,0,0,0,0,0,0,0,32.5,39.1,8.26,4645,4828,6654,6973
2019-07-23 16:53:05,1.00250756741,1.81875300407,3.4102332592,1498,131,29,7,8,4,4,3,1,0,0,0,0,0,0,0,32.6,39,8.17,4631,4591,6661,6445
2019-07-23 16:57:04,0.933012962341,2.27466440201,10.0046596527,1332,111,34,15,19,9,6,1,5,1,2,0,0,0,0,0,32.6,39,8.17,4631,4591,6661,6445
2019-07-23 17:01:04,0.973985910416,1.91252028942,4.18384170532,1443,148,35,9,14,6,1,5,2,0,0,0,0,0,0,0,32.9,38.9,8.25,4623,4561,6653,6225
2019-07-23 17:05:04,0.971408545971,1.81081473827,4.85100841522,1412,134,47,10,11,5,6,1,0,0,0,1,0,0,0,0,32.9,38.6,8.25,4621,4757,6654,6811
2019-07-23 17:09:04,0.944902062416,1.91365158558,3.32897973061,1478,138,46,14,9,7,7,2,1,0,0,0,0,0,0,0,32.9,38.8,8.24,4617,4664,6644,6654
2019-07-23 17:13:04,2.016715765,3.50972723961,12.0666255951,2789,339,101,22,21,8,7,2,2,2,1,0,1,0,0,0,33.1,38.8,8.28,4646,4630,6648,6472
2019-07-23 17:17:05,1.07669270039,1.8543586731,2.58054661751,1623,155,42,11,11,6,3,2,0,0,0,0,0,0,0,0,33.1,38.8,8.28,4646,4630,6648,6472
2019-07-23 17:21:05,1.0188164711,1.81782495975,3.27083301544,1735,146,39,12,6,5,5,3,1,0,0,0,0,0,0,0,33.2,38.3,8.34,4626,4631,6641,6447
2019-07-23 17:25:05,1.35365688801,2.22222065926,3.75732469559,1957,210,57,12,21,4,3,1,0,1,0,0,0,0,0,0,33.1,38.4,8.34,4615,4707,6647,6700
2019-07-23 17:29:05,1.09673559666,1.88990402222,2.44727110863,1622,166,44,13,8,9,3,1,0,0,0,0,0,0,0,0,33.3,38.4,8.34,4629,4625,6660,6326
2019-07-23 17:33:06,0.986596465111,1.8786894083,4.99749565125,1631,117,40,14,15,6,4,3,0,0,0,1,0,0,0,0,33.5,37.7,8.28,4620,4605,6628,6453
2019-07-23 17:37:04,1.31879019737,2.1930949688,2.72715973854,2068,216,61,14,15,9,3,1,0,0,0,0,0,0,0,0,33.5,37.7,8.28,4620,4605,6628,6453
2019-07-23 17:41:04,1.66937434673,2.79126977921,5.15180826187,2769,287,60,17,10,9,6,2,3,0,0,0,0,0,0,0,33.9,37.6,8.29,4618,4661,6636,6549
2019-07-23 17:45:04,1.10010743141,1.96798443794,5.91991519928,1729,188,57,7,9,8,5,2,0,1,0,1,0,0,0,0,34.2,37.6,8.29,4622,4674,6643,6637
2019-07-23 18:09:08.659000,1.17156410217,2.03421258926,4.30411148071,1838,182,50,14,20,4,4,0,2,1,0,0,0,0,0,0,34.4,36.7,None,0,0,0,0
2019-07-23 18:09:08.786000,1.32987487316,2.11811590195,3.58396148682,2051,202,48,15,7,5,5,0,2,0,0,0,0,0,0,0,34.2,37,8.19,4613,4597,6624,6462
2019-07-23 18:09:08.918000,1.22000849247,2.23987722397,4.92422294617,1812,159,42,19,15,13,1,1,1,0,1,0,0,0,0,0,34.2,37,8.19,4613,4597,6624,6462
2019-07-23 18:11:05,1.33972609043,2.80363154411,4.14214611053,2047,210,59,16,22,12,9,3,0,0,0,0,0,0,0,0,34.3,36.9,8.26,4616,4667,6622,6243
2019-07-23 18:15:05,1.61425793171,2.58870792389,6.50028085709,2505,230,62,14,13,8,1,4,1,0,0,1,0,0,0,0,34.4,37.1,8.26,4609,4607,6625,6587
2019-07-23 18:19:05,1.84425604343,2.82721161842,5.95703029633,2981,337,70,15,18,9,1,2,2,0,1,0,0,0,0,0,34.4,37.4,8.28,4614,4636,6623,6517
2019-07-23 18:23:05,1.3183208704,2.13080644608,2.73740935326,2178,212,51,13,12,6,5,1,0,0,0,0,0,0,0,0,34.6,37,8.19,4609,4578,6614,6408
2019-07-23 18:27:05,1.45995354652,2.20176529884,3.06212067604,2481,270,76,18,12,7,2,1,1,0,0,0,0,0,0,0,34.6,37,8.19,4609,4578,6614,6408
2019-07-23 18:31:05,1.55204081535,2.40839147568,3.17650699615,2410,262,73,21,14,9,2,0,1,0,0,0,0,0,0,0,34.9,36.7,8.27,4611,4625,6622,6389
2019-07-23 18:35:04,1.3762537241,2.3203189373,2.74778723717,2024,253,75,15,14,11,4,0,0,0,0,0,0,0,0,0,35,36.4,8.26,4610,4626,6636,6417
2019-07-23 18:39:04,1.70834374428,2.63889431953,9.043592453,2216,291,80,12,14,6,3,1,0,1,1,0,1,0,0,0,34.9,36.1,8.27,4597,4664,6620,6709
2019-07-23 18:43:04,1.00882875919,1.78590476513,5.24082279205,1449,158,55,8,7,4,4,2,2,0,1,0,0,0,0,0,34.2,35.5,8.18,4596,4568,6600,6433
2019-07-23 18:47:04,0.963430285454,1.88892352581,2.69883036613,1430,137,40,8,9,12,3,2,0,0,0,0,0,0,0,0,34.2,35.5,8.18,4596,4568,6600,6433
2019-07-23 18:51:04,0.972307622433,1.58406460285,4.1059794426,1425,155,42,13,5,4,3,1,0,2,0,0,0,0,0,0,33.4,36.3,8.26,4592,4638,6574,6666
2019-07-23 18:55:05,1.06872308254,2.10659146309,5.332695961,1541,143,49,15,10,11,4,1,1,2,0,0,0,0,0,0,32.7,37.2,8.26,4576,4661,6576,6437
2019-07-23 18:59:05,1.10825181007,2.43528032303,7.41310548782,1519,172,32,12,11,7,7,4,3,0,1,0,0,0,0,0,31.9,38.2,8.25,4567,4625,6549,6431
2019-07-23 19:03:05,1.05609047413,1.87200856209,2.67108416557,1521,184,42,11,8,7,4,2,0,0,0,0,0,0,0,0,30.7,39.9,8.16,4558,4649,6555,6476
2019-07-23 19:07:05,1.04719126225,1.95326030254,6.23506593704,1546,146,43,16,8,8,2,3,2,0,0,1,0,0,0,0,30.7,39.9,8.16,4558,4649,6555,6476
2019-07-23 19:11:05,1.10291695595,1.73515796661,2.55862951279,1621,166,59,8,6,6,3,0,1,0,0,0,0,0,0,0,29.9,41.4,8.24,4554,4686,6549,6610
2019-07-23 19:15:05,1.31428003311,2.41732621193,3.13124704361,1847,207,58,12,20,9,5,1,0,0,0,0,0,0,0,0,29.1,42.7,8.22,4574,4684,6580,6506
2019-07-23 19:19:05,1.29969036579,2.13163304329,5.31110286713,1725,195,53,17,10,7,2,0,2,0,1,0,0,0,0,0,28.4,43.9,8.24,4569,4857,6573,6836
2019-07-23 19:23:05,1.36315488815,2.39026832581,3.24516868591,1869,190,54,15,9,11,3,2,0,0,0,0,0,0,0,0,27.7,45.8,8.15,4571,4780,6584,6656
2019-07-23 19:27:05,1.29478061199,2.62218332291,4.69121408463,1857,191,55,14,16,12,6,2,2,0,0,0,0,0,0,0,27.7,45.8,8.15,4571,4780,6584,6656
2019-07-23 19:31:04,1.34764742851,2.1439678669,2.61044359207,1949,216,56,14,16,6,2,1,0,0,0,0,0,0,0,0,27.3,46.8,8.23,4578,4791,6604,6675
2019-07-23 19:35:04,1.45790886879,2.58796644211,4.512342453,2075,230,61,14,21,11,1,3,0,1,0,0,0,0,0,0,26.8,47.7,8.23,4585,4778,6612,6597
2019-07-23 19:39:05,1.58553195,2.93265318871,5.03164672852,2157,270,74,18,18,15,4,0,3,0,0,0,0,0,0,0,26.5,48.6,8.23,4596,4816,6619,6778
2019-07-23 19:43:05,1.52024209499,2.64326119423,6.00326156616,2099,235,71,25,18,6,4,3,0,0,0,1,0,0,0,0,26.2,50.4,8.15,4597,4846,6643,6769
2019-07-23 19:47:04,1.58994066715,2.94091010094,4.81862878799,2323,226,71,17,16,13,6,1,2,0,0,0,0,0,0,0,26.2,50.4,8.15,4597,4846,6643,6769
2019-07-23 19:51:05,2.66349720955,3.88959431648,8.06036567688,4484,481,82,16,25,13,2,1,1,1,0,1,0,0,0,0,26.4,50.6,8.22,4600,4846,6666,6726
2019-07-23 19:53:59,1.84843254089,3.40739250183,5.57472276688,2563,273,86,24,28,13,4,3,0,1,0,0,0,0,0,0,26.1,51.3,8.22,4607,4871,6680,6840
2019-07-23 19:55:04,1.78166949749,3.21592497826,6.44517564774,2603,266,69,23,21,12,0,7,1,1,0,0,0,0,0,0,26.3,50.8,8.22,4598,4833,6667,6702
2019-07-23 19:57:59,1.88794755936,3.28986096382,4.69987726212,2703,329,70,22,18,12,7,1,1,0,0,0,0,0,0,0,26,52.5,8.13,4630,4890,6680,6776
2019-07-23 20:07:04,3.02119541168,4.74728107452,10.3659610748,3940,621,137,40,30,15,1,2,2,1,0,0,1,0,0,0,26,52.5,8.13,4630,4890,6680,6776
2019-07-23 20:18:46.686000,2.07084131241,3.43701243401,11.2987470627,2894,337,102,25,16,16,3,0,2,1,0,0,0,1,1,0,25.9,52.8,None,0,0,0,0
2019-07-23 20:18:46.807000,1.95948827267,3.5179233551,6.57080841064,2699,323,85,30,20,15,6,1,1,0,1,0,0,0,0,0,25.6,54.5,8.13,4624,4884,6712,6802
2019-07-23 20:22:05,2.07553672791,4.22699022293,7.24711894989,2874,331,89,31,21,20,9,5,2,0,0,0,0,0,0,0,25.6,54.5,8.13,4624,4884,6712,6802
2019-07-23 20:26:05,2.88707995415,5.31314659119,9.32716464996,3670,486,150,55,40,16,7,5,1,0,1,0,0,0,0,0,25.6,54.8,8.19,4630,4860,6711,6713
2019-07-23 20:30:04,2.88777399063,5.22889089584,8.06646347046,3769,518,129,44,46,14,7,5,0,1,0,0,0,0,0,0,25.6,54.7,8.19,4638,4843,6711,6663
2019-07-23 20:34:05,3.02382898331,5.1010556221,6.38875055313,3862,525,183,45,30,14,9,2,0,0,0,0,0,0,0,0,25.4,55.1,8.19,4639,4852,6713,6690
2019-07-23 20:38:05,3.0154504776,5.50926542282,7.84430885315,3799,533,166,42,47,18,6,5,1,0,0,0,0,0,0,0,25.1,56.3,8.11,4641,4907,6720,6812
2019-07-23 20:42:04,7.03505897522,11.7499608994,18.7069396973,7404,1450,414,104,72,35,9,4,2,0,2,0,0,0,0,0,25.1,56.3,8.11,4641,4907,6720,6812
2019-07-23 20:46:05,3.79786586761,5.89075136185,7.08902025223,4977,693,203,57,34,15,4,3,0,0,0,0,0,0,0,0,25.1,56.7,8.19,4650,4869,6722,6853
2019-07-23 20:50:05,3.27060723305,5.55783557892,9.01656627655,4284,582,152,58,37,20,4,3,1,0,1,0,0,0,0,0,24.9,56.8,8.19,4644,4880,6706,6711
2019-07-23 20:54:05,3.77182197571,7.95092916489,15.1081819534,4423,489,149,52,49,35,16,2,4,2,0,0,0,0,0,0,24.7,57.2,8.19,4638,4919,6717,6941
2019-07-23 20:58:05,3.76231598854,7.78745698929,17.4297866821,4257,515,146,54,67,26,10,6,3,2,0,1,0,0,0,0,24.3,57.9,8.11,4640,4920,6712,6839
2019-07-23 21:02:04,3.64737701416,7.90964746475,16.4245223999,4246,460,146,45,59,34,17,3,2,0,1,1,0,0,0,0,24.3,57.9,8.11,4640,4920,6712,6839
2019-07-23 21:06:05,3.7574031353,8.43863773346,20.4499988556,4371,475,159,50,50,37,15,9,5,1,2,0,0,0,0,0,24,58.3,8.19,4642,4973,6708,6937
2019-07-23 21:10:04,3.58493065834,7.40634536743,12.3388080597,4396,500,165,54,55,30,14,5,2,1,0,0,0,0,0,0,23.7,58.9,8.18,4646,4900,6710,6767
2019-07-23 21:14:04,3.10053825378,5.88930845261,9.21170330048,4297,466,134,40,52,21,11,3,1,1,0,0,0,0,0,0,23.5,59.3,8.18,4643,4851,6720,6748
2019-07-23 21:18:04,3.09080290794,6.3130865097,13.81042099,4225,478,138,35,49,34,9,4,4,1,0,1,0,0,0,0,23.3,60.8,8.09,4656,4954,6727,6875
2019-07-23 21:22:04,3.32213997841,6.69958972931,15.3302526474,4504,482,165,41,53,34,10,2,6,1,0,0,1,0,0,0,23.3,60.8,8.09,4656,4954,6727,6875
2019-07-23 21:26:04,4.45228290558,8.22508430481,17.3817501068,6305,697,195,46,55,39,9,7,2,2,2,0,0,0,0,0,23.4,60.9,8.17,4655,4907,6722,6724
2019-07-23 21:30:04,3.94192075729,7.07135009766,13.6192235947,5390,662,189,42,47,32,9,1,4,3,0,0,0,0,0,0,23.3,61.1,8.16,4650,4872,6728,6712
2019-07-23 21:34:04,4.5706319809,7.94962978363,12.1206998825,6418,724,204,58,53,29,12,1,5,0,0,0,0,0,0,0,23.2,61.4,8.17,4666,4918,6732,6737
2019-07-23 21:38:04,4.7770485878,8.24859619141,17.3605709076,6780,768,213,49,55,31,11,5,1,1,0,1,0,0,1,0,23.1,62.9,8.08,4665,4967,6732,6895
2019-07-23 21:42:04,4.36019611359,8.08256816864,15.017993927,5858,728,209,62,51,33,13,6,1,2,1,0,0,0,0,0,23.1,62.9,8.08,4665,4967,6732,6895
2019-07-23 21:46:04,4.64467954636,7.57208061218,10.6038913727,6061,900,247,52,42,24,14,0,0,0,1,0,0,0,0,0,23.1,63,8.17,4655,4907,6734,6655
2019-07-23 21:50:04,6.37140798569,11.0046567917,18.588842392,7735,1300,364,99,61,37,17,4,3,1,0,1,0,0,0,0,23,63.4,8.17,4662,4833,6724,6779
2019-07-23 21:54:04,5.67665481567,9.45981502533,14.1462812424,6566,1105,299,58,51,36,9,2,2,0,1,0,0,0,0,0,22.9,63.8,8.16,4655,4899,6737,6638
2019-07-23 21:58:04,5.52639102936,8.72801113129,14.9690990448,7001,1075,319,70,55,20,12,1,0,2,0,0,1,0,0,0,22.8,66.2,8.08,4679,4955,6744,6880
