Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-23 06:57:37,2.20522785187,6.34463596344,13.0926151276,1931,218,100,40,48,33,10,7,1,2,0,0,0,0,0,0,21.2,70,7.86,4769,4752,6534,6678
2019-07-23 07:01:36,2.40066576004,6.51478290558,12.4814729691,1843,170,88,32,39,32,11,1,0,0,0,1,0,0,0,0,21.5,69.6,7.93,4770,4726,6527,6660
2019-07-23 07:05:36,2.21232771873,6.67853403091,12.1939077377,1831,187,86,37,51,35,14,2,2,1,0,0,0,0,0,0,21.6,68.9,7.93,4771,4741,6533,6646
2019-07-23 07:09:36,2.39457535744,7.7228012085,14.9474630356,1836,199,94,24,55,42,15,3,3,1,0,0,0,0,0,0,21.7,68.7,7.94,4765,4758,6542,6676
2019-07-23 07:13:36,2.18942284584,7.17932987213,15.6451387405,1827,179,77,40,56,29,16,7,6,0,0,0,0,0,0,0,21.8,68.2,7.85,4771,4746,6518,6667
2019-07-23 07:17:36,2.1423997879,6.94507646561,15.1693878174,1804,179,78,31,53,35,19,2,2,1,1,0,0,0,0,0,21.8,68.2,7.85,4771,4746,6518,6667
2019-07-23 07:30:27.279000,2.0864109993,5.65046310425,8.88737201691,1818,174,75,34,47,28,9,1,2,0,0,0,0,0,0,0,21.9,67.8,None,0,0,0,0
2019-07-23 07:30:27.452000,2.31875443459,7.484998703,14.3885164261,1763,178,97,33,45,39,19,1,3,1,0,0,0,0,0,0,22,67.4,7.88,4762,4738,6527,6661
2019-07-23 07:33:45,2.05677199364,6.10352420807,11.3559379578,1651,165,87,44,42,32,12,2,2,1,0,0,0,0,0,0,22,67.4,7.88,4762,4738,6527,6661
2019-07-23 07:37:45,1.96915316582,5.81484794617,13.1805429459,1583,149,72,34,34,28,11,5,0,0,0,0,0,1,0,0,22.2,66.8,7.97,4765,4749,6530,6692
2019-07-23 07:41:45,1.71630430222,4.44364738464,5.87815666199,1494,159,91,28,36,25,7,1,0,0,0,0,0,0,0,0,22.6,66.2,7.99,4767,4739,6518,6705
2019-07-23 07:45:45,1.77693772316,5.09105873108,8.18977451324,1486,145,60,35,44,26,8,1,2,0,0,0,0,0,0,0,22.9,65.5,7.99,4770,4703,6520,6612
2019-07-23 07:49:45,1.58567166328,4.20371437073,8.9445848465,1440,126,77,23,40,24,6,0,1,0,0,1,0,0,0,0,23.2,64.2,7.94,4771,4731,6526,6647
2019-07-23 07:53:45,1.63780725002,4.6425318718,6.93023633957,1313,143,86,42,34,26,9,1,1,0,0,0,0,0,0,0,23.2,64.2,7.94,4771,4731,6526,6647
2019-07-23 07:57:45,1.5479747057,4.08925867081,5.92928695679,1326,140,82,28,34,21,8,0,1,0,0,0,0,0,0,0,23.9,62.8,7.98,4778,4763,6527,6713
2019-07-23 08:01:45,1.4833817482,4.20813846588,10.4119091034,1182,133,69,25,32,19,9,1,2,0,0,1,0,0,0,0,24.6,61.6,8.01,4777,4783,6540,6641
2019-07-23 08:05:45,1.4140201807,3.97849798203,6.35756349564,1171,114,74,24,42,23,1,4,1,0,0,0,0,0,0,0,25.3,60.1,8.05,4788,4681,6538,6547
2019-07-23 08:09:45,1.73729360104,5.11406517029,9.10588169098,1333,141,75,36,45,25,7,2,3,0,0,0,0,0,0,0,26.1,57.6,7.9,4788,4721,6533,6588
2019-07-23 08:13:45,1.68320024014,4.53154325485,6.44631910324,1314,144,78,50,45,22,5,1,1,0,0,0,0,0,0,0,26.1,57.6,7.9,4788,4721,6533,6588
2019-07-23 08:17:45,1.78347122669,5.00185775757,7.01413297653,1249,125,86,28,49,21,5,3,0,0,0,0,0,0,0,0,26.2,55.4,7.99,4784,4743,6538,6538
2019-07-23 08:21:45,1.60103917122,4.92787456512,15.6811752319,1201,133,74,43,27,26,11,3,1,0,0,0,1,1,0,0,26.2,55.1,8.01,4765,4707,6527,6616
2019-07-23 08:25:45,1.54985308647,4.79054260254,7.0989689827,1310,127,62,37,41,27,12,0,1,0,0,0,0,0,0,0,26.2,54.8,8.03,4763,4542,6496,6394
2019-07-23 08:36:35.934000,1.31705629826,3.44572997093,4.7666387558,1160,132,78,31,28,20,5,2,0,0,0,0,0,0,0,0,26.5,52.9,None,0,0,0,0
2019-07-23 08:36:36.066000,1.51382625103,4.46156406403,6.84094190598,1153,125,82,32,50,19,8,2,1,0,0,0,0,0,0,0,26.8,53.2,7.94,4756,4661,6513,6547
2019-07-23 08:39:54,1.39326202869,4.19560289383,7.69875764847,1121,123,70,27,36,29,4,2,1,1,0,0,0,0,0,0,26.8,53.2,7.94,4756,4661,6513,6547
2019-07-23 08:43:54,1.57295131683,4.96798563004,9.44065093994,1178,138,76,29,32,32,10,0,2,1,0,0,0,0,0,0,27.3,52.2,8.03,4761,4714,6501,6550
2019-07-23 08:47:54,1.34350311756,3.87566661835,6.87577486038,1160,145,70,34,32,21,7,3,2,0,0,0,0,0,0,0,27.6,50.1,8.02,4763,4687,6525,6608
2019-07-23 08:51:54,1.42677247524,4.51672506332,12.6518859863,1177,119,76,28,36,22,7,6,3,1,1,0,0,0,0,0,27.8,50.2,8.01,4756,4711,6511,6612
2019-07-23 08:55:54,1.50632154942,4.65577411652,12.2458906174,1085,127,70,32,39,26,7,1,2,1,0,1,0,0,0,0,28,49.3,7.94,4755,4629,6501,6516
2019-07-23 08:59:54,1.43203127384,4.51737594604,6.58346319199,1154,133,77,31,24,33,10,2,0,0,0,0,0,0,0,0,28,49.3,7.94,4755,4629,6501,6516
2019-07-23 09:03:54,1.42364394665,3.84089517593,4.87966918945,1123,146,64,26,47,20,3,1,0,0,0,0,0,0,0,0,28.3,48.4,8.03,4755,4610,6480,6190
2019-07-23 09:07:54,1.46398365498,4.35059070587,7.30809402466,1016,141,73,37,49,26,4,0,1,1,0,0,0,0,0,0,28.5,48,8.03,4748,4682,6485,6622
2019-07-23 09:11:54,1.4276791811,3.90516495705,5.82763195038,1065,150,64,27,30,23,4,1,1,0,0,0,0,0,0,0,28.8,47.7,8.03,4737,4495,6462,6021
2019-07-23 09:15:54,1.42952895164,4.41390228271,9.01156711578,1039,144,85,25,40,26,8,0,3,1,0,0,0,0,0,0,28.9,46.9,7.97,4750,4614,6474,6508
2019-07-23 09:27:43.735000,1.23587596416,3.61871933937,6.28332614899,956,138,72,34,32,22,6,2,0,1,0,0,0,0,0,0,28.9,45.9,None,0,0,0,0
2019-07-23 09:27:43.880000,1.39082169533,4.77637147903,9.03033447266,1012,142,67,29,40,34,5,4,3,0,0,0,0,0,0,0,28.9,46,7.99,4734,4614,6450,6540
2019-07-23 09:31:02,1.29018223286,3.47255921364,5.4866271019,1027,129,61,35,29,16,5,2,1,0,0,0,0,0,0,0,28.9,46,7.99,4734,4614,6450,6540
2019-07-23 09:35:02,1.31423842907,4.02772951126,6.81081819534,983,126,60,32,40,24,4,2,2,0,0,0,0,0,0,0,29.1,45.4,8.05,4737,4638,6462,6514
2019-07-23 09:39:02,1.37385511398,4.20566415787,6.54423475266,1047,136,78,20,43,19,11,1,1,0,0,0,0,0,0,0,29.2,45.3,8.06,4735,4746,6455,6803
2019-07-23 09:43:02,1.29775714874,3.91433906555,7.53451347351,1021,123,62,29,33,26,3,3,1,1,0,0,0,0,0,0,29.2,45.4,8.09,4723,4620,6468,6448
2019-07-23 09:47:02,1.31507766247,3.41206479073,7.79780960083,1097,128,89,26,38,14,4,2,2,0,1,0,0,0,0,0,29.4,44.7,8.03,4727,4641,6475,6518
2019-07-23 09:51:02,1.44483232498,3.88380289078,6.51956605911,1089,136,75,23,34,18,5,1,2,0,0,0,0,0,0,0,29.4,44.7,8.03,4727,4641,6475,6518
2019-07-23 09:55:02,1.40411317348,4.15127420425,7.11681556702,993,134,69,30,31,25,4,2,2,0,0,0,0,0,0,0,29.6,44.6,8.12,4733,4781,6461,6871
2019-07-23 09:59:02,1.33271229267,4.11198616028,7.38162231445,1055,130,67,29,31,24,7,3,2,0,0,0,0,0,0,0,29.7,44,8.13,4726,4665,6459,6584
2019-07-23 10:03:02,1.32363343239,3.75117111206,8.28425216675,1094,139,81,31,35,17,7,2,3,1,0,0,0,0,0,0,29.8,44,8.13,4720,4596,6438,6258
2019-07-23 10:07:02,1.19882893562,3.31807231903,7.55318975449,1012,108,70,25,39,18,5,0,1,0,0,1,0,0,0,0,29.9,44,8.07,4719,4613,6438,6497
2019-07-23 10:11:02,1.16529583931,2.96819996834,3.89289093018,1003,125,66,28,28,16,4,1,0,0,0,0,0,0,0,0,29.9,44,8.07,4719,4613,6438,6497
2019-07-23 10:15:02,1.28418290615,3.75683808327,7.75974941254,987,134,57,31,36,20,4,2,2,1,0,0,0,0,0,0,30,43.3,8.19,4718,4669,6447,6415
2019-07-23 10:19:02,1.20959246159,3.70062160492,7.96767091751,969,117,83,26,30,22,9,0,3,1,0,0,0,0,0,0,30.2,43,8.21,4714,4740,6449,6867
2019-07-23 10:23:02,1.21116638184,4.16456079483,12.0621786118,1015,112,63,27,36,28,9,2,3,1,0,0,0,0,1,0,30.3,42.9,8.19,4715,4549,6428,6110
2019-07-23 10:27:02,1.24041855335,3.74685168266,7.00181484222,1007,122,59,28,27,23,4,4,2,0,0,0,0,0,0,0,30.4,42.5,8.15,4705,4624,6417,6311
2019-07-23 10:31:02,1.24109911919,3.98264861107,13.6199731827,1014,124,57,21,31,28,5,4,0,1,0,1,0,0,1,0,30.4,42.5,8.15,4705,4624,6417,6311
2019-07-23 10:35:01,1.1127601862,3.33578181267,6.85376882553,1016,113,67,22,19,20,9,3,1,0,0,0,0,0,0,0,30.6,42.5,8.15,4711,4553,6418,6382
2019-07-23 10:48:52.307000,1.27191317081,4.19178295135,16.1101284027,1196,138,58,23,29,25,11,3,4,2,0,0,1,0,0,0,30.1,42.1,None,0,0,0,0
2019-07-23 10:48:52.452000,1.15941500664,2.78127360344,5.44373130798,1080,135,49,30,28,10,4,1,1,1,0,0,0,0,0,0,29.8,42.5,8.05,4696,4669,6436,6546
