Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-23 10:47:30,1.48036825657,3.76037788391,12.7309265137,1449,123,57,20,25,23,4,1,1,2,1,0,0,0,0,0,25.8,53.4,7.8,4545,5084,4928,5130
2019-07-23 10:51:30,1.44844138622,4.07556962967,6.07166194916,1518,143,75,25,28,27,10,3,0,0,0,0,0,0,0,0,26,53.2,7.7,4551,4983,4932,5008
2019-07-23 10:55:30,1.40358757973,3.9810063839,6.35105228424,1462,151,71,18,30,31,6,3,1,0,0,0,0,0,0,0,26,53.2,7.7,4551,4983,4932,5008
2019-07-23 10:59:30,1.52557528019,4.10545682907,8.71257972717,1457,157,69,19,40,19,9,1,1,2,0,0,0,0,0,0,26.3,52.9,7.8,4547,5009,4923,5025
2019-07-23 11:03:30,1.49913752079,4.14656305313,11.6349105835,1370,144,54,27,28,21,7,3,1,2,1,0,0,0,0,0,26.3,52.7,7.82,4552,4981,4930,4990
2019-07-23 11:07:30,1.4228014946,3.97260189056,8.5874080658,1495,156,65,20,33,29,5,3,1,2,0,0,0,0,0,0,26.3,52.9,7.81,4556,4988,4925,5020
2019-07-23 11:11:30,1.36224091053,3.87350583076,8.47645378113,1531,139,64,18,22,27,7,5,2,1,0,0,0,0,0,0,26.5,52.7,7.74,4539,4967,4923,4993
2019-07-23 11:15:30,1.33767104149,3.63101840019,9.84785652161,1423,141,67,23,25,21,8,2,2,3,0,0,0,0,0,0,26.5,52.7,7.74,4539,4967,4923,4993
2019-07-23 11:19:30,1.36441242695,3.68627643585,8.68163967133,1584,130,60,15,25,27,6,2,2,2,0,0,0,0,0,0,26.6,51.9,7.81,4560,4983,4921,5000
2019-07-23 11:23:30,1.54247093201,3.95365190506,5.17981863022,1525,149,56,29,38,17,10,0,0,0,0,0,0,0,0,0,26.6,52.3,7.82,4541,4913,4916,4861
2019-07-23 11:27:30,1.25448095798,2.89216852188,8.21525859833,1483,141,59,29,24,16,4,1,1,2,1,0,0,0,0,0,26.6,52.1,7.84,4542,5007,4907,5046
2019-07-23 11:31:30,1.29295682907,3.31255245209,6.44510412216,1495,132,57,15,23,22,6,2,1,1,0,0,0,0,0,0,26.7,51.6,7.77,4536,4963,4923,4961
2019-07-23 11:43:36.939000,1.25830519199,2.86555838585,4.61515235901,1241,133,50,14,18,11,6,1,1,0,0,0,0,0,0,0,26.8,51.7,None,0,0,0,0
2019-07-23 11:43:37.081000,1.29284608364,3.09578847885,4.85961675644,1458,133,62,17,24,19,4,2,1,0,0,0,0,0,0,0,26.9,51,7.89,4545,4982,4919,5008
2019-07-23 11:46:48,1.24318671227,3.11137771606,5.39729785919,1505,147,58,16,30,17,4,5,1,0,0,0,0,0,0,0,26.9,51,7.89,4545,4982,4919,5008
2019-07-23 11:50:48,1.00668156147,2.46781897545,5.22326898575,1191,121,46,17,21,18,3,0,2,1,0,0,0,0,0,0,27.4,51.2,None,4532,5062,4921,5143
2019-07-23 11:54:48,0.883658289909,1.94644010067,5.25268650055,993,109,40,11,17,8,2,2,1,0,1,0,0,0,0,0,27.5,50.1,8.03,4538,4942,4920,4859
2019-07-23 11:58:48,0.780743062496,1.75214827061,2.24528050423,848,74,30,10,15,7,4,0,0,0,0,0,0,0,0,0,27.6,49.4,8.05,4545,4922,4920,4931
2019-07-23 12:02:48,0.650376617908,1.85287797451,3.50100946426,784,72,24,7,7,15,4,2,1,0,0,0,0,0,0,0,27.7,48.7,8.01,4528,4973,4920,5017
2019-07-23 12:06:48,0.665719032288,1.95444762707,5.17333602905,746,61,25,14,13,12,4,2,2,0,0,0,0,0,0,0,27.7,48.7,8.01,4528,4973,4920,5017
2019-07-23 12:10:48,0.658273816109,1.46356081963,2.23353743553,778,79,30,12,14,11,0,0,1,0,0,0,0,0,0,0,27.9,48.8,8.11,4524,4961,4912,4990
2019-07-23 12:14:48,0.616894602776,1.47512900829,2.94351053238,768,96,23,6,9,12,2,0,2,0,0,0,0,0,0,0,28.1,48.7,8.14,4546,5003,4921,5058
2019-07-23 12:18:48,0.539328098297,1.22041356564,1.66698503494,687,65,25,8,8,5,5,0,0,0,0,0,0,0,0,0,28.3,48.5,8.16,4537,5013,4919,5035
2019-07-23 12:22:48,0.593404233456,1.19408643246,2.14079141617,817,66,22,4,14,4,1,1,1,0,0,0,0,0,0,0,28.3,47.5,8.13,4545,4934,4918,5009
2019-07-23 12:34:53.271000,0.59360909462,1.32126224041,1.76811778545,717,61,28,9,4,8,4,0,0,0,0,0,0,0,0,0,28.4,47.3,None,0,0,0,0
2019-07-23 12:34:53.404000,0.57343262434,0.973197221756,1.65236985683,753,62,30,10,7,2,1,0,1,0,0,0,0,0,0,0,28.5,46.8,8.17,4533,4944,4913,4948
2019-07-23 12:38:02,0.660633981228,1.3421612978,3.89061236382,718,77,21,10,12,3,2,1,0,0,1,0,0,0,0,0,28.5,46.8,8.17,4533,4944,4913,4948
2019-07-23 12:42:03,0.568354725838,1.13873922825,3.06663537025,764,104,19,5,1,7,2,0,3,0,0,0,0,0,0,0,28.7,46.3,8.21,4538,5031,4915,5014
2019-07-23 12:46:03,0.89389872551,2.37792754173,8.85187339783,973,92,43,14,19,12,4,2,2,2,1,0,0,0,0,0,28.8,46,8.07,4536,4891,4909,4925
2019-07-23 12:50:02,0.721147894859,1.32562601566,4.8673119545,917,91,24,8,8,5,2,0,1,0,0,1,0,0,0,0,28.7,46.9,8.21,4540,4970,4908,4988
2019-07-23 12:54:02,0.676256120205,1.70221829414,3.87230420113,828,74,20,11,11,7,5,2,0,1,0,0,0,0,0,0,28.8,45.8,8.16,4547,4940,4909,4974
2019-07-23 12:58:02,0.646742880344,1.12956702709,1.30265140533,900,99,31,9,8,6,1,0,0,0,0,0,0,0,0,0,28.8,45.8,8.16,4547,4940,4909,4974
2019-07-23 13:02:02,0.716631054878,1.40282726288,5.26067495346,957,84,22,6,6,7,3,0,1,0,0,0,0,0,1,0,28.8,45.8,8.21,4524,4951,4902,4981
2019-07-23 13:06:03,0.699095785618,1.34076833725,5.3019528389,1013,85,23,6,9,3,4,0,2,0,0,1,0,0,0,0,28.9,45.8,8.21,4546,4960,4907,4966
2019-07-23 13:10:02,0.753321230412,1.51463282108,2.66503953934,1034,103,24,8,12,4,4,1,1,0,0,0,0,0,0,0,29,45.3,8.21,4534,4998,4903,4980
2019-07-23 13:14:02,0.749592661858,1.43099558353,4.70504379272,1015,91,26,11,12,6,1,1,0,1,1,0,0,0,0,0,29,45.6,8.17,4535,4984,4904,5005
2019-07-23 13:18:03,0.82732629776,1.59625577927,2.70379590988,1143,107,25,14,9,6,3,1,1,0,0,0,0,0,0,0,29,45.6,8.17,4535,4984,4904,5005
2019-07-23 13:22:02,0.785305917263,1.36577010155,1.75306200981,1071,108,27,8,13,4,1,1,0,0,0,0,0,0,0,0,29.2,45.8,8.22,4533,5011,4911,4968
2019-07-23 13:26:02,0.820853173733,1.50028848648,2.69052767754,1195,115,21,6,10,6,1,2,1,0,0,0,0,0,0,0,29.3,45.5,8.22,4550,4959,4900,4925
2019-07-23 13:30:03,0.80493670702,1.70785570145,5.43764972687,1084,120,41,9,14,10,3,0,2,0,0,1,0,0,0,0,29.4,45.1,8.21,4519,4971,4903,5013
2019-07-23 13:34:03,0.792721092701,1.34022057056,3.32458281517,1136,98,19,12,12,3,2,0,0,0,1,0,0,0,0,0,29.6,45.3,8.15,4526,4973,4904,4984
2019-07-23 13:38:03,0.66380494833,0.875744283199,0.917677044868,1088,93,23,4,5,2,0,0,0,0,0,0,0,0,0,0,29.6,45.3,8.15,4526,4973,4904,4984
2019-07-23 13:42:02,0.866562604904,1.68122673035,2.78751349449,1149,124,34,6,16,5,3,1,1,0,0,0,0,0,0,0,29.8,45,8.21,4536,4969,4909,4967
2019-07-23 13:46:02,0.823315680027,1.81470429897,6.76988315582,1093,100,33,8,14,10,4,1,0,0,1,1,0,0,0,0,29.9,45.3,8.2,4532,4914,4899,4971
2019-07-23 13:50:02,1.1020822525,1.54274570942,3.26731920242,1636,187,46,10,10,4,0,0,0,0,1,0,0,0,0,0,29.9,44.9,8.22,4519,5010,4898,5001
2019-07-23 13:54:02,0.759609699249,1.20134794712,2.44411611557,1075,114,21,9,7,4,1,0,0,1,0,0,0,0,0,0,30.1,44.5,8.1,4540,4921,4905,4925
2019-07-23 13:58:03,0.704649984837,1.36313939095,2.35224485397,1089,104,23,5,8,8,2,1,1,0,0,0,0,0,0,0,30.1,44.5,8.1,4540,4921,4905,4925
2019-07-23 14:02:02,0.829964101315,1.52621018887,4.2177195549,1119,151,39,9,11,6,4,0,0,0,0,1,0,0,0,0,30.1,44.4,8.17,4532,4951,4899,4959
2019-07-23 14:16:03.741000,0.776837646961,1.65207660198,4.60330152512,1153,102,28,11,14,4,3,3,2,1,0,0,0,0,0,0,30.6,44.1,None,0,0,0,0
2019-07-23 14:16:03.875000,0.784241855145,1.45929431915,2.52114510536,1161,112,36,8,9,4,4,1,1,0,0,0,0,0,0,0,30.8,43.7,8.09,4532,4965,4912,4974
2019-07-23 14:19:18,0.770452797413,1.40524280071,2.27434134483,1134,123,31,8,8,5,4,0,1,0,0,0,0,0,0,0,30.8,43.7,8.09,4532,4965,4912,4974
2019-07-23 14:23:18,0.738158881664,1.31300139427,3.35484933853,1182,107,25,4,8,2,4,1,1,1,0,0,0,0,0,0,31,43.3,8.16,4534,5052,4914,5011
2019-07-23 14:27:18,0.868311703205,1.59804189205,2.08075261116,1308,126,30,8,13,8,2,1,0,0,0,0,0,0,0,0,30.9,43.5,8.15,4519,4946,4904,4844
2019-07-23 14:31:18,0.854590773582,1.61663925648,2.4853758812,1170,123,33,11,6,4,5,2,0,0,0,0,0,0,0,0,31,43.3,8.15,4539,5023,4896,5078
2019-07-23 14:35:18,0.787829935551,1.34034430981,2.37775540352,1127,103,31,7,7,2,3,1,1,0,0,0,0,0,0,0,30.9,42.8,8.07,4541,4893,4912,4855
2019-07-23 14:39:18,0.814169168472,1.59068667889,2.99566030502,1121,98,30,7,13,9,2,0,0,1,0,0,0,0,0,0,30.9,42.8,8.07,4541,4893,4912,4855
2019-07-23 14:43:18,0.85746216774,1.67361271381,4.07617521286,1213,142,43,6,10,7,2,3,1,1,0,0,0,0,0,0,31,42.5,8.15,4517,4907,4893,4920
2019-07-23 14:47:18,0.740842521191,1.37490701675,2.20184159279,1144,107,26,6,10,4,2,3,0,0,0,0,0,0,0,0,30.8,42.4,8.14,4527,4849,4891,4839
2019-07-23 14:51:18,0.781859278679,1.24930369854,1.9238692522,1273,89,27,9,7,5,1,0,1,0,0,0,0,0,0,0,30.6,42.9,8.13,4540,4881,4886,4852
2019-07-23 14:55:18,0.943513154984,1.40708124638,2.37115931511,1284,120,32,7,6,2,1,1,1,0,0,0,0,0,0,0,30.7,43.4,8.05,4520,4950,4899,5000
2019-07-23 14:59:18,0.848417460918,1.73662114143,2.98223996162,1241,120,24,4,6,11,4,1,1,0,0,0,0,0,0,0,30.7,43.4,8.05,4520,4950,4899,5000
2019-07-23 15:12:23.234000,0.851995050907,1.45061957836,1.9064104557,1290,140,34,4,8,7,2,1,0,0,0,0,0,0,0,0,30.8,43.2,None,0,0,0,0
2019-07-23 15:12:23.388000,0.781108915806,1.32246112823,3.82208228111,1184,109,23,12,11,6,1,0,0,0,0,1,0,0,0,0,30.8,42.7,8.06,4533,4937,4898,5001
2019-07-23 15:17:28.053000,1.00592339039,1.86830806732,7.71203374863,1450,129,36,11,9,1,7,2,0,2,0,0,0,0,1,0,30.8,42.7,8.06,4533,4937,4898,5001
2019-07-23 15:19:33,0.930922687054,1.72756588459,2.69025564194,1202,114,35,3,14,6,3,0,1,0,0,0,0,0,0,0,31.1,42.8,8.13,4520,4957,4901,4824
2019-07-23 15:23:34,0.835793733597,1.57872581482,2.92463040352,1151,117,26,7,13,8,1,0,2,0,0,0,0,0,0,0,31.4,42,8.12,4536,5067,4899,5129
2019-07-23 15:27:33,0.766217410564,1.5838572979,4.27637338638,1169,100,35,8,5,7,5,1,2,1,0,0,0,0,0,0,31.6,41.8,8.11,4529,4856,4893,4916
2019-07-23 15:31:33,0.679778158665,1.16120350361,2.450984478,1112,79,26,6,4,5,3,0,0,1,0,0,0,0,0,0,31.9,40.7,8.17,4526,4939,4912,4895
2019-07-23 15:35:33,0.901803970337,1.62463712692,5.32539415359,1430,134,28,9,5,8,3,1,1,1,1,0,0,0,0,0,31.9,40.7,8.17,4526,4939,4912,4895
2019-07-23 15:39:33,0.819266080856,1.6587138176,2.56069517136,1268,109,23,8,12,11,3,0,1,0,0,0,0,0,0,0,32.4,39.6,8.21,4539,4918,4908,4887
2019-07-23 15:43:33,0.750827074051,1.20620620251,1.42484593391,1083,97,26,8,6,4,2,0,0,0,0,0,0,0,0,0,32.7,38.8,8.21,4539,4830,4917,4852
2019-07-23 15:47:33,0.820021808147,1.66549360752,3.56789970398,1247,110,26,8,13,10,3,0,1,1,0,0,0,0,0,0,32.7,38.5,8.21,4542,4970,4900,4911
2019-07-23 15:51:33,0.840325415134,1.50525903702,2.05448794365,1292,119,33,5,12,4,4,1,0,0,0,0,0,0,0,0,32.9,38.2,8.16,4529,4923,4900,4936
2019-07-23 15:55:33,0.825337588787,1.65548360348,2.50386047363,1164,82,34,6,12,12,1,0,1,0,0,0,0,0,0,0,32.9,38.2,8.16,4529,4923,4900,4936
2019-07-23 15:59:33,0.792608380318,1.47884643078,2.42746686935,1134,101,30,6,7,6,4,0,1,0,0,0,0,0,0,0,33.1,37.4,8.23,4541,4957,4890,4893
2019-07-23 16:03:33,0.770205318928,1.47118353844,2.00880670547,1227,94,25,7,9,8,3,1,0,0,0,0,0,0,0,0,33.2,37.4,8.18,4530,4870,4881,4881
2019-07-23 16:07:33,0.82928186655,1.71891593933,2.55196356773,1184,100,31,4,10,10,3,2,0,0,0,0,0,0,0,0,33.2,37.2,8.16,4517,4846,4883,4819
2019-07-23 16:18:31.798000,0.81456977129,1.6159017086,4.48721981049,1350,89,29,20,12,6,4,2,0,0,0,1,0,0,0,0,33.3,37.2,None,0,0,0,0
2019-07-23 16:18:31.912000,0.824635386467,1.54156684875,2.06954789162,1285,101,29,9,11,7,3,1,0,0,0,0,0,0,0,0,33.7,36.6,8.09,4514,4904,4888,4911
2019-07-23 16:21:47,0.896918654442,1.79506361485,4.27712774277,1385,96,34,12,15,5,5,2,0,0,1,0,0,0,0,0,33.7,36.6,8.09,4514,4904,4888,4911
2019-07-23 16:25:47,0.707552552223,1.1675876379,1.51294589043,1209,108,24,9,6,6,1,1,0,0,0,0,0,0,0,0,34.2,36.6,8.15,4535,4848,4886,4847
2019-07-23 16:29:47,1.58775389194,2.78381443024,5.71915912628,2576,160,59,19,18,9,5,2,0,2,0,0,0,0,0,0,34.7,35.9,8.15,4531,4973,4888,4829
2019-07-23 16:33:47,0.903575718403,1.63338267803,2.61447024345,1363,90,49,12,10,7,2,1,1,0,0,0,0,0,0,0,35.1,35.6,8.14,4528,5251,4905,5143
2019-07-23 16:37:47,0.933625161648,1.86545360088,6.38566207886,1440,122,36,6,12,10,6,0,0,0,1,1,0,0,0,0,35.7,34.6,8.07,4527,4909,4908,4868
2019-07-23 16:41:46,0.834234118462,1.64065229893,2.80446004868,1415,115,22,13,14,7,3,2,1,0,0,0,0,0,0,0,35.7,34.6,8.07,4527,4909,4908,4868
2019-07-23 16:45:47,0.918935000896,1.7108745575,4.81475925446,1393,138,34,9,12,3,4,1,3,1,0,0,0,0,0,0,36.1,33.7,8.15,4523,5037,4899,5126
2019-07-23 16:49:47,0.792036235332,1.51731681824,3.08645248413,1227,118,31,7,5,6,2,4,1,0,0,0,0,0,0,0,36.3,33.6,8.14,4533,4912,4890,4977
2019-07-23 16:53:47,0.975919187069,1.93824827671,3.16038632393,1545,126,34,8,11,8,4,4,0,0,0,0,0,0,0,0,36.4,33.7,8.13,4532,4964,4892,4963
2019-07-23 16:57:47,0.939734339714,1.76098322868,3.18581676483,1379,141,37,12,11,7,4,0,2,0,0,0,0,0,0,0,36.6,32.8,8.05,4540,4833,4884,4785
2019-07-23 17:01:47,0.894358694553,1.68342804909,2.68547177315,1357,111,34,11,13,8,2,1,1,0,0,0,0,0,0,0,36.6,32.8,8.05,4540,4833,4884,4785
2019-07-23 17:05:47,1.01918005943,1.98335015774,5.12038421631,1514,111,37,7,11,5,7,1,1,0,1,0,0,0,0,0,36,33.1,8.15,4521,4797,4833,4740
2019-07-23 17:09:47,0.940962195396,1.61957633495,1.95562577248,1502,132,47,14,13,5,4,0,0,0,0,0,0,0,0,0,34.7,34.9,8.14,4484,4766,4812,4649
2019-07-23 17:13:47,1.24910616875,2.16365623474,6.17116308212,2250,169,43,12,7,9,3,4,1,1,1,0,0,0,0,0,33.7,36.4,8.12,4485,4957,4816,5081
2019-07-23 17:17:47,0.920826494694,1.70223915577,4.84571743011,1440,106,36,10,12,7,2,1,2,0,1,0,0,0,0,0,32.9,37.3,8.04,4479,4894,4805,4908
2019-07-23 17:21:47,0.985066413879,1.98496806622,4.34500217438,1527,136,28,10,13,11,5,1,0,0,1,0,0,0,0,0,32.9,37.3,8.04,4479,4894,4805,4908
2019-07-23 17:25:46,0.959747433662,1.87908482552,4.33285093307,1682,128,44,6,9,3,5,6,2,0,0,0,0,0,0,0,32.3,38,8.11,4485,4876,4822,4894
2019-07-23 17:29:47,1.10949718952,2.19113516808,5.87736320496,1593,120,43,9,13,12,2,0,4,1,0,0,0,0,0,0,31.9,38.9,8.11,4472,5160,4825,5385
2019-07-23 17:33:47,1.10744786263,1.97158563137,3.76985788345,1746,150,29,10,17,11,1,0,1,1,0,0,0,0,0,0,31.3,39.8,8.11,4476,5122,4824,5268
2019-07-23 17:37:47,1.32589876652,2.42206454277,7.39651679993,2008,140,46,6,16,8,4,2,2,0,0,0,0,1,0,0,30.9,41.2,8.04,4470,5064,4830,5112
2019-07-23 17:41:47,1.27629983425,2.32564640045,4.60229587555,1936,168,55,12,13,14,3,1,0,0,1,0,0,0,0,0,30.9,41.2,8.04,4470,5064,4830,5112
2019-07-23 17:45:47,1.38176691532,2.51356887817,3.44627976418,2020,187,43,10,12,8,8,1,0,0,0,0,0,0,0,0,30.6,42.1,8.11,4482,5103,4838,5167
2019-07-23 17:49:46,1.41311240196,2.7857298851,7.49577856064,2059,166,50,14,12,10,6,3,3,0,1,0,0,0,0,0,30.3,42.8,8.09,4479,5067,4842,5112
2019-07-23 17:53:46,1.35202884674,2.65660834312,6.25948572159,2050,194,53,12,15,11,7,2,1,2,0,0,0,0,0,0,30.1,43.4,8.11,4493,5116,4854,5239
2019-07-23 17:57:46,1.3729943037,2.23752212524,6.64049291611,2172,198,47,15,8,9,3,1,1,1,0,1,0,0,0,0,30,44,8.02,4505,5104,4862,5135
2019-07-23 18:01:47,1.36522758007,2.35446429253,3.36442804337,2146,176,48,10,19,12,1,1,1,0,0,0,0,0,0,0,30,44,8.02,4505,5104,4862,5135
2019-07-23 18:05:47,1.36361825466,2.64932537079,5.11532831192,2200,176,46,8,15,10,7,4,0,1,0,0,0,0,0,0,29.9,44.1,8.09,4480,5099,4871,5163
2019-07-23 18:09:47,1.35398590565,2.46153855324,3.81927084923,2222,185,29,18,8,11,7,1,1,0,0,0,0,0,0,0,29.7,44.4,8.09,4513,5047,4883,5116
2019-07-23 18:13:47,1.24575984478,2.25863695145,4.90015268326,1989,152,46,10,13,11,3,1,2,1,0,0,0,0,0,0,29.6,44.9,8.09,4503,5033,4886,5142
2019-07-23 18:17:47,1.40473163128,2.650421381,5.98142385483,2189,184,45,20,15,9,6,3,1,0,1,0,0,0,0,0,29.4,45.5,8.01,4508,5069,4894,5121
2019-07-23 18:21:47,1.30548107624,2.3417468071,3.95415878296,2171,179,45,22,21,6,6,1,0,1,0,0,0,0,0,0,29.4,45.5,8.01,4508,5069,4894,5121
2019-07-23 18:25:46,1.46292698383,2.76613855362,4.79076766968,2116,193,52,8,16,8,6,4,1,0,0,0,0,0,0,0,29.6,45.3,8.08,4515,5075,4900,5115
2019-07-23 18:29:47,1.12517213821,2.11701798439,5.32163476944,1718,166,38,10,15,8,5,2,0,0,0,1,0,0,0,0,29.4,45.7,8.09,4520,5059,4901,5108
2019-07-23 18:33:47,1.28395700455,2.25934100151,8.07792949677,1757,134,42,6,17,9,1,2,0,0,1,0,1,0,0,0,28.9,45.8,8.07,4513,5080,4899,5217
2019-07-23 18:44:50.849000,1.12758386135,2.49589419365,8.31707668304,1512,134,47,5,22,16,4,0,1,2,0,1,0,0,0,0,28.6,46.3,None,0,0,0,0
2019-07-23 18:44:50.983000,1.0698376894,2.05431890488,6.73431587219,1675,146,34,11,12,9,4,2,1,1,0,1,0,0,0,0,28.2,46.8,None,4522,5065,4909,5045
2019-07-23 18:48:02,1.09363853931,2.10828733444,2.97261238098,1586,137,51,15,18,6,5,2,0,0,0,0,0,0,0,0,28.2,46.8,None,4522,5065,4909,5045
2019-07-23 18:52:02,1.26376545429,2.28533267975,10.8843603134,1930,148,41,8,10,5,4,3,2,3,1,0,0,0,0,0,28.1,46.9,8.07,4520,5038,4912,5047
2019-07-23 18:56:02,1.67860031128,3.58472633362,9.67524909973,1852,236,96,33,34,12,4,2,4,1,1,0,0,0,0,0,27.9,47.3,8.07,4524,5029,4903,5069
2019-07-23 19:00:02,1.31000959873,2.10592484474,3.23646306992,1908,181,51,8,6,8,3,1,1,0,0,0,0,0,0,0,27.7,47.7,8.07,4510,5093,4914,5135
2019-07-23 19:04:02,1.1255428791,1.99760615826,5.00544500351,1742,156,36,18,8,10,1,1,3,1,0,0,0,0,0,0,27.5,48.3,7.98,4513,5051,4913,5088
2019-07-23 19:08:02,1.26498639584,2.42733311653,4.71878147125,1840,150,45,15,8,9,5,3,2,0,0,0,0,0,0,0,27.5,48.3,7.98,4513,5051,4913,5088
2019-07-23 19:12:02,1.12446820736,2.10885000229,3.45800471306,1577,127,45,10,18,6,3,2,1,0,0,0,0,0,0,0,27.8,47.8,8.06,4523,5042,4920,5096
2019-07-23 19:16:02,1.05253469944,2.08386135101,3.39428830147,1499,133,36,10,10,10,5,1,1,0,0,0,0,0,0,0,27.5,48.2,8.06,4528,5092,4922,5093
2019-07-23 19:20:02,1.13956439495,2.30903673172,4.44203090668,1637,141,34,14,12,8,6,2,2,0,0,0,0,0,0,0,27.2,48.9,8.06,4518,4987,4920,5073
2019-07-23 19:24:02,1.2278547287,2.32406353951,4.64192008972,1773,168,40,12,8,8,6,3,0,1,0,0,0,0,0,0,26.9,49.8,7.97,4527,5043,4914,5108
2019-07-23 19:28:02,1.340462327,2.28299975395,7.5194401741,2126,196,40,10,16,8,3,0,3,1,0,1,0,0,0,0,26.9,49.8,7.97,4527,5043,4914,5108
2019-07-23 19:32:01,1.39584112167,2.48031926155,5.93312454224,2016,187,44,4,21,11,4,0,0,0,0,0,1,0,0,0,26.7,50.2,8.07,4523,5128,4918,5231
2019-07-23 19:36:02,1.54197156429,2.93511748314,6.27635478973,2148,203,47,17,21,14,5,1,0,0,0,1,0,0,0,0,26.6,50.7,8.05,4524,5028,4917,5133
2019-07-23 19:40:02,4.43459892273,6.33320188522,8.93540000916,7967,381,128,32,29,18,5,2,1,1,0,0,0,0,0,0,26.4,51.1,8.05,4519,5065,4919,5048
2019-07-23 19:44:02,1.4315174818,2.58295679092,4.15482854843,1993,180,60,14,14,11,2,3,1,0,0,0,0,0,0,0,26.4,52.2,7.96,4543,5119,4925,5167
2019-07-23 19:48:02,1.49326515198,2.8350288868,7.63116264343,2041,209,56,15,15,15,2,2,3,0,0,0,0,0,0,1,26.4,52.2,7.96,4543,5119,4925,5167
2019-07-23 19:52:02,1.60540103912,2.71940422058,3.8134098053,2343,215,45,17,16,7,4,3,0,0,0,0,0,0,0,0,26.4,52.4,8.04,4524,5097,4932,5114
2019-07-23 19:56:01,1.62661767006,3.23498487473,9.36121177673,2267,199,41,12,10,10,11,1,3,1,1,0,0,0,0,0,26.4,52.7,8.04,4537,5113,4934,5151
2019-07-23 20:00:02,1.6851900816,3.28356552124,6.45365047455,2498,231,72,18,22,14,7,2,2,1,0,0,0,0,0,0,26.4,52.8,8.04,4534,5154,4935,5168
2019-07-23 20:04:02,2.46834468842,3.73319363594,5.51163482666,3452,397,91,19,13,14,3,1,0,1,0,0,0,0,0,0,26.3,53.8,7.96,4536,5113,4942,5173
2019-07-23 20:08:02,1.887403965,2.93758821487,5.082218647,2777,333,79,16,14,10,5,0,0,0,1,0,0,0,0,0,26.3,53.8,7.96,4536,5113,4942,5173
2019-07-23 20:12:02,2.2205927372,3.77136301994,11.880194664,3046,317,77,29,24,10,5,2,1,1,0,1,1,0,0,0,26.3,54,8.03,4532,5111,4939,5127
2019-07-23 20:26:08.573000,2.16768336296,3.93662309647,6.86786937714,2996,279,89,19,23,20,5,0,2,1,0,0,0,0,0,0,25.8,55.9,None,0,0,0,0
2019-07-23 20:26:08.682000,2.36036586761,4.05764770508,8.79447650909,3182,304,96,32,30,13,4,0,3,0,0,1,0,0,0,0,25.5,56.3,7.94,4531,5087,4949,5140
2019-07-23 20:29:21,2.45345973969,4.72783088684,19.1192646027,3135,305,84,24,26,21,6,2,2,2,5,0,0,0,0,0,25.5,56.3,7.94,4531,5087,4949,5140
2019-07-23 20:33:21,2.73531246185,5.2371430397,11.4706172943,3217,302,90,36,26,15,7,6,0,3,0,0,0,0,0,0,25.2,56.9,8.02,4538,5133,4940,5177
2019-07-23 20:37:21,2.50425124168,4.4288225174,6.51925706863,3178,302,90,24,33,17,4,1,0,1,0,0,0,0,0,0,24.9,57.3,8.01,4540,5123,4938,5182
2019-07-23 20:41:20,2.7153275013,5.31459951401,13.9783210754,3513,346,82,25,28,26,9,2,2,0,0,0,0,0,2,0,24.6,58,8.01,4535,5063,4945,5078
2019-07-23 20:45:20,2.56820440292,5.35299015045,10.1882047653,3480,316,101,28,35,27,10,4,1,2,0,0,0,0,0,0,24.3,59.1,7.93,4524,5117,4943,5153
2019-07-23 20:49:20,2.86365818977,5.86315202713,12.7754230499,3583,320,118,26,36,27,11,4,0,0,1,1,0,0,0,0,24.3,59.1,7.93,4524,5117,4943,5153
2019-07-23 20:53:20,2.85652542114,6.39161205292,19.4114665985,3645,324,77,32,45,33,12,3,3,1,1,1,1,0,0,0,24.3,59,None,4551,5155,4936,5210
2019-07-23 20:57:20,2.61283135414,5.36974191666,8.60828208923,3957,379,87,24,29,38,10,2,3,0,0,0,0,0,0,0,24.1,59.1,None,4538,5113,4933,5101
2019-07-23 21:01:20,3.01793408394,6.2426366806,21.8774852753,3741,326,124,34,38,33,5,5,3,2,1,1,1,0,0,0,23.8,59.5,8.01,4543,5153,4942,5235
2019-07-23 21:05:20,2.79985070229,6.52936077118,16.9035587311,3522,316,82,41,36,30,18,2,6,1,0,0,1,0,0,0,23.6,60.7,7.92,4540,5192,4940,5229
2019-07-23 21:09:20,3.02636909485,6.15572309494,12.115653038,3934,390,134,39,40,31,12,2,2,0,0,0,0,1,0,0,23.6,60.7,7.92,4540,5192,4940,5229
2019-07-23 21:13:20,2.71695017815,5.58950901031,11.664349556,3838,396,122,36,36,30,10,5,3,0,0,1,0,0,0,0,23.6,60.9,None,4529,5131,4937,5145
2019-07-23 21:17:20,2.92651343346,5.77042627335,11.8946743011,3953,359,122,26,44,32,4,4,2,1,1,0,0,0,0,0,23.5,61,8.01,4550,5104,4942,5091
2019-07-23 21:32:25.866000,2.73733329773,5.35809803009,14.0572910309,3703,354,109,24,38,30,7,1,2,1,0,0,1,0,0,1,23.5,62,None,0,0,0,0
