Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-23 10:35:10,1.37752735615,3.06356406212,4.39344501495,1609,170,76,26,37,14,4,1,1,0,0,0,0,0,0,0,23.2,62.5,7.65,4700,4916,6543,6773
2019-07-23 10:39:10,1.503079772,4.249958992,6.74727773666,1475,131,84,21,35,28,7,3,1,0,0,0,0,0,0,0,23.4,59.9,7.72,4710,4750,6541,6543
2019-07-23 10:43:10,1.54396939278,4.28305101395,9.22890472412,1465,118,77,23,30,26,8,1,2,0,1,0,0,0,0,0,23.4,61.5,7.72,4689,4763,6538,6510
2019-07-23 10:47:10,1.41307258606,4.28641271591,8.99646568298,1552,139,80,30,46,28,11,3,2,0,1,0,0,0,0,0,23.4,61.6,7.73,4695,4816,6530,6619
2019-07-23 10:51:10,1.41528058052,3.96768903732,7.11699438095,1472,117,64,30,27,22,9,3,2,0,0,0,0,0,0,0,23.4,61.8,7.67,4697,4785,6555,6560
2019-07-23 10:55:10,1.47706949711,3.90342020988,6.3953537941,1615,133,52,32,27,20,9,3,1,0,0,0,0,0,0,0,23.4,61.8,7.67,4697,4785,6555,6560
2019-07-23 10:59:10,1.42104530334,4.24014902115,9.17142105103,1580,158,58,25,28,36,8,1,4,1,0,0,0,0,0,0,23.6,62.3,7.75,4699,4849,6548,6770
2019-07-23 11:03:10,1.62018370628,3.81789588928,5.52636814117,1533,137,81,24,35,18,4,1,1,0,0,0,0,0,0,0,23.6,62.6,7.75,4705,4818,6539,6515
2019-07-23 11:07:10,1.67982721329,4.67808103561,9.4241771698,1744,121,76,25,21,28,12,2,2,1,0,0,0,0,0,0,23.6,62,7.75,4699,4904,6544,6761
2019-07-23 11:11:10,1.44983351231,3.67546820641,8.40118598938,1565,130,60,23,30,23,6,0,2,0,0,0,0,0,0,1,23.6,62.3,7.67,4689,4797,6532,6582
2019-07-23 11:15:10,2.2791466713,5.66708087921,12.8300600052,2031,289,136,44,42,26,12,2,3,0,0,0,1,0,0,0,23.6,62.3,7.67,4689,4797,6532,6582
2019-07-23 11:28:09.287000,6.97483205795,9.67646408081,17.5270175934,12826,1049,270,66,44,31,6,1,0,2,2,1,0,0,0,0,23.6,62.1,None,0,0,0,0
2019-07-23 11:28:09.430000,6.28867769241,9.45417785645,13.9893875122,7980,1050,265,57,33,23,10,2,3,1,0,0,0,0,0,0,23.6,61.9,7.74,4686,4798,6552,6548
2019-07-23 11:31:23,9.02398204803,13.8967218399,18.9845619202,7906,1708,611,122,72,20,7,3,2,0,1,0,0,0,0,0,23.6,61.9,7.74,4686,4798,6552,6548
2019-07-23 11:35:23,2.63275170326,4.79943084717,7.3267621994,2998,360,103,25,37,14,6,2,0,1,0,0,0,0,0,0,23.8,61.8,7.87,4685,4770,6498,6502
2019-07-23 11:39:24,10.1149301529,13.9043235779,18.7599048615,11429,2084,528,81,60,15,9,1,1,1,1,0,0,0,0,0,23.9,61.5,7.79,4687,4814,6555,6535
2019-07-23 11:43:24,1.25802946091,3.00574040413,6.03256082535,1555,140,46,20,23,13,8,2,1,1,0,0,0,0,0,0,24,61.6,7.8,4697,4919,6551,6758
2019-07-23 11:47:24,1.89327311516,3.48676133156,6.80645418167,2133,230,90,23,22,9,5,1,2,1,0,0,0,0,0,0,24.1,61.9,7.71,4678,4834,6536,6595
2019-07-23 11:51:24,1.05809557438,2.52314519882,3.45638275146,1214,103,57,17,21,13,6,1,0,0,0,0,0,0,0,0,24.1,61.9,7.71,4678,4834,6536,6595
2019-07-23 11:55:23,1.17156744003,2.71101951599,5.96274852753,1386,132,52,21,21,10,7,1,2,1,0,0,0,0,0,0,24.3,59.8,7.8,4702,4785,6547,6525
2019-07-23 11:59:23,0.905024051666,2.06172227859,6.02950572968,1031,86,58,12,16,11,3,2,0,0,0,0,1,0,0,0,24.4,59.8,7.79,4696,4790,6537,6593
2019-07-23 12:03:24,0.720618128777,1.6942640543,5.70573425293,963,104,33,17,17,6,4,2,2,0,0,1,0,0,0,0,24.4,60,7.79,4707,4711,6538,6419
2019-07-23 12:07:24,0.795100748539,1.89001488686,3.22508239746,997,75,27,6,11,8,7,0,1,0,0,0,0,0,0,0,24.5,60.7,7.71,4700,4820,6554,6529
2019-07-23 12:11:23,0.659876465797,1.5058401823,5.85086011887,809,68,29,8,12,11,0,0,2,1,1,0,0,0,0,0,24.5,60.7,7.71,4700,4820,6554,6529
2019-07-23 12:15:24,0.685950994492,1.49473929405,2.60070633888,889,70,28,5,14,7,2,1,1,0,0,0,0,0,0,0,24.6,59.5,7.83,4682,4756,6527,6482
2019-07-23 12:19:24,0.545372605324,1.30157315731,2.59534668922,745,55,30,7,7,7,3,2,1,0,0,0,0,0,0,0,24.8,59.6,7.98,4702,4782,6546,6609
2019-07-23 12:23:23,0.603065848351,1.5982375145,5.4395699501,778,86,15,5,11,5,7,1,2,0,1,0,0,0,0,0,25,59.4,None,4701,4748,6526,6462
2019-07-23 12:34:22.209000,0.648373782635,1.4609991312,2.5810046196,717,76,24,9,11,8,1,1,1,0,0,0,0,0,0,0,25.6,56.8,None,0,0,0,0
2019-07-23 12:34:22.348000,0.596395075321,1.00654602051,1.92862892151,823,86,16,3,9,1,1,1,1,0,0,0,0,0,0,0,26,55.5,7.96,4703,4763,6541,6666
2019-07-23 12:37:36,0.5816167593,1.29435002804,2.84874844551,763,71,22,7,7,3,3,3,1,0,0,0,0,0,0,0,26,55.5,7.96,4703,4763,6541,6666
2019-07-23 12:41:36,2.08679747581,2.88327503204,3.28293585777,3031,328,88,15,16,5,1,1,0,0,0,0,0,0,0,0,26.4,54.8,8.03,4709,4890,6550,6894
2019-07-23 12:45:36,0.616187691689,1.13556206226,2.32850384712,822,77,35,7,8,6,0,0,2,0,0,0,0,0,0,0,26.5,56,8.13,4684,4775,6525,6461
2019-07-23 12:49:37,0.702847957611,1.14838516712,4.37105035782,988,93,35,7,8,3,1,1,0,0,0,0,0,1,0,0,26.7,54,8.25,4708,4753,6542,6442
2019-07-23 12:53:37,0.775612413883,1.48573148251,2.67106437683,1050,94,32,5,8,4,4,1,1,0,0,0,0,0,0,0,27,54.2,8.21,4719,4799,6552,6480
2019-07-23 12:57:36,0.937244713306,1.51843678951,2.26358819008,1196,96,36,5,12,5,0,0,1,0,0,0,0,0,0,0,27,54.2,8.21,4719,4799,6552,6480
2019-07-23 13:01:36,0.755320072174,1.39469730854,2.79864311218,970,101,29,7,10,6,2,0,0,1,0,0,0,0,0,0,27.6,52.9,8.25,4685,4734,6527,6502
2019-07-23 13:05:36,0.729671895504,1.30306208134,3.96038126945,1133,106,24,11,11,6,2,0,0,0,1,0,0,0,0,0,27.7,52.2,8.26,4720,4831,6537,6538
2019-07-23 13:09:36,0.932296991348,2.06254196167,8.04576969147,1148,108,41,15,12,8,6,0,2,1,0,0,0,1,0,0,27.8,51.2,8.12,4699,4712,6509,6438
2019-07-23 13:13:36,0.828158020973,1.66823482513,7.07623577118,1185,117,39,3,7,10,3,0,3,0,2,0,0,0,0,0,27.7,51.2,8.21,4689,4761,6530,6532
2019-07-23 13:17:36,0.844659090042,1.28827595711,4.88652610779,1241,112,33,7,12,2,1,0,0,1,0,1,0,0,0,0,27.7,51.2,8.21,4689,4761,6530,6532
2019-07-23 13:21:36,5.8541302681,8.40271759033,14.7471055984,5630,1264,398,74,47,7,1,3,0,1,1,0,0,0,0,1,27.8,51.2,8.26,4692,4719,6525,6511
2019-07-23 13:25:36,0.855440199375,1.88135647774,2.75010204315,1162,144,34,7,7,11,7,1,0,0,0,0,0,0,0,0,28,50.8,8.26,4704,4662,6511,6308
2019-07-23 13:29:36,1.86027050018,2.495210886,2.70362973213,2590,294,60,10,7,7,1,0,0,0,0,0,0,0,0,0,28.1,50.4,8.26,4689,4762,6515,6514
2019-07-23 13:33:36,1.39020514488,2.09133386612,2.44590187073,2096,242,73,13,8,6,4,0,0,0,0,0,0,0,0,0,28.2,50.2,8.22,4683,4691,6495,6323
2019-07-23 13:45:34.034000,1.36284470558,2.02401328087,5.75047826767,1860,226,78,10,7,2,2,1,3,0,1,0,0,0,0,0,28.3,51.2,None,0,0,0,0
2019-07-23 13:45:34.147000,1.68345737457,2.70596551895,3.05649733543,1955,284,84,20,14,10,2,0,0,0,0,0,0,0,0,0,28.6,50.4,8.23,4688,4819,6526,6722
2019-07-23 13:48:49,1.03416657448,1.86935448647,5.58353328705,1374,154,33,6,12,8,2,1,1,0,0,1,0,0,0,0,28.6,50.4,8.23,4688,4819,6526,6722
2019-07-23 13:52:49,1.1891592741,2.13848543167,6.30660104752,1564,138,36,6,12,4,5,0,2,2,0,0,0,0,0,0,29,50.1,8.26,4689,4718,6510,6348
2019-07-23 13:56:49,0.825193047523,1.40326547623,4.65429067612,1188,109,23,7,5,3,0,4,0,2,0,0,0,0,0,0,29.5,49.5,8.26,4706,4747,6527,6413
2019-07-23 14:00:49,0.779930830002,1.23180663586,2.06865906715,1165,110,32,2,9,4,0,1,1,0,0,0,0,0,0,0,29.7,48.3,8.26,4688,4752,6505,6603
2019-07-23 14:04:49,1.07983875275,1.59534144402,3.78968381882,1590,153,37,15,10,2,0,2,0,0,1,0,0,0,0,0,30,48.2,8.21,4692,4752,6525,6271
2019-07-23 14:08:49,1.40100228786,2.21979045868,3.07441592216,1831,227,79,14,14,5,3,0,1,0,0,0,0,0,0,0,30,48.2,8.21,4692,4752,6525,6271
2019-07-23 14:12:49,0.973330020905,1.53923237324,1.82769048214,1417,147,43,2,11,4,3,0,0,0,0,0,0,0,0,0,30.5,47.3,8.26,4697,4763,6520,6424
2019-07-23 14:16:49,0.990599811077,1.93598687649,4.0302028656,1358,170,36,11,11,5,4,3,2,0,0,0,0,0,0,0,30.8,45.6,8.26,4713,4718,6511,6546
2019-07-23 14:20:49,0.818347394466,1.40168762207,8.28463172913,1208,107,32,8,9,4,0,2,2,0,0,1,0,1,0,0,31,45.2,8.21,4711,4770,6534,6633
2019-07-23 14:24:49,3.26427602768,5.12963628769,6.23094320297,3899,569,155,32,26,9,9,1,0,0,0,0,0,0,0,0,30.5,45.8,8.13,4679,4739,6497,6426
2019-07-23 14:28:49,1.07064390182,1.95008111,8.65713882446,1442,150,46,8,4,4,6,1,2,1,2,0,0,0,0,0,30.5,45.8,8.13,4679,4739,6497,6426
2019-07-23 14:32:49,1.21421086788,1.89005720615,4.79652500153,1714,182,35,7,6,6,2,1,1,0,1,0,0,0,0,0,30.2,47,8.21,4664,4841,6497,6723
2019-07-23 14:36:49,1.34528541565,2.34280848503,3.80828166008,2147,255,38,8,12,11,3,3,1,0,0,0,0,0,0,0,30.5,46.8,8.21,4675,4806,6480,6651
2019-07-23 14:40:49,2.32908511162,3.157528162,4.03108024597,3871,407,82,12,10,7,4,0,1,0,0,0,0,0,0,0,30.2,46,8.19,4665,4670,6471,6309
2019-07-23 14:51:50.108000,0.940443575382,1.67766106129,5.28793525696,1593,144,33,3,3,11,3,1,1,1,1,0,0,0,0,0,30.1,45.8,None,0,0,0,0
2019-07-23 14:51:50.220000,1.36873972416,2.55182743073,19.1274623871,1933,218,51,13,15,7,4,4,2,0,1,1,1,1,1,0,30,47.3,8.13,4669,4810,6486,6686
2019-07-23 14:55:04,1.65914738178,2.92037177086,4.35437345505,2107,264,65,16,14,7,5,4,0,0,0,0,0,0,0,0,30,47.3,8.13,4669,4810,6486,6686
2019-07-23 14:59:04,1.13182353973,1.87730288506,3.17915320396,1636,213,55,15,10,4,2,3,1,0,0,0,0,0,0,0,30.5,46.2,8.18,4677,4805,6502,6572
2019-07-23 15:03:04,1.91146576405,2.98326039314,5.10724401474,3182,291,65,17,11,12,4,1,1,1,0,0,0,0,0,0,30.3,45.2,8.19,4658,4772,6495,6521
2019-07-23 15:07:04,4.75012159348,6.26398086548,8.50564479828,6825,860,195,32,16,12,3,1,1,1,0,0,0,0,0,0,30.1,46.8,8.18,4671,4970,6493,6949
2019-07-23 15:11:04,1.6017100811,2.65646147728,8.60604953766,2079,276,86,12,20,6,3,2,0,1,1,1,0,0,0,0,30.2,46.8,8.09,4670,4858,6506,6684
2019-07-23 15:15:04,1.38129520416,2.52889633179,9.68323230743,1776,233,69,16,15,11,3,0,3,0,3,0,0,0,0,0,30.2,46.8,8.09,4670,4858,6506,6684
2019-07-23 15:19:04,4.80444192886,7.35201072693,17.2769756317,4693,1035,306,59,43,11,4,2,2,0,1,0,1,0,1,0,30.5,45.6,8.17,4671,4839,6504,6714
2019-07-23 15:23:04,1.27446198463,2.42697024345,11.6123256683,1854,195,53,4,13,6,9,2,0,1,1,1,1,0,0,0,30.5,44.8,8.16,4675,4882,6508,6743
2019-07-23 15:27:04,1.64565503597,2.85320115089,6.79660558701,2180,285,75,15,18,11,5,0,1,0,0,0,1,0,0,0,30.1,46.3,8.15,4680,4872,6511,6678
2019-07-23 15:31:04,1.0740903616,2.20956897736,11.8184080124,1500,123,39,10,7,8,4,3,4,0,0,0,1,1,0,0,29.1,47.3,8.09,4674,4761,6480,6463
2019-07-23 15:35:04,2.76001858711,4.52158069611,7.96264076233,4025,483,135,38,27,13,5,4,1,0,1,0,0,0,0,0,29.1,47.3,8.09,4674,4761,6480,6463
2019-07-23 15:39:04,5.23188638687,7.02942323685,13.8731737137,7560,1059,283,56,22,12,2,1,4,0,0,0,1,0,0,0,28.7,47.1,8.17,4670,4697,6469,6426
2019-07-23 15:53:04.373000,2.87678098679,3.6285340786,4.34709882736,4449,454,99,13,13,5,1,0,1,0,0,0,0,0,0,0,28,49.6,None,0,0,0,0
2019-07-23 15:53:04.513000,1.55835688114,2.61736536026,4.19046068192,2072,239,58,10,13,4,6,2,1,0,0,0,0,0,0,0,27.6,49.8,8.09,4657,4784,6485,6563
2019-07-23 15:56:17,2.05263876915,3.49051952362,8.71584606171,2560,269,78,14,14,6,8,0,4,0,1,0,0,0,0,0,27.6,49.8,8.09,4657,4784,6485,6563
2019-07-23 16:00:17,1.60437834263,2.86672377586,10.0578765869,2211,196,51,16,16,11,3,1,2,2,0,0,0,1,0,0,27.7,51.2,8.14,4660,4716,6480,6408
2019-07-23 16:04:17,2.09037947655,3.46610045433,15.3470973969,2721,315,91,18,12,7,4,3,4,1,2,0,1,0,0,0,27.8,50.1,8.15,4679,4909,6514,6799
2019-07-23 16:08:17,2.23799467087,3.49919843674,5.18083333969,2739,357,100,27,18,10,1,1,2,0,0,0,0,0,0,0,27.7,51,8.14,4657,4858,6503,6644
2019-07-23 16:12:17,10.1980028152,16.3913383484,20.3782730103,8264,2440,968,192,123,29,3,4,2,1,0,0,0,0,0,0,27.3,51.7,8.07,4676,4778,6500,6580
2019-07-23 16:16:17,5.43818378448,7.84060764313,15.386384964,6826,1109,296,52,32,18,4,3,1,0,0,0,1,1,0,0,27.3,51.7,8.07,4676,4778,6500,6580
2019-07-23 16:20:17,1.46243584156,2.4388999939,8.55621623993,1908,207,62,10,12,11,3,0,0,0,0,1,0,1,0,0,27.2,52.9,8.13,4679,4856,6496,6613
2019-07-23 16:24:17,3.67099690437,5.81512975693,12.2891168594,4556,638,168,26,20,16,8,2,1,4,0,0,0,0,0,0,27.1,51.9,8.14,4676,4870,6509,6689
2019-07-23 16:28:17,10.1806640625,15.2426252365,21.6598815918,10048,2438,781,143,79,32,7,1,1,1,2,0,0,0,0,0,27.1,52.3,8.13,4685,4802,6508,6540
2019-07-23 16:32:17,2.9928753376,4.29099988937,6.43074846268,3810,478,141,26,15,6,2,3,2,0,0,0,0,0,0,0,27.4,51.6,8.05,4673,4818,6517,6597
2019-07-23 16:36:17,2.04618954659,2.89079666138,8.35479545593,3039,374,121,12,14,3,3,1,2,0,1,0,0,0,1,0,27.4,51.6,8.05,4673,4818,6517,6597
2019-07-23 16:49:18.194000,2.58456087112,4.22520256042,19.7194328308,3338,465,139,26,21,9,7,2,2,1,1,2,1,1,0,0,27.7,52,None,0,0,0,0
2019-07-23 16:49:18.323000,1.30278015137,2.32926058769,13.4500284195,1736,185,58,8,6,7,5,1,3,1,1,1,0,1,0,0,28,50.9,8.06,4696,4824,6526,6547
2019-07-23 16:52:29,1.51205503941,2.24748110771,6.54239034653,2477,186,44,9,9,3,1,4,1,1,1,0,0,0,0,0,28,50.9,8.06,4696,4824,6526,6547
2019-07-23 16:56:29,1.87528038025,3.25615715981,5.50236368179,2191,236,84,24,12,9,4,2,2,0,0,0,0,0,0,0,28.5,49.7,8.11,4704,4820,6521,6498
2019-07-23 17:00:29,3.29448246956,4.5615773201,16.9043388367,4889,525,135,20,15,9,5,1,0,1,0,2,1,1,0,0,28.3,50.1,8.11,4697,4808,6526,6476
2019-07-23 17:04:29,2.02214550972,3.31773757935,10.3670225143,2462,299,102,24,19,4,6,0,2,2,0,0,1,0,0,0,29,49,8.11,4687,4830,6532,6507
2019-07-23 17:08:29,5.27053499222,7.42596626282,9.51024055481,6207,976,273,45,29,14,2,2,2,0,0,0,0,0,0,0,29.9,47.3,8.03,4700,4822,6523,6563
2019-07-23 17:12:29,21.045999527,30.5395679474,36.5377922058,19095,5414,1719,329,172,29,10,3,3,2,0,0,0,0,0,0,29.9,47.3,8.03,4700,4822,6523,6563
2019-07-23 17:16:29,7.73341846466,10.3266906738,11.9640655518,9655,1630,431,72,37,16,3,0,2,0,0,0,0,0,0,0,30.9,45,8.25,4691,4877,6535,6667
2019-07-23 17:20:29,5.06070184708,7.10032844543,19.2088603973,8111,925,205,34,19,15,9,3,1,4,1,0,0,1,0,1,31.7,42.8,8.26,4703,4836,6540,6575
2019-07-23 17:24:29,6.64573526382,8.45984840393,12.0144081116,8712,1191,267,34,24,7,4,1,1,2,0,0,0,0,0,0,31.6,43.3,8.15,4694,4768,6535,6325
2019-07-23 17:28:29,5.21753358841,7.00355768204,14.1776704788,7460,977,210,33,17,14,3,3,1,2,2,0,0,0,0,0,31,44.1,8.07,4694,4794,6525,6622
2019-07-23 17:32:29,3.25970411301,4.31957483292,4.89529275894,4178,471,115,17,10,8,2,1,0,0,0,0,0,0,0,0,31,44.1,8.07,4694,4794,6525,6622
2019-07-23 17:36:29,5.67536783218,8.15324306488,16.1888046265,6662,1048,287,52,38,11,6,2,1,0,2,1,0,0,0,0,31.7,42.7,8.16,4689,4810,6527,6736
2019-07-23 17:40:29,8.38123321533,11.1182861328,18.3386802673,10070,1865,493,88,35,8,6,2,1,1,1,0,1,0,0,0,31.6,42.9,8.15,4683,4793,6516,6479
2019-07-23 17:44:29,3.37411856651,5.62366962433,21.4002189636,3634,460,140,30,22,11,6,4,2,2,0,1,2,0,0,0,31.7,43.2,8.14,4680,4793,6522,6450
2019-07-23 17:48:29,1.66432547569,2.89540266991,4.73224449158,2468,219,57,22,12,13,5,1,0,1,0,0,0,0,0,0,31.6,42.5,8.05,4681,4689,6511,6381
2019-07-23 17:52:29,4.6527299881,6.78080511093,13.0282745361,5950,738,221,37,20,14,6,1,4,1,1,0,0,0,0,0,31.6,42.5,8.05,4681,4689,6511,6381
2019-07-23 18:05:28.099000,19.7587203979,29.1566562653,35.1893043518,15665,5335,1823,340,183,29,3,4,0,1,0,1,0,0,0,0,31.6,43.4,None,0,0,0,0
2019-07-23 18:05:28.214000,6.40893220901,8.81872177124,20.5558280945,10822,1098,209,33,25,21,7,5,4,1,1,1,0,1,0,0,30.4,45.2,8.05,4682,4774,6504,6474
2019-07-23 18:08:41,9.55167102814,14.4777536392,20.4225101471,9579,1992,610,117,68,30,9,2,2,1,1,0,0,0,0,0,30.4,45.2,8.05,4682,4774,6504,6474
2019-07-23 18:12:41,16.7200946808,25.0279121399,40.6401100159,15688,4266,1345,210,138,41,14,5,2,2,1,2,1,0,0,0,30,46.3,8.13,4667,4831,6499,6605
2019-07-23 18:16:41,18.1144580841,28.9379062653,34.6817474365,12307,3599,1237,326,166,41,5,5,2,1,0,0,0,0,0,0,30,46.6,8.11,4667,4764,6497,6495
2019-07-23 18:20:41,6.38063669205,10.6549854279,19.0185260773,6507,1271,393,81,53,24,16,3,2,1,2,0,0,0,0,0,29.5,47.5,8.11,4681,4848,6492,6679
2019-07-23 18:24:41,2.64009737968,3.89749574661,5.97365474701,3228,438,131,22,18,10,2,0,1,1,0,0,0,0,0,0,29.7,47.5,8.03,4672,4769,6498,6466
2019-07-23 18:28:41,1.46046495438,2.31006360054,5.57659769058,1842,209,70,13,13,7,2,0,0,1,1,0,0,0,0,0,29.7,47.5,8.03,4672,4769,6498,6466
2019-07-23 18:32:41,1.27747571468,2.71507906914,5.40449714661,1785,173,52,14,16,13,6,2,3,0,0,0,0,0,0,0,29.8,46.2,8.11,4670,4826,6507,6430
2019-07-23 18:36:41,1.28135919571,2.08858394623,3.01335573196,1689,164,55,14,10,6,3,0,1,0,0,0,0,0,0,0,29.6,46.5,8.11,4669,4852,6506,6607
2019-07-23 18:40:41,1.24742257595,2.44442129135,3.56837272644,1638,145,48,13,15,13,4,0,1,0,0,0,0,0,0,0,30,45.6,8.1,4677,4771,6505,6441
2019-07-23 18:44:41,1.11705482006,2.0543346405,3.65767002106,1533,151,52,14,12,11,2,1,0,1,0,0,0,0,0,0,30.1,44.8,8.03,4684,4775,6514,6503
2019-07-23 18:48:41,1.13305461407,2.06194043159,3.31346344948,1587,160,46,11,17,7,2,2,1,0,0,0,0,0,0,0,30.1,44.8,8.03,4684,4775,6514,6503
2019-07-23 18:52:41,1.07759964466,1.7942340374,2.48882246017,1531,141,52,10,14,2,3,2,0,0,0,0,0,0,0,0,30.1,44.6,8.11,4672,4817,6516,6384
2019-07-23 18:56:41,1.37983751297,2.23489904404,2.60502791405,1966,133,52,12,14,7,3,0,0,0,0,0,0,0,0,0,29.2,46,8.11,4667,4765,6490,6448
2019-07-23 19:00:41,1.21635615826,2.08297944069,4.16817235947,1725,174,45,17,13,7,2,1,1,1,0,0,0,0,0,0,28.4,47.3,8.1,4664,4837,6490,6600
2019-07-23 19:04:41,1.13923096657,1.92344307899,2.81827378273,1595,136,33,15,7,9,2,0,1,0,0,0,0,0,0,0,27.8,48.7,8.01,4668,4774,6485,6473
2019-07-23 19:16:37.988000,1.15024769306,2.29952740669,3.21777367592,1608,154,53,12,12,9,8,1,0,0,0,0,0,0,0,0,27.2,49.7,None,0,0,0,0
2019-07-23 19:16:38.118000,1.13386058807,2.0463988781,4.88873958588,1641,167,42,10,10,10,3,1,1,0,1,0,0,0,0,0,26.7,50.8,8.03,4667,4814,6483,6513
2019-07-23 19:19:53,1.26022922993,2.26058220863,5.61067295074,1657,158,52,11,15,8,1,1,3,1,0,0,0,0,0,0,26.7,50.8,8.03,4667,4814,6483,6513
2019-07-23 19:23:53,1.59569680691,2.81258702278,9.53091621399,2330,239,51,16,17,9,6,2,0,0,0,0,2,0,0,0,26.4,51.5,8.09,4653,4834,6482,6524
2019-07-23 19:27:53,1.47303211689,2.9683971405,6.70363712311,2023,212,69,10,19,15,6,3,0,0,0,1,0,0,0,0,26,52.2,8.09,4659,4833,6478,6583
2019-07-23 19:31:53,1.45970630646,2.37066507339,5.71727466583,1919,190,65,14,12,6,3,0,2,0,1,0,0,0,0,0,25.7,52.9,8.08,4664,4841,6488,6585
2019-07-23 19:35:53,1.72223496437,3.00251936913,8.59175014496,2367,220,65,13,13,10,3,4,1,0,2,0,0,0,0,0,25.4,54.1,8.01,4669,4855,6494,6573
2019-07-23 19:39:53,1.63762676716,2.87536454201,7.17117071152,2265,221,86,19,13,10,6,0,1,3,0,0,0,0,0,0,25.4,54.1,8.01,4669,4855,6494,6573
2019-07-23 19:43:53,1.45362281799,2.5048930645,12.7010698318,2141,222,83,18,14,9,1,3,2,1,3,0,1,0,0,0,25.3,54.7,8.08,4656,4850,6488,6554
2019-07-23 19:47:53,1.81706523895,2.98204565048,4.21054315567,2343,230,53,11,19,5,6,0,1,0,0,0,0,0,0,0,25.2,55.1,8.08,4669,4863,6487,6528
2019-07-23 19:51:53,15.8987770081,26.5262451172,28.3594913483,7719,3842,1804,403,207,30,3,2,0,0,0,0,0,0,0,0,25,55.7,8.07,4668,4923,6498,6667
2019-07-23 19:55:53,1.78831887245,3.37056422234,6.4313826561,2355,242,69,16,19,7,10,2,1,1,0,0,0,0,0,0,24.9,56.9,7.99,4658,4868,6518,6588
2019-07-23 19:59:53,1.87204170227,4.01706933975,14.3268947601,2717,271,67,18,17,14,12,7,2,2,1,0,1,0,0,0,24.9,56.9,7.99,4658,4868,6518,6588
2019-07-23 20:03:53,1.83422553539,3.59007120132,9.48176670074,2596,220,85,19,22,18,7,0,3,1,0,1,0,0,0,0,24.9,57.4,8.08,4669,4925,6520,6673
2019-07-23 20:17:59.186000,2.01027870178,4.20433998108,8.36192703247,2798,274,84,21,25,21,10,2,3,1,0,0,0,0,0,0,24.5,59.4,None,0,0,0,0
2019-07-23 20:17:59.324000,1.99119889736,3.55117082596,8.04008388519,2930,267,89,13,15,16,2,6,2,0,1,0,0,0,0,0,24.5,59.9,None,4677,4904,6526,6636
2019-07-23 20:21:14,2.02711486816,3.53938007355,7.87427139282,2785,294,96,21,25,9,6,2,1,1,1,0,0,0,0,0,24.5,59.9,None,4677,4904,6526,6636
2019-07-23 20:25:14,2.04482889175,3.87707304955,8.37179470062,2908,285,85,22,19,16,9,3,1,0,0,1,0,0,0,0,24.5,60.2,8.06,4668,4929,6527,6659
2019-07-23 20:29:14,2.21679139137,4.19699144363,9.85299110413,2973,317,114,23,25,19,8,1,2,1,0,1,0,0,0,0,24.3,60.4,8.06,4673,4882,6523,6587
2019-07-23 20:33:14,2.51600503922,4.40419912338,9.02945613861,3630,375,87,25,27,18,5,3,1,1,1,0,0,0,0,0,24.2,60.8,8.06,4680,4883,6528,6552
2019-07-23 20:37:14,2.21287965775,3.63778829575,4.78547143936,3273,271,99,19,21,12,4,3,0,0,0,0,0,0,0,0,24,61.7,7.98,4690,4906,6543,6629
2019-07-23 20:41:14,2.37611198425,4.79853773117,7.80377531052,3203,321,112,27,34,24,6,5,2,0,0,0,0,0,0,0,24,61.7,7.98,4690,4906,6543,6629
2019-07-23 20:45:14,2.6925868988,5.01870965958,9.10238838196,3377,348,119,31,30,25,5,1,2,0,1,0,0,0,0,0,24,61.7,8.05,4688,4914,6527,6624
2019-07-23 20:49:14,2.59691905975,5.73796272278,13.0975122452,3515,341,132,22,35,29,16,3,5,0,0,1,0,0,0,0,23.9,61.9,8.05,4685,4902,6536,6618
2019-07-23 20:53:14,2.76025295258,5.01786184311,14.4635725021,3781,405,132,28,29,20,7,2,4,2,1,0,0,0,0,1,23.7,62.2,8.05,4670,4876,6540,6559
2019-07-23 20:57:14,2.32792973518,4.95149612427,11.4258384705,3503,342,93,29,37,24,15,2,3,1,0,1,0,0,0,0,23.6,63.1,7.97,4691,4900,6540,6622
2019-07-23 21:01:14,4.19550466537,7.14473819733,18.3401527405,5032,633,208,53,36,24,6,2,2,6,1,0,0,0,0,0,23.6,63.1,7.97,4691,4900,6540,6622
2019-07-23 21:05:14,10.7428951263,16.408662796,23.5558204651,11465,2129,633,123,74,28,16,3,6,1,0,0,0,0,0,0,23.6,63.2,8.05,4683,4927,6555,6596
2019-07-23 21:09:14,20.8756389618,28.6730690002,33.0192146301,24841,5358,1493,253,108,48,14,2,1,0,1,0,0,0,0,0,23.4,63.8,8.04,4680,4956,6532,6677
2019-07-23 21:13:14,11.7454242706,17.0523471832,21.898273468,13822,3028,837,138,79,32,11,5,5,0,0,0,0,0,0,0,23.1,64.3,8.03,4699,4893,6537,6568
2019-07-23 21:17:14,15.8922452927,22.9423236847,31.2328662872,19330,3772,1131,208,109,41,15,5,4,0,0,0,1,0,0,0,23,65.5,7.95,4685,4939,6542,6652
