Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-18 01:40:18.167000,2.11108255386,7.75246667862,19.7535095215,1767,102,47,28,36,34,22,4,5,2,0,0,0,0,0,0,14.2,76.6,None,0,0,0,0
2019-07-18 01:40:18.298000,2.22947120667,8.28776741028,19.4513397217,1741,110,46,26,32,45,20,2,4,2,0,0,0,0,0,0,14,76.6,7.53,4538,5006,4932,5034
2019-07-18 01:43:26,2.10532784462,6.16462373734,14.0132951736,1747,128,53,23,42,18,16,2,2,2,0,0,0,0,0,0,14,76.6,7.53,4538,5006,4932,5034
2019-07-18 01:47:27,2.05947041512,6.78041887283,18.371969223,1863,87,52,19,30,26,22,3,2,2,1,0,0,0,0,0,14,76.9,7.61,4536,5007,4931,5088
2019-07-18 01:51:26,2.27046704292,7.94111299515,19.3758163452,1841,99,50,25,37,32,17,7,5,1,0,0,0,0,0,0,13.9,77.1,7.6,4540,5034,4929,5121
2019-07-18 01:55:26,2.13117027283,6.17169094086,28.6772136688,1980,98,48,19,30,26,13,3,2,4,0,3,0,0,0,0,13.7,77.7,7.59,4552,4955,4932,4977
2019-07-18 01:59:26,2.25615048409,7.95871686935,28.5800380707,1854,120,47,33,38,41,14,7,4,3,0,2,0,0,0,0,13.7,78,7.51,4534,5033,4933,5076
2019-07-18 02:03:26,2.38024497032,8.31213569641,19.5125236511,1752,102,61,22,39,29,23,3,3,2,0,0,0,0,0,0,13.7,78,7.51,4534,5033,4933,5076
2019-07-18 02:07:26,2.10952997208,7.02992963791,15.8171472549,1788,112,56,20,35,30,19,3,4,1,0,0,0,0,0,0,13.9,77.5,7.59,4544,5015,4927,5067
2019-07-18 02:11:26,2.10206842422,7.16246032715,26.2526874542,1896,118,56,22,41,32,15,7,7,0,2,0,1,0,0,0,13.8,77.4,7.58,4543,5017,4930,5027
2019-07-18 02:15:26,2.30199861526,8.20260715485,19.585735321,1889,121,60,28,34,44,19,6,3,0,0,1,0,0,0,0,13.8,77.4,7.58,4534,5038,4934,5126
2019-07-18 02:19:26,2.05725884438,7.70285415649,16.6397304535,1799,111,62,20,36,42,23,3,6,0,0,0,0,0,0,0,13.8,77.6,7.5,4536,5034,4940,5145
2019-07-18 02:32:04.982000,2.54277276993,8.94258308411,33.9882087708,1861,117,62,27,42,28,21,5,7,4,2,0,0,0,0,0,13.8,77.7,None,0,0,0,0
2019-07-18 02:32:05.108000,2.47604131699,8.7778301239,27.3580532074,1905,121,65,25,39,42,20,4,4,2,1,1,0,0,0,0,13.6,78.2,7.51,4551,5021,4931,5079
2019-07-18 02:34:50,2.1488506794,8.01483058929,19.6819133759,1957,121,54,37,50,36,22,10,4,2,0,0,0,0,0,0,13.6,78.2,7.51,4551,5021,4931,5079
2019-07-18 02:38:51,2.37568998337,9.13010501862,22.6265735626,1994,115,60,30,30,46,29,5,4,1,1,0,0,0,0,0,13.7,78.1,7.57,4529,5007,4937,5102
2019-07-18 02:42:51,2.33426856995,8.86916542053,19.0541858673,1954,104,56,23,44,43,26,4,4,1,0,0,0,0,0,0,13.7,78.1,7.57,4529,5009,4942,5123
2019-07-18 02:46:51,2.47433137894,8.72149562836,28.2132339478,1933,113,63,28,45,26,25,4,8,2,0,1,0,0,0,0,13.6,78.3,7.57,4547,5043,4947,5184
2019-07-18 02:50:50,2.32860136032,8.14813995361,36.4856681824,1986,110,56,23,41,40,18,7,1,4,0,3,0,1,0,0,13.6,78.4,7.48,4542,5012,4945,5060
2019-07-18 02:54:50,2.85745716095,10.8524188995,23.8383808136,1894,109,64,32,49,38,29,3,5,1,0,0,0,0,0,0,13.6,78.4,7.48,4542,5012,4945,5060
2019-07-18 02:58:50,2.47362232208,8.64301586151,20.1893100739,2089,139,62,26,37,39,23,7,3,2,0,0,0,0,0,0,13.8,77.9,7.57,4548,5003,4936,5082
2019-07-18 03:02:51,2.2801015377,8.62245178223,19.9187507629,2070,138,73,26,48,44,29,6,4,2,0,0,0,0,0,0,13.7,78.2,7.57,4535,5027,4935,5129
2019-07-18 03:06:51,2.70558238029,9.52100086212,26.6079273224,2056,134,70,27,53,34,26,4,5,1,2,0,0,0,0,0,13.7,78.3,7.55,4544,5015,4936,5007
2019-07-18 03:10:51,2.99800658226,10.8032341003,32.3670578003,2084,140,69,22,46,36,24,8,6,1,2,0,0,0,0,0,13.6,78.7,7.48,4540,5031,4938,5113
2019-07-18 03:14:50,2.79865813255,10.8579006195,23.3518543243,2113,140,57,35,49,52,28,7,3,0,1,0,0,0,0,0,13.6,78.7,7.48,4540,5031,4938,5113
2019-07-18 03:18:51,2.68359565735,10.1248235703,29.8388137817,2196,129,67,35,48,41,32,4,9,0,1,1,0,0,0,0,13.6,79,7.57,4552,5026,4931,5152
2019-07-18 03:22:50,2.92340898514,10.1074419022,34.1276931763,2129,167,65,40,61,35,23,6,5,3,0,1,1,0,0,0,13.6,78.9,7.57,4550,4979,4932,4949
2019-07-18 03:26:50,2.83939647675,10.3855772018,29.9703559875,2234,132,64,31,50,39,30,7,2,4,0,1,0,0,0,0,13.5,79.4,7.55,4544,5029,4938,5178
2019-07-18 03:30:50,2.53976297379,9.91570568085,22.6611766815,2249,147,62,28,43,54,31,7,4,2,0,0,0,0,0,0,13.5,79.6,7.47,4545,5052,4943,5072
2019-07-18 03:44:12.583000,2.73631024361,9.78451728821,26.8240852356,2279,164,64,22,49,48,26,5,4,1,1,1,0,0,0,0,13.5,79.9,None,0,0,0,0
2019-07-18 03:44:12.700000,2.76239061356,11.5430393219,38.6350059509,2392,146,80,27,58,49,36,12,10,7,0,0,0,0,0,0,13.5,79.5,7.47,4545,5019,4941,5071
2019-07-18 03:46:31,2.84536576271,9.86554050446,21.7962398529,2331,167,82,29,45,40,29,8,3,0,1,0,0,0,0,0,13.5,79.5,7.47,4545,5019,4941,5071
2019-07-18 03:50:31,2.97280454636,9.7129945755,25.2851314545,2501,165,79,33,46,40,26,3,7,3,0,0,0,0,0,0,13.7,79.2,7.55,4542,5052,4943,5060
2019-07-18 03:54:31,2.74389362335,9.57956600189,17.2449951172,2455,175,73,26,50,39,36,5,2,0,0,0,0,0,0,0,13.7,79.2,7.53,4530,5029,4933,5027
2019-07-18 03:58:30,2.98763585091,10.3432941437,22.1043796539,2714,170,64,26,65,54,28,4,3,1,1,0,0,0,0,0,13.6,79.7,7.53,4543,5028,4941,5051
2019-07-18 04:02:30,2.85018992424,9.34766769409,24.3883686066,2675,159,64,40,40,42,27,6,5,2,1,0,0,0,0,0,13.5,80.5,7.45,4547,5021,4938,5050
2019-07-18 04:06:31,2.7643737793,8.66627883911,17.9779014587,2488,165,75,39,38,45,20,5,4,1,0,0,0,0,0,0,13.5,80.5,7.45,4547,5021,4938,5050
2019-07-18 04:10:31,2.78128623962,9.5061416626,21.0411128998,2596,142,66,29,50,46,25,8,3,2,0,0,0,0,0,0,13.6,80,7.53,4537,5032,4939,5075
2019-07-18 04:14:30,2.80543351173,9.49514293671,29.1324920654,2623,136,83,26,45,40,35,2,5,1,2,0,1,0,0,0,13.6,80,7.53,4543,5007,4937,4933
2019-07-18 04:18:30,3.05922818184,9.64786624908,25.2670898438,2450,170,73,24,54,35,21,7,2,3,1,0,0,0,0,0,13.6,80.2,7.53,4532,5016,4940,5132
2019-07-18 04:22:31,2.91232585907,9.66128158569,34.005947113,2452,163,74,33,48,35,29,6,2,4,1,2,0,0,0,0,13.7,80.1,7.44,4546,5025,4936,5078
2019-07-18 04:26:31,3.29007387161,11.1690406799,34.3647918701,2492,121,64,32,32,46,22,7,6,3,0,1,0,0,0,0,13.7,80.1,7.44,4546,5025,4936,5078
2019-07-18 04:30:31,2.91027998924,10.715262413,22.8222103119,2445,152,75,25,51,48,30,8,6,0,0,0,0,0,0,0,13.8,79.7,7.54,4548,5024,4941,5050
2019-07-18 04:34:31,2.6431581974,10.251074791,23.447561264,2403,156,62,21,51,47,37,7,4,2,0,0,0,0,0,0,13.8,79.6,7.54,4551,5061,4939,5168
2019-07-18 04:45:27.701000,2.86966657639,10.1818532944,30.0352210999,2575,166,82,34,42,49,30,7,7,2,2,0,0,0,0,0,13.8,80.1,None,0,0,0,0
2019-07-18 04:45:27.840000,2.95534968376,9.93635463715,27.5307769775,2440,168,71,35,51,47,18,6,9,3,0,0,0,0,0,0,13.8,79.5,7.44,4559,5017,4947,5053
2019-07-18 04:48:16,2.92893862724,10.1126394272,24.8946609497,2344,169,89,39,34,54,26,6,2,2,0,1,0,0,0,0,13.8,79.5,7.44,4559,5017,4947,5053
2019-07-18 04:52:16,3.02307891846,12.2397565842,39.6793403625,2349,145,85,28,71,52,37,5,9,4,1,1,0,0,0,0,13.9,79.6,7.51,4546,5057,4945,5176
2019-07-18 04:56:16,2.8665368557,10.0397405624,24.4255027771,2327,148,82,34,48,42,32,4,3,1,0,0,1,0,0,0,14,79.6,7.51,4544,5010,4936,5025
2019-07-18 05:00:16,2.88796043396,10.0208930969,33.8722076416,2257,146,78,29,42,41,28,2,7,3,1,0,1,0,0,0,14,79.6,7.51,4556,5023,4937,5038
2019-07-18 05:04:16,2.8158621788,10.4200115204,26.3457145691,2207,137,82,37,52,46,31,4,5,2,1,0,0,0,0,0,14.1,79.6,7.43,4560,4996,4938,5086
2019-07-18 05:08:16,3.01764321327,11.2237691879,30.7181167603,2324,159,73,44,61,55,29,4,4,4,0,1,0,0,0,0,14.1,79.6,7.43,4560,4996,4938,5086
2019-07-18 05:12:16,2.7833981514,10.1136054993,24.9168453217,2209,157,71,32,54,46,27,6,4,1,0,1,0,0,0,0,14.2,79.3,7.51,4550,5007,4950,5154
2019-07-18 05:16:16,2.89123940468,10.1354866028,29.0607414246,2297,157,81,37,49,50,20,10,3,2,1,1,0,0,0,0,14.3,78.9,7.5,4551,5018,4938,5081
2019-07-18 05:20:16,2.96454834938,12.2041721344,25.1173343658,2161,158,70,34,54,53,38,8,3,1,0,0,0,0,0,0,14.2,79.1,7.5,4548,5015,4950,5072
2019-07-18 05:24:16,2.62360620499,9.23841381073,20.8898792267,2135,135,72,27,51,37,29,4,3,0,0,1,0,0,0,0,14.2,79.3,7.42,4555,5038,4940,5086
2019-07-18 05:28:16,3.05678582191,12.9022073746,47.278881073,2089,146,67,42,48,55,31,9,10,3,2,0,1,0,0,0,14.2,79.3,7.42,4555,5038,4940,5086
2019-07-18 05:32:15,3.05106163025,10.5809087753,26.5034351349,2199,146,74,37,45,37,30,5,1,3,1,0,0,0,0,0,14.4,78.9,7.51,4553,5013,4950,5047
2019-07-18 05:36:16,2.77394533157,8.71135139465,36.3047904968,2142,140,68,33,48,37,15,5,1,5,2,2,0,0,0,0,14.5,78.8,7.51,4535,5030,4946,5130
2019-07-18 05:40:16,2.8962700367,11.9392375946,28.9982051849,1870,141,60,36,43,43,31,10,4,2,0,0,0,0,0,0,14.6,78.8,7.5,4540,5035,4945,5033
2019-07-18 05:44:16,2.67001867294,9.59524917603,32.1009788513,1955,148,77,30,47,36,21,8,8,1,1,0,1,0,0,0,14.7,78.7,7.4,4541,5032,4954,5053
2019-07-18 05:56:30.185000,2.47617053986,8.53106975555,33.3326835632,1892,125,80,26,27,44,16,5,6,3,2,1,0,0,0,0,14.9,78.5,None,0,0,0,0
2019-07-18 05:56:30.328000,2.05362844467,7.92624330521,23.4870510101,1773,124,65,36,44,37,26,6,6,1,2,0,0,0,0,0,15,78.3,7.42,4568,5022,4945,5106
2019-07-18 05:59:35,2.31137990952,8.38625812531,19.8230495453,1853,135,64,25,37,41,23,4,4,2,0,0,0,0,0,0,15,78.3,7.42,4568,5022,4945,5106
2019-07-18 06:03:35,2.21668148041,7.04827356339,14.3375597,2018,162,77,27,40,32,20,6,2,1,0,0,0,0,0,0,15.2,78.4,7.5,4549,5050,4952,5198
2019-07-18 06:07:35,2.33371901512,6.87725639343,13.8827962875,2031,142,46,23,39,34,12,2,3,1,0,0,0,0,0,0,15.2,78.8,7.5,4537,5070,4940,5100
2019-07-18 06:11:35,1.99590134621,5.69502162933,10.7264165878,1879,121,60,15,34,18,19,1,3,0,0,0,0,0,0,0,15.2,78.9,7.49,4550,5054,4942,5156
2019-07-18 06:15:35,1.81748473644,5.73577833176,13.9644556046,1625,101,44,32,31,21,15,5,2,2,0,0,0,0,0,0,15.1,79.1,7.39,4543,5040,4950,5094
2019-07-18 06:19:36,2.05150699615,6.32458353043,12.7998466492,1843,138,51,23,32,36,14,1,3,1,0,0,0,0,0,0,15.1,79.1,7.39,4543,5040,4950,5094
2019-07-18 06:23:35,1.85084176064,5.83715295792,10.7489728928,1623,117,62,15,33,28,14,4,2,0,0,0,0,0,0,0,15.2,78.6,7.48,4552,5016,4945,5021
2019-07-18 06:27:35,1.6496809721,4.74566459656,9.90934562683,1567,95,54,25,31,18,13,2,2,1,0,0,0,0,0,0,15.2,78.1,7.5,4554,5009,4957,5009
2019-07-18 06:31:35,1.79820513725,5.89538240433,11.3755044937,1468,102,56,20,26,24,19,1,3,0,0,0,0,0,0,0,15.3,77.9,7.5,4554,5017,4947,5034
2019-07-18 06:35:35,1.79615855217,5.47745943069,12.8696527481,1354,101,51,31,35,25,7,3,2,2,0,0,0,0,0,0,15.5,77.6,7.42,4568,5079,4947,5086
2019-07-18 06:39:35,1.80894899368,6.17077207565,15.2299766541,1461,127,59,30,31,21,23,2,4,0,1,0,0,0,0,0,15.5,77.6,7.42,4568,5079,4947,5086
2019-07-18 06:43:35,1.90017974377,7.35173845291,22.1228904724,1342,115,78,29,44,39,19,3,3,4,1,0,0,0,0,0,15.8,77,7.51,4549,5039,4938,5051
2019-07-18 06:58:00.402000,2.12944364548,9.03713130951,17.5378646851,1323,119,94,36,63,47,28,2,3,1,0,0,0,0,0,0,15.9,75.8,None,0,0,0,0
2019-07-18 06:58:00.527000,2.19054913521,9.57707595825,20.6850185394,1116,150,97,41,59,48,20,8,6,0,0,0,0,0,0,0,16.1,74.6,7.44,4562,5001,4944,5060
2019-07-18 07:01:03,2.43610620499,10.8333978653,25.5839252472,1234,164,109,43,66,57,26,6,5,1,1,0,0,0,0,0,16.1,74.6,7.44,4562,5001,4944,5060
2019-07-18 07:05:03,2.83029127121,11.4377355576,28.6199169159,1260,188,118,46,67,50,22,4,7,0,0,0,1,0,0,0,16.2,74,7.51,4557,5042,4945,5076
2019-07-18 07:09:02,2.16402673721,9.65548229218,25.7860603333,1109,140,101,49,72,49,21,6,8,3,0,0,0,0,0,0,16.4,73.9,7.52,4560,5058,4944,5083
2019-07-18 07:13:03,2.31987524033,10.9287071228,32.2258796692,982,162,112,41,77,56,30,3,3,3,0,1,1,0,0,0,16.5,73.2,7.52,4554,5046,4950,5077
2019-07-18 07:17:03,2.43095707893,10.9210281372,47.668258667,1216,195,103,42,71,44,28,9,8,4,0,2,2,0,0,0,16.6,72.3,7.44,4557,5038,4962,5058
2019-07-18 07:21:03,2.35428833961,10.9785356522,42.8615531921,1045,166,118,47,59,65,24,5,7,2,2,1,1,0,0,1,16.6,72.3,7.44,4557,5038,4962,5058
2019-07-18 07:25:03,2.47169494629,10.4798688889,25.849401474,1062,158,115,48,68,48,23,6,2,0,1,0,1,0,0,0,16.8,71.7,7.52,4544,5036,4949,5058
2019-07-18 07:29:03,2.19858145714,10.3827838898,25.2999515533,1081,170,88,37,64,53,29,6,3,2,1,0,0,0,0,0,16.9,71.2,7.53,4546,4968,4948,5007
2019-07-18 07:33:03,2.10944151878,10.1357221603,30.1258850098,1019,159,87,44,57,44,34,4,7,1,1,1,0,0,0,0,17,70.8,7.54,4548,4997,4938,5020
2019-07-18 07:37:03,2.12197828293,8.83974552155,19.5855331421,1029,150,104,39,59,41,20,5,5,1,0,0,0,0,0,0,17,70.6,7.46,4558,4958,4943,5028
2019-07-18 07:41:03,2.00422525406,7.68013620377,19.7001743317,1110,148,94,42,59,38,17,2,4,2,1,0,0,0,0,0,17,70.6,7.46,4558,4958,4943,5028
2019-07-18 07:45:03,1.98976159096,8.44711303711,20.7318077087,1012,165,109,41,48,45,20,7,5,2,0,0,0,0,0,0,17.2,69.9,7.55,4547,5026,4947,5054
2019-07-18 07:58:59.492000,2.00470304489,8.11949825287,26.3623790741,1037,130,82,36,42,41,20,2,2,0,3,1,0,0,0,0,17.2,68.9,7.46,4569,5022,4935,5065
2019-07-18 07:58:59.536000,1.74423241615,7.25865888596,21.0366783142,1066,149,98,37,60,42,17,6,5,3,1,0,0,0,0,0,17.1,69.4,None,0,0,0,0
2019-07-18 08:02:15,1.95894885063,8.69856071472,21.9204311371,1083,143,89,35,57,52,18,5,7,2,0,0,0,0,0,0,17.2,68.9,7.46,4569,5022,4935,5065
2019-07-18 08:06:14,2.12483406067,9.66502571106,22.4210262299,987,130,83,45,61,36,24,10,3,0,1,0,0,0,0,0,17.3,68.8,7.52,4553,5020,4941,5110
2019-07-18 08:10:14,2.14134573936,9.03742980957,27.4955768585,1061,160,91,38,70,34,22,7,3,4,0,1,0,0,0,0,17.3,69,7.54,4557,5036,4940,5066
2019-07-18 08:14:14,2.13908743858,8.3316116333,24.1857509613,1127,132,95,43,58,43,14,4,3,3,0,0,1,0,0,0,17.4,69,7.53,4558,4988,4929,5085
2019-07-18 08:18:14,2.0107626915,8.83562088013,32.5987434387,935,145,90,35,64,47,16,7,2,2,2,1,0,1,0,0,17.4,68.2,7.45,4547,5005,4944,5070
2019-07-18 08:22:14,2.08797812462,8.48086452484,31.3658924103,1028,172,94,36,57,40,21,4,0,4,3,1,0,0,0,0,17.4,68.2,7.45,4547,5005,4944,5070
2019-07-18 08:26:14,2.31694769859,8.9697599411,24.5550765991,1038,206,115,48,55,46,20,2,4,0,0,1,0,1,0,0,17.6,67.5,7.54,4542,4995,4934,5023
2019-07-18 08:30:14,1.97305965424,9.33469963074,20.6851520538,802,146,106,28,50,43,23,9,3,1,0,0,0,0,0,0,17.7,67.2,7.55,4547,5012,4942,5036
2019-07-18 08:34:14,2.15991377831,9.97264766693,24.208978653,829,155,96,45,64,44,26,3,5,1,1,0,0,0,0,0,17.8,66.6,7.53,4550,4995,4932,5100
2019-07-18 08:38:14,1.6682612896,7.99298334122,18.1104888916,822,121,84,32,47,50,25,0,5,0,1,0,0,0,0,0,17.8,66,7.46,4566,5023,4939,5049
2019-07-18 08:42:14,1.69865453243,7.9071803093,18.7019176483,724,148,91,38,53,41,18,8,5,1,0,0,0,0,0,0,17.8,66,7.46,4566,5023,4939,5049
2019-07-18 08:46:14,1.59113645554,6.19991588593,10.8065471649,624,127,74,39,52,33,6,4,2,0,0,0,0,0,0,0,18,65.2,7.58,4528,4935,4935,5022
2019-07-18 09:00:20.179000,1.44485211372,5.71112585068,9.38823604584,847,133,93,22,32,32,19,4,0,0,0,0,0,0,0,0,17.9,65.6,None,0,0,0,0
2019-07-18 09:00:20.358000,0.95176333189,3.88896417618,11.0535478592,438,105,44,17,29,24,5,2,3,2,0,0,0,0,0,0,18.1,64.3,7.49,4543,5012,4931,5091
2019-07-18 09:03:27,1.14903843403,4.11614847183,11.0125598907,536,95,60,21,30,19,10,0,0,0,2,0,0,0,0,0,18.1,64.3,7.49,4543,5012,4931,5091
2019-07-18 09:07:27,0.725783884525,2.02159023285,2.40587902069,395,72,46,11,25,10,1,0,0,0,0,0,0,0,0,0,18.1,64.1,7.56,4546,5029,4936,5045
2019-07-18 09:11:27,0.927368462086,2.79520249367,4.75297784805,580,119,50,18,13,16,6,1,1,0,0,0,0,0,0,0,18.1,64.5,7.59,4553,4999,4929,5060
2019-07-18 09:15:27,1.16090071201,3.35386633873,7.39192247391,740,106,60,28,28,15,5,1,0,2,0,0,0,0,0,0,18.1,65,7.57,4541,5083,4931,5134
2019-07-18 09:19:27,0.946674525738,2.45512151718,4.51584386826,575,93,51,16,20,10,2,0,2,0,0,0,0,0,0,0,18.1,64.9,7.51,4542,5048,4929,5111
2019-07-18 09:23:27,0.619413256645,1.79434549809,2.4959154129,435,49,32,9,10,8,5,0,0,0,0,0,0,0,0,0,18.1,64.9,7.51,4542,5048,4929,5111
2019-07-18 09:27:27,0.58913308382,1.5400441885,5.63032579422,360,52,22,11,7,6,2,0,1,0,1,0,0,0,0,0,18.4,65.1,7.61,4532,5063,4926,5121
2019-07-18 09:31:27,0.665157914162,2.24262166023,5.60902786255,340,42,28,6,17,11,2,0,1,1,0,0,0,0,0,0,18.5,64.9,7.61,4545,4999,4925,5072
2019-07-18 09:35:27,0.691947162151,2.12521386147,4.32906627655,502,80,45,10,14,7,6,3,1,0,0,0,0,0,0,0,18.4,64.5,7.61,4550,5022,4924,5099
2019-07-18 09:39:27,1.11670315266,4.13083267212,6.66171503067,506,90,52,26,29,22,7,1,1,0,0,0,0,0,0,0,18.6,64.6,7.54,4550,5025,4935,5091
2019-07-18 09:43:27,1.09586274624,3.65523767471,8.69228076935,571,99,54,20,25,13,6,2,4,0,0,0,0,0,0,0,18.6,64.6,7.54,4550,5025,4935,5091
2019-07-18 09:47:27,1.1186491251,4.55201244354,8.71299266815,514,68,52,16,24,20,11,1,2,0,0,0,0,0,0,0,19,63.3,7.63,4541,5058,4943,5078
2019-07-18 09:51:27,1.09319651127,4.0739197731,5.84258747101,569,81,51,20,24,26,7,1,0,0,0,0,0,0,0,0,19.2,61.7,7.66,4547,4951,4937,4984
2019-07-18 09:55:27,1.05672776699,4.03478908539,8.04761219025,587,120,61,23,35,22,10,2,3,0,0,0,0,0,0,0,19.1,61,7.64,4561,4956,4928,5073
2019-07-18 09:59:27,1.49233591557,4.71058177948,17.023771286,632,158,98,31,35,29,4,0,1,2,0,1,0,0,1,0,19,60,7.51,4552,4994,4927,5040
2019-07-18 10:03:27,1.23249995708,5.04675292969,11.0263967514,554,104,60,25,31,25,14,1,1,0,1,0,0,0,0,0,19,60,7.51,4552,4994,4927,5040
2019-07-18 10:07:27,1.24206054211,4.36453151703,8.48383426666,567,106,77,33,27,23,9,1,1,1,0,0,0,0,0,0,19,60.3,7.61,4546,4987,4924,5074
2019-07-18 10:21:31.716000,1.70643806458,6.40518283844,19.5064506531,792,146,116,39,55,33,13,3,3,0,2,1,0,0,0,0,19.1,60.9,None,0,0,0,0
2019-07-18 10:21:31.892000,1.23763227463,5.14903020859,10.5520801544,621,122,71,23,39,31,12,2,4,0,0,0,0,0,0,0,19.4,60.2,7.55,4561,5052,4925,5089
2019-07-18 10:24:44,1.46388161182,5.37201976776,10.0609664917,678,144,87,30,34,32,9,2,3,0,0,0,0,0,0,0,19.4,60.2,7.55,4561,5052,4925,5089
2019-07-18 10:28:44,1.41760969162,5.60354757309,28.393245697,697,112,90,29,33,28,13,3,4,2,1,2,1,0,0,0,19.6,59.7,7.63,4546,4919,4919,5034
2019-07-18 10:32:44,1.25608754158,4.87975168228,12.1041955948,623,101,71,33,43,25,10,3,2,0,0,1,0,0,0,0,19.7,58.4,7.63,4551,4966,4923,5031
2019-07-18 10:36:44,1.22360193729,5.16359853745,12.1656064987,688,104,61,27,35,34,10,3,4,1,0,0,0,0,0,0,19.8,57.9,7.63,4550,4901,4928,4998
2019-07-18 10:40:44,1.22120678425,4.50795507431,16.5680809021,682,101,54,26,33,25,9,2,0,1,0,0,0,2,0,0,20,57.1,7.56,4528,4982,4933,5039
