Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-18 10:45:48,1.60922503471,5.67128372192,17.1164741516,572,125,70,27,39,20,7,0,4,3,0,0,0,0,0,0,19.5,59.5,7.75,4836,4735,6757,6752
2019-07-18 10:49:47,1.48433220387,6.35249614716,18.7400913239,588,100,59,31,28,21,11,6,6,1,0,0,0,0,0,0,19.8,58.8,7.74,4819,4659,6735,6659
2019-07-18 10:53:47,1.37953436375,5.76806688309,16.5794868469,541,101,56,21,30,22,10,5,1,3,0,0,0,0,0,0,19.8,57.7,7.75,4821,4619,6760,6692
2019-07-18 10:57:47,1.46315813065,5.89274406433,15.7984886169,618,127,68,19,29,27,9,4,5,1,0,0,0,0,0,0,19.8,57,7.66,4838,4689,6742,6756
2019-07-18 11:01:48,1.44933831692,6.00170040131,12.453204155,593,99,70,24,46,25,13,2,2,1,0,0,0,0,0,0,19.8,57,7.66,4838,4689,6742,6756
2019-07-18 11:05:47,1.77075386047,6.60470581055,18.9570560455,599,109,72,30,36,16,8,6,4,0,1,0,0,0,0,0,19.8,57.3,7.76,4827,4702,6764,6770
2019-07-18 11:09:47,1.44097554684,5.20541381836,14.5645360947,642,102,64,37,35,16,9,5,2,0,1,0,0,0,0,0,19.8,57.5,7.78,4815,4669,6745,6736
2019-07-18 11:13:47,1.18147110939,5.27348423004,15.6004304886,499,84,62,24,24,22,15,3,2,3,0,0,0,0,0,0,20,57.3,7.77,4831,4674,6764,6735
2019-07-18 11:24:43.491000,1.38574612141,4.89605903625,11.0603532791,575,97,61,34,38,23,3,2,3,1,0,0,0,0,0,0,20.3,56.3,None,0,0,0,0
2019-07-18 11:24:43.636000,1.54143559933,6.48718261719,19.9935684204,559,104,64,20,34,23,11,2,6,2,0,0,0,0,0,0,20.4,55.6,7.71,4837,4659,6728,6668
2019-07-18 11:27:56,1.56573832035,6.05150938034,18.3045787811,544,116,61,28,34,16,11,2,5,2,0,0,0,0,0,0,20.4,55.6,7.71,4837,4659,6728,6668
2019-07-18 11:31:57,1.34791326523,8.28460788727,35.7889022827,484,102,70,20,38,33,23,13,7,1,1,1,0,1,0,0,20.4,55,7.78,4826,4752,6749,6669
2019-07-18 11:35:57,1.11761808395,4.93169164658,20.588716507,396,88,54,17,31,19,9,3,4,2,0,0,0,0,1,0,20.4,53.5,7.81,4828,4619,6792,6697
2019-07-18 11:39:57,1.14497089386,4.36033678055,12.4199447632,445,87,58,32,24,15,10,3,1,1,1,0,0,0,0,0,20.4,53.5,7.78,4820,4674,6738,6697
2019-07-18 11:43:57,0.973229765892,3.58412146568,9.0007686615,449,79,40,19,24,17,3,3,2,1,0,0,0,0,0,0,20.3,53.7,7.7,4820,4641,6739,6629
2019-07-18 11:47:57,1.07779979706,5.41304159164,22.9408588409,465,64,40,23,28,16,14,6,3,4,1,0,0,0,0,0,20.3,53.7,7.7,4820,4641,6739,6629
2019-07-18 11:51:57,1.51469743252,6.32213544846,30.0465869904,574,151,78,34,41,27,13,4,5,2,2,2,0,0,0,0,20.2,53.3,7.79,4828,4643,6740,6675
2019-07-18 11:55:57,0.984362542629,3.19347548485,15.4551715851,433,72,52,20,26,6,8,0,1,2,1,1,0,0,0,0,20.1,54.8,8.07,4831,4705,6742,6617
2019-07-18 11:59:57,0.772328495979,3.28746056557,20.5075569153,437,69,37,15,19,15,3,8,3,1,1,1,1,0,0,0,20.3,54.2,7.82,4816,4668,6788,6718
2019-07-18 12:03:57,1.04310512543,3.954652071,18.0770702362,580,79,52,23,33,9,9,5,4,1,0,1,0,0,0,1,20.4,53.4,None,4887,4738,6891,6744
2019-07-18 12:07:57,1.14631938934,4.51183366776,21.7403678894,526,88,38,24,28,13,7,4,5,1,1,0,1,0,0,0,20.4,53.4,None,4887,4738,6891,6744
2019-07-18 12:11:57,1.159973979,4.67488050461,19.1201763153,507,89,65,17,28,16,10,3,5,1,2,0,0,0,0,0,20.8,52.2,7.94,4805,4609,6662,6656
2019-07-18 12:25:56.677000,1.57543671131,5.22991895676,11.4512109756,640,131,87,44,42,15,7,5,2,1,0,0,0,0,0,0,21,52.4,None,0,0,0,0
2019-07-18 12:25:56.807000,1.53005588055,9.61380958557,64.0202102661,577,102,67,35,42,32,33,12,8,4,2,3,3,0,0,0,21.1,52.6,7.83,4824,4716,6741,6749
2019-07-18 12:29:10,1.39083182812,5.92615795135,24.3541088104,515,105,69,31,23,28,10,4,5,1,0,2,0,0,0,0,21.1,52.6,7.83,4824,4716,6741,6749
2019-07-18 12:33:10,1.52290320396,7.53166675568,47.9175300598,470,88,57,37,37,39,8,5,5,3,2,2,1,0,1,0,21.1,53.4,8.21,4836,4731,6746,6778
2019-07-18 12:37:10,1.45890986919,5.43532514572,19.5909900665,597,130,74,32,28,22,13,2,2,0,2,1,0,0,0,0,21.4,52.1,8.25,4840,4612,6735,6683
2019-07-18 12:41:10,1.15164065361,4.84202766418,17.9503574371,475,93,69,19,32,23,8,4,4,1,2,0,0,0,0,0,21.6,51.7,8.29,4841,4705,6747,6839
2019-07-18 12:45:10,1.05710566044,4.12521743774,14.0376167297,518,97,58,26,22,22,9,4,0,2,0,0,1,0,0,0,22,51.7,8.25,4848,4695,6756,6805
2019-07-18 12:49:10,1.07570886612,4.05850410461,13.4527578354,474,87,59,23,27,19,4,4,4,0,0,1,0,0,0,0,22,51.7,8.25,4848,4695,6756,6805
2019-07-18 12:53:10,1.56710159779,7.15064239502,35.8391990662,519,103,64,40,33,23,15,4,6,3,4,0,0,0,0,0,22.4,50.4,8.37,4846,4729,6759,6706
2019-07-18 12:57:10,1.13493800163,4.20261478424,13.5283098221,472,91,58,21,40,18,5,3,1,0,1,1,0,0,0,0,22.8,50.3,8.19,4829,4706,6692,6723
2019-07-18 13:01:10,1.20582044125,4.17188596725,16.2524681091,509,91,61,24,19,19,3,4,2,1,2,0,0,0,0,0,22.8,48.7,8.38,4848,4733,6741,6822
2019-07-18 13:05:10,1.88865745068,8.70164394379,41.3561515808,636,151,111,38,46,36,19,8,6,3,1,1,2,0,0,0,23.2,47.6,8.32,4847,4686,6734,6709
2019-07-18 13:09:09,1.39579296112,9.26119232178,93.1539916992,523,113,62,26,35,36,25,13,14,4,6,7,2,0,0,0,23.2,47.6,8.32,4847,4686,6734,6709
2019-07-18 13:22:05.308000,1.3730802536,7.17696762085,54.4998970032,412,82,62,32,36,21,10,9,11,3,2,3,1,0,0,0,23.8,45.9,None,0,0,0,0
2019-07-18 13:22:05.446000,1.13241279125,4.59563302994,18.8966236115,449,84,54,29,28,16,9,5,1,1,3,0,0,0,0,0,23.9,45.7,8.34,4837,4696,6757,6680
2019-07-18 13:25:20,1.21956038475,4.03758573532,21.7078704834,433,80,67,35,24,9,6,3,2,2,0,0,1,1,0,0,23.9,45.7,8.34,4837,4696,6757,6680
2019-07-18 13:29:19,1.29798293114,5.55807685852,33.3478012085,439,103,59,31,34,15,10,3,9,1,3,1,0,0,0,0,23.8,45.5,8.16,4824,4641,6725,6614
2019-07-18 13:33:19,1.28079640865,5.60028553009,40.9484062195,518,126,76,37,30,21,17,4,6,2,2,2,2,0,1,0,23.7,44.8,8.19,4834,4603,6715,6513
2019-07-18 13:37:19,1.31457722187,6.61503314972,30.9755859375,510,119,74,22,35,29,21,6,2,3,2,2,0,0,0,0,23.3,45.7,8.17,4813,4674,6708,6664
2019-07-18 13:41:19,1.66595041752,7.83258676529,36.4117507935,711,164,106,29,48,29,22,11,6,5,1,0,1,0,0,1,23.6,45.8,8.17,4816,4711,6720,6581
2019-07-18 13:45:20,1.27828335762,4.39344739914,10.59075737,688,111,70,28,27,23,10,1,1,0,0,1,0,0,0,0,23.6,45.8,8.17,4816,4711,6720,6581
2019-07-18 13:49:19,1.36487448215,5.44001245499,31.506275177,645,108,75,35,39,24,8,5,5,5,0,1,1,0,1,0,23.3,45.6,8.24,4808,4650,6710,6684
2019-07-18 13:53:20,1.73524546623,10.606842041,63.2509422302,702,135,72,33,48,33,36,13,10,6,4,2,1,0,0,0,22.9,47,8.19,4801,4643,6703,6651
2019-07-18 13:57:19,1.78246581554,6.68011856079,18.0996685028,789,151,98,41,42,23,16,6,2,1,0,1,0,0,0,0,22.1,50.1,8.19,4797,4679,6691,6764
2019-07-18 14:01:19,1.69429898262,6.01278972626,10.4520168304,818,142,78,36,44,26,13,2,0,1,0,0,0,0,0,0,21.4,54.2,8.09,4794,4717,6696,6769
2019-07-18 14:05:19,1.4482241869,5.07667589188,12.9860219955,711,123,50,27,41,18,7,3,3,0,1,0,0,0,0,0,21.4,54.2,8.09,4794,4717,6696,6769
2019-07-18 14:09:19,1.60454010963,5.70056533813,15.8531761169,790,138,81,32,40,19,9,6,4,2,0,0,0,0,0,0,21.1,55.4,8.19,4790,4705,6680,6779
2019-07-18 14:13:19,1.84595549107,7.36836862564,26.8522567749,739,138,87,35,41,26,13,5,6,2,2,0,0,0,0,0,21.3,55.2,8.39,4799,4771,6713,6843
2019-07-18 14:17:19,1.44965910912,6.32860660553,29.8814144135,638,96,56,20,44,22,13,3,5,3,0,0,1,1,0,0,21.2,54.5,8.21,4802,4786,6725,6819
2019-07-18 14:21:19,1.28788256645,4.96339511871,18.9198513031,494,91,66,26,27,20,6,5,3,0,1,0,1,0,0,0,21,53.8,8.11,4799,4672,6718,6670
2019-07-18 14:33:17.816000,1.50426399708,4.94958257675,14.0720758438,741,145,70,21,34,12,12,1,4,2,0,0,0,0,0,0,21.3,52.6,None,0,0,0,0
2019-07-18 14:33:17.942000,1.19904088974,4.74402618408,16.9544200897,590,112,74,18,33,20,11,5,3,0,1,0,0,1,0,0,22.1,51.4,8.34,4826,4764,6757,6768
2019-07-18 14:36:31,1.50582408905,5.21065330505,13.1213817596,596,134,70,26,30,25,5,2,3,0,1,0,0,0,0,0,22.1,51.4,8.34,4826,4764,6757,6768
2019-07-18 14:40:31,1.70373034477,6.39644193649,12.7593755722,700,135,90,35,36,28,15,1,2,1,0,0,0,0,0,0,22.7,50.1,8.38,4820,4720,6753,6738
2019-07-18 14:44:31,1.46583735943,5.76806259155,17.2294940948,700,109,64,36,37,27,15,1,1,0,3,0,0,0,0,0,23.1,49.4,8.38,4836,4723,6742,6781
2019-07-18 14:48:31,1.39576160908,5.64575386047,11.4535913467,578,112,75,36,33,23,16,3,1,1,0,0,0,0,0,0,23.6,47.7,8.37,4825,4632,6753,6618
2019-07-18 14:52:31,1.33931434155,4.74539756775,8.16769981384,605,117,70,26,30,30,6,1,0,1,0,0,0,0,0,0,23.3,47.2,8.34,4829,4711,6740,6681
2019-07-18 14:56:31,1.32533299923,5.62534332275,38.2614173889,531,88,54,35,33,11,12,7,4,3,2,1,0,1,0,1,23.3,47.2,8.34,4829,4711,6740,6681
2019-07-18 15:00:31,1.23128128052,4.51219797134,20.5537796021,541,102,49,27,31,21,6,2,2,0,1,0,0,2,0,0,23.9,43.8,8.38,4850,4605,6753,6597
2019-07-18 15:04:31,1.23450529575,4.30308246613,10.5994634628,556,132,69,35,27,15,11,3,1,2,0,0,0,0,0,0,24.1,42.8,8.38,4829,4722,6746,6867
2019-07-18 15:08:31,1.22491669655,3.96360778809,24.8138084412,663,111,69,32,21,17,7,2,3,2,1,2,1,0,0,0,24.8,42.2,8.38,4833,4660,6747,6667
2019-07-18 15:12:31,1.48942553997,7.11523866653,31.8799819946,625,106,71,25,33,21,14,11,8,2,1,1,0,0,0,0,24.4,42.3,8.34,4834,4659,6744,6679
2019-07-18 15:16:31,1.29928100109,4.49059772491,12.0253267288,655,111,74,42,23,15,9,5,4,1,0,0,0,0,0,0,24.4,42.3,8.34,4834,4659,6744,6679
2019-07-18 15:20:31,1.4194508791,5.54036045074,14.2040348053,621,108,62,30,39,19,9,5,4,1,0,0,0,0,0,0,23.6,42.7,8.39,4816,4615,6717,6686
2019-07-18 15:34:28.301000,1.50357246399,5.00173187256,13.2737855911,827,135,77,42,44,26,5,2,3,3,0,0,0,0,0,0,22.6,44.9,None,0,0,0,0
2019-07-18 15:34:28.512000,1.67064213753,5.97066116333,17.302570343,704,133,88,36,51,27,5,2,6,1,1,0,0,0,0,0,22.4,45.8,8.25,4794,4690,6716,6802
2019-07-18 15:37:41,1.96307229996,6.37873458862,20.5040607452,1329,158,85,34,45,24,12,4,5,3,1,0,0,0,0,0,22.4,45.8,8.25,4794,4690,6716,6802
2019-07-18 15:41:41,2.04962873459,8.15390872955,17.0535297394,757,137,94,31,48,30,17,2,3,1,0,0,0,0,0,0,22.5,45.7,8.32,4796,4678,6718,6697
2019-07-18 15:45:41,2.45931768417,6.17593669891,10.9856481552,1685,324,125,44,38,19,13,3,3,0,0,0,0,0,0,0,22.8,45.9,8.31,4813,4699,6721,6718
2019-07-18 15:49:41,1.88141155243,6.49800252914,13.2704524994,751,155,107,51,46,26,10,5,0,2,0,0,0,0,0,0,23.4,45.7,8.3,4824,4725,6719,6756
2019-07-18 15:53:41,1.93478381634,6.08259534836,10.8702869415,985,175,104,29,48,21,11,4,0,1,0,0,0,0,0,0,23.8,45.5,8.32,4820,4736,6737,6692
2019-07-18 15:57:41,1.72806119919,6.61279726028,20.1859607697,772,163,90,32,41,31,15,2,4,0,1,0,0,1,0,0,23.8,45.5,8.32,4820,4736,6737,6692
2019-07-18 16:01:41,1.82809364796,6.47433519363,15.1081390381,792,155,88,31,43,36,3,3,5,1,0,0,0,0,0,0,23.6,44.7,8.37,4817,4666,6698,6630
2019-07-18 16:05:41,1.83798849583,6.62191534042,10.7914228439,808,149,103,44,41,28,13,6,0,0,0,0,0,0,0,0,22.9,45.8,8.32,4812,4714,6717,6753
2019-07-18 16:09:41,1.89828813076,6.94004821777,15.6971998215,700,149,90,37,62,33,6,2,2,1,1,0,0,0,0,0,22.5,46.9,8.3,4790,4672,6711,6669
2019-07-18 16:13:41,1.95492184162,7.75046634674,18.3774814606,776,137,82,45,64,28,16,2,3,1,1,0,0,0,0,0,22.3,47.4,8.23,4824,4696,6721,6711
2019-07-18 16:17:41,1.84384489059,6.81951713562,16.1988296509,700,138,96,61,49,25,11,5,3,2,0,0,0,0,0,0,22.3,47.4,8.23,4824,4696,6721,6711
2019-07-18 16:21:41,1.69473290443,6.2264509201,16.4160232544,773,127,86,40,45,27,8,7,1,1,0,1,0,0,0,0,22,48,8.32,4797,4730,6720,6798
2019-07-18 16:25:41,1.72413277626,5.47505331039,14.5743083954,980,103,67,33,40,20,8,1,3,1,1,0,0,0,0,0,21.5,49.6,8.31,4792,4701,6703,6738
2019-07-18 16:29:41,1.16465425491,3.80154180527,9.68626213074,604,90,51,19,23,21,3,1,2,0,1,0,0,0,0,0,20.8,52.3,8.29,4788,4806,6708,6869
2019-07-18 16:33:41,1.00777471066,3.29134273529,7.6190495491,532,67,51,14,32,15,2,1,2,1,0,0,0,0,0,0,20.3,54.2,8.21,4805,4725,6722,6763
2019-07-18 16:37:41,1.1210873127,3.97260046005,5.82546043396,561,101,54,22,22,21,9,1,0,0,0,0,0,0,0,0,20.3,54.2,8.21,4805,4725,6722,6763
2019-07-18 16:41:41,1.28422427177,5.01111459732,11.3463525772,659,110,51,29,31,21,10,4,4,0,0,0,0,0,0,0,20,55.3,8.29,4798,4769,6709,6765
2019-07-18 16:45:41,1.6811170578,5.67417287827,15.330075264,926,142,61,34,45,25,6,4,3,0,0,0,1,0,0,0,19.6,56.6,8.28,4796,4697,6716,6684
2019-07-18 16:49:41,1.71710753441,5.56768321991,15.7974281311,859,121,94,32,26,24,12,2,0,0,1,0,1,0,0,0,19.4,58,8.28,4801,4844,6715,6868
2019-07-18 16:53:41,2.30243611336,8.69902038574,22.1160392761,1055,172,90,36,58,29,17,5,4,1,1,0,0,0,0,0,19.2,59.7,8.2,4797,4751,6736,6789
2019-07-18 16:57:41,2.29931235313,7.4300866127,15.8096914291,1134,173,100,44,56,27,11,4,1,0,0,1,0,0,0,0,19.2,59.7,8.2,4797,4751,6736,6789
2019-07-18 17:01:41,2.4323143959,8.62420845032,17.8741798401,1076,164,112,54,65,33,14,5,1,0,0,1,0,0,0,0,19.3,60.9,8.28,4809,4842,6733,6861
2019-07-18 17:05:41,2.29613018036,8.2947473526,13.6811294556,1172,167,86,40,60,36,16,2,2,0,0,0,0,0,0,0,20.1,59.9,8.28,4813,4792,6755,6848
2019-07-18 17:09:41,2.0150809288,7.29185009003,19.8507442474,824,159,90,39,63,28,11,3,2,0,0,1,0,0,0,1,21,56,8.29,4822,4786,6759,6837
2019-07-18 17:13:41,2.23695015907,8.14727878571,17.621887207,860,143,124,45,43,35,16,2,1,1,1,0,0,0,0,0,20.7,56.1,8.21,4822,4746,6773,6766
2019-07-18 17:17:41,2.28651475906,8.25314903259,21.6897315979,962,147,105,49,49,33,12,4,3,2,1,0,0,0,0,0,20.7,56.1,8.21,4822,4746,6773,6766
2019-07-18 17:21:41,2.12736964226,7.46353244781,16.2202510834,892,179,89,36,49,30,14,1,1,1,1,0,0,0,0,0,21.1,54.7,8.27,4831,4787,6755,6804
2019-07-18 17:25:41,2.35743951797,8.84709835052,15.4752092361,1004,154,104,45,52,41,15,2,3,0,0,0,0,0,0,0,21.9,53.2,8.26,4831,4785,6768,6811
2019-07-18 17:29:41,2.24649858475,7.26803636551,20.7800045013,890,177,111,40,55,23,7,5,3,0,1,1,0,0,0,0,22.5,52,8.27,4833,4778,6775,6757
2019-07-18 17:33:41,2.16358375549,7.81122541428,14.9283952713,827,156,113,38,52,28,13,5,1,1,0,0,0,0,0,0,23,50.7,8.34,4835,4715,6760,6788
2019-07-18 17:37:41,2.2696416378,7.86890220642,15.2134857178,890,143,112,45,54,38,6,2,3,1,0,0,0,0,0,0,23,50.7,8.34,4835,4715,6760,6788
2019-07-18 17:41:41,2.38440012932,8.35046195984,17.0761623383,1000,162,105,51,49,40,11,1,3,0,1,0,0,0,0,0,23.4,49.2,8.38,4833,4769,6783,6732
2019-07-18 17:45:41,2.34687519073,8.30449962616,13.4048013687,909,168,108,52,55,30,14,4,1,0,0,0,0,0,0,0,23.6,47.8,8.38,4831,4705,6764,6726
2019-07-18 17:49:41,2.34467959404,9.72316646576,26.591217041,879,158,85,47,54,41,16,3,6,0,2,0,0,0,0,0,23.3,47.7,8.32,4838,4736,6754,6769
2019-07-18 17:53:41,2.14266777039,9.6201505661,22.6388454437,884,155,110,44,46,43,22,9,5,1,0,0,0,0,0,0,23.1,48.6,8.23,4822,4706,6744,6692
2019-07-18 17:57:41,2.50809764862,8.19696807861,15.1209154129,1026,235,146,58,52,45,8,2,3,1,0,0,0,0,0,0,23.1,48.6,8.23,4822,4706,6744,6692
2019-07-18 18:01:41,2.54788756371,9.96457576752,29.0691757202,1049,185,126,48,47,41,19,8,3,1,1,0,0,1,0,0,22.8,49,8.32,4822,4708,6744,6731
2019-07-18 18:05:41,2.41391468048,9.97345924377,25.9033508301,870,150,98,56,70,47,9,8,2,3,1,0,0,0,0,0,22.3,49.8,8.32,4830,4691,6762,6675
2019-07-18 18:09:41,2.28274202347,8.56738471985,19.7551612854,958,186,107,48,55,36,16,3,5,0,1,0,0,0,0,0,21.6,51,8.3,4818,4652,6735,6682
2019-07-18 18:20:33.312000,2.25196862221,7.67708969116,13.9146871567,939,183,116,41,58,31,12,1,4,0,0,0,0,0,0,0,21.6,51.3,None,0,0,0,0
2019-07-18 18:20:33.439000,2.17116093636,7.93440628052,15.5851278305,912,159,117,42,52,31,17,1,5,0,0,0,0,0,0,0,21.2,51.6,8.21,4811,4683,6747,6743
2019-07-18 18:23:50,2.30345726013,9.32934093475,24.960729599,897,148,111,47,75,38,16,4,5,0,1,1,0,0,0,0,21.2,51.6,8.21,4811,4683,6747,6743
2019-07-18 18:27:49,2.44075727463,9.53853607178,27.5850028992,940,159,121,40,65,41,14,6,2,0,2,0,0,1,0,0,20.8,52,8.28,4803,4708,6741,6760
2019-07-18 18:31:49,2.16622638702,8.35585784912,18.6603794098,848,131,93,48,53,43,10,2,3,0,0,1,0,0,0,0,20.4,52.8,8.29,4808,4707,6749,6741
2019-07-18 18:35:50,2.31861591339,8.19318199158,13.6957874298,894,157,93,43,53,34,9,3,2,0,0,0,0,0,0,0,20.1,53.5,8.28,4810,4745,6750,6739
2019-07-18 18:39:50,2.30683088303,9.16302776337,17.3411159515,970,173,104,48,63,37,17,7,3,0,0,0,0,0,0,0,19.9,54.3,8.2,4806,4706,6733,6703
2019-07-18 18:43:50,2.70860981941,11.3309297562,29.6076107025,944,209,135,58,58,46,21,8,7,1,1,0,0,0,0,0,19.9,54.3,8.2,4806,4706,6733,6703
2019-07-18 18:47:50,2.43951296806,9.3738155365,18.2123908997,941,187,96,49,66,39,15,3,3,1,0,0,0,0,0,0,19.9,54.5,8.27,4820,4734,6721,6749
2019-07-18 18:51:50,2.67267107964,10.6569890976,30.1080284119,960,159,111,57,61,46,14,6,3,0,2,1,0,0,0,0,19.7,54.9,8.27,4813,4724,6750,6772
2019-07-18 18:55:49,2.25999522209,9.85524749756,20.3592529297,890,149,121,50,51,47,19,12,0,0,1,0,0,0,0,0,19.5,55.6,8.27,4820,4703,6741,6726
2019-07-18 18:59:49,2.63844299316,8.65375614166,22.4185733795,970,186,133,71,53,26,14,5,1,0,0,2,0,0,0,0,19.4,56.4,8.18,4825,4717,6740,6727
2019-07-18 19:03:50,2.61435270309,10.6129179001,23.8110656738,920,150,106,51,54,38,19,5,3,2,0,0,0,0,0,0,19.4,56.4,8.18,4825,4717,6740,6727
2019-07-18 19:07:50,2.69036865234,10.3319578171,33.4632339478,955,174,143,55,64,45,15,4,4,3,0,1,1,0,0,0,19.3,56.3,8.27,4806,4718,6746,6743
2019-07-18 19:11:49,2.49599552155,10.2478227615,29.8974227905,923,151,109,55,76,34,15,9,5,2,0,0,1,0,0,0,19.1,56.9,8.28,4826,4691,6737,6763
2019-07-18 19:15:49,2.73064041138,10.4255838394,23.4873371124,933,178,104,54,58,42,12,4,4,2,0,0,0,0,0,0,19,57.3,8.26,4810,4716,6744,6762
2019-07-18 19:19:49,2.99750685692,10.5383367538,21.9119033813,1168,222,121,57,60,41,15,5,1,1,1,0,0,0,0,0,18.9,57.7,8.17,4814,4728,6742,6722
2019-07-18 19:23:49,2.86209630966,12.1348428726,26.8046131134,962,154,124,42,76,43,20,5,6,1,0,0,0,0,0,0,18.9,57.7,8.17,4814,4728,6742,6722
2019-07-18 19:27:49,2.54837465286,9.80355262756,14.6279659271,990,169,107,54,64,47,17,1,1,0,0,0,0,0,0,0,18.9,57.8,8.25,4824,4724,6758,6766
2019-07-18 19:31:49,2.78671360016,11.3463039398,28.2304000854,1066,196,127,53,65,54,22,3,2,2,2,0,0,0,0,0,18.9,58,8.25,4808,4716,6752,6760
2019-07-18 19:35:49,3.03228616714,12.7243232727,22.9558868408,1039,211,98,59,63,62,17,4,4,0,0,0,0,0,0,0,18.8,58.5,8.25,4818,4722,6750,6802
2019-07-18 19:46:42.196000,2.76321601868,10.5940074921,19.9230575562,1094,197,146,55,71,50,18,4,3,1,0,0,0,0,0,0,18.7,59,None,0,0,0,0
2019-07-18 19:46:42.262000,2.81668519974,12.013127327,23.5481262207,1091,188,104,65,74,53,23,4,6,0,0,0,0,0,0,0,18.5,59.2,8.17,4817,4729,6760,6766
2019-07-18 19:49:59,3.17348051071,12.1934719086,25.2507820129,1201,216,144,67,77,56,17,6,3,0,0,1,0,0,0,0,18.5,59.2,8.17,4817,4729,6760,6766
2019-07-18 19:53:59,2.8521027565,12.1732559204,23.3583068848,1157,205,118,58,62,53,27,7,4,0,0,0,0,0,0,0,18.5,59.4,8.24,4805,4746,6750,6778
2019-07-18 19:57:59,2.80001592636,10.3241424561,18.6172466278,1075,195,136,60,59,44,21,2,0,2,0,0,0,0,0,0,18.4,59.7,8.24,4812,4719,6754,6761
2019-07-18 20:01:59,3.41370248795,12.5534934998,31.5617465973,1040,226,141,61,67,42,15,5,4,4,0,0,0,0,0,0,18.3,59.9,8.24,4819,4724,6755,6753
2019-07-18 20:05:59,2.70691418648,10.9422454834,26.2184772491,1058,159,108,52,61,44,20,3,5,1,1,0,0,0,0,0,18.1,60.4,8.15,4813,4726,6756,6767
2019-07-18 20:09:59,2.79113674164,10.9011383057,26.2611865997,1055,213,144,53,55,45,22,5,5,1,1,0,0,0,0,0,18.1,60.4,8.15,4813,4726,6756,6767
2019-07-18 20:13:59,3.07409214973,11.1743011475,19.3215007782,1058,239,134,62,62,46,16,4,3,0,0,0,0,0,0,0,18.1,60.5,8.23,4806,4716,6759,6768
2019-07-18 20:17:59,2.95523834229,10.2598133087,22.3514060974,1107,204,145,72,58,48,11,4,3,0,0,0,1,0,0,0,18,60.8,8.23,4827,4725,6751,6759
2019-07-18 20:21:59,2.79294991493,12.85272789,28.6483592987,964,159,115,48,55,55,27,5,4,2,0,0,0,0,0,0,17.8,61.2,8.22,4817,4716,6753,6748
2019-07-18 20:25:59,3.17155909538,11.9984798431,31.3365783691,1038,190,144,54,71,47,16,3,4,1,1,1,0,0,0,0,17.7,61.8,8.13,4822,4727,6763,6767
2019-07-18 20:29:58,3.04469275475,12.3781461716,25.6929359436,1041,181,125,51,76,38,24,8,0,1,1,0,0,0,0,0,17.7,61.8,8.13,4822,4727,6763,6767
2019-07-18 20:33:59,3.17768216133,13.0224971771,27.5040988922,1033,188,124,63,74,54,16,7,4,0,1,0,0,0,0,0,17.7,62.1,8.24,4814,4711,6766,6757
2019-07-18 20:37:59,2.95464968681,10.9545030594,25.7642860413,1131,201,115,56,71,39,17,3,5,1,1,0,0,0,0,0,17.5,62.4,8.23,4820,4754,6762,6794
2019-07-18 20:41:59,2.73512458801,11.1913909912,22.3557701111,1068,172,113,46,56,55,18,3,4,1,0,0,0,0,0,0,17.4,62.9,8.22,4814,4732,6758,6765
2019-07-18 20:45:59,2.75559854507,11.403594017,33.0212554932,995,200,128,52,80,37,18,11,6,3,1,0,0,0,0,0,17.3,63.5,8.12,4812,4743,6777,6729
2019-07-18 20:49:58,2.97513318062,13.0279426575,27.9740867615,977,155,119,57,59,34,29,12,0,2,0,0,0,0,0,0,17.3,63.5,8.12,4812,4743,6777,6729
2019-07-18 21:02:53.361000,3.20417141914,13.4088201523,37.8781852722,1150,188,134,43,82,42,25,4,10,2,1,0,0,0,0,0,17,64.5,None,0,0,0,0
2019-07-18 21:02:53.486000,3.41963171959,14.0116195679,27.4014148712,1072,196,118,49,76,43,24,5,3,1,0,0,0,0,0,0,16.9,65,8.13,4820,4728,6755,6725
2019-07-18 21:06:09,3.16290044785,13.1908721924,39.1648864746,1067,199,130,49,75,53,16,9,5,2,1,0,1,0,0,0,16.9,65,8.13,4820,4728,6755,6725
2019-07-18 21:10:08,3.20674157143,13.0836229324,33.543384552,1053,205,127,62,71,48,24,3,6,0,1,1,0,0,0,0,16.9,65.4,8.19,4837,4757,6766,6784
2019-07-18 21:14:09,3.30323696136,13.1802883148,34.1541862488,1179,196,124,59,76,53,16,6,4,5,0,0,0,0,0,0,16.8,66.1,8.2,4821,4709,6769,6785
2019-07-18 21:18:09,3.68478870392,15.1002607346,37.6795654297,1319,270,164,59,78,65,28,6,5,1,1,1,0,0,0,0,16.6,66.8,8.2,4827,4748,6756,6763
2019-07-18 21:22:09,3.39035701752,16.1350955963,52.9112930298,1124,218,123,58,80,65,27,9,13,0,1,1,1,0,0,0,16.5,67.1,8.11,4822,4727,6778,6753
2019-07-18 21:26:09,3.57153582573,15.2329034805,38.7638130188,1061,159,131,41,74,62,19,4,2,0,2,0,0,0,1,0,16.5,67.1,8.11,4822,4727,6778,6753
