Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-18 16:49:10,1.58936142921,5.79501771927,11.4343547821,1021,159,94,39,48,37,10,5,4,0,0,0,0,0,0,0,20.6,54,7.2,4826,5076,6558,7227
2019-07-18 16:53:10,1.89518284798,6.33064651489,27.9352760315,1113,164,109,34,51,31,11,1,5,2,2,0,2,0,0,0,20.3,55.2,7.21,4813,4993,6541,7100
2019-07-18 16:57:10,2.35154008865,9.33418178558,31.3794116974,1310,239,121,46,52,60,21,7,1,3,0,1,1,1,0,0,20,56.3,7.19,4833,5109,6557,7325
2019-07-18 17:01:10,2.38158893585,10.060423851,27.1026077271,1314,185,111,48,57,50,29,8,1,2,1,0,0,0,1,0,19.9,58.1,7.13,4818,5003,6576,7091
2019-07-18 17:05:10,2.22853302956,8.91829967499,18.2655200958,1209,162,100,30,79,48,20,1,2,1,1,0,0,0,0,0,19.9,58.1,7.13,4818,5003,6576,7091
2019-07-18 17:09:10,1.93361377716,6.22881793976,12.2957248688,1258,198,101,41,52,31,14,2,1,2,0,0,0,0,0,0,20,58.2,7.23,4830,5016,6570,7136
2019-07-18 17:13:10,2.05393767357,8.50028133392,16.0966205597,1046,175,117,40,61,53,14,9,3,0,0,0,0,0,0,0,20,57.2,7.22,4820,4960,6579,7031
2019-07-18 17:28:04.404000,1.97670090199,7.0237569809,15.0598478317,1204,179,116,37,66,32,16,5,3,0,1,0,0,0,0,0,19.9,56.6,None,0,0,0,0
2019-07-18 17:28:04.541000,2.23589682579,7.80180025101,10.5559310913,1312,150,102,60,66,47,13,1,0,0,0,0,0,0,0,0,19.9,57,7.11,4828,4884,6583,6969
2019-07-18 17:31:22,2.12016844749,8.64356517792,17.4485797882,1209,157,118,47,52,47,26,5,1,2,0,0,0,0,0,0,19.9,57,7.11,4828,4884,6583,6969
2019-07-18 17:35:22,2.1643884182,9.48387336731,24.0241527557,1176,175,116,41,62,56,24,5,8,0,0,1,0,0,0,0,19.9,56.6,7.18,4831,4885,6581,7026
2019-07-18 17:39:22,2.49276804924,9.44492530823,20.4805316925,1175,170,137,54,80,47,17,4,2,1,0,1,0,0,0,0,19.8,56.6,7.18,4836,4882,6601,6948
2019-07-18 17:43:21,2.26232457161,8.20485591888,13.8269891739,1221,188,110,37,65,45,12,5,2,0,0,0,0,0,0,0,19.8,56.1,7.18,4828,4865,6592,6998
2019-07-18 17:47:21,2.52354431152,9.66059398651,22.4944171906,1189,151,113,51,87,42,17,3,2,1,2,0,0,0,0,0,19.7,56.6,7.08,4836,4875,6593,6971
2019-07-18 17:51:22,2.27313995361,8.74804782867,17.3033428192,1113,188,104,56,60,52,15,3,2,2,0,0,0,0,0,0,19.7,56.6,7.08,4836,4875,6593,6971
2019-07-18 17:55:22,2.3284945488,9.01454734802,14.0970344543,1185,174,105,44,81,46,17,4,1,0,0,0,0,0,0,0,19.8,56.3,7.17,4841,4890,6590,6968
2019-07-18 17:59:22,2.33363485336,9.27116012573,13.7288093567,1166,171,115,62,81,52,20,4,0,0,0,0,0,0,0,0,19.8,56.4,7.17,4838,4888,6586,6997
2019-07-18 18:03:21,2.18223953247,8.67105388641,29.3976364136,1080,176,101,41,74,44,14,3,6,4,1,1,0,0,0,0,19.7,56.1,7.16,4839,4863,6584,7003
2019-07-18 18:07:21,2.27245759964,9.60591602325,16.1000022888,1150,209,93,36,73,57,21,4,2,0,0,0,0,0,0,0,19.6,56.1,7.06,4840,4856,6584,6911
2019-07-18 18:11:22,2.19357943535,8.63378715515,20.9589996338,1089,172,103,42,70,51,11,3,6,1,1,0,0,0,0,0,19.6,56.1,7.06,4840,4856,6584,6911
2019-07-18 18:15:21,2.20068621635,8.82427978516,20.0968971252,1131,178,113,64,59,45,25,1,6,2,0,0,0,0,0,0,19.6,55.4,7.18,4834,4878,6593,6978
2019-07-18 18:19:21,2.24270772934,8.55744743347,17.4334774017,1130,176,118,57,72,50,12,4,5,1,0,0,0,0,0,0,19.5,55.4,7.18,4844,4868,6584,6912
2019-07-18 18:23:22,2.39428949356,8.72731494904,30.3966140747,1317,212,106,44,68,40,17,3,7,0,0,0,2,0,1,0,19.5,55.6,7.16,4847,4862,6584,6870
2019-07-18 18:27:22,2.2636692524,9.0098028183,20.1463928223,1180,165,125,44,52,55,15,8,2,1,1,0,0,0,0,0,19.4,55.5,7.07,4836,4857,6585,6949
2019-07-18 18:31:22,2.49041485786,10.5726623535,25.4581298828,1047,185,118,55,70,56,23,3,4,0,1,1,0,0,0,0,19.4,55.5,7.07,4836,4857,6585,6949
2019-07-18 18:35:21,2.28147602081,8.62904167175,19.5642223358,1272,166,113,61,67,44,17,7,1,2,1,0,0,0,0,0,19.5,55,7.15,4845,4844,6585,6945
2019-07-18 18:39:22,2.51930713654,9.64263534546,22.6751613617,1209,186,113,53,70,43,17,4,7,0,1,0,0,0,0,0,19.4,55.2,7.15,4855,4843,6594,6941
2019-07-18 18:43:21,2.24680304527,9.41363048553,17.3662376404,1157,196,113,52,64,59,21,5,4,0,0,0,0,0,0,0,19.3,55.4,7.15,4835,4856,6581,6992
2019-07-18 18:47:21,2.24120211601,8.86915969849,18.0245094299,1098,184,116,46,65,41,18,7,5,0,0,0,0,0,0,0,19.2,55.9,7.06,4841,4862,6585,6942
2019-07-18 18:51:21,2.29008245468,9.60378360748,19.9628353119,1214,180,99,42,73,45,26,5,3,0,1,0,0,0,0,0,19.2,55.9,7.06,4841,4862,6585,6942
2019-07-18 18:55:21,2.45487737656,10.1964769363,19.1857433319,1093,208,106,55,86,59,15,6,3,1,0,0,0,0,0,0,19.2,55.7,7.14,4852,4886,6591,6962
2019-07-18 18:59:22,2.56915593147,10.8149881363,31.908864975,1316,195,116,56,77,54,20,7,11,1,2,0,0,0,0,0,19.2,56.1,7.15,4847,4878,6584,7027
2019-07-18 19:03:21,2.28067445755,9.25161266327,22.8886871338,1241,191,114,47,75,45,22,9,1,2,0,0,1,0,0,0,19,56.4,7.16,4845,4858,6592,6947
2019-07-18 19:07:21,2.31073760986,8.37997150421,12.1255903244,1235,185,119,47,76,56,10,2,1,0,0,0,0,0,0,0,18.9,56.9,7.07,4856,4874,6587,6911
2019-07-18 19:11:21,2.80144286156,11.0784044266,27.2400245667,1487,201,122,57,90,57,21,4,5,3,1,0,0,0,0,0,18.9,56.9,7.07,4856,4874,6587,6911
2019-07-18 19:15:21,2.50044155121,9.91761398315,20.3515472412,1144,192,101,47,64,40,20,7,3,1,0,0,0,0,0,0,19,56.8,7.14,4833,4869,6592,6945
2019-07-18 19:19:21,2.41742539406,8.71938419342,29.2802886963,1481,197,122,55,67,27,24,8,6,0,2,1,0,0,0,0,18.9,57,7.15,4850,4876,6588,6947
2019-07-18 19:34:22.614000,2.4730246067,10.7629318237,24.8914985657,1284,215,122,56,72,66,22,10,4,3,0,0,0,0,0,0,18.8,57.5,None,0,0,0,0
2019-07-18 19:34:22.732000,2.80327606201,11.0051078796,30.8412437439,1511,275,156,47,75,67,21,7,7,1,0,1,1,0,0,0,18.7,57.9,7.05,4845,4872,6585,6926
2019-07-18 19:37:34,2.63296580315,11.2443828583,21.463262558,1236,193,124,61,83,61,25,4,6,0,0,0,0,0,0,0,18.7,57.9,7.05,4845,4872,6585,6926
2019-07-18 19:41:34,2.4510436058,9.43885040283,24.2777881622,1286,201,121,52,60,50,18,6,5,1,0,0,0,1,0,0,18.7,58.1,7.14,4839,4856,6593,6870
2019-07-18 19:45:34,2.66657662392,9.20098590851,18.5894260406,1343,226,139,51,78,43,19,1,1,1,0,1,0,0,0,0,18.7,58.1,7.13,4839,4880,6582,6947
2019-07-18 19:49:34,2.72220897675,11.8992519379,21.3008079529,1314,196,136,61,79,61,30,10,2,0,0,0,0,0,0,0,18.6,58.3,7.14,4843,4889,6586,6952
2019-07-18 19:53:34,2.53686761856,11.2540130615,29.57771492,1268,201,113,61,70,52,33,4,11,0,0,1,0,0,0,0,18.5,58.8,7.03,4829,4866,6588,6931
2019-07-18 19:57:34,2.66506671906,12.4024095535,28.7096691132,1298,205,101,58,92,71,22,11,7,2,0,0,0,0,0,0,18.5,58.8,7.03,4829,4866,6588,6931
2019-07-18 20:01:34,2.57019901276,10.3486614227,21.9622764587,1247,198,134,45,83,54,21,5,4,0,0,0,0,0,0,1,18.4,58.9,7.14,4846,4872,6589,6979
2019-07-18 20:05:34,2.79149889946,10.3705835342,20.8717517853,1556,205,148,61,88,55,20,4,4,2,0,0,0,0,0,0,18.3,59.1,7.13,4828,4881,6591,6979
2019-07-18 20:09:34,2.69669604301,10.8811531067,25.4099407196,1338,177,127,58,65,53,22,7,4,3,0,0,0,0,0,0,18.2,59.4,7.14,4851,4865,6586,6980
2019-07-18 20:13:34,2.5960752964,11.2199926376,29.3490581512,1243,242,116,48,81,58,26,8,5,0,0,1,0,0,1,0,18.1,59.7,7.03,4848,4872,6589,6910
2019-07-18 20:17:34,2.89164400101,10.4856996536,24.8466129303,1420,258,162,64,64,51,24,3,5,2,1,0,0,0,0,0,18.1,59.7,7.03,4848,4872,6589,6910
2019-07-18 20:21:34,2.7815990448,11.5695257187,28.0886993408,1282,229,123,51,75,63,22,3,9,0,0,1,0,0,0,0,18.1,59.7,7.14,4847,4866,6581,6990
2019-07-18 20:25:34,2.84629487991,12.1856155396,28.1539478302,1385,237,122,73,72,72,28,6,2,5,0,0,0,0,0,0,18,59.9,7.15,4846,4886,6582,6964
2019-07-18 20:29:33,2.67587208748,10.8359003067,27.3783874512,1276,224,151,48,72,56,30,4,0,3,1,1,0,0,0,0,17.8,60.4,7.13,4831,4880,6596,6980
2019-07-18 20:33:33,3.0131509304,12.1104431152,23.2326145172,1591,250,139,64,77,61,30,8,3,1,0,0,0,0,0,0,17.7,60.8,7.03,4844,4879,6581,6924
2019-07-18 20:37:33,2.93540453911,12.6881065369,25.4557209015,1392,245,142,48,108,53,33,10,4,1,0,0,0,0,0,0,17.7,60.8,7.03,4844,4879,6581,6924
2019-07-18 20:41:33,3.06754231453,11.8009586334,25.3411808014,1444,219,137,68,89,49,25,5,4,1,1,0,0,0,0,0,17.8,60.8,7.12,4848,4885,6577,6979
2019-07-18 20:45:34,2.87583518028,10.8759908676,31.5134353638,1383,231,127,56,78,51,22,2,5,2,0,0,0,1,1,0,17.7,61,7.12,4839,4884,6584,6943
2019-07-18 20:49:33,3.03878855705,13.0735092163,30.2428398132,1372,214,142,53,103,53,29,7,10,1,0,0,0,0,0,0,17.6,61.2,7.13,4841,4892,6591,6978
2019-07-18 20:53:33,2.87221288681,11.721654892,29.017698288,1338,229,141,56,66,60,28,5,2,4,1,0,0,0,0,0,17.4,62.2,7.02,4845,4867,6593,6919
2019-07-18 20:57:34,2.9490301609,12.4184026718,41.0227432251,1512,240,151,59,72,63,34,7,3,6,3,0,0,0,0,0,17.4,62.2,7.02,4845,4867,6593,6919
2019-07-18 21:10:31.061000,3.29661417007,13.942697525,32.8269767761,1452,313,143,89,90,75,33,7,4,2,2,0,0,0,0,0,17.2,62.8,None,0,0,0,0
2019-07-18 21:10:31.105000,3.56858110428,12.9282999039,29.477689743,1735,258,144,93,94,56,25,3,4,2,0,0,0,1,0,0,17.1,63.7,7.03,4848,4894,6584,7012
2019-07-18 21:13:45,3.34758591652,13.9282217026,36.9993400574,1435,229,165,62,111,66,29,4,5,2,2,1,0,0,0,0,17.1,63.7,7.03,4848,4894,6584,7012
2019-07-18 21:17:45,3.15835928917,13.4840087891,37.4238014221,1562,266,159,53,92,74,29,9,6,3,1,0,1,0,0,0,17.1,64,7.11,4843,4871,6590,6855
2019-07-18 21:21:45,2.96081280708,13.2824993134,26.713973999,1437,178,116,67,87,67,31,7,5,1,0,0,0,0,0,0,17,64.5,7.12,4832,4895,6592,7008
2019-07-18 21:25:45,2.90350675583,11.4870300293,25.1163749695,1508,235,117,66,89,56,29,0,7,0,0,1,0,0,0,0,16.9,64.6,7.11,4838,4899,6593,6991
2019-07-18 21:29:45,3.20081067085,12.6630373001,27.032201767,1528,227,160,69,74,59,30,8,1,2,1,0,0,0,0,0,16.8,65.5,7.01,4841,4887,6581,6995
2019-07-18 21:33:45,2.79534482956,12.4119272232,29.9567394257,1411,204,129,55,82,74,27,7,5,2,0,1,0,0,0,0,16.8,65.5,7.01,4841,4887,6581,6995
2019-07-18 21:37:45,3.1888961792,12.2877073288,29.3577308655,1684,254,134,59,79,51,28,7,7,1,1,0,0,0,0,0,16.8,65.8,7.1,4843,4902,6594,7019
2019-07-18 21:41:45,2.88894557953,11.5146074295,29.1235561371,1422,212,124,56,77,62,20,5,4,2,2,0,0,0,0,0,16.7,65.8,7.1,4844,4883,6586,6895
2019-07-18 21:45:45,2.79930901527,12.0726203918,30.5778617859,1521,204,121,68,68,62,30,9,6,4,0,0,0,0,0,0,16.6,66.4,7.11,4844,4916,6599,7028
2019-07-18 21:49:45,2.88131666183,11.0090761185,19.1408882141,1767,211,132,63,80,65,23,7,1,1,0,0,0,0,0,0,16.5,67.2,7.01,4849,4898,6594,6925
2019-07-18 21:53:45,3.25251173973,10.3269319534,22.8923892975,1912,237,135,58,69,54,13,3,1,2,0,0,1,0,0,0,16.5,67.2,7.01,4849,4898,6594,6925
2019-07-18 21:57:45,3.29031276703,11.4041461945,19.4990997314,1889,256,125,46,91,54,20,3,2,1,0,0,0,0,0,0,16.6,66.7,7.11,4839,4885,6595,6992
2019-07-18 22:01:44,2.87716126442,10.4080581665,25.3289794922,1713,197,108,58,62,45,25,4,3,2,0,1,0,0,0,0,16.5,66.5,7.11,4844,4873,6597,6936
2019-07-18 22:16:50.613000,2.59506320953,11.2791032791,24.0063400269,1545,214,114,44,79,68,30,7,3,1,1,0,0,0,0,0,16.4,67.6,None,0,0,0,0
2019-07-18 22:16:50.732000,2.97037911415,11.635512352,28.1510181427,1486,199,105,44,92,51,17,8,3,1,2,0,0,0,0,0,16.3,68.1,7.01,4854,4894,6605,6951
2019-07-18 22:20:08,3.44781732559,11.4028806686,21.8937416077,2543,218,119,59,75,54,24,6,2,2,0,0,0,0,0,0,16.3,68.1,7.01,4854,4894,6605,6951
2019-07-18 22:24:08,2.92941451073,11.1804876328,20.345708847,1699,243,137,52,98,63,21,6,3,1,0,0,0,0,0,0,16.3,68.1,7.09,4848,4920,6603,7052
2019-07-18 22:28:08,2.66433906555,10.7640676498,20.3440380096,1546,209,113,46,69,59,28,4,3,1,0,0,0,0,0,0,16.2,68.1,7.09,4847,4896,6591,7015
2019-07-18 22:32:08,2.72075343132,10.3503627777,19.2170066833,1575,186,128,52,75,44,30,2,5,0,0,0,0,0,0,0,16.2,68,7.09,4868,4903,6603,6986
2019-07-18 22:36:08,2.71048235893,11.1784439087,25.4775848389,1479,184,107,47,74,51,26,9,2,0,2,0,0,0,0,0,16.1,68.3,6.98,4850,4882,6607,6936
2019-07-18 22:40:08,2.96208524704,12.4991750717,25.9065303802,1386,197,127,44,78,62,27,4,4,2,0,0,0,0,0,0,16.1,68.3,6.98,4850,4882,6607,6936
2019-07-18 22:44:08,2.87999510765,11.6895856857,23.8943271637,1376,161,97,49,76,50,26,2,2,1,1,0,0,0,0,0,16.1,68.1,7.08,4849,4885,6594,6921
2019-07-18 22:48:08,2.73208761215,11.8175020218,25.9981822968,1352,188,99,46,74,46,31,6,6,1,0,0,0,0,0,0,16.1,68.1,7.08,4856,4885,6596,6970
2019-07-18 22:52:08,2.913210392,11.5327262878,22.2098751068,1468,158,113,51,75,64,20,2,2,0,0,1,0,0,0,0,16,68.5,7.09,4845,4905,6601,7053
2019-07-18 22:56:08,2.73982357979,11.4428062439,27.7385101318,1340,195,120,35,70,49,26,7,6,0,0,1,0,0,0,0,15.9,69,6.99,4861,4888,6598,6918
2019-07-18 23:00:08,3.6695291996,10.6556568146,24.8414611816,2456,201,126,49,71,44,15,2,2,1,1,1,0,0,0,0,15.9,69,6.99,4861,4888,6598,6918
2019-07-18 23:04:08,3.09274172783,11.5898313522,30.9577350616,1727,175,117,48,74,53,22,4,4,1,3,0,0,0,0,0,16,68.8,7.09,4850,4895,6599,6973
2019-07-18 23:08:08,3.18258213997,12.6797657013,25.7660808563,1423,147,126,46,77,56,17,8,2,2,0,0,0,0,0,0,15.9,68.8,7.09,4856,4899,6605,6962
2019-07-18 23:12:07,2.34324336052,8.97016048431,21.7061195374,1278,153,87,44,70,42,14,6,3,1,0,1,0,0,0,0,15.8,69.2,7.07,4850,4897,6604,7020
2019-07-18 23:16:07,2.40477085114,9.31735229492,19.9585933685,1391,157,94,41,61,41,26,2,2,1,1,0,0,0,0,0,15.8,69.3,6.98,4850,4900,6600,6921
2019-07-18 23:20:08,2.81004476547,11.6234006882,25.9293937683,1374,171,117,44,78,50,23,6,7,1,0,0,0,0,0,0,15.8,69.3,6.98,4850,4900,6600,6921
2019-07-18 23:24:07,2.70714569092,11.2876901627,19.7302398682,1390,180,102,44,65,50,30,5,2,0,0,0,0,0,0,0,15.9,69.5,7.08,4846,4909,6601,7030
2019-07-18 23:28:07,2.8409473896,11.1332349777,20.7806301117,1498,194,111,50,88,48,25,6,1,0,1,0,0,0,0,0,15.9,69.6,7.07,4857,4879,6598,6864
2019-07-18 23:43:09.773000,2.38491535187,9.4937620163,21.7786045074,1455,153,97,38,72,51,21,4,3,1,0,1,0,0,0,0,15.8,70.1,None,0,0,0,0
2019-07-18 23:43:09.891000,2.52128481865,9.84217453003,28.6046504974,1464,186,86,42,65,48,22,5,1,3,0,2,0,0,0,0,15.7,70.1,6.98,4857,4897,6596,6904
2019-07-18 23:46:22,2.80208826065,11.9093914032,26.1801109314,1342,179,112,42,79,57,25,5,3,3,0,0,0,0,0,0,15.7,70.1,6.98,4857,4897,6596,6904
2019-07-18 23:50:22,2.60107016563,10.0731210709,25.1624717712,1348,185,107,63,55,50,24,2,4,2,0,1,0,0,0,0,15.7,70,7.05,4852,4879,6592,6911
2019-07-18 23:54:22,2.87467932701,11.6199064255,28.3108978271,1368,175,110,48,61,57,17,7,5,3,0,0,0,0,0,0,15.7,69.9,7.05,4849,4911,6594,7020
2019-07-18 23:58:22,2.89362072945,13.0892887115,26.7264289856,1390,202,106,34,87,70,20,11,6,0,0,0,0,0,0,0,15.6,70.1,7.06,4845,4892,6598,7037
