Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-18 10:36:58,1.42301046848,5.62754678726,14.4945459366,642,140,83,27,39,30,9,5,4,0,1,0,0,0,0,0,20,56.1,8.05,4704,5050,6514,6851
2019-07-18 10:40:59,1.55530405045,6.43950510025,20.8659095764,694,121,77,24,38,27,13,7,2,0,0,2,0,0,0,0,20,56.1,8.05,4704,5050,6514,6851
2019-07-18 10:54:03.913000,1.61089801788,6.45468330383,16.6519966125,680,132,76,28,41,30,11,3,4,2,0,0,0,0,0,0,20.2,56.3,None,0,0,0,0
2019-07-18 10:54:04.040000,1.37490296364,4.65759944916,10.4755754471,669,111,60,27,31,17,6,3,4,0,0,0,0,0,0,0,20.3,56.5,8.05,4705,4953,6535,6599
2019-07-18 10:57:16,1.50412940979,6.01402044296,13.2972488403,572,102,52,25,29,28,7,3,2,1,0,0,0,0,0,0,20.3,56.5,8.05,4705,4953,6535,6599
2019-07-18 11:01:16,1.56466698647,5.52570104599,22.5911827087,654,112,57,30,30,24,6,2,2,1,2,1,0,0,0,0,20.4,55.5,8.09,4702,4835,6517,6576
2019-07-18 11:05:16,1.35911679268,5.54832077026,11.7706613541,647,118,58,14,34,31,10,2,2,1,0,0,0,0,0,0,20.7,55.4,8.09,4699,5003,6510,6715
2019-07-18 11:09:16,1.24012625217,4.8906917572,13.6506824493,594,106,55,16,37,33,4,2,1,2,1,0,0,0,0,0,20.8,54.2,8.09,4707,4804,6504,6457
2019-07-18 11:13:16,1.30246186256,4.88656949997,11.9877901077,521,107,67,20,27,20,4,6,4,0,0,0,0,0,0,0,20.9,53.7,8.05,4704,4949,6526,6646
2019-07-18 11:17:16,1.28755569458,5.19492959976,11.5770225525,592,116,61,25,45,30,9,0,4,1,0,0,0,0,0,0,20.9,53.7,8.05,4704,4949,6526,6646
2019-07-18 11:21:16,1.27955961227,5.0177731514,10.3370809555,573,126,52,23,23,31,7,3,1,1,0,0,0,0,0,0,21,53.3,8.09,4708,4936,6505,6796
2019-07-18 11:25:16,1.10267031193,4.29735612869,14.0765733719,641,113,74,20,30,27,12,2,0,4,1,0,0,0,0,0,21.1,53.5,8.1,4721,4960,6513,6697
2019-07-18 11:29:16,1.57505583763,5.85522985458,12.8799610138,554,88,59,24,35,20,7,2,2,1,0,0,0,0,0,0,21.2,53.2,8.09,4714,4964,6522,6702
2019-07-18 11:33:16,1.20546960831,4.08357286453,16.2509269714,520,98,59,22,21,15,5,4,1,2,0,0,0,1,0,0,21.5,52.6,8.05,4704,4855,6525,6403
2019-07-18 11:37:16,1.27891242504,4.43926239014,10.5014829636,508,98,60,27,26,18,7,0,3,1,0,0,0,0,0,0,21.5,52.6,8.05,4704,4855,6525,6403
2019-07-18 11:41:16,1.06768739223,4.20447254181,14.1126308441,470,107,51,20,29,18,6,4,3,3,0,0,0,0,0,0,21.7,52.1,8.07,4687,4681,6516,6362
2019-07-18 11:45:16,0.906675159931,3.37618541718,11.1949710846,443,93,49,21,23,12,5,5,3,2,0,0,0,0,0,0,21.5,52.1,8.07,4707,4886,6491,6640
2019-07-18 11:49:16,1.25506091118,4.5064740181,15.8045692444,633,100,42,24,29,27,4,1,2,0,0,2,0,0,0,0,21.3,51,8.05,4709,4947,6507,6791
2019-07-18 11:53:16,1.21027565002,4.57153129578,11.2930517197,613,97,59,22,28,22,11,2,0,1,1,0,0,0,0,0,21.1,53.8,7.97,4702,4849,6500,6550
2019-07-18 11:57:16,1.21949636936,4.69761657715,11.9243278503,493,96,62,24,31,19,9,1,4,1,0,0,0,0,0,0,21.1,53.8,7.97,4702,4849,6500,6550
2019-07-18 12:10:18.207000,1.06398391724,4.01263809204,10.3614797592,636,86,59,12,26,22,8,3,2,0,1,0,0,0,0,0,21.3,51.9,None,0,0,0,0
2019-07-18 12:10:18.379000,1.0531103611,4.14140319824,9.61276245117,585,84,44,13,24,30,5,0,3,1,0,0,0,0,0,0,21.4,51.3,7.97,4705,4951,6508,6771
2019-07-18 12:13:30,1.05961596966,3.59875512123,7.10643863678,539,103,52,19,22,15,7,2,2,0,0,0,0,0,0,0,21.4,51.3,7.97,4705,4951,6508,6771
2019-07-18 12:17:30,1.22266197205,3.56722474098,4.70792579651,534,107,47,26,24,16,2,1,0,0,0,0,0,0,0,0,21.8,50,8.03,4694,4914,6494,6778
2019-07-18 12:21:30,1.03022909164,4.59624576569,14.1458959579,582,115,46,20,37,35,10,2,3,0,1,1,0,0,0,0,21.6,51.3,8.03,4698,4971,6504,6600
2019-07-18 12:25:30,1.20132899284,4.33182287216,19.9969711304,526,110,62,20,34,24,3,2,2,2,2,1,0,0,0,0,21.4,52.3,8.02,4713,4875,6493,6586
2019-07-18 12:29:30,0.96301317215,3.9411303997,11.8095083237,571,121,57,27,22,34,8,2,4,0,0,0,0,1,0,0,21.2,52.9,7.94,4691,4900,6468,6760
2019-07-18 12:33:30,0.935716986656,3.52680706978,7.71994781494,590,102,61,19,21,17,9,6,2,0,0,0,0,0,0,0,21.2,52.9,7.94,4691,4900,6468,6760
2019-07-18 12:37:30,1.28278052807,4.7313990593,15.8693437576,616,101,70,22,35,18,7,5,3,1,0,0,0,0,1,0,21.4,52.9,8.02,4697,4940,6495,6586
2019-07-18 12:41:30,1.04556810856,4.08824014664,10.5508527756,600,103,56,22,30,16,10,7,1,0,1,0,0,0,0,0,21.4,51.6,8.02,4702,4831,6459,6571
2019-07-18 12:45:30,1.28024172783,4.90842294693,9.2203578949,597,110,75,25,36,28,8,4,0,1,0,0,0,0,0,0,21.6,52.9,8.01,4703,4997,6519,6720
2019-07-18 12:49:30,1.06074047089,3.80476117134,7.61384916306,608,123,79,19,22,23,11,1,3,0,0,0,0,0,0,0,21.7,52.2,7.93,4694,4906,6495,6730
2019-07-18 12:53:30,1.18520903587,3.8773188591,6.97817897797,584,125,60,20,39,17,4,2,2,0,0,0,0,0,0,0,21.7,52.2,7.93,4694,4906,6495,6730
2019-07-18 13:06:38.946000,1.21860086918,4.21965694427,10.5199422836,563,113,58,17,29,17,6,2,3,1,0,0,0,0,0,0,21.8,50.3,None,0,0,0,0
2019-07-18 13:06:39.098000,0.97972214222,3.37676930428,11.1681098938,555,82,65,21,25,15,5,5,1,1,0,1,0,0,0,0,22.1,49.9,7.94,4707,4867,6505,6562
2019-07-18 13:09:51,1.10541749001,3.71460008621,8.76088428497,533,114,51,19,28,16,6,2,0,2,0,0,0,0,0,0,22.1,49.9,7.94,4707,4867,6505,6562
2019-07-18 13:13:51,1.09146857262,3.81766486168,8.92198085785,520,102,69,14,34,19,6,2,1,0,0,0,0,0,0,0,22.3,47.5,None,4699,4815,6482,6599
2019-07-18 13:17:51,0.883212983608,2.88796210289,9.06430625916,538,87,63,27,28,12,7,2,1,1,0,1,0,0,0,0,22.4,48,None,4702,4864,6497,6477
2019-07-18 13:21:51,1.10599136353,4.51145648956,8.98809051514,582,98,50,24,29,24,12,1,3,0,0,0,0,0,0,0,22.4,50.3,None,4691,4933,6503,6813
2019-07-18 13:25:51,1.05954420567,3.70540118217,8.72359466553,679,134,81,25,36,24,10,2,1,0,0,1,0,0,0,0,22.4,47.1,8.04,4689,4872,6473,6458
2019-07-18 13:29:51,1.32295072079,4.31556510925,7.2059044838,591,83,53,24,36,19,3,0,2,0,0,0,0,0,0,0,22.4,47.1,8.04,4689,4872,6473,6458
2019-07-18 13:33:51,1.16837441921,4.33405637741,10.5810871124,544,89,52,28,34,19,5,3,3,1,0,0,0,0,0,0,22.5,48.2,8.09,4693,4954,6514,6716
2019-07-18 13:37:51,0.947607398033,3.37396168709,6.58048868179,606,116,52,24,28,26,6,1,1,1,0,0,0,0,0,0,22.4,47.6,8.09,4694,4940,6481,6688
2019-07-18 13:41:51,1.27966988087,4.55570363998,12.3545637131,668,116,58,26,40,23,7,1,3,0,0,0,0,0,1,0,22.5,46.9,8.09,4687,4834,6492,6662
2019-07-18 13:45:51,1.00853693485,4.00330018997,7.7802772522,678,132,54,20,29,27,11,4,2,0,0,0,0,0,0,0,22.1,48.2,8.03,4659,4863,6461,6518
2019-07-18 13:49:51,1.26752305031,4.72138881683,14.1501045227,596,116,68,21,29,24,6,4,3,1,1,0,0,0,0,0,22.1,48.2,8.03,4659,4863,6461,6518
2019-07-18 14:03:02.307000,1.35101795197,5.04078245163,15.4033985138,760,130,59,24,35,29,8,2,4,1,0,1,0,0,0,0,21.2,52.6,None,0,0,0,0
2019-07-18 14:03:02.418000,1.51467204094,5.72824382782,14.357257843,740,118,50,24,37,18,15,2,0,3,0,0,0,0,0,0,21,55.3,8.06,4682,5061,6510,6801
2019-07-18 14:06:08,1.61129009724,5.30040597916,10.6030511856,792,118,80,23,38,25,6,3,0,0,1,0,0,0,0,0,21,55.3,8.06,4682,5061,6510,6801
2019-07-18 14:10:09,1.43287801743,5.71866035461,15.3743305206,723,125,64,22,37,31,8,4,4,2,0,0,0,0,0,0,21,57.2,8.1,4696,5058,6478,6693
2019-07-18 14:14:08,1.43447232246,5.20167589188,7.36621236801,751,138,71,28,33,34,10,1,0,0,0,0,0,0,0,0,21.8,54.9,8.06,4694,4979,6498,6670
2019-07-18 14:18:09,1.58130741119,5.54005765915,12.844912529,798,159,78,34,44,23,12,2,3,0,1,0,0,0,0,0,21.5,54.2,8.06,4704,5069,6504,6745
2019-07-18 14:22:09,1.21325647831,4.5318365097,15.1415977478,613,103,60,23,29,14,15,2,1,0,1,0,0,1,0,0,21.3,53.5,7.98,4685,4879,6490,6681
2019-07-18 14:26:08,1.43505060673,5.35889196396,14.6019887924,569,99,79,17,24,20,10,3,3,0,1,0,0,0,0,0,21.3,53.5,7.98,4685,4879,6490,6681
2019-07-18 14:30:08,1.31014382839,5.10754966736,8.16399765015,611,112,72,31,33,30,12,1,1,0,0,0,0,0,0,0,21.6,52.5,8.05,4696,5000,6516,6727
2019-07-18 14:34:08,1.28083050251,4.14140415192,8.7508430481,710,146,81,27,46,16,7,3,2,1,0,0,0,0,0,0,22.9,51.2,8.05,4713,4857,6533,6545
2019-07-18 14:38:09,1.36217653751,4.89561462402,10.7886304855,725,116,77,27,29,29,10,1,1,2,0,0,0,0,0,0,23.2,49.6,8.05,4718,4963,6529,6719
2019-07-18 14:42:09,1.56897187233,5.36760616302,9.01365756989,689,129,85,27,33,23,9,3,1,0,0,0,0,0,0,0,22.6,50.6,7.97,4711,4985,6514,6661
2019-07-18 14:54:16.390000,1.47247862816,4.87763214111,10.7147083282,684,136,54,25,28,21,6,2,2,1,0,0,0,0,0,0,23.3,47.3,None,0,0,0,0
2019-07-18 14:54:16.432000,1.32054662704,4.5105471611,12.712521553,719,132,64,32,41,26,5,3,0,1,1,0,0,0,0,0,23,47,7.98,4688,4901,6500,6772
2019-07-18 14:57:26,1.28386187553,4.16062307358,7.309882164,558,99,60,29,31,18,4,1,2,0,0,0,0,0,0,0,23,47,7.98,4688,4901,6500,6772
2019-07-18 15:01:26,1.28007042408,4.02932167053,5.20719242096,651,121,55,26,28,23,5,0,0,0,0,0,0,0,0,0,23.3,44.7,8.03,4710,4838,6510,6610
2019-07-18 15:05:27,1.14456415176,3.76043963432,11.663315773,650,107,62,29,30,20,4,1,4,1,1,0,0,0,0,0,23.4,44.5,8.03,4705,4997,6499,6841
2019-07-18 15:09:26,1.21312069893,3.62930011749,9.06701087952,707,143,70,30,37,17,6,0,2,0,0,1,0,0,0,0,23.7,44.7,8.02,4697,4965,6521,6802
2019-07-18 15:13:26,1.36197412014,4.68961191177,8.19455909729,640,101,77,19,30,18,9,3,1,0,0,0,0,0,0,0,23.4,44.6,7.95,4696,5062,6509,6832
2019-07-18 15:17:26,1.3571498394,4.34156894684,13.9470891953,852,112,71,17,34,21,7,1,3,0,1,0,0,0,0,1,23.4,44.6,7.95,4696,5062,6509,6832
2019-07-18 15:21:26,1.24203586578,4.13761281967,12.2792625427,819,133,79,33,34,28,7,3,0,1,1,1,0,0,0,0,23.1,45.9,8.01,4697,4956,6501,6658
2019-07-18 15:25:26,1.39317345619,5.26279783249,12.3588676453,730,129,62,28,45,21,12,2,4,1,0,0,0,0,0,0,22.8,45.3,8.01,4679,4951,6485,6879
2019-07-18 15:29:26,1.72922229767,5.63613796234,14.6997690201,774,162,85,33,35,22,4,5,5,1,0,0,0,0,0,0,22.1,46.5,8.01,4671,4994,6463,6770
2019-07-18 15:33:26,1.56029689312,5.16737318039,15.8528642654,858,150,102,31,40,25,8,2,4,4,0,0,0,0,0,0,21.8,47.5,7.93,4680,4880,6467,6647
2019-07-18 15:37:26,1.55711388588,5.72731018066,12.5123653412,744,166,93,39,44,29,10,5,3,1,0,0,0,0,0,0,21.8,47.5,7.93,4680,4880,6467,6647
2019-07-18 15:41:26,1.8221129179,6.75412034988,22.5269927979,704,159,85,30,42,26,12,2,4,1,1,1,0,0,0,0,21.9,47.6,8.01,4683,4865,6491,6580
2019-07-18 15:45:26,1.8064841032,7.14612054825,16.6767921448,740,165,84,33,47,26,15,5,4,1,0,0,0,0,0,0,22.4,47.5,8.01,4692,5052,6493,6836
2019-07-18 15:49:27,1.63989436626,5.55408334732,8.08235359192,786,172,90,25,49,31,9,0,1,0,0,0,0,0,0,0,22.7,47.9,8.01,4705,4959,6504,6573
2019-07-18 15:53:27,1.60796320438,6.13602733612,12.278421402,733,157,86,29,53,31,9,4,4,0,0,0,0,0,0,0,23.2,46.1,8.02,4705,4869,6502,6474
2019-07-18 15:57:26,1.7257963419,5.91579914093,11.711400032,742,152,112,30,33,34,10,1,1,0,1,0,0,0,0,0,23.2,46.1,8.02,4705,4869,6502,6474
2019-07-18 16:01:26,1.95782601833,7.52485561371,15.5973243713,744,154,101,21,55,32,9,6,2,1,0,0,0,0,0,0,22.8,46.5,8.09,4691,4986,6508,6793
2019-07-18 16:05:26,1.85523092747,6.85302972794,14.9213266373,760,153,96,37,61,30,10,5,0,0,0,0,1,0,0,0,22.3,47.4,8.09,4678,4923,6472,6598
2019-07-18 16:09:26,1.92973136902,7.56277418137,19.3787651062,797,152,116,34,54,35,15,4,3,1,0,1,0,0,0,0,21.8,49,8.1,4687,5054,6488,6861
2019-07-18 16:13:26,1.75129914284,6.74433898926,12.3945426941,847,189,95,41,56,32,19,3,1,1,0,0,0,0,0,0,22.1,48.3,8.05,4678,5057,6490,6988
2019-07-18 16:17:26,1.87809312344,7.45357465744,15.9586658478,845,153,89,23,66,44,7,2,5,1,0,0,0,0,0,0,22.1,48.3,8.05,4678,5057,6490,6988
2019-07-18 16:21:26,1.81774115562,6.81609678268,16.3099956512,915,170,112,43,54,31,15,5,4,2,0,0,0,0,0,0,21.6,49.5,8.09,4686,5029,6473,6834
2019-07-18 16:25:26,1.56809723377,4.88759183884,7.59010982513,659,122,69,26,28,14,8,3,0,0,0,0,0,0,0,0,21.2,50.7,8.04,4702,5020,6508,6725
2019-07-18 16:29:26,1.2590649128,4.26782751083,6.21148824692,639,106,49,18,35,14,10,1,0,0,0,0,0,0,0,0,20.4,53.3,8.06,4678,4977,6458,6685
2019-07-18 16:33:26,0.974270939827,3.01822185516,5.71778488159,569,83,38,19,18,19,2,1,0,1,0,0,0,0,0,0,19.6,54.9,7.99,4668,5018,6485,6696
2019-07-18 16:37:26,1.0919598341,3.54058384895,4.65259408951,543,100,44,14,27,18,5,0,0,0,0,0,0,0,0,0,19.6,54.9,7.99,4668,5018,6485,6696
2019-07-18 16:41:26,1.2879961729,4.01117038727,10.4999065399,614,99,55,18,28,17,5,1,0,0,0,0,1,0,0,0,19.3,56.7,8.05,4692,5000,6484,6720
2019-07-18 16:45:26,1.95614039898,6.81017780304,11.0134716034,728,133,69,36,40,29,8,0,2,0,0,0,0,0,0,0,18.9,58.7,8.05,4668,4988,6466,6579
2019-07-18 16:49:26,1.91691660881,6.97905302048,15.8750724792,918,146,101,31,33,35,15,1,3,1,0,0,0,0,0,0,18.6,60.5,8.05,4665,5079,6479,6782
2019-07-18 16:53:26,1.96363401413,6.68627738953,15.9660396576,1026,184,109,33,54,31,13,2,3,0,0,0,1,0,0,0,18.6,62,7.96,4682,5060,6492,6789
2019-07-18 16:57:26,2.33320140839,7.63813209534,10.3685779572,1104,207,91,31,44,42,9,1,0,0,0,0,0,0,0,0,18.6,62,7.96,4682,5060,6492,6789
2019-07-18 17:01:25,2.58510327339,9.42411613464,20.9625110626,1079,193,108,31,55,42,10,7,1,1,1,0,0,0,0,0,18.7,63.5,8.03,4688,5039,6500,6753
2019-07-18 17:05:25,2.29511332512,8.27420902252,14.8356027603,1132,198,105,45,54,44,16,1,2,1,0,0,0,0,0,0,19.3,62.9,8.03,4698,5029,6516,6820
2019-07-18 17:09:26,2.20259094238,7.3826174736,20.2627544403,1014,176,99,23,57,24,13,2,2,2,0,1,0,0,0,0,20.3,59.3,8.03,4723,4975,6531,6732
2019-07-18 17:20:29.880000,2.2195289135,9.15904426575,18.821811676,1183,190,114,36,60,51,21,5,6,0,0,0,0,0,0,0,19.7,58.8,None,0,0,0,0
2019-07-18 17:20:30.028000,2.46084499359,9.40330505371,18.3904304504,1096,203,112,43,55,50,17,3,2,0,1,0,0,0,0,0,19.7,59.6,7.95,4710,5021,6521,6751
2019-07-18 17:23:40,2.41729044914,8.68453788757,18.2537097931,1076,177,97,35,64,38,11,3,3,0,0,0,0,0,0,0,19.7,59.6,7.95,4710,5021,6521,6751
2019-07-18 17:27:40,2.16980791092,8.25577926636,19.3972396851,979,156,104,38,49,47,12,1,4,1,1,0,0,0,0,0,21.6,56.1,8.01,4716,5020,6561,6665
2019-07-18 17:31:40,2.43018484116,9.32343387604,18.7232971191,959,168,135,30,60,37,17,4,5,0,0,0,0,0,0,0,22.7,52.5,8.01,4729,4964,6562,6617
2019-07-18 17:35:40,2.42912960052,8.8447599411,17.6227931976,1093,232,148,53,94,40,20,2,0,2,1,0,0,0,0,0,22.9,49.7,8.01,4715,4888,6535,6646
2019-07-18 17:39:40,2.31266546249,7.94872713089,13.7573013306,991,172,120,38,63,34,14,1,0,0,1,0,0,0,0,0,23,50.2,8.05,4718,4994,6559,6702
2019-07-18 17:43:40,2.44655227661,8.61131477356,14.7225866318,1144,222,118,54,56,38,21,1,1,1,0,0,0,0,0,0,23,50.2,8.05,4718,4994,6559,6702
2019-07-18 17:47:40,2.28454685211,8.26584625244,15.1263189316,1239,234,122,40,74,48,15,4,1,0,1,0,0,0,0,0,23.6,48.4,8.09,4728,4866,6548,6517
2019-07-18 17:51:40,2.08094191551,8.11417198181,14.6326828003,1326,225,139,44,61,57,18,10,2,0,0,0,0,0,0,0,23.6,47.7,8.09,4717,4935,6532,6532
2019-07-18 17:55:40,2.71343827248,10.3418884277,21.57421875,1110,202,112,56,88,43,16,4,3,0,0,1,0,0,0,0,23.3,48.1,8.09,4709,4894,6532,6578
2019-07-18 17:59:40,2.16802597046,7.67942667007,16.6448879242,1206,264,130,47,64,44,16,5,3,0,0,1,0,0,0,0,23,47.9,8.05,4706,4884,6511,6675
2019-07-18 18:03:40,2.53718280792,9.92111587524,16.7130622864,980,185,109,39,53,39,20,5,1,0,0,0,0,0,0,0,23,47.9,8.05,4706,4884,6511,6675
2019-07-18 18:07:40,2.64786887169,9.56341075897,16.3825492859,1291,210,130,46,71,50,15,4,1,1,0,0,0,0,0,0,22.6,48.2,8.05,4708,4952,6520,6589
2019-07-18 18:11:40,2.52123594284,8.09779548645,19.2848625183,1237,202,114,49,50,38,8,3,4,1,1,0,0,0,0,0,21.4,50.6,8.06,4679,4954,6489,6673
2019-07-18 18:15:40,2.34756398201,8.62692260742,17.9976673126,1110,221,105,50,58,38,15,5,6,0,0,0,0,0,0,0,21.6,51.6,8.05,4686,4969,6510,6623
2019-07-18 18:26:53.953000,2.19908356667,8.95193862915,26.3690128326,1066,175,120,42,66,52,14,6,4,4,0,1,0,0,0,0,21,51.5,None,0,0,0,0
2019-07-18 18:26:54.072000,2.55558419228,9.45073890686,20.5970535278,1168,202,132,48,68,52,13,4,3,0,0,0,0,1,0,0,20.4,52.6,7.98,4692,5012,6499,6612
2019-07-18 18:29:54,2.44203329086,9.92476844788,20.5876712799,970,207,144,42,64,58,15,5,5,1,0,0,0,0,0,0,20.4,52.6,7.98,4692,5012,6499,6612
2019-07-18 18:33:55,2.28816127777,7.96762752533,14.2576370239,961,222,115,46,63,39,11,4,0,0,1,0,0,0,0,0,20.1,53.4,8.03,4694,5011,6515,6781
2019-07-18 18:37:54,2.48042678833,10.2126464844,18.0209274292,994,213,120,41,60,56,19,4,3,0,0,0,0,0,0,0,20.1,53.6,8.03,4696,4963,6503,6702
2019-07-18 18:41:54,2.57616877556,8.62173366547,18.3953933716,1138,213,127,45,62,37,15,1,1,1,0,1,0,0,0,0,19.9,54,8.03,4700,5003,6517,6693
2019-07-18 18:45:54,2.51693558693,9.24522972107,19.3032684326,1082,218,136,41,53,38,20,4,4,1,0,0,0,0,0,0,19.5,55.1,7.94,4708,5030,6516,6760
2019-07-18 18:49:54,2.5398516655,10.8012809753,20.7891960144,1108,191,131,47,73,55,25,5,3,1,0,0,0,0,0,0,19.5,55.1,7.94,4708,5030,6516,6760
2019-07-18 18:53:54,2.61354017258,9.27019023895,19.0832157135,1089,187,121,43,65,37,13,4,2,2,0,0,0,0,0,0,19.3,56,8.02,4709,4951,6529,6673
2019-07-18 18:57:54,2.48685956001,9.72543048859,19.2681388855,1061,198,117,43,61,52,15,5,2,0,1,0,0,0,0,0,19,56.8,8.02,4679,4968,6514,6728
2019-07-18 19:01:54,2.62649726868,9.18058490753,18.6321239471,1163,247,148,49,57,47,16,4,1,1,1,0,0,0,0,0,18.7,57.9,8.01,4691,5037,6519,6746
2019-07-18 19:05:54,2.57184672356,11.126709938,25.8230304718,1058,252,105,46,54,68,17,6,6,2,0,0,0,0,0,0,18.5,58.5,7.94,4698,4989,6514,6723
2019-07-18 19:12:51.723000,2.58725857735,10.0240697861,17.3393173218,1162,228,143,56,77,55,21,2,4,0,0,0,0,0,0,0,18.6,58.7,None,0,0,0,0
2019-07-18 19:12:51.763000,2.61577892303,10.5606393814,24.5870265961,1108,242,115,44,61,54,21,6,0,3,1,0,0,0,0,0,18.4,59.2,7.94,4702,4986,6518,6710
2019-07-18 19:16:02,2.68958830833,11.4787979126,34.1110229492,1097,218,107,46,62,53,19,7,8,2,0,0,1,0,0,0,18.4,59.2,7.94,4702,4986,6518,6710
2019-07-18 19:20:02,2.9727230072,11.6124010086,23.3721427917,1149,227,133,57,70,49,20,6,4,1,0,0,0,0,0,0,18.3,59.8,None,4702,5037,6512,6736
2019-07-18 19:24:02,2.83312535286,11.4713754654,26.5330486298,1141,236,122,55,79,54,22,5,2,2,0,1,0,0,0,0,18.3,59.9,None,4711,4993,6517,6684
2019-07-18 19:28:01,2.70957612991,11.0419330597,23.7195014954,1040,220,120,46,63,53,16,7,5,1,0,0,0,0,0,0,18.1,60.5,None,4695,4983,6523,6701
2019-07-18 19:32:01,2.6117939949,11.1241188049,19.1797046661,1132,197,127,48,81,59,23,7,0,1,0,0,0,0,0,0,18.1,60.8,7.93,4719,4964,6522,6664
2019-07-18 19:36:02,2.97791743279,11.2672891617,23.1852321625,1174,221,136,54,76,42,16,8,6,0,0,0,0,0,0,0,18.1,60.8,7.93,4719,4964,6522,6664
2019-07-18 19:40:02,2.74281406403,12.1447105408,27.3022937775,1023,238,115,48,85,62,23,3,7,2,0,0,0,0,0,0,18.2,61.4,None,4703,5014,6525,6718
2019-07-18 19:44:02,2.83773350716,12.3381595612,35.1847724915,1140,224,115,44,75,50,26,8,4,3,2,0,0,0,0,0,18,61.1,7.99,4716,5004,6522,6742
2019-07-18 19:48:01,2.84438657761,11.9435863495,29.0409946442,1217,255,138,55,80,56,26,8,5,2,1,0,0,0,0,0,17.8,61.5,None,4704,4963,6545,6699
2019-07-18 19:52:01,3.04701375961,12.0217628479,33.1006736755,1371,197,135,54,64,48,26,5,6,1,1,1,0,0,0,0,17.7,62.1,7.92,4704,5003,6542,6729
2019-07-18 20:04:15.620000,2.50913000107,10.4741401672,29.5283184052,1169,205,129,40,69,49,21,8,7,1,2,0,0,0,0,0,17.5,62.4,None,0,0,0,0
2019-07-18 20:04:15.750000,2.90001058578,12.6842937469,31.8297615051,1139,217,142,39,71,53,25,9,8,2,0,0,0,0,0,0,17.4,62.7,7.92,4702,4993,6528,6729
2019-07-18 20:07:27,2.92668962479,11.3353424072,34.1407546997,1247,239,169,45,90,49,19,9,4,2,2,0,1,0,0,0,17.4,62.7,7.92,4702,4993,6528,6729
2019-07-18 20:11:27,2.82688188553,11.5158853531,22.0684337616,1015,205,103,52,67,57,15,2,6,0,0,0,0,0,0,0,17.4,63.2,7.99,4715,4961,6520,6690
2019-07-18 20:15:27,2.65926361084,9.84933567047,20.9734916687,1106,217,122,42,59,38,19,5,3,0,1,0,0,0,0,0,17.3,62.9,7.98,4700,5002,6529,6739
2019-07-18 20:19:27,2.62502598763,10.6468658447,21.6034469604,1073,193,112,40,61,62,12,5,3,0,1,0,0,0,0,0,17.2,63.4,7.98,4701,4976,6523,6685
2019-07-18 20:23:27,2.69150424004,10.07787323,25.2802505493,1123,198,114,47,67,43,13,7,2,1,2,0,0,0,0,0,17.1,63.8,7.9,4708,4980,6545,6686
2019-07-18 20:27:27,2.85855913162,10.4624977112,21.0959911346,1236,212,125,45,63,52,15,2,3,2,0,0,0,0,0,0,17.1,63.8,7.9,4708,4980,6545,6686
2019-07-18 20:31:27,2.91421055794,11.8652887344,23.2298946381,1141,210,123,46,54,55,21,5,5,0,0,0,0,0,0,0,17.1,64.5,7.98,4706,4972,6539,6633
2019-07-18 20:35:27,2.98794031143,11.3793430328,25.4380283356,1128,199,129,39,62,38,19,7,3,2,0,0,0,0,0,0,16.9,64.4,7.96,4714,4999,6525,6680
2019-07-18 20:39:27,2.93385434151,13.1832962036,32.5811538696,1129,201,98,53,64,69,19,5,7,3,0,0,0,0,0,0,16.8,65,7.98,4715,4980,6539,6700
2019-07-18 20:43:27,2.94231414795,11.3992052078,30.5964488983,1159,191,136,47,55,50,19,2,8,1,0,1,0,0,0,0,16.6,65.5,7.88,4699,4976,6538,6686
2019-07-18 20:47:27,3.08377623558,12.5941791534,28.5272312164,1179,230,127,62,84,45,24,8,6,0,1,0,0,0,0,0,16.6,65.5,7.88,4699,4976,6538,6686
2019-07-18 21:00:56.319000,3.09172964096,14.1307592392,30.9738368988,1277,234,134,53,63,61,34,12,5,1,0,0,0,0,0,0,16.2,67.3,None,0,0,0,0
2019-07-18 21:00:56.335000,3.0677113533,12.5088157654,29.0072879791,1217,215,132,48,63,42,32,3,6,2,0,0,0,0,0,0,16.2,67.7,7.88,4699,5010,6523,6735
2019-07-18 21:04:01,3.45861148834,14.3714208603,29.7568531036,1357,239,147,44,83,54,31,7,3,2,0,0,0,0,0,0,16.2,67.7,7.88,4699,5010,6523,6735
2019-07-18 21:08:02,3.29476833344,13.8422346115,31.1874217987,1375,250,148,38,85,62,27,9,3,1,0,1,0,0,0,0,16.1,68.1,7.96,4709,4994,6538,6642
2019-07-18 21:12:02,3.28393387794,13.3831739426,31.2466144562,1402,298,126,57,90,68,21,7,6,1,0,1,0,0,0,0,15.9,69.3,7.96,4710,5016,6531,6737
2019-07-18 21:16:01,3.54559230804,14.8139543533,35.4049110413,1448,248,163,53,85,72,22,12,3,3,1,0,0,0,0,0,15.8,70.4,7.95,4713,5022,6538,6723
2019-07-18 21:20:01,3.32095074654,14.3362350464,37.4440956116,1343,207,135,59,96,61,23,8,10,1,0,1,0,0,0,0,15.7,70.5,7.87,4714,4995,6538,6674
