Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-18 17:39:02,2.42338895798,7.5807299614,11.022069931,1192,184,94,41,43,26,15,2,0,0,0,0,0,0,0,0,19.1,63.8,7.42,4821,4653,6620,6705
2019-07-18 17:43:02,2.4940199852,8.52882289886,17.9452629089,1169,158,93,43,54,45,6,1,4,0,1,0,0,0,0,0,19.2,63.2,7.42,4804,4643,6624,6679
2019-07-18 17:47:02,2.6098613739,8.8947353363,19.9833660126,1248,170,106,43,53,36,13,2,4,2,0,0,0,0,0,0,19.2,63.3,7.32,4808,4632,6618,6685
2019-07-18 17:51:02,2.44306445122,8.0465965271,11.0900945663,1282,178,97,28,60,41,9,2,0,0,0,0,0,0,0,0,19.2,63.3,7.32,4808,4632,6618,6685
2019-07-18 17:55:02,2.71323871613,9.37435722351,19.0243492126,1279,155,85,49,61,33,12,5,1,2,0,0,0,0,0,0,19.4,62.8,7.4,4807,4629,6617,6622
2019-07-18 17:59:02,2.50205874443,8.20367336273,12.1862106323,1182,182,112,55,64,39,8,3,1,0,0,0,0,0,0,0,19.4,62.1,7.4,4806,4632,6624,6652
2019-07-18 18:03:02,2.38968133926,9.09567546844,22.3321266174,1142,171,91,33,70,39,15,3,3,2,1,0,0,0,0,0,19.3,61.6,7.4,4807,4619,6622,6611
2019-07-18 18:07:02,2.28396296501,7.96779060364,13.8671264648,1177,173,78,43,55,24,19,3,2,0,0,0,0,0,0,0,19.2,61.3,7.3,4812,4606,6609,6629
2019-07-18 18:11:02,2.57761979103,9.06094455719,16.7851543427,1259,181,120,38,58,35,20,2,2,1,0,0,0,0,0,0,19.2,61.3,7.3,4812,4606,6609,6629
2019-07-18 18:15:02,2.76487088203,9.87949466705,20.1971645355,1166,160,99,42,71,46,9,1,2,1,1,0,0,0,0,0,19.2,61,7.42,4807,4627,6617,6642
2019-07-18 18:19:02,2.46198177338,8.29606437683,12.3257284164,1185,186,84,38,53,38,12,1,1,0,0,0,0,0,0,0,19.2,60.7,7.41,4813,4609,6605,6601
2019-07-18 18:23:02,2.4918820858,8.30894184113,27.9492893219,1193,192,111,33,53,16,17,6,5,3,0,1,0,0,0,0,19.1,60.4,7.4,4783,4622,6612,6649
2019-07-18 18:27:02,2.53925776482,9.60737800598,23.3765029907,1230,190,93,41,68,39,15,6,5,0,0,1,0,0,0,0,19,60.5,7.3,4792,4622,6613,6618
2019-07-18 18:31:01,2.53131461143,9.8455696106,21.3964214325,1120,152,84,42,60,36,15,6,4,1,0,0,0,0,0,0,19,60.5,7.3,4792,4622,6613,6618
2019-07-18 18:35:02,2.52162957191,9.79667758942,19.1181182861,1087,159,95,45,45,41,19,4,2,1,0,0,0,0,0,0,19,60,7.4,4796,4577,6608,6664
2019-07-18 18:39:02,2.44734883308,8.62324142456,20.7407436371,1180,154,93,47,66,37,12,1,3,2,1,0,0,0,0,0,19,60,7.39,4788,4616,6612,6634
2019-07-18 18:43:02,2.38879179955,8.62671375275,17.3543968201,1151,188,87,47,51,40,15,3,2,0,1,0,0,0,0,0,18.9,60.5,7.39,4792,4613,6613,6637
2019-07-18 18:47:02,2.78738069534,10.4107866287,23.7444381714,1293,181,98,54,64,37,20,5,3,1,1,0,0,0,0,0,18.8,60.8,7.3,4803,4638,6616,6649
2019-07-18 18:51:01,2.42561984062,8.79351997375,18.8645133972,1333,212,86,37,54,47,12,4,5,1,0,0,0,0,0,0,18.8,60.8,7.3,4803,4638,6616,6649
2019-07-18 18:55:01,2.53639435768,10.1492757797,21.53399086,1126,160,88,55,50,51,17,3,3,2,0,0,0,0,0,0,18.8,60.7,7.38,4801,4629,6615,6633
2019-07-18 18:59:02,2.27181625366,8.11599636078,20.2649154663,1166,165,89,44,62,32,16,3,2,0,1,1,0,0,0,0,18.7,60.6,7.39,4784,4595,6616,6625
2019-07-18 19:13:54.868000,2.76966953278,9.6940870285,29.3886642456,1261,174,109,46,70,37,11,5,3,2,0,2,0,0,0,0,18.6,61.5,None,0,0,0,0
2019-07-18 19:13:54.992000,2.17885351181,7.85121536255,15.6128749847,1204,164,80,44,49,29,19,4,2,1,0,0,0,0,0,0,18.5,61.7,7.3,4785,4625,6606,6620
2019-07-18 19:17:12,2.71757459641,10.0562582016,24.9649772644,1355,194,124,52,40,47,19,6,5,1,1,0,0,0,0,0,18.5,61.7,7.3,4785,4625,6606,6620
2019-07-18 19:21:12,2.61519908905,9.15432929993,16.7825126648,1266,167,113,55,56,34,19,2,4,0,0,0,0,0,0,0,18.5,61.9,7.38,4792,4647,6610,6665
2019-07-18 19:25:12,2.84256267548,10.499625206,28.1368083954,1343,213,121,41,66,56,13,4,2,4,0,1,0,0,0,0,18.4,62,7.38,4789,4636,6603,6619
2019-07-18 19:29:12,2.69010996819,10.1796293259,22.352853775,1289,157,132,38,63,48,21,2,2,0,2,0,0,0,0,0,18.3,62.3,7.37,4783,4637,6607,6658
2019-07-18 19:33:12,2.81410622597,10.7052850723,27.0485496521,1238,143,106,44,68,41,19,3,1,2,2,0,0,0,0,0,18.3,62.9,7.28,4789,4615,6614,6633
2019-07-18 19:37:12,2.45875644684,9.25622272491,21.1071929932,1288,178,115,53,65,38,20,4,7,1,0,0,0,0,0,0,18.3,62.9,7.28,4789,4615,6614,6633
2019-07-18 19:41:12,2.5901286602,8.1862783432,13.3350868225,1347,188,120,45,59,42,9,1,1,1,0,0,0,0,0,0,18.3,62.7,7.37,4795,4622,6605,6658
2019-07-18 19:45:12,2.59475874901,10.7573213577,23.4568347931,1287,187,89,39,70,46,21,7,5,1,0,0,0,0,0,0,18.2,62.9,7.37,4789,4610,6608,6559
2019-07-18 19:49:12,2.76990699768,10.791138649,26.8551769257,1226,184,114,43,64,44,20,6,2,2,0,1,0,0,0,0,18.1,63.2,7.38,4785,4640,6615,6584
2019-07-18 19:53:12,2.74411702156,10.4241847992,18.6450519562,1210,163,97,43,61,44,17,4,1,1,0,0,0,0,0,0,18,63.7,7.28,4783,4620,6609,6629
2019-07-18 19:59:56.624000,2.61033272743,10.3543567657,27.0043144226,1311,199,122,41,60,44,29,2,5,1,2,0,0,0,0,0,18.1,63.5,None,0,0,0,0
2019-07-18 19:59:56.711000,2.68196892738,9.43926811218,16.2139987946,1167,175,94,29,59,34,13,4,2,0,0,0,0,0,0,0,17.9,63.8,7.29,4784,4615,6611,6637
2019-07-18 20:03:07,2.69026708603,9.78163719177,16.9530067444,1397,235,107,49,58,41,23,5,2,0,0,0,0,0,0,0,17.9,63.8,7.29,4784,4615,6611,6637
2019-07-18 20:07:07,2.99432826042,12.3821907043,28.1538486481,1162,185,102,50,64,45,23,4,7,1,0,0,0,0,0,0,17.9,63.6,7.36,4780,4622,6609,6684
2019-07-18 20:11:07,2.98748660088,12.0353689194,23.5404396057,1297,187,93,50,66,59,14,7,3,1,0,0,0,0,0,0,17.9,63.7,7.36,4804,4603,6618,6618
2019-07-18 20:15:07,2.71358990669,10.5544748306,25.4791488647,1218,175,97,53,58,49,19,3,2,2,0,1,0,0,0,0,17.7,64,7.37,4792,4622,6618,6617
2019-07-18 20:19:07,2.73995447159,10.0744762421,18.6794624329,1407,181,88,36,59,55,11,2,5,0,0,0,0,0,0,0,17.5,64.5,7.28,4788,4633,6607,6636
2019-07-18 20:23:07,2.76982116699,10.0742588043,17.1877155304,1281,201,121,49,63,44,20,2,3,0,0,0,0,0,0,0,17.5,64.5,7.28,4788,4633,6607,6636
2019-07-18 20:27:07,3.11476063728,11.0782251358,25.4046993256,1525,207,130,42,64,41,23,4,2,2,1,0,0,0,0,0,17.6,64.8,7.36,4792,4639,6605,6653
2019-07-18 20:31:07,3.0365524292,10.9189043045,30.679599762,1259,170,112,41,69,42,13,1,6,2,0,0,0,1,0,0,17.5,64.9,7.36,4793,4631,6615,6603
2019-07-18 20:35:07,2.70078063011,8.57036781311,13.1640548706,1288,190,123,44,62,43,6,2,2,0,0,0,0,0,0,0,17.3,65.2,7.36,4801,4642,6619,6672
2019-07-18 20:39:07,3.18938088417,11.1407155991,28.4882240295,1260,202,99,39,74,40,12,1,4,2,0,1,0,0,0,0,17.2,65.8,7.26,4788,4632,6609,6603
2019-07-18 20:43:07,3.05130314827,11.2407798767,19.5224075317,1327,205,105,48,66,48,16,4,3,0,0,0,0,0,0,0,17.2,65.8,7.26,4788,4632,6609,6603
2019-07-18 20:47:07,2.92074370384,11.5728397369,29.3761234283,1339,197,94,48,71,57,19,4,1,1,0,1,1,0,0,0,17.2,66,7.36,4790,4621,6616,6686
2019-07-18 21:00:58.215000,2.87186408043,10.6773300171,20.0568008423,1504,224,133,48,83,50,23,4,2,0,1,0,0,0,0,0,16.8,67.3,None,0,0,0,0
2019-07-18 21:00:58.351000,2.79562616348,10.3041296005,18.7891845703,1407,199,105,45,69,44,16,7,3,0,0,0,0,0,0,0,16.8,67.4,7.27,4793,4639,6605,6633
2019-07-18 21:04:16,3.02633237839,11.7977170944,22.2602176666,1341,203,113,47,68,65,17,3,1,0,0,1,0,0,0,0,16.8,67.4,7.27,4793,4639,6605,6633
2019-07-18 21:08:16,3.11863136292,11.9297380447,26.1456947327,1206,199,117,45,71,41,14,11,2,2,0,0,0,0,0,0,16.7,67.7,7.34,4798,4631,6621,6597
2019-07-18 21:12:16,3.30162382126,12.8977146149,24.3147850037,1516,221,123,44,79,66,17,4,6,0,0,0,0,0,0,0,16.6,68,7.35,4805,4618,6617,6583
2019-07-18 21:16:16,3.81989502907,15.8868274689,32.6927833557,1498,194,114,56,87,63,22,8,4,0,1,0,0,0,0,0,16.4,68.6,7.35,4795,4673,6619,6727
2019-07-18 21:20:16,3.22380328178,11.5637426376,21.8540248871,1398,194,119,46,58,43,20,2,5,0,0,0,0,0,0,0,16.4,69.4,7.25,4804,4663,6625,6650
2019-07-18 21:24:16,3.35511445999,12.6422147751,24.0234870911,1408,198,103,48,78,55,14,5,2,0,1,0,0,0,0,0,16.4,69.4,7.25,4804,4663,6625,6650
2019-07-18 21:28:16,3.29605484009,13.0875320435,27.7911968231,1461,205,112,57,66,52,27,4,4,2,0,0,0,0,0,0,16.5,69.3,7.34,4805,4623,6611,6606
2019-07-18 21:32:16,3.24893450737,12.1113414764,21.8646526337,1501,231,119,51,77,43,28,3,2,1,0,0,0,0,0,0,16.4,69.4,7.34,4800,4666,6618,6764
2019-07-18 21:36:16,3.17306137085,13.2879428864,26.8314533234,1437,183,96,52,69,62,23,6,3,0,1,0,0,0,0,0,16.3,69.6,7.34,4803,4660,6612,6703
2019-07-18 21:40:16,3.26527881622,11.8682632446,21.6472873688,1466,198,98,59,56,41,25,4,0,0,1,0,0,0,0,0,16.2,70.5,7.25,4789,4659,6613,6648
2019-07-18 21:44:16,3.59281349182,14.4581747055,29.8487014771,1497,203,102,45,77,57,23,3,6,1,0,0,0,0,0,0,16.2,70.5,7.25,4789,4659,6613,6648
2019-07-18 21:57:09.136000,3.61483693123,11.8605337143,21.1253204346,1572,215,106,52,72,36,15,3,4,0,0,0,0,0,0,0,16,71,None,0,0,0,0
2019-07-18 21:57:09.257000,3.26869320869,11.0092258453,23.0216560364,1782,194,115,50,60,47,18,2,4,2,0,0,0,0,0,0,15.9,71.6,7.25,4780,4656,6621,6647
2019-07-18 22:00:26,3.02316212654,11.4649944305,28.6096687317,1505,182,96,35,66,47,21,4,2,2,0,0,0,1,0,0,15.9,71.6,7.25,4780,4656,6621,6647
2019-07-18 22:04:27,3.16814517975,11.7206068039,21.9289417267,1497,176,109,37,56,51,15,8,1,1,0,0,0,0,0,0,16,71.6,7.33,4798,4649,6612,6737
2019-07-18 22:08:26,3.04414319992,11.0371999741,19.4898014069,1533,166,103,35,72,38,18,7,2,0,0,0,0,0,0,0,15.9,71.7,7.32,4795,4651,6624,6685
2019-07-18 22:12:27,3.31440401077,11.870429039,23.9727096558,1480,157,90,39,61,42,15,5,2,0,1,0,0,0,0,0,15.8,72.1,7.33,4776,4625,6617,6615
2019-07-18 22:16:27,3.18989872932,10.3327331543,20.4731311798,1626,157,87,47,64,37,13,3,1,0,0,1,0,0,0,0,15.7,72.7,7.23,4802,4633,6619,6661
2019-07-18 22:20:26,3.22234630585,11.3061084747,24.9451541901,1429,179,110,55,56,45,14,6,2,0,0,0,1,0,0,0,15.7,72.7,7.23,4802,4633,6619,6661
2019-07-18 22:24:27,3.42564153671,11.2412977219,16.6530838013,1585,178,103,53,73,46,12,0,2,0,0,0,0,0,0,0,15.8,72.6,7.32,4797,4638,6626,6686
2019-07-18 22:28:26,2.65729236603,9.43983459473,17.5850811005,1648,208,105,46,58,42,23,4,4,0,0,0,0,0,0,0,15.7,72.4,7.32,4805,4629,6629,6589
2019-07-18 22:32:26,2.89131498337,10.0644292831,17.4064998627,1567,154,124,54,56,42,18,6,2,0,0,0,0,0,0,0,15.6,72.5,7.32,4808,4620,6631,6582
2019-07-18 22:36:26,2.74101233482,9.61252593994,22.0767612457,1654,179,110,42,81,46,18,2,2,0,1,0,1,0,0,0,15.5,73.2,7.23,4810,4642,6615,6665
2019-07-18 22:40:26,2.69093632698,9.34426212311,17.0435829163,1583,193,116,30,64,37,21,5,1,1,0,0,0,0,0,0,15.5,73.2,7.23,4810,4642,6615,6665
2019-07-18 22:44:26,2.96957540512,9.94441890717,21.1777191162,1564,191,105,49,57,37,14,7,2,2,0,0,0,0,0,0,15.5,72.9,7.32,4801,4629,6632,6639
2019-07-18 22:58:19.074000,2.65103626251,8.82914638519,18.1552467346,1710,223,105,39,75,51,14,2,0,0,1,1,0,0,0,0,15.3,73.8,None,0,0,0,0
2019-07-18 22:58:19.192000,2.380017519,8.49907207489,15.1720952988,1628,189,78,49,55,45,20,4,1,1,0,0,0,0,0,0,15.4,73.7,7.23,4804,4657,6631,6647
2019-07-18 23:01:37,2.66941356659,9.33414745331,17.8306694031,1599,182,84,46,68,39,18,3,3,1,0,0,0,0,0,0,15.4,73.7,7.23,4804,4657,6631,6647
2019-07-18 23:05:37,2.86477613449,9.8251991272,17.5256919861,1647,208,120,50,79,47,19,1,1,2,0,0,0,0,0,0,15.4,73.8,7.31,4795,4688,6630,6802
2019-07-18 23:09:37,2.8909702301,10.3423776627,23.1965637207,1611,191,105,35,67,53,13,4,4,1,1,0,0,0,0,0,15.4,73.7,7.31,4791,4639,6625,6742
2019-07-18 23:13:37,2.72098112106,9.33303451538,17.0928726196,1553,192,89,43,55,43,15,3,4,0,0,0,0,0,0,0,15.3,73.8,7.3,4802,4605,6624,6663
2019-07-18 23:17:37,2.84012532234,10.6527175903,20.4007530212,1545,170,91,50,74,41,20,7,2,1,0,0,0,0,0,0,15.3,74.4,7.22,4802,4646,6629,6657
2019-07-18 23:21:37,2.81645107269,9.92359828949,25.8281002045,1553,169,96,42,52,40,18,3,4,4,0,0,0,0,0,0,15.3,74.4,7.22,4802,4646,6629,6657
2019-07-18 23:25:37,2.82564306259,9.71583557129,21.7444000244,1657,170,113,39,76,42,17,4,1,0,1,1,0,0,0,0,15.3,74.2,7.3,4787,4680,6628,6813
2019-07-18 23:29:37,2.45843625069,8.00820827484,13.8481369019,1638,183,82,42,55,41,12,3,3,0,0,0,0,0,0,0,15.3,74.2,7.3,4780,4610,6627,6566
2019-07-18 23:33:37,2.50534081459,8.95655059814,15.0523691177,1542,169,96,44,66,41,19,4,2,0,0,0,0,0,0,0,15.2,74.4,7.3,4801,4646,6638,6700
2019-07-18 23:37:37,2.72084498405,9.20037460327,16.2045116425,1610,158,81,37,50,39,18,2,1,1,0,0,0,0,0,0,15.1,75,7.21,4791,4650,6641,6670
2019-07-18 23:41:37,2.83829188347,9.40861225128,22.045129776,1587,178,104,50,62,36,10,6,7,1,0,0,0,0,0,0,15.1,75,7.21,4791,4650,6641,6670
2019-07-18 23:54:29.301000,2.85112452507,10.8284797668,25.0702915192,1503,172,76,35,62,43,16,7,4,2,0,0,0,0,0,0,15,75,None,0,0,0,0
2019-07-18 23:54:29.426000,3.24502325058,12.3037033081,21.7083969116,1427,160,98,36,77,36,24,3,3,0,0,0,0,0,0,0,15,75.1,7.21,4792,4635,6628,6633
2019-07-18 23:57:47,2.55796980858,8.50311565399,29.1892089844,1503,188,92,42,60,36,14,2,4,2,1,2,0,0,0,0,15,75.1,7.21,4792,4635,6628,6633
