Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-18 10:43:10,1.08457732201,4.12289190292,14.5725688934,520,107,72,18,44,21,6,2,4,1,2,0,0,0,0,0,23.1,49,8.22,4740,4699,6484,6681
2019-07-18 10:47:10,1.24860417843,4.56167602539,7.49417924881,544,127,79,25,38,22,10,2,1,0,0,0,0,0,0,0,23.5,48.9,8.28,4738,4625,6462,6551
2019-07-18 10:51:10,1.16975533962,4.08102703094,8.12399482727,573,122,63,30,30,19,5,5,2,0,0,0,0,0,0,0,23.8,47.4,8.27,4738,4738,6470,6725
2019-07-18 10:55:10,1.16552388668,3.78012299538,9.95154380798,650,127,67,34,44,18,7,1,0,1,0,0,1,0,0,0,23.9,47,8.29,4737,4679,6477,6491
2019-07-18 10:59:10,1.21313118935,4.56729459763,9.50792503357,605,121,63,31,47,24,7,3,2,1,0,0,0,0,0,0,23.7,46.9,8.22,4733,4695,6475,6637
2019-07-18 11:03:10,1.27849602699,4.55270004272,13.4000148773,591,130,84,33,43,22,9,2,2,0,1,1,0,0,0,0,23.7,46.9,8.22,4733,4695,6475,6637
2019-07-18 11:07:10,1.10409498215,3.58988428116,7.10550165176,562,119,66,26,36,20,5,1,0,0,1,0,0,0,0,0,23.7,47.4,8.29,4739,4741,6473,6619
2019-07-18 11:11:10,1.19723427296,3.79139065742,9.90800571442,794,130,61,25,31,14,7,3,4,1,0,0,0,0,0,0,23.7,47.9,8.33,4731,4698,6464,6650
2019-07-18 11:15:10,1.10975003242,3.59868621826,7.53447055817,610,110,72,29,28,17,6,3,1,1,0,0,0,0,0,0,23.9,46.7,8.33,4728,4562,6455,6402
2019-07-18 11:19:10,0.930288136005,3.15919470787,5.19632959366,472,87,67,30,31,17,5,2,1,0,0,0,0,0,0,0,24,45.6,8.21,4738,4681,6477,6630
2019-07-18 11:31:00.411000,1.13185155392,3.99935436249,7.76840209961,591,125,87,21,37,29,4,3,1,1,0,0,0,0,0,0,24.1,46.2,None,0,0,0,0
2019-07-18 11:31:00.509000,1.07425844669,3.72720718384,9.50786876678,537,126,77,36,23,28,3,3,3,0,1,0,0,0,0,0,24,46.1,8.26,4730,4709,6464,6662
2019-07-18 11:34:19,1.13771224022,4.33169460297,12.477645874,568,111,82,31,30,13,14,3,6,1,0,0,0,0,0,0,24,46.1,8.26,4730,4709,6464,6662
2019-07-18 11:38:19,1.00590085983,3.56627893448,10.012421608,510,98,76,29,32,19,9,1,1,1,0,1,0,0,0,0,24.1,45.3,8.33,4730,4726,6459,6740
2019-07-18 11:42:19,0.982713580132,3.37134122849,7.547955513,508,93,67,21,28,23,4,1,1,0,1,0,0,0,0,0,23.8,45.1,8.3,4719,4744,6463,6697
2019-07-18 11:46:19,0.883679151535,3.17658114433,9.51566791534,490,102,63,19,30,13,7,3,3,2,0,0,0,0,0,0,23.6,46.1,8.31,4721,4657,6457,6704
2019-07-18 11:50:19,0.992416620255,3.73136496544,10.3264141083,533,96,52,26,34,18,8,1,4,0,1,0,0,0,0,0,23.2,45.8,8.25,4725,4757,6467,6710
2019-07-18 11:54:19,1.01874053478,3.68970561028,11.4589118958,568,124,53,23,31,13,12,2,1,2,1,0,0,0,0,0,23.2,45.8,8.25,4725,4757,6467,6710
2019-07-18 11:58:19,0.935487508774,2.94273138046,4.54822444916,562,86,56,15,21,12,7,2,0,0,0,0,0,0,0,0,23.2,47.1,8.33,4713,4743,6453,6770
2019-07-18 12:02:19,0.902940094471,3.21285295486,16.8927707672,527,111,63,19,23,19,7,0,6,0,1,1,1,0,0,0,23.2,47.9,8.33,4729,4777,6444,6861
2019-07-18 12:06:19,0.896464467049,3.02060675621,8.12503814697,543,104,45,23,22,12,8,2,1,2,0,0,0,0,0,0,23.3,46.8,8.34,4727,4743,6459,6680
2019-07-18 12:10:19,0.972641825676,3.48394775391,11.4151859283,581,99,58,18,28,16,8,3,2,0,2,0,0,0,0,0,23.1,46.9,8.29,4716,4698,6460,6658
2019-07-18 12:14:19,0.904903292656,2.71235895157,7.5364689827,517,102,51,20,29,10,3,0,4,1,0,0,0,0,0,0,23.1,46.9,8.29,4716,4698,6460,6658
2019-07-18 12:18:19,1.06461668015,3.94479799271,7.17487430573,457,104,69,19,34,23,5,2,2,0,0,0,0,0,0,0,23.3,45.9,8.34,4725,4687,6470,6623
2019-07-18 12:22:19,1.02963721752,2.94411063194,9.21533966064,614,126,60,32,29,13,5,0,1,1,0,0,1,0,0,0,23.2,46.2,8.34,4724,4793,6455,6740
2019-07-18 12:26:19,0.981261610985,3.33173108101,6.95920562744,520,121,58,23,23,21,5,2,1,1,0,0,0,0,0,0,22.9,47.3,8.34,4717,4740,6471,6601
2019-07-18 12:30:19,1.1588755846,3.93562817574,9.86238193512,566,105,62,27,40,15,7,2,1,0,0,1,0,0,0,0,22.7,48.7,8.31,4732,4711,6442,6656
2019-07-18 12:42:09.914000,1.02846968174,3.10431194305,7.16339111328,499,112,75,17,21,17,3,1,2,1,0,0,0,0,0,0,22.9,48.8,None,0,0,0,0
2019-07-18 12:42:10.057000,1.05094301701,4.06990766525,11.2383575439,527,122,53,26,21,21,11,3,1,1,1,0,0,0,0,0,23,48,8.23,4724,4716,6464,6711
2019-07-18 12:45:28,1.2551959753,4.31018304825,6.30625295639,572,121,84,28,30,24,8,2,0,0,0,0,0,0,0,0,23,48,8.23,4724,4716,6464,6711
2019-07-18 12:49:28,1.00794875622,3.3751270771,9.41387557983,514,99,51,23,33,12,6,2,0,3,0,0,0,0,0,0,23.2,48.3,8.3,4725,4729,6445,6722
2019-07-18 12:53:28,1.0908292532,3.44019794464,7.12926435471,439,83,63,24,28,14,3,1,1,1,0,0,0,0,0,0,23.3,47.9,8.3,4736,4759,6468,6745
2019-07-18 12:57:28,1.0175062418,3.92490100861,8.20167160034,539,103,65,24,25,24,8,3,3,0,0,0,0,0,0,0,23.4,47.3,8.3,4732,4688,6468,6662
2019-07-18 13:01:28,1.13785815239,3.58484363556,8.05256748199,578,114,67,25,30,16,4,2,2,1,0,0,0,0,0,0,23.2,47.6,8.21,4721,4695,6468,6632
2019-07-18 13:05:28,1.18489122391,3.63301968575,4.92807579041,523,111,66,28,31,15,5,1,0,0,0,0,0,0,0,0,23.2,47.6,8.21,4721,4695,6468,6632
2019-07-18 13:09:28,1.01396334171,3.91893529892,9.38261222839,559,121,58,29,30,26,6,4,3,1,0,0,0,0,0,0,23.4,46.3,8.29,4742,4731,6463,6862
2019-07-18 13:13:28,1.1929962635,4.114320755,7.60496377945,518,127,66,35,30,23,5,3,0,1,0,0,0,0,0,0,23.5,46,8.28,4718,4687,6480,6651
2019-07-18 13:17:28,1.04968035221,3.21070837975,4.25144052505,519,76,50,23,24,12,6,0,0,0,0,0,0,0,0,0,23.5,45.5,8.28,4720,4676,6466,6671
2019-07-18 13:21:28,1.15080654621,4.06181097031,8.11605262756,437,102,59,29,29,16,4,4,2,0,0,0,0,0,0,0,23.5,45.1,8.21,4725,4692,6469,6644
2019-07-18 13:25:28,0.901674628258,2.82831144333,5.28206682205,489,101,54,24,21,17,4,1,0,1,0,0,0,0,0,0,23.5,45.1,8.21,4725,4692,6469,6644
2019-07-18 13:29:28,1.06221687794,3.2321062088,4.74123096466,668,118,58,33,33,11,8,2,0,0,0,0,0,0,0,0,23.5,45.2,8.29,4727,4679,6468,6638
2019-07-18 13:33:28,1.03479766846,3.55523467064,8.82757759094,612,98,65,29,34,21,3,4,2,0,1,0,0,0,0,0,23.4,46,8.28,4722,4625,6456,6646
2019-07-18 13:37:28,1.18049049377,3.90609407425,6.59033107758,659,132,62,27,37,22,3,4,1,0,0,0,0,0,0,0,23.2,45.8,8.26,4726,4711,6452,6532
2019-07-18 13:48:18.815000,1.13216352463,3.29143595695,6.9869260788,596,135,73,26,33,11,6,2,0,0,1,0,0,0,0,0,23.2,45.6,None,0,0,0,0
2019-07-18 13:48:18.940000,1.17722392082,3.77608323097,8.43791675568,641,124,76,38,38,19,4,2,3,1,0,0,0,0,0,0,23.1,46,8.2,4721,4696,6445,6603
2019-07-18 13:51:37,1.21569800377,4.36037921906,11.8524122238,661,126,70,31,36,20,8,2,6,1,0,0,0,0,0,0,23.1,46,8.2,4721,4696,6445,6603
2019-07-18 13:55:37,1.2924349308,4.89978837967,9.41498470306,688,137,92,17,39,24,17,1,1,1,0,0,0,0,0,0,23,46.6,8.26,4719,4795,6457,6857
2019-07-18 13:59:37,1.5453864336,6.75202465057,12.7827997208,708,131,74,31,45,32,19,5,0,1,0,0,0,0,0,0,22.5,48.4,8.26,4719,4699,6457,6562
2019-07-18 14:03:37,1.34468901157,4.65790224075,12.0767068863,773,135,76,37,51,27,7,1,1,4,0,0,0,0,0,0,22,51.5,8.25,4721,4747,6457,6723
2019-07-18 14:07:37,1.28282010555,4.21583747864,12.0172185898,716,139,64,32,43,21,4,3,2,1,0,1,0,0,0,0,21.7,53.3,8.3,4715,4780,6463,6775
2019-07-18 14:11:37,1.52746939659,5.33646917343,8.43525600433,665,135,87,25,30,28,10,1,1,0,0,0,0,0,0,0,21.7,53.3,8.3,4715,4780,6463,6775
2019-07-18 14:15:37,1.45603489876,5.6119799614,12.728348732,662,119,74,27,30,27,14,1,2,0,1,0,0,0,0,0,22,53.2,8.34,4722,4736,6457,6672
2019-07-18 14:19:37,1.34295392036,5.25339460373,8.90409564972,675,156,74,32,42,26,16,3,1,0,0,0,0,0,0,0,22.1,51.7,8.34,4730,4743,6465,6707
2019-07-18 14:23:37,1.05828547478,3.21671628952,5.43317890167,566,113,61,29,31,16,4,0,2,0,0,0,0,0,0,0,22,51.5,8.34,4728,4740,6469,6780
2019-07-18 14:27:37,1.20546925068,4.91823101044,8.13952159882,562,108,80,30,39,28,14,2,1,0,0,0,0,0,0,0,21.9,50.4,8.3,4727,4726,6484,6704
2019-07-18 14:39:27.400000,1.26272928715,4.53802204132,9.68375205994,674,120,76,29,39,28,7,1,3,1,0,0,0,0,0,0,22.2,50.4,None,0,0,0,0
2019-07-18 14:39:27.529000,1.35129570961,4.29626607895,12.7397232056,638,107,95,34,34,20,5,1,4,0,0,0,1,0,0,0,22.5,51,8.24,4732,4746,6483,6761
2019-07-18 14:42:46,1.46351861954,4.95153045654,9.36722183228,650,139,66,40,39,24,8,1,0,0,1,0,0,0,0,0,22.5,51,8.24,4732,4746,6483,6761
2019-07-18 14:46:46,1.09128689766,3.72691845894,8.25219535828,664,107,64,23,26,23,8,1,1,0,1,0,0,0,0,0,22.8,50,8.29,4753,4748,6484,6760
2019-07-18 14:50:45,1.25449001789,4.09136724472,6.77243518829,650,127,61,26,39,22,6,0,0,1,0,0,0,0,0,0,23,48.7,8.28,4738,4698,6487,6606
2019-07-18 14:54:46,1.20870399475,4.70838594437,10.7673835754,656,126,69,26,36,26,13,2,2,0,1,0,0,0,0,0,22.9,47.7,8.28,4740,4720,6503,6648
2019-07-18 14:58:46,1.10978627205,3.10971045494,8.39273738861,683,119,69,22,26,17,4,0,1,0,0,0,1,0,0,0,23.1,46.1,8.21,4740,4650,6492,6759
2019-07-18 15:02:46,1.03320086002,3.2832159996,6.36808490753,597,130,72,27,24,17,7,3,0,1,0,0,0,0,0,0,23.1,46.1,8.21,4740,4650,6492,6759
2019-07-18 15:06:46,0.950762569904,3.03471040726,7.05954170227,619,106,79,21,27,17,6,3,0,2,0,0,0,0,0,0,23.4,45.2,8.28,4755,4764,6507,6780
2019-07-18 15:10:46,1.20247066021,3.30773687363,9.10016155243,681,145,72,33,26,14,4,2,1,0,0,0,1,0,0,0,23.7,45.8,8.28,4744,4690,6508,6522
2019-07-18 15:14:45,1.35010695457,3.54655122757,8.96343326569,670,160,87,30,28,13,4,2,0,0,0,0,1,0,0,0,23.8,44.9,8.27,4742,4746,6507,6509
2019-07-18 15:18:45,1.23491346836,3.75440645218,7.1047949791,601,110,68,35,36,17,3,1,1,1,0,0,0,0,0,0,23.6,43.8,8.19,4726,4677,6477,6615
2019-07-18 15:22:45,1.37891507149,4.33010292053,6.81052970886,756,151,98,44,35,22,9,2,1,0,0,0,0,0,0,0,23.6,43.8,8.19,4726,4677,6477,6615
2019-07-18 15:26:46,1.51330411434,5.15980577469,15.5547742844,933,189,88,36,43,27,12,2,4,1,2,0,0,0,0,0,23.7,44.1,8.28,4737,4686,6459,6685
2019-07-18 15:30:45,1.53406941891,4.81525707245,11.4273166656,749,152,114,37,48,17,6,2,7,0,0,0,0,0,0,0,23.3,44.7,8.28,4724,4743,6452,6674
2019-07-18 15:45:35.083000,1.51554179192,5.48816633224,8.66822814941,752,138,91,30,40,33,10,2,1,0,0,0,0,0,0,0,22.8,45.3,None,0,0,0,0
2019-07-18 15:45:35.216000,1.53258764744,5.11794805527,17.3823509216,833,147,97,40,39,31,6,2,3,2,1,1,0,0,0,0,22.9,45.7,8.19,4728,4726,6468,6766
2019-07-18 15:48:54,1.7505004406,5.88232183456,16.2247562408,745,160,107,50,52,27,9,2,1,1,1,1,0,0,0,0,22.9,45.7,8.19,4728,4726,6468,6766
2019-07-18 15:52:54,1.41818094254,4.67216539383,7.23637866974,732,150,107,38,45,25,9,2,1,0,0,0,0,0,0,0,23,46,8.25,4724,4705,6475,6602
2019-07-18 15:56:54,1.58145987988,5.22890329361,13.9097633362,629,154,98,41,56,21,5,4,0,1,2,0,0,0,0,0,23.4,45.4,8.25,4728,4749,6478,6657
2019-07-18 16:00:54,1.51943528652,5.21592664719,9.51092720032,727,153,97,43,44,32,6,3,1,1,0,0,0,0,0,0,23.5,45.2,8.25,4729,4720,6476,6772
2019-07-18 16:04:54,1.61909735203,5.08025693893,6.85381937027,783,151,110,46,52,21,10,1,0,0,0,0,0,0,0,0,23.2,45.2,8.17,4723,4684,6471,6618
2019-07-18 16:08:54,1.72103500366,6.62482357025,15.362622261,827,172,115,42,52,35,14,7,2,0,0,1,0,0,0,0,23.2,45.2,8.17,4723,4684,6471,6618
2019-07-18 16:12:54,1.54081249237,5.94480371475,10.1633405685,727,151,103,40,43,38,10,6,1,0,0,0,0,0,0,0,22.9,46.5,8.25,4723,4703,6451,6724
2019-07-18 16:16:54,1.67708492279,5.72087574005,11.4901695251,785,153,113,53,45,36,7,2,2,0,1,0,0,0,0,0,22.8,46.6,8.24,4719,4691,6462,6626
2019-07-18 16:20:54,1.69428253174,5.86004018784,15.8745718002,942,182,122,36,55,36,9,3,3,2,0,1,0,0,0,0,22.4,46.7,8.24,4721,4719,6457,6711
2019-07-18 16:24:54,1.34106135368,4.94770669937,13.0555686951,670,143,76,35,45,24,8,5,3,0,0,1,0,0,0,0,22,48.3,8.17,4712,4732,6447,6704
2019-07-18 16:28:54,1.35490787029,3.97647190094,5.74143457413,747,142,86,31,39,19,6,0,1,0,0,0,0,0,0,0,22,48.3,8.17,4712,4732,6447,6704
2019-07-18 16:32:54,1.28678679466,4.27924966812,7.95866966248,737,149,69,32,54,18,8,2,1,1,0,0,0,0,0,0,21.6,50.2,8.25,4716,4808,6435,6858
2019-07-18 16:36:54,1.35390686989,3.92056393623,6.0244383812,730,171,83,24,24,16,8,3,0,0,0,0,0,0,0,0,21,51.5,8.24,4703,4770,6457,6829
2019-07-18 16:40:54,1.39997708797,4.25936746597,6.41245508194,807,149,65,32,33,19,9,0,1,0,0,0,0,0,0,0,20.5,52.9,8.25,4708,4756,6456,6783
2019-07-18 16:44:54,1.51034557819,4.95692825317,9.68874263763,878,148,86,30,27,28,9,3,1,1,0,0,0,0,0,0,20.1,55.1,8.15,4713,4814,6445,6806
2019-07-18 16:48:54,1.68255019188,5.83876657486,11.7254285812,899,175,95,32,41,25,18,1,1,0,1,0,0,0,0,0,20.1,55.1,8.15,4713,4814,6445,6806
2019-07-18 16:52:54,1.70724058151,6.35983848572,18.3115215302,910,175,93,32,42,32,16,4,2,0,0,2,0,0,0,0,19.9,56.2,8.23,4717,4796,6460,6724
2019-07-18 16:56:54,2.16352915764,6.76916599274,11.2278089523,1132,234,119,47,49,38,9,1,3,0,0,0,0,0,0,0,19.8,56.7,8.22,4727,4788,6480,6699
2019-07-18 17:00:54,2.23818397522,7.63455677032,13.9488372803,1189,205,130,43,62,36,13,6,1,1,0,0,0,0,0,0,19.7,57.8,8.23,4718,4876,6470,6896
2019-07-18 17:11:44.818000,1.97320103645,7.80323648453,17.7170162201,1057,184,120,43,57,50,19,4,1,1,0,0,1,0,0,0,19.9,59.2,None,0,0,0,0
2019-07-18 17:11:44.968000,1.93793284893,7.3559885025,16.2839775085,997,196,91,38,59,42,16,2,1,1,0,1,0,0,0,0,19.9,58.6,8.15,4735,4792,6488,6773
2019-07-18 17:15:03,2.08777046204,8.43210411072,16.3389778137,868,157,112,50,60,48,17,0,4,1,0,0,0,0,0,0,19.9,58.6,8.15,4735,4792,6488,6773
2019-07-18 17:19:03,2.05498409271,7.54900979996,13.6595640182,898,164,133,50,64,38,15,2,2,1,0,0,0,0,0,0,20,57.1,8.22,4741,4772,6511,6767
2019-07-18 17:23:03,2.02119588852,7.37153196335,14.3033304214,961,176,99,43,55,38,10,5,2,1,0,0,0,0,0,0,20,56.9,8.22,4744,4775,6485,6740
2019-07-18 17:27:03,2.3388235569,8.9489440918,18.8341636658,1000,202,118,53,74,39,18,5,2,0,0,1,0,0,0,0,20.1,57.4,8.21,4741,4774,6504,6775
2019-07-18 17:31:03,2.31981730461,8.33907413483,13.3710269928,1035,179,128,43,75,43,13,0,3,0,0,0,0,0,0,0,20.1,57.6,8.13,4746,4778,6514,6745
2019-07-18 17:35:03,2.1923251152,7.85801076889,17.0133323669,1036,214,127,46,62,49,6,4,6,1,0,0,0,0,0,0,20.1,57.6,8.13,4746,4778,6514,6745
2019-07-18 17:39:03,2.27125000954,9.22861003876,17.3380718231,986,208,111,47,68,46,19,5,4,0,0,0,0,0,0,0,20.2,57,8.21,4748,4753,6510,6786
2019-07-18 17:43:03,2.36602735519,8.34240150452,17.8969135284,1059,208,128,37,52,40,16,2,1,3,0,0,0,0,0,0,20.2,56.2,8.2,4749,4785,6503,6735
2019-07-18 17:47:03,2.22948980331,9.00343799591,24.1691360474,993,200,112,49,60,44,20,4,4,3,1,0,0,0,0,0,20.1,56.3,8.2,4740,4756,6521,6734
2019-07-18 17:51:03,2.28184938431,8.72852897644,22.6881160736,1108,223,127,51,59,51,15,4,6,2,1,0,0,0,0,0,20.1,56.8,8.13,4751,4769,6509,6746
2019-07-18 18:02:52.472000,2.17326068878,8.67568492889,17.2623806,1012,202,107,45,55,43,20,4,5,0,0,0,0,0,0,0,20.1,56.3,None,0,0,0,0
2019-07-18 18:02:52.617000,2.13579726219,7.99099111557,23.4799308777,1057,224,121,48,45,49,15,4,3,3,2,0,0,0,0,0,19.9,56.1,8.13,4760,4746,6495,6720
2019-07-18 18:06:11,2.35362935066,10.0937585831,19.3168621063,1002,211,136,38,67,50,26,6,4,0,0,0,0,0,0,0,19.9,56.1,8.13,4760,4746,6495,6720
2019-07-18 18:10:11,2.46155643463,9.3284072876,18.4971942902,1063,193,116,55,57,50,14,3,4,1,0,0,0,0,0,0,19.9,55.9,8.19,4749,4741,6498,6672
2019-07-18 18:14:11,2.45085453987,9.24646472931,16.8653659821,1142,225,122,55,60,45,21,3,4,0,0,0,0,0,0,0,19.8,55.6,8.19,4749,4744,6497,6680
2019-07-18 18:18:11,2.03375911713,7.67439508438,18.8514614105,967,152,103,45,58,40,9,7,2,1,0,1,0,0,0,0,19.7,55.9,8.18,4763,4743,6513,6693
2019-07-18 18:22:11,2.38249611855,8.53434276581,15.6624135971,1162,234,125,58,68,41,20,1,3,1,0,0,0,0,0,0,19.7,55.9,8.11,4750,4733,6503,6718
2019-07-18 18:26:11,2.35610795021,9.55734539032,16.8744888306,1111,224,117,43,55,58,19,7,0,1,0,0,0,0,0,0,19.7,55.9,8.11,4750,4733,6503,6718
2019-07-18 18:30:11,2.24504876137,8.53625965118,22.3110942841,1147,194,135,47,90,43,17,3,4,3,0,1,0,0,0,0,19.7,55.4,8.18,4755,4758,6497,6716
2019-07-18 18:34:10,2.37940120697,9.47575855255,17.9278869629,1012,213,126,53,64,49,19,6,2,1,0,0,0,0,0,0,19.6,55.4,8.17,4749,4764,6500,6772
2019-07-18 18:38:11,2.22866654396,9.46119785309,21.6073417664,939,181,111,41,80,46,22,3,3,0,2,0,0,0,0,0,19.5,55.6,8.17,4736,4730,6507,6697
2019-07-18 18:42:11,2.38389205933,9.09663677216,16.5529251099,1129,218,143,42,74,53,17,2,5,0,0,0,0,0,0,0,19.4,56,8.09,4747,4745,6511,6737
2019-07-18 18:46:11,2.67723917961,11.710943222,26.816986084,1080,203,121,61,73,57,22,7,8,1,0,0,0,0,0,0,19.4,56,8.09,4747,4745,6511,6737
2019-07-18 18:50:10,2.39155507088,9.76710700989,27.2677574158,1075,216,147,49,70,56,20,6,3,4,0,0,1,0,0,0,19.4,56,8.17,4751,4766,6495,6753
2019-07-18 18:54:11,2.40195393562,9.88044166565,17.1208057404,1016,190,130,45,73,62,15,5,1,1,0,0,0,0,0,0,19.3,56.4,8.18,4752,4771,6495,6828
2019-07-18 19:09:01.541000,2.46041059494,10.0383653641,24.6133823395,949,193,132,50,58,60,15,4,3,2,0,1,0,0,0,0,19.1,57.1,None,0,0,0,0
2019-07-18 19:09:01.676000,2.12650918961,8.74401664734,20.4964294434,928,187,116,43,59,40,20,6,5,0,1,0,0,0,0,0,19,57.2,8.09,4745,4738,6513,6716
2019-07-18 19:12:20,2.39893078804,10.430975914,20.8154220581,959,209,131,52,69,54,22,8,5,0,0,0,0,0,0,0,19,57.2,8.09,4745,4738,6513,6716
2019-07-18 19:16:20,2.52358150482,9.79835605621,18.7415657043,1010,188,135,55,62,47,22,0,4,1,0,0,0,0,0,0,19,57.3,8.15,4743,4777,6512,6794
2019-07-18 19:20:19,2.29421615601,8.9786491394,22.7941188812,998,208,114,46,75,38,18,3,7,1,1,0,0,0,0,0,19,57.4,8.15,4736,4766,6511,6762
2019-07-18 19:24:20,2.70774531364,11.5915660858,30.7727985382,1030,208,147,59,66,55,27,5,6,1,0,0,1,0,0,0,18.8,57.8,8.15,4753,4749,6500,6695
2019-07-18 19:28:20,2.53930997849,10.6734962463,32.7685279846,1035,202,128,52,60,56,21,6,3,3,0,1,1,0,0,0,18.7,58.3,8.07,4744,4758,6516,6714
2019-07-18 19:32:20,2.28090310097,9.25587081909,18.306892395,952,198,132,50,57,50,15,9,4,0,0,0,0,0,0,0,18.7,58.3,8.07,4744,4758,6516,6714
2019-07-18 19:36:19,2.52641105652,10.7076158524,22.0690002441,999,192,126,65,80,62,14,10,1,1,1,0,0,0,0,0,18.8,58.3,8.15,4748,4749,6514,6710
2019-07-18 19:40:19,2.35042285919,9.07314014435,17.227804184,1026,205,138,46,57,51,17,3,5,0,0,0,0,0,0,0,18.7,58.5,8.15,4737,4764,6489,6694
2019-07-18 19:44:19,2.49136209488,10.5126419067,19.43409729,1061,212,134,63,59,49,33,3,4,0,0,0,0,0,0,0,18.6,58.6,8.15,4750,4761,6495,6722
2019-07-18 19:48:19,2.48831725121,10.6843490601,21.2234745026,953,170,119,53,78,55,20,4,3,0,1,0,0,0,0,0,18.5,59.2,8.06,4759,4756,6516,6729
2019-07-18 19:52:20,2.62691807747,11.8329305649,23.8418254852,960,170,122,54,70,55,26,5,4,1,0,0,0,0,0,0,18.5,59.2,8.06,4759,4756,6516,6729
2019-07-18 19:56:20,2.61243247986,10.3614416122,31.6403713226,1008,205,136,51,77,49,13,7,5,2,3,0,0,0,0,0,18.5,59,8.15,4749,4742,6501,6706
2019-07-18 20:00:19,2.37436914444,10.5148057938,18.3359203339,973,189,133,58,61,49,35,4,2,0,0,0,0,0,0,0,18.3,59.3,8.15,4750,4755,6511,6756
2019-07-18 20:04:19,2.56535768509,10.8529291153,24.996591568,1006,185,126,53,78,49,23,4,5,1,1,0,0,0,0,0,18.1,59.7,8.13,4746,4729,6518,6697
2019-07-18 20:08:19,2.47978258133,9.71759796143,23.8227519989,1065,196,121,64,74,49,17,5,3,0,1,0,0,1,0,0,18,60.5,8.05,4753,4754,6531,6729
2019-07-18 20:12:19,2.70210647583,10.6072359085,25.8438148499,1009,191,122,55,75,49,16,3,4,0,1,1,0,0,0,0,18,60.5,8.05,4753,4754,6531,6729
2019-07-18 20:16:19,2.9891667366,10.8222579956,22.1725769043,1335,275,197,66,83,54,23,4,4,0,0,1,0,0,0,0,18,60.3,8.13,4748,4754,6520,6732
2019-07-18 20:20:19,2.8405008316,10.5092554092,21.1495513916,1085,236,141,67,76,49,17,5,0,1,0,1,0,0,0,0,17.9,60.5,8.11,4755,4769,6508,6753
2019-07-18 20:24:19,2.70847845078,10.5674800873,25.893453598,1242,236,147,60,94,56,20,5,2,2,1,1,0,0,0,0,17.8,60.8,8.11,4747,4754,6515,6690
2019-07-18 20:28:19,2.72995090485,10.7092847824,18.6597881317,1181,230,143,64,76,51,24,5,3,0,0,0,0,0,0,0,17.6,61.7,8.04,4752,4764,6524,6753
2019-07-18 20:32:19,2.5495455265,9.57028388977,17.5906200409,1085,216,140,59,68,52,15,3,5,0,0,0,0,0,0,0,17.6,61.7,8.04,4752,4764,6524,6753
2019-07-18 20:36:19,2.71756529808,10.644036293,22.2844104767,1128,211,133,39,66,46,19,9,0,1,1,0,0,0,0,0,17.7,61.6,8.11,4757,4791,6525,6817
2019-07-18 20:40:19,2.51857805252,10.2105493546,22.961889267,1175,212,120,49,74,56,18,4,6,2,0,0,0,0,0,0,17.5,61.7,8.12,4761,4749,6525,6751
2019-07-18 20:44:19,2.81736707687,13.4113292694,33.08152771,1088,230,127,51,87,63,35,7,5,2,0,1,0,0,0,0,17.3,62.1,8.13,4754,4752,6509,6694
2019-07-18 20:48:19,2.52788758278,12.0926504135,31.6587028503,1053,189,122,39,73,60,30,6,8,1,0,1,0,0,0,0,17.2,63.2,8.05,4751,4772,6518,6730
2019-07-18 20:52:19,2.42456912994,10.5286808014,25.8820266724,1087,185,119,61,61,57,28,3,4,1,2,0,0,0,0,0,17.2,63.2,8.05,4751,4772,6518,6730
2019-07-18 20:56:18,2.81289196014,12.5562982559,26.8510494232,1050,186,122,53,90,45,33,4,5,0,1,0,0,0,0,0,17.1,63.4,8.1,4751,4761,6522,6744
2019-07-18 21:00:19,3.13805055618,14.2121524811,35.8430137634,1023,210,115,49,84,62,27,4,3,1,0,2,0,0,0,0,16.9,63.8,8.11,4748,4770,6505,6808
2019-07-18 21:15:08.899000,2.72498726845,11.0318689346,20.1306762695,1280,208,163,62,78,70,21,5,3,1,0,0,0,0,0,0,16.7,65.4,None,0,0,0,0
2019-07-18 21:15:09.033000,2.85254406929,11.7699012756,21.3294715881,1160,217,134,73,95,64,22,4,2,0,1,0,0,0,0,0,16.5,66.3,8.05,4754,4793,6518,6743
2019-07-18 21:18:28,3.06018280983,13.9298000336,27.6524848938,1121,202,139,62,80,70,28,8,2,2,0,0,0,0,0,0,16.5,66.3,8.05,4754,4793,6518,6743
2019-07-18 21:22:28,2.92110109329,13.7376909256,36.8833770752,1190,201,123,57,95,70,29,8,4,3,1,1,0,0,0,0,16.4,66.6,8.1,4752,4763,6516,6711
2019-07-18 21:26:28,2.90089178085,12.3977117538,32.4458999634,1164,204,145,56,89,55,26,7,4,3,0,0,1,0,0,0,16.3,66.9,8.09,4758,4791,6522,6888
2019-07-18 21:30:28,2.93979144096,13.6008329391,30.124206543,1167,220,129,69,75,73,34,5,4,1,0,1,0,0,0,0,16.2,67.3,8.1,4763,4765,6514,6759
