Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-05 12:50:35,0.32964104414,0.46059179306,0.634935319424,103,13,9,5,2,5,3,0,1,0,0,0,0,0,0,0,27,38.7,8.32,4345,4345,4343,4343
2018-07-05 12:55:35,0.417823463678,0.602490961552,0.861210644245,122,19,6,2,1,4,9,0,1,0,0,0,0,0,0,0,26.8,34.6,8.34,4348,4346,4344,4344
2018-07-05 13:00:35,0.299327731133,0.395596593618,0.538172721863,99,11,11,1,4,3,1,0,1,0,0,0,0,0,0,0,26.9,36.3,8.33,4347,4345,4344,4344
2018-07-05 13:05:35,0.290194094181,0.403251498938,0.447506904602,94,16,11,2,3,4,4,0,0,0,0,0,0,0,0,0,27.4,35.4,8.33,4344,4344,4341,4341
2018-07-05 13:10:35,0.378624022007,0.461739718914,0.477598488331,108,19,10,0,2,2,1,0,0,0,0,0,0,0,0,0,27.7,36,8.32,4340,4339,4337,4336
2018-07-05 13:15:35,0.66678416729,0.96231508255,2.91844916344,171,40,26,8,6,4,4,1,4,2,1,0,0,0,0,0,27.5,40.5,8.33,4340,4339,4337,4337
2018-07-05 13:20:35,0.86686784029,1.34684157372,4.12310886383,210,67,25,13,12,10,12,3,4,2,2,0,0,0,0,0,27,43,8.33,4344,4343,4340,4340
2018-07-05 13:25:35,0.749699056149,1.13470327854,3.34864759445,189,55,29,16,9,6,14,2,0,0,1,1,0,0,0,0,26.8,43.2,8.32,4345,4344,4342,4341
2018-07-05 13:30:35,0.82829272747,1.27754485607,2.51692199707,222,53,21,19,9,9,14,3,2,2,0,0,0,0,0,0,26.8,44.7,8.32,4344,4344,4341,4341
2018-07-05 13:35:35,0.881777584553,1.34399247169,2.1243956089,224,52,32,21,10,8,9,8,0,1,0,0,0,0,0,0,27.1,43.2,8.32,4343,4341,4338,4338
2018-07-05 13:40:35,0.872716426849,1.28665447235,2.54320693016,222,55,30,17,6,14,6,3,3,0,1,0,0,0,0,0,26.9,44.3,8.33,4343,4342,4339,4339
2018-07-05 13:45:35,1.14064872265,1.6771415472,2.36992073059,259,83,42,32,11,13,10,2,1,1,0,0,0,0,0,0,26.8,44.2,8.32,4344,4343,4340,4339
2018-07-05 13:50:35,1.16045510769,1.84467864037,2.72245573997,256,78,38,29,17,15,12,10,2,0,0,0,0,0,0,0,26.7,45,8.32,4344,4343,4341,4340
2018-07-05 13:55:35,1.47028160095,2.19822239876,2.98459935188,328,110,51,46,23,22,9,4,1,1,0,0,0,0,0,0,26.8,46.9,8.32,4344,4342,4339,4339
2018-07-05 14:00:35,1.24628841877,1.85109686852,3.29003977776,255,80,55,31,16,9,9,3,1,1,1,0,0,0,0,0,26.9,45.4,8.32,4342,4341,4338,4338
2018-07-05 14:05:35,0.963897645473,1.41321897507,2.46640110016,230,64,36,24,9,14,4,5,1,0,1,0,0,0,0,0,26.9,44.6,8.32,4341,4340,4337,4337
2018-07-05 14:10:35,1.342202425,1.96394968033,3.23862147331,293,74,53,18,7,9,14,4,1,2,0,0,0,0,0,0,27.3,44.2,8.32,4337,4337,4332,4332
2018-07-05 14:15:35,1.3377327919,1.95204544067,4.46607065201,317,89,50,38,13,11,12,5,0,0,0,0,1,0,0,0,27.2,44.6,8.31,4338,4336,4332,4330
2018-07-05 14:20:35,1.29624247551,1.90009248257,3.76488995552,309,93,41,40,15,8,9,8,1,0,2,0,0,0,0,0,27,44.7,8.32,4339,4338,4335,4334
2018-07-05 14:25:35,1.35093915462,2.00759458542,2.59782934189,310,89,54,45,15,8,13,4,2,0,0,0,0,0,0,0,26.6,45.9,8.31,4344,4342,4340,4339
2018-07-05 14:30:35,1.50523304939,2.28539586067,4.21793603897,315,107,70,40,23,13,13,4,2,2,1,0,0,0,0,0,26.6,46,8.31,4343,4341,4339,4338
2018-07-05 14:35:35,1.48279058933,2.18790578842,5.14928388596,309,120,60,36,15,15,8,7,3,0,0,0,1,0,0,0,26.7,46.5,8.32,4342,4340,4338,4338
2018-07-05 14:40:35,1.65918278694,2.40420913696,4.56976366043,344,110,68,46,14,12,13,2,0,1,0,1,0,0,0,0,26.6,47.7,8.31,4343,4341,4338,4338
2018-07-05 14:45:35,1.40444922447,2.05122566223,2.81808781624,288,101,53,34,17,13,9,3,1,1,0,0,0,0,0,0,26.8,47,8.31,4341,4339,4337,4337
2018-07-05 14:50:35,1.42581403255,2.06531834602,6.68137311935,311,98,49,38,10,11,10,3,0,4,2,1,0,0,0,0,26.7,46.7,8.32,4341,4339,4337,4337
2018-07-05 14:55:35,1.41739344597,2.24954533577,6.62136650085,298,105,59,41,21,28,14,3,2,3,2,1,0,0,0,0,26.9,47.4,8.32,4338,4337,4333,4333
2018-07-05 15:00:35,1.2889393568,2.00117468834,2.73707938194,279,95,49,50,12,11,15,7,2,0,0,0,0,0,0,0,27.3,46.4,8.3,4334,4332,4318,4309
2018-07-05 15:05:35,1.2815669775,1.98015940189,2.41184711456,259,82,53,47,19,8,16,2,1,0,0,0,0,0,0,0,27.5,44.9,8.31,4328,4315,4304,4304
2018-07-05 15:10:35,1.23247718811,1.86590766907,3.5222017765,294,83,45,32,12,13,8,9,4,0,1,0,0,0,0,0,27,45.9,8.3,4337,4335,4331,4330
2018-07-05 15:15:35,1.30023229122,2.02082371712,5.82051563263,282,94,53,40,14,16,16,5,1,1,0,2,0,0,0,0,26.6,46.2,8.3,4340,4339,4337,4336
2018-07-05 15:20:35,1.47443366051,2.22158432007,3.03496479988,299,106,56,41,13,15,17,2,1,1,0,0,0,0,0,0,26.4,46.4,8.3,4343,4342,4339,4339
2018-07-05 15:25:35,1.48137748241,2.26259684563,3.12379050255,353,88,61,50,11,12,18,6,3,0,0,0,0,0,0,0,26,47.1,8.3,4345,4344,4342,4341
2018-07-05 15:30:35,1.44201803207,2.19568371773,6.9092464447,296,109,49,37,16,16,14,5,1,3,0,2,0,0,0,0,25.9,47.4,8.31,4346,4345,4344,4344
2018-07-05 15:35:35,1.5156596899,2.38422369957,3.6753680706,276,124,59,39,24,18,19,5,1,0,1,0,0,0,0,0,25.8,47.4,8.3,4349,4346,4345,4344
2018-07-05 15:40:35,1.63786137104,2.58159589767,4.41747903824,307,124,66,58,14,10,20,8,4,0,1,0,0,0,0,0,24.9,49,8.31,4355,4353,4353,4353
2018-07-05 15:45:35,1.63131213188,2.54920077324,7.64398574829,316,114,56,38,22,17,13,10,3,2,0,2,0,0,0,0,23.9,51.2,8.3,4366,4366,4365,4366
2018-07-05 15:50:35,1.75853288174,2.66771507263,4.96712684631,315,120,74,49,16,20,10,6,0,3,1,0,0,0,0,0,23.7,52,8.31,4366,4366,4366,4366
2018-07-05 15:55:35,1.57199978828,2.52024292946,4.58833312988,271,126,73,37,22,12,19,7,6,0,1,0,0,0,0,0,23.9,51.6,8.29,4366,4366,4364,4364
2018-07-05 16:00:35,1.75576686859,2.7976577282,4.26087474823,310,136,75,63,21,21,21,4,2,2,0,0,0,0,0,0,23.9,51.2,8.3,4365,4365,4361,4360
2018-07-05 16:05:35,1.70129334927,2.65756654739,3.98072338104,315,116,84,43,24,17,18,6,1,0,1,0,0,0,0,0,23.8,51.4,8.3,4365,4364,4360,4358
2018-07-05 16:10:35,1.71877145767,2.69927859306,7.15241765976,327,128,54,43,25,17,20,7,2,3,0,0,0,1,0,0,23.7,51.6,8.3,4365,4364,4361,4359
2018-07-05 16:15:35,1.67330849171,2.53262281418,2.98652601242,319,110,64,48,17,15,16,5,0,0,0,0,0,0,0,0,23.6,51.6,8.31,4365,4363,4359,4358
2018-07-05 16:20:35,1.8633505106,2.89092826843,3.65519690514,333,138,82,68,26,24,15,4,0,1,0,0,0,0,0,0,23.6,51.9,8.3,4365,4364,4360,4359
2018-07-05 16:25:35,1.92689073086,3.07643890381,4.40781641006,320,150,75,53,33,22,21,3,6,0,0,0,0,0,0,0,23.5,52.2,8.3,4366,4365,4363,4362
2018-07-05 16:30:35,1.99177622795,3.05368065834,4.12405347824,340,138,91,49,28,16,15,7,1,1,0,0,0,0,0,0,23.5,52.9,8.3,4366,4365,4364,4363
2018-07-05 16:35:35,1.89438569546,2.93365812302,3.81932234764,354,123,79,48,17,21,19,7,2,0,0,0,0,0,0,0,23.5,53.1,8.3,4366,4365,4363,4363
2018-07-05 16:40:35,2.01307582855,3.06904459,4.1052980423,302,171,103,62,30,14,16,2,0,2,0,0,0,0,0,0,23.5,53,8.29,4365,4365,4362,4362
2018-07-05 16:45:35,1.95642924309,3.26562309265,6.24489068985,340,153,88,58,28,22,23,15,7,1,1,0,0,0,0,0,23.4,53.1,8.3,4365,4365,4364,4362
2018-07-05 16:50:35,2.09228086472,3.27992510796,6.07089567184,337,170,82,64,24,12,24,7,2,3,1,0,0,0,0,0,23.4,52.6,8.29,4366,4365,4363,4362
2018-07-05 16:55:35,2.00274538994,3.04818534851,4.61304426193,365,134,81,64,17,23,14,4,3,0,1,0,0,0,0,0,23.4,52.2,8.3,4366,4365,4364,4364
2018-07-05 17:00:35,2.16886520386,3.40188550949,4.31799983978,344,176,86,63,38,18,21,7,2,0,0,0,0,0,0,0,23,53.2,8.3,4366,4366,4365,4366
2018-07-05 17:05:35,2.1580619812,3.48370170593,5.42493677139,346,135,102,52,25,17,25,10,2,2,0,0,0,0,0,0,23,53.2,8.29,4366,4366,4365,4365
2018-07-05 17:10:35,2.12224245071,3.35187077522,7.06305217743,375,168,94,57,25,20,29,6,3,1,0,0,0,1,0,0,23,53.4,8.29,4366,4366,4365,4365
2018-07-05 17:15:35,2.36794495583,3.70011043549,5.26572656631,401,150,96,73,26,17,20,7,6,0,0,0,0,0,0,0,22.9,53.8,8.29,4366,4366,4365,4366
2018-07-05 17:20:35,2.23283290863,3.39001941681,4.42330932617,406,138,82,63,20,24,11,11,2,0,0,0,0,0,0,0,22.8,53.8,8.29,4366,4366,4365,4365
2018-07-05 17:25:35,2.31273341179,3.48224687576,4.56409502029,394,163,101,67,32,18,14,4,2,1,0,0,0,0,0,0,22.8,54,8.29,4366,4366,4366,4366
2018-07-05 17:30:34,2.51024985313,3.95281982422,5.33440446854,367,206,116,65,36,25,26,4,3,1,0,0,0,0,0,0,22.7,54.3,8.28,4366,4366,4365,4365
2018-07-05 17:35:34,2.14241123199,3.46823620796,6.56181430817,364,140,100,64,37,24,18,8,4,3,1,0,0,0,0,0,22.9,53.5,8.29,4366,4366,4365,4365
2018-07-05 17:40:34,2.24445223808,3.52115106583,4.64126253128,377,197,85,84,30,26,18,10,3,0,0,0,0,0,0,0,22.9,53.6,8.28,4366,4366,4365,4365
2018-07-05 17:45:34,2.33316802979,3.60050415993,4.98401069641,406,175,87,72,30,26,20,7,0,2,0,0,0,0,0,0,22.9,53.8,8.28,4365,4366,4365,4365
2018-07-05 17:50:34,2.41912078857,3.70153307915,4.71191883087,390,168,97,69,23,27,15,6,3,0,0,0,0,0,0,0,22.9,53.5,8.28,4366,4366,4365,4365
2018-07-05 17:55:34,2.38296079636,3.69497513771,6.57207489014,401,164,87,71,31,15,27,5,1,1,0,1,0,0,0,0,22.3,54.8,8.29,4371,4367,4366,4366
2018-07-05 18:00:35,2.38859033585,3.79275226593,6.35445356369,405,164,108,73,27,22,19,12,4,3,0,0,0,0,0,0,22.2,55.5,8.28,4367,4366,4366,4366
2018-07-05 18:05:35,2.29833769798,3.70905947685,6.68715333939,387,173,113,77,34,20,19,14,5,2,1,0,0,0,0,0,22.4,54.6,8.28,4366,4366,4366,4366
2018-07-05 18:10:35,2.51748466492,4.03203630447,8.86747455597,458,156,91,62,45,20,25,11,7,1,1,1,0,0,0,0,22,55.2,8.28,4375,4373,4369,4369
2018-07-05 18:15:35,2.57227325439,4.05908870697,8.21173667908,413,176,100,84,41,25,22,5,2,2,1,1,0,0,0,0,21.7,56.1,8.28,4385,4380,4376,4375
2018-07-05 18:20:35,2.49743390083,3.99418878555,6.09575271606,386,182,100,64,45,20,24,11,3,0,1,0,0,0,0,0,21.3,56.8,8.28,4415,4410,4389,4386
2018-07-05 18:25:35,2.34329485893,3.64218711853,5.00502204895,406,175,93,56,36,24,22,8,2,1,0,0,0,0,0,0,21.1,57.5,8.28,4419,4417,4415,4408
2018-07-05 18:30:35,2.2324693203,3.52806568146,8.45585155487,380,152,103,63,26,17,22,9,4,1,0,2,0,0,0,0,20.8,58.2,8.28,4422,4421,4420,4418
2018-07-05 18:35:35,2.21633076668,3.58979868889,4.60632419586,351,128,95,56,26,27,22,10,1,0,0,0,0,0,0,0,20.7,58.3,8.28,4424,4423,4421,4420
2018-07-05 18:40:35,2.55869174004,3.84796977043,7.73037290573,443,164,103,63,27,17,18,5,3,3,0,1,0,0,0,0,20.6,58.9,8.28,4427,4425,4423,4422
2018-07-05 18:45:35,2.22232365608,3.52740883827,4.95499134064,360,158,103,65,36,22,16,11,2,1,0,0,0,0,0,0,20.3,59.6,8.27,4428,4427,4427,4426
2018-07-05 18:50:35,2.45386648178,3.86393022537,5.71950244904,442,129,91,57,32,29,27,2,3,2,0,0,0,0,0,0,20.2,60,8.28,4429,4428,4427,4427
2018-07-05 18:55:35,2.56811523438,4.05921840668,6.05738973618,386,180,94,64,37,26,20,10,2,2,0,0,0,0,0,0,19.9,60.8,8.28,4436,4434,4430,4429
2018-07-05 19:00:34,2.80135607719,4.6329665184,7.72088050842,392,183,105,72,40,28,24,15,6,2,0,0,0,0,0,0,19.7,61.5,8.28,4437,4436,4436,4435
2018-07-05 19:05:34,2.54533886909,3.89809155464,8.40722465515,445,152,69,54,33,24,18,5,7,2,0,1,0,0,0,0,19.5,62.3,8.28,4445,4440,4436,4436
2018-07-05 19:10:34,2.56334686279,4.11097049713,9.60076236725,369,147,107,76,22,32,15,10,3,1,0,2,0,0,0,0,19.3,62.5,8.28,4449,4446,4442,4440
2018-07-05 19:15:34,2.50607657433,3.89678287506,5.20279788971,446,130,79,58,30,23,23,8,3,0,0,0,0,0,0,0,19.2,63.6,8.27,4454,4451,4446,4446
2018-07-05 19:20:34,2.65703845024,4.20241165161,7.81652021408,431,162,101,79,22,24,24,11,3,1,0,1,0,0,0,0,19,63.9,8.28,4459,4455,4450,4449
2018-07-05 19:25:34,2.59867525101,4.09886741638,6.54453706741,400,159,97,50,23,20,27,9,4,2,0,0,0,0,0,0,19,64.4,8.28,4461,4456,4452,4450
2018-07-05 19:30:35,2.62275505066,4.17376327515,7.42182540894,435,162,97,53,39,32,27,9,1,1,0,1,0,0,0,0,18.9,64.9,8.28,4457,4453,4449,4448
2018-07-05 19:35:35,2.42051196098,3.71115708351,4.62341451645,375,170,104,63,32,18,17,7,2,0,0,0,0,0,0,0,18.9,65.1,8.28,4458,4454,4450,4449
2018-07-05 19:40:35,2.75911688805,4.38415622711,7.62547206879,440,156,98,76,28,27,23,8,4,4,0,0,0,0,0,0,18.8,65.6,8.28,4462,4458,4453,4452
2018-07-05 19:45:35,2.52766180038,3.93943047523,7.41551876068,412,172,83,67,22,23,18,13,3,3,1,0,0,0,0,0,18.8,65.5,8.27,4463,4459,4454,4452
2018-07-05 19:50:35,2.28418087959,3.67973351479,4.94886922836,402,138,68,75,32,20,26,11,2,0,0,0,0,0,0,0,18.7,65.5,8.27,4464,4460,4455,4453
2018-07-05 19:55:35,2.62955117226,4.12608098984,9.42871570587,379,196,94,71,29,32,15,11,3,1,0,2,0,0,0,0,18.6,65.8,8.27,4466,4465,4462,4460
2018-07-05 20:00:35,2.44253063202,3.72008657455,4.75492763519,433,122,85,47,30,19,20,7,2,0,0,0,0,0,0,0,18.5,65.8,8.27,4466,4466,4465,4464
2018-07-05 20:05:35,2.58228778839,4.29618501663,8.66868686676,405,151,89,65,45,25,31,10,2,5,1,0,0,0,0,0,18.4,65.9,8.27,4467,4466,4465,4466
2018-07-05 20:10:35,2.46005272865,3.9891500473,7.51368713379,378,157,97,68,34,20,29,8,3,1,0,1,0,0,0,0,18.1,65.9,8.28,4472,4469,4466,4466
2018-07-05 20:15:35,2.54374027252,4.31281518936,6.92945194244,377,146,81,69,39,31,33,8,4,2,0,0,0,0,0,0,17.9,66.6,8.27,4474,4473,4471,4470
2018-07-05 20:20:35,2.58401012421,3.97604346275,5.51357364655,362,187,85,61,32,22,19,5,3,1,0,0,0,0,0,0,17.7,67.6,8.28,4479,4475,4473,4474
2018-07-05 20:25:35,2.61813306808,4.25591802597,8.83951187134,387,143,92,72,32,26,27,5,3,3,0,1,0,0,0,0,17.5,68,8.27,4495,4486,4477,4476
2018-07-05 20:30:35,2.82723259926,4.71244573593,7.39934539795,449,132,106,60,44,31,34,9,4,2,0,0,0,0,0,0,17.2,68.5,8.26,4500,4497,4491,4488
2018-07-05 20:35:35,2.7125647068,4.44613695145,6.86241340637,357,162,106,70,41,20,25,10,3,2,0,0,0,0,0,0,17.1,68.3,8.27,4503,4501,4499,4498
2018-07-05 20:40:35,1.97974264622,3.18743014336,8.8724937439,323,133,80,52,25,35,12,10,1,2,2,0,1,0,0,0,16.9,68.5,8.27,4511,4504,4502,4501
2018-07-05 20:45:35,2.80342674255,4.51844978333,6.82790803909,394,163,103,71,29,31,21,12,2,2,0,0,0,0,0,0,16.6,69.5,8.27,4513,4513,4510,4506
2018-07-05 20:50:35,2.58904528618,4.15805244446,5.90131235123,343,145,93,70,22,22,20,8,5,0,0,0,0,0,0,0,16.4,70.1,8.27,4513,4514,4513,4513
2018-07-05 20:55:35,2.50025320053,4.09445619583,7.39701700211,385,129,75,53,30,27,26,10,2,4,0,0,0,0,0,0,16.2,70.6,8.28,4513,4514,4513,4514
2018-07-05 21:00:35,2.47962784767,3.93532419205,5.59235191345,346,137,83,54,37,25,19,6,0,2,0,0,0,0,0,0,16,70.9,8.27,4513,4514,4513,4514
2018-07-05 21:05:35,2.66023206711,4.44963169098,6.57348394394,334,155,118,55,40,33,15,17,5,0,0,0,0,0,0,0,15.9,71.1,8.28,4513,4514,4513,4514
2018-07-05 21:10:35,2.56886816025,4.1304807663,7.1051363945,367,109,84,54,17,20,21,9,5,2,0,0,0,0,0,0,15.7,71.7,8.26,4513,4514,4513,4514
2018-07-05 21:15:35,2.54286026955,4.06253051758,6.2963013649,308,143,90,68,22,18,20,5,3,2,0,0,0,0,0,0,15.6,72.8,8.26,4514,4514,4513,4514
2018-07-05 21:20:35,2.37323117256,4.09154462814,6.76647901535,286,154,97,57,26,28,25,18,2,2,0,0,0,0,0,0,15.4,73.4,8.27,4514,4514,4513,4514
2018-07-05 21:25:35,2.05008006096,3.11543655396,6.65238285065,326,92,58,43,19,15,9,7,3,1,2,0,0,0,0,0,15.3,73.5,8.26,4514,4514,4513,4514
2018-07-05 21:30:34,2.29063129425,3.95002222061,5.88409566879,281,136,83,57,40,32,21,12,2,1,0,0,0,0,0,0,15.1,74.3,8.27,4514,4514,4513,4514
2018-07-05 21:35:34,2.61303544044,4.17387247086,5.81482982635,343,155,88,67,30,22,22,7,2,1,0,0,0,0,0,0,15.1,74.5,8.27,4514,4514,4513,4514
2018-07-05 21:40:34,2.31797242165,3.81060147285,6.57282590866,333,122,76,56,33,26,22,9,0,2,1,0,0,0,0,0,14.9,74.4,8.27,4514,4514,4514,4514
2018-07-05 21:45:34,2.49568581581,4.24568986893,7.20676469803,312,161,93,74,25,34,26,12,3,1,1,0,0,0,0,0,14.8,75.4,8.27,4514,4514,4514,4514
2018-07-05 21:50:34,2.95874404907,4.9085650444,8.9020280838,361,149,102,70,35,23,24,12,4,2,1,0,0,0,0,0,14.7,76,8.26,4514,4514,4514,4514
2018-07-05 21:55:34,2.49729084969,3.91497445107,6.62572383881,380,113,75,58,23,30,13,6,3,3,0,0,0,0,0,0,14.6,76.8,8.27,4514,4514,4514,4514
2018-07-05 22:00:34,2.35358023643,3.81667399406,6.53336954117,352,112,82,56,28,22,22,7,3,1,1,0,0,0,0,0,14.4,76.1,8.26,4514,4514,4514,4514
2018-07-05 22:05:34,2.50329494476,3.90216374397,8.99414157867,410,135,72,61,34,28,18,7,1,1,1,0,1,0,0,0,14.4,75.8,8.26,4514,4514,4514,4514
2018-07-05 22:10:34,2.46606659889,3.93200469017,6.97444391251,367,127,93,65,32,22,16,8,3,2,1,0,0,0,0,0,14.4,75.9,8.27,4517,4514,4514,4514
2018-07-05 22:15:34,2.53521680832,4.12974977493,7.24159622192,328,127,77,67,30,18,21,7,4,1,1,0,0,0,0,0,14.2,78.4,8.27,4522,4516,4514,4514
2018-07-05 22:20:34,2.63969945908,4.10845327377,5.42693376541,343,111,89,59,17,21,19,3,1,1,0,0,0,0,0,0,13.9,78.9,8.26,4526,4524,4517,4516
2018-07-05 22:25:34,3.02114439011,4.68192768097,6.98584842682,377,134,101,72,29,22,17,3,1,1,1,0,0,0,0,0,13.8,79.6,8.27,4530,4527,4524,4523
2018-07-05 22:30:34,2.91509127617,4.9620847702,8.59223556519,364,128,95,68,38,35,26,7,5,3,0,0,0,0,0,0,13.6,81.5,8.27,4531,4530,4527,4526
2018-07-05 22:35:34,2.77123951912,4.56511592865,6.25584459305,371,110,89,64,31,37,15,11,3,0,0,0,0,0,0,0,13.5,81.9,8.26,4531,4530,4529,4529
2018-07-05 22:40:34,2.91265249252,4.41390991211,5.0690202713,401,131,95,58,35,24,15,2,1,0,0,0,0,0,0,0,13.4,82.6,8.26,4534,4532,4530,4531
2018-07-05 22:45:34,3.2243976593,4.97833204269,8.81984329224,480,139,90,77,29,30,18,9,1,1,0,1,0,0,0,0,13.1,81.8,8.25,4544,4540,4531,4532
2018-07-05 22:50:34,3.00443291664,4.84145355225,6.77633571625,450,127,88,55,33,30,27,10,4,0,0,0,0,0,0,0,13,82.8,8.26,4548,4546,4538,4536
2018-07-05 22:55:34,3.51345014572,5.70302915573,8.98675823212,479,156,96,84,36,35,23,14,4,2,0,0,0,0,0,0,12.8,83,8.26,4550,4549,4546,4545
2018-07-05 23:00:34,3.03120660782,4.9480304718,8.47852897644,400,155,89,67,35,30,25,8,5,3,0,0,0,0,0,0,12.7,85.1,8.26,4551,4550,4547,4546
2018-07-05 23:05:34,3.82256054878,6.29850625992,11.729924202,494,153,115,89,37,25,33,12,6,3,1,0,0,0,0,0,12.8,85,8.26,4551,4549,4547,4547
2018-07-05 23:10:34,4.28721189499,6.53324270248,9.81783008575,680,155,108,85,32,43,25,8,3,3,0,0,0,0,0,0,12.8,86.1,8.26,4551,4550,4548,4547
2018-07-05 23:15:34,3.32119011879,5.43551111221,9.4255695343,419,165,92,79,36,37,21,12,3,4,0,0,0,0,0,0,12.7,86.4,8.25,4552,4550,4547,4547
2018-07-05 23:20:34,3.99461126328,6.17921113968,8.26821708679,513,177,96,71,38,38,22,8,2,1,0,0,0,0,0,0,12.7,86.2,8.26,4550,4550,4547,4547
2018-07-05 23:25:34,3.74639606476,6.15707778931,10.9565219879,425,171,119,87,64,27,28,7,0,3,2,0,0,0,0,0,12.8,86.7,8.25,4550,4549,4547,4545
2018-07-05 23:30:34,3.53604316711,5.81768131256,8.55406093597,406,169,119,96,42,32,28,4,4,2,0,0,0,0,0,0,12.8,86.5,8.25,4550,4549,4547,4545
2018-07-05 23:35:34,3.86464262009,6.29308414459,10.8337898254,475,174,114,79,43,33,28,11,5,2,1,0,0,0,0,0,12.8,86.5,8.26,4550,4549,4545,4543
2018-07-05 23:40:34,3.58025312424,5.55167818069,8.22760295868,510,132,96,73,45,27,14,12,2,2,0,0,0,0,0,0,12.8,86,8.25,4550,4549,4546,4544
2018-07-05 23:45:34,3.59335494041,5.90847396851,11.4386701584,458,183,108,99,39,38,29,11,3,1,1,1,0,0,0,0,12.7,86.5,8.26,4550,4549,4547,4546
2018-07-05 23:50:34,3.56688809395,6.02029323578,10.0825519562,412,169,124,83,46,29,27,17,4,3,0,0,0,0,0,0,12.7,86.4,8.25,4552,4550,4548,4548
2018-07-05 23:55:34,3.48228216171,5.82203006744,8.91584682465,445,158,104,86,38,45,29,9,4,2,0,0,0,0,0,0,12.6,86.6,8.25,4553,4551,4549,4548
