Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-25 10:43:38.066000,3.05806398392,6.51494598389,14.3548612595,4298,409,92,29,36,30,19,4,2,2,1,0,0,0,0,0,26.9,53.8,8.05,4722,5011,6536,6757
2019-07-25 10:46:50,3.02326965332,5.7150144577,12.0805616379,3968,412,131,37,40,20,6,5,4,2,0,0,0,0,0,0,26.9,53.8,8.05,4722,5011,6536,6757
2019-07-25 10:50:50,2.75831246376,6.05008506775,11.223282814,3776,352,84,28,50,25,14,4,5,0,0,0,0,0,0,0,27,53.1,8.08,4695,4892,6503,6747
2019-07-25 10:54:50,2.56149339676,5.61215400696,9.53908824921,3605,303,77,26,37,32,11,4,3,0,0,0,0,0,0,0,27.2,53.3,8.07,4693,4976,6497,6691
2019-07-25 10:58:50,2.34886431694,4.38732528687,7.50494146347,3310,278,75,21,40,21,4,1,0,2,0,0,0,0,0,0,27.4,53.1,8.09,4699,4940,6507,6623
2019-07-25 11:02:50,2.36013531685,5.35382843018,10.4932928085,2836,241,80,35,47,27,7,4,0,1,1,0,0,0,0,0,27.7,52.4,7.97,4699,4863,6513,6732
2019-07-25 11:06:50,2.36679983139,5.3592338562,13.9391784668,3247,280,90,24,33,26,11,7,4,0,2,0,0,0,0,0,27.7,52.4,7.97,4699,4863,6513,6732
2019-07-25 11:10:50,2.72078680992,5.83102703094,13.3091831207,3487,326,82,28,33,28,12,4,2,1,0,1,0,0,0,0,27.9,51.5,8.05,4712,4873,6515,6672
2019-07-25 11:14:50,2.54441618919,5.40402030945,13.1840305328,3452,319,93,27,42,19,12,4,5,1,1,0,0,0,0,0,27.7,51.1,8.03,4697,4891,6490,6674
2019-07-25 11:18:50,2.52014732361,5.12626075745,20.5631828308,3116,235,74,20,39,10,12,3,2,2,2,1,0,0,0,1,27.5,51.7,8.03,4702,4967,6504,6693
2019-07-25 11:22:50,2.403434515,5.09464979172,8.19451236725,3097,265,72,33,27,22,13,2,2,0,0,0,0,0,0,0,27.7,52.4,7.95,4696,4944,6494,6578
2019-07-25 11:26:50,2.10378050804,4.51588964462,12.3261289597,2969,239,62,23,34,23,8,4,1,1,1,1,0,0,0,0,27.7,52.4,7.95,4696,4944,6494,6578
2019-07-25 11:39:59.712000,1.99646353722,4.13013935089,8.9019613266,2809,212,81,22,28,11,9,5,5,0,0,0,0,0,0,0,28.4,51.9,None,0,0,0,0
2019-07-25 11:39:59.867000,2.25448274612,4.85430240631,7.57623815536,3171,247,83,26,22,31,12,1,2,0,0,0,0,0,0,0,28.6,50.9,7.96,4711,4934,6509,6710
2019-07-25 11:43:06,1.81543874741,4.5037522316,8.31311511993,2725,231,68,17,23,30,13,7,2,0,0,0,0,0,0,0,28.6,50.9,7.96,4711,4934,6509,6710
2019-07-25 11:47:06,2.26362538338,5.19217729568,10.7897930145,3070,251,92,26,28,32,15,2,1,0,0,0,0,1,0,0,29,50.3,8.01,4707,4934,6515,6793
2019-07-25 11:51:06,2.07677984238,4.50697231293,10.7994842529,3235,239,74,22,31,17,13,5,4,2,0,0,0,0,0,0,29.4,50,None,4700,4883,6506,6814
2019-07-25 11:55:06,2.51971340179,6.31899738312,16.4154205322,3263,322,91,30,50,27,18,5,7,3,0,0,0,0,0,0,29.5,49.1,8.01,4709,4903,6511,6780
2019-07-25 11:59:06,2.99878621101,5.81807613373,15.5670471191,3936,322,105,28,36,20,11,4,1,2,1,1,0,0,0,0,29.5,49.1,7.93,4693,4877,6491,6674
2019-07-25 12:03:06,2.71015834808,6.29427146912,13.2828140259,3714,291,99,31,42,36,16,3,3,1,1,0,0,0,0,0,29.5,49.1,7.93,4693,4877,6491,6674
2019-07-25 12:07:06,2.29650712013,5.60378980637,12.2794818878,3197,232,95,22,33,23,21,6,3,0,1,0,0,0,0,0,29.4,49,None,4693,4929,6498,6872
2019-07-25 12:11:06,2.1669986248,4.52699613571,11.7723016739,2840,213,68,28,29,15,12,2,2,0,1,0,0,0,0,1,29.7,50.1,None,4687,5041,6501,6720
2019-07-25 12:15:06,1.82320809364,4.127348423,12.5682039261,2587,188,76,18,18,21,9,5,5,0,2,0,0,0,0,0,30.2,49.8,7.99,4699,4853,6500,6611
2019-07-25 12:19:06,1.90968048573,4.28659009933,15.5058546066,2864,244,77,26,20,18,15,5,3,2,0,1,0,0,1,0,30.8,49.3,7.91,4697,4934,6519,6662
2019-07-25 12:31:04.779000,3.5934946537,6.02260017395,12.1212472916,4779,589,148,37,23,20,11,2,1,2,1,0,0,0,0,0,31.7,47.8,None,0,0,0,0
2019-07-25 12:31:04.914000,2.28953623772,4.27081012726,17.1759262085,3887,257,53,21,26,12,8,7,3,2,1,0,2,0,0,0,32.2,45.3,7.92,4710,4885,6519,6554
2019-07-25 12:34:19,1.83542871475,3.77639293671,9.54524326324,2836,216,65,22,24,21,6,3,4,0,0,1,0,0,0,0,32.2,45.3,7.92,4710,4885,6519,6554
2019-07-25 12:38:19,6.94672489166,11.9707021713,19.2139606476,5985,2101,698,146,95,26,18,1,4,1,0,0,1,0,0,0,32.8,45,7.98,4723,4742,6513,6344
2019-07-25 12:42:19,10.9204425812,16.042224884,20.9810523987,11868,2899,758,123,77,25,15,4,3,1,0,0,0,0,0,0,33.2,44.2,7.96,4697,4886,6518,6591
2019-07-25 12:46:19,2.69034051895,4.64754724503,14.9776878357,4033,454,100,23,24,17,5,7,1,1,1,1,0,1,0,0,33.4,42,7.97,4700,4696,6488,6803
2019-07-25 12:50:19,3.7540345192,5.46633195877,17.7137756348,6077,697,172,29,34,11,8,0,0,3,1,1,2,0,0,0,33.6,43.1,8.01,4704,4876,6485,6514
2019-07-25 12:54:19,1.80127131939,3.44777679443,8.83003807068,3125,236,61,18,25,14,10,3,0,1,2,0,0,0,0,0,33.6,43.1,8.01,4704,4876,6485,6514
2019-07-25 12:58:19,2.40675020218,4.64452314377,14.0855016708,3705,347,95,23,21,11,15,8,1,1,0,1,0,1,0,0,33.9,41.8,8.06,4694,4844,6492,6591
2019-07-25 13:02:19,2.2778441906,4.70834779739,7.79091310501,3571,333,71,20,20,18,19,5,1,0,0,0,0,0,0,0,34.3,41.6,8.06,4683,4894,6476,6555
2019-07-25 13:06:19,4.44018697739,6.81848239899,8.12731361389,6810,695,169,38,37,24,7,2,0,0,0,0,0,0,0,0,34.8,40.9,8.05,4677,4658,6469,6141
2019-07-25 13:10:19,1.64483106136,3.00285053253,8.07224559784,2890,180,57,15,30,15,3,1,2,1,0,0,1,0,0,0,35.2,39.8,8.01,4709,4830,6467,6596
2019-07-25 13:14:19,1.85904109478,3.56835103035,6.45852327347,2923,219,70,15,24,18,8,2,0,0,1,0,0,0,0,0,35.2,39.8,8.01,4709,4830,6467,6596
2019-07-25 13:18:19,1.79599368572,3.58504247665,15.7434749603,3034,223,74,17,26,22,7,3,0,2,1,0,0,2,1,0,35.6,38.7,8.07,4681,4697,6467,6038
2019-07-25 13:22:19,1.80411553383,3.61656713486,12.2133750916,2950,210,53,16,21,15,7,6,3,0,0,1,0,1,0,0,36,38,8.03,4680,4810,6430,6787
2019-07-25 13:26:19,1.81064140797,3.78068327904,9.16076660156,2948,218,50,17,23,12,10,9,0,1,1,0,0,0,0,0,36.2,37.3,8.01,4664,4814,6461,6544
2019-07-25 13:30:19,1.71555447578,3.32427573204,8.80015850067,3064,213,59,11,23,11,12,1,4,1,1,0,0,0,0,0,36.4,36.4,7.94,4672,4794,6449,6572
2019-07-25 13:34:19,1.72878098488,3.71336317062,10.1238899231,2959,199,65,18,29,19,8,4,5,1,1,0,0,0,0,0,36.4,36.4,7.94,4672,4794,6449,6572
2019-07-25 13:38:19,1.9828466177,4.55272626877,16.0387477875,3413,230,66,20,30,32,12,6,1,1,2,1,1,0,0,0,36.8,36.7,None,4678,4709,6435,5845
2019-07-25 13:42:19,1.83698618412,4.18204307556,9.24839115143,3153,212,64,10,39,26,9,4,5,1,0,0,0,0,0,0,37.1,36.1,None,4660,4532,6429,5834
2019-07-25 13:46:19,1.86001038551,4.16384553909,12.478887558,2961,188,59,25,29,11,17,3,5,1,0,0,0,1,0,0,37,35.6,8.01,4665,4703,6407,6623
2019-07-25 13:57:25.258000,1.95341646671,4.02096557617,17.9029808044,3379,285,62,20,20,18,11,7,3,1,3,1,1,0,0,0,37.1,35.3,None,0,0,0,0
2019-07-25 13:57:25.385000,1.93092501163,4.77425813675,12.8068504333,3176,234,82,26,20,37,16,5,4,0,1,1,0,0,0,0,37.2,35.9,7.92,4645,4842,6410,6547
2019-07-25 14:00:33,1.90631783009,4.25969839096,10.3743782043,2960,226,65,19,27,23,9,7,2,1,1,0,0,0,0,0,37.2,35.9,7.92,4645,4842,6410,6547
2019-07-25 14:04:34,1.67729091644,3.84820008278,11.0258255005,3137,212,70,15,31,14,21,4,3,0,0,1,0,0,0,1,37.5,34.3,7.99,4641,4634,6371,6549
2019-07-25 14:08:33,1.63782000542,3.94571614265,10.2978925705,3132,203,61,15,23,23,16,8,4,0,0,1,0,0,0,0,37.8,34.8,7.98,4645,4882,6405,6604
2019-07-25 14:12:33,1.76382136345,3.7362909317,12.3500909805,3034,214,70,20,21,16,12,4,4,3,0,1,0,0,0,0,38.1,35.1,7.98,4646,4827,6400,6650
2019-07-25 14:16:33,1.88838768005,3.51316761971,7.91120481491,3324,222,59,28,24,12,10,3,1,0,0,0,1,0,0,0,38.2,34.2,7.89,4634,4797,6409,6514
2019-07-25 14:20:34,1.89379501343,4.21706581116,10.8590402603,3220,201,72,24,33,23,10,6,3,1,0,1,0,0,0,0,38.2,34.2,7.89,4634,4797,6409,6514
2019-07-25 14:24:33,1.94059145451,4.17324352264,11.5222263336,3339,226,61,27,29,24,11,4,3,0,0,0,1,0,0,0,38.5,34,7.97,4650,4772,6399,6569
2019-07-25 14:28:34,1.88579750061,3.90801978111,17.1715126038,3256,260,68,17,22,14,16,5,1,2,0,2,1,0,0,1,38.6,33.5,7.97,4652,4859,6396,6850
2019-07-25 14:32:34,1.88755559921,4.63976240158,13.9358158112,3326,197,60,19,26,31,17,6,3,1,0,2,0,0,0,0,38.8,33.2,7.96,4643,4837,6406,6426
2019-07-25 14:36:34,1.95748078823,4.25419855118,12.6433610916,3387,235,78,12,29,23,12,4,6,0,1,1,0,0,0,0,38.9,32.9,None,4644,4767,6405,6627
2019-07-25 14:40:33,2.10762190819,4.39846134186,10.7319507599,3531,241,97,27,26,24,12,4,3,0,2,0,0,0,0,0,38.9,32.9,None,4644,4767,6405,6627
2019-07-25 14:44:33,2.08747053146,4.55034637451,13.1034736633,3289,232,72,23,25,25,12,5,1,3,0,0,0,1,0,0,39.2,32.8,8.05,4644,4876,6396,6407
2019-07-25 14:48:33,2.00046801567,4.36282634735,16.8598861694,3449,228,70,16,37,26,11,6,0,0,1,3,0,0,1,0,39.5,32.3,8.06,4641,4901,6398,6577
2019-07-25 14:52:33,1.90257871151,3.86767745018,6.78109264374,3581,280,65,19,29,19,14,3,3,0,0,0,0,0,0,0,39.5,31.8,8.05,4635,4918,6399,6568
2019-07-25 15:03:34.817000,2.16700720787,5.58445835114,18.2567119598,3383,241,62,21,36,34,17,9,2,3,0,1,1,0,0,0,39.7,31.8,None,0,0,0,0
2019-07-25 15:03:34.990000,2.10230994225,5.1459980011,14.5386314392,3591,245,81,23,27,27,22,9,2,1,1,0,1,0,0,0,39.5,31.7,8.01,4633,4841,6403,6562
2019-07-25 15:06:47,2.08621621132,4.4230055809,8.28381252289,3560,256,69,28,30,24,14,4,0,2,0,0,0,0,0,0,39.5,31.7,8.01,4633,4841,6403,6562
2019-07-25 15:10:47,2.09428453445,4.63425064087,12.0152845383,3671,236,75,20,31,18,20,5,3,1,0,0,0,1,0,0,39.4,31.7,8.05,4600,4934,6377,6905
2019-07-25 15:14:47,2.28267407417,4.90552186966,22.7441635132,3707,224,73,29,30,15,16,6,4,2,4,0,0,0,1,1,39.5,31.9,8.05,4618,4796,6379,6459
2019-07-25 15:18:47,2.05731487274,5.03692865372,16.596950531,3817,264,66,28,42,25,19,11,3,2,2,0,0,1,0,0,39.3,31.7,8.02,4609,4703,6365,6351
2019-07-25 15:22:47,2.01539206505,4.54509544373,12.6848802567,3899,231,62,26,32,27,16,7,3,0,0,1,1,0,0,0,39.5,32,7.94,4620,4892,6401,6544
2019-07-25 15:26:47,2.12390589714,4.38298988342,9.67129802704,3657,234,77,25,34,24,13,2,1,1,0,0,0,0,1,0,39.5,32,7.94,4620,4892,6401,6544
2019-07-25 15:30:47,2.31131577492,5.58648824692,17.2594795227,3999,263,74,24,41,27,18,9,8,1,1,1,0,0,0,0,39.9,31.7,8.01,4625,4864,6401,6397
2019-07-25 15:34:47,2.40596222878,5.33610296249,15.3996953964,3911,269,73,22,29,22,16,10,2,3,0,0,0,0,1,0,39.6,31.5,8.01,4629,4837,6401,6626
2019-07-25 15:38:47,2.33657860756,5.61408662796,17.9527873993,3756,265,56,21,39,27,20,7,3,1,1,0,1,0,0,0,38.3,33.3,8.01,4595,4857,6354,6648
2019-07-25 15:42:47,2.46629285812,5.84451532364,19.6151161194,3838,304,72,26,35,31,19,6,3,5,1,0,0,0,1,0,37.1,34.7,7.93,4595,4983,6370,6723
2019-07-25 15:49:33.126000,2.43150234222,5.38533782959,16.5744934082,4185,270,77,27,46,32,13,5,3,3,0,1,1,0,0,0,36.9,35.1,None,0,0,0,0
2019-07-25 15:49:33.248000,2.44894433022,5.24940538406,12.4136629105,3910,294,70,22,36,23,14,5,6,0,0,0,0,0,0,0,36,36.5,7.94,4590,4831,6373,6513
2019-07-25 15:52:46,2.31525540352,4.89412546158,17.2864837646,4182,266,74,20,22,27,19,4,2,2,0,1,0,2,0,0,36,36.5,7.94,4590,4831,6373,6513
2019-07-25 15:56:46,2.4295258522,5.273853302,12.7496032715,4083,308,90,29,40,23,15,7,5,1,1,0,0,0,0,0,35.3,38,None,4603,5019,6387,6871
2019-07-25 16:00:46,2.35309648514,5.2023563385,17.3126888275,4102,262,71,27,39,31,14,6,2,1,2,1,0,1,0,0,35.1,39.5,None,4607,4984,6385,6767
2019-07-25 16:04:46,2.32522535324,4.97876691818,20.9693775177,3989,289,84,21,33,31,13,3,4,2,4,2,0,0,0,0,35.8,39.2,None,4617,5134,6420,6864
2019-07-25 16:08:46,2.45321702957,5.44380998611,11.1307201385,4267,299,83,18,41,24,23,3,5,1,0,0,0,0,0,0,36.6,38.3,7.92,4638,4991,6452,6810
2019-07-25 16:12:46,2.25669312477,4.72972011566,16.8615493774,4028,284,63,21,31,20,11,8,5,5,0,0,1,0,0,0,36.6,38.3,7.92,4638,4991,6452,6810
2019-07-25 16:16:46,2.28010940552,4.68491601944,14.6634101868,4079,280,64,20,33,20,13,6,3,4,0,0,1,0,0,0,37.2,37.6,7.99,4651,4993,6466,6815
2019-07-25 16:20:46,2.50270581245,5.25254821777,10.7653675079,4397,305,74,26,39,23,16,7,2,2,0,0,0,0,0,0,36.7,38.1,7.99,4642,5026,6454,6726
2019-07-25 16:24:46,2.40413022041,5.02409553528,18.7725715637,4288,287,75,23,30,22,17,4,4,6,1,0,0,1,0,0,35.8,39.8,7.99,4641,4927,6445,6701
2019-07-25 16:28:46,2.55633234978,5.55151557922,13.249083519,4364,311,93,26,35,37,17,4,0,3,0,0,1,0,0,0,35.2,41.1,7.9,4645,4936,6442,6723
2019-07-25 16:35:33.515000,2.5230140686,5.61134195328,15.1793117523,4538,284,66,23,37,31,20,5,4,1,1,0,0,1,0,0,35.1,41.3,None,0,0,0,0
2019-07-25 16:35:33.648000,2.60375547409,5.11218643188,17.7996273041,4521,353,92,18,36,24,11,7,3,1,1,1,0,0,1,1,35.1,41.9,7.91,4639,4976,6453,6843
2019-07-25 16:38:48,2.5620610714,4.97597312927,11.1836385727,4768,359,98,31,39,27,12,5,2,0,1,1,0,0,0,0,35.1,41.9,7.91,4639,4976,6453,6843
2019-07-25 16:42:48,2.65843629837,5.6707777977,14.1801137924,4505,347,90,30,41,30,16,5,4,2,0,0,0,0,1,0,35.2,42,7.98,4643,4991,6463,6780
2019-07-25 16:46:48,2.64299535751,5.78047943115,13.6741142273,4527,304,108,27,38,27,18,8,5,1,1,0,0,0,0,0,35.8,41.7,7.98,4648,5083,6463,7017
2019-07-25 16:50:47,3.39268779755,9.37658023834,21.2453422546,4515,392,161,56,79,51,34,9,6,1,0,0,0,1,0,0,36,41.1,7.98,4651,4831,6468,6783
2019-07-25 16:54:47,3.41635632515,8.94315814972,21.1340312958,4805,461,181,55,93,58,28,6,4,3,1,1,0,0,0,0,35.6,39.9,7.9,4641,4895,6481,6724
2019-07-25 16:58:47,4.23696804047,12.2095966339,30.0056209564,4830,534,242,94,125,79,31,8,9,4,1,1,0,0,0,0,35.6,39.9,7.9,4641,4895,6481,6724
2019-07-25 17:02:47,4.30919981003,12.4811344147,33.2919769287,5006,618,219,90,118,79,34,14,6,4,1,0,2,0,0,0,35.5,38.2,7.97,4641,4823,6460,6527
2019-07-25 17:06:47,4.48638486862,12.797577858,31.848941803,5237,583,237,92,128,96,23,14,5,2,2,1,1,0,0,0,34.3,39.2,7.96,4657,4986,6439,7021
2019-07-25 17:10:47,4.87681531906,14.194483757,34.989490509,5847,599,264,104,122,98,39,13,10,1,3,0,1,0,0,0,33.2,40.6,7.96,4621,4936,6429,6647
2019-07-25 17:14:47,4.91201400757,15.0517253876,32.6011581421,5652,658,251,106,140,106,43,12,13,2,1,0,0,0,0,0,32.3,41.9,7.89,4635,4983,6441,6819
2019-07-25 17:18:48,5.08146572113,15.1158056259,42.6792640686,5641,721,279,110,148,102,47,8,7,5,3,2,0,1,0,0,32.3,41.9,7.89,4635,4983,6441,6819
2019-07-25 17:22:47,5.42676067352,17.1145935059,47.9970321655,5337,687,302,102,169,116,41,13,8,7,3,1,0,1,0,0,31.3,43.1,7.98,4624,4967,6441,6695
2019-07-25 17:26:48,5.00906801224,15.7696142197,42.236415863,5521,698,270,103,147,130,40,8,12,6,3,0,1,0,0,0,30.5,44.7,7.98,4628,5022,6416,6925
2019-07-25 17:30:48,5.63750219345,18.2005500793,50.546546936,5425,713,321,115,171,127,46,13,11,5,1,3,1,0,0,0,30,45.7,7.97,4639,5019,6437,6889
2019-07-25 17:34:48,5.81216096878,19.525970459,47.6762733459,5435,719,346,123,171,155,44,14,15,2,2,2,0,0,0,0,29.4,46.8,7.88,4656,5070,6461,6896
2019-07-25 17:46:54.712000,5.61825323105,18.1976985931,46.9784889221,5377,644,333,129,171,128,39,20,9,2,2,1,1,1,0,0,28.8,48,None,0,0,0,0
2019-07-25 17:46:54.841000,5.62382602692,17.8712921143,38.5485458374,5371,737,316,117,173,118,50,13,7,1,1,2,0,0,0,0,28.3,49.4,7.9,4661,5091,6471,6926
2019-07-25 17:50:04,5.86871051788,20.4408416748,54.0765533447,5283,719,352,134,194,142,60,19,6,5,3,1,2,0,0,0,28.3,49.4,7.9,4661,5091,6471,6926
2019-07-25 17:54:04,6.21089935303,22.6477870941,52.9688453674,5491,770,355,147,205,178,63,17,13,3,2,1,0,0,0,1,28.1,50,7.95,4643,5090,6486,6977
2019-07-25 17:58:04,6.71127939224,23.1667690277,49.3981018066,5440,801,383,135,215,164,49,18,12,3,0,0,1,0,0,0,27.7,50.5,7.95,4664,5078,6468,6960
2019-07-25 18:02:04,6.45693540573,22.3061923981,52.5425605774,5464,796,362,113,184,169,51,16,10,5,0,1,1,0,0,0,27.3,51.1,7.95,4656,5132,6487,7019
2019-07-25 18:06:04,6.57101631165,21.663318634,53.5224609375,5545,830,386,132,167,146,59,12,11,5,2,2,0,0,0,0,26.8,52.5,7.88,4656,5107,6507,7016
2019-07-25 18:10:04,6.23404407501,21.1001358032,48.220413208,5643,868,370,136,183,147,58,20,15,2,3,0,0,0,0,0,26.8,52.5,7.88,4656,5107,6507,7016
2019-07-25 18:14:04,6.62691497803,21.9560508728,47.827331543,5598,780,358,145,197,151,47,15,10,5,2,0,0,0,0,0,26.5,53.1,7.94,4668,5114,6493,6999
2019-07-25 18:18:04,6.28902101517,20.2688007355,54.0157165527,5356,782,375,121,167,133,42,20,12,3,1,3,0,0,0,1,26.2,53.9,7.94,4686,5116,6512,6990
2019-07-25 18:22:04,6.21156930923,20.4508132935,49.3998184204,5681,791,384,136,194,137,51,17,15,7,0,0,1,0,0,0,25.9,54.7,7.94,4678,5154,6514,7062
2019-07-25 18:26:04,6.29160022736,19.2585411072,37.0206298828,5796,848,393,132,181,140,43,9,11,2,1,0,0,0,0,0,25.7,55.8,7.87,4687,5094,6518,6905
2019-07-25 18:30:04,6.08996391296,19.8008995056,48.8269729614,5664,887,350,119,183,123,59,18,10,7,3,0,0,0,0,0,25.7,55.8,7.87,4687,5094,6518,6905
2019-07-25 18:43:12.698000,8.03985023499,21.3280849457,41.6503219604,8406,1192,436,138,177,145,41,13,9,3,2,0,0,0,0,0,25.4,56.6,None,0,0,0,0
2019-07-25 18:43:12.819000,6.37522983551,20.0403347015,46.8419036865,6262,834,385,117,170,135,58,15,9,6,3,0,0,0,0,0,25.2,57.4,7.87,4679,5089,6537,6889
2019-07-25 18:46:19,6.40561485291,20.0663261414,40.6221961975,5815,782,341,114,179,115,55,14,8,5,0,0,0,0,0,0,25.2,57.4,7.87,4679,5089,6537,6889
2019-07-25 18:50:19,6.16490840912,19.37799263,39.5465354919,5384,766,344,127,153,136,37,14,13,3,0,0,0,0,0,0,25.2,57.9,7.93,4680,5123,6547,6970
2019-07-25 18:54:19,13.391462326,31.7755565643,57.7075309753,10894,2540,841,221,241,161,56,15,8,6,1,0,0,0,0,0,25.1,58.1,7.93,4693,5269,6549,7164
2019-07-25 18:58:19,6.73338651657,20.3389797211,42.3611984253,6472,1012,385,135,175,125,49,23,14,3,0,0,0,0,0,0,25,58.8,7.93,4695,5148,6559,7050
2019-07-25 19:02:19,7.21211910248,21.6661300659,54.6934204102,6637,952,376,131,176,123,58,11,14,8,3,0,0,0,0,0,24.9,60.6,7.84,4695,5140,6546,6915
2019-07-25 19:06:19,7.01547193527,21.6411533356,52.2125663757,6129,887,406,122,180,159,39,14,8,5,1,2,1,0,0,0,24.9,60.6,7.84,4695,5140,6546,6915
2019-07-25 19:10:19,7.86440467834,23.6806087494,51.9469261169,6654,991,339,134,202,142,48,12,7,4,1,0,1,0,1,0,24.9,60.9,7.92,4690,5197,6554,7106
2019-07-25 19:14:19,7.55015659332,24.6130199432,51.8425331116,6594,1007,396,137,205,156,68,16,13,3,2,0,0,0,0,0,24.7,61.3,7.93,4724,5120,6552,7007
2019-07-25 19:18:19,7.25655412674,21.5566539764,61.8211250305,6943,1034,430,155,190,133,54,13,17,8,3,3,0,0,0,0,24.6,61.2,7.92,4710,5114,6563,6936
2019-07-25 19:22:19,9.59686851501,25.7490119934,49.5014419556,9460,1591,579,158,204,152,68,20,6,6,1,0,0,0,0,0,24.5,61.9,7.84,4712,5167,6557,6910
2019-07-25 19:26:19,9.355260849,25.2999267578,44.6664428711,8187,1464,526,160,210,139,58,15,7,2,0,0,0,0,0,0,24.5,61.9,7.84,4712,5167,6557,6910
2019-07-25 19:30:19,10.9282608032,27.2687473297,49.4068756104,8731,1492,527,159,180,129,48,13,5,1,3,0,0,0,0,0,24.6,62.8,7.92,4701,5079,6567,6745
2019-07-25 19:34:19,8.63562107086,24.1247673035,49.0908432007,7083,1117,436,161,204,122,42,19,8,3,1,1,0,0,0,0,24.5,63.4,7.92,4725,5161,6566,6888
2019-07-25 19:38:19,8.52108669281,24.7308197021,49.9259910583,7585,1206,441,164,206,150,64,10,6,3,1,1,0,1,0,0,24.4,62.8,7.91,4706,5105,6563,6905
2019-07-25 19:42:19,8.17978286743,22.9742736816,49.6864013672,7559,1325,472,172,222,138,46,19,11,4,2,1,0,0,0,0,24.3,62.9,7.84,4719,5131,6569,6892
2019-07-25 19:46:19,8.36382675171,24.1573486328,60.84790802,7429,1249,452,131,211,135,55,18,12,5,2,2,1,0,0,0,24.3,62.9,7.84,4719,5131,6569,6892
2019-07-25 19:50:18,7.54397439957,23.1222362518,59.5769386292,6731,1047,395,133,194,137,55,20,11,6,3,2,0,0,0,0,24.3,62.6,7.9,4717,5145,6572,6915
2019-07-25 19:54:19,6.98571109772,21.9662456512,46.1874313354,6866,976,372,139,189,153,62,13,13,4,0,1,0,0,0,0,24.2,63.2,7.9,4708,5116,6569,6798
2019-07-25 20:09:20.130000,7.46887969971,21.7939281464,47.2003669739,6895,981,419,118,181,125,53,15,12,2,3,0,0,0,0,0,24.1,64.6,None,0,0,0,0
2019-07-25 20:09:20.256000,6.91080188751,20.853805542,46.6309089661,6128,881,326,101,149,97,59,18,13,3,1,0,0,0,0,0,24,64.7,7.84,4705,5147,6568,6895
2019-07-25 20:12:32,7.67956542969,22.5503311157,54.9965248108,6704,972,351,124,171,120,59,11,8,2,4,1,0,1,0,0,24,64.7,7.84,4705,5147,6568,6895
2019-07-25 20:16:32,6.99877262115,19.2373332977,42.8075370789,6836,966,370,92,154,104,42,20,7,4,1,1,0,0,0,0,24,65.5,7.9,4720,5061,6586,6742
2019-07-25 20:20:32,8.27109146118,26.9071674347,69.2971038818,6809,1031,408,133,199,161,65,20,14,6,3,2,0,0,0,0,23.9,66.2,7.89,4699,5101,6564,6783
2019-07-25 20:24:32,7.21554470062,21.6270084381,46.1968574524,6746,1076,420,151,199,135,62,10,12,2,2,0,0,1,0,0,23.8,64.9,7.9,4721,5061,6572,6829
2019-07-25 20:28:32,7.34388065338,21.1062526703,41.5009689331,6802,985,397,130,153,147,39,13,12,2,1,0,0,0,0,0,23.7,65,7.82,4719,5122,6579,6865
2019-07-25 20:32:32,7.14127159119,20.3121528625,48.9638748169,7112,1075,409,123,175,131,53,10,11,4,1,2,1,0,0,0,23.7,65,7.82,4719,5122,6579,6865
2019-07-25 20:36:32,7.60312986374,23.8010005951,60.5362281799,6631,1009,395,160,197,147,62,12,12,7,4,0,1,0,0,0,23.7,65.6,7.88,4716,5151,6572,7012
2019-07-25 20:40:32,8.04951763153,26.3086967468,56.6906433105,6504,965,407,143,207,143,69,22,12,1,2,1,0,0,0,0,23.6,65,7.88,4716,5068,6560,6919
2019-07-25 20:44:32,7.68554115295,24.228811264,57.4655265808,6167,995,360,142,199,135,56,17,11,3,1,2,0,0,0,1,23.3,65.1,7.88,4716,5082,6577,6917
2019-07-25 20:48:32,7.89433383942,26.2378978729,72.884765625,6431,964,391,153,182,144,64,29,15,9,2,2,0,0,0,0,23.2,65.7,7.8,4715,5088,6571,6830
2019-07-25 20:52:32,6.94152879715,21.5155277252,51.4041786194,6720,958,395,135,199,138,58,18,8,7,4,0,0,0,0,0,23.2,65.7,7.8,4715,5088,6571,6830
2019-07-25 21:05:40.393000,8.19318008423,27.8266601562,72.8026123047,6475,1010,412,134,224,158,79,15,17,4,1,1,1,2,0,0,22.8,66.3,None,0,0,0,0
2019-07-25 21:05:40.502000,7.78862953186,24.4553337097,72.8535842896,6299,1014,372,132,196,147,50,14,17,4,1,2,3,1,0,0,22.7,66.3,7.8,4708,5076,6566,6844
2019-07-25 21:08:51,6.98095273972,22.8677024841,72.9572143555,6769,1022,374,120,212,134,79,15,16,11,1,2,0,2,1,1,22.7,66.3,7.8,4708,5076,6566,6844
2019-07-25 21:12:51,7.82503938675,25.7838115692,67.7249755859,6496,948,362,133,195,157,70,12,12,5,1,3,1,0,0,0,22.6,66.8,7.86,4708,5022,6553,6603
2019-07-25 21:16:51,7.09586572647,22.6499900818,72.8562393188,6770,1057,395,138,198,138,68,19,15,11,4,1,1,1,1,0,22.5,66.9,7.86,4716,5049,6558,6726
