Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-25 10:40:22,2.62528705597,6.26938867569,15.3436031342,3474,364,95,30,33,33,17,7,5,0,0,0,1,0,0,0,26.4,57.7,7.73,4570,5038,4940,5149
2019-07-25 10:44:22,2.58851099014,5.42848157883,10.5299863815,3566,335,86,35,30,21,15,4,3,1,0,0,0,0,0,0,26.5,57.6,7.74,4557,5054,4947,5111
2019-07-25 10:48:22,2.75911521912,5.81203651428,14.9254465103,3836,340,94,27,35,36,9,2,4,2,0,0,0,1,0,0,26.7,56.4,7.66,4556,5032,4949,5096
2019-07-25 10:52:22,2.30584836006,4.99500608444,9.90461444855,3552,332,103,39,37,31,12,4,1,1,1,0,0,0,0,0,26.7,56.4,7.66,4556,5032,4949,5096
2019-07-25 10:56:22,2.187926054,4.6933131218,10.9682035446,3327,266,83,24,31,25,10,7,0,1,0,0,1,0,0,0,27.1,55.4,7.75,4554,4961,4942,4957
2019-07-25 11:00:22,2.1754989624,5.28934192657,11.0308685303,3185,260,67,32,47,28,17,2,4,0,1,0,0,0,0,0,27.3,55.1,7.76,4551,5051,4933,5069
2019-07-25 11:04:22,2.04689788818,4.18153524399,9.06492137909,2826,248,77,23,24,22,8,3,1,0,0,0,0,0,1,0,27.5,55,7.75,4572,5082,4941,5153
2019-07-25 11:08:22,2.27488565445,5.90689611435,17.9364147186,2981,252,100,25,38,29,22,4,2,5,0,1,0,0,0,0,27.7,53.7,7.68,4563,5019,4933,5069
2019-07-25 11:12:22,2.62595200539,6.56399774551,23.8943462372,3215,376,103,42,46,30,16,8,5,3,3,1,0,0,0,0,27.7,53.7,7.68,4563,5019,4933,5069
2019-07-25 11:16:22,2.23526525497,5.56947231293,16.3663711548,2961,256,75,38,35,30,13,6,4,3,0,1,0,0,0,0,27.9,53.2,7.76,4559,5105,4936,5154
2019-07-25 11:20:22,2.1672949791,4.97415971756,12.3976984024,3025,240,66,29,31,28,12,2,4,1,1,0,0,0,0,0,28.1,53,7.76,4564,5199,4938,5362
2019-07-25 11:24:22,2.14108347893,4.81762170792,7.62927532196,2930,263,98,43,35,29,10,3,2,0,0,0,0,0,0,0,28.3,52.8,7.77,4561,5075,4930,5203
2019-07-25 11:40:29.395000,2.13624072075,4.69602870941,8.1311674118,2957,243,96,34,53,21,8,2,4,0,0,0,0,0,0,0,28.7,51.8,None,0,0,0,0
2019-07-25 11:40:29.539000,1.85417091846,4.76456451416,20.1106319427,2768,208,70,24,33,20,18,7,2,5,1,2,0,0,0,0,29,51.2,7.76,4559,5027,4936,5088
2019-07-25 11:40:29.705000,1.96368086338,4.34061670303,12.5053358078,2823,191,72,18,29,20,11,4,0,4,1,0,0,0,0,0,29,51.2,7.76,4559,5027,4936,5088
2019-07-25 11:42:37,2.42484736443,5.73261022568,25.5254096985,3127,290,105,34,39,28,10,7,5,3,3,0,1,0,1,0,29.4,50.6,7.86,4555,5145,4932,4929
2019-07-25 11:46:36,2.045617342,4.62828922272,10.340675354,2757,189,80,31,40,22,9,3,2,1,1,0,0,0,0,0,29.8,50.5,7.92,4558,5125,4936,5215
2019-07-25 11:50:36,2.11640787125,5.96588468552,22.039768219,3015,239,94,29,37,33,20,9,9,0,2,1,0,0,0,1,30.1,50.3,7.95,4558,5088,4933,5135
2019-07-25 11:54:36,2.23470449448,5.0469212532,12.7414875031,3177,257,104,30,40,32,11,2,2,1,1,1,0,0,0,0,30.3,48.9,7.89,4548,5026,4940,5087
2019-07-25 11:58:36,2.32450675964,4.930727005,14.3463497162,3456,256,92,44,33,19,14,4,1,4,0,0,0,1,0,0,30.3,48.9,7.89,4548,5026,4940,5087
2019-07-25 12:02:37,2.47198748589,5.38847637177,10.0446090698,3354,245,102,33,41,27,10,3,3,1,0,0,0,0,0,0,30.4,48.6,None,4561,4963,4926,5076
2019-07-25 12:06:37,2.28473258018,5.1948390007,8.5096206665,3129,247,74,35,35,29,11,4,2,0,0,0,0,0,0,0,30.3,48.7,8.02,4561,5006,4919,5135
2019-07-25 12:10:37,2.11678528786,4.36313295364,8.81811714172,2931,239,83,17,34,23,7,3,0,1,1,0,0,0,0,0,30.4,48.9,8.04,4556,5003,4925,5033
2019-07-25 12:14:37,1.83723604679,4.44635105133,17.8050174713,2413,182,55,19,25,22,10,3,4,5,0,0,0,1,0,0,30.9,48.3,7.99,4550,5069,4917,5148
2019-07-25 12:18:37,1.83779966831,3.92675042152,8.98457717896,2900,206,63,16,26,23,9,4,1,0,0,0,1,0,0,0,30.9,48.3,7.99,4550,5069,4917,5148
2019-07-25 12:22:37,1.83411502838,4.02380514145,14.293510437,2715,199,63,14,20,15,7,9,5,0,1,0,1,0,0,0,31.6,47.5,8.1,4554,5076,4924,5120
2019-07-25 12:26:36,2.02190542221,4.41969251633,11.7555685043,2916,250,96,27,32,16,12,4,6,0,0,1,0,0,0,0,32.2,46.6,8.12,4549,5118,4933,5217
2019-07-25 12:30:37,1.69220948219,3.42585349083,10.0645132065,2468,191,61,16,16,12,9,5,0,2,0,1,0,0,0,0,32.7,45.6,7.93,4558,5167,4930,5264
2019-07-25 12:41:34.955000,1.57137656212,3.39326334,11.1640129089,2399,159,41,16,16,13,9,5,2,2,0,1,0,0,0,0,33.4,43.9,None,0,0,0,0
2019-07-25 12:41:35.084000,1.66469156742,3.37487244606,7.0742149353,2666,203,53,17,18,14,9,4,2,1,0,0,0,0,0,0,33.8,42.4,8.13,4577,4955,4930,5024
2019-07-25 12:44:49,1.45952880383,3.47992515564,12.4966430664,2438,185,61,16,17,24,6,10,1,2,1,0,1,0,0,0,33.8,42.4,8.13,4577,4955,4930,5024
2019-07-25 12:48:49,1.67052841187,3.73161244392,13.4491662979,2407,181,64,17,15,15,12,3,4,2,2,0,0,0,0,0,34.2,42.1,8.2,4567,5071,4932,5151
2019-07-25 12:52:49,1.50915026665,3.25293850899,13.693154335,2513,153,38,14,24,10,10,4,4,0,1,1,1,0,0,0,34.7,41.6,8.2,4562,4986,4936,5152
2019-07-25 12:56:49,1.55968642235,3.54067397118,16.7147483826,2526,167,42,15,23,19,10,4,1,3,0,1,1,1,0,0,35,41.4,8.2,4573,5148,4928,5140
2019-07-25 13:00:49,1.47433173656,2.71602249146,5.33812856674,2621,178,47,17,16,15,5,1,2,1,0,0,0,0,0,0,35.3,39.9,8.16,4572,4925,4919,4935
2019-07-25 13:04:49,1.77109491825,4.21222400665,16.89494133,2821,205,57,19,20,18,14,7,4,3,3,0,0,0,0,0,35.3,39.9,8.16,4572,4925,4919,4935
2019-07-25 13:08:49,1.67598640919,3.67773985863,17.8661727905,2683,162,65,14,22,21,8,3,4,2,1,3,0,0,0,0,35.8,39.1,8.21,4553,5009,4920,5136
2019-07-25 13:12:49,1.68581318855,3.46730327606,10.4759197235,2665,173,69,13,28,11,9,4,2,2,0,1,0,0,0,0,36.1,38.5,8.21,4549,4870,4919,5087
2019-07-25 13:16:49,1.9419990778,3.87172937393,10.121673584,3034,231,67,21,27,18,8,3,2,1,0,0,1,0,0,0,36.4,38.1,8.19,4555,4953,4906,4862
2019-07-25 13:20:49,1.68542075157,3.80346679688,14.5300912857,2665,194,64,13,20,18,11,6,2,3,1,0,0,1,0,0,36.6,37.2,8.16,4550,4906,4890,4927
2019-07-25 13:24:49,1.58206534386,3.58231043816,12.3032798767,2679,163,55,22,32,21,7,3,5,1,1,0,1,0,0,0,36.6,37.2,8.16,4550,4906,4890,4927
2019-07-25 13:28:49,1.73983681202,3.78414583206,10.268995285,2769,186,63,20,22,12,13,5,4,0,0,1,0,0,0,0,37,36.4,8.22,4543,4623,4874,4572
2019-07-25 13:32:49,1.72037887573,3.81036233902,10.6079511642,2557,165,61,16,16,19,9,6,1,2,1,0,0,0,0,0,37.3,36,8.21,4539,5195,4896,5228
2019-07-25 13:36:49,1.78403246403,3.99173736572,10.4074754715,2796,183,63,24,23,21,11,3,4,1,1,0,0,0,0,0,37.5,35.7,8.21,4531,4755,4874,4574
2019-07-25 13:40:49,1.74971961975,4.09909963608,14.2299528122,2720,180,67,21,25,19,11,6,4,3,0,0,1,0,0,0,37.6,34.8,8.16,4529,4882,4879,4927
2019-07-25 13:44:49,2.80946087837,6.13559055328,14.9395370483,2977,389,196,53,49,20,13,4,2,5,0,0,0,0,0,0,37.6,34.8,8.16,4529,4882,4879,4927
2019-07-25 13:48:49,2.04217815399,4.17643356323,18.5504322052,3463,222,56,17,15,20,11,4,5,3,1,0,1,0,1,0,37.9,34.5,8.21,4528,5115,4869,4843
2019-07-25 13:52:49,1.69777774811,3.86663985252,9.01609420776,2844,215,58,19,30,26,4,6,7,0,0,0,0,0,0,0,38,34.7,8.2,4535,4801,4865,4671
2019-07-25 13:56:49,1.78450024128,3.86157774925,13.2990942001,2827,196,66,19,21,15,15,5,0,0,0,0,2,0,0,0,38.3,34.9,8.21,4532,5023,4863,4853
2019-07-25 14:00:49,1.7168661356,4.21605491638,14.5960388184,2708,182,58,20,25,17,12,8,5,5,0,0,0,0,0,0,38.5,33.8,8.15,4528,4994,4862,5043
2019-07-25 14:04:49,1.73335587978,3.46907353401,11.8938159943,2761,185,61,14,31,12,6,4,3,1,1,0,0,1,0,0,38.5,33.8,8.15,4528,4994,4862,5043
2019-07-25 14:17:56.024000,1.91650986671,4.33648824692,8.84649562836,2871,167,52,22,27,21,13,2,3,1,0,0,0,0,0,0,39,33.8,None,0,0,0,0
2019-07-25 14:17:56.248000,1.88211274147,4.45042324066,18.5144672394,2918,202,67,22,34,12,16,4,9,1,1,2,0,0,0,0,39,32.8,8.11,4515,4904,4854,4913
2019-07-25 14:21:07,1.89578402042,4.32275104523,16.6762561798,3016,178,68,22,30,18,10,6,7,1,0,0,1,1,0,0,39,32.8,8.11,4515,4904,4854,4913
2019-07-25 14:25:07,2.00660395622,4.79499959946,12.928571701,2967,204,64,19,20,23,16,5,4,3,0,0,0,0,0,0,39.1,32.7,8.16,4530,5102,4858,5214
2019-07-25 14:29:07,1.77267420292,4.22564888,23.6319046021,2918,164,54,13,30,18,12,5,7,2,4,1,1,0,0,0,39.3,32.8,8.17,4513,4906,4847,4660
2019-07-25 14:33:07,1.65781271458,3.41591906548,7.65390491486,2909,172,60,18,28,14,11,2,3,0,1,0,0,0,0,0,39.4,32.8,8.16,4515,4932,4837,5056
2019-07-25 14:37:07,1.98523855209,4.4102973938,15.9146871567,3183,211,71,20,25,13,21,3,3,1,1,1,0,1,0,0,39.5,32.2,8.07,4511,4904,4851,4950
2019-07-25 14:41:07,1.9025427103,3.86329579353,17.5529651642,3114,201,73,15,21,11,8,8,5,1,2,0,1,0,0,0,39.5,32.2,8.07,4511,4904,4851,4950
2019-07-25 14:45:07,1.95047831535,4.83174371719,15.4629497528,3138,195,57,14,36,25,15,6,5,1,1,0,1,0,0,0,39.8,31.5,8.15,4495,4633,4846,4441
2019-07-25 14:49:07,1.84346389771,4.16977119446,9.45998573303,3091,202,44,16,24,12,16,7,5,0,0,0,0,0,0,0,39.8,31.7,8.14,4507,4862,4829,5007
2019-07-25 14:53:07,1.72053134441,3.74818921089,12.9294843674,3093,181,65,16,20,13,14,6,5,1,1,1,0,0,0,0,39.7,31.8,8.14,4500,5165,4851,5355
2019-07-25 14:57:07,2.09991693497,4.60599327087,9.82180500031,3360,220,64,19,37,21,11,5,4,1,0,0,0,0,0,0,39.9,31.5,8.06,4493,4921,4835,4947
2019-07-25 15:01:07,1.99650645256,4.75687599182,19.5331420898,3418,185,84,22,32,34,11,6,3,3,4,1,0,0,0,0,39.9,31.5,8.06,4493,4921,4835,4947
2019-07-25 15:05:07,1.91214942932,4.42249345779,14.0347137451,2979,190,74,20,32,19,13,6,2,4,0,0,0,0,0,1,40.3,31.3,8.15,4510,4968,4854,5249
2019-07-25 15:09:07,1.9582003355,4.40779972076,9.78407382965,3148,190,69,24,22,21,14,5,4,1,0,0,0,0,0,0,40.4,31.2,8.15,4504,4766,4820,4673
2019-07-25 15:13:07,1.94010353088,4.56845998764,10.8527326584,3111,170,69,21,29,23,16,3,5,0,1,0,0,0,0,0,40.4,31.3,8.13,4490,4932,4841,5168
2019-07-25 15:17:07,2.00614309311,4.30935335159,16.6845664978,3421,228,77,24,31,24,10,6,2,1,1,2,0,1,0,0,40.4,30.6,8.05,4494,4878,4830,4902
2019-07-25 15:21:07,1.91792476177,4.45797681808,11.7542657852,3291,210,57,28,36,22,14,4,6,1,1,0,0,0,0,0,40.4,30.6,8.05,4494,4878,4830,4902
2019-07-25 15:25:07,2.06217384338,4.91304063797,12.4261512756,3180,236,80,22,27,21,18,6,6,0,1,0,0,0,0,0,40.6,30.4,8.13,4487,4818,4821,4884
2019-07-25 15:29:07,1.97587645054,4.30566978455,11.7050285339,3092,186,68,29,34,18,10,7,0,1,1,1,0,0,0,0,40.6,30.9,8.12,4495,4907,4809,4843
2019-07-25 15:33:07,1.953104496,3.77188110352,8.30049419403,3175,212,65,19,22,17,10,2,1,1,1,0,0,0,0,0,40.7,31,8.13,4493,5215,4844,5487
2019-07-25 15:37:07,2.13215684891,5.17515802383,11.1352024078,3325,182,77,21,48,23,18,1,8,0,0,0,0,0,0,0,40.1,30.9,8.04,4482,4853,4813,4890
2019-07-25 15:44:11.582000,2.34220385551,4.79997062683,13.7692050934,3444,198,88,25,31,21,12,1,3,1,1,0,0,1,0,0,40,31.1,None,0,0,0,0
2019-07-25 15:44:11.725000,2.08648347855,4.37622451782,9.33314990997,3419,208,64,22,29,15,15,3,4,1,0,0,0,0,0,0,39.2,31.5,8.05,4475,4854,4797,4920
2019-07-25 15:47:20,2.1298584938,3.90176510811,9.03368663788,3791,224,85,21,26,19,6,3,3,1,1,0,0,0,0,0,39.2,31.5,8.05,4475,4854,4797,4920
2019-07-25 15:51:19,2.31577801704,5.34855413437,15.3230667114,3529,236,88,34,36,25,18,4,3,2,1,1,0,0,0,0,38.7,32.5,8.11,4470,4932,4795,5096
2019-07-25 15:55:19,2.30859708786,5.13076543808,15.0329322815,3600,278,75,21,35,27,13,4,4,4,1,0,0,0,0,0,38.1,33.5,8.11,4450,4933,4792,5093
2019-07-25 15:59:19,2.0691754818,4.77858877182,9.52239608765,3546,224,75,27,31,27,17,6,2,0,0,0,0,0,0,0,37.6,35.1,8.11,4458,5072,4811,5391
2019-07-25 16:03:20,2.13720989227,4.67904949188,25.5552310944,3353,228,77,22,36,18,9,11,1,1,2,2,2,1,0,0,37.6,35.7,8.16,4459,5050,4811,5136
2019-07-25 16:07:19,2.21404933929,4.62813901901,14.1615247726,3683,211,63,25,28,19,11,6,3,4,1,0,0,0,0,0,37.6,35.7,8.16,4459,5050,4811,5136
2019-07-25 16:11:19,2.31139183044,5.21331739426,12.5938301086,3810,231,66,19,33,24,19,5,2,2,1,0,0,0,0,0,38.4,35.3,8.21,4480,5048,4847,5193
2019-07-25 16:15:19,2.18121623993,4.76837015152,19.1133613586,3624,227,71,15,23,20,18,6,2,1,3,2,0,0,0,0,38.8,35.1,8.21,4480,5235,4869,5537
2019-07-25 16:19:19,2.27469062805,4.56866788864,16.052564621,3735,245,72,14,35,15,15,4,0,3,0,1,1,0,0,0,38.7,35.2,8.19,4503,4976,4867,5284
2019-07-25 16:23:19,2.44757843018,4.52311658859,17.4660682678,3875,280,90,28,26,24,4,3,4,1,1,1,0,0,1,1,38.2,36.1,8.07,4483,5076,4837,5153
2019-07-25 16:27:19,2.39564061165,4.80536222458,9.53728294373,3930,245,80,21,30,20,12,5,3,1,0,0,0,0,0,0,38.2,36.1,8.07,4483,5076,4837,5153
2019-07-25 16:31:19,2.72861075401,5.29373407364,16.392414093,4212,298,125,25,40,17,11,3,6,3,2,0,0,0,0,0,37.7,36.8,8.15,4498,5096,4849,5457
2019-07-25 16:35:19,2.76316857338,5.48182296753,20.7305870056,4163,284,90,24,29,18,12,4,8,2,1,1,0,0,0,1,37.4,37.4,8.15,4487,5124,4853,5192
2019-07-25 17:05:21.790000,2.44969367981,5.01305913925,14.0847425461,3956,261,83,24,30,23,13,5,3,0,0,0,1,0,1,0,37.6,38.1,None,0,0,0,0
2019-07-25 17:05:21.943000,2.37556576729,5.22247123718,11.1829280853,3798,252,80,21,32,30,13,5,3,2,0,0,0,0,0,0,37.6,38.1,8.06,4477,5278,4878,5422
2019-07-25 17:05:22.085000,3.2660984993,8.87069511414,26.9747676849,4009,357,166,45,61,49,26,9,6,3,1,2,0,0,0,0,37.6,38.1,8.06,4477,5278,4878,5422
2019-07-25 17:05:22.234000,4.00201272964,11.1931180954,28.1953544617,4189,405,179,72,96,71,24,3,6,0,2,0,0,1,0,1,37.5,37.3,8.11,4503,5047,4875,5143
2019-07-25 17:05:22.388000,3.88249945641,10.7084093094,26.1054210663,4371,455,269,80,108,69,25,7,8,0,1,1,0,0,0,1,36.6,36.7,8.11,4492,5025,4873,5284
2019-07-25 17:05:32,4.15445613861,11.012137413,21.4395484924,4491,537,228,74,104,58,24,13,2,1,0,1,0,0,0,0,35.5,37.4,8.11,4506,5062,4856,5188
2019-07-25 17:09:32,4.44446325302,13.0502710342,22.4679527283,4393,457,207,90,117,84,28,8,2,0,1,0,0,0,0,0,34.2,38.9,8.03,4480,4939,4838,4966
2019-07-25 17:13:32,4.40220594406,12.0337753296,25.9475460052,4823,533,232,95,98,69,26,12,8,3,0,0,0,0,0,0,34.2,38.9,8.03,4480,4939,4838,4966
2019-07-25 17:17:32,5.06371641159,14.9329996109,27.4328155518,4908,552,263,96,118,104,29,9,7,0,1,0,0,0,0,0,33,40.4,8.11,4478,4898,4823,5018
2019-07-25 17:21:32,5.02084445953,15.3422851562,40.195941925,4738,563,252,105,133,88,34,14,10,1,1,3,0,0,0,0,32,41.6,8.11,4481,5050,4827,5131
2019-07-25 17:25:32,4.71348667145,13.3311195374,26.9979839325,4666,529,300,112,123,89,26,8,4,4,1,0,0,0,0,0,31,42.9,8.09,4479,5118,4826,5131
2019-07-25 17:29:32,4.86365270615,15.5386428833,31.846660614,4921,568,283,101,130,102,46,15,7,2,1,0,0,0,0,0,30.7,44,8.01,4483,5140,4845,5219
2019-07-25 17:33:32,5.5504732132,18.8883495331,50.1578865051,4909,617,274,119,181,110,44,18,15,5,2,1,0,0,0,0,30.7,44,8.01,4483,5140,4845,5219
2019-07-25 17:37:32,5.34769535065,17.3081035614,43.9134635925,5282,599,291,141,143,130,36,17,11,4,1,0,1,0,1,0,30.4,44.4,8.11,4489,5154,4851,5332
2019-07-25 17:41:31,5.52595329285,18.1470527649,40.4557647705,5074,570,288,114,150,134,36,14,9,2,0,1,1,0,0,0,29.8,45.2,8.11,4486,5202,4867,5319
2019-07-25 17:45:31,5.33923530579,18.1876411438,45.6917610168,4916,636,314,133,166,126,50,15,11,4,3,1,0,0,0,0,29.4,46.1,8.1,4493,5136,4873,5223
2019-07-25 17:49:31,5.0389881134,15.7526798248,36.8782844543,5099,616,278,109,128,114,45,8,6,5,3,0,0,0,0,0,29,47.3,8.01,4504,5198,4876,5330
2019-07-25 17:53:31,5.95327615738,20.6717453003,48.9006004333,5165,647,325,125,182,132,48,19,18,4,1,0,0,0,0,0,29,47.3,8.01,4504,5198,4876,5330
2019-07-25 17:57:31,5.7020149231,20.0747241974,45.1289215088,5114,658,335,160,181,134,61,15,15,6,0,0,0,0,0,0,28.9,47.7,8.08,4511,5215,4892,5407
2019-07-25 18:01:31,5.89369106293,19.8419589996,38.594581604,5402,658,345,154,194,140,52,11,14,2,0,0,0,0,0,0,28.6,48,8.09,4507,5193,4890,5402
2019-07-25 19:31:39.235000,6.23120832443,18.2406654358,37.2331199646,5907,743,337,111,152,104,48,12,5,4,0,1,0,0,0,0,25.8,56.7,None,0,0,0,0
2019-07-25 19:31:39.436000,6.54637145996,20.7279262543,44.8195419312,6500,814,379,129,182,143,55,18,10,3,1,0,1,0,0,0,25.8,58.2,7.98,4536,5235,4944,5398
2019-07-25 19:31:39.619000,7.35652637482,23.0420303345,46.1677932739,6128,801,358,157,172,142,49,15,8,4,1,0,0,0,0,0,25.8,58.2,7.98,4536,5235,4944,5398
2019-07-25 19:31:39.766000,7.3034787178,23.7546749115,58.5378608704,6670,837,382,148,189,157,57,22,9,6,2,1,0,1,0,0,25.6,58.3,8.04,4552,5153,4951,5255
2019-07-25 19:31:39.912000,7.15535068512,23.0391082764,56.8977088928,6905,965,396,152,192,173,60,18,8,6,2,2,1,0,0,0,25.4,58.2,8.04,4541,5187,4955,5337
2019-07-25 19:31:40.043000,6.90704679489,21.6949501038,47.41431427,6674,889,406,149,185,159,49,17,13,6,1,0,0,0,0,0,25.2,58.2,8.04,4558,5162,4958,5208
2019-07-25 19:31:40.173000,7.56038236618,21.3052177429,60.2419624329,8509,1148,481,123,183,153,48,17,20,8,4,2,0,0,0,0,25.2,59.3,7.96,4569,5281,4968,5392
2019-07-25 19:31:40.317000,8.56105995178,25.4528884888,47.9201889038,7774,1212,446,144,206,158,59,17,16,1,0,0,0,0,0,0,25.2,59.3,7.96,4569,5281,4968,5392
2019-07-25 19:33:51,7.50989055634,22.7727165222,57.2130470276,7336,1063,456,154,184,129,64,29,14,3,0,4,0,0,0,0,25.3,59.4,8.03,4558,5246,4961,5461
2019-07-25 19:37:51,6.96001911163,21.8995132446,46.9404678345,6710,977,388,160,165,163,55,20,10,2,2,1,0,0,0,0,25.3,59.4,8.03,4559,5200,4961,5270
2019-07-25 19:41:51,7.12638235092,20.0864753723,46.1668128967,6897,1015,418,153,175,147,36,7,13,6,0,1,1,0,0,0,25.2,59.1,8.03,4563,5151,4964,5253
2019-07-25 19:45:51,7.15635108948,23.8856563568,63.3789291382,6787,925,396,167,207,166,66,18,17,8,4,1,0,0,0,0,25.2,59.4,7.94,4554,5249,4973,5359
2019-07-25 19:49:51,7.30304050446,24.2566986084,61.953754425,6575,878,385,155,172,166,60,19,20,3,3,1,0,0,0,0,25.2,59.4,7.94,4554,5249,4973,5359
2019-07-25 19:53:51,6.6782746315,22.1372070312,52.7857475281,6597,862,372,141,175,147,77,14,15,3,3,1,0,0,0,0,25.2,59.6,8.03,4567,5268,4967,5467
2019-07-25 19:57:51,6.79925394058,21.7996826172,57.7133255005,6770,871,375,144,177,157,55,14,21,6,3,1,0,0,0,0,25.1,59.8,8.03,4564,5210,4975,5258
2019-07-25 20:01:51,7.02795410156,22.385477066,69.5348205566,6634,824,337,128,184,158,47,16,12,5,2,5,1,1,0,0,25,60.1,8.02,4573,5147,4976,5180
2019-07-25 20:05:51,6.53382921219,18.9599971771,39.5512275696,6306,932,365,138,190,110,49,12,7,5,0,0,1,0,0,0,24.9,60.9,7.94,4577,5217,4974,5352
2019-07-25 20:09:51,6.79019927979,22.0629787445,51.710975647,6580,967,375,139,181,140,70,17,18,6,1,0,0,0,0,0,24.9,60.9,7.94,4577,5217,4974,5352
2019-07-25 20:13:51,6.67364788055,20.8378372192,52.2062149048,6568,949,353,140,173,145,52,17,15,4,2,2,0,0,0,0,25,61.2,8.01,4559,5330,4969,5549
2019-07-25 20:17:51,6.63974714279,20.0303974152,49.6078186035,6498,921,362,140,188,126,48,16,14,1,5,1,0,0,0,0,25,61.3,8.01,4565,5196,4978,5313
2019-07-25 20:53:01.756000,7.12472867966,23.2761363983,53.1810150146,6908,924,403,141,212,157,63,24,11,3,3,1,0,0,0,0,24.3,61.6,None,0,0,0,0
2019-07-25 20:53:01.883000,6.42783641815,20.3468093872,46.0633773804,6363,775,369,148,163,150,52,12,13,7,1,0,0,0,0,0,24.2,61.9,7.92,4565,5172,4971,5287
2019-07-25 20:56:12,6.82086658478,22.6525440216,58.6762924194,6284,798,311,139,182,174,45,17,9,6,4,0,1,0,0,0,24.2,61.9,7.92,4565,5172,4971,5287
2019-07-25 21:00:13,7.06607723236,24.9554920197,58.2604598999,6110,879,340,144,213,166,70,16,16,8,1,0,0,0,0,0,24.1,61.8,None,4565,5137,4971,5171
2019-07-25 21:04:13,7.09168386459,23.9727725983,50.4855613708,6439,857,362,138,180,154,79,15,9,5,0,1,0,0,0,0,24,61.8,7.98,4556,5123,4970,5344
2019-07-25 21:08:13,6.16776943207,20.2370738983,49.3622283936,5670,810,376,134,171,164,47,13,9,5,2,0,0,2,0,0,23.8,62,7.99,4543,5133,4967,5283
2019-07-25 21:12:12,7.13932847977,24.9012107849,69.6775512695,6320,893,359,139,202,148,75,21,21,5,5,0,1,0,0,0,23.7,62.8,7.91,4557,5222,4970,5336
2019-07-25 21:16:12,6.85241699219,21.5636901855,40.7470817566,6736,835,398,131,213,137,69,9,9,2,0,1,0,0,0,0,23.7,62.8,7.91,4557,5222,4970,5336
2019-07-25 21:20:12,7.13988399506,24.0299434662,68.263381958,6442,854,368,137,185,164,71,13,11,5,3,3,2,0,0,0,23.7,62.9,7.98,4558,5236,4972,5507
2019-07-25 21:24:13,7.41532897949,25.4480075836,69.4726028442,6588,913,376,138,211,165,68,17,21,9,3,1,0,0,0,0,23.6,63.1,7.98,4569,5164,4971,5314
2019-07-25 21:28:13,7.11408376694,23.9337463379,58.0061645508,6468,885,351,131,198,140,78,12,20,3,2,0,1,0,0,0,23.4,63.5,7.98,4555,5148,4963,5163
2019-07-25 21:32:13,7.35491085052,24.9159431458,74.9097671509,6665,857,387,135,215,144,56,33,21,9,3,0,0,1,1,0,23.4,64.4,7.89,4548,5157,4971,5311
2019-07-25 21:36:12,6.60857057571,22.5871143341,54.3948249817,6444,852,330,149,201,149,73,15,20,2,1,1,1,0,0,0,23.4,64.4,7.89,4548,5157,4971,5311
2019-07-25 21:40:12,7.1427526474,26.3136425018,66.7084274292,6401,790,331,162,199,178,87,17,17,2,3,3,0,0,0,0,23.5,63.9,7.98,4557,5130,4966,5188
2019-07-25 21:44:12,6.42062854767,20.9333782196,58.8947639465,5878,832,311,131,164,111,70,17,12,3,4,3,0,0,0,0,23.4,64,7.98,4570,5172,4969,5382
2019-07-25 21:48:12,7.61099433899,26.2728366852,67.6924514771,6204,908,327,142,214,154,72,17,12,5,2,1,1,1,0,0,23.2,64.4,7.96,4553,5216,4970,5546
2019-07-25 21:52:12,7.13396501541,25.6132965088,67.5874710083,6411,834,337,152,187,184,75,17,16,6,3,0,1,1,0,0,23.1,65.6,7.88,4568,5142,4964,5301
2019-07-25 21:56:12,6.55513381958,22.7738685608,63.0168113708,6549,847,332,136,180,160,72,18,22,6,1,2,0,0,1,0,23.1,65.6,7.88,4568,5142,4964,5301
2019-07-25 22:00:12,6.33585309982,20.4850940704,53.1426010132,6459,803,350,126,153,147,64,11,18,1,2,1,2,0,0,0,23.2,65.7,7.96,4565,5221,4976,5530
2019-07-25 22:04:12,6.81780147552,22.6792125702,65.4891204834,6315,845,334,116,191,129,75,14,13,6,4,1,1,0,1,0,23.1,65.6,7.96,4569,5077,4976,5187
2019-07-25 22:08:12,6.52609729767,22.2408294678,63.8648796082,6366,920,345,120,191,144,68,23,18,8,3,2,0,0,0,0,23,65.8,7.96,4567,5169,4964,5191
2019-07-25 22:12:12,7.34827518463,25.3283729553,66.1106262207,6906,930,338,129,177,172,85,14,14,5,4,1,1,0,0,0,23,66.5,7.86,4550,5187,4972,5308
2019-07-25 22:16:12,7.37821817398,24.097946167,68.6968536377,6998,934,357,135,164,157,73,13,20,6,0,4,1,0,0,0,23,66.5,7.86,4550,5187,4972,5308
2019-07-25 22:20:12,7.17945098877,24.3610630035,76.2736206055,6556,888,348,127,196,162,73,14,11,7,7,2,0,2,0,0,23.1,66.1,7.94,4577,5149,4969,5212
2019-07-25 22:24:12,6.60928964615,20.9578647614,43.196762085,7020,902,314,101,176,154,55,15,18,2,0,0,0,0,0,0,23.1,65.9,7.95,4570,5082,4979,5314
