Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-25 10:25:27,3.32530498505,7.10962820053,16.6771507263,5459,513,134,30,38,41,23,6,5,2,0,1,0,0,0,0,24.5,59.5,8.26,4780,4776,6551,6905
2019-07-25 10:29:27,3.63202142715,7.11267566681,19.8058242798,5171,467,128,32,32,35,12,5,5,4,0,0,1,0,0,0,24.4,60.3,8.22,4791,4833,6569,6903
2019-07-25 10:33:27,3.75838136673,7.14955949783,16.745552063,5862,516,130,39,37,26,19,5,6,1,0,0,1,0,0,0,24.4,60.3,8.22,4791,4833,6569,6903
2019-07-25 10:37:28,3.27881908417,6.49033021927,16.89179039,4930,472,108,38,45,29,15,4,3,1,0,0,1,1,0,0,24.6,59.5,8.26,4794,4791,6560,6942
2019-07-25 10:41:27,3.12853908539,6.21012496948,14.2017650604,5466,527,160,26,47,34,15,7,4,1,2,0,0,0,0,0,24.9,58.4,8.26,4785,4851,6571,6952
2019-07-25 10:45:27,3.00870728493,6.38563632965,13.9967727661,4515,441,111,30,29,37,16,6,4,1,1,0,0,0,0,0,24.7,58.3,8.27,4801,4783,6560,6933
2019-07-25 10:49:27,3.19242835045,6.00372266769,13.7790126801,4379,437,128,32,33,16,18,2,3,1,0,0,0,1,0,0,24.9,58.1,8.15,4787,4764,6577,6889
2019-07-25 10:53:27,2.972479105,5.85748100281,15.9540195465,4017,405,118,28,38,23,11,6,0,3,1,1,0,0,0,0,24.9,58.1,8.15,4787,4764,6577,6889
2019-07-25 11:06:18.925000,2.57911491394,5.01628541946,12.851360321,4418,346,96,28,26,31,9,5,2,2,2,0,0,0,0,0,25.6,56.4,None,0,0,0,0
2019-07-25 11:06:19.072000,2.91570973396,6.43101358414,21.655796051,4038,376,110,19,33,39,15,3,5,0,4,0,1,0,0,0,25.5,56.3,8.13,4799,4798,6568,6937
2019-07-25 11:09:36,3.12600636482,6.10588550568,11.4865694046,4831,478,153,47,44,28,15,1,6,1,0,0,0,0,0,0,25.5,56.3,8.13,4799,4798,6568,6937
2019-07-25 11:13:36,3.84348893166,7.66222238541,17.1560611725,5375,635,170,43,51,28,21,2,8,3,0,0,0,0,0,0,25.5,56.2,8.2,4784,4764,6577,6935
2019-07-25 11:17:35,2.7480905056,4.96026706696,11.9566459656,5038,459,95,37,32,30,10,0,4,1,1,1,0,0,0,0,25.2,56.4,8.19,4791,4757,6553,6965
2019-07-25 11:21:36,3.00070381165,6.11596393585,10.4739370346,4867,495,125,20,37,38,15,5,4,0,0,0,0,0,0,0,24.7,57.8,8.2,4779,4762,6562,6985
2019-07-25 11:25:36,3.58709740639,7.28489685059,19.3520336151,5359,567,128,30,40,36,16,7,5,4,0,1,0,0,0,0,24.5,58.9,8.12,4781,4792,6560,7016
2019-07-25 11:29:35,2.97000098228,5.83742904663,11.9591884613,5582,465,107,34,28,33,17,7,4,2,0,0,0,0,0,0,24.5,58.9,8.12,4781,4792,6560,7016
2019-07-25 11:33:36,3.54352641106,7.07834482193,15.718082428,5842,566,143,33,35,39,17,7,6,3,0,0,0,0,0,0,24.4,59.5,8.19,4786,4828,6547,7039
2019-07-25 11:37:36,3.44660186768,7.8365278244,21.3223495483,4996,502,131,34,55,38,26,5,4,4,1,1,0,0,0,0,24.2,60.6,8.19,4765,4820,6547,7054
2019-07-25 11:41:36,3.51829338074,7.31572628021,14.7831687927,5291,470,121,37,56,37,16,3,6,2,0,0,0,0,0,0,24.3,61,8.19,4792,4831,6573,7044
2019-07-25 11:45:36,4.28675556183,12.5774612427,62.9954376221,4879,571,217,65,92,57,44,10,17,9,5,3,1,0,2,0,24.6,60.5,8.1,4789,4896,6582,7052
2019-07-25 11:49:36,3.78918576241,10.4240112305,47.4720878601,4865,475,143,45,70,51,36,13,4,8,3,2,2,1,0,0,24.6,60.5,8.1,4789,4896,6582,7052
2019-07-25 11:53:36,4.54495763779,11.7071857452,37.7066726685,5767,705,213,72,89,76,32,6,10,5,2,1,1,1,0,0,24.9,59.8,8.19,4806,4809,6571,7052
2019-07-25 11:57:36,4.84021234512,10.8660202026,27.4262504578,6716,743,203,56,83,54,26,12,6,2,1,2,0,0,0,0,25,59.3,8.19,4796,4810,6562,7037
2019-07-25 12:01:35,3.95869445801,8.02613830566,20.5640048981,5933,567,156,44,41,31,27,5,5,1,2,1,0,0,0,0,24.8,59.7,8.18,4803,4858,6566,7060
2019-07-25 12:05:35,4.4857711792,9.64989948273,33.854549408,6098,629,160,41,49,55,16,8,9,4,0,2,1,1,0,0,25,59.4,8.09,4799,4800,6579,7018
2019-07-25 12:09:36,4.34899806976,8.28965377808,16.2522964478,5809,599,184,51,44,33,15,6,3,3,0,0,0,0,0,0,25,59.4,8.09,4799,4800,6579,7018
2019-07-25 12:13:36,2.97556376457,6.78971862793,12.1986646652,4518,401,111,27,32,39,21,9,3,0,0,0,0,0,0,0,25.3,59.2,8.17,4791,4815,6585,7044
2019-07-25 12:27:32.051000,3.30457854271,6.83285093307,13.599281311,4891,429,139,36,42,42,14,4,2,0,2,0,0,0,0,0,26.1,58.4,None,0,0,0,0
2019-07-25 12:27:32.326000,2.55522370338,5.71663188934,17.932516098,3940,285,101,24,37,29,15,6,4,3,1,0,1,0,0,0,26.7,57.3,8.09,4797,4814,6618,7008
2019-07-25 12:30:47,2.53240537643,5.24850320816,10.6914739609,3513,239,67,22,32,20,11,6,1,0,1,0,0,0,0,0,26.7,57.3,8.09,4797,4814,6618,7008
2019-07-25 12:34:48,3.53853774071,7.7116484642,32.183013916,4893,430,129,42,39,36,22,4,6,1,2,3,2,0,0,0,27.3,56,8.13,4805,5030,6598,7283
2019-07-25 12:38:48,2.12194943428,4.21716070175,19.303691864,3685,261,80,20,28,20,9,3,6,2,2,2,0,0,0,0,27.7,54.8,8.14,4816,4917,6598,7133
2019-07-25 12:42:47,2.31924295425,4.42480421066,12.3196706772,3822,312,53,20,20,21,12,1,5,0,1,1,0,0,0,0,28.4,54,8.14,4801,4788,6605,6792
2019-07-25 12:46:47,2.48533344269,4.31400537491,18.1102867126,4300,268,74,17,15,11,15,2,1,4,1,0,1,1,0,0,29.1,52,8.05,4817,4912,6594,6915
2019-07-25 12:50:48,2.07726693153,4.08078384399,14.932882309,3390,242,74,16,15,21,10,2,5,2,0,1,0,0,1,0,29.1,52,8.05,4817,4912,6594,6915
2019-07-25 12:54:47,2.22005605698,3.81882429123,10.6998958588,3733,269,63,14,21,13,7,3,2,2,0,0,0,0,1,0,29.7,49.5,8.12,4807,4652,6575,6815
2019-07-25 12:58:48,1.9776968956,3.44786310196,9.92451572418,3324,210,66,18,16,9,9,2,3,1,0,0,1,0,0,0,30.1,49.6,8.13,4831,4823,6576,6816
2019-07-25 13:02:48,1.99676322937,3.75787115097,12.4150018692,3300,232,57,15,25,13,9,4,0,3,1,1,0,0,0,0,30.5,48.4,8.11,4804,4831,6556,6777
2019-07-25 13:06:48,2.34535241127,4.07832336426,9.40904140472,3611,314,98,28,21,8,10,2,4,2,0,0,0,0,0,0,30.8,47.9,8.04,4810,4829,6556,6834
2019-07-25 13:10:47,2.66377449036,4.78051519394,9.33399009705,4090,304,73,19,23,18,8,4,3,1,0,0,0,0,0,0,30.8,47.9,8.04,4810,4829,6556,6834
2019-07-25 13:14:48,2.32221579552,4.52674818039,11.4787168503,3877,257,65,17,26,20,12,4,2,0,1,1,0,0,0,0,31.2,47,8.12,4797,4655,6547,6690
2019-07-25 13:18:48,1.93834018707,4.12099409103,11.0690851212,3422,237,71,9,24,26,13,2,4,1,0,0,1,0,0,0,31.5,46.4,8.13,4809,4491,6546,6136
2019-07-25 13:22:48,4.17053508759,11.3393516541,37.2597885132,5790,614,244,71,88,65,41,16,9,5,4,2,0,0,0,0,31.6,44.8,8.1,4788,4535,6542,6574
2019-07-25 13:26:48,5.42049455643,13.8009366989,40.711971283,7339,768,256,62,98,86,34,20,7,5,3,0,2,0,0,0,31.2,43.8,8.02,4766,4756,6549,6857
2019-07-25 13:38:38.472000,3.54741048813,7.3720870018,16.7490386963,4881,497,178,42,57,44,13,3,2,1,0,1,0,1,0,0,31.2,44,None,0,0,0,0
2019-07-25 13:38:38.592000,3.0936923027,7.96206188202,23.3190994263,4743,417,148,48,56,41,24,19,4,5,2,0,0,0,0,0,31.4,43.9,8.03,4778,4731,6514,6830
2019-07-25 13:41:57,3.47352743149,8.4484500885,20.7260513306,4794,424,169,43,71,46,23,7,6,1,1,0,1,0,0,0,31.4,43.9,8.03,4778,4731,6514,6830
2019-07-25 13:45:56,2.27936315536,4.83894824982,22.390920639,3347,251,71,24,24,18,14,6,2,1,1,2,1,1,0,0,31.4,43.8,8.09,4774,4699,6516,6874
2019-07-25 13:49:57,2.25631380081,4.70914125443,10.6892642975,3383,232,67,16,32,16,13,4,3,2,0,0,0,0,0,0,31.5,43.9,8.1,4774,4649,6518,6881
2019-07-25 13:53:56,2.38133788109,4.39291000366,13.0647773743,4098,238,66,17,22,18,11,3,2,2,1,1,0,0,0,0,31.7,44.6,8.09,4766,4630,6501,6702
2019-07-25 13:57:56,2.46150398254,5.12949752808,15.906826973,3899,272,81,26,40,15,17,5,3,0,0,1,0,1,0,0,32,44,None,4764,4609,6514,6744
2019-07-25 14:01:56,2.03770518303,4.52086305618,17.3827037811,3623,249,77,11,22,24,9,11,7,1,2,0,1,0,0,0,32,44,None,4764,4609,6514,6744
2019-07-25 14:05:56,2.24525117874,4.90386819839,15.5576686859,3734,227,69,18,23,23,20,2,3,3,1,1,0,0,0,0,32.3,43,8.08,4766,4815,6517,7013
2019-07-25 14:09:56,2.83328127861,5.49584627151,16.571975708,4886,280,81,14,27,27,13,5,4,1,1,1,0,0,0,0,32.5,43.2,8.07,4769,4794,6520,6703
2019-07-25 14:13:56,2.18492746353,4.08057403564,15.4655666351,3375,228,58,10,31,13,8,3,2,1,1,0,2,0,0,0,32.8,42.7,8.07,4774,4716,6522,6803
2019-07-25 14:17:56,2.42504262924,4.88334751129,11.5862360001,4050,246,71,17,36,16,11,7,5,0,1,0,0,0,0,0,32.9,42.4,7.99,4752,4689,6503,6986
2019-07-25 14:21:56,2.36154699326,4.71426963806,18.9396457672,3942,218,79,16,35,14,16,2,4,1,2,1,0,0,0,1,32.9,42.4,7.99,4752,4689,6503,6986
2019-07-25 14:25:56,2.4810230732,5.00307226181,18.9087276459,4168,258,67,19,29,23,15,2,4,2,0,2,0,0,1,0,33.1,41.1,8.08,4755,4616,6500,6846
2019-07-25 14:29:56,2.68821763992,5.82255506516,16.1057949066,4161,330,91,34,27,36,12,5,6,2,0,0,1,0,0,0,33.3,40.8,8.08,4739,4570,6493,6830
2019-07-25 14:33:56,2.27697920799,4.91745710373,15.1667470932,4178,232,74,14,30,24,16,5,7,1,1,1,0,0,0,0,33.3,40.8,8.07,4749,4737,6500,6986
2019-07-25 14:37:56,2.51458668709,5.31846952438,15.172451973,4110,293,73,19,28,25,21,2,2,1,2,1,0,0,0,0,33.5,41,7.98,4747,4879,6499,7101
2019-07-25 14:41:56,2.80609869957,6.22725248337,17.7084465027,3926,341,104,29,30,25,20,5,5,2,2,0,0,0,0,0,33.5,41,7.98,4747,4879,6499,7101
2019-07-25 14:45:56,2.83222293854,5.60794973373,18.7922439575,4104,306,99,27,36,20,14,2,5,0,1,0,0,0,2,0,33.8,40.5,8.05,4752,4753,6502,6889
2019-07-25 14:49:56,2.60393428802,5.29779911041,12.0181016922,4146,318,92,25,24,23,16,7,1,1,0,1,0,0,0,0,34.2,40.2,8.05,4749,4784,6504,7021
2019-07-25 15:04:46.832000,2.4770257473,4.74573755264,23.1308727264,4187,243,79,20,23,19,14,2,4,2,1,0,3,1,0,0,34.8,38.6,None,0,0,0,0
2019-07-25 15:04:46.949000,2.80315804482,6.3594083786,27.2621154785,4172,265,79,27,40,31,14,8,4,2,1,1,2,1,0,0,34.9,38.8,7.98,4738,4684,6499,6776
2019-07-25 15:08:05,2.95894598961,6.39000368118,15.1151943207,4305,345,93,27,30,32,12,10,4,1,1,0,0,0,0,0,34.9,38.8,7.98,4738,4684,6499,6776
2019-07-25 15:12:05,2.68942308426,5.36907482147,14.0654764175,4085,286,80,17,27,26,12,3,3,3,1,0,0,0,0,0,35,38.7,8.04,4748,4899,6496,7123
2019-07-25 15:16:05,4.19713401794,6.85262298584,13.1751174927,7817,476,123,35,44,22,14,3,3,1,0,1,0,0,0,0,35.2,38.4,8.03,4739,4566,6473,6764
2019-07-25 15:20:05,2.51398158073,5.70186805725,18.0874938965,4118,252,72,18,44,21,21,4,4,6,1,0,0,0,0,0,35.3,38.1,8.04,4747,4766,6492,6898
2019-07-25 15:24:05,2.53489398956,5.42997741699,14.3550453186,4256,230,77,16,38,22,18,5,3,2,0,0,1,0,0,0,35.3,37.5,7.94,4725,4678,6464,6893
2019-07-25 15:28:05,2.63916897774,5.41178846359,18.1189231873,4081,243,84,22,21,21,17,4,3,3,3,0,0,0,0,0,35.3,37.5,7.94,4725,4678,6464,6893
2019-07-25 15:32:05,2.80817818642,5.74828910828,16.8775405884,4292,250,79,26,37,25,9,8,3,1,0,1,0,1,0,0,35.4,38,8.03,4725,4592,6483,6682
2019-07-25 15:36:05,2.78920674324,6.08993959427,15.4601802826,4626,277,95,18,29,30,23,4,5,0,1,1,0,0,0,0,35.4,38.3,8.03,4726,4778,6474,6811
2019-07-25 15:40:05,2.71611571312,5.87219905853,16.9885578156,4084,294,86,16,28,24,19,8,1,1,0,0,1,1,0,0,35.2,38.5,8.02,4724,4682,6479,6694
2019-07-25 15:44:05,2.73282265663,5.49323892593,13.7948265076,4254,256,90,15,24,22,12,9,2,2,1,0,0,0,0,0,34.9,38.5,7.93,4717,4624,6478,6745
2019-07-25 15:48:05,2.68754434586,5.25101089478,13.1433210373,4427,296,74,22,35,28,8,3,5,2,1,0,0,0,0,0,34.9,38.5,7.93,4717,4624,6478,6745
2019-07-25 15:52:05,2.65625286102,5.69220066071,19.4956111908,4321,276,94,16,35,28,16,7,2,1,2,0,1,1,0,0,34.8,38.8,8.03,4706,4831,6475,7124
2019-07-25 15:56:05,2.67256045341,5.92991018295,14.1141004562,4841,282,82,19,37,34,20,5,7,0,0,1,0,0,0,0,34.4,39.5,8.04,4721,4818,6455,6954
2019-07-25 16:00:05,2.92444038391,6.14701461792,24.8449287415,4802,303,107,24,29,25,12,12,8,3,0,1,1,1,0,0,34.1,40.8,8.01,4716,4644,6462,6839
2019-07-25 16:10:56.991000,2.978110075,6.52597808838,18.5309638977,4966,323,86,22,33,23,26,7,6,3,0,1,0,0,0,0,34.1,41.7,None,0,0,0,0
2019-07-25 16:10:57.126000,3.15879559517,6.31615924835,27.8344249725,5380,339,80,29,23,30,18,4,6,5,2,1,1,0,1,0,34,42.1,7.94,4709,4803,6485,7176
2019-07-25 16:14:14,2.73395752907,6.06479072571,15.6331100464,4588,296,65,19,34,29,21,8,1,3,0,0,0,0,1,0,34,42.1,7.94,4709,4803,6485,7176
2019-07-25 16:18:14,2.87991786003,6.37137031555,17.0802440643,4637,285,117,20,36,29,15,11,8,0,0,1,0,0,0,0,34,42.5,8.01,4719,5099,6487,7449
2019-07-25 16:22:14,3.13141202927,6.34433078766,23.4469814301,5096,342,109,27,35,23,19,6,7,0,0,1,1,2,0,0,33.8,43.1,None,4708,4730,6478,7016
2019-07-25 16:26:14,3.2475438118,6.7646074295,20.842924118,5449,334,91,24,37,33,18,7,5,2,1,2,0,0,0,0,33.4,43.8,None,4721,4968,6487,7168
2019-07-25 16:30:14,3.32778263092,6.43161582947,19.9790935516,5622,384,99,22,21,32,13,7,9,1,0,1,1,0,0,0,33.1,45.1,7.92,4716,5060,6516,7367
2019-07-25 16:34:14,3.05902957916,5.64246797562,14.4896669388,5500,348,97,32,36,29,11,3,4,1,0,2,0,0,0,0,33.1,45.1,7.92,4716,5060,6516,7367
2019-07-25 16:38:14,3.24016571045,7.37129926682,17.271604538,5457,435,123,31,43,39,27,9,6,1,0,1,0,0,0,0,32.9,45.7,None,4742,4869,6501,7166
2019-07-25 16:42:14,4.06355953217,9.67400455475,39.016002655,6024,499,162,55,49,55,31,8,7,6,3,2,2,0,0,0,32.7,45.7,None,4718,4814,6493,7113
2019-07-25 16:46:14,3.81358218193,9.68788909912,39.4602050781,5375,441,166,60,69,54,30,7,7,8,5,0,2,0,0,0,32.2,45.7,None,4736,4818,6492,7092
2019-07-25 16:50:14,3.98643827438,9.82588100433,29.6803817749,5937,542,179,71,85,66,25,9,6,3,2,2,0,1,0,0,31.9,46.4,7.92,4722,4764,6485,7074
2019-07-25 16:54:14,4.83875656128,13.4984092712,39.9553489685,5880,553,195,69,121,79,35,8,11,6,3,0,0,0,1,0,31.9,46.4,7.92,4722,4764,6485,7074
2019-07-25 16:58:14,4.6470451355,13.17948246,38.6960334778,6147,538,230,63,102,104,31,10,13,4,4,1,0,0,0,0,31.4,46.1,8.01,4726,4746,6483,7005
2019-07-25 17:02:14,4.88692903519,12.8504371643,29.5865364075,6356,600,234,93,103,84,38,6,8,2,2,0,0,0,0,1,30.6,46.9,8.02,4730,4754,6488,7113
2019-07-25 17:06:14,5.41392993927,13.7554130554,34.3232345581,7114,713,249,94,115,82,38,10,8,3,0,2,1,0,0,0,29.9,48.5,None,4718,4798,6477,7078
2019-07-25 17:17:04.704000,5.746301651,15.7070484161,42.7894554138,6960,777,334,97,126,109,48,9,6,5,0,4,0,1,0,0,29.4,49.5,None,0,0,0,0
2019-07-25 17:17:04.839000,6.09366893768,18.368680954,48.9138298035,6581,732,313,123,130,142,47,9,12,3,1,2,0,2,0,0,28.8,50.2,7.93,4722,4858,6514,7157
2019-07-25 17:20:23,5.78146409988,16.5244274139,42.7941513062,6573,789,352,118,139,124,39,17,6,2,2,1,1,0,1,1,28.8,50.2,7.93,4722,4858,6514,7157
2019-07-25 17:24:23,6.29380559921,19.4942169189,45.6914329529,6911,864,405,107,176,147,56,15,14,4,2,1,0,0,0,0,28.4,50.5,None,4720,4876,6518,7134
2019-07-25 17:28:23,6.63961315155,21.56590271,61.3024482727,6639,813,392,132,167,152,65,12,19,5,3,0,1,0,2,0,27.9,51.3,None,4734,5051,6513,7166
2019-07-25 17:32:23,6.69760894775,20.7855300903,49.915561676,6753,888,401,119,171,125,58,24,15,5,2,0,0,0,0,0,27.4,52.4,None,4742,4941,6526,7182
2019-07-25 17:36:23,6.33769893646,20.0725803375,48.7814941406,6870,862,420,119,175,138,63,22,15,5,0,1,0,0,1,0,27,53.2,7.92,4749,4943,6545,7132
2019-07-25 17:40:23,6.3183259964,21.574048996,57.8026809692,6722,800,392,147,182,161,71,24,15,4,3,2,0,0,1,0,27,53.2,7.92,4749,4943,6545,7132
2019-07-25 17:44:23,6.82086420059,23.0866394043,62.2420539856,6475,866,425,163,159,158,68,30,15,5,2,3,0,0,0,0,26.8,53.8,None,4767,4909,6555,7182
2019-07-25 17:48:23,6.98975038528,23.4172840118,64.202911377,7043,970,482,162,205,152,84,25,19,7,0,1,3,0,0,0,26.5,54.4,None,4755,4940,6543,7164
2019-07-25 17:52:23,6.85476016998,23.5458431244,63.7955245972,6990,957,421,163,205,179,76,21,19,7,5,0,1,0,0,0,26.2,54.9,None,4758,4946,6545,7155
2019-07-25 17:56:23,6.82667589188,21.2764797211,57.7454223633,7217,1002,468,132,166,159,70,14,17,5,0,3,2,0,0,0,25.9,56,7.91,4760,4971,6550,7088
2019-07-25 18:00:23,7.44426488876,22.7651233673,59.3015174866,7242,976,475,160,179,132,71,19,17,3,4,2,0,0,0,0,25.9,56,7.91,4760,4971,6550,7088
2019-07-25 18:04:23,7.12487840652,23.9630279541,65.8919525146,6950,933,392,144,204,153,84,18,13,7,1,5,0,0,0,0,25.9,55.7,8.01,4769,4981,6571,7165
2019-07-25 18:18:15.351000,7.16088628769,22.5125160217,57.1338272095,6945,955,463,125,195,127,71,23,15,5,3,0,1,0,0,0,25.2,58,None,0,0,0,0
2019-07-25 18:18:15.482000,6.79781150818,22.910533905,54.7863044739,7290,956,402,142,187,178,77,22,15,5,2,1,0,0,0,0,25,58.9,7.92,4776,4952,6574,7210
2019-07-25 18:21:33,7.241959095,22.6016597748,64.9170303345,7340,1061,508,152,209,149,72,20,14,8,3,1,2,1,0,0,25,58.9,7.92,4776,4952,6574,7210
2019-07-25 18:25:32,7.76517963409,23.7608528137,50.3648300171,8260,1149,505,160,200,161,88,15,12,2,0,2,0,0,0,1,24.8,59.1,7.98,4779,4903,6566,7155
2019-07-25 18:29:32,8.5583152771,24.3170890808,60.8567047119,9485,1328,513,180,200,160,67,25,12,9,4,1,0,0,0,0,24.9,59,7.98,4789,4932,6581,7159
2019-07-25 18:33:32,9.16419887543,25.9328556061,55.117401123,10235,1346,596,179,212,158,89,21,13,3,1,0,0,1,0,1,24.8,59.5,7.98,4797,5018,6591,7192
2019-07-25 18:37:32,8.18072223663,24.3502902985,66.3848876953,7914,1220,481,164,202,142,74,15,16,9,5,0,0,0,0,1,24.6,60.6,7.9,4790,5112,6588,7294
2019-07-25 18:41:32,7.27993535995,23.6151504517,60.7853965759,7864,1105,421,136,211,157,91,21,13,3,3,3,0,0,1,0,24.6,60.6,7.9,4790,5112,6588,7294
2019-07-25 18:45:32,6.77776145935,21.5490894318,46.6000862122,7342,984,408,126,192,160,68,24,5,5,1,1,0,0,0,0,24.5,60.8,7.98,4797,4902,6588,7145
2019-07-25 18:49:32,6.96296405792,22.1390285492,57.9788818359,7484,1008,458,139,163,171,68,19,19,10,0,2,0,0,0,0,24.3,61.3,7.97,4776,4990,6592,7184
2019-07-25 18:53:32,8.95011425018,24.1473617554,47.5937690735,9562,1481,595,181,196,158,70,13,13,5,1,0,0,0,0,0,24.2,61.8,7.98,4792,4943,6595,7167
2019-07-25 18:57:32,9.5535030365,27.756067276,65.3716049194,9232,1401,579,186,239,165,83,15,13,6,2,2,1,0,0,0,24.2,64,7.87,4801,5181,6609,7342
2019-07-25 19:01:32,7.10545921326,22.4552536011,59.9877815247,8375,1127,476,148,195,178,80,18,23,3,5,0,2,0,0,0,24.2,64,7.87,4801,5181,6609,7342
2019-07-25 19:05:32,8.65961265564,25.2161998749,66.061050415,8749,1171,490,180,212,152,73,17,10,7,1,1,3,0,1,0,24.3,64.3,7.98,4791,4972,6596,7174
2019-07-25 19:09:32,8.50086402893,26.2730865479,74.9180297852,9432,1292,499,172,216,151,105,24,18,11,5,0,1,1,0,0,24.1,64,7.98,4792,4990,6590,7193
2019-07-25 19:13:32,8.66851043701,23.558506012,51.2395324707,9268,1433,574,178,189,151,70,16,12,3,2,2,0,0,0,0,24.1,63.7,7.96,4794,4955,6608,7022
2019-07-25 19:24:23.966000,9.29320240021,23.6159267426,56.7848892212,10493,1582,548,174,207,131,67,10,18,8,1,0,0,1,1,0,24.2,63,None,0,0,0,0
2019-07-25 19:24:24.102000,11.1705532074,25.7037162781,50.8915405273,12117,2113,738,206,203,149,52,16,12,1,1,3,0,0,0,0,24.2,63,7.88,4805,4982,6608,7020
2019-07-25 19:27:42,8.53388786316,23.0715198517,50.2274971008,9979,1533,604,181,198,168,66,19,13,7,0,1,0,0,0,1,24.2,63,7.88,4805,4982,6608,7020
2019-07-25 19:31:42,8.57893657684,22.6011600494,52.0455703735,9134,1435,590,158,196,143,60,15,10,4,2,2,1,0,0,0,24.3,62.8,7.94,4811,4962,6608,7052
2019-07-25 19:35:42,10.1542415619,28.5512542725,64.9274749756,8703,1572,763,242,225,162,76,18,17,5,2,1,1,0,0,0,24.3,62.4,7.94,4795,4939,6609,7124
2019-07-25 19:39:42,8.42662525177,24.5864562988,56.9057502747,8263,1201,556,165,174,138,84,20,12,4,0,0,1,0,2,0,24.2,62.4,7.94,4792,4928,6600,7051
2019-07-25 19:43:42,7.82382440567,25.2693347931,69.0923309326,8380,1212,481,154,195,175,97,22,17,7,1,3,2,0,0,0,24,63,7.85,4794,4937,6598,7051
2019-07-25 19:47:42,8.64879989624,26.6925239563,60.9134483337,8635,1416,636,159,227,164,100,29,12,2,0,1,0,3,0,0,24,63,7.85,4794,4937,6598,7051
2019-07-25 19:51:42,7.95135354996,25.8372612,65.5337905884,8288,1142,505,185,227,155,103,22,18,9,3,1,0,0,0,0,23.9,63.9,7.95,4796,5023,6591,7154
2019-07-25 19:55:42,7.82771539688,26.6540489197,71.9291000366,7711,1073,450,151,195,160,104,24,22,5,2,1,1,1,0,0,23.8,65.4,7.95,4800,4989,6590,7149
2019-07-25 19:59:42,7.18218755722,23.5373840332,66.877243042,8483,1186,434,156,218,159,96,25,26,8,1,3,0,0,1,0,23.5,65.9,7.94,4801,4954,6589,7134
2019-07-25 20:03:42,7.57568407059,24.543888092,63.3959655762,8110,1111,450,159,216,162,90,20,21,4,2,1,2,0,0,0,23.3,66.4,7.86,4789,4859,6593,7003
2019-07-25 20:07:42,7.39574861526,22.0827732086,49.0805740356,8210,1130,430,126,202,156,74,11,12,3,2,2,0,0,0,0,23.3,66.4,7.86,4789,4859,6593,7003
2019-07-25 20:11:42,7.41380405426,21.8616352081,50.0473060608,8265,1156,477,129,155,152,81,13,16,1,2,1,0,1,0,0,23.4,66.5,7.95,4810,4927,6591,7098
2019-07-25 20:15:42,7.34612512589,22.4841938019,53.8047180176,8042,1141,428,141,184,167,74,13,14,8,2,1,0,0,0,0,23.5,66.2,7.95,4787,4922,6595,7117
2019-07-25 20:19:42,8.21888542175,22.0313949585,56.5662231445,9363,1643,566,166,193,158,63,17,13,7,2,2,1,0,1,0,23.4,65.5,7.94,4800,4881,6603,7053
2019-07-25 20:23:42,7.65800666809,24.1355724335,60.4311218262,7503,1102,455,146,180,150,81,17,19,8,1,0,1,0,0,0,23.4,65.5,7.88,4811,4902,6604,6989
2019-07-25 20:27:42,7.06435966492,22.6530303955,62.4428100586,7340,1057,449,144,201,161,78,14,16,9,2,1,1,1,0,0,23.4,65.5,7.88,4811,4902,6604,6989
2019-07-25 20:31:42,7.57478570938,24.5382595062,65.4060440063,7570,1062,431,140,188,142,91,24,15,5,1,2,2,0,0,0,23.4,65.4,7.93,4818,4913,6596,7105
2019-07-25 20:35:42,8.26927185059,24.7515640259,75.3569259644,8797,1347,521,168,193,171,80,16,22,7,6,2,0,1,0,1,23.4,65.9,7.92,4803,4951,6615,7137
2019-07-25 20:39:42,7.87275600433,25.1927890778,62.7693519592,8334,1186,467,160,227,178,91,12,20,4,4,1,0,1,0,0,23.2,65.8,7.92,4792,4878,6593,7088
2019-07-25 20:43:42,7.88803434372,25.1157665253,75.2068939209,8304,1197,507,169,209,152,93,25,23,8,2,2,2,1,0,0,23,66.6,7.84,4810,4907,6605,7138
2019-07-25 20:55:37.497000,7.40868330002,25.4020404816,64.4932250977,7712,1116,436,145,224,187,94,18,22,5,3,2,0,0,0,0,22.9,67.4,None,0,0,0,0
2019-07-25 20:55:37.633000,8.13287830353,30.2187538147,86.0292053223,7295,1010,417,139,209,196,108,28,18,5,5,2,0,1,0,1,22.6,67.6,7.84,4801,4870,6592,7143
2019-07-25 20:58:51,7.57027435303,27.325958252,83.6690750122,8006,1197,382,168,219,190,108,33,20,17,3,2,0,0,0,1,22.6,67.6,7.84,4801,4870,6592,7143
2019-07-25 21:02:51,7.22535991669,27.3430309296,110.32207489,7618,996,375,178,229,177,124,28,23,14,5,6,3,3,0,0,22.4,67.9,7.92,4790,4877,6587,7178
2019-07-25 21:06:51,7.30762863159,26.3567199707,81.9137496948,7720,1039,430,154,218,170,115,23,26,16,2,2,0,1,0,0,22.2,68.3,7.92,4790,4857,6605,7175
