Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-25 10:23:37,2.96286940575,6.95600605011,16.6896286011,3265,351,94,36,44,27,18,4,2,1,2,0,0,0,0,0,23.6,65,7.8,4832,4742,6765,6780
2019-07-25 10:27:37,2.94611120224,6.69610309601,14.4638834,3333,349,90,39,33,26,16,5,4,0,1,0,0,0,0,0,23.6,65,7.8,4832,4742,6765,6780
2019-07-25 10:31:37,2.89984369278,5.69032335281,8.55075836182,3342,346,105,26,31,17,13,3,1,0,0,0,0,0,0,0,23.7,64.6,7.9,4836,4715,6768,6829
2019-07-25 10:45:30.241000,3.154971838,7.4118065834,18.1823329926,3715,430,116,34,45,35,14,9,5,1,0,1,0,0,0,0,23.6,64.4,None,0,0,0,0
2019-07-25 10:45:30.384000,3.42981934547,7.41747617722,17.2732620239,3627,440,152,25,48,31,11,5,3,4,0,0,0,0,0,0,23.9,63.5,7.82,4837,4784,6776,6806
2019-07-25 10:48:46,3.24583745003,6.35112047195,16.7503051758,3326,425,127,60,35,23,9,1,2,1,0,1,0,1,0,0,23.9,63.5,7.82,4837,4784,6776,6806
2019-07-25 10:52:47,2.68410611153,5.98622703552,12.3571443558,2927,306,107,34,30,26,12,4,2,2,0,0,0,0,0,0,24,62.9,7.89,4844,4768,6755,6796
2019-07-25 10:56:46,3.24568986893,6.95978116989,17.8884563446,3514,384,130,40,40,24,17,2,2,3,0,0,1,0,0,0,24.2,62.5,7.89,4844,4746,6754,6868
2019-07-25 11:00:46,2.75950884819,6.17375278473,12.744134903,2755,291,100,38,30,32,10,2,0,1,0,1,0,0,0,0,24.3,62.3,7.9,4828,4794,6773,6810
2019-07-25 11:04:46,3.10144615173,6.76804828644,12.8693904877,3684,369,85,30,27,34,15,4,1,2,0,0,0,0,0,0,24.3,62,7.8,4831,4746,6776,6826
2019-07-25 11:08:47,3.02078938484,6.58105897903,13.9559869766,2926,295,105,23,45,15,12,5,2,2,0,0,0,0,0,0,24.3,62,7.8,4831,4746,6776,6826
2019-07-25 11:12:46,3.67922091484,8.2695980072,16.1717662811,3334,431,148,68,51,27,12,7,3,0,1,0,0,0,0,0,24.5,61.4,7.9,4832,4775,6753,6809
2019-07-25 11:16:46,2.69613051414,5.85293912888,13.3295297623,2884,283,82,31,29,22,11,2,4,2,0,0,0,0,0,0,24.6,61.2,7.9,4833,4742,6763,6905
2019-07-25 11:20:46,3.5120677948,6.68420314789,19.6999778748,3976,417,141,32,35,26,8,3,3,1,1,2,0,0,0,0,24.5,60.9,7.9,4835,4772,6744,6899
2019-07-25 11:24:46,2.83108758926,5.81272411346,10.2366018295,3287,325,99,28,24,29,9,2,4,0,0,0,0,0,0,0,24.6,61,7.82,4826,4812,6763,6939
2019-07-25 11:28:46,3.47700357437,7.635846138,19.0244159698,3571,376,114,48,37,30,15,5,1,0,0,2,0,0,0,0,24.6,61,7.82,4826,4812,6763,6939
2019-07-25 11:32:46,3.26906394958,6.98756122589,17.8307666779,3616,399,119,45,31,24,16,6,2,1,1,1,0,0,0,0,24.6,60.8,7.92,4840,4731,6745,6875
2019-07-25 11:36:46,3.21914196014,6.81366300583,21.2640037537,3417,373,145,35,47,20,14,3,3,3,0,1,0,1,0,0,24.5,61.4,7.94,4828,4763,6737,6892
2019-07-25 11:40:46,3.78492498398,9.014503479,23.0487957001,3477,427,172,57,45,33,21,4,4,4,1,0,0,0,0,0,24.5,61.8,7.93,4825,4814,6754,6950
2019-07-25 11:51:43.597000,3.69643998146,8.90867233276,18.3606071472,3602,439,165,55,71,32,17,6,5,2,0,0,0,0,0,0,24.8,61.6,None,0,0,0,0
2019-07-25 11:51:43.726000,3.49071002007,8.02138137817,27.6268405914,3446,430,158,56,48,36,12,3,6,5,0,0,0,2,0,0,25.1,61.1,7.85,4832,4799,6752,6906
2019-07-25 11:54:58,4.50817155838,9.50193786621,22.2248706818,4604,621,188,61,54,35,12,8,7,1,0,0,0,0,1,0,25.1,61.1,7.85,4832,4799,6752,6906
2019-07-25 11:58:58,3.81001353264,9.33322238922,22.2303752899,3943,474,151,46,57,39,24,5,6,0,1,1,0,0,0,0,25.3,60.4,7.95,4826,4899,6758,7054
2019-07-25 12:02:58,3.05594825745,6.52321004868,18.9028911591,3769,334,120,36,46,23,13,2,7,3,0,1,0,0,0,0,25.5,60.1,7.96,4841,4786,6735,6910
2019-07-25 12:06:58,3.33075737953,7.59420204163,16.3840999603,3519,371,140,46,45,33,13,7,1,2,1,0,0,0,0,0,25.7,59.6,7.98,4851,4790,6758,6915
2019-07-25 12:10:58,3.32752251625,6.98707294464,18.9529285431,3605,415,138,34,38,27,11,3,6,3,1,0,0,0,0,0,26,59.4,7.9,4856,4823,6810,6934
2019-07-25 12:14:58,2.77801775932,6.14561653137,19.806230545,2735,279,120,29,43,20,9,3,5,1,0,1,1,0,0,0,26,59.4,7.9,4856,4823,6810,6934
2019-07-25 12:18:58,3.03172755241,7.25937795639,24.8229084015,3303,319,107,49,38,35,14,4,5,2,1,0,0,0,2,0,26.7,58.3,8.01,4853,4814,6783,6948
2019-07-25 12:22:58,2.23536944389,5.18666124344,13.7199716568,2665,236,104,27,31,22,13,4,3,1,0,0,1,0,0,0,27.3,57.5,8.26,4864,4817,6785,6840
2019-07-25 12:26:58,1.89267861843,4.47634983063,19.8666553497,2450,224,75,27,35,20,9,3,5,4,1,1,0,0,0,1,28,56.9,8.29,4857,4895,6764,6895
2019-07-25 12:30:58,2.21223211288,5.06615591049,14.1451711655,2548,240,97,33,42,18,6,6,6,0,0,0,1,0,0,0,29.1,54.9,8.24,4874,4846,6777,6837
2019-07-25 12:34:58,2.14910054207,5.00495147705,12.3137531281,2678,268,110,36,23,25,11,7,3,1,1,0,0,0,0,0,29.1,54.9,8.24,4874,4846,6777,6837
2019-07-25 12:38:58,2.03433823586,4.10947656631,15.3838624954,2678,257,90,27,30,9,10,3,3,3,1,0,0,1,0,0,30.1,52.1,8.38,4877,4870,6792,7049
2019-07-25 12:42:58,1.86473703384,4.18945455551,18.5125389099,2305,213,68,29,20,14,12,2,6,0,0,0,2,0,0,1,31,50.7,8.38,4892,4926,6798,6927
2019-07-25 12:57:56.373000,1.58709836006,3.9167175293,18.0344829559,2283,197,73,20,25,16,13,7,3,0,3,1,1,0,0,0,32.8,46.2,None,0,0,0,0
2019-07-25 12:57:56.493000,1.45043420792,2.81827330589,7.558614254,2398,223,54,11,26,10,7,3,1,1,0,1,0,0,0,0,33.5,44.9,8.34,4894,4803,6775,6813
2019-07-25 13:01:11,1.44558382034,3.17361474037,9.66756725311,2257,174,54,9,20,17,9,3,2,0,1,1,0,0,0,0,33.5,44.9,8.34,4894,4803,6775,6813
2019-07-25 13:05:11,1.53781163692,3.23198962212,12.0894432068,2430,221,79,15,25,14,7,5,3,1,0,0,0,1,1,0,34.3,41.5,8.38,4889,4758,6770,6890
2019-07-25 13:09:11,1.45188701153,3.3584189415,9.64434146881,2531,231,72,19,16,21,14,4,3,1,0,0,1,0,0,0,34.9,42,8.38,4887,4724,6756,6476
2019-07-25 13:13:11,1.57887685299,3.45402359962,12.0094537735,2481,207,71,27,25,21,6,3,3,3,2,0,0,0,0,0,35.4,41.3,8.38,4898,4816,6753,6604
2019-07-25 13:17:11,2.08176088333,15.1620063782,199.973068237,2402,195,111,31,54,78,99,44,32,30,20,16,10,6,2,1,35.8,39.1,8.34,4888,4646,6733,6669
2019-07-25 13:21:11,2.01231694221,4.32747030258,19.9252433777,2953,261,90,26,25,17,13,4,3,3,1,2,1,0,0,0,35.8,39.1,8.34,4888,4646,6733,6669
2019-07-25 13:25:11,1.77486789227,3.83424758911,10.6926345825,2985,212,83,15,23,21,15,2,2,0,0,2,0,0,0,0,36.3,38.4,8.38,4867,4462,6704,6426
2019-07-25 13:29:10,1.58528637886,4.63885259628,22.1511917114,2296,189,66,16,27,24,23,5,3,3,3,1,1,0,0,0,36.8,37.9,8.38,4887,4803,6710,6991
2019-07-25 13:33:11,1.70975971222,3.98116207123,16.8715858459,2491,217,79,20,21,22,9,5,5,2,1,2,0,0,0,0,37.2,37.2,8.38,4871,4793,6700,6855
2019-07-25 13:37:11,1.77277874947,3.6522564888,17.9953975677,2605,231,80,16,30,12,11,2,2,2,0,1,2,0,0,1,37.4,35.8,8.33,4858,4610,6679,6582
2019-07-25 13:41:10,1.59821307659,4.32886266708,26.0132102966,2715,242,76,25,27,23,22,5,6,6,2,2,1,1,0,0,37.4,35.8,8.33,4858,4610,6679,6582
2019-07-25 13:45:11,1.52375459671,4.16191005707,12.5055398941,2476,184,60,18,26,29,13,7,5,2,1,0,0,0,0,0,37.8,35.4,8.38,4852,4696,6661,6495
2019-07-25 13:49:11,1.69167649746,4.20942211151,22.6457252502,2678,231,84,23,24,16,14,8,9,3,1,0,1,0,2,0,38,35.2,8.38,4850,4827,6652,7036
2019-07-25 13:53:11,1.51183187962,3.78057265282,9.68600082397,2431,178,61,27,24,21,16,2,5,0,1,0,0,0,0,0,38.3,34.7,8.39,4841,4862,6670,6966
2019-07-25 13:57:11,1.79818701744,4.00258398056,11.2954301834,2652,258,97,32,27,29,7,4,2,0,0,1,0,1,0,0,38.5,34.2,8.33,4841,4617,6637,6589
2019-07-25 14:01:11,1.78797328472,4.10262680054,15.9318208694,2916,228,85,21,27,15,15,8,3,1,0,1,0,0,2,0,38.5,34.2,8.33,4841,4617,6637,6589
2019-07-25 14:05:10,1.51848852634,3.14314484596,11.6444711685,2666,195,85,20,27,17,6,4,2,3,1,0,1,0,0,0,39,33.8,8.38,4830,4637,6638,6738
2019-07-25 14:09:11,1.77455949783,4.16799020767,15.2972583771,2618,236,93,33,37,21,10,4,5,1,4,0,0,0,0,0,39.3,33.5,8.33,4832,4647,6627,6568
2019-07-25 14:24:09.101000,1.4597543478,3.36574077606,14.4241685867,2576,202,68,18,28,20,9,6,3,1,0,0,2,1,0,0,39.7,32.4,None,0,0,0,0
2019-07-25 14:24:09.246000,1.61617040634,4.24079990387,13.4288482666,2605,231,73,20,21,15,15,13,8,1,0,0,0,0,0,0,39.5,32.1,8.23,4800,4587,6596,6497
2019-07-25 14:27:24,1.61731386185,3.86559176445,13.227930069,2772,205,51,21,19,24,10,6,6,3,0,0,0,0,0,0,39.5,32.1,8.23,4800,4587,6596,6497
2019-07-25 14:31:24,1.99406373501,4.24110651016,15.3670358658,3375,244,81,17,33,22,10,6,2,1,2,1,0,0,0,1,39.5,32,8.32,4801,4627,6590,6644
2019-07-25 14:35:24,2.16443824768,5.13410425186,26.6566982269,3729,328,104,25,42,29,21,5,2,5,4,3,1,0,0,0,39.9,32.1,8.31,4803,4817,6594,6989
2019-07-25 14:39:24,2.0217628479,4.52477264404,16.2769775391,3263,257,95,25,31,25,11,7,2,3,2,0,0,1,0,0,40.3,31.9,8.31,4790,4683,6600,6608
2019-07-25 14:43:24,1.69736540318,4.9352645874,25.1624221802,2899,235,70,28,41,25,18,15,6,4,3,3,0,0,0,0,40.5,31.2,8.34,4799,4712,6599,6652
2019-07-25 14:47:23,1.80249857903,5.33900642395,28.4195098877,2813,228,79,25,34,32,15,15,7,5,3,2,0,0,0,1,40.5,31.2,8.34,4799,4712,6599,6652
2019-07-25 14:51:24,2.4013645649,6.33389043808,21.3483829498,4417,296,98,19,45,46,25,11,5,2,2,1,0,1,0,0,40.7,30.6,8.38,4806,4816,6606,6980
2019-07-25 14:55:24,1.6437703371,4.73744153976,29.3303833008,2876,213,74,21,33,30,20,8,8,4,6,2,1,0,0,0,40.7,30.5,8.38,4787,4659,6592,6808
2019-07-25 14:59:24,1.75812423229,3.80207896233,9.21015071869,2902,204,75,17,33,27,6,3,2,1,0,1,0,0,0,0,40.7,30.8,8.38,4780,4703,6581,6718
2019-07-25 15:03:24,1.74908006191,3.75472474098,10.1748275757,3140,266,73,22,29,17,13,3,6,1,1,0,0,0,0,0,40.6,30.7,8.25,4799,4728,6581,6719
2019-07-25 15:07:24,1.92610752583,5.4904384613,33.7320594788,3002,229,88,33,35,27,23,8,8,8,2,3,1,0,0,0,40.6,30.7,8.25,4799,4728,6581,6719
2019-07-25 15:11:24,1.81381511688,4.42623567581,8.26380252838,2942,245,103,37,38,26,18,4,2,1,0,0,0,0,0,0,40.8,30.5,8.34,4791,4778,6584,6902
2019-07-25 15:15:23,1.94559729099,4.51309680939,17.6950683594,3241,220,77,28,31,24,15,4,2,6,3,0,0,0,0,0,40.9,30.4,8.34,4781,4422,6560,6490
2019-07-25 15:19:24,2.63831710815,6.24385690689,12.9372396469,3644,399,174,44,47,36,16,7,6,1,0,0,0,0,0,0,40.8,30.6,8.33,4790,4505,6566,6414
2019-07-25 15:23:24,1.7891087532,4.19611597061,14.741443634,3216,260,67,27,27,27,16,3,5,3,0,2,0,0,0,0,40.7,30.4,8.23,4763,4621,6573,6549
2019-07-25 15:27:24,1.67963945866,3.89271092415,11.0410919189,3133,214,65,26,21,20,17,5,5,1,0,1,0,0,0,0,40.7,30.4,8.23,4763,4621,6573,6549
2019-07-25 15:31:24,1.8660389185,4.21373844147,10.2168264389,3333,228,97,22,34,25,12,6,3,3,0,0,0,0,0,0,40.9,30.3,8.32,4759,4711,6552,6939
2019-07-25 15:35:24,2.1033847332,4.98536157608,23.1674461365,3182,230,77,32,31,23,16,7,2,2,1,1,1,2,0,0,40.3,31.1,8.32,4756,4429,6550,6336
2019-07-25 15:45:21.318000,1.88059389591,4.16251564026,10.775800705,3503,270,66,20,31,22,13,8,3,1,0,1,0,0,0,0,38.7,32.9,None,0,0,0,0
2019-07-25 15:45:21.463000,2.10770726204,5.98907279968,19.5000419617,3294,253,89,27,51,31,23,11,7,2,0,2,0,0,0,0,37.8,34,8.23,4741,4667,6554,6718
2019-07-25 15:48:36,1.97163784504,4.26877164841,16.1799201965,3240,236,95,23,33,14,14,4,7,0,3,1,0,0,0,0,37.8,34,8.23,4741,4667,6554,6718
2019-07-25 15:52:37,1.8692483902,4.36759376526,12.6282291412,3150,208,74,23,36,14,15,9,4,1,0,0,1,0,0,0,37,35.4,8.3,4736,4614,6549,6768
2019-07-25 15:56:37,1.91174519062,4.99102687836,16.7179679871,3431,256,74,26,37,29,19,10,5,5,0,1,0,0,0,0,36.3,36.4,8.3,4724,4730,6560,6869
2019-07-25 16:00:36,2.23423814774,5.74981546402,19.8224811554,3606,298,69,27,53,31,20,7,5,3,1,2,0,0,0,0,36,37.5,8.3,4727,4688,6567,6860
2019-07-25 16:04:36,2.35977005959,4.98554515839,13.1841573715,3868,289,117,31,32,18,16,6,5,2,1,0,0,0,0,0,36.5,37.8,8.21,4745,4850,6595,6939
2019-07-25 16:08:36,2.10819840431,4.47019147873,14.8505849838,3817,315,85,23,39,20,15,5,4,1,1,1,0,1,0,0,36.5,37.8,8.21,4745,4850,6595,6939
2019-07-25 16:12:36,2.11116623878,4.88556909561,10.1492547989,3396,269,93,26,38,24,18,5,2,2,0,0,0,0,0,0,37,37.3,8.3,4764,4895,6617,7055
2019-07-25 16:16:36,2.51961302757,5.00122404099,15.5894374847,4786,311,95,35,35,26,15,3,4,2,1,2,0,0,0,0,37.4,37,8.29,4761,5107,6636,7057
2019-07-25 16:20:36,2.42413973808,5.60317277908,18.8384532928,3972,341,91,27,41,24,22,7,4,1,2,2,0,0,0,0,37.1,37.5,8.28,4781,4942,6622,6904
2019-07-25 16:24:36,2.07105755806,4.21398448944,13.1849718094,3446,298,72,21,35,22,6,4,6,1,1,1,0,0,0,0,36.2,38.9,8.21,4767,4787,6624,6868
2019-07-25 16:28:36,2.29499578476,5.45142793655,12.5326414108,3727,279,114,27,33,26,19,9,6,1,0,0,0,0,0,0,36.2,38.9,8.21,4767,4787,6624,6868
2019-07-25 16:32:37,2.26347184181,5.04325437546,15.0991706848,4084,308,101,28,34,37,10,7,6,2,1,1,0,0,0,0,35.6,40,8.29,4752,4871,6638,7139
2019-07-25 16:36:36,2.42359900475,5.3277463913,17.8027839661,3787,355,128,27,31,30,13,9,3,1,2,0,1,0,0,0,35.4,40.7,8.3,4766,4825,6642,6953
2019-07-25 16:51:36.442000,3.5184738636,8.16030406952,21.6787242889,4487,479,184,66,72,46,18,5,2,1,1,1,0,1,0,0,35.7,40.5,None,0,0,0,0
2019-07-25 16:51:36.668000,3.33453845978,8.62602996826,26.0609264374,4419,409,167,53,71,48,28,7,4,2,1,1,1,0,1,0,35.4,40.1,8.2,4762,4819,6669,6920
2019-07-25 16:54:50,3.97101783752,10.261636734,24.358505249,4319,541,274,96,103,51,27,6,6,3,1,1,0,0,0,0,35.4,40.1,8.2,4762,4819,6669,6920
2019-07-25 16:58:50,4.08053731918,11.2434959412,20.7746105194,4249,518,222,76,115,68,25,6,4,1,1,0,0,0,0,0,34.8,40.1,8.27,4773,4715,6664,6867
2019-07-25 17:02:50,5.04034805298,13.1480150223,34.3905906677,5006,779,369,134,133,67,32,11,3,4,3,1,1,0,0,0,34.5,39.5,8.26,4776,4675,6662,6809
2019-07-25 17:06:51,4.30764341354,12.3915214539,27.4518947601,4675,524,213,88,105,81,31,8,6,3,0,0,1,0,0,0,33.3,40.8,8.26,4761,4725,6658,6935
2019-07-25 17:10:51,4.6384139061,12.9116172791,29.5021438599,4889,581,249,95,123,71,29,11,8,3,0,0,1,0,0,0,32.6,42.3,8.17,4751,4804,6659,6858
2019-07-25 17:14:50,4.76824760437,15.1762971878,36.3356704712,4686,582,288,94,129,111,34,18,5,1,5,0,0,0,0,0,32.6,42.3,8.17,4751,4804,6659,6858
2019-07-25 17:18:50,4.92706346512,14.9460754395,33.0662765503,4667,573,271,85,122,84,39,13,8,2,0,0,0,1,0,0,31.8,43.3,8.26,4759,4788,6637,6858
2019-07-25 17:22:50,5.17003774643,15.0496091843,44.3032073975,4769,678,343,127,137,90,30,11,14,4,3,1,1,0,0,0,30.9,44.5,8.25,4757,4792,6649,7004
2019-07-25 17:26:50,5.13286304474,16.4011592865,31.0595741272,4384,609,293,113,135,111,42,10,3,0,1,0,1,0,0,0,30.1,45.6,8.25,4754,4889,6666,6975
2019-07-25 17:30:50,4.95758771896,15.7255277634,36.6911888123,4462,610,318,117,157,105,37,5,17,2,2,0,0,0,0,0,29.8,46.3,8.16,4755,4810,6673,6919
2019-07-25 17:42:50.135000,5.62599611282,19.7498283386,56.844203949,4282,586,279,141,160,111,47,19,9,3,8,0,0,0,0,0,29,47.6,None,0,0,0,0
2019-07-25 17:42:50.244000,6.48350811005,22.118227005,50.0611114502,5016,817,377,171,184,145,53,19,11,3,0,0,2,0,0,0,28.4,49,8.17,4767,4806,6688,6931
2019-07-25 17:46:06,6.64883852005,21.7451343536,45.1712722778,4655,728,389,166,198,116,48,14,9,2,1,1,0,0,0,0,28.4,49,8.17,4767,4806,6688,6931
2019-07-25 17:50:06,6.62192487717,21.5129737854,48.2439422607,4943,858,435,168,194,117,52,19,14,4,0,1,0,0,0,0,28,50,8.25,4762,4840,6685,7001
2019-07-25 17:54:06,6.34028720856,20.853975296,48.4590530396,5116,779,376,148,192,114,52,22,10,3,2,1,0,0,0,0,27.7,50.7,8.23,4772,4845,6699,6972
2019-07-25 17:58:06,6.90393352509,22.7733917236,47.494758606,4712,786,390,173,212,138,42,8,14,4,1,0,0,0,0,0,27.3,51.4,8.24,4766,4855,6697,6959
2019-07-25 18:02:06,6.92501020432,20.9471645355,50.9006614685,5215,813,389,156,183,110,35,15,12,8,0,1,0,0,0,0,27,52.3,8.15,4777,4908,6707,6998
2019-07-25 18:06:06,6.64803600311,20.6981945038,48.9126625061,4976,793,352,169,164,114,41,14,13,1,2,1,0,0,0,0,27,52.3,8.15,4777,4908,6707,6998
2019-07-25 18:10:06,7.06104278564,21.747220993,47.4995536804,5257,856,401,163,170,122,44,17,6,5,1,1,0,0,0,0,26.7,53,8.23,4786,4940,6732,7078
2019-07-25 18:14:06,6.12691164017,20.0386104584,41.0878334045,4599,644,334,133,186,111,52,7,4,3,3,0,0,0,0,0,26.4,53.4,8.23,4784,4935,6718,7129
2019-07-25 18:18:06,6.79962444305,23.6836071014,50.5835075378,4512,764,331,140,196,134,47,20,7,3,1,1,0,0,0,0,26.1,54.2,8.23,4781,4817,6737,6918
2019-07-25 18:22:06,6.429002285,21.0338516235,52.4784698486,4911,738,370,135,164,103,54,18,16,3,0,1,0,0,1,0,25.8,55.3,8.13,4794,4862,6730,6962
2019-07-25 18:26:06,7.2218670845,22.2131023407,53.3356208801,5134,842,437,180,187,116,45,11,12,9,0,1,0,0,0,0,25.8,55.3,8.13,4794,4862,6730,6962
2019-07-25 18:39:06.326000,6.73908376694,22.5392799377,44.1102142334,4711,662,364,138,173,123,51,14,8,2,1,0,0,0,0,0,25.5,56.5,None,0,0,0,0
2019-07-25 18:39:06.456000,7.18488025665,23.2908649445,46.7887573242,6048,775,359,133,173,136,62,17,6,3,0,1,0,0,0,0,25.3,57.3,8.13,4797,4926,6753,7031
2019-07-25 18:42:20,7.58657598495,22.7265148163,55.2695274353,5466,935,455,177,192,112,53,9,11,3,3,1,0,1,0,0,25.3,57.3,8.13,4797,4926,6753,7031
2019-07-25 18:46:19,6.92285728455,23.3131599426,47.9470672607,4981,742,322,149,170,124,63,11,7,3,2,0,0,0,0,0,25.3,57.7,8.2,4797,4930,6750,7131
2019-07-25 18:50:20,6.92577028275,21.0002670288,51.825378418,5624,954,430,143,185,118,47,18,9,6,0,3,0,0,0,0,25.2,57.7,8.2,4806,4876,6763,6933
2019-07-25 18:54:20,6.01917314529,18.0241584778,31.9821891785,5088,774,337,129,175,103,39,12,6,2,0,0,0,0,0,0,25.1,58.1,8.21,4807,5003,6766,7160
2019-07-25 18:58:20,8.25015926361,23.4301357269,58.5125732422,5883,993,458,160,170,110,48,8,11,7,0,0,2,0,0,0,25.1,59.5,8.11,4813,4962,6752,7043
2019-07-25 19:02:19,6.90678024292,20.9389629364,39.1460533142,5210,786,398,160,175,111,40,16,9,2,0,0,0,0,0,0,25.1,59.5,8.11,4813,4962,6752,7043
2019-07-25 19:06:19,7.44265460968,23.5952682495,52.8056488037,5655,933,398,165,185,119,53,25,11,3,1,1,0,0,0,0,25.1,60.3,8.2,4803,4888,6770,6993
2019-07-25 19:10:19,7.17087078094,22.7933521271,43.9277305603,5481,851,365,161,198,120,48,19,11,2,0,0,0,0,0,0,24.9,60.1,8.2,4810,4824,6767,6877
2019-07-25 19:14:19,8.88819789886,28.4308357239,67.200302124,6751,1126,483,188,213,154,66,22,17,9,1,0,0,0,0,0,24.8,60.3,8.19,4812,4926,6778,6976
2019-07-25 19:18:19,7.39396238327,22.8917732239,57.9328079224,6199,1000,442,128,208,135,63,11,9,2,1,2,2,0,1,0,24.7,60.8,8.11,4811,4921,6778,7014
2019-07-25 19:22:19,7.36220598221,21.7977790833,46.5195960999,6159,1021,437,158,175,135,46,14,11,5,0,1,0,0,0,0,24.7,60.8,8.11,4811,4921,6778,7014
2019-07-25 19:26:19,7.27440786362,22.8466262817,42.7748565674,6119,948,409,163,185,144,67,7,8,3,0,0,0,0,0,0,24.7,61.5,8.21,4818,4850,6783,7050
2019-07-25 19:30:19,7.52398300171,24.7486667633,60.0306816101,5663,937,392,163,201,125,67,17,15,3,0,2,1,0,0,0,24.6,62,8.2,4817,4881,6787,7054
2019-07-25 19:34:19,7.42297410965,23.7895832062,54.0046615601,5627,897,365,159,220,129,51,12,15,3,0,0,0,1,1,0,24.5,61.9,8.19,4819,4831,6789,6842
2019-07-25 19:38:19,8.30167579651,25.8847255707,62.5951881409,6303,1031,453,167,220,135,58,16,16,3,1,3,0,0,0,0,24.4,62.1,8.09,4821,4916,6779,6987
2019-07-25 19:42:19,7.61031532288,23.5056629181,53.9781455994,5838,984,431,134,183,134,56,10,13,4,2,1,0,0,0,0,24.4,62.1,8.09,4821,4916,6779,6987
2019-07-25 19:46:19,7.5732717514,22.8043022156,55.7011756897,5711,974,442,139,197,109,53,12,16,3,1,0,2,0,0,0,24.4,62.2,8.18,4820,4826,6790,6856
2019-07-25 20:00:18.885000,7.85575771332,21.9366149902,45.478553772,7155,1045,438,143,190,119,51,13,8,4,1,1,0,0,0,0,24.2,63.5,None,0,0,0,0
2019-07-25 20:00:19.013000,8.51631450653,24.5370044708,55.9077148438,6011,1142,435,150,191,114,47,16,9,4,0,0,0,2,0,0,24.3,63.6,8.09,4831,4985,6786,7059
2019-07-25 20:03:32,6.9782576561,22.5764312744,58.1889343262,5430,826,383,144,177,107,59,19,17,4,2,0,1,0,0,0,24.3,63.6,8.09,4831,4985,6786,7059
2019-07-25 20:07:32,6.89335203171,20.2927188873,55.4661331177,5605,901,347,129,156,107,50,9,6,8,3,1,0,1,0,0,24.3,63.6,8.17,4829,4896,6794,7072
2019-07-25 20:11:32,7.44377470016,20.1728878021,44.5970993042,7233,993,375,133,154,115,42,13,12,3,1,0,1,0,0,0,24.3,63.5,8.16,4828,4914,6789,7040
2019-07-25 20:15:32,7.24843645096,23.6871566772,53.4720726013,5576,848,417,139,172,144,57,14,15,1,2,0,0,1,0,0,24.2,63.9,8.17,4840,4917,6784,7093
2019-07-25 20:19:32,6.9631061554,22.4601726532,43.1955909729,5229,825,372,132,202,139,49,8,7,4,1,0,0,0,0,0,24.1,63.6,8.07,4835,4824,6793,6915
2019-07-25 20:23:32,7.52774047852,25.1280479431,58.6455039978,5302,860,367,145,184,147,54,18,4,6,3,1,0,0,0,0,24.1,63.6,8.07,4835,4824,6793,6915
2019-07-25 20:27:32,6.90414142609,22.6363716125,54.7732505798,5239,818,353,156,182,133,48,13,18,2,1,2,0,0,0,0,24,63.4,8.15,4816,4760,6782,6878
2019-07-25 20:31:32,7.81806278229,24.1710472107,56.4705886841,5750,892,404,141,180,111,58,19,8,2,1,2,0,0,0,1,23.9,63.5,8.15,4832,4903,6786,7069
2019-07-25 20:35:32,9.24070167542,26.9611606598,59.0431785583,6552,1173,508,165,188,136,48,20,11,7,1,0,0,0,0,0,23.8,63.8,8.15,4824,4870,6784,7030
2019-07-25 20:39:32,7.5092792511,23.831489563,58.9030685425,5520,855,380,146,161,120,52,16,17,7,1,0,0,0,0,0,23.7,64.3,8.05,4819,4869,6794,6980
2019-07-25 20:51:30.495000,7.50766563416,26.6391773224,63.61510849,5459,821,376,153,151,148,74,19,19,5,1,0,0,0,0,0,23.5,64.6,None,0,0,0,0
2019-07-25 20:51:30.635000,7.63742399216,25.9809932709,62.4668693542,5458,915,353,137,205,118,68,22,14,5,1,1,0,0,0,0,23.3,65.1,8.07,4830,4876,6782,6987
2019-07-25 20:54:48,8.65142154694,27.006401062,73.6717147827,5857,1078,454,177,202,136,54,18,13,6,2,4,0,0,0,0,23.3,65.1,8.07,4830,4876,6782,6987
2019-07-25 20:58:47,8.03873157501,28.5686779022,84.6024932861,5618,861,416,166,194,145,74,26,16,9,1,0,3,0,0,1,23.2,65.4,8.14,4822,4840,6780,6922
2019-07-25 21:02:48,7.14551067352,25.9303798676,69.9859466553,5178,779,316,129,189,153,64,19,10,6,2,1,1,1,0,0,23,65.3,8.14,4831,4831,6783,7024
2019-07-25 21:06:48,7.29184961319,28.2370738983,74.5454711914,5223,775,357,150,167,137,94,34,10,8,2,0,0,1,0,0,22.8,65.5,8.13,4835,4875,6781,7074
2019-07-25 21:10:48,7.34940958023,24.7516918182,55.8618621826,5265,850,363,132,185,116,70,15,14,4,0,1,0,0,0,0,22.7,66.2,8.05,4830,4834,6777,6921
2019-07-25 21:14:48,7.11050319672,23.9450397491,70.6054611206,5380,857,373,155,178,145,52,19,15,8,1,2,2,0,0,0,22.7,66.2,8.05,4830,4834,6777,6921
