Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-25 10:09:39,1.1966997385,2.56194543839,4.37171459198,1777,310,71,13,18,20,6,2,2,0,0,0,0,0,0,0,25.7,55.1,8.17,4827,4895,6574,6884
2019-07-25 10:13:38,1.2473603487,2.63450884819,4.7487487793,1860,268,74,26,25,17,4,2,3,0,0,0,0,0,0,0,25.7,55.1,8.17,4827,4895,6574,6884
2019-07-25 10:17:39,1.31862807274,2.86790513992,4.79258680344,1766,338,64,17,20,18,9,1,2,0,0,0,0,0,0,0,25.7,55,8.23,4831,4883,6569,6825
2019-07-25 10:21:38,1.45250916481,2.8209798336,6.17817974091,2049,316,75,20,25,18,2,1,2,2,0,0,0,0,0,0,25.7,55,8.23,4835,4898,6561,6861
2019-07-25 10:25:39,1.58448529243,3.3173995018,4.96671628952,2063,324,98,39,24,21,5,3,1,0,0,0,0,0,0,0,25.7,55,8.23,4833,4889,6561,6818
2019-07-25 10:29:39,1.40846478939,2.81256341934,3.83676958084,1971,322,70,21,22,15,7,2,0,0,0,0,0,0,0,0,25.6,55.3,8.13,4828,4881,6568,6889
2019-07-25 10:33:39,1.28387236595,2.55580592155,3.65081214905,1892,304,80,22,21,19,4,1,1,0,0,0,0,0,0,0,25.6,55.3,8.13,4828,4881,6568,6889
2019-07-25 10:37:38,1.3548848629,3.05961179733,5.00408792496,1936,311,79,28,31,20,8,2,2,0,0,0,0,0,0,0,25.7,55.1,8.21,4839,4897,6573,6832
2019-07-25 10:41:39,1.57145118713,3.24803543091,10.126584053,2113,399,70,26,26,18,6,3,1,3,0,0,1,0,0,0,25.7,55,8.22,4839,4879,6581,6827
2019-07-25 10:45:38,0.636066794395,1.45378291607,2.12383961678,814,525,99,46,34,11,9,1,1,0,0,0,0,0,0,0,25.6,55,8.21,4832,4876,6576,6805
2019-07-25 10:49:38,0.467233747244,1.14094674587,2.72244358063,410,474,123,27,24,19,1,3,4,1,0,0,0,0,0,0,25.6,55.3,8.23,4842,4896,6569,6882
2019-07-25 10:53:38,0.455129742622,1.27755689621,3.4572224617,293,549,92,26,28,20,7,3,5,0,1,0,0,0,0,0,25.6,55.3,8.23,4842,4896,6569,6882
2019-07-25 10:57:38,0.483136594296,1.29854655266,4.15171432495,305,507,101,26,18,15,6,4,6,2,0,0,0,0,0,0,25.7,55.2,8.29,4821,4890,6577,6840
2019-07-25 11:01:38,0.379302084446,0.925182402134,1.53121852875,308,445,66,19,35,9,5,0,2,0,0,0,0,0,0,0,25.8,55,8.3,4838,4892,6579,6836
2019-07-25 11:05:38,1.16103923321,2.33710074425,5.088078022,1756,286,54,27,22,6,8,3,0,2,0,0,0,0,0,0,25.7,54.9,8.25,4830,4879,6565,6819
2019-07-25 11:09:38,1.23684048653,2.72109436989,3.69672966003,1811,263,84,18,27,21,6,2,0,0,0,0,0,0,0,0,25.7,54.9,8.14,4826,4887,6573,6850
2019-07-25 11:13:38,1.11743748188,2.11315894127,3.27808189392,1773,234,62,19,24,6,5,2,1,0,0,0,0,0,0,0,25.7,54.9,8.14,4826,4887,6573,6850
2019-07-25 11:17:38,1.18354701996,2.48008346558,4.25873851776,1788,280,67,25,13,18,6,2,2,0,0,0,0,0,0,0,25.9,54.7,8.23,4824,4888,6577,6823
2019-07-25 11:21:38,1.14455425739,2.22309970856,5.83779287338,1735,255,68,27,16,11,4,3,1,0,0,0,1,0,0,0,25.9,54.5,8.22,4834,4885,6571,6825
2019-07-25 11:25:37,0.417055130005,1.00395321846,2.67518687248,627,337,75,16,17,12,6,1,2,2,0,0,0,0,0,0,25.9,54.6,8.22,4829,4890,6576,6799
2019-07-25 11:29:37,0.254423975945,0.627740740776,1.84899437428,238,351,58,12,18,6,6,2,0,1,1,0,0,0,0,0,25.9,54.9,8.23,4839,4876,6574,6833
2019-07-25 11:33:38,0.407346844673,0.959702014923,1.71270334721,338,450,98,26,17,14,4,2,2,0,0,0,0,0,0,0,25.9,54.9,8.23,4839,4876,6574,6833
2019-07-25 11:37:38,0.447804838419,1.06898462772,2.78300380707,322,512,108,22,26,16,4,1,2,1,1,0,0,0,0,0,26,54.8,8.28,4831,4887,6578,6855
2019-07-25 11:41:38,0.417503863573,0.982740700245,1.43616807461,274,437,68,28,25,10,5,0,1,0,0,0,0,0,0,0,26.1,54.7,8.27,4837,4889,6575,6812
2019-07-25 11:45:38,1.04800212383,1.68830299377,2.28506278992,1619,259,60,15,18,6,1,0,1,0,0,0,0,0,0,0,26.1,54.7,8.24,4830,4879,6577,6800
2019-07-25 11:49:38,1.12475907803,2.39078354836,4.83809089661,1780,264,56,13,21,15,6,1,4,0,0,0,0,0,0,0,26,54.6,8.17,4832,4871,6570,6862
2019-07-25 11:53:38,1.34866523743,2.48863172531,4.76666402817,1876,305,79,22,18,6,7,2,1,1,0,0,0,0,0,0,26,54.6,8.17,4832,4871,6570,6862
2019-07-25 11:57:38,1.42001962662,3.02326011658,5.38176488876,2102,317,93,23,31,12,8,5,2,0,0,0,0,0,0,0,26.1,54.6,8.25,4844,4874,6575,6829
2019-07-25 12:01:38,1.57783687115,3.54028177261,5.1379776001,2167,366,106,30,37,26,8,2,1,0,0,0,0,0,0,0,26.1,54.6,8.23,4840,4888,6567,6804
2019-07-25 12:05:38,1.49031472206,3.36376404762,6.25624513626,2077,350,89,34,35,19,10,2,2,1,0,0,0,0,0,0,26.1,54.7,8.22,4843,4880,6571,6812
2019-07-25 12:09:38,1.23899376392,2.42233800888,4.93833398819,1858,289,72,22,20,20,2,0,1,2,0,0,0,0,0,0,26.1,54.8,8.13,4836,4878,6567,6819
2019-07-25 12:13:38,1.12264156342,2.34301877022,3.1231982708,1730,227,64,22,21,19,3,2,0,0,0,0,0,0,0,0,26.1,54.8,8.13,4836,4878,6567,6819
2019-07-25 12:17:38,1.13211393356,2.0702085495,4.11403369904,1681,214,55,22,18,8,4,1,0,0,1,0,0,0,0,0,26.1,54.5,8.21,4817,4877,6581,6817
2019-07-25 12:21:38,0.961275875568,1.50015950203,1.71742141247,1551,193,37,14,9,6,2,0,0,0,0,0,0,0,0,0,26.1,54.4,8.22,4828,4875,6576,6786
2019-07-25 12:25:38,0.902821958065,1.85727500916,12.1073617935,1662,263,55,21,11,12,5,4,1,2,2,2,1,0,0,0,26.1,54.5,8.21,4851,4874,6580,6786
2019-07-25 12:29:38,4.70449447632,10.4670886993,20.7502975464,4128,749,322,111,86,41,17,3,6,1,0,0,0,0,1,0,26.3,57.3,8.11,4830,4935,6571,7031
2019-07-25 12:33:38,2.2550880909,4.41919565201,25.7906646729,3187,302,89,24,31,16,9,3,3,1,1,1,2,1,1,0,26.3,57.3,8.11,4830,4935,6571,7031
2019-07-25 12:37:38,2.0311794281,3.52713060379,9.75325107574,2847,212,62,24,24,11,4,1,1,2,0,1,0,0,0,0,27.3,61.3,8.2,4850,4953,6596,6940
2019-07-25 12:41:38,2.15647816658,4.41196489334,14.0474004745,2949,219,76,27,24,15,10,3,4,1,1,1,0,0,0,0,28.6,54.9,8.21,4859,4897,6612,6967
2019-07-25 12:45:38,3.94823265076,8.54007053375,19.4662399292,3862,621,287,97,88,32,9,6,3,2,1,0,1,0,0,0,29.5,51.3,8.21,4855,4905,6614,7009
2019-07-25 12:49:38,1.93786418438,3.55050373077,6.68810749054,2859,230,73,17,23,21,5,0,0,0,0,1,0,0,0,0,30.3,49.1,8.19,4847,4871,6617,6938
2019-07-25 12:53:38,1.79597342014,3.73279547691,12.5455198288,3004,208,58,21,20,12,12,5,4,1,1,1,0,0,0,0,30.3,49.1,8.19,4847,4871,6617,6938
2019-07-25 12:57:38,1.9027081728,4.0388917923,11.8309364319,2848,225,63,19,21,20,9,3,5,1,0,1,0,0,0,0,31.2,47,8.25,4869,4849,6613,7038
2019-07-25 13:01:38,5.80044269562,12.5181598663,20.8715515137,4877,977,447,189,147,40,14,3,3,0,1,1,0,0,0,0,31.7,45.9,8.25,4845,4828,6606,6967
2019-07-25 13:05:38,3.8783416748,8.45201587677,18.1734313965,3878,545,267,115,86,30,14,3,1,1,2,1,0,0,0,0,32.3,44.8,8.25,4863,4920,6605,7178
2019-07-25 13:09:38,3.25337171555,6.8869805336,15.8839187622,3519,465,228,69,64,22,11,6,3,0,0,2,0,0,0,0,32.8,43.3,8.12,4849,4703,6590,6940
2019-07-25 13:13:38,3.90782690048,8.10748767853,18.0345840454,3884,587,296,97,80,29,8,4,3,2,1,1,0,0,0,0,32.8,43.3,8.12,4849,4703,6590,6940
2019-07-25 13:17:38,2.03122806549,4.44942522049,20.4161777496,3009,209,74,26,28,16,12,4,5,2,2,0,1,1,0,0,33.2,41.9,8.2,4855,4763,6581,7009
2019-07-25 13:21:38,2.4284362793,4.66725254059,12.789721489,3850,334,103,26,23,18,7,7,6,3,0,0,0,0,0,0,33.6,41.6,8.19,4852,4746,6558,6849
2019-07-25 13:25:38,7.35875701904,16.7960300446,34.0980834961,4932,1350,705,234,210,61,13,9,2,3,1,2,0,0,0,1,33.9,39.6,8.19,4834,4671,6558,6876
2019-07-25 13:29:38,4.03343725204,7.75827503204,15.3565349579,3949,803,297,85,52,26,13,4,1,0,2,0,0,0,0,0,34.1,39.6,8.11,4835,4750,6553,6885
2019-07-25 13:33:38,2.84674930573,6.11059236526,13.8864431381,3421,409,154,53,48,27,11,3,3,4,0,0,0,0,0,0,34.1,39.6,8.11,4835,4750,6553,6885
2019-07-25 13:37:38,2.13133740425,4.31615018845,9.16948986053,3161,232,84,21,28,16,10,5,2,0,1,0,0,0,0,0,34.6,38.8,8.2,4820,4826,6540,7076
2019-07-25 13:41:38,2.54404783249,5.31889629364,17.37890625,3306,332,113,54,35,21,10,6,2,0,0,0,2,1,0,0,34.9,38.4,8.17,4822,4669,6531,6868
2019-07-25 13:45:38,8.20566177368,17.2608318329,29.8747940063,5493,1582,821,277,182,45,19,6,4,2,1,0,1,0,0,0,35.1,37.7,8.17,4806,4656,6510,6979
2019-07-25 13:49:38,3.49825525284,7.80689477921,11.8554725647,3884,588,221,100,85,34,15,2,4,0,0,0,0,0,0,0,35.1,37.4,8.18,4815,4699,6520,6884
2019-07-25 13:53:37,4.61438703537,10.3993835449,26.287147522,4240,725,353,121,114,42,10,7,4,3,1,0,2,0,0,0,35.1,37.4,8.18,4815,4699,6520,6884
2019-07-25 13:57:38,2.33262276649,4.79300355911,12.655169487,3417,317,117,34,31,24,10,4,3,1,0,0,0,1,0,0,35.2,37.8,8.19,4804,4803,6513,7006
2019-07-25 14:01:38,2.97550296783,6.88630199432,12.3784389496,3386,423,163,68,62,24,18,5,3,1,0,0,0,0,0,0,35.6,37.8,8.18,4813,4753,6506,7049
2019-07-25 14:16:29.299000,2.15571713448,4.68446779251,13.1274805069,3395,273,79,23,36,19,14,5,3,2,0,1,0,0,0,0,36.2,36.6,None,0,0,0,0
2019-07-25 14:16:29.446000,3.44120430946,7.52936410904,16.0297832489,3951,454,225,62,64,39,11,5,2,0,0,2,0,0,0,0,36.4,36.3,8.09,4788,4737,6499,6834
2019-07-25 14:19:46,2.13914418221,4.64132118225,12.451461792,3241,219,68,26,24,26,11,5,0,2,2,0,0,0,0,0,36.4,36.3,8.09,4788,4737,6499,6834
2019-07-25 14:23:46,1.96199178696,4.50755405426,13.262093544,3328,202,49,21,32,19,16,6,2,3,0,1,0,0,0,0,36.5,35.9,8.17,4796,4751,6499,7216
2019-07-25 14:27:46,2.01049804688,4.27678871155,15.2654809952,3387,188,73,17,31,17,17,1,3,1,1,0,2,0,0,0,36.6,35.9,8.17,4783,4740,6488,6933
2019-07-25 14:31:46,2.07830810547,4.55526256561,12.8070316315,3448,201,69,27,28,25,13,4,2,2,1,0,0,0,0,0,36.8,35.7,8.16,4768,4672,6481,6810
2019-07-25 14:35:46,2.46137833595,5.39561080933,13.1587963104,3629,306,111,42,40,27,12,7,1,2,0,0,1,0,0,0,37.2,35.4,8.17,4780,4715,6474,6859
2019-07-25 14:39:46,3.98742222786,7.12246417999,19.646188736,5319,725,246,62,39,20,11,8,4,2,2,0,0,1,0,0,37.2,35.4,8.17,4780,4715,6474,6859
2019-07-25 14:43:47,2.4094388485,5.38989543915,18.6566905975,3717,267,92,46,37,23,15,5,5,3,2,1,0,0,0,0,37.5,34.1,8.21,4767,4671,6469,7317
2019-07-25 14:47:46,5.53763103485,13.4721879959,33.6319656372,4340,849,498,154,167,60,16,7,3,1,2,3,1,0,0,0,37.5,34.1,8.22,4772,4679,6461,6990
2019-07-25 14:51:46,2.81279873848,6.4095621109,16.1745872498,3823,381,160,48,52,32,13,8,5,0,1,0,1,0,0,0,37.3,33.7,8.23,4763,4667,6453,7073
2019-07-25 14:55:46,2.4660692215,5.50722360611,19.5184764862,3705,321,109,35,35,28,13,9,1,3,3,0,0,1,0,0,37.2,34.4,8.16,4752,4696,6472,6714
2019-07-25 14:59:46,2.3659260273,5.27249622345,15.0037908554,3797,268,77,30,40,25,15,4,4,4,1,0,0,0,0,0,37.2,34.4,8.16,4752,4696,6472,6714
2019-07-25 15:03:46,4.40774393082,9.22838687897,20.2421112061,4561,713,319,94,72,41,14,3,5,1,0,2,0,0,0,0,37.2,34.7,8.19,4767,4697,6463,6952
2019-07-25 15:07:46,5.07353496552,9.87483501434,23.4938983917,5143,894,358,114,87,29,12,6,2,1,2,1,1,0,0,0,37.5,34.7,8.19,4757,4699,6454,6894
2019-07-25 15:11:46,2.18808841705,4.877348423,13.0915546417,3539,228,89,27,27,22,18,6,2,0,0,2,0,0,0,0,37.5,34.2,8.18,4762,4706,6461,6995
2019-07-25 15:15:46,2.87383270264,6.19424057007,24.7840805054,3935,346,122,42,45,27,12,5,6,1,0,4,0,0,0,1,37.6,33.9,8.08,4763,4767,6460,7160
2019-07-25 15:19:46,2.41285681725,4.74455785751,22.3059959412,3628,274,76,26,36,15,10,4,3,1,3,1,1,0,1,0,37.6,33.9,8.08,4763,4767,6460,7160
2019-07-25 15:23:46,2.44985103607,6.0624370575,14.7552337646,3704,228,78,22,45,24,22,8,4,0,0,0,1,0,0,0,37.9,33,8.15,4753,4747,6458,7137
2019-07-25 15:27:46,2.95753669739,6.30768537521,11.8320798874,4029,355,114,38,67,21,15,4,0,3,0,0,0,0,0,0,37.9,33.3,8.17,4766,4743,6461,6967
2019-07-25 15:31:46,3.76437234879,9.11976623535,20.3162727356,4448,526,188,70,81,47,19,6,7,1,0,0,1,0,0,0,38,33.7,8.15,4749,4710,6453,7184
2019-07-25 15:35:46,4.09417963028,8.45718955994,18.9564628601,5110,664,265,97,59,29,16,12,2,4,1,0,0,0,0,0,37.1,34.8,8.07,4742,4696,6448,7072
2019-07-25 15:42:38.875000,5.33212471008,11.9310235977,28.9900875092,5265,853,384,128,115,38,21,11,4,5,1,0,0,1,0,0,37,35,None,0,0,0,0
2019-07-25 15:42:39.018000,5.66403007507,11.0487995148,26.9895801544,6788,1146,389,95,69,43,22,9,5,3,1,1,1,0,0,0,35.9,36,8.09,4722,4754,6432,7046
2019-07-25 15:45:57,6.42819929123,11.7675504684,23.7129325867,6690,1431,526,135,90,29,17,7,6,2,1,1,0,0,0,0,35.9,36,8.09,4722,4754,6432,7046
2019-07-25 15:49:57,3.48497629166,6.46485948563,16.2845745087,4801,571,193,52,48,23,15,2,1,1,0,2,0,0,0,1,35.1,37.4,8.16,4731,4726,6437,6954
2019-07-25 15:53:57,4.23227310181,8.40774059296,21.3166790009,5193,657,249,56,61,26,15,9,4,2,3,0,0,0,0,0,34.6,38.5,8.16,4733,4812,6429,7131
2019-07-25 15:57:57,2.44932627678,5.15938043594,15.9312696457,4098,264,79,23,36,22,15,5,4,1,2,1,0,0,0,0,34.2,39.4,8.15,4740,4876,6464,7157
2019-07-25 16:01:57,2.45537519455,5.40122461319,12.7802801132,3984,276,91,25,35,26,15,7,4,1,1,0,0,0,0,0,34.3,40.6,8.07,4760,4862,6477,7059
2019-07-25 16:05:57,2.42258262634,5.48713493347,10.611084938,4085,217,72,26,44,24,19,7,1,0,1,0,0,0,0,0,34.3,40.6,8.07,4760,4862,6477,7059
2019-07-25 16:09:57,2.45258188248,5.16033887863,15.0021352768,4061,251,83,31,34,23,14,6,3,0,2,0,1,0,0,0,35.4,39.4,8.16,4771,4851,6502,6998
2019-07-25 16:13:57,2.4579398632,5.32539558411,9.19822502136,4042,255,96,23,29,32,17,4,1,1,0,0,0,0,0,0,35.7,38.9,8.15,4773,4907,6503,7185
2019-07-25 16:17:57,2.50025200844,5.19303894043,19.4689922333,4210,249,81,25,38,24,11,5,5,3,1,0,1,0,1,0,36,38.8,8.15,4785,4854,6512,7135
2019-07-25 16:21:57,2.64645147324,5.8653717041,17.8320617676,4366,301,87,35,26,28,21,6,5,2,0,2,0,0,0,0,35.2,40.2,8.06,4781,4823,6509,7079
2019-07-25 16:25:57,2.77944135666,5.42549371719,12.6106748581,4342,298,79,24,37,20,12,5,2,2,1,0,0,0,0,0,35.2,40.2,8.06,4781,4823,6509,7079
2019-07-25 16:29:57,2.69895648956,5.52093458176,20.5346889496,4552,292,81,30,36,23,13,8,3,2,1,1,0,0,2,0,34.4,41.4,8.16,4768,4875,6496,7232
2019-07-25 16:33:57,2.78339767456,6.14749097824,18.2574100494,4476,330,102,29,39,30,18,8,3,1,4,0,0,0,0,0,34,42.5,8.16,4768,4840,6502,7160
2019-07-25 16:37:57,3.1231970787,6.51231098175,21.1672439575,4641,348,108,37,39,26,20,4,2,3,0,2,1,0,0,0,33.6,43.3,8.15,4773,4884,6510,7201
2019-07-25 16:41:57,2.946600914,6.1164188385,19.6539535522,4769,347,99,29,49,30,14,5,3,1,4,1,0,0,0,0,33.4,44.4,8.05,4773,4873,6513,7130
2019-07-25 16:45:57,3.01590561867,6.92768573761,16.0307426453,4763,355,106,33,52,39,18,6,7,1,1,0,0,0,0,0,33.4,44.4,8.05,4773,4873,6513,7130
2019-07-25 16:58:51.669000,4.60488080978,12.2596158981,26.7030544281,5225,572,260,92,112,70,23,17,5,1,1,1,0,0,0,0,33.1,44,None,0,0,0,0
2019-07-25 16:58:51.781000,4.51887893677,11.902130127,23.8958053589,5305,564,212,90,112,79,23,7,4,5,0,0,0,0,0,0,32.7,42.8,8.07,4778,4847,6521,7072
2019-07-25 17:02:06,5.11382627487,13.4265260696,25.4893093109,5239,580,244,116,134,72,30,3,2,3,0,0,1,0,0,0,32.7,42.8,8.07,4778,4847,6521,7072
2019-07-25 17:06:06,5.35775327682,14.2759256363,29.0900020599,5704,623,275,99,110,87,32,8,5,3,0,1,0,0,0,0,32,42.9,8.14,4780,4833,6510,7209
2019-07-25 17:10:06,5.49300146103,14.7478513718,36.8874855042,5946,622,282,88,124,86,24,17,8,2,0,3,0,0,0,0,31.2,44.1,8.14,4775,4903,6507,7132
2019-07-25 17:14:06,5.97438573837,15.6033248901,32.6604042053,6255,693,306,119,138,83,32,8,10,1,1,0,0,0,0,1,30.5,45.4,8.15,4782,4853,6506,7028
2019-07-25 17:18:06,5.92401456833,17.1938533783,38.9750099182,5858,679,310,135,142,110,34,16,7,0,2,1,1,0,0,0,29.7,46.8,8.06,4756,4869,6514,7104
2019-07-25 17:22:06,5.77926492691,17.013759613,35.2400016785,5913,629,287,109,149,127,23,15,8,2,2,0,0,0,0,0,29.7,46.8,8.06,4756,4869,6514,7104
2019-07-25 17:26:06,6.37165975571,19.7280826569,44.0205917358,5708,705,299,139,160,115,41,17,11,3,2,0,0,0,0,0,29.1,47.7,8.15,4775,4914,6509,7243
2019-07-25 17:30:06,6.00888681412,18.0009384155,37.1007232666,5833,707,317,123,156,126,33,11,13,2,1,0,0,0,0,0,28.6,48.6,8.15,4764,4914,6523,7105
2019-07-25 17:34:06,6.24038076401,20.5709323883,48.087097168,5820,708,336,135,174,148,45,18,12,4,0,1,1,0,0,0,28.1,49.4,8.16,4788,4929,6530,7125
2019-07-25 17:38:06,6.30328607559,21.2105922699,51.0903282166,5669,748,334,149,178,154,53,14,12,2,2,1,0,0,0,1,27.7,50.7,8.06,4786,4935,6532,7134
2019-07-25 17:49:56.495000,6.66685438156,21.8552055359,57.2354125977,5771,705,302,136,217,126,45,20,7,5,4,0,1,0,0,1,27.3,51.3,None,0,0,0,0
2019-07-25 17:49:56.625000,6.87224340439,24.6480045319,70.1991729736,5630,754,336,168,192,148,64,25,16,7,2,2,1,0,0,0,26.8,52.5,8.07,4788,4946,6544,7156
2019-07-25 17:53:14,6.786901474,24.4118270874,65.3109588623,5931,794,355,164,219,155,76,19,16,4,3,1,0,1,1,0,26.8,52.5,8.07,4788,4946,6544,7156
2019-07-25 17:57:13,7.21617174149,23.8007011414,54.2085914612,6211,846,330,141,206,152,55,14,13,5,1,0,1,0,0,0,26.5,53.1,8.14,4798,4962,6548,7175
2019-07-25 18:01:14,7.13069295883,24.2042789459,64.6719360352,6104,812,339,141,205,146,61,18,16,5,0,1,0,1,2,0,26.3,53.5,8.14,4805,4999,6555,7320
2019-07-25 18:05:14,7.95501422882,25.318605423,57.2256317139,6757,1015,383,161,208,144,60,22,13,6,0,0,0,1,0,0,25.9,54.2,8.14,4805,4943,6560,7097
2019-07-25 18:09:14,7.45730495453,23.8466033936,55.5758666992,6258,870,371,172,187,156,51,13,15,2,2,2,0,0,0,0,25.6,55.5,8.05,4803,4988,6569,7173
2019-07-25 18:13:14,6.88123989105,23.1718177795,54.538772583,5832,808,358,118,189,151,52,19,15,4,1,0,1,0,0,0,25.6,55.5,8.05,4803,4988,6569,7173
2019-07-25 18:17:13,7.16284179688,23.912853241,51.6053848267,5959,854,352,154,187,161,54,15,16,1,1,0,1,0,0,0,25.5,55.8,8.14,4800,4968,6565,7128
2019-07-25 18:21:14,7.43357563019,25.0468540192,60.5333099365,6129,866,389,135,223,151,69,11,13,7,1,2,0,0,0,0,25.2,56.2,8.14,4832,4974,6573,7234
2019-07-25 18:25:14,6.88359022141,22.5179214478,49.3024330139,6239,852,356,156,207,141,63,13,15,1,2,0,0,0,1,0,25,56.7,8.14,4813,4956,6573,7158
2019-07-25 18:29:14,7.27895689011,23.0757331848,56.6228103638,6695,964,371,167,186,159,52,17,17,4,0,2,0,1,0,0,24.9,58.1,8.06,4827,5006,6587,7180
2019-07-25 18:33:14,7.25549650192,22.7007408142,51.2579193115,6489,905,397,158,221,152,45,14,14,4,2,1,0,0,0,0,24.9,58.1,8.06,4827,5006,6587,7180
2019-07-25 18:37:14,7.78599119186,25.5216197968,62.6216659546,6709,935,374,163,194,157,60,24,12,7,2,0,1,0,0,0,24.9,58.3,8.15,4816,5008,6591,7151
2019-07-25 18:41:14,7.43203258514,23.1834754944,52.5752258301,6406,859,352,162,202,137,52,13,12,3,1,1,1,0,0,0,24.9,58.2,8.15,4820,5011,6582,7191
2019-07-25 18:45:13,7.29664373398,24.4362926483,59.9193458557,6533,910,404,154,214,161,60,21,19,6,0,2,0,0,0,0,24.7,58.4,8.14,4824,4994,6590,7094
2019-07-25 18:49:13,7.80160045624,25.2420635223,61.3070144653,6702,1098,465,172,206,148,76,20,15,7,2,1,0,0,0,0,24.7,59.2,8.05,4836,5049,6587,7200
2019-07-25 18:53:13,7.45467424393,21.2057914734,42.7267150879,7144,1124,467,170,211,142,40,16,12,1,3,0,0,0,0,0,24.7,59.2,8.05,4836,5049,6587,7200
2019-07-25 18:57:13,8.96445083618,27.8931427002,59.3543624878,7518,1278,552,193,240,190,63,16,16,5,1,1,0,0,0,0,24.7,59.3,8.13,4840,5003,6598,7287
2019-07-25 19:01:13,8.8527097702,25.6068611145,68.3601531982,7014,1225,523,180,206,146,53,14,12,4,1,4,2,0,0,0,24.8,60.2,8.12,4828,5063,6590,7128
2019-07-25 19:05:13,8.44388198853,25.9451179504,51.4538879395,7086,1045,439,175,206,166,60,11,10,3,1,1,0,0,0,0,24.7,60.8,8.13,4837,5015,6594,7112
2019-07-25 19:09:13,8.15426158905,26.1323375702,52.7822990417,7087,1031,363,161,217,153,67,18,13,3,1,0,0,0,0,0,24.5,61.3,8.03,4831,5024,6602,7192
2019-07-25 19:13:13,8.56323432922,25.8920955658,60.6735572815,7535,1023,446,151,213,156,54,16,15,5,4,0,0,0,0,0,24.5,61.3,8.03,4831,5024,6602,7192
2019-07-25 19:17:13,8.61446857452,25.7796783447,61.057182312,7976,1168,481,178,207,171,56,14,21,7,1,1,0,0,0,0,24.4,61.2,8.11,4840,5012,6597,7158
2019-07-25 19:21:13,7.91640424728,20.3001499176,33.0474700928,7891,1237,516,165,183,139,34,9,9,1,0,0,0,0,0,0,24.4,61.2,8.12,4853,5030,6591,7192
2019-07-25 19:25:13,11.4341526031,31.5514564514,86.6535568237,9559,1799,721,237,311,161,63,17,23,7,4,2,3,0,0,0,24.3,61.1,8.13,4837,5012,6609,7236
2019-07-25 19:29:13,10.9044618607,30.0182971954,54.1339416504,7922,1670,809,291,306,156,48,21,13,1,2,0,0,0,0,0,24.5,62,8.04,4848,5087,6604,7250
2019-07-25 19:33:13,8.83386135101,26.1552600861,53.0414276123,7502,1159,470,154,228,143,55,22,11,2,1,1,0,0,0,0,24.5,62,8.04,4848,5087,6604,7250
2019-07-25 19:37:13,10.2627019882,28.1391410828,57.5051307678,9378,1557,585,211,231,165,54,23,14,6,1,0,0,0,0,0,24.6,61.6,8.11,4854,5052,6598,7128
2019-07-25 19:41:13,8.6478767395,25.0276222229,57.6648445129,8390,1221,441,167,197,153,65,16,10,8,2,1,0,0,0,0,24.6,61.3,8.1,4852,5029,6602,7182
2019-07-25 19:45:13,8.99662590027,26.8571166992,57.6372413635,8006,1221,509,201,248,160,59,22,12,3,2,1,0,0,0,0,24.4,61.1,8.1,4847,4988,6603,7067
2019-07-25 19:49:13,9.05467224121,28.0917568207,72.7302017212,7631,1139,502,176,205,167,73,18,13,4,3,2,2,0,0,0,24.4,61.5,8.01,4842,5077,6608,7226
2019-07-25 19:53:13,8.08087348938,25.7731189728,64.8173065186,7145,985,364,152,218,150,62,16,17,8,2,1,0,0,0,0,24.4,61.5,8.01,4842,5077,6608,7226
2019-07-25 20:06:08.702000,7.38419771194,24.2567672729,62.0704307556,7020,924,370,155,194,159,68,13,26,2,2,1,1,0,0,0,24.3,62.5,None,0,0,0,0
2019-07-25 20:06:08.798000,7.46745347977,21.4519557953,51.1171340942,7145,980,391,152,198,123,49,17,7,2,4,1,1,0,0,0,24.2,63.4,8.01,4846,5051,6608,7192
2019-07-25 20:09:25,7.68496227264,21.6767063141,43.1448326111,7740,1177,440,166,207,141,45,17,14,2,0,1,0,0,0,0,24.2,63.4,8.01,4846,5051,6608,7192
2019-07-25 20:13:25,7.45652627945,21.0990982056,49.2347259521,7751,1102,443,144,191,130,52,21,8,6,1,1,1,0,0,0,24.3,63.2,8.1,4843,5012,6608,7030
2019-07-25 20:17:25,8.29575443268,26.3041477203,64.928237915,6752,923,422,132,198,142,58,21,17,4,1,1,1,0,0,0,24.4,63.1,8.09,4864,5028,6616,7297
2019-07-25 20:21:25,8.52329540253,26.8032627106,60.5085639954,6736,978,397,153,225,156,48,18,15,1,2,2,0,0,0,0,24.2,62.4,8.09,4843,4988,6608,7158
2019-07-25 20:25:25,7.50903892517,22.5674648285,61.7559318542,6759,1016,431,161,195,139,58,13,10,3,3,2,3,0,0,0,23.9,63,None,4846,5003,6607,7138
2019-07-25 20:29:24,8.18152141571,26.9846782684,66.88621521,6956,1022,402,154,213,162,78,13,14,9,1,2,0,0,0,0,23.9,63,None,4846,5003,6607,7138
2019-07-25 20:33:25,8.33955764771,26.9102230072,64.380607605,7106,1091,407,170,200,148,76,23,14,6,2,1,0,0,0,0,24,62.8,8.09,4847,4976,6601,7009
