Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-14 15:31:33,0.768626332283,1.32093346119,4.27248191833,954,65,25,13,12,3,1,0,0,0,0,1,0,0,0,0,28.2,38.1,7.63,4878,4848,6652,6704
2019-07-14 15:35:33,0.653505802155,1.31735467911,4.21917438507,972,64,21,12,9,4,2,2,1,0,1,0,0,0,0,0,28.5,37.1,7.61,4871,4759,6635,6828
2019-07-14 15:39:32,0.680561244488,1.27501869202,1.92356812954,1050,59,30,4,10,4,2,2,0,0,0,0,0,0,0,0,28.1,37.4,7.64,4839,4634,6600,6849
2019-07-14 15:43:32,1.06202805042,1.69695830345,2.34349584579,1611,136,36,13,8,4,2,2,0,0,0,0,0,0,0,0,27.9,37.3,7.49,4850,4696,6615,6759
2019-07-14 15:47:32,0.751542210579,1.38104176521,2.0115942955,1013,77,32,5,12,4,1,2,0,0,0,0,0,0,0,0,27.9,37.3,7.49,4850,4696,6615,6759
2019-07-14 15:51:32,0.787016153336,1.78513360023,3.28201460838,1104,99,30,9,13,6,6,2,1,0,0,0,0,0,0,0,27.6,37.2,7.28,4845,4737,6588,6835
2019-07-14 15:55:33,0.677945196629,1.47602713108,3.63659787178,980,62,18,9,6,6,3,3,0,1,0,0,0,0,0,0,27.1,38,7.26,4835,4673,6576,6805
2019-07-14 16:11:11.303000,0.683372318745,1.21516180038,4.66710424423,1156,73,23,7,9,4,3,0,1,0,0,0,0,1,0,0,27,38.9,None,0,0,0,0
2019-07-14 16:11:11.428000,0.791503548622,1.43605387211,2.06701755524,1137,90,32,9,15,2,2,2,0,0,0,0,0,0,0,0,27.9,37.3,7.57,4850,4769,6609,6836
2019-07-14 16:14:06,0.684082388878,1.35152006149,2.91528606415,994,73,26,4,3,4,3,3,1,0,0,0,0,0,0,0,27.9,37.3,7.57,4850,4769,6609,6836
2019-07-14 16:18:06,0.756582379341,1.48261773586,3.67531394958,1184,89,24,7,6,4,3,4,0,1,0,0,0,0,0,0,28.8,36.3,7.66,4841,4734,6599,7017
2019-07-14 16:22:06,0.766531050205,1.55550634861,6.09404182434,974,68,24,8,14,3,1,3,1,0,0,0,0,0,1,0,29.6,35.7,7.67,4860,4801,6624,7031
2019-07-14 16:26:06,0.712044358253,1.50868308544,4.42971134186,979,73,29,6,7,5,4,1,2,1,0,0,0,0,0,0,30.2,35.3,7.68,4863,4745,6625,6757
2019-07-14 16:30:06,0.645614922047,1.31744754314,2.38784122467,980,61,30,2,9,6,3,1,1,0,0,0,0,0,0,0,30.7,33.3,7.6,4850,4702,6621,6800
2019-07-14 16:34:06,0.698990345001,1.68711042404,3.73515224457,1107,63,28,9,12,11,6,0,1,1,0,0,0,0,0,0,30.7,33.3,7.6,4850,4702,6621,6800
2019-07-14 16:38:06,0.613732099533,1.26375961304,2.52847218513,1023,46,19,3,7,5,3,2,1,0,0,0,0,0,0,0,31.4,32.7,7.69,4857,4665,6600,6762
2019-07-14 16:42:06,0.693039298058,1.39708566666,4.32519197464,1062,69,18,13,7,6,2,2,1,0,1,0,0,0,0,0,31.7,32.2,7.6,4848,4764,6615,6823
2019-07-14 16:46:06,0.753684818745,1.38760149479,5.25513458252,1098,56,24,12,6,5,2,1,1,0,0,0,0,0,1,0,31.1,32.7,7.4,4828,4717,6590,6907
2019-07-14 16:50:06,0.651413202286,1.27330756187,4.57291412354,1124,47,14,4,8,4,2,2,1,2,0,0,0,0,0,0,30.2,33.2,7.28,4808,4625,6567,6686
2019-07-14 17:02:05.621000,0.754289448261,1.38173496723,3.15755581856,1249,69,18,10,4,5,3,2,0,1,0,0,0,0,0,0,28.7,34.9,None,0,0,0,0
2019-07-14 17:02:05.754000,0.866801321507,1.4967148304,2.0104534626,1419,67,27,10,8,5,3,1,0,0,0,0,0,0,0,0,27.7,36.1,7.27,4786,4677,6536,6758
2019-07-14 17:05:21,1.41962277889,2.66858839989,4.11424636841,1720,143,65,15,15,6,4,4,0,0,0,0,0,0,0,0,27.7,36.1,7.27,4786,4677,6536,6758
2019-07-14 17:09:21,1.04934477806,1.57620120049,2.31411790848,1533,77,23,8,9,5,0,0,1,0,0,0,0,0,0,0,27,37,7.35,4768,4776,6524,6705
2019-07-14 17:13:21,0.930385768414,1.94882559776,3.87816905975,1389,75,29,8,8,7,4,4,1,0,0,0,0,0,0,0,26.4,38.1,7.34,4782,4796,6515,7066
2019-07-14 17:17:21,1.00873363018,2.18536901474,4.55742883682,1319,100,22,13,8,14,3,0,3,0,0,0,0,0,0,0,25.8,38.9,7.34,4777,4816,6514,6881
2019-07-14 17:21:21,1.05349349976,2.1059782505,2.58349132538,1269,92,21,15,13,10,3,0,0,0,0,0,0,0,0,0,25.2,40.2,7.25,4779,4798,6516,6913
2019-07-14 17:25:21,0.951886296272,1.90706157684,4.25161552429,1286,56,21,11,7,3,5,2,2,0,0,0,0,0,0,0,25.2,40.2,7.25,4779,4798,6516,6913
2019-07-14 17:29:21,0.883670091629,1.57377231121,2.04273247719,1321,63,15,3,11,3,5,0,0,0,0,0,0,0,0,0,24.7,40.8,7.34,4791,4796,6522,6856
2019-07-14 17:33:21,0.699005723,1.12583172321,1.3386746645,1301,60,15,5,7,5,2,0,0,0,0,0,0,0,0,0,24.4,41.5,7.34,4783,4755,6518,6850
2019-07-14 17:37:20,0.99788159132,2.0737349987,5.90220069885,1496,91,26,7,12,4,5,2,5,0,0,0,0,0,0,0,24.1,42.2,7.33,4796,4837,6520,6946
2019-07-14 17:41:20,0.977901756763,1.98623609543,4.67031526566,1404,86,28,14,9,9,1,3,3,0,0,0,0,0,0,0,23.8,43.7,7.24,4789,4861,6532,6935
2019-07-14 17:48:16.222000,0.857425034046,1.36991763115,2.89027500153,1403,80,26,10,6,2,3,1,0,1,0,0,0,0,0,0,23.8,43.7,None,0,0,0,0
2019-07-14 17:48:16.351000,0.907313525677,1.70727860928,4.88826704025,1390,95,23,2,8,4,5,2,0,2,0,0,0,0,0,0,23.5,44.3,7.25,4813,4853,6544,6929
2019-07-14 17:51:32,0.865198254585,1.58104467392,4.53527259827,1454,81,22,5,6,8,2,2,1,0,1,0,0,0,0,0,23.5,44.3,7.25,4813,4853,6544,6929
2019-07-14 17:55:33,0.970695137978,1.87293148041,5.94638204575,1477,81,23,7,12,7,0,4,2,0,1,0,0,0,0,0,23.4,44.7,7.32,4811,4917,6547,7179
2019-07-14 17:59:32,0.912356376648,1.41124606133,2.93316173553,1354,77,21,6,3,2,3,0,2,0,0,0,0,0,0,0,23.3,45,7.31,4788,4882,6549,6913
2019-07-14 18:03:32,0.917693018913,2.16299462318,8.4964427948,1384,80,31,15,15,3,6,6,2,1,0,1,0,0,0,0,23.1,45.2,7.32,4822,4847,6559,6861
2019-07-14 18:07:32,0.9817532897,1.9676066637,4.59461688995,1387,79,25,8,7,6,5,1,3,0,0,0,0,0,0,0,22.9,46,7.22,4821,4883,6559,6941
2019-07-14 18:11:33,0.813312232494,1.57279598713,3.02929902077,1330,85,30,3,3,5,6,2,1,0,0,0,0,0,0,0,22.9,46,7.22,4821,4883,6559,6941
2019-07-14 18:15:32,1.04053807259,1.90662407875,2.493673563,1444,100,34,12,15,6,3,1,0,0,0,0,0,0,0,0,22.9,46.3,7.31,4816,4890,6562,6985
2019-07-14 18:19:32,0.982142329216,1.75336670876,2.42045426369,1388,63,33,7,8,5,4,1,0,0,0,0,0,0,0,0,22.8,46.3,7.31,4818,4870,6565,6952
2019-07-14 18:23:33,0.874945938587,1.80827069283,8.73212623596,1381,75,19,5,7,4,4,3,3,2,1,0,0,0,0,0,22.6,46.5,7.31,4834,4905,6573,7001
2019-07-14 18:27:33,1.15204977989,2.12164187431,5.80511188507,1602,91,34,9,11,5,3,3,1,0,1,0,0,0,0,0,22.5,46.9,7.21,4818,4879,6567,6942
2019-07-14 18:31:33,1.01119184494,1.74049425125,6.32194375992,1424,66,30,14,6,3,3,1,2,0,0,1,0,0,0,0,22.5,46.9,7.21,4818,4879,6567,6942
2019-07-14 18:35:33,1.0888761282,2.00406599045,4.07934808731,1448,87,36,14,9,6,3,2,0,1,0,0,0,0,0,0,22.4,47.3,7.3,4823,4867,6585,6945
2019-07-14 18:39:32,1.17811274529,2.26760172844,7.3906917572,1781,58,24,6,11,12,3,1,0,2,1,0,0,0,0,0,22.3,47.7,7.32,4827,4873,6580,6968
2019-07-14 18:43:32,1.24042105675,2.81141805649,6.77339792252,1406,101,33,10,12,13,3,2,4,0,0,0,0,0,0,0,22.2,47.8,7.29,4820,4856,6575,6924
2019-07-14 18:47:32,1.49414908886,2.74333548546,5.14575862885,1790,150,57,20,21,10,1,1,1,1,0,0,0,0,0,0,22,49.6,7.2,4825,4885,6586,6968
2019-07-14 18:51:32,1.2604033947,2.70115303993,10.8743877411,1563,108,37,8,15,7,5,3,3,1,0,0,1,0,0,0,22,49.6,7.2,4825,4885,6586,6968
2019-07-14 18:55:32,1.41186749935,2.98355817795,4.56464195251,1783,137,47,11,20,13,4,4,0,0,0,0,0,0,0,0,22,50.6,7.3,4834,4958,6574,7086
2019-07-14 19:10:28.553000,1.82696998119,3.14707541466,6.07780790329,2443,186,74,24,24,7,3,1,2,1,0,0,0,0,0,0,21.6,52.2,None,0,0,0,0
2019-07-14 19:10:28.693000,2.0163693428,3.85050034523,9.60756206512,2009,167,87,29,25,7,4,1,3,2,0,0,0,0,0,0,21.5,53.1,7.21,4834,4924,6590,6980
2019-07-14 19:12:45,2.11360859871,4.0167889595,10.231508255,2461,261,87,22,23,16,6,1,1,1,0,0,0,1,0,0,21.5,53.1,7.21,4834,4924,6590,6980
2019-07-14 19:16:45,1.78600049019,4.56818294525,12.7062005997,1910,177,60,18,32,23,5,5,3,3,0,0,0,0,0,0,21.5,54.2,7.28,4838,4938,6593,6975
2019-07-14 19:20:45,1.67473101616,4.4495010376,15.5839548111,1656,154,67,29,30,21,7,3,3,4,1,0,0,0,0,0,21.3,55.6,7.28,4832,4894,6588,6867
2019-07-14 19:24:45,2.20762634277,5.33184623718,12.2600955963,2291,265,91,19,25,26,12,3,3,2,0,0,0,0,0,0,21,57,7.28,4835,4928,6587,6899
2019-07-14 19:28:45,1.68988120556,4.83766078949,18.3604335785,1648,168,64,25,35,21,13,2,4,2,0,1,0,0,1,0,20.7,59.5,7.19,4826,4942,6600,6996
2019-07-14 19:32:45,1.82265651226,5.09561729431,16.7326545715,1530,174,88,25,39,14,12,4,3,5,0,0,0,0,0,0,20.7,59.5,7.19,4826,4942,6600,6996
2019-07-14 19:36:45,1.5159342289,4.82028913498,20.0202903748,1386,148,72,23,32,20,11,4,9,2,2,0,0,0,0,0,20.6,59.9,7.27,4837,4952,6594,7048
2019-07-14 19:40:45,1.55443847179,4.25136423111,17.3550834656,1432,147,46,33,21,23,5,4,3,1,0,0,2,0,0,0,20.4,60,7.28,4841,4914,6596,6982
2019-07-14 19:44:45,1.80205595493,5.54336929321,22.3667869568,1402,177,82,24,26,25,10,6,3,6,1,0,0,0,0,0,20.2,60.5,7.28,4840,4907,6604,6898
2019-07-14 19:48:45,1.82573187351,5.13510465622,21.2982273102,1515,194,93,29,22,22,13,2,6,2,0,1,1,0,0,0,20,61.3,7.17,4835,4917,6600,6972
2019-07-14 20:00:30.853000,1.83695423603,4.97747516632,10.4469232559,1706,234,80,26,30,16,17,4,2,1,0,0,0,0,0,0,19.8,61.2,None,0,0,0,0
2019-07-14 20:00:30.985000,2.07826757431,6.2153840065,17.2035751343,1540,199,93,31,37,33,9,5,2,2,0,1,0,0,0,0,19.6,62.1,7.19,4850,4931,6603,6964
2019-07-14 20:03:46,1.75729179382,5.16401433945,26.6679916382,1495,206,86,25,43,21,8,5,6,4,3,0,0,1,0,0,19.6,62.1,7.19,4850,4931,6603,6964
2019-07-14 20:07:46,1.79989564419,5.03816175461,17.0279521942,1637,200,82,28,35,22,11,3,3,6,0,0,0,0,0,0,19.5,62.3,7.27,4849,4922,6596,6940
2019-07-14 20:11:46,2.34925031662,6.57107591629,22.9691314697,1683,233,95,29,44,19,16,4,2,0,0,2,1,0,0,0,19.3,62.5,7.27,4842,4929,6604,6930
2019-07-14 20:15:46,2.20811462402,6.71379709244,20.8613624573,1644,246,98,28,38,24,19,3,6,2,0,1,0,0,0,0,19.1,63,7.26,4845,4914,6608,6971
2019-07-14 20:19:46,1.84391498566,5.32690095901,16.8759994507,1541,201,85,40,41,23,13,2,3,3,0,0,1,0,0,0,18.8,64.1,7.17,4840,4928,6617,6958
2019-07-14 20:23:46,1.86352658272,5.90323019028,19.8905773163,1422,206,81,30,41,29,15,2,4,1,0,0,1,0,1,0,18.8,64.1,7.17,4840,4928,6617,6958
2019-07-14 20:27:45,1.85189819336,6.3041844368,25.8782939911,1374,204,82,44,33,24,15,7,9,4,0,0,0,1,0,0,18.7,64.4,7.26,4855,4928,6595,6914
2019-07-14 20:31:46,1.87837445736,6.51580429077,28.0059719086,1365,211,92,33,40,24,22,4,7,2,0,2,1,0,0,0,18.6,64.6,7.26,4852,4931,6609,7033
2019-07-14 20:35:46,1.91635155678,5.96067333221,17.9994468689,1585,187,91,29,28,34,15,4,2,1,1,0,0,1,0,0,18.4,65,7.26,4848,4927,6594,7029
2019-07-14 20:39:46,1.90528047085,5.523665905,15.2149591446,1405,204,77,27,40,22,12,3,1,2,0,1,0,0,0,0,18.2,66.1,7.17,4856,4929,6606,6945
2019-07-14 20:43:46,1.80582845211,5.42358255386,24.9997177124,1325,168,84,32,30,23,13,3,2,1,3,2,0,0,0,0,18.2,66.1,7.17,4856,4929,6606,6945
2019-07-14 20:47:46,1.73395764828,5.61611843109,15.3745069504,1361,212,72,25,32,27,16,4,4,0,0,0,1,0,0,0,18.1,66.3,7.27,4851,4977,6619,7062
2019-07-14 21:01:45.356000,1.75465416908,5.28681612015,14.7317199707,1527,208,84,27,38,16,17,4,6,2,0,0,0,0,0,0,17.8,67.7,None,0,0,0,0
2019-07-14 21:01:45.490000,2.07506203651,5.7454252243,18.2879962921,1413,222,108,32,37,27,9,2,3,0,2,1,0,0,0,0,17.7,67.7,7.19,4847,4939,6618,6973
2019-07-14 21:05:01,1.83005917072,5.46536111832,20.0233459473,1370,193,83,40,37,24,10,4,4,2,0,2,0,0,0,0,17.7,67.7,7.19,4847,4939,6618,6973
2019-07-14 21:09:01,2.14167928696,6.05938959122,19.1349258423,1500,211,88,29,36,28,8,3,3,2,2,0,0,0,0,0,17.6,67.9,7.26,4843,4970,6622,7074
2019-07-14 21:13:00,2.08072543144,6.99041652679,20.4460887909,1481,240,75,34,47,21,21,6,5,2,1,0,0,0,0,0,17.5,68,7.26,4854,4915,6607,6924
2019-07-14 21:17:00,1.99266624451,5.62665605545,17.1013202667,1339,207,74,28,46,19,10,2,2,1,1,1,0,0,0,0,17.4,68.2,7.26,4851,4912,6604,6871
2019-07-14 21:21:00,1.95886075497,6.17097091675,30.5471191406,1318,201,83,28,31,29,10,5,4,2,3,2,0,0,0,0,17.3,69.2,7.16,4855,4943,6622,6965
2019-07-14 21:25:00,1.60551893711,5.18725585938,19.8285217285,1342,204,68,25,38,25,12,6,3,3,1,0,1,0,0,0,17.3,69.2,7.16,4855,4943,6622,6965
2019-07-14 21:29:00,1.77861940861,5.81045532227,24.1514129639,1402,199,61,26,25,29,11,8,4,1,1,1,1,0,0,0,17.4,68.9,7.25,4845,4937,6623,6933
2019-07-14 21:33:00,1.7955480814,5.08593463898,19.2204284668,1564,223,63,24,26,27,7,4,7,0,2,0,0,0,0,0,17.3,68.9,7.25,4852,4944,6619,6959
2019-07-14 21:37:00,2.0514125824,5.86094284058,24.1980552673,1675,207,80,27,30,24,15,2,4,2,1,1,0,1,0,0,17.1,69.2,7.25,4849,4929,6615,6882
2019-07-14 21:41:00,1.80923748016,4.69127655029,12.5356407166,1644,190,66,29,30,12,12,3,4,2,0,0,0,0,0,0,17,70.2,7.15,4855,4957,6613,6961
2019-07-14 21:45:00,1.90365445614,5.12710237503,26.3644428253,1506,202,76,25,33,19,9,4,1,3,4,0,1,0,0,0,17,70.2,7.15,4855,4957,6613,6961
2019-07-14 21:49:00,1.72203445435,5.82150793076,19.6368198395,1475,173,80,27,41,32,16,3,5,2,1,1,0,0,0,0,17,70.2,7.26,4856,4948,6621,6922
2019-07-14 22:03:00.075000,1.81051290035,5.02446174622,20.133687973,1756,231,90,26,30,33,8,6,0,3,3,1,0,0,0,0,16.8,71.5,None,0,0,0,0
2019-07-14 22:03:00.205000,2.20338249207,5.52533578873,25.1074180603,1749,304,101,27,40,16,9,5,5,1,2,0,1,1,0,0,16.8,71.5,7.17,4854,4961,6612,6971
2019-07-14 22:06:15,2.10163903236,6.83780384064,25.7319335938,1601,209,84,30,36,33,19,4,2,1,2,1,1,0,0,0,16.8,71.5,7.17,4854,4961,6612,6971
2019-07-14 22:10:15,1.71216416359,4.78451108932,21.7401485443,1628,187,76,26,22,30,9,3,2,4,1,1,0,0,1,0,16.8,71.9,7.25,4859,4939,6599,7024
2019-07-14 22:14:15,1.83388924599,4.76923751831,21.7102413177,1863,221,97,27,27,19,12,3,7,2,1,1,0,1,0,0,16.8,71.8,7.25,4856,4895,6609,6842
2019-07-14 22:18:15,2.05115461349,5.37930488586,20.2009181976,1850,238,102,32,34,23,11,3,6,0,1,1,0,1,0,0,16.7,72,7.24,4856,4924,6622,6874
2019-07-14 22:22:15,2.05735421181,6.72181034088,26.8109321594,1838,218,80,21,38,25,18,9,8,2,0,1,1,0,0,0,16.7,73.1,7.15,4863,4950,6624,6955
2019-07-14 22:26:15,1.91915929317,5.9560213089,26.3213596344,1816,187,65,22,31,26,15,6,5,4,2,1,0,0,0,0,16.7,73.1,7.15,4863,4950,6624,6955
2019-07-14 22:30:15,2.12529182434,6.53112840652,45.5086250305,1893,203,71,19,32,26,16,7,4,4,3,2,3,0,0,0,16.8,73,7.25,4867,4924,6626,6890
2019-07-14 22:34:15,1.78733158112,4.71344041824,9.50635623932,1915,239,67,19,30,26,10,4,4,0,0,0,0,0,0,0,16.8,72.8,7.23,4869,4904,6618,6943
2019-07-14 22:38:15,2.02230858803,5.31955194473,30.3778915405,1908,195,73,28,32,19,12,3,5,1,2,3,1,0,0,0,16.8,72.8,7.25,4863,4899,6624,6880
2019-07-14 22:42:15,2.05790615082,5.16574764252,19.069814682,1836,248,88,21,30,17,11,3,6,1,1,0,0,1,0,0,16.7,73.6,7.14,4866,4966,6617,6968
2019-07-14 22:46:15,2.13578438759,5.36457300186,26.4332046509,1964,250,72,28,36,14,12,4,3,5,1,0,0,1,1,0,16.7,73.6,7.14,4866,4966,6617,6968
2019-07-14 22:50:15,2.26009178162,5.7925863266,22.9302406311,2109,239,91,30,26,23,11,6,4,3,0,1,0,1,0,0,16.8,73.7,7.25,4867,4978,6629,6995
2019-07-14 22:54:15,2.05922961235,6.17910575867,23.5308380127,2068,225,78,31,29,21,24,5,5,4,1,1,0,0,0,0,16.7,73.7,7.25,4864,4959,6626,7023
2019-07-14 22:58:15,1.93858277798,5.63728189468,22.0659313202,2073,221,65,20,23,22,22,4,5,2,2,1,0,0,0,0,16.6,74.4,7.24,4863,4925,6622,6930
2019-07-14 23:02:15,2.45879483223,5.59176445007,21.4810390472,2337,278,94,27,27,26,9,2,2,2,1,0,2,0,0,0,16.5,74.9,7.14,4854,4971,6625,6968
2019-07-14 23:06:15,2.31643867493,6.56327724457,25.1441783905,2057,232,76,22,35,27,9,10,5,2,0,1,1,0,0,0,16.5,74.9,7.14,4854,4971,6625,6968
2019-07-14 23:10:15,2.03877949715,5.41657781601,24.8928527832,1933,192,75,29,30,19,15,3,3,1,3,1,0,0,1,0,16.6,74.6,7.24,4865,4965,6619,6968
2019-07-14 23:14:15,2.19262385368,6.8519320488,35.9494400024,1987,193,60,26,39,23,18,8,5,2,1,1,3,0,0,0,16.6,74.2,7.24,4862,4964,6629,7046
2019-07-14 23:24:36.280000,1.82347595692,5.38582706451,20.5119686127,1932,218,69,21,38,27,14,5,6,1,1,1,0,0,0,1,16.6,75.1,None,0,0,0,0
2019-07-14 23:24:36.411000,2.0228741169,5.88126945496,21.6916847229,1835,203,63,39,26,31,16,1,4,1,1,1,0,1,0,0,16.7,74.1,7.15,4872,4938,6622,6933
2019-07-14 23:27:53,1.93563997746,5.58054256439,29.540309906,1868,211,63,25,23,19,16,7,4,4,1,3,0,0,0,0,16.7,74.1,7.15,4872,4938,6622,6933
2019-07-14 23:31:53,2.01255011559,5.27551031113,21.7962150574,1844,205,76,25,33,25,8,2,5,3,0,1,0,1,0,0,16.6,74.1,7.23,4853,4965,6615,7044
2019-07-14 23:35:53,2.14113593102,6.84874343872,35.639377594,1804,201,83,26,30,27,17,8,6,3,2,1,0,1,0,1,16.6,74.1,7.23,4857,4964,6624,7022
2019-07-14 23:39:53,1.86251747608,5.62604475021,19.6829452515,1860,209,71,18,33,26,16,4,5,6,0,0,0,0,0,0,16.5,74.2,7.23,4863,4927,6618,6898
2019-07-14 23:43:53,2.11693120003,6.66046857834,24.5710887909,1916,212,79,25,38,29,13,8,10,0,3,0,0,0,0,0,16.7,74.1,7.12,4862,4942,6621,6968
2019-07-14 23:47:53,2.04338049889,5.709420681,25.1368694305,1827,223,68,28,37,26,13,3,3,1,0,3,0,1,0,0,16.7,74.1,7.12,4862,4942,6621,6968
2019-07-14 23:51:53,1.81969130039,5.17631435394,22.5139923096,1788,209,68,30,24,24,13,5,5,1,3,0,1,0,0,0,16.8,73.7,7.22,4871,4930,6628,6960
2019-07-14 23:55:53,2.13230538368,5.59683847427,11.6259822845,1859,211,84,22,24,24,15,1,3,1,0,0,0,0,0,0,16.7,73.8,7.22,4854,4915,6620,6904
2019-07-14 23:59:53,2.16831207275,5.48970890045,20.3922863007,1882,220,67,26,37,22,8,3,2,3,0,2,0,0,0,0,16.6,74,7.22,4860,4931,6621,7029
