Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-14 11:12:50,0.810220181942,2.27090096474,9.5138425827,979,57,24,9,12,13,5,3,1,0,1,0,0,0,1,0,20.8,54.4,7.8,4537,5168,4914,5287
2019-07-14 11:16:50,0.818790972233,1.86588561535,2.63651132584,1107,64,34,1,12,12,4,1,0,0,0,0,0,0,0,0,20.9,54.7,7.83,4534,5065,4908,5095
2019-07-14 11:20:50,0.86858779192,2.14814972878,3.09194350243,908,66,25,5,11,12,4,1,0,0,0,0,0,0,0,0,21,53.9,7.78,4526,5020,4912,5035
2019-07-14 11:24:51,0.942053198814,2.14387083054,5.55985069275,1057,66,30,9,13,12,2,1,0,2,0,0,0,0,0,0,21,53.9,7.78,4526,5020,4912,5035
2019-07-14 11:28:50,0.996494710445,2.08512711525,4.50245141983,1160,119,44,12,17,8,3,1,1,1,0,0,0,0,0,0,21.3,53.4,7.87,4536,5062,4909,5099
2019-07-14 11:32:50,0.837268650532,1.82608532906,4.78821325302,867,69,25,11,7,5,4,1,1,1,0,0,0,0,0,0,21.5,53.1,7.88,4533,5105,4918,5104
2019-07-14 11:36:50,0.789222180843,1.91013514996,3.41022729874,863,61,24,9,12,8,4,1,1,0,0,0,0,0,0,0,21.6,53.3,7.88,4535,5082,4925,5003
2019-07-14 11:40:50,0.834969103336,1.87839388847,8.08971881866,894,55,32,2,12,5,3,1,3,0,0,1,0,0,0,0,21.8,52.7,7.8,4532,5008,4920,5019
2019-07-14 11:44:50,0.731665968895,1.61094689369,6.32034730911,881,61,30,5,11,2,7,0,1,0,0,0,0,1,0,0,21.8,52.7,7.8,4532,5008,4920,5019
2019-07-14 11:48:51,0.719112455845,1.79472219944,2.80872154236,844,57,20,11,12,8,4,2,0,0,0,0,0,0,0,0,22,52.2,7.9,4545,5012,4916,5031
2019-07-14 11:52:50,0.766549289227,1.95043003559,8.53605079651,1009,68,23,8,11,12,3,1,2,4,0,0,0,0,0,0,22,51.7,7.9,4539,4953,4902,5082
2019-07-14 11:56:50,0.844310343266,2.44152259827,4.4262213707,930,63,27,15,16,12,7,2,1,0,0,0,0,0,0,0,21.9,52.2,7.9,4544,5069,4921,5146
2019-07-14 12:00:50,0.750954329967,2.45352005959,11.5907230377,1020,64,21,8,8,11,7,7,4,1,0,0,1,0,0,0,22,52.7,7.83,4528,5099,4917,5121
2019-07-14 12:12:51.698000,0.9083147645,2.31344652176,5.00687646866,1149,68,26,7,12,11,5,3,2,0,0,0,0,0,0,0,22.2,52.8,None,0,0,0,0
2019-07-14 12:12:51.817000,0.823963344097,2.02200222015,11.0846920013,901,76,22,8,11,11,3,2,0,0,2,0,1,0,0,0,22.3,52,7.87,4547,5034,4920,5038
2019-07-14 12:16:04,0.724499583244,1.49587893486,2.7477953434,1015,80,22,10,13,5,2,2,1,0,0,0,0,0,0,0,22.3,52,7.87,4547,5034,4920,5038
2019-07-14 12:20:04,0.874778985977,2.15901470184,3.78585529327,981,72,24,7,13,10,5,1,1,0,0,0,0,0,0,0,22.4,51.2,7.96,4535,4958,4909,5043
2019-07-14 12:24:04,0.555194437504,1.38023936749,2.0224366188,835,55,19,10,7,11,4,1,0,0,0,0,0,0,0,0,22.4,51.8,7.96,4544,5037,4920,5069
2019-07-14 12:28:05,0.746413350105,2.00426340103,3.81094813347,837,64,23,12,14,7,6,2,1,0,0,0,0,0,0,0,22.7,51.3,7.99,4540,5063,4916,5063
2019-07-14 12:32:05,0.65639936924,1.51546537876,2.80080771446,816,58,15,5,12,6,3,1,1,0,0,0,0,0,0,0,22.8,50.1,7.94,4553,4999,4925,5011
2019-07-14 12:36:05,0.611388206482,1.56028413773,6.72000312805,859,51,22,5,14,7,6,0,1,1,0,0,1,0,0,0,22.8,50.1,7.94,4553,4999,4925,5011
2019-07-14 12:40:04,0.711858212948,1.75223255157,4.73228168488,904,65,22,9,12,11,2,1,2,1,0,0,0,0,0,0,23.3,49,8.04,4535,4877,4912,4856
2019-07-14 12:44:04,0.638507544994,1.41750359535,2.72774243355,812,73,40,10,15,9,2,0,0,1,0,0,0,0,0,0,23.6,48.6,8.08,4536,5072,4917,5231
2019-07-14 12:48:04,0.642357826233,1.48733758926,5.40429258347,916,78,20,7,6,8,4,2,1,0,0,1,0,0,0,0,23.9,48.5,8.11,4550,5056,4935,5065
2019-07-14 12:52:04,0.834548532963,1.50393092632,5.04838323593,1253,102,23,7,7,7,2,1,1,0,0,1,0,0,0,0,24.2,45.9,8.07,4555,4962,4919,4976
2019-07-14 12:56:04,0.987464487553,2.00142145157,4.47131967545,1283,103,35,11,10,10,5,0,0,0,1,0,0,0,0,0,24.2,45.9,8.07,4555,4962,4919,4976
2019-07-14 13:00:04,0.747803449631,1.7986035347,3.18706345558,916,68,25,5,8,10,2,4,0,0,0,0,0,0,0,0,24.4,45.4,8.21,4553,5024,4929,5106
2019-07-14 13:04:04,0.552520036697,1.06286668777,4.45547389984,703,48,21,6,12,3,0,1,0,1,1,0,0,0,0,0,24.5,45.1,8.17,4549,5031,4925,4865
2019-07-14 13:19:15.937000,0.666172206402,1.27871847153,5.39353322983,972,61,19,4,5,4,2,3,0,0,0,0,1,0,0,0,24.6,44.2,None,0,0,0,0
2019-07-14 13:19:16.088000,0.562527000904,1.09845769405,2.94679284096,874,45,20,4,6,5,0,3,0,1,0,0,0,0,0,0,24.8,43.6,8.17,4533,4938,4921,4946
2019-07-14 13:22:23,0.619035124779,1.31504571438,3.41141653061,817,45,25,5,12,4,3,0,1,1,0,0,0,0,0,0,24.8,43.6,8.17,4533,4938,4921,4946
2019-07-14 13:26:23,0.574812889099,1.17779910564,3.02128577232,847,46,18,5,12,6,1,0,1,1,0,0,0,0,0,0,25.4,42.9,8.2,4553,4954,4910,5044
2019-07-14 13:30:23,0.731984019279,1.32345235348,4.10285949707,1112,63,29,7,6,5,2,1,1,0,1,0,0,0,0,0,25.6,42.7,8.21,4543,4833,4911,4836
2019-07-14 13:34:24,1.33230721951,2.6759853363,3.49139237404,1572,136,63,20,17,17,0,2,0,0,0,0,0,0,0,0,25.7,42.2,8.2,4546,4998,4915,5039
2019-07-14 13:38:24,0.738840043545,1.29284989834,5.98844766617,1227,73,15,2,6,5,1,2,1,0,2,0,0,0,0,0,25.8,41.1,8.16,4543,4957,4908,4978
2019-07-14 13:42:23,0.836827099323,1.54261827469,4.4490942955,1319,68,22,9,8,7,4,0,0,0,0,1,0,0,0,0,25.8,41.1,8.16,4543,4957,4908,4978
2019-07-14 13:46:23,0.70031952858,1.19078040123,4.21752119064,1113,45,21,8,8,5,1,0,0,1,1,0,0,0,0,0,25.9,40.7,8.2,4542,4976,4905,4875
2019-07-14 13:50:24,0.734975457191,1.75901818275,3.17286658287,1092,54,18,11,12,11,3,2,1,0,0,0,0,0,0,0,25.7,40.6,8.21,4537,4915,4892,4962
2019-07-14 13:54:24,0.577522754669,1.01701521873,1.89548099041,936,48,24,6,11,0,2,1,1,0,0,0,0,0,0,0,25.4,41.1,8.21,4533,5122,4893,5140
2019-07-14 13:58:24,0.712855041027,1.17793858051,1.54161965847,1000,45,14,8,5,5,0,1,0,0,0,0,0,0,0,0,25.3,41.2,8.17,4527,4935,4892,4945
2019-07-14 14:15:26.865000,0.639691233635,1.16440832615,1.43212032318,911,57,19,4,6,6,2,0,0,0,0,0,0,0,0,0,25,41.9,None,0,0,0,0
2019-07-14 14:15:26.990000,0.744462668896,1.58235144615,2.00716733932,989,71,31,12,14,7,4,0,0,0,0,0,0,0,0,0,24.9,41.9,8.17,4523,4966,4875,4956
2019-07-14 14:15:27.129000,0.741078615189,1.65999901295,4.81504631042,982,67,20,2,7,6,5,1,2,0,0,0,0,0,0,0,24.9,41.9,8.17,4523,4966,4875,4956
2019-07-14 14:17:37,0.625801503658,1.16977238655,1.62715184689,929,70,17,7,7,5,2,1,0,0,0,0,0,0,0,0,24.9,41.9,8.21,4524,5059,4877,5205
2019-07-14 14:21:37,0.648268401623,1.48875522614,4.07267570496,938,55,28,10,5,4,6,2,1,1,0,0,0,0,0,0,24.6,42.5,8.21,4526,5063,4891,4978
2019-07-14 14:25:37,0.703777253628,1.30186522007,3.60115838051,1013,66,19,7,5,3,3,1,1,1,0,0,0,0,0,0,24.5,42.8,8.21,4523,5015,4887,5113
2019-07-14 14:29:37,0.898723363876,2.05725479126,3.04466700554,1057,70,30,14,11,11,3,2,0,0,0,0,0,0,0,0,24.6,42.7,8.17,4510,5146,4888,5242
2019-07-14 14:33:37,0.767844080925,1.83164012432,5.38653373718,979,73,27,13,10,4,5,3,2,1,0,0,0,0,0,0,24.6,42.7,8.17,4510,5146,4888,5242
2019-07-14 14:37:37,0.580753386021,1.30816054344,4.40954256058,876,64,19,4,5,5,2,5,0,0,1,0,0,0,0,0,24.9,42.5,8.19,4521,5041,4888,5025
2019-07-14 14:41:37,0.719333708286,1.58019983768,10.7394561768,891,67,23,1,12,8,1,1,1,2,1,0,0,1,0,0,25.1,42.2,8.17,4532,5049,4901,5017
2019-07-14 14:45:37,0.706667661667,1.26577031612,2.17295789719,872,64,13,7,4,6,1,0,1,0,0,0,0,0,0,0,24.8,41.8,8.17,4528,4944,4891,4942
2019-07-14 14:49:37,0.763031721115,1.33303403854,2.06237030029,938,98,26,11,9,6,0,0,1,0,0,0,0,0,0,0,24.5,41.7,8.09,4519,4949,4893,4982
2019-07-14 14:53:37,0.673713028431,1.25132644176,1.51138854027,932,47,21,9,9,5,2,0,0,0,0,0,0,0,0,0,24.5,41.7,8.09,4519,4949,4893,4982
2019-07-14 14:57:37,0.54575496912,1.20650565624,3.84380149841,767,44,16,3,10,3,1,3,1,1,0,0,0,0,0,0,24.3,42.5,8.17,4536,5021,4892,5061
2019-07-14 15:01:37,0.683678209782,1.37264919281,2.03768777847,864,51,25,8,5,4,4,1,0,0,0,0,0,0,0,0,24.5,42.9,8.17,4524,5024,4888,5078
2019-07-14 15:05:37,0.529653131962,1.18702661991,2.93060994148,804,49,21,3,5,3,5,1,2,0,0,0,0,0,0,0,25.1,42.3,8.16,4528,4973,4903,5031
2019-07-14 15:09:37,0.553740143776,1.22289955616,6.94705486298,803,47,30,2,4,8,3,0,2,0,1,1,0,0,0,0,25.5,41.3,8.09,4533,4996,4921,5064
2019-07-14 15:13:37,0.452757358551,0.765531897545,3.25849699974,766,42,17,1,7,2,2,0,0,0,0,1,0,0,0,0,25.5,41.3,8.09,4533,4996,4921,5064
2019-07-14 15:31:42.881000,0.644574224949,1.52013027668,8.51887989044,938,57,19,8,12,5,4,1,3,0,1,0,1,0,0,0,27.2,40,None,0,0,0,0
2019-07-14 15:31:43.036000,0.448974728584,1.11487567425,2.84155869484,839,47,16,6,10,6,6,0,1,1,0,0,0,0,0,0,27.8,38.3,8.07,4575,4992,4925,4996
2019-07-14 15:31:43.166000,0.759745538235,1.8600666523,2.71258497238,790,80,39,16,14,11,2,2,0,0,0,0,0,0,0,0,27.8,38.3,8.07,4575,4992,4925,4996
2019-07-14 15:33:53,0.603899180889,1.14775395393,1.41327238083,862,64,24,6,6,7,2,0,0,0,0,0,0,0,0,0,28.5,37.3,8.14,4561,5055,4936,5221
2019-07-14 15:37:52,0.565665066242,1.29790353775,2.1889731884,850,36,21,7,6,9,1,3,0,0,0,0,0,0,0,0,29,36.9,8.13,4548,5003,4931,5083
2019-07-14 15:41:53,0.643907546997,1.43196082115,2.57830476761,910,62,25,9,6,9,3,1,1,0,0,0,0,0,0,0,28.8,36.9,8.13,4547,4903,4915,4871
2019-07-14 15:45:53,0.635147690773,1.51785671711,7.3951086998,914,69,20,4,10,8,5,0,2,0,1,1,0,0,0,0,28.3,36.5,8.05,4545,4879,4897,4875
2019-07-14 15:49:53,0.693505525589,1.34597802162,3.01942563057,905,61,30,10,6,4,2,1,2,0,0,0,0,0,0,0,28.3,36.5,8.05,4545,4879,4897,4875
2019-07-14 15:53:53,0.660398125648,1.47910475731,2.92432141304,978,56,21,6,11,8,1,3,1,0,0,0,0,0,0,0,28.6,36.3,8.13,4531,4908,4893,4732
2019-07-14 15:57:53,0.704750835896,1.30575799942,1.518907547,1067,66,16,6,13,7,1,0,0,0,0,0,0,0,0,0,27.5,36.7,8.13,4535,4952,4849,5077
2019-07-14 16:01:53,0.902772426605,1.87022960186,7.34626960754,1230,89,27,11,8,7,3,3,1,0,2,0,0,0,0,0,26.7,38.4,8.13,4514,4935,4836,5054
2019-07-14 16:05:53,0.908890604973,1.76131415367,2.78933334351,1141,120,46,14,12,7,0,4,0,0,0,0,0,0,0,0,27.2,38.4,8.16,4531,5023,4880,5045
2019-07-14 16:09:53,0.706045329571,1.49444961548,9.28913879395,985,77,10,9,10,3,4,2,1,0,0,0,2,0,0,0,27.2,38.4,8.16,4531,5023,4880,5045
2019-07-14 16:13:52,0.522805035114,0.991290152073,4.33708095551,944,58,18,6,5,4,3,0,2,0,0,1,0,0,0,0,28.2,37.4,8.22,4533,5055,4889,5204
2019-07-14 16:27:56.937000,0.695409357548,1.42096555233,4.11524534225,1206,71,25,8,13,7,4,1,0,0,0,1,0,0,0,0,30.1,34.5,None,0,0,0,0
2019-07-14 16:27:57.081000,0.558100402355,1.27503097057,4.08950090408,895,37,20,7,12,6,2,2,1,0,1,0,0,0,0,0,30.8,33.3,8.17,4551,4929,4917,4924
2019-07-14 16:31:09,0.552174806595,1.04617667198,3.9808909893,895,48,22,4,9,6,0,1,1,0,0,0,0,0,0,1,30.8,33.3,8.17,4551,4929,4917,4924
2019-07-14 16:35:09,0.618712186813,1.1623249054,3.07849836349,878,53,25,4,4,2,3,2,0,1,0,0,0,0,0,0,31.3,32.5,8.21,4550,4985,4909,5101
2019-07-14 16:39:09,0.593174159527,1.18627047539,2.32444143295,978,57,17,7,9,4,2,2,1,0,0,0,0,0,0,0,31.7,32.2,8.17,4562,4928,4904,4853
2019-07-14 16:43:09,0.700237870216,1.46573913097,4.69381952286,969,68,21,13,11,9,2,0,0,1,0,0,0,0,0,0,32,31.8,8.17,4552,4885,4907,4849
2019-07-14 16:47:09,0.647248446941,1.18169283867,2.99946856499,954,46,24,12,7,5,1,0,1,1,0,0,0,0,0,0,32.3,30.6,8.09,4541,4856,4897,4757
2019-07-14 16:49:55,0.69121080637,1.34178006649,7.02948856354,1017,57,25,12,5,7,3,0,0,1,1,1,0,0,0,0,32.4,30.3,8.17,4534,4885,4883,4753
2019-07-14 16:51:09,0.604653060436,1.19232499599,5.50154399872,942,55,17,8,4,3,4,0,2,1,1,0,0,0,0,0,32.3,30.6,8.09,4541,4856,4897,4757
2019-07-14 16:59:09,0.642553150654,1.42525207996,5.01699304581,1036,64,26,3,8,9,3,2,1,0,0,1,0,0,0,0,32.9,30.3,8.15,4551,4905,4875,4684
2019-07-14 17:03:09,0.596817731857,1.22011339664,2.15973567963,993,64,27,8,11,5,3,1,1,0,0,0,0,0,0,0,33,30.1,8.15,4535,4969,4889,5060
2019-07-14 17:07:09,0.679854869843,1.80482661724,7.30129146576,956,63,30,8,7,7,8,3,1,0,1,0,0,0,0,0,32.6,29.7,8.08,4542,4870,4854,4814
2019-07-14 17:11:09,0.646226644516,1.21986174583,2.48601508141,1043,61,24,6,9,7,2,0,0,1,0,0,0,0,0,0,32.6,29.7,8.08,4542,4870,4854,4814
2019-07-14 17:15:09,0.632827937603,1.14072191715,2.4042570591,961,55,21,7,8,2,4,0,0,0,0,0,0,0,0,0,31.5,30.8,8.15,4529,4880,4837,4872
2019-07-14 17:19:08,0.902815520763,1.61222553253,2.3483376503,1565,86,27,7,6,8,3,2,0,0,0,0,0,0,0,0,30.5,32.1,8.16,4500,4820,4820,4820
2019-07-14 17:23:08,0.756926715374,1.34747469425,2.25882124901,1250,76,33,6,5,4,5,0,1,0,0,0,0,0,0,0,29.5,33.4,8.14,4490,5044,4800,4983
2019-07-14 17:27:08,0.666374087334,1.36574780941,2.52664709091,1173,58,23,3,4,5,4,4,0,0,0,0,0,0,0,0,28.6,34.3,8.06,4487,4899,4796,4892
2019-07-14 17:31:09,0.815600275993,1.51760756969,5.0912156105,1280,92,28,10,12,7,1,1,1,1,1,0,0,0,0,0,28.6,34.3,8.06,4487,4899,4796,4892
2019-07-14 17:33:39,0.819389760494,1.65971207619,3.18699502945,1219,75,25,7,13,8,4,0,0,1,0,0,0,0,0,0,27.5,36.1,8.13,4482,5133,4822,5099
2019-07-14 17:35:09,0.774728238583,1.52965688705,4.76777505875,1214,67,19,11,6,6,2,3,1,0,1,0,0,0,0,0,28.1,35.1,8.14,4485,4922,4812,4971
2019-07-14 17:43:08,0.786766052246,1.67841374874,5.80709505081,1226,90,20,3,9,4,4,4,2,0,1,0,0,0,0,0,27,37.1,8.13,4475,5004,4823,5289
2019-07-14 17:47:08,1.13855814934,2.19536209106,5.39568662643,1757,114,36,10,7,9,6,2,0,2,0,0,0,0,0,0,26.5,38.2,8.04,4490,5027,4814,5056
2019-07-14 17:51:08,1.02436232567,1.61258864403,2.28643918037,1668,106,23,8,5,5,2,2,0,0,0,0,0,0,0,0,26.5,38.2,8.04,4490,5027,4814,5056
2019-07-14 17:55:09,0.890102386475,1.45912528038,3.37610125542,1421,99,35,10,10,4,3,0,0,0,1,0,0,0,0,0,26.3,38.7,8.12,4476,5111,4826,5018
2019-07-14 17:59:08,0.868182420731,1.45569860935,1.95626068115,1381,75,21,10,9,3,3,1,0,0,0,0,0,0,0,0,25.9,39.5,8.12,4494,5115,4834,5208
2019-07-14 18:03:08,0.992775201797,1.5828769207,3.69381999969,1725,106,23,7,12,3,3,1,0,0,1,0,0,0,0,0,25.4,40.3,8.13,4486,5146,4844,5381
2019-07-14 18:14:04.713000,1.09413158894,2.12215614319,3.97052955627,1487,112,33,10,12,9,3,1,2,0,0,0,0,0,0,0,25.1,40.9,None,0,0,0,0
2019-07-14 18:14:04.969000,0.902108550072,1.81336963177,4.75413227081,1319,79,24,6,7,6,6,0,2,1,0,0,0,0,0,0,24.7,41.7,8.05,4481,5090,4849,5146
2019-07-14 18:17:21,0.870992302895,1.54692232609,2.85890579224,1216,58,19,11,2,8,0,2,1,0,0,0,0,0,0,0,24.7,41.7,8.05,4481,5090,4849,5146
2019-07-14 18:21:21,0.991588890553,2.04741358757,4.5265455246,1346,90,31,9,15,6,4,1,3,0,0,0,0,0,0,0,24.6,41.8,8.11,4491,5071,4853,5205
2019-07-14 18:25:20,1.11117064953,2.23900771141,6.86007356644,1557,113,49,16,11,8,2,4,3,0,1,0,0,0,0,0,24.6,41.8,8.1,4505,5054,4864,5090
2019-07-14 18:29:20,0.943466365337,1.8358155489,3.70064520836,1351,76,32,5,10,6,4,1,2,0,0,0,0,0,0,0,24.3,42.2,8.1,4499,5202,4875,5159
2019-07-14 18:33:20,0.680589914322,1.02867400646,4.70980739594,1154,52,15,5,5,2,0,1,1,1,1,0,0,0,0,0,24.2,42.9,8.03,4516,5074,4871,5123
2019-07-14 18:37:20,1.02458655834,2.0892636776,4.8885345459,1408,82,35,7,17,7,2,3,1,1,0,0,0,0,0,0,24.2,42.9,8.03,4516,5074,4871,5123
2019-07-14 18:41:20,0.864767432213,1.47083282471,4.71571779251,1302,76,20,6,5,5,3,1,0,0,0,1,0,0,0,0,24.2,43.2,8.09,4501,5135,4886,5215
2019-07-14 18:45:20,0.76435738802,1.50981140137,2.52985095978,1188,67,23,6,8,6,5,0,1,0,0,0,0,0,0,0,24.1,43.2,8.09,4505,4995,4888,5051
2019-07-14 18:49:20,0.764535784721,1.19559407234,2.14570045471,1158,49,19,9,7,1,1,1,1,0,0,0,0,0,0,0,23.9,43.6,8.09,4520,5088,4886,5086
2019-07-14 18:53:20,1.0544834137,1.76939535141,3.9513220787,1443,87,39,12,11,6,2,0,0,0,1,0,0,0,0,0,23.6,45.5,8.01,4521,5130,4887,5291
2019-07-14 19:05:33.916000,1.29597902298,2.56121587753,10.5708179474,1886,133,53,15,10,9,5,3,2,2,2,0,0,0,0,0,23.3,47.7,None,0,0,0,0
2019-07-14 19:05:34.047000,1.60951256752,3.54923176765,13.6627874374,1778,176,73,18,15,15,4,5,3,1,0,1,0,0,0,0,22.9,50.5,8.02,4517,5137,4890,5201
2019-07-14 19:08:43,1.43485343456,3.80432891846,7.87677240372,1637,123,41,19,24,25,6,2,2,1,0,0,0,0,0,0,22.9,50.5,8.02,4517,5137,4890,5201
2019-07-14 19:12:43,1.44808828831,3.35982680321,10.3618745804,1579,159,53,14,25,17,5,1,2,1,0,0,1,0,0,0,22.7,51.5,8.08,4510,5111,4896,5261
2019-07-14 19:16:42,1.56698322296,4.06317138672,19.8445739746,1603,158,60,12,23,16,9,3,4,2,1,2,0,0,0,0,22.4,52.9,8.07,4519,5186,4889,5295
2019-07-14 19:20:43,1.42742443085,3.57974934578,5.52838087082,1438,124,47,7,18,18,7,3,0,0,0,0,0,0,0,0,22,54.6,8.07,4513,5108,4893,5325
2019-07-14 19:24:43,1.48638987541,4.31111335754,13.4080181122,1596,138,54,19,21,34,7,3,0,4,1,0,0,0,0,0,21.7,57.2,None,4511,5117,4909,5189
2019-07-14 19:28:43,1.49159967899,4.39043998718,9.74848079681,1529,130,49,20,19,23,12,4,2,1,0,0,0,0,0,0,21.7,57.2,None,4511,5117,4909,5189
2019-07-14 19:32:43,1.52154588699,4.94456243515,16.3485469818,1433,116,68,13,32,28,13,2,4,2,0,0,1,0,0,0,21.7,57.4,8.07,4511,5221,4918,5282
2019-07-14 19:36:42,1.17458438873,3.95179486275,19.5468082428,1321,127,39,17,27,19,17,2,3,4,2,0,1,0,0,0,21.5,57.5,8.07,4512,5169,4908,5296
2019-07-14 19:40:42,1.25036907196,3.17188453674,12.0992221832,1291,132,62,16,14,18,5,3,3,0,1,0,1,0,0,0,21.3,57.5,8.06,4521,5087,4918,5128
2019-07-14 19:44:43,1.33024168015,3.64859318733,12.6761465073,1388,132,59,18,20,17,10,4,1,1,1,1,0,0,0,0,21.2,58.6,7.98,4519,5119,4920,5200
2019-07-14 19:48:43,1.60102045536,3.47090554237,20.2220287323,1697,159,52,17,22,14,2,3,3,1,1,2,1,0,0,0,21.2,58.6,7.98,4519,5119,4920,5200
2019-07-14 20:02:15.543000,1.77638101578,4.2159371376,10.5342350006,2197,240,87,14,31,27,10,2,0,2,0,1,0,0,0,0,20.7,58.7,None,0,0,0,0
2019-07-14 20:02:15.686000,1.49339294434,4.38334608078,19.4555492401,1318,163,60,25,23,23,10,1,4,4,1,1,0,0,0,0,20.5,59.8,7.98,4530,5087,4935,5128
2019-07-14 20:05:05,1.65325331688,4.9169678688,20.1852626801,1399,181,78,21,34,21,12,3,4,2,2,1,0,0,0,0,20.5,59.8,7.98,4530,5087,4935,5128
2019-07-14 20:09:04,1.54497146606,4.6153717041,12.7464199066,1413,193,72,27,27,19,14,7,1,1,0,1,0,0,0,0,20.4,60,8.05,4529,5098,4917,5208
2019-07-14 20:13:04,1.58578515053,4.69631242752,13.255853653,1156,161,78,28,26,23,10,2,1,4,0,0,0,0,0,0,20,60.7,8.05,4530,5075,4926,5059
2019-07-14 20:17:04,1.53114330769,5.81493854523,23.0112457275,1262,163,66,22,27,36,17,4,5,5,0,0,0,1,0,0,19.7,61.5,8.05,4541,5030,4924,4992
2019-07-14 20:21:04,1.3119841814,3.61735749245,12.6445150375,1151,135,63,16,27,14,6,4,3,1,0,0,1,0,0,0,19.4,62.7,7.96,4533,5121,4923,5123
2019-07-14 20:25:04,1.4518969059,4.82736682892,22.3746643066,1175,154,52,19,29,18,14,5,2,3,2,0,1,0,0,0,19.4,62.7,7.96,4533,5121,4923,5123
2019-07-14 20:29:04,1.53580057621,5.09351634979,15.5637626648,1255,164,62,32,28,28,10,7,3,1,0,0,1,0,0,0,19.3,62.9,8.04,4534,5115,4927,5214
2019-07-14 20:33:04,1.45703792572,4.88143205643,22.858001709,1120,130,72,31,34,23,15,1,3,2,2,1,1,0,0,0,19.1,63.2,8.05,4521,5042,4929,5009
2019-07-14 20:37:04,1.53498244286,5.32013893127,11.0400352478,1276,172,58,22,36,25,18,3,4,0,0,0,0,0,0,0,18.9,63.9,8.03,4539,5121,4930,5225
2019-07-14 20:41:04,1.40024757385,4.91635417938,20.5523166656,1166,167,64,13,29,24,12,9,1,4,1,0,0,0,1,0,18.6,65.4,7.96,4541,5075,4930,5117
2019-07-14 20:45:04,1.63446640968,5.13736486435,23.1847457886,1377,199,72,24,26,23,16,4,3,3,1,1,0,1,0,0,18.6,65.4,7.96,4541,5075,4930,5117
2019-07-14 20:49:04,1.80747568607,5.08741807938,14.7543840408,1374,179,74,25,24,19,11,3,4,1,1,0,0,0,0,0,18.5,65.8,8.03,4527,5064,4941,5079
2019-07-14 20:53:04,1.61777174473,5.44824409485,25.9719486237,1314,179,65,24,33,39,10,3,2,3,1,1,2,0,0,0,18.2,66,8.04,4536,5120,4938,5141
2019-07-14 21:03:29.846000,1.57154333591,5.44386959076,21.2141914368,1413,169,79,22,33,30,17,3,6,4,2,0,0,0,0,0,18,67.7,None,0,0,0,0
2019-07-14 21:03:29.987000,1.60443437099,5.57461929321,26.830915451,1339,178,86,24,38,34,15,5,3,2,1,4,0,0,0,0,17.9,67.4,7.94,4540,5113,4940,5151
2019-07-14 21:06:34,1.72676050663,5.54374742508,22.6094970703,1400,185,61,23,31,26,16,3,3,0,2,1,0,1,0,0,17.9,67.4,7.94,4540,5113,4940,5151
2019-07-14 21:10:34,1.61546695232,4.7254281044,22.7801303864,1439,176,86,26,34,25,8,2,7,3,1,1,0,0,1,0,17.8,67.6,8.01,4547,5061,4943,5027
2019-07-14 21:14:34,2.45229482651,6.20756959915,17.8632278442,1897,321,135,39,38,27,13,2,2,2,1,1,0,0,0,0,17.7,68,8.01,4540,5121,4936,5207
2019-07-14 21:18:34,2.51146292686,7.88278102875,21.6223716736,1826,320,90,40,53,33,16,6,8,1,1,0,0,0,0,0,17.5,68.4,None,4540,5004,4931,5036
2019-07-14 21:22:34,3.75687456131,7.85124397278,26.2041473389,3957,434,130,36,37,24,15,4,5,4,3,0,0,0,0,0,17.3,69.5,7.94,4553,5096,4946,5117
2019-07-14 21:26:34,2.09060883522,5.93224525452,18.6346130371,1811,249,91,23,40,29,12,4,5,0,0,0,1,0,0,1,17.3,69.5,7.94,4553,5096,4946,5117
2019-07-14 21:30:34,2.15068030357,5.74875354767,17.6381931305,1751,238,89,24,39,22,13,3,1,2,1,1,0,0,0,0,17.3,69.6,8.01,4529,5119,4954,5220
2019-07-14 21:34:34,2.34687256813,6.98328304291,28.0677890778,1752,231,91,33,39,23,18,4,5,1,2,2,0,0,0,0,17.2,69.7,8.01,4543,5111,4958,5301
2019-07-14 21:38:34,2.53338718414,6.94959402084,29.1979808807,2035,278,103,41,36,31,11,4,5,6,3,0,0,0,0,0,17,70.1,8.01,4540,5061,4948,5227
2019-07-14 21:42:34,2.40490603447,6.86597585678,22.9509067535,2566,222,64,28,37,24,23,6,3,5,0,1,0,0,0,0,16.9,71.1,7.92,4548,5143,4954,5158
2019-07-14 21:46:34,3.32133579254,7.28682231903,22.0682907104,3347,484,150,36,34,31,15,4,5,0,0,3,0,0,0,0,16.9,71.1,7.92,4548,5143,4954,5158
2019-07-14 21:50:34,2.34280610085,6.62448787689,21.1425704956,2240,239,85,29,41,28,20,1,5,3,2,0,0,0,0,0,17,71,None,4532,5134,4951,5204
2019-07-14 21:54:34,2.4716925621,5.81223869324,19.0958557129,2145,342,105,32,38,22,9,4,3,1,2,1,0,0,0,0,16.8,71.2,8.01,4546,5072,4950,5144
