Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-14 10:35:40,0.714261412621,2.03197240829,3.40365409851,858,59,17,11,12,14,6,0,1,0,0,0,0,0,0,0,22.8,50.8,8.11,4742,4741,6464,6763
2019-07-14 10:39:40,0.758302271366,2.16167140007,4.06828451157,759,54,28,4,15,11,4,2,1,0,0,0,0,0,0,0,22.5,51.3,8.11,4729,4751,6469,6657
2019-07-14 10:43:40,0.705473423004,1.71665585041,4.5473446846,778,50,23,10,14,6,2,2,1,1,0,0,0,0,0,0,22.2,51.7,8.11,4718,4689,6465,6530
2019-07-14 10:47:40,0.815688312054,2.42753005028,11.5029506683,868,58,36,8,14,10,6,1,5,2,1,0,0,0,0,0,21.9,51.8,8.05,4719,4673,6453,6586
2019-07-14 10:59:29.885000,0.65406614542,1.65159213543,3.68688821793,738,62,18,6,10,8,3,1,2,0,0,0,0,0,0,0,21.6,52.4,None,0,0,0,0
2019-07-14 10:59:30.011000,0.772105515003,1.95387661457,9.48360824585,836,69,19,10,17,8,4,0,2,0,1,0,1,0,0,0,21.4,52.7,8.06,4724,4691,6457,6613
2019-07-14 11:02:47,0.729744493961,1.69894993305,2.12610435486,834,63,27,7,19,8,3,0,0,0,0,0,0,0,0,0,21.4,52.7,8.06,4724,4691,6457,6613
2019-07-14 11:06:48,0.809719264507,2.1228890419,6.85509443283,743,58,28,19,12,9,5,1,0,0,0,0,1,0,0,0,21.4,52.6,8.13,4721,4726,6452,6753
2019-07-14 11:10:48,0.698017716408,2.02753734589,6.1844701767,732,56,13,7,11,14,4,1,0,0,0,1,0,0,0,0,21.3,53,8.15,4739,4733,6447,6649
2019-07-14 11:14:48,0.629709541798,1.53885662556,2.76874089241,748,50,25,8,9,10,2,1,1,0,0,0,0,0,0,0,21.2,53.3,8.17,4721,4709,6462,6636
2019-07-14 11:18:48,0.678930938244,1.80476295948,6.10440969467,753,51,17,18,7,5,4,4,1,0,1,0,0,0,0,0,21.2,53.5,8.11,4727,4716,6466,6630
2019-07-14 11:22:48,0.580442070961,1.5378279686,2.84037542343,799,56,16,4,9,11,4,1,1,0,0,0,0,0,0,0,21.2,53.5,8.11,4727,4716,6466,6630
2019-07-14 11:26:48,0.725826561451,1.78273117542,8.94750499725,776,63,23,6,6,9,4,0,2,1,0,0,1,0,0,0,21.4,53,8.21,4722,4713,6478,6626
2019-07-14 11:30:48,0.712678968906,1.83824467659,4.06054735184,847,66,22,8,14,9,4,2,0,1,0,0,0,0,0,0,21.5,53.5,8.25,4746,4750,6498,6575
2019-07-14 11:34:48,0.803294360638,1.99006509781,7.81704521179,827,75,35,8,14,7,5,1,1,1,0,1,0,0,0,0,21.7,54,8.26,4736,4735,6478,6801
2019-07-14 11:38:48,0.658078849316,1.66532814503,5.04035234451,763,48,19,7,12,5,4,1,2,1,0,0,0,0,0,0,21.8,53.2,8.19,4747,4716,6487,6661
2019-07-14 11:42:48,0.722517430782,1.71084058285,3.11913084984,827,58,31,5,5,11,3,1,1,0,0,0,0,0,0,0,21.8,53.2,8.19,4747,4716,6487,6661
2019-07-14 11:46:48,0.953158199787,2.32288217545,5.00823068619,989,95,53,15,12,14,4,1,1,1,0,0,0,0,0,0,22.2,53.2,8.27,4734,4748,6496,6675
2019-07-14 11:50:48,0.967887163162,2.85371088982,7.20741558075,947,69,40,21,18,10,8,3,2,1,0,0,0,0,0,0,22.2,53.5,8.28,4751,4763,6470,6790
2019-07-14 11:54:48,0.913609981537,2.27211976051,3.37942218781,943,68,28,13,12,8,7,1,0,0,0,0,0,0,0,0,22.2,53.8,8.28,4746,4781,6476,6783
2019-07-14 11:58:48,1.00867009163,2.42018318176,3.45469331741,998,82,44,20,17,7,7,1,0,0,0,0,0,0,0,0,22.3,53.3,8.23,4742,4739,6484,6675
2019-07-14 12:02:47,0.817722737789,2.24429726601,11.0996999741,846,76,26,8,18,12,5,0,0,3,2,0,0,0,0,0,22.3,53.3,8.23,4742,4739,6484,6675
2019-07-14 12:06:48,0.762098252773,1.67044508457,2.29613900185,787,42,30,9,13,6,2,1,0,0,0,0,0,0,0,0,22.5,52.8,8.32,4743,4677,6467,6576
2019-07-14 12:10:48,0.65588080883,1.41494905949,6.12221574783,791,57,26,5,14,4,2,0,2,1,1,0,0,0,0,0,22.6,52.8,8.33,4743,4777,6499,6715
2019-07-14 12:14:48,0.734468460083,1.5364741087,3.33454990387,730,71,27,7,10,5,3,0,0,1,0,0,0,0,0,0,22.7,52.6,8.33,4750,4762,6502,6540
2019-07-14 12:18:48,0.617583334446,1.60761940479,4.59145927429,672,54,20,7,8,12,1,2,0,0,1,0,0,0,0,0,22.8,51,8.28,4736,4702,6492,6600
2019-07-14 12:22:48,0.537658333778,1.89260733128,3.52878451347,632,42,24,3,8,10,9,3,0,0,0,0,0,0,0,0,22.8,51,8.28,4736,4702,6492,6600
2019-07-14 12:26:47,0.593474507332,1.53984868526,3.57852745056,694,48,13,11,4,9,3,1,2,0,0,0,0,0,0,0,23.1,49.9,8.32,4741,4730,6483,6352
2019-07-14 12:30:48,0.568869650364,1.83976817131,6.35021114349,645,47,15,5,9,9,6,2,1,2,0,0,0,0,0,0,23.2,50,8.32,4747,4755,6506,6770
2019-07-14 12:34:48,0.578740477562,1.57133078575,4.98718118668,686,46,28,6,7,7,4,2,2,1,0,0,0,0,0,0,23.3,49.8,8.34,4748,4732,6495,6703
2019-07-14 12:38:48,0.64759773016,2.2789182663,6.71527719498,692,43,21,9,8,18,5,3,1,0,0,0,0,0,0,0,23.5,48.9,8.29,4755,4703,6504,6616
2019-07-14 12:42:47,0.622747480869,1.61896789074,4.86540555954,655,45,24,10,11,7,2,3,0,0,1,0,0,0,0,0,23.5,48.9,8.29,4755,4703,6504,6616
2019-07-14 12:46:47,0.653036832809,1.8017629385,2.76708269119,621,42,17,9,10,7,5,1,0,0,0,0,0,0,0,0,23.8,48.5,8.33,4754,4671,6490,6404
2019-07-14 12:50:48,0.552222311497,1.27029812336,1.79711973667,665,42,14,3,9,8,1,1,0,0,0,0,0,0,0,0,24,48.5,8.33,4742,4755,6500,6677
2019-07-14 12:54:47,0.501511573792,1.22805726528,3.84341692924,699,46,26,10,4,7,2,1,4,0,0,0,0,0,0,0,24.5,49,8.32,4748,4758,6494,6611
2019-07-14 12:58:47,0.605541586876,1.54908323288,4.76584815979,668,43,14,8,7,7,1,3,1,1,0,0,0,0,0,0,24.9,46.9,8.29,4750,4675,6472,6592
2019-07-14 13:02:47,0.529990434647,1.27505505085,2.6227953434,615,41,18,5,8,3,4,1,1,0,0,0,0,0,0,0,24.9,46.9,8.29,4750,4675,6472,6592
2019-07-14 13:06:47,0.557712316513,1.30852019787,4.06063270569,644,36,18,8,8,5,3,1,0,0,1,0,0,0,0,0,25.4,44.8,8.32,4750,4721,6495,6639
2019-07-14 13:10:47,0.442851245403,0.981441378593,2.69504880905,661,40,15,7,9,1,3,2,0,1,0,0,0,0,0,0,25.4,43.9,8.33,4738,4650,6489,6520
2019-07-14 13:25:36.807000,0.652639806271,1.45876312256,5.426612854,803,47,17,3,10,8,3,0,0,0,0,0,1,0,0,0,25.5,42.6,None,0,0,0,0
2019-07-14 13:25:36.937000,0.55315387249,1.67038273811,3.5210454464,653,37,20,7,12,8,4,3,1,0,0,0,0,0,0,0,25.5,42,8.24,4731,4629,6467,6543
2019-07-14 13:28:55,0.644340395927,1.6472401619,6.0551905632,795,45,12,9,6,9,5,1,0,0,0,0,1,0,0,0,25.5,42,8.24,4731,4629,6467,6543
2019-07-14 13:32:55,0.681849241257,1.45104598999,2.57447123528,881,42,16,8,7,3,3,3,0,0,0,0,0,0,0,0,25.5,41.7,8.3,4726,4649,6467,6525
2019-07-14 13:36:55,0.64205288887,1.25871384144,2.27547216415,864,48,16,8,7,7,0,1,1,0,0,0,0,0,0,0,25.3,42.1,8.28,4729,4714,6450,6539
2019-07-14 13:40:55,0.656748116016,1.44263887405,3.14341711998,931,48,17,5,5,5,3,3,1,0,0,0,0,0,0,0,25,42.4,8.28,4724,4630,6454,6555
2019-07-14 13:44:55,0.643273711205,1.28734838963,1.77660298347,832,34,17,4,9,6,1,1,0,0,0,0,0,0,0,0,24.8,43,8.2,4715,4654,6457,6586
2019-07-14 13:48:55,0.487667560577,1.03111302853,4.90346288681,657,45,13,3,6,4,0,2,2,0,0,0,0,0,0,0,24.8,43,8.2,4715,4654,6457,6586
2019-07-14 13:52:55,0.917170405388,2.18605303764,4.23204183578,774,73,38,14,14,6,2,3,1,0,0,0,0,0,0,0,24.7,43.1,8.27,4712,4671,6452,6690
2019-07-14 13:56:55,0.496921986341,1.23182106018,2.46106052399,776,39,14,8,7,4,6,1,1,0,0,0,0,0,0,0,24.5,43.4,8.28,4715,4660,6448,6474
2019-07-14 14:00:55,0.661136865616,1.72857475281,5.78063678741,724,51,13,6,10,9,4,1,0,0,0,1,0,0,0,0,24.3,44.3,8.28,4721,4793,6448,6747
2019-07-14 14:04:55,0.542847156525,1.27402377129,2.50044584274,787,49,18,3,5,7,4,1,1,0,0,0,0,0,0,0,24.3,44.3,8.19,4718,4664,6442,6623
2019-07-14 14:08:55,0.551159858704,1.23002624512,2.66436910629,734,48,14,8,4,4,3,2,1,0,0,0,0,0,0,0,24.3,44.3,8.19,4718,4664,6442,6623
2019-07-14 14:12:55,0.527193665504,1.37917459011,4.00134086609,735,34,16,10,8,4,5,2,1,1,0,0,0,0,0,0,24.3,44.1,8.28,4712,4743,6449,6853
2019-07-14 14:16:55,0.578671216965,1.20922577381,2.28610801697,754,58,17,7,4,3,5,0,1,0,0,0,0,0,0,0,24.2,44.2,8.28,4718,4667,6459,6647
2019-07-14 14:20:55,0.655758976936,1.4228181839,1.77713978291,740,44,17,3,11,7,2,0,0,0,0,0,0,0,0,0,24.1,44.6,8.26,4711,4661,6438,6560
2019-07-14 14:24:55,0.725071489811,1.66335916519,4.18412351608,882,46,21,7,11,5,5,0,1,1,0,0,0,0,0,0,24,43.9,8.19,4721,4672,6447,6616
2019-07-14 14:28:55,0.50474435091,1.11153900623,2.38812208176,712,48,13,10,3,5,2,2,1,0,0,0,0,0,0,0,24,43.9,8.19,4721,4672,6447,6616
2019-07-14 14:32:55,0.447964280844,0.855781376362,2.72149825096,657,38,15,3,5,4,1,0,1,1,0,0,0,0,0,0,24,44.2,8.25,4728,4788,6453,6722
2019-07-14 14:46:45.494000,0.573636054993,1.16635525227,3.93213844299,684,52,32,6,4,3,3,0,2,1,0,0,0,0,0,0,23.9,44.6,None,0,0,0,0
2019-07-14 14:46:45.620000,0.554146707058,1.25508618355,2.23041391373,694,40,22,3,11,5,3,0,1,0,0,0,0,0,0,0,24.2,44,8.27,4725,4703,6456,6647
2019-07-14 14:50:04,0.540691256523,1.16046690941,2.10074496269,726,41,22,9,8,3,4,0,1,0,0,0,0,0,0,0,24.2,44,8.27,4725,4703,6456,6647
2019-07-14 14:54:04,0.586325824261,1.23134696484,2.34975457191,664,35,13,5,12,4,0,1,1,0,0,0,0,0,0,0,24.3,43.9,8.33,4739,4697,6462,6759
2019-07-14 14:58:04,0.542665302753,1.31327700615,4.07151937485,623,25,10,6,9,9,0,1,0,0,1,0,0,0,0,0,24.4,44.3,8.34,4730,4667,6474,6746
2019-07-14 15:02:04,0.692534446716,1.89998185635,3.85380148888,717,38,15,9,8,8,4,2,1,0,0,0,0,0,0,0,24.7,44.2,8.32,4731,4753,6470,6713
2019-07-14 15:06:04,0.526421010494,1.25770616531,2.07664823532,633,46,16,4,6,2,6,1,0,0,0,0,0,0,0,0,25.1,44,8.28,4738,4689,6463,6623
2019-07-14 15:10:04,0.56612944603,1.03816270828,1.20205366611,698,55,20,3,12,3,1,0,0,0,0,0,0,0,0,0,25.1,44,8.28,4738,4689,6463,6623
2019-07-14 15:14:04,0.563216567039,1.20591294765,4.48039245605,699,49,18,9,5,8,1,1,0,0,0,1,0,0,0,0,25.6,42.5,8.32,4739,4640,6465,6572
2019-07-14 15:18:04,0.710606276989,1.5945956707,4.16496753693,819,51,23,10,9,7,2,1,1,1,0,0,0,0,0,0,26,42.2,8.33,4743,4677,6487,6672
2019-07-14 15:22:03,0.519552588463,1.28188049793,4.96840190887,738,53,11,4,8,7,4,1,0,1,0,0,0,0,0,0,26.2,41.5,8.33,4738,4557,6458,6385
2019-07-14 15:26:03,0.60632699728,1.38212645054,3.33217597008,852,68,14,9,5,6,3,2,2,0,0,0,0,0,0,0,26.3,40.7,8.23,4732,4657,6469,6619
2019-07-14 15:30:03,0.567472815514,1.45058810711,4.37523651123,708,46,22,4,8,7,4,2,0,0,1,0,0,0,0,0,26.3,40.7,8.23,4732,4657,6469,6619
2019-07-14 15:42:54.160000,0.677321970463,1.92968511581,3.94480347633,755,45,23,10,9,10,4,3,1,0,0,0,0,0,0,0,26.8,41.3,None,0,0,0,0
2019-07-14 15:42:54.276000,0.657232880592,1.70431423187,5.07826328278,748,38,16,9,7,6,3,3,1,1,0,0,0,0,0,0,27,40,8.23,4729,4617,6446,6529
2019-07-14 15:46:12,0.581241965294,1.35164415836,2.09388017654,739,53,21,4,7,5,5,1,0,0,0,0,0,0,0,0,27,40,8.23,4729,4617,6446,6529
2019-07-14 15:50:13,0.594629704952,1.30184066296,7.93208169937,770,46,19,5,11,3,2,2,1,0,1,0,1,0,0,0,27.2,39.4,8.29,4727,4667,6459,6476
2019-07-14 15:54:12,0.632445156574,1.50711941719,3.50059270859,749,45,24,3,9,6,3,1,2,0,0,0,0,0,0,0,27.4,39.4,8.28,4723,4734,6450,6427
2019-07-14 15:58:12,0.632426142693,1.49483668804,3.91020846367,877,50,22,10,9,3,4,4,0,1,0,0,0,0,0,0,27.2,39.4,8.26,4718,4785,6448,6716
2019-07-14 16:02:12,0.599936962128,1.44621872902,2.88068723679,742,38,13,8,9,3,5,1,1,0,0,0,0,0,0,0,26.9,39.6,8.2,4703,4609,6437,6489
2019-07-14 16:06:12,0.530548155308,1.06800091267,2.52555274963,767,47,19,5,3,6,3,0,0,1,0,0,0,0,0,0,26.9,39.6,8.2,4703,4609,6437,6489
2019-07-14 16:10:12,0.536683738232,0.972943246365,1.34722852707,774,48,19,2,9,3,1,1,0,0,0,0,0,0,0,0,27.2,39.3,8.26,4713,4635,6447,6650
2019-07-14 16:14:12,0.595565319061,1.57260584831,8.15860462189,732,44,17,11,8,9,2,2,2,0,1,0,0,0,0,1,27.1,39.7,8.26,4715,4635,6443,6610
2019-07-14 16:18:12,0.530756592751,1.27530705929,2.23901605606,734,43,17,6,7,9,3,0,1,0,0,0,0,0,0,0,26.9,40.2,8.26,4706,4694,6416,6785
2019-07-14 16:22:12,0.568026065826,1.15509212017,2.31427574158,725,41,26,5,7,2,3,1,1,0,0,0,0,0,0,0,26.7,40.1,8.19,4693,4625,6421,6512
2019-07-14 16:26:12,0.539361655712,1.21403777599,4.70164299011,781,38,14,8,6,7,4,0,0,0,0,0,1,0,0,0,26.7,40.1,8.19,4693,4625,6421,6512
2019-07-14 16:30:12,0.628829538822,1.52909171581,4.20467233658,817,41,18,14,3,8,2,2,3,0,0,0,0,0,0,0,26.5,40.4,8.26,4700,4644,6419,6563
2019-07-14 16:34:12,0.59260737896,1.29051923752,1.8727427721,882,39,17,5,8,7,3,1,0,0,0,0,0,0,0,0,26.2,40.4,8.26,4689,4754,6418,6625
2019-07-14 16:38:12,0.603968262672,1.44443404675,8.6022901535,808,40,15,7,9,6,3,1,2,0,1,0,0,1,0,0,25.9,40.7,8.25,4677,4679,6414,6571
2019-07-14 16:42:12,0.657136380672,1.55899369717,2.18462562561,869,44,15,7,10,11,2,1,0,0,0,0,0,0,0,0,25.5,41.2,8.17,4688,4676,6420,6615
2019-07-14 16:46:12,0.681728482246,1.33338654041,1.73394942284,897,43,21,13,6,4,4,0,0,0,0,0,0,0,0,0,25.5,41.2,8.17,4688,4676,6420,6615
2019-07-14 16:50:12,0.675877332687,1.56473195553,3.42627501488,955,46,28,5,11,5,5,1,2,0,0,0,0,0,0,0,25.3,41.8,8.25,4683,4683,6413,6490
2019-07-14 16:54:12,0.676039040089,1.36061322689,7.34257602692,853,46,22,6,5,4,3,0,2,1,0,1,0,0,0,0,25,42.4,8.24,4693,4819,6417,6580
2019-07-14 16:58:12,0.749154984951,1.27710068226,4.66966247559,1014,69,24,5,6,5,0,2,0,0,0,1,0,0,0,0,24.6,43,8.24,4691,4808,6415,6814
2019-07-14 17:02:12,0.67162579298,1.34623479843,2.4534034729,949,62,12,8,2,5,5,0,1,0,0,0,0,0,0,0,24.3,43.8,8.17,4689,4703,6432,6702
2019-07-14 17:14:00.903000,0.790672361851,1.87191033363,3.2244811058,1101,51,21,7,8,7,6,3,0,0,0,0,0,0,0,0,24.1,44.4,None,0,0,0,0
2019-07-14 17:14:01.056000,0.742561459541,1.26196396351,3.92400217056,1008,61,22,9,7,1,2,0,2,1,0,0,0,0,0,0,23.9,45.2,8.18,4702,4729,6422,6690
2019-07-14 17:17:20,0.818749010563,1.5685583353,3.91366648674,1060,74,24,8,11,6,3,0,0,0,1,0,0,0,0,0,23.9,45.2,8.18,4702,4729,6422,6690
2019-07-14 17:21:20,0.750521481037,1.76740539074,5.50433111191,950,58,14,3,13,7,3,2,1,0,1,0,0,0,0,0,23.8,45.5,8.24,4694,4742,6433,6612
2019-07-14 17:25:20,0.769101560116,1.32792115211,5.13261890411,1000,56,16,7,8,4,2,0,0,0,0,0,1,0,0,0,23.6,46.3,8.23,4700,4771,6449,6845
2019-07-14 17:29:20,0.882192075253,1.96976494789,3.97937512398,1053,59,33,6,10,11,2,1,2,0,0,0,0,0,0,0,23.4,46.8,8.23,4703,4735,6429,6812
2019-07-14 17:33:20,0.7744576931,1.41129493713,3.09321904182,1037,73,25,5,7,5,1,1,2,0,0,0,0,0,0,0,23.2,47.5,8.15,4707,4749,6449,6748
2019-07-14 17:37:19,0.824005126953,1.83633065224,6.18192100525,1015,64,28,6,4,9,6,0,1,0,0,1,0,0,0,0,23.2,47.5,8.15,4707,4749,6449,6748
2019-07-14 17:41:20,0.787720024586,1.47180116177,5.2466878891,1093,64,22,5,7,6,3,0,1,0,0,1,0,0,0,0,23.1,47.8,8.23,4717,4790,6456,6718
2019-07-14 17:45:20,0.79100382328,1.78177082539,9.86402511597,1070,73,23,2,8,10,2,2,2,1,1,1,0,0,0,0,23,48.5,8.23,4710,4764,6458,6753
2019-07-14 17:49:20,0.754970133305,1.35225856304,4.84335231781,1059,60,23,5,5,5,1,1,1,2,0,0,0,0,0,0,22.8,48.6,8.22,4718,4736,6457,6701
2019-07-14 17:53:20,0.817380905151,1.88442528248,7.27045154572,1095,58,20,8,12,9,4,1,1,1,0,1,0,0,0,0,22.7,49.4,8.14,4710,4750,6474,6744
2019-07-14 17:57:19,0.729385197163,1.42356657982,4.34475708008,1065,53,13,4,8,6,1,1,2,1,0,0,0,0,0,0,22.7,49.4,8.14,4710,4750,6474,6744
2019-07-14 18:01:20,0.736887872219,1.4242413044,2.00376033783,1100,59,25,4,7,7,3,1,0,0,0,0,0,0,0,0,22.8,49.4,8.23,4716,4744,6462,6711
2019-07-14 18:15:10.635000,0.815878272057,1.50100946426,3.22378802299,1129,55,17,12,10,4,2,1,0,1,0,0,0,0,0,0,22.5,49.5,None,0,0,0,0
2019-07-14 18:15:10.757000,0.802852153778,1.90709471703,6.58386802673,1014,67,21,5,5,8,7,1,1,0,0,1,0,0,0,0,22.5,49.4,8.15,4733,4744,6477,6728
2019-07-14 18:18:29,0.900531947613,1.72101676464,7.43534994125,1039,74,24,7,8,4,3,1,0,2,1,0,0,0,0,0,22.5,49.4,8.15,4733,4744,6477,6728
2019-07-14 18:22:29,1.0215960741,2.21934938431,4.08269643784,1071,73,24,11,9,8,3,2,1,0,0,0,0,0,0,0,22.5,49.4,8.2,4721,4750,6482,6771
2019-07-14 18:26:29,0.94734531641,2.20796465874,3.82082986832,1127,79,23,16,4,13,5,1,1,0,0,0,0,0,0,0,22.4,50,8.19,4739,4752,6478,6782
2019-07-14 18:30:29,0.999280929565,2.17586135864,3.57999491692,1134,88,29,11,16,9,3,1,1,0,0,0,0,0,0,0,22.3,50.4,8.19,4737,4779,6467,6799
2019-07-14 18:34:29,0.860320746899,1.73344373703,6.67342424393,1069,76,28,9,16,5,3,0,1,0,2,0,0,0,0,0,22.2,50.9,8.11,4732,4746,6470,6741
2019-07-14 18:38:29,0.808536589146,1.77399992943,5.11417293549,1070,65,23,11,7,7,3,2,2,1,0,0,0,0,0,0,22.2,50.9,8.11,4732,4746,6470,6741
2019-07-14 18:42:29,0.993548214436,1.9990183115,9.20827960968,1223,110,32,9,13,9,2,1,1,1,1,1,0,0,0,0,22.2,51,8.19,4736,4791,6489,6864
2019-07-14 18:46:29,1.24021971226,2.80427145958,7.70035362244,1497,153,36,14,15,10,6,2,4,1,0,0,0,0,0,0,22.1,51.7,8.19,4736,4780,6505,6748
2019-07-14 18:50:29,1.14169478416,2.12647533417,4.50801086426,1496,97,36,12,12,10,1,1,1,1,0,0,0,0,0,0,21.9,52.3,8.19,4732,4792,6482,6825
2019-07-14 18:54:29,1.18733596802,2.82215499878,6.75303268433,1457,103,42,16,15,12,6,3,2,1,0,0,0,0,0,0,21.7,54.2,8.12,4727,4786,6489,6774
2019-07-14 18:58:29,1.1802662611,2.72600913048,5.81855726242,1536,106,49,19,15,13,6,3,1,1,0,0,0,0,0,0,21.7,54.2,8.12,4727,4786,6489,6774
2019-07-14 19:02:29,1.23163425922,3.1217546463,7.40330600739,1502,111,42,8,22,17,9,0,2,0,1,0,0,0,0,0,21.6,54.5,8.19,4736,4783,6488,6851
2019-07-14 19:06:29,1.40008211136,3.47702789307,9.81485462189,1489,147,50,17,14,19,8,1,3,0,0,1,0,0,0,0,21.3,55.4,8.19,4737,4803,6491,6879
2019-07-14 19:21:18.413000,1.39377939701,3.6042034626,11.8048791885,1625,133,54,12,24,22,4,2,6,1,1,0,0,0,0,0,20.9,59.2,None,0,0,0,0
2019-07-14 19:21:18.577000,1.34565258026,3.85579323769,22.6026096344,1476,137,60,19,21,14,13,4,4,2,3,2,0,0,0,0,20.6,61.5,8.11,4738,4823,6497,6818
2019-07-14 19:24:37,1.43597090244,4.41568279266,14.5629301071,1367,118,67,12,34,27,9,2,2,3,0,1,0,0,0,0,20.6,61.5,8.11,4738,4823,6497,6818
2019-07-14 19:28:37,1.46840834618,4.9901766777,19.4390411377,1387,131,51,23,37,22,14,5,4,3,1,0,0,0,0,1,20.5,62.1,8.17,4737,4814,6509,6998
2019-07-14 19:32:37,1.13317632675,3.77920842171,16.9024906158,1258,125,56,17,17,28,15,0,5,1,1,1,1,0,0,0,20.6,61.9,8.17,4746,4784,6516,6707
2019-07-14 19:36:36,1.27318000793,3.69327735901,15.9642333984,1138,153,43,27,21,23,4,2,4,4,0,1,0,0,0,0,20.7,61.4,8.17,4748,4773,6525,6677
2019-07-14 19:40:36,1.2456138134,3.40069627762,16.0775737762,1141,124,41,19,18,17,8,2,0,1,0,3,0,0,0,0,20.4,62.3,8.09,4749,4799,6539,6757
2019-07-14 19:44:37,1.23724400997,3.55169200897,15.8353319168,1173,121,57,16,21,20,6,3,3,1,2,1,0,0,0,0,20.4,62.3,8.09,4749,4799,6539,6757
2019-07-14 19:48:37,1.43976807594,4.33801984787,11.3538379669,1179,115,53,16,31,17,10,3,1,1,1,0,0,0,0,0,20.3,62.2,8.15,4739,4777,6523,6713
2019-07-14 19:52:36,1.25900709629,3.83134913445,13.448179245,1252,134,58,20,27,19,11,3,3,2,0,0,1,0,0,0,20.1,62.2,8.15,4752,4818,6513,6798
2019-07-14 19:56:37,1.26516497135,4.20506906509,14.1652297974,1162,144,62,23,28,22,14,1,6,2,1,0,0,0,0,0,19.8,62.6,8.15,4749,4828,6518,6825
2019-07-14 20:00:37,1.57287931442,5.96581840515,20.4633903503,1207,145,79,22,27,37,14,5,7,2,0,1,0,0,0,0,19.4,64,8.08,4746,4790,6513,6830
2019-07-14 20:04:36,1.28949487209,4.60021305084,21.1562461853,1136,137,68,16,22,21,13,7,7,0,4,0,0,0,0,0,19.4,64,8.08,4746,4790,6513,6830
2019-07-14 20:08:36,1.43808150291,4.40668678284,17.7545413971,1145,152,79,28,31,19,11,2,4,4,0,0,1,0,0,0,19.2,64.5,8.17,4741,4806,6520,6833
2019-07-14 20:12:36,1.50344729424,5.24669504166,18.8535022736,1155,147,62,25,36,26,9,7,4,2,2,0,0,0,0,0,18.9,65.1,8.17,4751,4809,6515,6842
2019-07-14 20:27:27.073000,1.53743982315,5.68863105774,21.8283977509,1152,161,60,28,35,28,14,8,2,2,2,1,0,0,0,0,18.3,67.1,None,0,0,0,0
2019-07-14 20:27:27.200000,1.39033508301,5.0236954689,17.18019104,1177,154,64,20,27,27,22,0,3,2,1,1,0,0,0,0,18.1,68.1,8.09,4748,4810,6506,6771
2019-07-14 20:30:45,1.50118386745,5.46634817123,15.637878418,1107,139,68,24,37,31,11,5,5,0,0,0,0,0,1,0,18.1,68.1,8.09,4748,4810,6506,6771
2019-07-14 20:34:45,1.40476691723,5.3306593895,14.2251195908,1140,130,57,20,29,27,15,7,3,2,0,0,0,0,0,0,17.9,68.6,8.15,4744,4804,6533,6755
2019-07-14 20:38:45,1.72900271416,6.2833609581,24.6379299164,1191,178,97,21,43,33,11,7,7,2,3,0,0,0,0,0,17.7,69,8.14,4749,4858,6529,6901
2019-07-14 20:42:45,1.80256521702,6.59283065796,20.4671726227,1273,164,71,28,34,39,17,3,3,0,0,0,2,0,0,0,17.5,69.6,8.14,4746,4805,6517,6857
2019-07-14 20:46:45,1.40646338463,4.77300214767,15.7407274246,1194,167,54,19,33,32,9,1,6,4,0,0,0,0,0,0,17.3,70.8,8.06,4747,4792,6508,6775
2019-07-14 20:50:45,1.79692542553,7.13651800156,20.199464798,1288,172,83,25,47,41,15,10,4,2,1,0,0,0,0,0,17.3,70.8,8.06,4747,4792,6508,6775
2019-07-14 20:54:44,1.50552403927,4.84315156937,17.0982913971,1218,148,59,28,29,22,12,4,4,0,0,1,0,0,1,0,17.2,71.1,8.13,4755,4802,6522,6784
2019-07-14 20:58:45,1.74042224884,5.75719308853,15.5262594223,1149,202,76,30,26,32,10,4,5,2,0,0,0,0,0,0,17.1,70.9,8.13,4756,4768,6518,6841
2019-07-14 21:02:45,1.599619627,5.42338228226,13.1103029251,1300,181,73,36,26,31,16,6,1,1,1,0,0,0,0,0,16.9,71.1,8.14,4755,4787,6532,6651
2019-07-14 21:06:45,1.71341979504,5.02960968018,16.1148471832,1284,190,86,25,35,23,9,3,4,2,0,1,0,0,0,0,16.7,72.3,8.04,4766,4824,6544,6764
2019-07-14 21:10:45,1.68477499485,5.56567621231,30.032749176,1301,195,73,29,31,20,15,5,8,2,1,1,1,0,1,0,16.7,72.3,8.04,4766,4824,6544,6764
2019-07-14 21:14:45,1.7413340807,5.66070461273,21.0541725159,1405,183,69,33,25,31,16,1,4,4,2,0,0,0,0,0,16.7,72.4,8.14,4756,4816,6533,6853
2019-07-14 21:18:45,1.8815639019,5.94362258911,25.3980579376,1332,181,85,32,29,33,6,7,4,2,1,1,1,0,0,0,16.5,72.7,8.14,4761,4763,6531,6679
2019-07-14 21:22:45,1.70994567871,5.99169683456,17.8304901123,1250,160,60,23,23,22,19,6,2,2,1,0,0,0,0,0,16.3,73.2,8.13,4757,4738,6533,6582
2019-07-14 21:26:45,1.75200724602,4.99957895279,19.3512458801,1383,203,84,17,38,19,13,1,3,3,1,0,0,1,0,0,16.2,74.3,8.05,4763,4828,6530,6762
