Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-14 10:40:30,0.886691391468,2.44976496696,5.50699996948,1238,89,26,12,12,17,6,3,3,0,0,0,0,0,0,0,18.5,59.8,7.9,4785,4774,6550,6806
2019-07-14 10:44:30,0.990714609623,2.38674592972,5.98213005066,1384,85,28,11,7,10,11,1,0,2,0,0,0,0,0,0,18.4,60.2,7.91,4789,4786,6562,6798
2019-07-14 10:48:30,1.09312283993,2.26408624649,3.84366726875,1674,112,31,7,10,13,5,2,1,0,0,0,0,0,0,0,18.3,60.1,7.9,4787,4778,6573,6830
2019-07-14 10:52:30,1.04378521442,2.56918954849,10.1854295731,1188,89,44,9,17,9,9,1,0,1,1,0,0,0,1,0,18.2,59.9,7.82,4782,4787,6560,6823
2019-07-14 10:56:29,0.935209929943,2.35832834244,3.74119567871,1226,87,44,12,17,12,7,3,0,0,0,0,0,0,0,0,18.2,59.9,7.82,4782,4787,6560,6823
2019-07-14 11:00:30,0.835336565971,1.83647477627,5.640396595,1192,80,34,8,11,8,5,2,0,1,1,0,0,0,0,0,18.3,59.6,7.9,4798,4788,6574,6830
2019-07-14 11:04:29,1.01545977592,2.45749139786,4.49383974075,1332,100,33,11,8,17,7,0,2,0,0,0,0,0,0,0,18.4,59,7.9,4787,4765,6568,6792
2019-07-14 11:08:30,0.809281826019,1.77992343903,2.94713354111,1229,69,28,6,7,11,6,0,1,0,0,0,0,0,0,0,18.3,58.9,7.9,4785,4767,6563,6825
2019-07-14 11:19:26.690000,0.787697553635,1.7347240448,2.99494862556,1114,68,37,11,4,12,4,1,1,0,0,0,0,0,0,0,18.3,58.3,None,0,0,0,0
2019-07-14 11:19:26.819000,0.839380800724,1.88963401318,4.40064287186,1149,69,26,7,11,10,4,1,1,1,0,0,0,0,0,0,18.3,58.9,7.85,4791,4787,6574,6826
2019-07-14 11:22:43,1.37586462498,2.38664293289,4.7354054451,1923,165,69,10,12,6,5,1,2,0,0,0,0,0,0,0,18.3,58.9,7.85,4791,4787,6574,6826
2019-07-14 11:26:43,1.09979450703,2.42910528183,5.02286815643,1525,99,34,8,14,7,7,3,2,0,0,0,0,0,0,0,18.3,59.3,7.93,4795,4767,6573,6828
2019-07-14 11:30:43,1.0334404707,2.01720309258,10.8269968033,1397,87,32,12,15,7,5,0,0,0,0,2,0,0,1,0,18.3,60,7.97,4792,4783,6577,6820
2019-07-14 11:34:43,1.04200184345,2.40211606026,5.91741371155,1277,85,45,12,22,10,3,3,0,2,0,0,0,0,0,0,18.4,59.8,7.99,4803,4769,6571,6814
2019-07-14 11:38:43,1.15797889233,2.5442738533,3.61388874054,1367,98,52,9,11,12,7,1,0,0,0,0,0,0,0,0,18.4,60,7.91,4800,4853,6589,6930
2019-07-14 11:42:43,0.973455190659,2.1058473587,8.40521240234,1424,126,45,14,10,9,5,3,1,3,1,0,0,0,0,0,18.4,60,7.91,4800,4853,6589,6930
2019-07-14 11:46:43,1.12526702881,2.63828086853,5.151679039,1588,118,42,10,16,13,7,3,2,0,0,0,0,0,0,0,18.7,59.7,7.98,4795,4794,6578,6868
2019-07-14 11:50:43,1.09396719933,2.53656792641,5.37107849121,1389,97,40,13,17,14,4,2,1,1,0,0,0,0,0,0,18.8,61.1,None,4788,4844,6579,6888
2019-07-14 11:54:43,1.02998840809,2.56022763252,9.25036144257,1459,95,40,15,10,12,9,3,2,1,0,0,0,1,0,0,18.8,60.2,None,4796,4809,6582,6877
2019-07-14 11:58:43,0.882301688194,1.85084617138,8.85160160065,1347,77,39,17,8,12,4,0,2,0,0,0,1,1,0,0,18.7,59.3,7.93,4798,4782,6574,6837
2019-07-14 12:02:43,1.04934358597,2.6849565506,5.49307823181,1421,84,29,10,17,12,9,3,0,1,0,0,0,0,0,0,18.7,59.3,7.93,4798,4782,6574,6837
2019-07-14 12:06:43,0.882720768452,1.73988389969,2.3029088974,1246,69,25,9,11,5,6,0,0,0,0,0,0,0,0,0,18.7,60.5,8.02,4783,4751,6570,6807
2019-07-14 12:10:43,1.32288205624,2.74821329117,8.60694980621,2087,154,54,5,18,16,4,3,2,2,1,0,0,0,0,0,18.6,59.2,8.04,4803,4787,6571,6859
2019-07-14 12:14:43,1.03551805019,2.84779930115,6.48465061188,1171,111,32,14,11,14,8,3,3,0,0,0,0,0,0,0,18.7,59.7,8.03,4805,4803,6572,6839
2019-07-14 12:18:43,1.03071498871,2.23296046257,4.27798032761,1268,106,45,16,9,10,5,2,1,0,0,0,0,0,0,0,18.8,58.4,7.96,4796,4716,6565,6762
2019-07-14 12:22:42,0.731291532516,1.74427628517,3.12395763397,1121,65,25,7,5,5,9,3,0,0,0,0,0,0,0,0,18.8,58.4,7.96,4796,4716,6565,6762
2019-07-14 12:26:42,1.92397117615,4.43500947952,12.5289707184,2027,321,119,29,28,27,8,3,1,1,1,0,1,0,0,0,19,57,8.05,4800,4780,6599,6844
2019-07-14 12:30:43,0.811453938484,1.66315448284,5.65990638733,1126,75,28,5,7,9,1,3,1,0,0,0,0,0,0,1,19.2,56,8.05,4810,4737,6571,6793
2019-07-14 12:45:36.452000,0.901388764381,1.71884024143,2.57966995239,1311,120,28,9,5,8,4,2,0,0,0,0,0,0,0,0,19.4,55.5,None,0,0,0,0
2019-07-14 12:45:36.586000,0.772205233574,1.9802634716,14.2446680069,1064,65,20,12,6,8,6,5,0,0,1,2,0,1,0,0,19.6,54.5,8.02,4792,4761,6581,6819
2019-07-14 12:48:53,0.712581992149,1.53397977352,7.66130447388,1125,76,24,11,7,6,8,0,0,0,0,0,1,1,0,0,19.6,54.5,8.02,4792,4761,6581,6819
2019-07-14 12:52:53,0.655008614063,1.59810400009,5.84604787827,1028,59,30,7,7,8,5,3,1,1,1,0,0,0,0,0,19.9,53.4,8.06,4803,4716,6566,6778
2019-07-14 12:56:53,0.749142587185,1.72226643562,3.2710776329,1202,57,26,10,11,11,5,0,2,0,0,0,0,0,0,0,19.9,53.7,8.07,4808,4730,6582,6807
2019-07-14 13:00:53,0.796125233173,1.69991588593,2.91447329521,1122,81,33,6,12,8,4,1,1,0,0,0,0,0,0,0,20.1,53.8,8.07,4794,4736,6582,6763
2019-07-14 13:04:53,0.692847430706,1.42508161068,8.53423404694,1077,57,22,7,6,4,7,0,0,1,0,1,1,0,0,0,20.2,52.6,7.98,4805,4770,6572,6797
2019-07-14 13:08:53,0.925731897354,1.523619771,2.7654209137,1313,114,37,7,11,6,0,0,2,0,0,0,0,0,0,0,20.2,52.6,7.98,4805,4770,6572,6797
2019-07-14 13:12:53,0.919439911842,2.01894855499,3.66450786591,1301,95,23,3,10,10,5,2,1,0,0,0,0,0,0,0,20.4,52.9,8.04,4796,4768,6579,6758
2019-07-14 13:16:53,1.20839893818,2.05014038086,4.18446111679,1642,165,46,17,11,8,3,0,0,0,1,0,0,0,0,0,20.7,51,8.04,4797,4748,6568,6832
2019-07-14 13:20:53,1.21882498264,2.29767370224,5.5601439476,1583,147,55,16,22,7,3,0,2,0,1,0,0,0,0,0,20.8,51.6,8.03,4788,4744,6578,6794
2019-07-14 13:24:53,0.898366212845,1.94483792782,4.66319465637,1388,77,25,6,10,13,4,0,2,1,0,0,0,0,0,0,20.9,50.6,7.96,4803,4749,6579,6792
2019-07-14 13:28:53,1.33774912357,2.87101769447,6.36924314499,1645,168,83,12,22,8,6,3,4,0,0,0,0,0,0,0,20.9,50.6,7.96,4803,4749,6579,6792
2019-07-14 13:32:53,0.787061750889,1.33739376068,2.630661726,1231,79,23,5,9,3,0,3,1,0,0,0,0,0,0,0,21,50.6,8.06,4789,4728,6572,6783
2019-07-14 13:36:53,0.903592944145,1.48615038395,3.48983764648,1508,70,20,5,8,7,0,1,1,1,0,0,0,0,0,0,21.2,50.8,8.07,4788,4674,6562,6725
2019-07-14 13:40:53,0.927323579788,2.11369514465,4.03020858765,1407,67,30,6,14,14,5,1,0,1,0,0,0,0,0,0,21.3,50.2,8.05,4792,4650,6555,6702
2019-07-14 13:44:53,0.901307463646,1.87152934074,5.22771215439,1317,58,19,10,13,7,3,2,1,0,1,0,0,0,0,0,21.4,49,None,4777,4758,6548,6821
2019-07-14 13:48:52,0.817167580128,1.54478621483,5.31568241119,1155,65,26,11,5,6,1,2,2,0,1,0,0,0,0,0,21.4,49,None,4777,4758,6548,6821
2019-07-14 13:52:53,0.70387339592,1.44553303719,2.83376812935,1156,52,21,2,6,6,4,2,1,0,0,0,0,0,0,0,21.7,48.4,8.07,4785,4708,6555,6750
2019-07-14 13:56:53,0.740010738373,1.27806270123,3.03492927551,1319,81,27,8,10,5,1,1,1,1,0,0,0,0,0,0,21.3,48.5,8.08,4800,4990,6550,7180
2019-07-14 14:00:53,0.807568609715,1.4383494854,3.63037657738,1229,87,28,3,11,1,4,1,1,1,0,0,0,0,0,0,21.3,49.1,8.09,4790,4877,6539,7012
2019-07-14 14:04:53,0.748361349106,1.50025880337,3.76116919518,1155,70,20,9,6,6,4,1,1,1,0,0,0,0,0,0,21.3,48.6,None,4785,4653,6553,6707
2019-07-14 14:08:52,0.897740840912,1.52937221527,2.05917143822,1432,85,21,8,8,5,3,1,0,0,0,0,0,0,0,0,21.3,48.6,None,4785,4653,6553,6707
2019-07-14 14:12:52,0.726359605789,1.39413356781,2.9247469902,1101,53,11,8,7,5,3,0,2,0,0,0,0,0,0,0,21.2,48.2,8.07,4772,4692,6537,6796
2019-07-14 14:16:52,0.956526637077,1.78256320953,6.56253147125,1510,87,34,15,17,5,1,2,1,2,1,0,0,0,0,0,21.2,48.4,8.08,4783,4740,6543,6819
2019-07-14 14:20:52,0.875197529793,1.39394128323,3.61237072945,1597,65,20,9,5,6,1,0,2,1,0,0,0,0,0,0,21.1,48.8,8.09,4784,4745,6557,6836
2019-07-14 14:24:52,1.09159910679,2.22495436668,10.1416740417,1544,95,30,12,9,9,4,2,2,1,1,1,0,0,0,0,21.2,49,8.03,4772,4724,6534,6827
2019-07-14 14:28:52,0.697861731052,1.28947043419,1.80381441116,1292,64,21,9,8,5,4,1,0,0,0,0,0,0,0,0,21.2,49,8.03,4772,4724,6534,6827
2019-07-14 14:32:52,0.704626381397,1.26200246811,1.79638051987,1153,77,19,9,8,7,0,2,0,0,0,0,0,0,0,0,21.3,48.6,8.1,4794,4698,6562,6773
2019-07-14 14:36:53,0.889123380184,1.62333834171,6.54873085022,1401,97,19,8,5,9,2,0,3,0,0,0,1,0,0,0,21,47.4,8.07,4773,4707,6529,6814
2019-07-14 14:40:52,1.05955541134,1.89593410492,2.70626282692,1607,106,38,10,6,9,3,2,0,0,0,0,0,0,0,0,20.8,48.2,8.07,4774,4742,6536,6841
2019-07-14 14:44:52,1.21481978893,2.07570624352,3.92108607292,1727,119,33,10,11,8,0,2,2,0,0,0,0,0,0,0,20.7,49,7.98,4773,4765,6547,6831
2019-07-14 14:48:52,0.842424809933,1.25279438496,1.35119199753,1196,93,43,6,7,5,0,0,0,0,0,0,0,0,0,0,20.7,49,7.98,4773,4765,6547,6831
2019-07-14 14:52:52,0.742070794106,1.49722909927,3.36530256271,1146,70,22,6,8,5,3,2,2,0,0,0,0,0,0,0,20.9,48.8,8.05,4780,4749,6550,6879
2019-07-14 14:56:52,0.916806578636,1.99793577194,7.8318734169,1318,72,31,8,5,6,8,2,0,2,1,0,0,0,0,0,20.8,49.2,8.05,4782,4741,6539,6842
2019-07-14 15:00:52,0.803679823875,1.70248293877,3.78724217415,1133,39,22,4,6,10,1,2,2,0,0,0,0,0,0,0,20.8,49.3,8.05,4779,4736,6541,6853
2019-07-14 15:04:52,0.668655693531,1.17047524452,3.65106606483,1217,73,22,5,8,8,0,0,1,2,0,0,0,0,0,0,20.9,49,7.97,4788,4751,6562,6877
2019-07-14 15:08:51,0.720946550369,1.55840027332,6.02433538437,1053,48,19,9,4,9,2,2,1,1,1,0,0,0,0,0,20.9,49,7.97,4788,4751,6562,6877
2019-07-14 15:12:52,0.749638915062,1.43862712383,1.76766073704,1240,51,28,6,14,7,3,0,0,0,0,0,0,0,0,0,21.1,48.9,8.05,4782,4744,6559,6860
2019-07-14 15:16:52,0.863161444664,1.50736320019,3.22739958763,1297,89,31,7,8,6,1,2,0,1,0,0,0,0,0,0,21.2,49.1,8.05,4782,4767,6556,6854
2019-07-14 15:20:52,0.928885400295,1.47044229507,2.23438477516,1656,81,26,7,5,7,2,0,1,0,0,0,0,0,0,0,21.2,48.9,8.05,4782,4755,6559,6879
2019-07-14 15:24:52,0.819357812405,1.67429542542,6.5408039093,1298,56,29,6,7,8,3,2,2,0,0,0,1,0,0,0,21.3,49.1,7.96,4780,4767,6556,6829
2019-07-14 15:28:52,1.0623755455,2.28315019608,7.70891952515,1654,106,27,9,10,7,8,3,2,0,0,0,1,0,0,0,21.3,49.1,7.96,4780,4767,6556,6829
2019-07-14 15:32:52,1.0878303051,2.00269246101,5.06079101562,1928,117,45,9,14,9,4,1,2,0,1,0,0,0,0,0,21.4,48.4,8.01,4776,4739,6542,6850
2019-07-14 15:46:48.504000,0.8288859725,1.58217573166,2.68704390526,1379,71,32,8,8,7,4,1,1,0,0,0,0,0,0,0,21.3,49.2,None,0,0,0,0
2019-07-14 15:46:48.638000,1.09124433994,2.12419986725,4.47427654266,1645,113,38,8,11,7,3,4,2,0,0,0,0,0,0,0,21.3,49.2,7.96,4789,4755,6563,6892
2019-07-14 15:50:04,0.854649245739,1.60503685474,3.06942605972,1353,67,20,10,8,9,3,0,0,1,0,0,0,0,0,0,21.3,49.2,7.96,4789,4755,6563,6892
2019-07-14 15:54:04,1.00186383724,1.99623918533,2.64124751091,1533,95,27,8,13,8,7,0,0,0,0,0,0,0,0,0,21.2,49.3,8.02,4784,4780,6544,6882
2019-07-14 15:58:04,0.970301091671,2.04696035385,3.60874629021,1444,88,32,10,13,7,6,2,1,0,0,0,0,0,0,0,21.1,49.7,8.01,4779,4765,6555,6886
2019-07-14 16:02:04,0.876394867897,1.47284209728,2.53799819946,1618,93,30,9,8,5,2,2,1,0,0,0,0,0,0,0,20.9,50,8.03,4772,4741,6541,6882
2019-07-14 16:06:04,1.01160621643,1.9706248045,7.00124406815,1485,66,21,10,16,6,4,1,0,1,0,0,1,0,0,0,21,50.1,7.93,4763,4747,6565,6840
2019-07-14 16:10:04,0.873300373554,1.55900776386,2.4392118454,1458,80,32,8,11,3,3,3,0,0,0,0,0,0,0,0,21,50.1,7.93,4763,4747,6565,6840
2019-07-14 16:14:03,0.885884523392,1.60736584663,2.59921312332,1498,85,30,3,14,5,1,4,0,0,0,0,0,0,0,0,21.2,49.7,8.01,4774,4784,6554,6895
2019-07-14 16:18:04,0.989972889423,2.06456255913,5.35384702682,1555,100,27,5,7,12,3,3,2,1,0,0,0,0,0,0,21.4,49.4,8.01,4777,4773,6569,6894
2019-07-14 16:22:04,1.13554692268,1.84908366203,4.13504219055,1765,98,19,6,8,6,2,1,1,1,0,0,0,0,0,0,21.5,49.3,8.01,4787,4771,6568,6900
2019-07-14 16:26:04,0.875838935375,1.74116623402,3.88228702545,1340,68,16,7,6,6,5,2,0,1,0,0,0,0,0,0,21.7,49.1,7.92,4782,4749,6558,6807
2019-07-14 16:30:04,0.890999913216,1.4464263916,2.93306016922,1431,75,28,3,10,5,1,1,0,1,0,0,0,0,0,0,21.7,49.1,7.92,4782,4749,6558,6807
2019-07-14 16:34:03,1.04806256294,1.90671348572,7.35674619675,1464,116,29,9,7,7,3,1,1,2,1,0,0,0,0,0,22.1,48.5,8.01,4795,4820,6584,6950
2019-07-14 16:38:03,1.83479487896,3.37923955917,4.9764046669,1952,194,76,13,17,12,4,1,1,0,0,0,0,0,0,0,22.6,48.4,8.01,4778,4849,6583,6801
2019-07-14 16:53:00.385000,0.970462441444,1.74965214729,3.64790582657,1361,55,30,6,6,5,3,1,2,0,0,0,0,0,0,0,23.5,46,None,0,0,0,0
2019-07-14 16:53:00.428000,2.09836912155,3.2681055069,8.63139915466,3481,192,48,16,13,5,2,5,4,0,1,0,0,0,0,0,23.8,45.4,7.9,4803,4779,6571,6775
2019-07-14 16:56:15,1.31851565838,2.25151348114,6.82352638245,1815,122,52,13,6,11,0,2,2,0,0,1,0,0,0,0,23.8,45.4,7.9,4803,4779,6571,6775
2019-07-14 17:00:16,0.958505928516,1.51211380959,2.84196949005,1531,89,26,10,8,1,1,3,1,0,0,0,0,0,0,0,24.3,45,7.97,4800,4860,6572,6855
2019-07-14 17:04:15,1.18528032303,1.88549208641,2.22692728043,1693,112,39,5,12,5,3,0,0,0,0,0,0,0,0,0,24.5,44.1,7.97,4797,4729,6573,6900
2019-07-14 17:08:15,1.29539692402,1.92006349564,2.31659007072,2178,153,39,12,9,7,1,1,0,0,0,0,0,0,0,0,24.8,44.5,7.97,4794,4822,6577,6924
2019-07-14 17:12:15,1.01713693142,2.16413784027,5.54964399338,1722,109,43,5,3,5,8,6,3,0,0,0,0,0,0,0,25,42.3,7.89,4785,4748,6553,6839
2019-07-14 17:16:15,0.93929708004,2.07441163063,5.72916030884,1701,102,33,8,7,13,7,1,4,1,0,0,0,0,0,0,25,42.3,7.89,4785,4748,6553,6839
2019-07-14 17:20:15,1.20849609375,2.22320365906,5.42904043198,1660,100,41,19,9,6,3,2,2,1,0,0,0,0,0,0,24.7,42.1,7.97,4783,4760,6530,6818
2019-07-14 17:24:16,1.49243938923,2.71947598457,6.61301136017,2070,173,66,13,17,14,3,0,1,1,1,0,0,0,0,0,24.1,43.5,7.97,4766,4711,6526,6792
2019-07-14 17:28:15,1.24746990204,2.1296646595,5.19934225082,1748,114,43,13,8,7,1,2,2,1,0,0,0,0,0,0,23.8,44.2,7.96,4754,4739,6540,6851
2019-07-14 17:32:15,1.63236403465,2.5174946785,8.18214988708,3047,118,40,8,10,9,3,2,1,0,1,0,1,0,0,0,23.5,45.1,7.88,4774,4787,6541,6900
2019-07-14 17:36:15,1.0624474287,1.9721211195,2.71721720695,1689,127,40,7,12,12,2,2,0,0,0,0,0,0,0,0,23.5,45.1,7.88,4774,4787,6541,6900
2019-07-14 17:40:15,0.924513757229,1.7416677475,3.18947577477,1677,107,37,5,9,6,5,3,1,0,0,0,0,0,0,0,23.3,46.1,7.98,4765,4728,6534,6818
2019-07-14 17:44:15,0.901872575283,1.79934430122,7.55736303329,1559,78,22,8,12,7,3,3,1,1,2,0,0,0,0,0,22.9,46.6,7.98,4758,4806,6520,6930
2019-07-14 17:48:15,1.94673085213,3.1511027813,4.35930585861,2473,223,91,17,17,10,2,1,1,0,0,0,0,0,0,0,22.7,47.5,7.97,4768,4790,6541,6911
2019-07-14 17:52:15,1.3118994236,2.37436890602,9.02603149414,1991,118,42,13,14,13,1,1,2,0,0,2,0,0,0,0,22.7,47.7,7.88,4762,4769,6541,6871
2019-07-14 18:04:05.831000,0.943102240562,1.68563687801,2.99580645561,1518,72,27,9,8,5,3,2,1,0,0,0,0,0,0,0,23,47.1,None,0,0,0,0
2019-07-14 18:04:05.972000,1.22099840641,2.30793190002,4.31400585175,1673,110,35,15,15,8,2,2,2,0,0,0,0,0,0,0,23.2,46.7,7.89,4776,4802,6548,6839
2019-07-14 18:07:24,1.1018730402,2.06823778152,3.5916121006,1621,98,28,5,11,7,4,2,1,0,0,0,0,0,0,0,23.2,46.7,7.89,4776,4802,6548,6839
2019-07-14 18:11:24,1.38084161282,2.24853086472,6.44343900681,1862,152,48,15,10,6,2,1,1,1,1,0,0,0,0,0,23.4,46.2,7.94,4771,4736,6555,6809
2019-07-14 18:15:24,1.92222368717,2.73511338234,3.59784841537,2793,276,79,9,8,9,2,0,1,0,0,0,0,0,0,0,23.8,46.2,7.93,4788,4771,6562,6807
2019-07-14 18:19:24,1.15248322487,1.53149342537,3.07270073891,1731,119,37,4,1,3,1,1,0,1,0,0,0,0,0,0,24.1,45.7,7.95,4793,4786,6550,6746
2019-07-14 18:23:24,1.14694917202,1.93182253838,3.10363483429,1687,148,41,9,7,6,4,1,1,0,0,0,0,0,0,0,24.5,44.4,7.86,4787,4774,6584,6771
2019-07-14 18:27:24,1.23369193077,2.02611064911,4.09270477295,2020,158,44,9,9,6,3,1,3,0,0,0,0,0,0,0,24.5,44.4,7.86,4787,4774,6584,6771
2019-07-14 18:31:24,1.42454326153,2.68226933479,9.40759372711,1875,130,33,13,14,4,8,2,0,0,1,0,1,0,0,0,24.7,43.6,7.95,4785,4735,6564,6889
2019-07-14 18:35:24,1.0182390213,1.7792481184,6.40305280685,1705,112,32,9,9,5,6,0,1,0,0,1,0,0,0,0,24.5,44.1,7.94,4782,4849,6567,7044
2019-07-14 18:39:24,1.05731904507,2.07690429688,4.51478147507,1533,84,23,11,11,10,3,1,1,1,0,0,0,0,0,0,24.2,44.9,7.92,4787,4764,6541,6861
2019-07-14 18:43:24,1.46934843063,2.69166064262,5.24351024628,2099,127,43,15,11,10,3,4,0,1,0,0,0,0,0,0,23.7,46.2,7.85,4761,4780,6549,6992
2019-07-14 18:47:24,1.98980462551,3.42076778412,10.1921958923,2721,246,92,27,15,10,5,3,1,0,0,2,0,0,0,0,23.7,46.2,7.85,4761,4780,6549,6992
2019-07-14 18:51:24,1.5038536787,2.57617664337,5.29405260086,2454,182,52,13,13,9,5,2,1,0,0,0,0,0,0,0,23.2,47.6,7.94,4765,4757,6520,6862
2019-07-14 18:55:24,1.26540243626,2.29348325729,6.70015478134,1987,104,42,11,10,10,2,3,1,1,1,0,0,0,0,0,22.6,49.8,7.95,4755,4754,6510,6839
2019-07-14 18:59:24,2.3084025383,4.2477183342,10.5476093292,3589,322,89,21,21,13,11,3,4,1,1,0,0,0,0,0,21.9,52,7.93,4753,4779,6534,6899
2019-07-14 19:03:24,2.02841329575,3.86758494377,11.7937822342,2963,237,75,14,21,12,11,2,2,1,1,1,0,0,0,0,21.6,53.1,7.86,4763,4826,6544,6950
2019-07-14 19:07:24,2.70052862167,5.04622602463,11.4924459457,3866,436,137,24,20,23,11,3,4,1,1,0,0,0,0,0,21.6,53.1,7.86,4763,4826,6544,6950
2019-07-14 19:11:24,2.03400325775,4.42738628387,8.87280273438,2912,286,96,23,29,15,12,9,1,1,0,0,0,0,0,0,21.5,54.8,7.92,4756,4866,6545,6988
2019-07-14 19:15:24,2.71898007393,5.74791002274,15.7644004822,3336,415,143,32,28,22,20,1,2,4,0,1,0,0,0,0,21.2,57.7,7.94,4772,4887,6535,6957
2019-07-14 19:19:24,2.43448996544,5.52106237411,23.1844501495,2886,329,141,27,43,23,11,5,5,0,4,1,1,0,0,0,20.9,60.4,7.92,4760,4872,6549,6960
2019-07-14 19:23:24,2.12331342697,5.85823392868,15.6486434937,2562,259,101,30,46,23,18,9,5,3,0,0,0,0,0,0,20.5,62.9,7.85,4768,4877,6551,6969
2019-07-14 19:27:24,1.66397929192,4.83596229553,18.48686409,2000,180,89,18,38,25,15,5,5,2,2,1,0,0,0,0,20.5,62.9,7.85,4768,4877,6551,6969
2019-07-14 19:31:24,3.29884505272,7.02063322067,15.4362869263,3652,543,216,46,34,29,14,6,8,1,0,0,0,0,0,0,20.1,64,7.93,4769,4861,6549,6965
2019-07-14 19:35:24,1.99778068066,5.15315246582,12.9554643631,2391,283,99,28,30,22,19,5,3,3,0,0,0,0,0,0,19.7,65.1,7.92,4776,4872,6563,6981
2019-07-14 19:39:24,1.75070655346,4.11318349838,13.8804664612,2217,243,83,22,21,17,10,4,7,2,1,0,0,0,0,0,19.4,66.1,7.94,4768,4837,6560,6932
2019-07-14 19:43:24,1.85728013515,4.69028186798,23.6623344421,2203,267,85,29,32,20,16,2,4,4,0,1,1,0,1,1,19.1,66.7,7.85,4778,4847,6572,6944
2019-07-14 19:47:24,1.60623049736,4.63602018356,17.8353939056,1996,211,74,16,25,27,15,4,7,3,1,0,0,0,0,0,19.1,66.7,7.85,4778,4847,6572,6944
2019-07-14 19:51:24,1.57569694519,4.97822523117,24.389131546,1842,177,89,23,26,28,22,4,4,2,4,2,0,0,0,0,19,66.7,7.92,4789,4842,6571,6918
2019-07-14 19:55:24,1.60211968422,4.47542190552,13.4282684326,1857,213,86,21,30,22,15,4,4,4,0,0,0,0,0,0,18.8,67,7.92,4778,4849,6576,6922
2019-07-14 19:59:24,1.88144004345,5.15721988678,20.3174285889,1833,213,87,28,35,18,13,6,3,4,1,0,0,0,1,0,18.5,67.5,7.92,4789,4848,6576,6899
2019-07-14 20:03:24,2.43657541275,6.05867862701,28.905500412,2449,350,143,43,25,24,20,2,5,7,2,2,0,0,0,0,18.4,67.9,7.82,4785,4867,6577,6897
2019-07-14 20:15:16.153000,1.93937969208,5.54120016098,14.4381818771,2101,247,90,30,28,23,24,3,4,3,0,0,0,0,0,0,18.4,67.7,None,0,0,0,0
2019-07-14 20:15:16.289000,1.65231657028,4.95219659805,20.9382076263,1934,240,83,21,22,30,17,8,2,5,0,0,1,1,0,0,18.1,68.5,7.84,4792,4837,6590,6903
2019-07-14 20:18:34,2.070571661,5.49106264114,23.1641483307,2134,258,97,40,37,28,15,3,1,4,1,3,0,0,0,0,18.1,68.5,7.84,4792,4837,6590,6903
2019-07-14 20:22:34,2.3646478653,5.76489543915,21.8066291809,2794,396,162,32,40,25,19,5,5,3,3,0,0,1,0,0,18,69.1,7.9,4793,4844,6585,6908
2019-07-14 20:26:34,2.47325444221,6.44855356216,32.1926803589,2127,319,110,36,40,17,19,4,4,2,5,2,0,0,0,0,17.8,69.6,7.9,4778,4862,6599,6976
2019-07-14 20:30:34,2.28781676292,6.51538467407,24.4065589905,2192,369,144,15,40,27,23,5,7,6,0,0,1,0,0,0,17.6,70.3,7.9,4792,4847,6605,6873
2019-07-14 20:34:34,3.32415390015,6.41018533707,14.8278865814,4211,538,157,35,30,25,11,7,3,2,1,0,0,0,0,0,17.5,71.1,7.82,4792,4819,6599,6864
2019-07-14 20:38:34,2.53756380081,5.93941497803,18.3033332825,2953,372,136,37,36,32,13,5,2,4,1,1,0,0,0,0,17.5,71.1,7.82,4792,4819,6599,6864
2019-07-14 20:42:34,2.76695871353,6.78436946869,23.3527088165,2949,340,119,31,26,28,24,3,1,5,0,1,0,1,0,0,17.4,71.4,7.89,4808,4856,6595,6883
2019-07-14 20:46:34,2.04027485847,5.44957733154,18.4921245575,2266,291,104,33,42,31,12,5,4,4,0,1,0,0,0,0,17.3,71.8,7.9,4802,4842,6592,6888
2019-07-14 20:50:34,1.84465670586,5.47676467896,23.6044864655,1930,266,77,26,30,31,18,3,5,4,1,1,1,0,0,0,17,72.4,7.89,4802,4853,6594,6894
2019-07-14 20:54:34,1.79518020153,5.0752248764,22.5041694641,1909,221,90,29,24,29,13,7,1,5,1,1,1,0,0,0,16.9,73.1,7.81,4797,4808,6610,6797
2019-07-14 21:06:26.823000,2.11407732964,6.25667095184,23.0658855438,2192,266,116,31,32,28,21,10,3,3,2,0,1,0,0,0,16.7,73.5,None,0,0,0,0
2019-07-14 21:06:26.961000,1.99191403389,5.78443622589,17.298866272,1947,241,76,29,36,31,15,4,3,3,0,1,0,0,0,0,16.6,74,7.82,4808,4859,6602,6887
2019-07-14 21:09:44,1.9830994606,5.27630901337,23.8682041168,2189,265,107,40,38,24,17,3,4,3,3,1,1,0,0,0,16.6,74,7.82,4808,4859,6602,6887
2019-07-14 21:13:44,2.06726527214,6.65729951859,26.7111740112,1677,228,78,26,35,26,22,4,5,1,0,1,2,0,0,0,16.6,73.8,7.89,4798,4872,6599,6909
2019-07-14 21:17:44,1.78722202778,6.18370056152,26.9175071716,1561,210,104,21,36,27,18,9,10,1,0,3,0,0,0,0,16.6,73.5,7.88,4806,4878,6609,6896
