Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-14 10:41:41,1.08266973495,3.05644702911,5.09760141373,782,64,27,16,11,11,5,3,0,0,0,0,0,0,0,0,19.1,60.3,7.98,4820,4740,6746,6743
2019-07-14 10:45:41,0.921032845974,2.05404686928,4.39166927338,874,70,24,10,12,7,3,1,0,1,0,0,0,0,0,0,18.9,60.5,7.88,4818,4721,6755,6699
2019-07-14 10:49:41,0.908642232418,2.44665431976,8.21650981903,825,68,24,14,8,14,2,3,1,0,0,1,0,0,0,0,18.9,60.5,7.88,4818,4721,6755,6699
2019-07-14 10:53:41,1.04674780369,2.51382374763,11.5812702179,849,77,32,17,12,5,6,1,1,0,1,0,0,1,0,0,19,60,7.98,4828,4722,6737,6652
2019-07-14 11:07:38.898000,0.944554567337,1.99937939644,7.67590141296,954,48,26,9,14,6,1,1,2,0,0,1,0,0,0,0,18.8,60,None,0,0,0,0
2019-07-14 11:07:39.018000,1.17918419838,2.49955034256,4.07876062393,969,98,40,12,11,11,1,1,1,0,0,0,0,0,0,0,19,59.5,7.9,4812,4714,6758,6690
2019-07-14 11:10:54,1.32731497288,3.32051205635,4.89924907684,1045,121,57,17,16,14,6,2,0,0,0,0,0,0,0,0,19,59.5,7.9,4812,4714,6758,6690
2019-07-14 11:14:54,1.16544699669,2.35469007492,6.8532705307,860,102,30,20,11,6,3,0,0,0,0,1,0,0,0,0,19.1,59.1,None,4813,4727,6747,6639
2019-07-14 11:18:54,1.22945451736,2.5476398468,5.28610038757,976,119,32,11,9,7,4,1,0,1,0,0,0,0,0,0,19.1,58.8,8.01,4831,4760,6743,6762
2019-07-14 11:22:54,1.19859933853,2.56611609459,5.03138160706,955,95,38,14,5,9,4,0,2,0,0,0,0,0,0,0,19.2,59,8.03,4826,4773,6753,6762
2019-07-14 11:26:54,1.32526385784,2.93885993958,9.02683544159,878,92,45,10,14,6,1,2,3,1,0,0,0,0,0,0,19.4,58.7,7.97,4829,4745,6743,6720
2019-07-14 11:30:54,1.25611114502,2.73435235023,6.83233976364,1105,125,38,20,9,7,5,3,0,0,1,0,0,0,0,0,19.4,58.7,7.97,4829,4745,6743,6720
2019-07-14 11:34:54,0.985763132572,1.9232916832,8.54088687897,995,108,30,8,10,3,3,0,4,0,0,1,0,0,0,0,19.6,58.3,8.06,4825,4759,6750,6716
2019-07-14 11:38:54,0.898375213146,1.96345639229,12.0188550949,768,68,35,5,8,7,3,0,1,1,1,0,1,0,0,0,19.7,57.9,8.07,4843,4746,6752,6726
2019-07-14 11:42:54,1.33185040951,3.20851540565,10.6398000717,1077,118,39,16,13,13,5,1,1,1,0,1,0,0,0,0,19.8,57.7,8.06,4826,4748,6758,6744
2019-07-14 11:46:54,0.98129171133,2.38830399513,12.9126014709,857,75,25,9,12,9,1,3,2,0,0,2,0,0,0,0,19.9,58,7.98,4824,4756,6745,6721
2019-07-14 11:50:54,1.52119839191,3.91011977196,8.21131420135,990,121,41,21,23,9,7,1,1,1,0,0,0,0,0,0,19.9,58,7.98,4824,4756,6745,6721
2019-07-14 11:54:54,1.46122193336,3.13448286057,5.01744604111,1162,124,53,20,13,8,3,4,0,0,0,0,0,0,0,0,20.1,58.1,8.09,4830,4746,6732,6730
2019-07-14 11:58:54,1.93360316753,3.98514270782,11.2297401428,1807,158,70,11,21,16,4,1,1,1,0,0,0,0,1,0,20.1,58.2,8.1,4821,4755,6752,6800
2019-07-14 12:02:54,1.52320885658,3.55755591393,11.4583473206,1109,133,69,18,16,11,5,3,0,1,0,0,1,0,0,0,20.2,58,8.1,4834,4766,6755,6737
2019-07-14 12:06:54,1.1299393177,2.5388572216,4.48979091644,989,128,30,10,14,9,3,2,1,0,0,0,0,0,0,0,20.2,58.1,8.04,4842,4745,6756,6723
2019-07-14 12:10:54,1.36170172691,3.04927253723,4.33403110504,1053,122,52,15,15,7,7,1,0,0,0,0,0,0,0,0,20.2,58.1,8.04,4842,4745,6756,6723
2019-07-14 12:23:53.301000,0.874047398567,2.34920287132,7.05692243576,770,65,24,10,6,8,5,2,2,1,0,0,0,0,0,0,20.6,56.7,None,0,0,0,0
2019-07-14 12:23:53.431000,1.51545119286,3.04582953453,5.79159784317,1134,169,69,28,12,5,4,2,2,0,0,0,0,0,0,0,20.7,55.5,8.11,4828,4731,6761,6736
2019-07-14 12:27:08,0.911520898342,1.97477173805,5.68698358536,880,72,26,6,12,7,1,1,2,1,0,0,0,0,0,0,20.7,55.5,8.11,4828,4731,6761,6736
2019-07-14 12:31:07,1.04881548882,2.31979775429,4.02152967453,855,82,45,6,13,5,2,4,0,0,0,0,0,0,0,0,20.9,54.4,8.2,4840,4652,6752,6730
2019-07-14 12:35:08,0.989711284637,2.16546583176,9.8915643692,836,99,33,14,12,5,1,1,4,1,1,0,0,0,0,0,21.1,53.9,8.23,4829,4701,6744,6664
2019-07-14 12:39:08,1.00194978714,2.1717441082,5.52472734451,899,85,43,10,6,7,2,2,3,0,0,0,0,0,0,0,21.3,53.6,8.29,4828,4663,6758,6622
2019-07-14 12:43:08,0.820662617683,1.75281465054,3.00503778458,836,61,29,13,18,3,2,1,1,0,0,0,0,0,0,0,21.6,52.7,8.28,4837,4731,6769,6752
2019-07-14 12:47:07,1.11782109737,2.67175292969,5.98999738693,836,91,47,13,14,7,6,0,1,1,0,0,0,0,0,0,21.6,52.7,8.28,4837,4731,6769,6752
2019-07-14 12:51:07,0.993978440762,1.80053126812,3.32850146294,719,68,33,18,3,3,1,1,1,0,0,0,0,0,0,0,22.1,51.7,8.38,4836,4745,6770,6675
2019-07-14 12:55:07,1.16651880741,2.8896086216,6.33641338348,782,120,54,21,18,13,3,1,0,0,1,0,0,0,0,0,22.8,50.8,8.38,4848,4729,6767,6702
2019-07-14 12:59:07,0.707272291183,1.71799850464,3.21625781059,725,57,20,7,8,8,3,1,1,0,0,0,0,0,0,0,23,50,8.39,4848,4687,6770,6745
2019-07-14 13:03:07,0.861558556557,1.95100474358,5.21292066574,852,81,32,7,9,5,4,2,1,1,0,0,0,0,0,0,23.3,48.9,8.33,4848,4715,6745,6678
2019-07-14 13:07:08,0.940826296806,2.37569236755,3.99639368057,861,70,36,10,9,4,9,2,0,0,0,0,0,0,0,0,23.3,48.9,8.33,4848,4715,6745,6678
2019-07-14 13:11:07,0.640539169312,1.6883893013,3.91680026054,724,54,16,6,9,6,5,1,2,0,0,0,0,0,0,0,23.8,47.4,8.39,4836,4734,6764,6657
2019-07-14 13:15:07,0.766218066216,1.84384810925,4.88295793533,959,58,25,7,9,8,2,3,3,0,0,0,0,0,0,0,24.4,46.8,8.39,4853,4669,6768,6524
2019-07-14 13:19:07,0.703886389732,1.58778178692,5.74999475479,800,56,22,3,11,7,4,0,0,0,0,0,1,0,0,0,25,45.7,8.38,4862,4616,6764,6637
2019-07-14 13:23:07,0.552150011063,0.97574621439,6.2926197052,806,52,16,13,4,3,1,0,1,1,2,0,0,0,0,0,25.4,44.3,8.34,4848,4646,6760,6590
2019-07-14 13:27:07,0.575921595097,1.02262806892,2.89632821083,779,45,19,11,4,5,0,0,1,1,0,0,0,0,0,0,25.4,44.3,8.34,4848,4646,6760,6590
2019-07-14 13:31:07,0.836023569107,1.6073192358,8.02746105194,1181,65,26,7,9,9,0,1,2,0,1,0,0,0,1,0,25.7,43.2,8.38,4845,4677,6752,6610
2019-07-14 13:35:08,0.712764143944,1.2728728056,4.93291759491,918,51,20,6,11,5,0,0,1,0,0,1,0,0,0,0,25.5,43.2,8.39,4835,4649,6743,6720
2019-07-14 13:39:07,0.783678650856,1.72493207455,4.415371418,995,54,26,6,11,7,1,2,3,0,0,0,0,0,0,0,25.2,43.2,8.38,4824,4702,6733,6754
2019-07-14 13:43:07,0.779070615768,1.73772215843,4.09809970856,1088,49,15,8,7,3,6,2,2,0,0,0,0,0,0,0,25,43.5,8.32,4824,4622,6714,6581
2019-07-14 13:47:07,0.583870053291,1.02442538738,1.97948348522,824,40,21,5,9,1,1,1,1,0,0,0,0,0,0,0,25,43.5,8.32,4824,4622,6714,6581
2019-07-14 13:51:07,0.84433889389,1.43969798088,5.59981966019,858,79,34,6,5,6,1,0,0,0,0,0,0,1,0,0,24.8,43.2,8.39,4824,4611,6714,6564
2019-07-14 13:55:07,0.777177989483,1.38232553005,1.68864822388,793,52,26,5,6,4,2,0,0,0,0,0,0,0,0,0,24.5,43.3,8.39,4816,4673,6717,6561
2019-07-14 13:59:07,0.926932096481,1.81528818607,3.30196523666,927,101,47,7,8,7,1,2,1,0,0,0,0,0,0,0,24.2,43.8,8.4,4805,4698,6704,6636
2019-07-14 14:03:07,0.690324962139,1.50310146809,2.36504244804,835,64,23,3,13,4,3,2,0,0,0,0,0,0,0,0,24,44.9,8.26,4806,4656,6707,6639
2019-07-14 14:07:07,0.622847318649,1.45990693569,2.40535593033,871,40,21,4,11,4,5,2,0,0,0,0,0,0,0,0,24,44.9,8.26,4806,4656,6707,6639
2019-07-14 14:11:07,0.851745247841,1.81325936317,4.61134290695,780,82,35,9,12,5,2,1,1,1,0,0,0,0,0,0,24.1,44.2,8.32,4818,4617,6711,6619
2019-07-14 14:15:07,0.987841665745,1.98312878609,6.2931227684,1020,87,31,11,8,6,3,2,0,0,0,1,0,0,0,0,23.8,44,8.33,4803,4711,6705,6709
2019-07-14 14:30:01.742000,0.729110181332,1.20625162125,3.59515237808,903,62,18,6,5,3,0,1,1,1,0,0,0,0,0,0,23,45.2,None,0,0,0,0
2019-07-14 14:30:01.948000,1.43252646923,2.14437556267,2.42965078354,1787,157,53,7,11,5,2,0,0,0,0,0,0,0,0,0,23,46,8.25,4796,4727,6701,6694
2019-07-14 14:33:17,0.989346086979,1.99271380901,3.40151786804,987,91,34,11,8,8,2,1,1,0,0,0,0,0,0,0,23,46,8.25,4796,4727,6701,6694
2019-07-14 14:35:46,1.52994441986,2.98396372795,5.20576906204,1087,144,55,32,17,4,4,0,0,1,0,0,0,0,0,0,23,44.8,8.31,4794,4705,6705,6765
2019-07-14 14:37:17,0.835259199142,2.0955016613,5.41863632202,770,87,33,5,10,10,5,1,0,0,1,0,0,0,0,0,23.1,45.1,8.31,4811,4764,6704,6862
2019-07-14 14:45:17,0.752793431282,1.56502056122,1.97810673714,913,64,20,12,8,8,3,0,0,0,0,0,0,0,0,0,22.8,45.1,8.3,4797,4680,6701,6763
2019-07-14 14:49:17,0.788485169411,1.58856856823,5.94901704788,902,84,29,9,11,3,4,0,1,1,1,0,0,0,0,0,22.7,45.5,8.23,4806,4693,6709,6762
2019-07-14 14:53:17,1.15571939945,1.93449175358,2.8817512989,1113,128,62,11,14,2,2,0,1,0,0,0,0,0,0,0,22.7,45.5,8.23,4806,4693,6709,6762
2019-07-14 14:57:17,0.841003119946,1.44104421139,1.67003512383,1013,64,26,5,8,6,1,0,0,0,0,0,0,0,0,0,23.7,44.7,8.3,4810,4789,6725,6863
2019-07-14 15:01:17,0.917740881443,1.95764195919,6.9755115509,766,72,43,6,6,2,6,0,2,0,1,0,0,0,0,0,24.8,43.2,8.29,4816,4760,6737,6701
2019-07-14 15:05:17,0.908310055733,1.92631459236,3.55973815918,963,99,29,8,13,5,3,2,1,0,0,0,0,0,0,0,25.5,41.7,8.3,4828,4710,6736,6792
2019-07-14 15:09:17,0.93202316761,2.17912697792,3.34542417526,880,75,33,18,7,9,4,2,0,0,0,0,0,0,0,0,25.9,40.8,8.34,4836,4785,6744,6778
2019-07-14 15:13:17,1.05492663383,2.01706671715,7.29816436768,995,71,38,9,15,5,0,1,1,1,1,0,0,0,0,0,25.9,40.8,8.34,4836,4785,6744,6778
2019-07-14 15:17:17,0.658603310585,1.38764107227,2.4538564682,775,65,25,5,9,4,4,0,1,0,0,0,0,0,0,0,26.4,39.8,8.4,4836,4729,6729,6739
2019-07-14 15:21:17,1.14733195305,2.28119111061,7.45976877213,1004,145,70,11,10,9,3,1,0,1,0,1,0,0,0,0,27.1,39.2,8.4,4831,4715,6740,6809
2019-07-14 15:25:17,0.917163729668,1.91139507294,9.78707885742,769,80,26,12,8,6,1,0,2,2,1,0,0,0,0,0,27.5,38.1,8.38,4838,4704,6743,6714
2019-07-14 15:36:15.467000,1.44071245193,2.92415761948,4.43906879425,1433,205,71,16,16,11,3,4,0,0,0,0,0,0,0,0,26.7,38.6,None,0,0,0,0
2019-07-14 15:36:15.590000,0.914915621281,1.94131016731,5.88011026382,918,86,28,8,13,5,0,3,2,1,0,0,0,0,0,0,26.2,39.3,8.26,4827,4672,6694,6657
2019-07-14 15:39:30,0.807069122791,1.66409420967,7.38462543488,952,74,34,7,9,7,0,3,1,1,0,1,0,0,0,0,26.2,39.3,8.26,4827,4672,6694,6657
2019-07-14 15:43:30,1.21013855934,2.23094034195,2.93154144287,1222,121,56,17,9,7,3,1,0,0,0,0,0,0,0,0,25.6,40.4,8.33,4828,4688,6707,6694
2019-07-14 15:47:30,1.05291604996,2.00358581543,2.74813199043,1195,89,27,7,6,4,7,0,0,0,0,0,0,0,0,0,25.3,41,8.32,4801,4628,6705,6548
2019-07-14 15:51:30,0.949154376984,1.92484378815,2.40397119522,922,101,31,7,11,8,3,0,0,0,0,0,0,0,0,0,24.6,41.7,8.32,4799,4648,6680,6619
2019-07-14 15:55:30,1.12257277966,2.33875155449,5.67802143097,1117,131,51,10,12,5,4,3,1,1,0,0,0,0,0,0,24,43,8.24,4800,4647,6693,6670
2019-07-14 15:59:30,0.966298520565,2.09132671356,4.13630104065,1051,94,34,9,10,6,6,0,2,0,0,0,0,0,0,0,24,43,8.24,4800,4647,6693,6670
2019-07-14 16:03:30,1.90883719921,3.41706442833,4.23506784439,1434,240,98,35,23,7,0,2,0,0,0,0,0,0,0,0,24,43.5,8.31,4794,4712,6683,6796
2019-07-14 16:07:30,1.06656467915,2.356112957,4.26720714569,1094,103,35,5,11,9,4,2,1,0,0,0,0,0,0,0,25.2,41.8,8.32,4809,4791,6713,6839
2019-07-14 16:11:30,1.03880548477,2.22322058678,3.53868842125,1024,91,34,11,13,8,4,0,1,0,0,0,0,0,0,0,26.1,40.3,8.31,4819,4745,6717,6787
2019-07-14 16:15:30,2.35194182396,5.07406187057,6.88262701035,1576,305,162,50,37,19,4,1,1,0,0,0,0,0,0,0,26.6,39.7,8.23,4826,4749,6722,6759
2019-07-14 16:27:28.834000,0.912152647972,1.82445561886,6.00968074799,885,76,30,16,10,4,2,2,0,0,0,1,0,0,0,0,27.1,38.5,None,0,0,0,0
2019-07-14 16:27:28.953000,1.58102583885,2.55938601494,4.99871301651,1859,176,59,18,14,6,3,0,0,0,1,0,0,0,0,0,27.6,38.1,8.24,4823,4761,6735,6720
2019-07-14 16:30:42,0.977855503559,1.87094461918,2.52676224709,1202,82,34,11,10,7,3,1,0,0,0,0,0,0,0,0,27.6,38.1,8.24,4823,4761,6735,6720
2019-07-14 16:34:42,0.70423334837,1.50610291958,3.52111840248,871,42,20,5,8,4,3,1,2,0,0,0,0,0,0,0,28.3,36.9,8.3,4821,4603,6692,6626
2019-07-14 16:38:42,0.717837750912,1.6464779377,6.05242872238,930,58,16,8,6,9,3,0,3,0,1,0,0,0,0,0,28.5,37.1,8.29,4822,4694,6735,6761
2019-07-14 16:42:42,0.68297380209,1.28268384933,2.82901358604,878,60,22,4,7,4,2,0,2,0,0,0,0,0,0,0,29.2,37,8.3,4828,4648,6717,6448
2019-07-14 16:46:42,0.802274167538,1.69442236423,3.92635154724,1082,60,19,9,5,5,4,2,2,0,0,0,0,0,0,0,29.6,35.5,8.34,4847,4692,6727,6678
2019-07-14 16:50:42,0.658543884754,1.32526087761,4.61394453049,869,60,16,4,4,8,3,0,0,0,0,1,0,0,0,0,29.6,35.5,8.34,4847,4692,6727,6678
2019-07-14 16:54:42,0.647955060005,1.09253919125,2.01848101616,972,49,17,3,7,4,0,1,1,0,0,0,0,0,0,0,29.8,35,8.4,4835,4687,6724,6613
2019-07-14 16:58:42,0.781791865826,1.65884757042,4.49009227753,933,61,19,6,8,9,2,1,0,0,1,0,0,0,0,0,29.8,34.3,8.39,4818,4575,6689,6637
2019-07-14 17:02:42,0.744704425335,1.56160199642,8.7963218689,898,61,25,7,11,8,1,1,0,1,1,0,1,0,0,0,29.6,35,8.39,4827,4719,6712,6678
2019-07-14 17:06:42,0.610577106476,0.978664457798,4.51653432846,875,66,15,4,6,2,1,1,0,0,0,0,1,0,0,0,29.7,34.9,8.35,4819,4679,6719,6674
2019-07-14 17:10:42,0.701046288013,1.6329678297,4.25837182999,986,54,16,6,12,7,3,2,1,1,0,0,0,0,0,0,29.7,34.9,8.35,4819,4679,6719,6674
2019-07-14 17:14:42,0.665756225586,1.15172481537,2.60411572456,994,59,20,11,8,3,1,1,0,1,0,0,0,0,0,0,29.8,34,8.35,4819,4651,6689,6648
2019-07-14 17:18:42,0.706989407539,1.20959925652,1.46070802212,970,63,30,4,6,5,2,0,0,0,0,0,0,0,0,0,29.8,34.4,8.35,4821,4639,6708,6766
2019-07-14 17:22:42,1.0524532795,2.01865935326,6.94634437561,1329,120,45,13,9,5,4,1,3,0,1,0,0,0,0,0,30.2,34.3,8.33,4816,4774,6709,6735
2019-07-14 17:26:42,0.770058631897,1.3527213335,2.3801612854,1056,90,30,15,8,1,3,1,1,0,0,0,0,0,0,0,30.3,33.9,8.25,4811,4670,6709,6660
2019-07-14 17:38:43.181000,0.991617977619,1.54119813442,5.42552232742,1169,130,45,15,11,3,0,0,1,0,0,0,0,1,0,0,30.4,33.3,None,0,0,0,0
2019-07-14 17:38:43.321000,1.46468305588,2.97115445137,9.72399997711,1642,162,62,17,13,12,5,2,1,0,1,1,0,0,0,0,30.1,33.9,8.25,4804,4655,6692,6593
2019-07-14 17:41:55,0.741677880287,1.5327244997,3.54925823212,1044,63,42,3,11,6,2,3,0,1,0,0,0,0,0,0,30.1,33.9,8.25,4804,4655,6692,6593
2019-07-14 17:45:55,0.657978892326,1.41521143913,2.29699254036,963,60,20,6,10,10,2,0,1,0,0,0,0,0,0,0,30.2,34.2,8.32,4809,4725,6699,6679
2019-07-14 17:49:55,0.7171407938,1.51863527298,2.68087768555,1059,76,25,5,6,10,3,1,1,0,0,0,0,0,0,0,30.5,34,8.32,4811,4760,6696,6868
2019-07-14 17:53:55,0.604989111423,1.23455452919,4.08575868607,969,56,29,6,5,5,3,2,1,0,1,0,0,0,0,0,30.7,33.9,8.31,4824,4700,6704,6718
2019-07-14 17:57:55,0.91427397728,1.96875095367,4.72454977036,1127,97,25,11,6,9,0,5,2,0,0,0,0,0,0,0,30.6,33.3,8.22,4813,4664,6704,6655
2019-07-14 18:01:55,0.667235374451,1.38467276096,4.47086381912,934,52,21,9,6,4,2,2,2,1,0,0,0,0,0,0,30.6,33.3,8.22,4813,4664,6704,6655
2019-07-14 18:05:55,0.652840614319,1.56672346592,3.84223890305,962,65,21,10,16,9,4,1,0,0,1,0,0,0,0,0,29.6,34.3,8.3,4804,4738,6681,6915
2019-07-14 18:09:55,0.69898301363,1.31819570065,2.09490585327,998,43,24,5,8,9,0,0,1,0,0,0,0,0,0,0,29.3,35.3,8.3,4787,4667,6688,6685
2019-07-14 18:13:54,0.632201075554,1.48219203949,4.51822853088,1024,55,14,3,8,2,8,1,2,1,0,0,0,0,0,0,29.6,35.1,8.3,4814,4577,6682,6616
2019-07-14 18:17:54,0.693718075752,1.36650335789,3.62043213844,992,68,19,14,10,4,1,2,1,1,0,0,0,0,0,0,29.6,34.8,8.23,4800,4666,6710,6663
2019-07-14 18:21:55,0.881269991398,1.43068981171,2.23995709419,1044,80,41,8,9,3,1,0,1,0,0,0,0,0,0,0,29.6,34.8,8.23,4800,4666,6710,6663
2019-07-14 18:25:55,0.600213170052,1.17544424534,2.18261623383,958,45,14,4,10,4,2,1,1,0,0,0,0,0,0,0,29.6,34.6,8.3,4796,4622,6694,6603
2019-07-14 18:39:53.580000,0.799069702625,1.93127477169,7.90269517899,1143,79,27,10,11,8,4,4,2,0,2,0,0,0,0,0,27,38.1,None,0,0,0,0
2019-07-14 18:39:53.702000,0.814901411533,1.46867513657,1.7644919157,1051,64,21,10,8,6,2,0,0,0,0,0,0,0,0,0,26.3,39.3,8.21,4789,4676,6690,6701
2019-07-14 18:43:09,0.742341220379,1.31763243675,1.62301051617,1091,66,26,13,6,5,3,0,0,0,0,0,0,0,0,0,26.3,39.3,8.21,4789,4676,6690,6701
2019-07-14 18:47:08,1.3971145153,2.59627747536,5.41235160828,1469,174,64,21,14,6,3,2,1,1,0,0,0,0,0,0,25.9,40.1,8.28,4787,4723,6685,6761
2019-07-14 18:51:09,1.42910933495,3.0303902626,5.8848285675,1484,187,60,17,19,11,5,1,3,0,0,0,0,0,0,0,25.5,41.6,8.28,4773,4651,6680,6659
2019-07-14 18:55:08,1.85105621815,3.60648441315,8.19193458557,1930,181,68,23,23,11,6,0,1,0,0,1,0,0,0,0,24.9,43.2,8.28,4784,4794,6684,6787
2019-07-14 18:59:08,1.54741358757,3.34647893906,7.19918584824,1514,151,64,24,21,11,3,2,4,0,0,0,0,0,0,0,24.7,44.6,8.19,4775,4738,6690,6751
2019-07-14 19:03:09,1.55140531063,2.98374557495,4.69176483154,1556,152,56,14,14,6,4,4,0,0,0,0,0,0,0,0,24.7,44.6,8.19,4775,4738,6690,6751
2019-07-14 19:07:09,1.4813170433,3.28757882118,5.8438835144,1485,145,50,19,28,10,4,2,2,0,0,0,0,0,0,0,24,45.9,8.27,4781,4702,6697,6767
2019-07-14 19:11:09,2.80565357208,5.92592525482,18.7018222809,2116,301,119,50,28,16,7,3,2,0,2,0,1,0,0,0,23.3,47.8,8.27,4779,4688,6678,6669
2019-07-14 19:15:08,2.32449769974,5.63597536087,13.9275178909,1902,284,104,33,24,17,11,6,3,2,0,0,0,0,0,0,22.7,50.7,8.26,4779,4787,6694,6901
2019-07-14 19:19:08,2.7589776516,7.05043745041,27.8682498932,1940,268,132,45,42,23,10,3,6,2,1,0,0,1,1,0,22.2,53.8,8.17,4779,4802,6705,6812
2019-07-14 19:23:09,1.95955371857,5.06104707718,16.7950897217,1679,162,68,23,28,17,9,3,3,3,1,0,0,0,0,0,22.2,53.8,8.17,4779,4802,6705,6812
2019-07-14 19:27:08,2.39946317673,6.09557199478,14.7203989029,1994,236,97,38,39,24,8,5,2,3,0,0,0,0,0,0,21.7,56.1,8.27,4791,4752,6702,6828
2019-07-14 19:31:08,1.84153497219,5.88542318344,21.1785411835,1342,157,68,24,20,26,11,8,2,1,0,2,0,0,0,0,21.3,57.5,8.26,4782,4752,6707,6755
2019-07-14 19:46:00.052000,1.58242917061,4.12895441055,14.7405948639,1360,155,65,22,27,8,8,5,4,2,1,0,0,0,0,0,20.5,60.8,None,0,0,0,0
2019-07-14 19:46:00.182000,1.6073693037,4.50473070145,16.151845932,1136,112,66,13,17,24,6,1,1,2,2,0,0,0,0,0,20.1,61.1,8.17,4800,4812,6725,6818
2019-07-14 19:49:17,2.085511446,4.87509536743,19.9145812988,1579,194,69,25,30,13,8,1,2,1,1,2,0,0,0,0,20.1,61.1,8.17,4800,4812,6725,6818
2019-07-14 19:53:17,2.32632946968,5.38019418716,18.3264503479,1549,230,83,28,30,13,5,1,6,2,1,0,0,0,0,0,19.9,61.8,8.23,4803,4773,6742,6782
2019-07-14 19:57:17,1.94807040691,5.73347330093,13.582690239,1163,173,57,27,29,18,11,1,4,1,0,0,0,0,0,0,19.7,62.1,8.24,4795,4762,6728,6754
2019-07-14 20:01:17,2.39435744286,6.82209777832,14.0000352859,1468,201,97,35,36,22,11,7,0,0,1,0,0,0,0,0,19.4,62.8,8.24,4809,4791,6733,6883
2019-07-14 20:05:17,2.63613605499,6.96845674515,34.1720428467,1597,285,125,46,29,22,12,3,4,5,2,2,0,0,0,0,19.1,63.7,8.14,4796,4839,6736,6851
2019-07-14 20:09:17,2.71601891518,7.04537677765,21.3601951599,1557,276,126,42,28,21,12,4,2,3,0,1,0,0,0,0,19.1,63.7,8.14,4796,4839,6736,6851
2019-07-14 20:13:17,2.03942227364,6.09628152847,22.7794151306,1279,212,78,33,33,22,9,6,4,0,2,0,0,1,0,0,19,64.2,8.23,4797,4784,6751,6829
2019-07-14 20:17:17,2.14673733711,6.8266825676,24.9153633118,1242,181,83,33,19,24,12,5,6,3,1,0,0,0,0,0,18.7,64.6,8.24,4808,4810,6749,6824
2019-07-14 20:21:16,1.7962667942,5.90284967422,31.3892631531,1197,151,72,17,22,19,14,4,6,3,1,1,1,0,0,0,18.4,65.3,8.23,4820,4808,6755,6805
2019-07-14 20:25:16,2.26649999619,6.60960626602,18.4905529022,1520,242,84,26,35,23,15,3,4,0,2,0,0,0,0,0,18.2,66.4,8.14,4810,4794,6763,6794
2019-07-14 20:29:17,1.89826750755,5.74860429764,23.9303836823,1181,187,66,21,30,21,11,3,3,1,0,1,1,0,0,0,18.2,66.4,8.14,4810,4794,6763,6794
2019-07-14 20:33:17,1.88475215435,6.45632791519,18.1124954224,1124,146,80,22,29,32,12,3,3,1,0,1,0,0,0,0,18.1,67,8.23,4815,4794,6772,6883
2019-07-14 20:37:17,2.15693879128,6.33439254761,21.8678836823,1421,222,71,31,19,21,10,7,5,4,0,0,0,0,0,0,17.9,67.3,8.23,4814,4816,6763,6795
2019-07-14 20:41:17,2.19080805779,5.94613742828,19.7146606445,1344,165,85,28,28,17,6,5,5,0,2,0,0,0,0,0,17.7,67.9,8.21,4821,4818,6766,6800
2019-07-14 20:45:17,2.13546037674,6.90480661392,20.5942344666,1315,174,76,35,35,22,11,6,7,2,0,0,0,0,0,0,17.6,68.6,8.12,4814,4787,6778,6789
2019-07-14 20:49:17,1.71859204769,5.96441507339,18.312122345,1096,150,61,24,35,28,11,5,2,0,1,0,1,0,0,0,17.6,68.6,8.12,4814,4787,6778,6789
2019-07-14 20:53:17,1.9090873003,7.2996969223,35.8878288269,1113,167,55,24,47,26,17,2,8,1,3,2,0,0,0,0,17.5,69.1,8.21,4825,4753,6760,6715
2019-07-14 21:07:15.546000,1.6142475605,4.68468332291,12.4105968475,1209,177,77,23,25,25,8,3,3,0,0,1,0,0,0,0,17.1,70.2,None,0,0,0,0
2019-07-14 21:07:15.682000,1.98943579197,5.37642765045,16.4232006073,1390,191,107,21,29,27,6,5,0,1,1,0,0,1,0,0,17.1,70.2,8.13,4824,4799,6781,6761
2019-07-14 21:10:30,2.0884168148,5.79635047913,38.1126747131,1354,200,72,30,25,19,7,5,5,2,0,3,1,1,0,0,17.1,70.2,8.13,4824,4799,6781,6761
2019-07-14 21:14:30,2.04336810112,5.34414339066,21.7753009796,1332,162,79,31,31,10,9,4,2,2,3,0,0,0,0,0,17.1,70.6,8.19,4827,4775,6786,6818
2019-07-14 21:18:29,1.87634134293,6.24780607224,22.7453269958,1194,153,65,25,27,28,12,4,3,0,2,0,1,0,0,0,17,70.7,8.19,4835,4811,6777,6802
2019-07-14 21:22:29,1.78963148594,5.55449485779,23.7540550232,1091,150,77,26,22,19,12,4,2,3,0,2,0,0,0,0,16.8,71.2,8.19,4825,4788,6778,6800
2019-07-14 21:26:29,1.84534776211,6.20201730728,19.7496738434,1290,155,79,21,29,13,20,9,2,0,1,1,0,0,0,0,16.7,71.8,8.11,4836,4795,6793,6768
2019-07-14 21:30:29,2.04581928253,7.00304937363,21.064617157,1316,193,65,22,32,26,14,8,3,2,1,0,0,0,0,0,16.7,71.8,8.11,4836,4795,6793,6768
2019-07-14 21:34:29,2.16688704491,6.45274114609,19.0348987579,1345,172,80,20,24,32,7,3,4,0,2,0,0,0,0,0,16.7,72.1,8.19,4827,4800,6784,6810
