Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-14 10:43:52,1.0281188488,2.27812600136,4.03219985962,1136,52,21,5,14,6,5,1,1,0,0,0,0,0,0,0,19.3,63.4,7.33,4771,4587,6583,6552
2019-07-14 10:47:52,1.13631188869,2.92437624931,9.43877029419,1052,48,15,9,12,12,4,2,1,0,0,1,0,0,0,0,19.1,63.7,7.33,4782,4593,6577,6503
2019-07-14 10:51:52,0.964773654938,2.37632036209,6.6197924614,1114,66,24,12,9,13,1,4,2,1,0,0,0,0,0,0,18.9,64.2,7.32,4783,4606,6584,6530
2019-07-14 10:55:52,1.0183454752,2.46548271179,5.6826543808,993,57,8,7,9,5,3,5,1,0,0,0,0,0,0,0,18.8,64.3,7.24,4768,4570,6573,6547
2019-07-14 10:59:52,1.05908882618,2.11881542206,2.86562490463,1088,49,17,6,6,11,1,1,0,0,0,0,0,0,0,0,18.8,64.3,7.24,4768,4570,6573,6547
2019-07-14 11:03:52,1.06452083588,2.57513093948,4.67129039764,1021,63,18,6,11,8,6,1,1,0,0,0,0,0,0,0,18.9,64.1,7.32,4768,4616,6587,6587
2019-07-14 11:07:52,0.855502128601,1.68194830418,3.72139501572,1120,47,13,8,8,4,3,1,2,0,0,0,0,0,0,0,18.9,63.9,7.33,4776,4615,6577,6576
2019-07-14 11:11:52,0.989426314831,1.94884383678,10.0429019928,1053,51,28,8,10,6,1,1,2,0,1,1,0,0,0,0,18.8,64.4,7.34,4764,4605,6590,6536
2019-07-14 11:15:52,1.05193066597,2.11446428299,3.8352265358,1149,53,9,10,9,9,0,2,1,0,0,0,0,0,0,0,18.7,64.3,7.26,4772,4612,6598,6574
2019-07-14 11:19:52,0.972619831562,2.25957417488,8.59085083008,1047,54,18,11,9,8,3,3,1,0,0,0,1,0,0,0,18.7,64.3,7.26,4772,4612,6598,6574
2019-07-14 11:32:43.606000,0.882022678852,1.75207304955,2.7511818409,906,55,20,5,7,5,2,2,0,0,0,0,0,0,0,0,18.8,64.6,None,0,0,0,0
2019-07-14 11:32:43.736000,1.1701540947,2.47782969475,10.0750179291,1051,50,26,11,10,8,2,1,1,1,0,1,0,0,0,0,18.9,64.1,7.29,4775,4620,6598,6605
2019-07-14 11:36:01,1.03851938248,1.99492001534,7.75915813446,987,58,27,6,9,4,3,0,1,1,1,0,0,0,0,0,18.9,64.1,7.29,4775,4620,6598,6605
2019-07-14 11:40:01,0.9251075387,2.10723876953,6.07009553909,1080,55,20,6,8,10,4,1,1,0,1,0,0,0,0,0,19,64.3,7.37,4769,4622,6601,6624
2019-07-14 11:44:01,1.11758315563,2.19059252739,3.7933921814,1077,61,26,3,14,5,2,1,1,0,0,0,0,0,0,0,19,64.1,7.37,4782,4615,6601,6585
2019-07-14 11:48:01,1.07955062389,2.5045208931,9.0640668869,1042,48,19,2,11,8,3,1,3,0,1,0,0,0,0,0,19,64.4,7.36,4778,4630,6598,6579
2019-07-14 11:52:01,1.12728989124,2.01762771606,3.5641412735,1091,42,27,5,8,5,1,1,1,0,0,0,0,0,0,0,19.1,64,7.27,4780,4603,6580,6605
2019-07-14 11:56:01,1.09577226639,2.20081734657,4.3875041008,890,51,15,5,10,4,1,2,1,0,0,0,0,0,0,0,19.1,64,7.27,4780,4603,6580,6605
2019-07-14 12:00:01,1.0971571207,2.35236310959,3.82577848434,1056,58,21,8,9,10,3,0,1,0,0,0,0,0,0,0,19.3,63.5,7.37,4779,4627,6596,6654
2019-07-14 12:04:01,1.31301760674,3.16604733467,6.90666723251,1108,70,16,16,8,13,4,0,3,0,0,0,0,0,0,0,19.3,63.6,7.39,4798,4645,6597,6613
2019-07-14 12:08:01,1.19653451443,2.85261034966,12.8737096786,1178,54,16,7,19,6,5,1,2,1,2,0,0,0,0,0,19.4,64.3,7.4,4773,4656,6606,6634
2019-07-14 12:12:00,1.1286547184,2.33266997337,5.00614500046,1116,49,27,7,8,7,4,1,0,1,0,0,0,0,0,0,19.5,63.3,7.32,4789,4591,6598,6587
2019-07-14 12:16:01,1.09759008884,2.42446208,6.8310251236,1119,53,17,10,8,3,3,4,3,0,0,0,0,0,0,0,19.5,63.3,7.32,4789,4591,6598,6587
2019-07-14 12:20:01,1.0576428175,2.55046153069,4.67870044708,1072,42,24,6,16,8,4,2,1,0,0,0,0,0,0,0,19.6,63,7.44,4787,4589,6597,6559
2019-07-14 12:33:55.132000,0.890992701054,1.74974000454,3.13225317001,1083,47,18,6,7,7,2,1,1,0,0,0,0,0,0,0,19.7,61.4,None,0,0,0,0
2019-07-14 12:33:55.236000,0.932343482971,1.92480373383,4.06791639328,947,52,12,5,10,4,1,3,1,0,0,0,0,0,0,0,19.9,60.7,7.42,4770,4587,6604,6571
2019-07-14 12:37:10,0.956315457821,1.99220979214,3.12689828873,915,50,14,5,8,6,2,2,0,0,0,0,0,0,0,0,19.9,60.7,7.42,4770,4587,6604,6571
2019-07-14 12:41:10,0.927409112453,1.85119187832,4.73705101013,1008,48,8,10,8,5,3,0,1,1,0,0,0,0,0,0,20.2,60.3,7.51,4780,4605,6605,6598
2019-07-14 12:45:10,0.948560476303,1.90394949913,2.6082868576,869,34,14,5,10,6,1,1,0,0,0,0,0,0,0,0,20.5,60.8,7.56,4784,4611,6602,6686
2019-07-14 12:49:10,0.810127317905,1.70876991749,5.78422021866,947,42,16,7,11,4,4,1,0,0,0,1,0,0,0,0,21,59.9,7.55,4790,4622,6609,6586
2019-07-14 12:53:10,0.961472213268,1.94475412369,2.61615157127,1012,45,21,9,5,6,5,0,0,0,0,0,0,0,0,0,21.4,58.9,7.48,4765,4404,6604,6390
2019-07-14 12:57:10,0.917679190636,1.90425872803,7.63162755966,1008,56,18,7,9,5,2,2,1,1,1,0,0,0,0,0,21.4,58.9,7.48,4765,4404,6604,6390
2019-07-14 13:01:10,0.939301669598,1.96345484257,3.05657815933,978,38,20,8,11,4,3,2,0,0,0,0,0,0,0,0,22.2,55,7.57,4803,4663,6614,6689
2019-07-14 13:05:10,0.927674531937,2.30145931244,5.62845516205,949,44,15,9,11,6,7,0,1,1,0,0,0,0,0,0,22.7,54.4,7.54,4799,4606,6616,6535
2019-07-14 13:09:10,1.05380916595,2.11749505997,4.56595563889,1185,48,14,6,8,6,3,1,2,0,0,0,0,0,0,0,22.7,54.8,7.59,4789,4463,6608,6512
2019-07-14 13:13:10,0.824375450611,1.23231554031,1.63977909088,1130,36,20,1,8,1,1,1,0,0,0,0,0,0,0,0,23.2,52.1,7.51,4772,4540,6616,6530
2019-07-14 13:17:10,0.985892832279,1.83619272709,6.5932507515,1105,62,15,9,9,3,4,0,1,0,0,1,0,0,0,0,23.2,52.1,7.51,4772,4540,6616,6530
2019-07-14 13:30:00.737000,0.878244280815,1.76360499859,2.66010808945,1086,33,13,6,14,4,2,2,0,0,0,0,0,0,0,0,23.6,50.3,None,0,0,0,0
2019-07-14 13:30:00.842000,1.15311026573,1.94669854641,2.82543706894,1433,66,20,9,8,4,2,2,0,0,0,0,0,0,0,0,23.3,50.3,7.5,4780,4510,6586,6459
2019-07-14 13:33:19,1.1026070118,1.91909372807,3.09734511375,1393,63,20,8,4,5,2,3,0,0,0,0,0,0,0,0,23.3,50.3,7.5,4780,4510,6586,6459
2019-07-14 13:37:19,1.19057953358,1.85582482815,8.54656887054,1491,50,10,4,0,5,1,2,0,2,1,0,0,0,0,0,23.2,50.4,7.54,4770,4538,6576,6490
2019-07-14 13:41:18,0.956560671329,1.37955832481,2.15886044502,1327,30,19,8,6,3,0,0,1,0,0,0,0,0,0,0,23.1,51.2,7.54,4770,4619,6575,6386
2019-07-14 13:45:19,1.10213148594,1.60118544102,2.5614130497,1391,33,18,8,4,3,1,0,1,0,0,0,0,0,0,0,23.1,51.4,7.51,4756,4535,6561,6465
2019-07-14 13:49:19,0.816754102707,1.44285464287,1.80113649368,1223,45,23,1,8,6,3,0,0,0,0,0,0,0,0,0,22.9,51,7.4,4749,4509,6564,6471
2019-07-14 13:53:19,0.809460818768,1.21774578094,2.22364759445,1309,37,15,4,3,3,1,1,1,0,0,0,0,0,0,0,22.9,51,7.4,4749,4509,6564,6471
2019-07-14 13:57:18,1.15061950684,1.88953244686,5.75732135773,1380,66,23,9,12,4,2,0,0,0,0,0,0,0,1,0,22.8,51.5,7.5,4764,4589,6554,6513
2019-07-14 14:01:19,0.9808562994,1.63797402382,2.99859642982,1267,69,26,4,6,1,4,1,1,0,0,0,0,0,0,0,22.7,52.5,7.49,4758,4570,6559,6521
2019-07-14 14:05:19,1.05236196518,1.58759212494,1.73983287811,1369,55,15,3,8,6,0,0,0,0,0,0,0,0,0,0,22.5,52.7,7.5,4775,4629,6559,6629
2019-07-14 14:09:19,1.1362683773,2.03056645393,3.33908200264,1367,64,17,2,9,5,4,0,1,0,0,0,0,0,0,0,22.3,53.1,7.4,4763,4558,6566,6532
2019-07-14 14:21:10.304000,0.722305178642,1.0534927845,1.79418289661,1041,44,15,5,2,4,0,0,1,0,0,0,0,0,0,0,22.1,52.6,None,0,0,0,0
2019-07-14 14:21:10.440000,0.837080359459,1.38806986809,1.70918953419,1033,52,22,10,6,2,3,0,0,0,0,0,0,0,0,0,21.8,52.4,7.38,4757,4544,6556,6528
2019-07-14 14:24:29,0.960402965546,1.57200491428,2.27887129784,1195,49,21,7,5,5,0,2,0,0,0,0,0,0,0,0,21.8,52.4,7.38,4757,4544,6556,6528
2019-07-14 14:28:29,0.947232484818,1.92396104336,7.08337974548,1061,41,18,5,6,3,4,3,0,0,0,1,0,0,0,0,21.7,52.8,7.48,4755,4591,6550,6458
2019-07-14 14:32:29,0.867440998554,1.59132647514,2.2828001976,1002,51,12,7,7,3,3,1,0,0,0,0,0,0,0,0,21.6,53,7.51,4761,4584,6559,6508
2019-07-14 14:36:29,0.754199445248,1.60405910015,3.97356295586,908,52,19,4,9,8,1,0,3,0,0,0,0,0,0,0,21.6,53.2,7.49,4744,4576,6558,6611
2019-07-14 14:40:29,0.707653045654,1.48685896397,2.11715102196,916,30,17,3,7,8,2,1,0,0,0,0,0,0,0,0,21.4,52.4,7.38,4756,4565,6562,6563
2019-07-14 14:44:29,0.909323394299,1.78841006756,4.01448965073,1101,59,16,6,7,5,4,1,0,1,0,0,0,0,0,0,21.4,52.4,7.38,4756,4565,6562,6563
2019-07-14 14:48:29,0.854270100594,1.36218416691,1.79941260815,1024,53,13,2,5,5,0,1,0,0,0,0,0,0,0,0,21.4,52.8,7.48,4767,4590,6560,6596
2019-07-14 14:52:29,1.07639479637,1.68790876865,3.35647892952,1446,70,23,6,4,2,1,3,1,0,0,0,0,0,0,0,21.2,53,7.49,4740,4609,6556,6677
2019-07-14 14:56:28,0.928203165531,1.52328455448,9.39393138885,1035,43,8,3,7,2,2,0,0,2,0,0,0,0,1,0,21.1,53.8,7.5,4760,4601,6567,6544
2019-07-14 15:00:28,0.849316000938,1.65306806564,2.36762905121,1057,39,19,3,7,6,3,1,0,0,0,0,0,0,0,0,21.2,53.9,7.4,4758,4597,6561,6603
2019-07-14 15:04:28,0.944146156311,1.88981246948,2.87588262558,1104,28,14,3,6,9,1,2,0,0,0,0,0,0,0,0,21.2,53.9,7.4,4758,4597,6561,6603
2019-07-14 15:08:28,0.881373822689,1.63288640976,3.59447717667,950,56,12,3,9,5,2,0,0,1,0,0,0,0,0,0,21.5,53.8,7.49,4764,4609,6571,6654
2019-07-14 15:12:28,0.958548724651,1.83326864243,12.62570858,1095,33,13,7,8,4,1,3,0,0,2,0,0,1,0,0,21.6,53.7,7.49,4759,4589,6570,6550
2019-07-14 15:16:28,1.02856373787,1.80901682377,3.97950768471,972,43,14,7,6,4,1,0,2,0,0,0,0,0,0,0,21.6,54,7.47,4779,4625,6577,6510
2019-07-14 15:20:28,1.0844335556,2.10930371284,7.11306524277,1189,51,18,4,12,5,3,1,0,1,1,0,0,0,0,0,21.7,53.8,7.38,4757,4600,6585,6607
2019-07-14 15:24:28,1.09812474251,2.34732460976,6.28790616989,1412,92,30,6,12,6,5,3,2,1,0,0,0,0,0,0,21.7,53.8,7.38,4757,4600,6585,6607
2019-07-14 15:28:28,1.14442837238,2.24672794342,4.22807025909,1289,64,24,9,9,3,5,2,1,0,0,0,0,0,0,0,21.8,54.2,7.47,4757,4617,6568,6621
2019-07-14 15:32:28,1.05953454971,2.0639269352,4.37006855011,1321,72,20,14,4,10,2,2,0,1,0,0,0,0,0,0,22.4,53.4,7.46,4770,4657,6580,6696
2019-07-14 15:36:28,1.01683735847,1.79522705078,7.10512161255,1312,57,13,6,6,5,1,2,1,1,1,0,0,0,0,0,23.2,51.4,7.47,4774,4604,6569,6546
2019-07-14 15:40:28,0.829263210297,1.38923859596,6.59717798233,1300,50,15,2,6,5,0,2,1,1,0,1,0,0,0,0,23.2,51.2,7.37,4769,4586,6582,6609
2019-07-14 15:52:18.976000,0.881219685078,1.68057692051,4.82225751877,1227,49,16,7,8,7,3,0,1,0,1,0,0,0,0,0,22.5,51.8,None,0,0,0,0
2019-07-14 15:52:19.104000,1.66883730888,2.34039759636,2.54421448708,2098,138,37,12,11,4,1,0,0,0,0,0,0,0,0,0,21.8,52.5,7.36,4764,4555,6573,6559
2019-07-14 15:55:37,0.955908715725,1.85574173927,4.47892570496,1330,46,15,2,10,1,4,3,2,0,0,0,0,0,0,0,21.8,52.5,7.36,4764,4555,6573,6559
2019-07-14 15:59:37,1.10063910484,1.95207178593,2.41193890572,1233,42,21,4,10,5,3,0,0,0,0,0,0,0,0,0,21.4,53.5,7.44,4755,4575,6572,6587
2019-07-14 16:03:37,1.39405560493,2.29701495171,7.99438381195,1673,72,25,6,7,7,2,1,0,1,0,1,0,0,0,0,21.2,54.2,7.46,4748,4618,6572,6671
2019-07-14 16:07:37,1.02671122551,1.69436883926,3.64226698875,1356,41,14,6,8,3,1,1,2,0,0,0,0,0,0,0,21.1,55,7.44,4771,4600,6556,6602
2019-07-14 16:11:37,0.929897725582,1.68764925003,2.32929706573,1228,44,8,5,6,7,2,1,0,0,0,0,0,0,0,0,20.9,55.3,7.36,4759,4576,6569,6581
2019-07-14 16:15:37,0.902042984962,1.49522721767,2.44450950623,1321,49,15,8,3,4,1,3,0,0,0,0,0,0,0,0,20.9,55.3,7.36,4759,4576,6569,6581
2019-07-14 16:19:37,0.927252352238,1.62558066845,6.88680744171,1228,36,10,4,11,2,1,0,3,2,0,0,0,0,0,0,21.1,55.5,7.44,4780,4595,6570,6593
2019-07-14 16:23:37,1.05262160301,1.91209125519,3.51541137695,1305,65,12,1,5,5,4,1,1,0,0,0,0,0,0,0,21.1,55.6,7.44,4761,4637,6573,6642
2019-07-14 16:27:37,1.14323794842,2.41576433182,5.14513158798,1302,71,19,1,16,5,4,2,2,0,0,0,0,0,0,0,21.1,55.7,7.43,4763,4623,6584,6633
2019-07-14 16:31:37,1.17474067211,2.25622224808,4.67794752121,1325,60,13,3,14,4,3,1,2,0,0,0,0,0,0,0,21.1,55.1,7.34,4761,4628,6596,6682
2019-07-14 16:35:37,1.42173302174,2.03412532806,2.34582352638,1621,47,16,9,5,3,2,0,0,0,0,0,0,0,0,0,21.1,55.1,7.34,4761,4628,6596,6682
2019-07-14 16:39:37,0.872975707054,1.51427733898,2.1602807045,1222,37,15,5,3,5,3,1,0,0,0,0,0,0,0,0,21.3,54.9,7.44,4763,4603,6591,6623
2019-07-14 16:43:37,1.07359337807,1.68018591404,2.84379458427,1456,57,23,4,7,4,1,1,1,0,0,0,0,0,0,0,21.3,54.9,7.44,4773,4575,6575,6745
2019-07-14 16:47:37,1.01310396194,1.74034047127,2.11503124237,1324,44,23,7,11,4,3,0,0,0,0,0,0,0,0,0,21.3,54.6,7.42,4786,4560,6572,6605
2019-07-14 16:51:37,0.945749044418,1.4480741024,5.8184838295,1347,49,12,2,6,4,0,2,0,0,0,0,0,1,0,0,21.3,54.6,7.33,4780,4604,6582,6616
2019-07-14 16:55:37,0.866228461266,1.54414331913,8.33867359161,1354,41,16,3,10,3,2,3,0,0,0,0,0,1,0,1,21.3,54.6,7.33,4780,4604,6582,6616
2019-07-14 16:59:37,1.15842652321,2.06574892998,5.72832536697,1320,45,18,8,8,3,3,2,0,0,1,0,0,0,0,0,21.5,54.4,7.42,4779,4585,6567,6671
2019-07-14 17:03:37,1.06440031528,1.83171272278,2.6226837635,1470,65,14,4,7,3,5,1,0,0,0,0,0,0,0,0,21.5,54.2,7.42,4771,4657,6579,6650
2019-07-14 17:18:29.119000,1.16646432877,1.88881337643,3.11605453491,1549,71,16,9,12,2,2,1,1,0,0,0,0,0,0,0,21.6,54.1,None,0,0,0,0
2019-07-14 17:18:29.246000,1.18007707596,1.77481269836,9.55711936951,1449,56,19,6,6,3,1,0,1,2,0,0,0,0,1,0,21.6,53.6,7.33,4773,4627,6587,6671
2019-07-14 17:21:46,1.05968916416,1.71938717365,2.07840681076,1484,57,23,11,6,5,3,0,0,0,0,0,0,0,0,0,21.6,53.6,7.33,4773,4627,6587,6671
2019-07-14 17:25:46,1.10414636135,1.65986478329,2.02584433556,1716,71,20,5,8,2,4,0,0,0,0,0,0,0,0,0,21.7,53.5,7.4,4770,4568,6579,6693
2019-07-14 17:29:46,0.965445578098,1.61995851994,6.01765966415,1436,59,19,2,3,4,2,3,0,1,1,0,0,0,0,0,21.7,53.4,7.4,4783,4650,6581,6656
2019-07-14 17:33:46,1.10111057758,1.48748421669,6.69658756256,1651,74,20,3,3,1,0,1,3,0,0,1,0,0,0,0,21.7,54,7.41,4747,4602,6591,6561
2019-07-14 17:37:46,1.31857323647,1.89044046402,2.33670210838,1514,84,14,5,7,4,0,1,0,0,0,0,0,0,0,0,21.7,54,7.31,4775,4620,6579,6638
2019-07-14 17:41:46,1.05742454529,1.49890041351,9.33376312256,1466,74,19,1,3,4,1,1,0,0,0,0,2,0,0,0,21.7,54,7.31,4775,4620,6579,6638
2019-07-14 17:45:46,1.12023854256,1.89480781555,2.53596878052,1412,59,26,3,6,7,2,1,0,0,0,0,0,0,0,0,21.8,54.1,7.4,4776,4655,6592,6714
2019-07-14 17:49:46,1.19107627869,1.68665206432,2.58448529243,1522,78,18,5,8,2,1,0,1,0,0,0,0,0,0,0,21.8,54.4,7.4,4763,4600,6569,6726
2019-07-14 17:53:46,1.16178739071,1.74620127678,7.27109336853,1387,50,11,7,4,5,1,0,0,1,0,1,0,0,0,0,21.7,54.4,7.4,4764,4630,6577,6646
2019-07-14 17:57:46,1.07998394966,1.47578299046,2.62812924385,1464,52,17,4,3,1,1,1,1,0,0,0,0,0,0,0,21.7,55,7.3,4770,4610,6586,6600
2019-07-14 18:01:46,1.2108258009,1.92079937458,2.22691631317,1607,61,22,10,10,5,2,0,0,0,0,0,0,0,0,0,21.7,55,7.3,4770,4610,6586,6600
2019-07-14 18:05:46,1.11892819405,1.75837850571,3.60863089561,1537,54,20,6,7,5,1,1,0,1,0,0,0,0,0,0,21.7,54.5,7.41,4771,4631,6574,6614
2019-07-14 18:09:46,1.04376494884,1.59425735474,4.39605236053,1465,59,17,3,5,2,3,1,0,0,1,0,0,0,0,0,21.6,53.8,7.41,4774,4544,6576,6655
2019-07-14 18:13:46,1.14316380024,1.72624945641,2.54671168327,1326,63,14,6,5,2,1,2,0,0,0,0,0,0,0,0,21.5,54,7.39,4750,4621,6590,6588
2019-07-14 18:17:46,1.13062357903,2.16467666626,3.77517962456,1388,47,17,4,10,1,8,0,1,0,0,0,0,0,0,0,21.5,54.8,7.3,4778,4603,6581,6609
2019-07-14 18:21:46,0.895527720451,1.09963822365,1.38900208473,1311,48,10,2,4,0,0,1,0,0,0,0,0,0,0,0,21.5,54.8,7.3,4778,4603,6581,6609
2019-07-14 18:25:46,0.928823947906,1.37949049473,1.70115792751,1519,58,18,6,9,4,0,1,0,0,0,0,0,0,0,0,21.5,54.6,7.39,4753,4650,6582,6669
2019-07-14 18:29:46,1.1966881752,1.85868692398,6.35754108429,1556,86,28,5,6,6,1,0,1,1,1,0,0,0,0,0,21.5,54.3,7.39,4751,4585,6572,6735
2019-07-14 18:33:46,1.26624560356,1.87415158749,5.4593462944,1423,52,14,3,10,2,1,0,0,2,0,0,0,0,0,0,21.4,54.8,7.39,4770,4651,6579,6631
2019-07-14 18:37:46,1.2421002388,2.08468699455,4.30467987061,1779,84,21,6,10,3,4,2,0,1,0,0,0,0,0,0,21.4,55.3,7.29,4780,4636,6586,6677
2019-07-14 18:41:46,1.59305667877,2.74073791504,6.13276433945,1634,81,34,7,10,5,3,1,1,1,0,0,0,0,0,0,21.4,55.3,7.29,4780,4636,6586,6677
2019-07-14 18:45:46,1.26472532749,2.32943701744,9.99850654602,1551,57,9,10,10,6,3,2,0,0,1,0,1,0,0,0,21.5,54.8,7.38,4783,4678,6596,6666
2019-07-14 18:49:46,1.05552184582,1.8933532238,3.32795500755,1403,48,10,5,8,5,3,1,1,0,0,0,0,0,0,0,21.4,54.7,7.38,4777,4684,6582,6811
2019-07-14 18:59:51.089000,1.42068040371,2.80519151688,8.17797660828,1889,95,33,11,16,8,6,2,1,0,0,0,0,1,0,0,21.3,56.1,None,0,0,0,0
2019-07-14 18:59:51.212000,3.31007766724,5.57780647278,17.312505722,3454,393,119,34,26,12,7,1,1,1,1,2,0,0,0,0,21.2,57.9,7.3,4761,4639,6584,6659
2019-07-14 19:02:46,3.16856694221,5.51703262329,14.9718770981,3338,325,91,28,23,9,11,1,1,1,0,1,0,0,0,0,21.2,57.9,7.3,4761,4639,6584,6659
2019-07-14 19:06:47,2.29586696625,3.71033406258,5.09221410751,2396,184,57,22,15,7,4,0,1,0,0,0,0,0,0,0,21.1,58.8,7.38,4766,4639,6577,6619
2019-07-14 19:10:47,1.71705245972,3.13884329796,6.47976446152,1986,124,37,16,13,8,4,2,1,1,0,0,0,0,0,0,20.9,59.4,7.38,4750,4650,6568,6685
2019-07-14 19:14:47,1.81071054935,3.73987841606,5.92317247391,1949,102,49,12,15,12,8,1,1,0,0,0,0,0,0,0,20.5,60.8,7.37,4757,4681,6584,6716
2019-07-14 19:18:47,1.9884223938,4.11732530594,9.29099845886,2600,156,47,17,16,16,6,4,5,0,0,0,0,0,0,0,20.2,63.9,7.27,4761,4684,6576,6700
2019-07-14 19:22:47,1.87526905537,4.99969577789,13.5265369415,2135,152,42,15,29,16,14,5,4,2,0,0,0,0,0,0,20.2,63.9,7.27,4761,4684,6576,6700
2019-07-14 19:26:47,2.01110363007,4.69473648071,14.2289047241,1962,124,43,16,24,15,6,3,4,1,1,0,0,0,0,0,20,65.8,7.37,4768,4677,6572,6668
2019-07-14 19:30:47,1.89452433586,4.95121097565,17.5532302856,1716,110,56,19,19,24,8,2,3,0,0,1,1,0,0,0,19.7,66.8,7.36,4755,4672,6580,6756
2019-07-14 19:34:47,2.13637185097,5.20356225967,9.77841758728,1826,135,50,21,29,15,11,1,1,1,0,0,0,0,0,0,19.4,67.7,7.37,4783,4677,6581,6664
2019-07-14 19:38:47,1.70070576668,4.63138389587,8.79179859161,1635,103,47,20,23,15,13,3,2,0,0,0,0,0,0,0,19.2,69,7.28,4756,4664,6596,6679
2019-07-14 19:42:47,4.33559894562,7.67332077026,16.1089572906,4467,482,123,40,32,13,13,3,3,1,1,0,0,0,0,0,19.2,69,7.28,4756,4664,6596,6679
2019-07-14 19:46:47,2.02898788452,5.34061479568,12.4315805435,2048,136,54,11,24,22,13,2,4,1,0,0,0,0,0,0,19.1,69.2,7.38,4763,4663,6582,6711
2019-07-14 19:50:47,1.65096092224,3.90055799484,18.2845020294,1665,116,59,19,20,11,9,2,2,3,0,0,1,0,0,1,18.9,69.1,7.38,4764,4680,6598,6718
2019-07-14 20:05:40.251000,1.80252575874,5.30351829529,14.2948226929,1582,133,63,14,29,25,10,4,2,3,0,0,0,0,0,0,18.5,70.3,None,0,0,0,0
2019-07-14 20:05:40.384000,2.05951523781,5.78810882568,27.703130722,1462,141,53,20,23,19,8,3,6,1,1,2,0,0,0,0,18.3,70.8,7.28,4777,4672,6594,6644
2019-07-14 20:08:57,1.76292705536,4.99965000153,25.2529392242,1387,135,44,24,23,12,9,6,2,5,1,1,0,0,0,0,18.3,70.8,7.28,4777,4672,6594,6644
2019-07-14 20:12:57,2.0032389164,5.5315618515,29.7041606903,1417,141,61,23,29,15,11,3,1,3,1,3,0,0,0,0,18.1,71.1,7.35,4781,4648,6595,6698
2019-07-14 20:16:57,2.01242661476,5.71774291992,25.4627742767,1550,181,61,22,34,21,11,2,5,0,2,1,1,0,0,0,18,71.2,7.36,4773,4658,6589,6643
2019-07-14 20:20:57,1.79358577728,5.26112747192,13.140291214,1416,130,53,15,23,21,10,3,4,1,0,0,0,0,0,0,17.7,71.9,7.35,4758,4662,6601,6598
2019-07-14 20:24:57,2.12927746773,6.91571807861,21.9825897217,1342,124,57,17,37,20,12,6,2,1,1,0,0,0,0,0,17.5,73,7.26,4787,4681,6616,6659
2019-07-14 20:28:57,1.95724821091,6.6675863266,24.5671310425,1415,138,46,18,35,21,11,8,6,2,0,1,0,0,0,0,17.5,73,7.26,4787,4681,6616,6659
2019-07-14 20:32:57,1.98289775848,5.55396842957,17.9030380249,1400,176,50,26,16,26,6,5,1,3,1,0,0,0,0,0,17.5,73.1,7.34,4782,4660,6614,6683
2019-07-14 20:36:58,1.8228174448,4.8080534935,21.9848575592,1386,128,50,18,21,15,8,2,4,1,0,0,1,1,0,0,17.3,73.4,7.34,4773,4647,6607,6636
2019-07-14 20:40:57,2.16072392464,7.47248697281,26.2819976807,1323,134,54,19,18,33,11,6,2,4,0,0,0,0,0,0,17.1,73.9,7.34,4785,4697,6606,6704
2019-07-14 20:44:57,2.03431606293,5.91110086441,33.6029129028,1521,132,61,16,26,23,11,3,1,4,1,1,0,2,0,0,16.9,74.9,7.25,4791,4680,6609,6663
2019-07-14 20:48:57,1.83258450031,4.81030035019,18.4302349091,1539,156,58,24,32,15,13,1,0,1,1,1,1,0,0,0,16.9,74.9,7.25,4791,4680,6609,6663
2019-07-14 20:52:57,2.53232908249,8.29595947266,30.1476306915,1469,164,52,18,27,38,11,2,4,0,1,1,0,0,1,0,16.8,75.2,7.35,4777,4662,6607,6681
2019-07-14 20:56:57,2.27925944328,7.20549488068,24.2161483765,1389,167,43,26,23,22,16,3,2,2,2,0,0,0,0,0,16.6,75.3,7.35,4768,4647,6616,6645
2019-07-14 21:00:57,2.14684152603,5.46784305573,16.6607189178,1473,155,54,20,31,20,3,4,0,3,1,0,0,0,0,0,16.5,75.6,7.34,4781,4659,6611,6572
2019-07-14 21:04:57,2.16960859299,6.45042800903,26.2229976654,1507,155,60,15,27,24,9,5,4,1,2,1,0,0,0,0,16.3,76.4,7.24,4775,4690,6613,6658
2019-07-14 21:08:57,1.97455835342,5.72526216507,24.2688407898,1473,154,54,17,20,22,11,4,2,2,2,1,0,0,0,0,16.3,76.4,7.24,4775,4690,6613,6658
2019-07-14 21:12:57,2.19095230103,6.52688694,30.3476600647,1547,153,68,13,39,25,11,2,3,3,0,2,0,1,0,0,16.4,76.4,7.33,4777,4655,6613,6634
2019-07-14 21:16:57,2.12835359573,6.1215801239,17.8205547333,1466,159,53,22,27,15,13,4,4,0,0,1,0,0,0,0,16.3,76.4,7.34,4783,4655,6618,6590
2019-07-14 21:20:57,2.15721416473,5.69685602188,12.0982198715,1569,166,57,28,23,19,10,3,2,1,0,0,0,0,0,0,16.1,76.7,7.33,4788,4660,6624,6642
2019-07-14 21:24:57,2.13614010811,6.56820249557,17.9164180756,1451,167,53,21,22,25,14,3,3,1,1,0,0,0,0,0,16,77.5,7.23,4768,4696,6617,6655
