Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-05 12:49:25,0.103367112577,0.568594932556,1.97845995426,79,14,4,2,5,2,4,2,2,0,0,0,0,0,0,0,29.5,34.7,8.29,4296,65535,4285,4276
2018-07-05 12:54:25,0.137356549501,0.849085211754,3.59160017967,82,20,8,0,4,4,4,5,1,1,0,0,0,0,0,0,29.5,31.6,8.29,4276,65535,4277,4274
2018-07-05 12:59:25,0.343244016171,0.46815764904,0.493087559938,443,54,4,2,1,3,0,0,0,0,0,0,0,0,0,0,29.7,32.5,8.3,4273,65535,4273,4271
2018-07-05 13:04:25,0.0999027714133,0.472020685673,3.08651065826,85,8,5,4,3,2,3,1,2,0,1,0,0,0,0,0,29.8,32.4,8.3,4284,65535,4279,4275
2018-07-05 13:09:25,0.077528141439,0.308079570532,3.35970258713,57,11,3,3,1,3,0,1,1,1,1,0,0,0,0,0,29.4,31.5,8.31,4303,65535,4304,4303
2018-07-05 13:14:25,0.106668174267,0.244124904275,0.462556779385,77,16,4,4,1,1,0,1,0,0,0,0,0,0,0,0,28.8,32.3,8.31,4303,65535,4304,4304
2018-07-05 13:19:25,0.227561920881,1.01685762405,6.06654500961,130,41,19,4,2,5,10,1,1,1,2,0,0,0,0,0,28.5,38.2,8.29,4304,65535,4304,4304
2018-07-05 13:24:25,0.247840195894,0.719532966614,1.41993927956,156,49,13,9,3,4,2,3,0,0,0,0,0,0,0,0,27.5,40.3,8.28,4304,65535,4304,4304
2018-07-05 13:29:25,0.280831098557,0.783470571041,2.70099115372,149,53,15,17,3,3,4,1,0,0,1,0,0,0,0,0,27,42.3,8.28,4304,65535,4304,4304
2018-07-05 13:34:25,0.372115314007,1.503282547,5.87890958786,200,67,20,16,2,8,9,3,3,2,0,0,0,0,0,0,26.1,43.8,8.28,4336,65535,4328,4326
2018-07-05 13:39:25,0.31368291378,1.33167123795,6.2954120636,171,71,12,8,4,13,8,3,0,2,0,1,0,0,0,0,25.9,45,8.28,4342,65535,4338,4338
2018-07-05 13:44:25,0.346868932247,1.01637589931,4.34644079208,185,66,19,13,6,4,5,2,0,0,0,0,1,0,0,0,25.5,46,8.28,4344,65535,4342,4341
2018-07-05 13:49:25,0.435660094023,1.26270639896,1.91795742512,229,78,29,16,6,5,8,1,0,0,0,0,0,0,0,0,25.1,47.4,8.28,4351,65535,4345,4344
2018-07-05 13:54:25,0.686618506908,2.35774159431,6.14125537872,264,117,40,39,6,15,11,3,1,2,0,0,0,0,0,0,24.5,50,8.28,4353,65535,4352,4352
2018-07-05 13:59:25,0.687718749046,2.02415132523,3.99859523773,273,120,44,26,4,8,8,4,1,0,0,0,0,0,0,0,24.2,51.7,8.28,4353,65535,4353,4353
2018-07-05 14:04:25,0.390826374292,1.0779927969,2.69484877586,224,65,20,14,4,7,3,2,0,1,0,0,0,0,0,0,24,50.8,8.28,4357,65535,4353,4353
2018-07-05 14:09:25,0.431771457195,1.52235388756,12.802441597,220,80,19,17,5,9,5,3,1,6,1,1,0,0,0,0,24.1,49.4,8.28,4359,65535,4353,4353
2018-07-05 14:14:25,0.578719973564,2.1240670681,10.3406143188,265,84,43,20,13,9,7,5,5,2,0,1,0,0,0,0,24.1,51,8.28,4360,65535,4354,4353
2018-07-05 14:19:25,0.565088093281,2.06323122978,6.552318573,255,100,43,21,3,6,13,4,4,1,0,0,0,0,0,0,23.9,51.6,8.3,4360,65535,4355,4354
2018-07-05 14:24:25,0.579879760742,1.74863815308,8.30525875092,239,113,36,21,3,8,9,3,0,0,0,1,0,1,0,0,23.6,52.5,8.28,4364,65535,4358,4356
2018-07-05 14:29:25,0.853029608727,2.21533942223,6.52836561203,563,152,46,22,1,10,9,4,2,2,0,0,0,0,0,0,23.6,53,8.28,4364,65535,4357,4355
2018-07-05 14:34:25,0.659765422344,2.08702731133,9.11869430542,269,117,42,32,9,8,9,3,0,6,0,0,0,0,0,0,23.6,53.3,8.28,4365,65535,4361,4360
2018-07-05 14:39:25,0.807652413845,2.63111162186,6.43597984314,292,145,63,33,12,10,16,2,1,2,0,0,0,0,0,0,23.3,54.5,8.28,4365,65535,4365,4365
2018-07-05 14:44:25,0.708028674126,2.08640027046,4.76111888885,294,130,53,22,5,8,9,5,0,1,0,0,0,0,0,0,23.1,55.3,8.28,4365,65535,4365,4365
2018-07-05 14:49:25,0.745267570019,2.00213384628,6.40232181549,300,116,56,35,5,8,8,2,0,0,2,0,0,0,0,0,22.9,55.3,8.3,4365,65535,4365,4366
2018-07-05 14:54:25,0.730238139629,2.43192148209,8.14837169647,293,128,40,27,8,10,10,5,2,1,1,0,0,0,0,0,22.8,56.7,8.31,4365,65535,4365,4366
2018-07-05 14:59:25,0.821579515934,3.24350905418,9.07752513885,298,117,57,35,12,8,19,8,2,0,1,0,0,0,0,0,22.9,56.2,8.3,4365,65535,4365,4365
2018-07-05 15:04:25,0.761474728584,2.59646201134,5.2163028717,247,118,39,37,12,10,9,6,1,0,0,0,0,0,0,0,22.9,56.5,8.31,4365,65535,4365,4365
2018-07-05 15:09:25,0.751122295856,2.45791721344,8.98080635071,282,132,55,27,9,11,8,7,2,0,2,0,0,0,0,0,22.8,56.1,8.31,4365,65535,4365,4365
2018-07-05 15:14:24,0.76149892807,2.72790622711,6.70363330841,264,122,48,36,11,16,13,4,1,0,1,0,0,0,0,0,22.5,56.5,8.3,4365,65535,4365,4366
2018-07-05 15:19:24,0.757955312729,2.64516448975,7.51748275757,266,122,52,34,5,9,14,5,2,0,1,0,0,0,0,0,22.3,56.8,8.29,4366,65535,4365,4366
2018-07-05 15:24:24,0.769845247269,2.60857486725,8.88716316223,239,141,58,27,15,11,9,5,3,3,0,0,0,0,0,0,22,57.3,8.3,4373,65535,4367,4366
2018-07-05 15:29:24,0.705927670002,2.53953957558,7.78253746033,275,117,44,20,13,10,13,3,3,2,0,0,0,0,0,0,21.7,57.8,8.29,4381,65535,4373,4371
2018-07-05 15:34:24,0.754659891129,2.81441426277,6.50292205811,264,121,51,27,12,10,15,5,3,0,0,0,0,0,0,0,21.5,58.5,8.3,4396,65535,4373,4372
2018-07-05 15:39:24,0.766375362873,2.63897848129,9.67828369141,267,111,50,33,14,11,12,4,1,0,1,0,1,0,0,0,21.4,58.4,8.28,4397,65535,4373,4372
2018-07-05 15:44:24,0.798346400261,2.97087144852,5.73626995087,311,127,47,24,10,10,17,7,0,0,0,0,0,0,0,0,21.1,58.6,8.28,4419,65535,4408,4403
2018-07-05 15:49:24,0.809425354004,2.76451826096,5.0832195282,258,146,40,38,13,12,13,4,1,0,0,0,0,0,0,0,20.9,59.5,8.29,4421,65535,4420,4419
2018-07-05 15:54:24,0.83526968956,3.05064249039,7.75051116943,278,117,56,37,14,16,13,5,1,2,0,0,0,0,0,0,20.6,60.7,8.28,4427,65535,4424,4422
2018-07-05 15:59:24,0.916034340858,3.47417259216,10.2678337097,325,149,52,29,16,12,18,5,4,2,0,0,0,0,0,0,20.4,61,8.29,4427,65535,4427,4427
2018-07-05 16:04:24,0.883210420609,3.22751665115,9.52621173859,305,132,43,34,14,10,21,2,0,1,0,0,1,0,0,0,20.2,61.5,8.28,4431,65535,4427,4427
2018-07-05 16:09:24,1.11924135685,4.37526655197,9.98344230652,283,141,73,45,21,16,17,10,1,1,0,0,0,0,0,0,20.1,62,8.28,4432,65535,4428,4427
2018-07-05 16:14:24,0.971712052822,3.28829789162,5.27984333038,279,131,62,36,22,13,16,1,1,0,0,0,0,0,0,0,19.9,62.3,8.29,4435,65535,4431,4428
2018-07-05 16:19:24,0.940957307816,3.15103411674,10.4850540161,271,153,71,31,14,13,9,8,3,0,0,0,1,0,0,0,19.9,62.1,8.28,4435,65535,4434,4431
2018-07-05 16:24:24,1.09593570232,4.16362190247,12.7467546463,296,168,71,37,19,18,17,8,2,2,1,0,0,0,0,0,19.8,62.9,8.28,4435,65535,4435,4434
2018-07-05 16:29:24,1.15369153023,4.46065711975,11.7675008774,380,157,74,42,27,15,21,10,1,1,1,0,0,0,0,0,19.6,64,8.27,4435,65535,4435,4435
2018-07-05 16:34:24,1.10161995888,4.40993595123,10.7173271179,317,157,68,35,20,26,18,6,4,1,0,0,0,0,0,0,19.6,64.8,8.28,4435,65535,4435,4435
2018-07-05 16:39:24,1.10831987858,4.02230358124,8.36502838135,306,162,67,40,13,20,14,8,2,0,0,0,0,0,0,0,19.6,64.9,8.28,4435,65535,4436,4436
2018-07-05 16:44:24,1.22448217869,4.2341504097,10.7406692505,315,178,84,47,19,21,17,4,2,1,1,0,0,0,0,0,19.6,65,8.27,4435,65535,4435,4435
2018-07-05 16:49:24,1.07024669647,3.86476802826,12.696100235,349,160,59,36,9,18,17,4,3,4,0,0,0,0,0,0,19.7,63.9,8.26,4435,65535,4435,4435
2018-07-05 16:54:24,1.20393812656,4.13300466537,10.8418865204,321,178,74,47,18,12,15,8,2,2,0,0,0,0,0,0,19.6,64,8.26,4435,65535,4436,4436
2018-07-05 16:59:24,1.14690315723,4.2648062706,8.37859725952,339,163,73,36,16,15,23,5,2,0,0,0,0,0,0,0,19.4,64.2,8.27,4435,65535,4436,4436
2018-07-05 17:04:24,1.24139964581,3.82988333702,10.7995033264,285,191,97,55,15,6,16,3,5,2,0,0,0,0,0,0,19.3,64.8,8.27,4435,65535,4435,4436
2018-07-05 17:09:24,1.21418094635,3.88684868813,11.3578271866,373,158,63,53,22,16,10,5,1,4,0,0,0,0,0,0,19.2,65.2,8.26,4436,65535,4435,4436
2018-07-05 17:14:24,1.23701822758,4.3676776886,10.2500953674,366,175,72,42,29,22,16,6,1,0,0,0,0,0,0,1,19.2,65.1,8.26,4436,65535,4435,4436
2018-07-05 17:19:24,1.16748178005,3.97749972343,8.21588134766,287,172,82,46,24,10,16,8,0,1,0,0,0,0,0,0,19.2,65.2,8.26,4436,65535,4435,4435
2018-07-05 17:24:24,1.27313542366,4.73785543442,11.5189886093,327,198,77,53,17,22,21,5,5,1,0,0,0,0,0,0,19.1,65.4,8.26,4436,65535,4435,4436
2018-07-05 17:29:24,1.41250276566,5.2712726593,13.9066772461,301,218,96,55,27,24,20,8,3,3,0,0,0,0,0,0,19.1,65.5,8.26,4436,65535,4435,4436
2018-07-05 17:34:24,1.28278028965,5.17945861816,13.7861919403,337,176,85,43,21,19,25,8,4,2,0,0,0,0,0,0,19,65.4,8.26,4438,65535,4435,4436
2018-07-05 17:39:24,1.34058964252,5.245616436,16.7641563416,351,196,96,51,14,25,19,12,6,1,0,0,0,0,0,1,19,65.6,8.26,4443,65535,4436,4436
2018-07-05 17:44:24,1.37340950966,5.14760923386,10.7319173813,330,209,94,41,29,29,20,7,2,1,0,0,0,0,0,0,18.9,66,8.26,4448,65535,4437,4436
2018-07-05 17:49:24,1.22301256657,4.4817700386,9.65841960907,353,159,89,39,18,14,20,10,0,1,0,0,0,0,0,0,18.9,65.8,8.25,4447,65535,4436,4436
2018-07-05 17:54:24,1.39456295967,4.70877170563,14.1939544678,399,173,78,48,25,29,7,8,3,1,0,0,1,0,0,0,18.8,66,8.26,4451,65535,4439,4436
2018-07-05 17:59:24,1.23436784744,3.90334296227,10.8765916824,333,188,91,38,25,12,13,7,1,1,0,0,0,0,0,1,18.8,66,8.26,4453,65535,4440,4437
2018-07-05 18:04:24,1.30907714367,5.24856376648,11.1690778732,352,199,81,45,23,24,24,10,3,0,0,0,0,0,0,0,18.8,65.9,8.26,4453,65535,4441,4437
2018-07-05 18:09:24,1.42654490471,5.37600135803,16.3472175598,350,199,108,47,14,26,22,9,3,2,0,1,0,0,0,0,18.6,66.1,8.26,4458,65535,4447,4440
2018-07-05 18:14:24,1.37152993679,5.62617921829,12.6246337891,354,197,88,51,36,26,31,7,1,0,0,1,0,0,0,0,18.5,66.7,8.26,4464,65535,4455,4450
2018-07-05 18:19:24,1.44278037548,5.55278015137,13.9137716293,360,199,81,58,29,23,24,7,2,3,0,0,0,0,0,0,18.4,66.9,8.25,4465,65535,4461,4457
2018-07-05 18:24:24,1.31899380684,4.50210475922,12.6237373352,307,185,79,64,17,18,19,2,3,2,1,0,0,0,0,0,18.2,67.4,8.25,4465,65535,4464,4463
2018-07-05 18:29:24,1.27178096771,4.53932857513,10.5077238083,326,184,80,54,29,10,20,7,3,1,0,0,0,0,0,0,18.1,67.8,8.25,4465,65535,4464,4464
2018-07-05 18:34:24,1.20177960396,4.33915901184,10.9649381638,349,162,69,46,20,18,17,6,3,0,1,0,0,0,0,0,18.1,67.7,8.26,4465,65535,4464,4465
2018-07-05 18:39:24,1.24861001968,4.55234050751,9.38900566101,412,139,71,42,28,17,19,6,1,1,0,0,0,0,0,0,18.1,67.9,8.26,4465,65535,4464,4464
2018-07-05 18:44:24,1.21163058281,5.03354120255,13.5989723206,395,168,65,40,25,23,25,8,3,1,1,0,0,0,0,0,18.1,68,8.25,4465,65535,4464,4465
2018-07-05 18:49:24,1.40788543224,4.3964600563,10.3052272797,453,190,85,52,25,13,12,8,3,1,0,0,0,0,0,0,18.1,67.8,8.25,4465,65535,4464,4464
2018-07-05 18:54:24,1.35102820396,5.43922901154,15.3499422073,359,173,65,53,29,21,23,8,3,0,2,0,0,0,0,0,18.1,67.8,8.25,4465,65535,4464,4464
2018-07-05 18:59:24,1.39628744125,5.43696022034,11.7909450531,464,175,74,53,22,23,21,14,0,1,0,0,0,0,0,0,18,67.9,8.24,4465,65535,4465,4465
2018-07-05 19:04:24,1.50615739822,5.28240299225,15.6955595016,455,192,95,42,27,20,18,6,6,3,0,0,0,0,0,0,17.9,68.5,8.25,4465,65535,4465,4465
2018-07-05 19:09:24,1.19289767742,4.0980257988,6.75787305832,386,149,61,39,24,15,17,5,0,0,0,0,0,0,0,0,17.8,68.9,8.24,4465,65535,4465,4465
2018-07-05 19:14:24,1.51189529896,4.82010650635,15.3596763611,557,208,77,52,34,20,14,7,3,0,0,1,1,0,0,0,17.8,68.7,8.23,4465,65535,4465,4465
2018-07-05 19:19:24,1.2231092453,4.07999944687,12.1687870026,359,179,78,57,20,18,12,7,2,4,0,0,0,0,0,0,17.8,69,8.25,4465,65535,4465,4465
2018-07-05 19:24:24,1.53737807274,4.86386203766,9.77147293091,527,213,101,48,18,12,20,9,2,0,0,0,0,0,0,0,17.7,69.3,8.24,4465,65535,4465,4465
2018-07-05 19:29:24,1.58921098709,5.73147678375,15.9932880402,538,214,89,57,20,22,22,11,5,0,0,1,0,0,0,0,17.7,69.6,8.24,4465,65535,4465,4466
2018-07-05 19:34:24,1.32319664955,5.33379077911,18.22889328,590,164,73,60,16,23,28,12,3,3,2,0,0,0,0,0,17.7,69.7,8.24,4465,65535,4465,4466
2018-07-05 19:39:24,1.42627835274,5.92068481445,18.1974868774,404,166,82,54,23,24,24,12,3,2,0,1,0,0,0,0,17.6,69.9,8.23,4465,65535,4465,4466
2018-07-05 19:44:24,1.63053679466,5.38284063339,14.452542305,597,228,89,64,23,20,16,11,5,2,0,0,0,0,0,0,17.7,69.7,8.23,4465,65535,4465,4466
2018-07-05 19:49:24,1.25336241722,3.714179039,7.86097049713,409,187,90,37,15,16,15,3,0,2,0,0,0,0,0,0,17.8,69.5,8.23,4465,65535,4465,4466
2018-07-05 19:54:24,1.15121638775,3.45931267738,6.02428722382,336,168,62,38,20,11,11,4,1,0,0,0,0,0,0,0,17.7,69.7,8.23,4465,65535,4465,4466
2018-07-05 19:59:24,1.0677485466,3.5576403141,13.2653903961,372,147,73,37,14,9,15,7,2,1,1,1,0,0,0,0,17.5,69.9,8.23,4466,65535,4465,4465
2018-07-05 20:04:24,1.33751058578,4.92365074158,15.4125261307,422,168,59,55,25,16,19,7,4,1,0,0,1,0,0,0,17.5,70,8.23,4466,65535,4465,4465
2018-07-05 20:09:24,1.36413645744,4.33705711365,19.1236877441,413,191,93,40,30,22,12,5,1,2,2,0,1,0,0,1,17.3,69.7,8.23,4470,65535,4465,4465
2018-07-05 20:14:24,1.35933589935,5.19613695145,12.8943862915,389,157,79,54,21,23,14,13,3,1,0,0,0,0,0,0,17.2,69.9,8.22,4472,65535,4468,4467
2018-07-05 20:19:24,1.12695932388,3.2423491478,8.14635658264,392,151,68,36,17,15,6,3,4,1,0,0,0,0,0,0,17.1,70.2,8.23,4474,65535,4471,4470
2018-07-05 20:24:24,1.40679514408,4.43145990372,8.91137886047,416,193,89,48,26,15,15,6,1,1,0,0,0,0,0,0,16.9,70.5,8.22,4479,65535,4474,4473
2018-07-05 20:29:24,1.47876513004,5.58324193954,18.3084049225,386,178,82,58,35,19,15,13,4,0,1,0,0,1,0,0,16.7,71,8.23,4483,65535,4478,4474
2018-07-05 20:34:24,1.36245596409,5.18758678436,12.5316677094,354,180,92,43,21,17,19,13,2,1,0,0,0,0,0,0,16.6,71.1,8.22,4489,65535,4483,4479
2018-07-05 20:39:24,1.26010704041,4.41056203842,15.0149555206,402,166,69,40,19,20,9,12,2,1,2,0,0,0,0,0,16.4,71.3,8.23,4502,65535,4492,4487
2018-07-05 20:44:24,1.79909300804,6.78937578201,17.8558883667,429,205,121,60,27,32,23,10,2,4,0,0,0,0,0,0,16.2,71.6,8.23,4511,65535,4502,4497
2018-07-05 20:49:24,1.40204167366,3.92858839035,8.03694820404,378,170,87,63,21,12,10,3,0,2,0,0,0,0,0,0,16.1,71.7,8.22,4512,65535,4510,4503
2018-07-05 20:54:24,1.36932992935,5.32090854645,16.4934139252,328,168,96,47,17,12,25,9,4,1,0,1,0,0,0,0,15.9,72.3,8.23,4513,65535,4512,4512
2018-07-05 20:59:24,1.36566627026,5.42249202728,15.0589227676,340,159,70,45,29,20,16,12,2,1,1,0,0,0,0,0,15.8,72.8,8.21,4513,65535,4512,4513
2018-07-05 21:04:24,1.21988868713,3.84163427353,8.34881305695,316,158,65,40,26,17,9,4,0,2,0,0,0,0,0,0,15.7,73.1,8.22,4513,65535,4513,4513
2018-07-05 21:09:24,1.3794850111,4.47484350204,12.8950500488,292,185,93,45,24,14,17,3,1,2,0,1,0,0,0,0,15.6,73.2,8.23,4513,65535,4513,4513
2018-07-05 21:14:24,1.22098553181,4.59630393982,12.920384407,302,157,69,43,22,12,23,5,1,1,0,0,0,0,1,0,15.5,73.7,8.22,4513,65535,4513,4513
2018-07-05 21:19:24,1.18931102753,3.66605901718,9.59408473969,316,147,69,41,21,16,8,4,1,1,1,0,0,0,0,0,15.5,73.6,8.21,4513,65535,4513,4513
2018-07-05 21:24:24,1.18241763115,5.23980760574,20.0496807098,310,148,74,40,15,11,24,12,6,3,1,0,0,0,0,0,15.4,73.6,8.21,4513,65535,4513,4513
2018-07-05 21:29:24,1.38587129116,4.7663974762,18.8069458008,330,169,90,57,22,20,16,5,1,3,2,1,0,0,0,0,15.4,73.6,8.22,4513,65535,4513,4513
2018-07-05 21:34:24,1.27748322487,4.86742734909,13.6056175232,321,141,84,46,31,15,19,8,1,2,1,0,0,0,0,0,15.3,74,8.21,4513,65535,4513,4513
2018-07-05 21:39:24,1.36985993385,5.07847929001,13.445438385,328,164,82,44,30,22,13,10,1,3,0,0,0,0,0,0,15.2,74.1,8.21,4513,65535,4513,4513
2018-07-05 21:44:24,1.28948152065,5.5081615448,15.915266037,297,142,79,48,26,19,21,11,3,3,0,0,0,0,0,0,15.2,74.5,8.21,4513,65535,4513,4513
2018-07-05 21:49:24,1.1049156189,4.16205692291,10.4957695007,297,124,68,41,22,17,17,4,3,0,1,0,0,0,0,0,15.2,74,8.21,4513,65535,4513,4513
2018-07-05 21:54:24,1.17547190189,4.11691427231,15.8030767441,338,130,73,36,20,18,15,3,2,2,1,0,0,1,0,0,15.1,74.3,8.22,4513,65535,4513,4513
2018-07-05 21:59:24,1.13936257362,4.11955547333,11.1644620895,308,151,66,34,18,14,17,6,1,1,1,0,0,0,0,0,15.1,74.1,8.21,4513,65535,4513,4513
2018-07-05 22:04:24,1.31755554676,4.39807510376,10.134054184,334,155,74,44,23,18,11,5,3,1,0,0,0,0,0,0,15,74.1,8.21,4513,65535,4513,4513
2018-07-05 22:09:24,1.16102409363,3.76925253868,9.57154369354,327,145,77,33,17,12,12,6,1,2,0,0,0,0,0,0,15,74.2,8.21,4513,65535,4513,4513
2018-07-05 22:14:24,1.32610404491,4.90050077438,16.1497058868,360,138,71,45,25,22,15,7,1,1,1,0,1,0,0,0,14.9,74.6,8.2,4513,65535,4513,4513
2018-07-05 22:19:24,1.25788843632,3.89167976379,9.02124023438,324,159,61,47,19,18,9,1,4,1,0,0,0,0,0,0,14.9,74.7,8.19,4513,65535,4513,4513
2018-07-05 22:24:24,1.23550510406,3.99960374832,7.03845691681,327,135,78,47,13,26,9,3,2,0,0,0,0,0,0,0,14.8,75,8.2,4513,65535,4513,4513
2018-07-05 22:29:24,1.26548719406,4.40453100204,13.740899086,338,145,83,44,19,13,17,7,1,0,1,0,0,0,1,0,14.7,75.2,8.2,4513,65535,4513,4513
2018-07-05 22:34:24,1.24617493153,4.28169679642,10.4186477661,357,150,70,39,26,13,15,4,4,1,0,0,0,0,0,0,14.7,75.5,8.21,4513,65535,4513,4513
2018-07-05 22:39:24,1.32251524925,3.9025053978,9.3316526413,374,172,75,41,22,17,10,3,1,0,0,1,0,0,0,0,14.6,75.7,8.2,4513,65535,4513,4513
2018-07-05 22:44:23,1.29262042046,3.88157439232,11.5318946838,396,163,75,39,22,10,13,4,1,1,0,0,1,0,0,0,14.6,76.1,8.19,4513,65535,4513,4513
2018-07-05 22:49:23,1.32801270485,4.60159683228,9.32585906982,413,153,75,44,27,20,18,3,2,1,0,0,0,0,0,0,14.5,75.8,8.19,4513,65535,4513,4513
2018-07-05 22:54:23,1.3504319191,3.66536283493,5.71546077728,379,159,79,46,20,11,9,2,1,0,0,0,0,0,0,0,14.4,76.2,8.19,4513,65535,4513,4513
2018-07-05 22:59:23,1.26887977123,3.94688630104,8.02574157715,365,180,66,40,27,15,13,2,2,1,0,0,0,0,0,0,14.3,76.7,8.19,4513,65535,4513,4513
2018-07-05 23:04:23,1.32962214947,4.50564622879,13.2407817841,445,165,65,49,27,11,14,8,3,3,0,0,0,0,0,0,14.3,76.9,8.19,4513,65535,4513,4513
2018-07-05 23:09:23,1.25894999504,4.04449033737,9.56945705414,376,151,58,40,20,22,10,2,2,2,0,0,0,0,0,0,14.3,77.4,8.19,4513,65535,4513,4513
2018-07-05 23:14:24,1.47151088715,5.77903413773,14.693810463,381,153,95,39,30,21,21,9,3,2,0,0,0,0,0,0,14.2,77.6,8.19,4513,65535,4513,4513
2018-07-05 23:19:24,1.48975431919,5.44139242172,11.3085212708,370,166,103,43,32,19,18,9,3,0,0,0,0,0,0,0,14.3,77.7,8.19,4513,65535,4513,4513
2018-07-05 23:24:24,1.2726944685,4.63030433655,13.6965112686,359,158,84,30,24,14,16,9,3,1,1,0,0,0,0,0,14.2,77.8,8.19,4513,65535,4513,4513
2018-07-05 23:29:24,1.26794326305,3.66784715652,7.81480646133,386,171,79,33,17,11,13,2,2,1,0,0,0,0,0,0,14.2,78,8.19,4513,65535,4513,4514
2018-07-05 23:34:24,1.60903823376,5.91462421417,14.3827381134,390,167,97,53,28,16,21,9,2,2,0,0,0,0,0,0,14.1,78.5,8.19,4513,65535,4513,4514
2018-07-05 23:39:24,1.51753854752,5.55832386017,11.0230579376,432,165,84,40,37,17,19,9,2,0,0,0,0,0,0,0,14,78.7,8.19,4513,65535,4513,4514
2018-07-05 23:44:23,1.68407642841,6.31561374664,17.0436668396,418,170,100,64,34,17,18,14,2,3,0,0,0,0,0,0,13.9,79.1,8.19,4513,65535,4513,4514
2018-07-05 23:49:23,1.33836507797,3.99036669731,9.40980052948,368,169,85,40,22,15,10,4,2,0,1,0,0,0,0,0,13.9,79.3,8.18,4513,65535,4513,4514
2018-07-05 23:54:23,1.41488516331,4.77270126343,9.68470573425,336,170,92,46,28,19,12,7,3,0,0,0,0,0,0,0,13.9,79.6,8.19,4513,65535,4513,4514
2018-07-05 23:59:23,1.26376664639,3.73749828339,9.64742565155,384,132,79,44,22,14,8,4,1,1,1,0,0,0,0,0,13.8,79.7,8.18,4513,65535,4513,4514
