Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-08-03 12:39:04,2.92251348495,3.49519872665,4.66549968719,3854,54,16,5,2,3,2,2,1,0,0,0,0,0,0,0,21,69.9,8.13,4365,4365,4365,4364
2018-08-03 12:44:04,2.56765818596,3.35593366623,4.48939752579,3702,60,23,10,7,7,3,2,1,0,0,0,0,0,0,0,20.9,70.2,8.14,4365,4365,4365,4365
2018-08-03 12:49:04,2.59807348251,3.3330271244,8.10807418823,3801,58,24,9,0,6,2,4,1,1,0,1,0,0,0,0,20.9,69.8,8.13,4365,4365,4365,4365
2018-08-03 12:54:04,2.82650446892,3.7313606739,9.30131244659,3757,67,23,9,6,5,2,4,2,1,0,0,0,0,0,1,20.9,70.4,8.15,4365,4365,4365,4364
2018-08-03 12:59:04,2.76382064819,3.63577365875,9.48142147064,3594,87,29,10,3,5,4,2,2,1,0,0,1,0,0,0,21,70.7,8.17,4365,4364,4364,4362
2018-08-03 13:04:04,1.94342303276,2.44066119194,2.81802845001,3419,59,14,11,6,3,4,1,0,0,0,0,0,0,0,0,21.1,69.1,8.17,4364,4363,4363,4359
2018-08-03 13:09:04,2.45788145065,3.23832464218,6.84094905853,3419,57,27,4,2,6,3,3,2,0,1,0,0,0,0,0,21.2,68.6,8.17,4363,4359,4358,4355
2018-08-03 13:14:04,2.48043179512,3.12111067772,4.04309225082,3302,94,27,13,6,2,3,1,1,0,0,0,0,0,0,0,21.3,67.9,8.17,4363,4357,4357,4354
2018-08-03 13:19:04,1.92080843449,2.42834472656,7.16057300568,3397,111,27,13,4,2,0,4,1,2,0,0,1,0,0,0,21.5,67.5,8.18,4358,4354,4354,4353
2018-08-03 13:24:04,2.94618082047,3.67481589317,5.7566204071,3815,60,16,11,3,7,2,1,1,1,0,0,0,0,0,0,21.5,67.7,8.15,4359,4354,4354,4353
2018-08-03 13:29:04,2.61275362968,3.34086322784,4.80535984039,3842,52,15,9,6,7,4,1,0,1,0,0,0,0,0,0,21.5,68.3,8.15,4360,4355,4355,4353
2018-08-03 13:34:04,2.57875657082,3.11858820915,4.36859846115,3778,48,18,11,7,6,0,1,0,1,0,0,0,0,0,0,21.6,68.2,8.15,4359,4354,4354,4353
2018-08-03 13:39:04,2.67412638664,3.60160255432,7.36038780212,3543,57,20,12,8,5,3,3,2,0,1,0,0,0,0,0,21.5,67.7,8.15,4359,4355,4355,4353
2018-08-03 13:44:04,2.49581027031,3.36689090729,7.19773197174,3158,46,13,3,1,6,3,3,3,1,0,0,0,0,0,0,21.5,67.8,8.14,4362,4357,4356,4354
2018-08-03 13:49:04,2.72308516502,3.40734791756,8.67655944824,3900,42,16,8,3,2,5,0,3,1,0,1,0,0,0,0,21.5,67.8,8.18,4358,4354,4354,4353
2018-08-03 13:54:04,1.87339890003,2.39411473274,3.24905562401,3567,122,19,2,7,4,4,2,1,0,0,0,0,0,0,0,21.6,68.2,8.15,4356,4353,4353,4353
2018-08-03 13:59:04,2.32983565331,2.93276023865,4.4960565567,3745,52,20,10,3,4,4,0,3,0,0,0,0,0,0,0,21.6,66.6,8.15,4356,4353,4353,4353
2018-08-03 14:04:04,2.81633973122,3.590508461,6.99528074265,3685,74,30,14,2,4,5,1,0,1,1,0,0,0,0,0,21.6,66.6,8.15,4359,4354,4354,4353
2018-08-03 14:09:04,2.47037553787,2.96532273293,5.266456604,3666,54,15,5,3,4,2,1,0,2,0,0,0,0,0,0,21.5,66.9,8.15,4362,4356,4356,4353
2018-08-03 14:14:04,2.34676742554,2.84372234344,3.40311908722,3491,47,14,5,3,4,2,2,0,0,0,0,0,0,0,0,21.5,66.9,8.15,4363,4357,4356,4354
2018-08-03 14:19:04,1.86789977551,2.3951921463,6.09708213806,3161,60,12,5,3,2,0,4,3,2,0,0,0,0,0,0,21.5,66.5,8.15,4362,4356,4356,4353
2018-08-03 14:24:04,2.25535082817,2.81294703484,7.72063589096,3246,41,12,4,0,2,5,1,1,1,0,0,1,0,0,0,21.5,66.5,8.19,4359,4354,4354,4353
2018-08-03 14:29:04,2.39452433586,2.99287605286,5.05918502808,3576,41,16,3,5,3,3,2,1,1,0,0,0,0,0,0,21.6,66.2,8.15,4355,4352,4353,4353
2018-08-03 14:34:04,2.51547408104,3.03930711746,8.14469242096,3605,43,18,2,3,3,3,0,2,1,0,0,1,0,0,0,21.6,65.6,8.15,4356,4353,4353,4353
2018-08-03 14:39:04,3.44031405449,4.13619279861,5.41086006165,3669,25,10,2,2,4,3,1,1,0,0,0,0,0,0,0,21.7,65.8,8.15,4354,4353,4353,4353
2018-08-03 14:44:04,1.97132909298,2.63317871094,7.85329532623,3149,56,13,9,3,3,5,1,3,1,0,0,0,1,0,0,21.7,65.9,8.15,4354,4352,4353,4353
2018-08-03 14:49:04,2.21132349968,2.65229487419,3.8770570755,3484,49,7,1,3,5,1,1,2,0,0,0,0,0,0,0,21.8,65.3,8.16,4353,4352,4353,4353
2018-08-03 14:54:04,1.96311795712,2.35856509209,2.80564045906,3369,49,8,6,2,5,1,2,0,0,0,0,0,0,0,0,21.6,65.2,8.17,4355,4353,4353,4353
2018-08-03 14:59:04,2.22085046768,2.67681884766,4.9072599411,3649,49,12,4,2,3,1,2,2,1,0,0,0,0,0,0,21.4,65.5,8.17,4359,4354,4354,4353
2018-08-03 15:04:04,2.0715007782,2.3857858181,3.92911672592,3342,65,12,6,2,2,0,1,1,1,0,0,0,0,0,0,21.4,65.3,8.17,4362,4356,4355,4353
2018-08-03 15:09:04,2.45441579819,2.78699493408,3.28455257416,3562,39,13,3,1,1,1,2,0,0,0,0,0,0,0,0,21.4,65.9,8.15,4359,4355,4354,4353
2018-08-03 15:14:04,3.99500727654,4.83148241043,5.41515350342,4072,423,86,9,1,5,1,2,0,0,0,0,0,0,0,0,21.4,65.9,8.15,4361,4356,4355,4353
2018-08-03 15:19:04,2.56158566475,3.34043622017,4.94985198975,3670,46,7,9,2,5,6,1,2,0,0,0,0,0,0,0,21.4,65.6,8.15,4363,4357,4356,4353
2018-08-03 15:24:04,3.08852338791,3.7011859417,4.87231302261,3765,26,7,4,0,3,4,1,1,0,0,0,0,0,0,0,21.3,66,8.15,4363,4360,4358,4355
2018-08-03 15:29:04,2.22307300568,2.59114289284,4.88102722168,3657,53,10,4,2,2,1,0,3,1,0,0,0,0,0,0,21.2,65.8,8.15,4364,4363,4360,4357
2018-08-03 15:34:04,1.97177422047,2.30040717125,4.837018013,3654,84,16,8,4,1,1,2,0,0,0,0,1,0,0,0,21.2,66.2,8.15,4364,4360,4358,4355
2018-08-03 15:39:04,2.4243824482,2.79174113274,4.02043437958,3636,49,12,3,2,5,0,1,0,1,0,0,0,0,0,0,21.3,65.8,8.15,4356,4353,4353,4353
