Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-08-03 12:53:05,0.143338426948,0.272526890039,0.293413877487,107,21,10,4,2,2,0,0,0,0,0,0,0,0,0,0,22.4,66.1,7.94,4365,65535,4365,4366
2018-08-03 12:58:05,0.165765836835,0.666768789291,2.36124897003,91,22,11,2,4,1,3,2,2,0,0,0,0,0,0,0,22.5,66.3,7.96,4365,65535,4365,4366
2018-08-03 13:03:05,0.167049631476,0.541848897934,2.05393266678,115,24,10,7,1,4,3,0,1,1,0,0,0,0,0,0,22.6,65.9,7.96,4365,65535,4365,4365
2018-08-03 13:08:05,0.180281922221,0.611810326576,1.20431256294,130,34,9,2,5,2,4,2,0,0,0,0,0,0,0,0,22.7,65.2,7.96,4365,65535,4365,4365
2018-08-03 13:13:04,0.144022643566,0.49953597784,1.71487116814,88,22,7,4,3,0,1,3,1,0,0,0,0,0,0,0,22.9,65.1,7.96,4365,65535,4365,4365
2018-08-03 13:18:04,0.169235602021,0.567951023579,0.796500205994,120,14,7,5,0,6,3,0,0,0,0,0,0,0,0,0,23.1,64.4,7.97,4365,65535,4365,4365
2018-08-03 13:23:04,0.169759482145,0.697164654732,2.57918405533,125,24,5,3,0,4,2,3,2,0,0,0,0,0,0,0,23.2,64,7.98,4365,65535,4364,4365
2018-08-03 13:28:04,0.161731347442,0.433018386364,0.750788807869,138,18,7,6,1,2,2,1,0,0,0,0,0,0,0,0,23.6,63.1,7.99,4359,65535,4355,4355
2018-08-03 13:33:04,0.175971254706,0.498643219471,0.839636445045,106,24,12,6,1,3,2,1,0,0,0,0,0,0,0,0,23.8,61.1,7.99,4353,65535,4353,4353
2018-08-03 13:38:04,0.147431522608,0.547593772411,1.30281972885,98,20,11,4,2,1,3,3,0,0,0,0,0,0,0,0,23.9,61.5,7.96,4353,65535,4353,4353
2018-08-03 13:43:04,0.129065915942,0.384270071983,1.40289223194,109,18,7,2,1,4,2,0,0,1,0,0,0,0,0,0,23.8,61.7,7.96,4358,65535,4354,4354
2018-08-03 13:48:04,0.1595261693,0.765677571297,1.69226717949,114,20,5,5,1,5,5,3,0,0,0,0,0,0,0,0,23.9,62,None,4357,65535,4354,4354
2018-08-03 13:53:04,0.149858877063,0.458394676447,0.637805581093,114,21,8,4,2,4,3,0,0,0,0,0,0,0,0,0,24.1,61.6,7.99,4353,65535,4352,4353
2018-08-03 13:58:04,0.133402302861,0.280556231737,0.345615625381,96,22,3,6,1,1,1,0,0,0,0,0,0,0,0,0,24.2,60.7,7.98,4353,65535,4352,4353
2018-08-03 14:03:04,0.107236526906,0.330130934715,0.631665110588,89,20,5,1,1,2,2,1,0,0,0,0,0,0,0,0,24,60.6,7.97,4353,65535,4353,4353
2018-08-03 14:08:04,0.129620760679,0.451114505529,1.83715462685,85,29,7,3,0,3,2,2,0,1,0,0,0,0,0,0,23.8,60.8,7.97,4354,65535,4354,4353
2018-08-03 14:13:04,0.128698885441,0.315843760967,1.51658928394,92,19,7,3,1,2,0,1,0,1,0,0,0,0,0,0,23.7,60.3,7.97,4357,65535,4357,4354
2018-08-03 14:18:04,0.110891617835,0.434200882912,1.79826796055,93,20,5,1,0,0,1,4,1,0,0,0,0,0,0,0,23.7,60.4,7.98,4361,65535,4356,4355
2018-08-03 14:23:04,0.166707754135,0.477827161551,0.623831033707,88,22,8,3,6,2,2,0,0,0,0,0,0,0,0,0,23.7,61.1,7.97,4360,65535,4356,4355
2018-08-03 14:28:04,0.113863758743,0.310222148895,0.846531152725,93,19,2,3,2,2,1,0,1,0,0,0,0,0,0,0,23.7,61.4,7.98,4361,65535,4356,4355
2018-08-03 14:33:04,0.0809892266989,0.318554848433,0.633508265018,86,6,5,3,0,2,3,1,0,0,0,0,0,0,0,0,23.7,60.2,7.98,4361,65535,4356,4356
2018-08-03 14:38:04,0.107362724841,0.478551536798,1.19800662994,76,10,3,4,3,2,4,0,1,0,0,0,0,0,0,0,23.7,60.2,7.98,4361,65535,4357,4356
2018-08-03 14:43:04,0.133373081684,0.749045431614,4.32765483856,69,13,4,4,2,3,3,3,1,0,1,0,0,0,0,0,23.6,60.2,7.98,4361,65535,4356,4355
2018-08-03 14:48:04,0.0978458449244,0.45271641016,0.729870915413,79,10,3,3,1,3,5,0,0,0,0,0,0,0,0,0,23.7,59.8,7.98,4361,65535,4357,4355
2018-08-03 14:53:04,0.111662402749,0.349292367697,1.07271945477,89,13,3,3,2,3,0,1,1,0,0,0,0,0,0,0,23.6,59.7,7.98,4364,65535,4361,4360
2018-08-03 14:58:04,0.123603962362,0.269311308861,0.818982481956,71,23,8,0,1,2,0,0,1,0,0,0,0,0,0,0,23.5,60.2,7.98,4364,65535,4359,4359
2018-08-03 15:03:04,0.112283840775,0.351257413626,0.910953998566,92,12,7,3,2,2,2,0,1,0,0,0,0,0,0,0,23.4,60.6,7.97,4365,65535,4363,4362
2018-08-03 15:08:04,0.153910279274,0.306951910257,0.342771947384,140,15,7,3,0,4,0,0,0,0,0,0,0,0,0,0,23.4,60.2,7.98,4365,65535,4363,4362
2018-08-03 15:13:04,0.11588460207,0.321437418461,0.948018550873,102,14,3,3,0,1,2,0,1,0,0,0,0,0,0,0,23.4,60.2,7.98,4365,65535,4361,4361
2018-08-03 15:18:04,0.118528239429,0.322254687548,0.460975378752,105,11,1,3,0,2,2,0,0,0,0,0,0,0,0,0,23.6,60.1,7.97,4365,65535,4360,4360
2018-08-03 15:23:04,0.0983559787273,0.353431731462,2.46169400215,101,16,1,1,1,2,3,0,1,0,1,0,0,0,0,0,23.5,60.3,7.98,4365,65535,4361,4360
2018-08-03 15:28:04,0.114144206047,0.445849299431,0.828096151352,92,16,5,1,1,4,3,1,0,0,0,0,0,0,0,0,23.5,59.8,7.98,4364,65535,4360,4360
2018-08-03 15:33:04,0.10301374644,0.324050635099,2.86167883873,87,16,4,1,2,1,2,1,0,0,0,1,0,0,0,0,23.6,59.7,7.98,4365,65535,4358,4358
2018-08-03 15:38:04,0.1174640432,0.373535007238,1.56296753883,112,13,2,5,1,1,1,1,2,0,0,0,0,0,0,0,23.5,59.3,7.98,4364,65535,4359,4358
