Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-03 01:16:05,1.98188698292,8.65384864807,22.079416275,719,124,79,35,56,37,14,4,4,1,1,0,0,0,0,0,11.6,63.6,8.1,4764,4806,6545,6677
2019-07-03 01:20:05,1.7498562336,7.68525028229,14.4195728302,682,112,63,34,47,26,19,4,2,0,0,0,0,0,0,0,11.6,64.3,8.02,4765,4855,6560,6812
2019-07-03 01:24:05,1.89454400539,7.82542705536,16.0734386444,666,142,81,37,47,24,19,3,4,0,0,0,0,0,0,0,11.6,64.3,8.02,4765,4855,6560,6812
2019-07-03 01:28:06,1.84671270847,7.97263860703,23.8035888672,694,125,59,26,35,31,16,3,2,1,2,0,0,0,0,0,11.6,64.2,8.09,4777,4833,6539,6831
2019-07-03 01:32:06,1.77666604519,7.38294267654,18.1798820496,652,112,70,33,48,36,5,3,8,0,0,0,0,0,0,0,11.6,64,8.09,4770,4851,6549,6995
2019-07-03 01:36:06,1.76458406448,7.58578109741,19.7352657318,611,113,70,22,37,27,14,5,2,0,0,1,0,0,0,0,11.5,64.1,8.09,4771,4827,6540,6757
2019-07-03 01:40:06,1.7198895216,6.95171308517,20.699514389,572,94,68,28,42,19,14,0,5,1,1,0,0,0,0,0,11.4,64.7,8.01,4769,4820,6552,6751
2019-07-03 01:44:05,1.81267178059,7.21607732773,11.8217849731,608,125,86,26,54,28,12,3,1,0,0,0,0,0,0,0,11.4,64.7,8.01,4769,4820,6552,6751
2019-07-03 01:48:06,1.88148725033,9.54668045044,25.2688083649,613,101,63,27,49,39,14,6,7,1,0,0,0,0,0,0,11.4,64.6,8.09,4770,4779,6554,6718
2019-07-03 01:52:05,1.6822810173,6.78815507889,17.9789638519,601,126,66,29,30,32,10,1,5,0,1,0,0,0,0,0,11.4,64.4,8.09,4766,4781,6542,6733
2019-07-03 01:56:06,1.71781349182,7.27942323685,13.3662052155,564,103,72,34,39,28,14,3,2,0,0,0,0,0,0,0,11.3,64.5,8.09,4764,4808,6546,6758
2019-07-03 02:00:06,1.8946505785,7.55347537994,18.9621829987,612,107,78,22,42,20,15,3,1,1,1,0,0,0,0,0,11.2,65,8.01,4769,4841,6547,6809
2019-07-03 02:04:06,1.73061561584,9.24154853821,26.928686142,580,103,61,31,44,32,28,5,1,1,1,1,0,0,0,0,11.2,65,8.01,4769,4841,6547,6809
2019-07-03 02:08:05,1.66358482838,7.43759202957,21.3941459656,620,132,65,28,40,26,19,4,3,1,0,1,0,0,0,0,11.2,64.9,8.09,4768,4782,6544,6722
2019-07-03 02:12:05,1.84847033024,8.14556980133,18.9128875732,563,129,70,33,51,32,11,5,4,1,0,0,0,0,0,0,11.2,65,8.09,4771,4829,6553,6855
2019-07-03 02:16:05,1.68755757809,6.43909358978,13.8718328476,748,144,83,20,37,25,13,4,4,0,0,0,0,0,0,0,11.1,65.1,8.09,4765,4776,6551,6887
2019-07-03 02:20:05,1.88351476192,8.4608631134,16.358921051,673,101,70,33,48,35,15,4,3,0,0,0,0,0,0,0,11,65.7,None,4769,4831,6562,6786
2019-07-03 02:24:05,2.19236326218,10.0447893143,27.5470218658,598,104,82,29,36,36,14,5,3,3,0,0,0,0,0,0,11,65.7,None,4769,4831,6562,6786
2019-07-03 02:28:05,1.9674423933,9.40670681,29.9499797821,585,87,85,22,47,35,13,5,6,2,1,0,0,0,0,0,11.1,65.7,8.08,4768,4819,6540,6812
2019-07-03 02:32:05,1.77086365223,7.48084449768,14.9892892838,572,106,79,26,45,34,11,2,2,1,0,0,0,0,0,0,11,65.6,8.07,4777,4803,6548,6994
2019-07-03 02:36:05,2.04063749313,8.91875839233,24.6226539612,709,120,88,31,47,38,17,3,3,0,1,1,0,0,0,0,10.9,65.9,8.09,4769,4855,6549,7000
2019-07-03 02:40:05,1.88890302181,8.49835300446,18.9351940155,596,101,76,26,48,31,17,1,4,1,0,0,0,0,0,0,10.9,66.4,None,4766,4810,6550,6747
2019-07-03 02:44:05,1.84946656227,8.14866256714,20.0546169281,660,118,48,26,49,35,10,4,1,3,0,0,0,0,0,0,10.9,66.4,None,4766,4810,6550,6747
2019-07-03 02:48:05,2.01245355606,9.85951805115,26.9496841431,700,122,71,25,58,45,16,5,4,2,1,0,0,0,0,0,11,66.7,8.08,4774,4815,6542,6719
2019-07-03 02:52:05,2.00618886948,7.82154941559,24.4390029907,675,131,71,32,49,23,11,3,5,1,0,0,0,0,1,0,10.9,66.6,8.07,4770,4791,6538,6686
2019-07-03 02:56:05,2.09221196175,8.4684047699,22.093044281,720,108,85,33,45,32,12,4,3,0,0,0,1,0,0,0,10.8,66.8,8.08,4764,4799,6547,6830
2019-07-03 03:00:05,2.09069061279,8.98445129395,22.597026825,633,102,62,35,47,25,16,3,2,1,1,0,0,0,0,0,10.8,67.7,7.98,4775,4823,6540,6758
2019-07-03 03:04:05,2.05256962776,8.62052631378,33.1242103577,728,126,85,33,46,37,14,3,2,4,0,1,1,0,0,0,10.8,67.7,7.98,4775,4823,6540,6758
2019-07-03 03:08:05,2.10044693947,9.31344032288,32.8707809448,731,99,73,39,45,40,12,3,6,2,1,1,0,0,0,0,10.8,67.7,8.06,4778,4809,6539,6713
2019-07-03 03:12:05,2.47112083435,10.7115421295,27.3732070923,730,139,83,36,51,28,21,3,5,2,0,0,0,0,0,0,10.8,67.6,8.07,4770,4863,6538,6932
2019-07-03 03:16:05,2.32482886314,9.98889064789,33.2216567993,797,146,83,40,41,43,19,2,2,2,2,1,0,0,0,0,10.7,67.7,8.06,4784,4805,6549,6632
2019-07-03 03:20:05,2.27841854095,10.2614011765,22.3240222931,808,112,87,33,47,46,16,4,4,1,0,0,0,0,0,0,10.7,68.3,7.98,4777,4829,6555,6764
2019-07-03 03:24:05,1.93159675598,9.29274559021,22.0490512848,682,123,75,24,50,37,21,4,3,2,0,0,0,0,0,0,10.7,68.3,7.98,4777,4829,6555,6764
2019-07-03 03:28:05,2.06279540062,9.72362613678,16.7267208099,732,149,63,34,53,37,22,7,0,0,0,0,0,0,0,0,10.8,68.3,8.05,4774,4784,6557,6670
2019-07-03 03:32:04,2.22765207291,9.81401824951,27.5365715027,792,141,76,44,54,36,17,6,5,1,0,1,0,0,0,0,10.7,68.3,8.05,4768,4822,6551,6977
2019-07-03 03:36:05,2.57754302025,12.2975225449,29.3127841949,829,146,85,44,52,34,28,8,5,1,0,0,0,0,0,0,10.6,68.5,8.05,4771,4817,6553,6905
2019-07-03 03:40:05,2.26742100716,9.2161397934,19.2934932709,824,133,84,42,51,43,13,2,2,2,0,0,0,0,0,0,10.6,69.2,7.96,4775,4844,6549,6783
2019-07-03 03:44:05,2.02545619011,9.113904953,30.9444637299,781,114,86,38,51,33,19,6,5,1,3,0,0,0,0,0,10.6,69.2,7.96,4775,4844,6549,6783
2019-07-03 03:48:05,2.21994781494,11.6756877899,30.3977603912,799,121,88,38,67,42,29,10,5,1,1,0,0,0,0,0,10.7,69.1,8.05,4774,4822,6555,6876
2019-07-03 03:52:05,2.17048668861,9.34180450439,18.7523784637,816,139,65,31,63,41,12,3,5,0,0,0,0,0,0,0,10.6,69.2,8.05,4767,4760,6550,6710
2019-07-03 03:56:05,2.0358505249,9.62857055664,25.2142105103,766,109,82,26,50,41,18,4,6,2,0,0,0,0,0,0,10.6,69.3,8.05,4764,4787,6551,6651
2019-07-03 04:00:05,2.0596113205,9.37623310089,27.8265018463,820,136,68,37,55,39,19,6,3,0,0,1,0,1,0,0,10.5,69.9,7.96,4777,4830,6553,6790
2019-07-03 04:04:05,2.38835144043,11.093626976,28.1143283844,759,113,72,38,59,42,20,0,5,3,0,0,0,0,0,0,10.5,69.9,7.96,4777,4830,6553,6790
2019-07-03 04:08:05,2.19332003593,10.2247171402,33.0167808533,771,116,64,35,43,39,15,6,6,1,2,0,0,0,0,0,10.7,69.8,8.04,4772,4814,6553,6727
2019-07-03 04:12:05,2.2582628727,10.2270421982,28.0541324615,835,127,76,40,37,43,23,2,3,1,2,0,0,0,0,0,10.7,69.6,8.05,4775,4745,6545,6564
2019-07-03 04:16:05,2.43141078949,10.1591300964,31.5742855072,783,125,88,26,52,28,15,6,4,2,0,1,0,0,0,0,10.7,69.6,8.04,4767,4791,6553,6612
2019-07-03 04:20:05,2.37467932701,10.7934913635,32.1494255066,816,124,84,36,45,33,22,4,8,1,1,0,0,0,0,0,10.7,70.1,7.96,4781,4850,6545,6807
2019-07-03 04:24:05,2.24318099022,11.6432323456,33.9274368286,771,118,77,34,50,44,26,4,9,1,1,0,0,0,0,0,10.7,70.1,7.96,4781,4850,6545,6807
2019-07-03 04:28:04,2.06705451012,10.055565834,31.3573150635,757,106,69,18,46,36,20,4,6,1,0,0,1,0,0,0,10.9,70,8.03,4777,4861,6554,6940
2019-07-03 04:32:05,2.45322608948,10.5723648071,37.8021697998,738,143,94,32,55,36,19,2,3,4,1,0,1,0,0,0,11.1,69.6,8.03,4779,4786,6570,6638
2019-07-03 04:36:05,2.16044592857,9.7929019928,22.0950527191,733,125,73,38,45,40,16,5,4,1,0,0,0,0,0,0,11.2,69.4,8.03,4770,4797,6562,6655
2019-07-03 04:40:04,2.29325032234,11.0918645859,30.3930950165,711,124,75,32,40,38,19,8,4,1,1,0,0,0,0,0,11.5,69.1,7.96,4782,4834,6557,6781
2019-07-03 04:44:05,1.93264818192,8.79648017883,16.34532547,695,123,80,36,49,38,15,9,1,0,0,0,0,0,0,0,11.5,69.1,7.96,4782,4834,6557,6781
2019-07-03 04:48:05,2.1956717968,12.0030879974,41.2752418518,709,106,84,34,47,48,27,8,4,2,2,1,0,0,0,0,11.8,68.5,8.03,4780,4743,6575,6767
2019-07-03 04:52:05,2.17273783684,9.71266174316,20.2948417664,740,132,87,35,52,42,20,1,4,1,0,0,0,0,0,0,11.8,67.9,8.02,4778,4710,6560,6670
2019-07-03 04:56:05,2.25081157684,11.1710395813,33.0786361694,660,110,86,36,58,47,22,1,5,3,0,1,0,0,0,0,11.9,67.8,8.02,4781,4805,6554,6829
2019-07-03 05:00:05,2.12497901917,9.32874488831,23.5108833313,665,117,87,34,48,35,17,3,4,0,0,1,0,0,0,0,11.9,67.7,7.94,4785,4832,6550,6755
2019-07-03 05:04:05,2.0172419548,9.24618339539,25.2163085938,788,121,82,21,48,41,10,10,5,2,0,0,0,0,0,0,11.9,67.7,7.94,4785,4832,6550,6755
2019-07-03 05:08:05,1.96618080139,10.1314277649,26.9725418091,733,118,76,28,55,47,21,7,5,0,0,0,1,0,0,0,12.1,67.5,8.01,4775,4771,6546,6647
2019-07-03 05:12:05,1.70944833755,8.22156715393,16.9700164795,740,117,86,26,45,43,22,5,2,1,0,0,0,0,0,0,12.2,67.2,8.03,4782,4790,6554,6656
2019-07-03 05:16:05,2.01699638367,9.76604366302,27.5651073456,693,121,79,35,58,47,19,5,0,4,0,1,0,0,0,0,12.2,67.2,8.02,4772,4807,6564,6704
2019-07-03 05:20:05,1.93563783169,9.07214736938,20.1797580719,746,115,82,45,50,39,24,4,3,0,1,0,0,0,0,0,12.2,67,7.94,4776,4824,6538,6790
2019-07-03 05:24:05,2.35603570938,11.683921814,47.8398895264,746,126,98,32,59,35,25,7,8,3,1,2,0,0,0,0,12.2,67,7.94,4776,4824,6538,6790
2019-07-03 05:28:04,1.76547694206,8.06295490265,22.9788722992,715,124,88,37,46,38,22,4,2,1,1,1,0,0,0,0,12.4,66.7,8.01,4775,4815,6569,6785
2019-07-03 05:32:05,1.88618981838,8.41839313507,24.7500019073,712,124,75,27,44,25,20,6,3,2,1,0,0,0,0,0,12.5,66.3,8.02,4782,4768,6569,6835
2019-07-03 05:36:05,2.05140280724,9.28077697754,27.0790195465,681,109,77,34,46,36,13,8,2,1,2,0,0,0,0,0,12.6,66.2,8.01,4763,4832,6562,6799
2019-07-03 05:40:05,1.78787469864,7.83956718445,17.1814117432,705,101,84,26,45,30,14,7,4,0,0,0,0,0,0,0,12.6,66,7.94,4780,4804,6553,6757
2019-07-03 05:44:05,1.94505631924,8.45341682434,15.9637060165,709,116,73,30,49,35,14,6,0,1,0,0,0,0,0,0,12.6,66,7.94,4780,4804,6553,6757
2019-07-03 05:48:05,1.91553378105,8.6910610199,20.3479633331,754,108,72,56,46,39,15,9,2,2,0,0,0,0,0,0,12.9,65.5,8.01,4770,4757,6556,6774
2019-07-03 05:52:04,1.94379580021,8.87981414795,33.8947181702,732,112,65,41,41,35,16,6,4,2,2,1,0,0,0,0,12.9,65.3,8.02,4779,4771,6556,6710
2019-07-03 05:56:04,2.0271384716,8.7108259201,18.7501888275,745,148,86,40,59,41,12,5,6,0,0,0,0,0,0,0,13,65,8.02,4776,4829,6557,6847
2019-07-03 06:00:04,2.06881761551,9.33257770538,25.9252967834,644,122,84,38,58,34,13,7,6,0,0,1,0,0,0,0,13.1,64.7,7.94,4775,4798,6568,6755
2019-07-03 06:04:04,1.93233191967,8.39419174194,19.1984729767,732,105,80,30,44,33,13,7,3,1,0,0,0,0,0,0,13.1,64.7,7.94,4775,4798,6568,6755
2019-07-03 06:08:04,2.19600486755,10.5014400482,26.391122818,743,112,80,35,47,43,23,3,2,2,1,0,0,0,0,0,13.3,64.2,8.01,4769,4816,6545,6838
2019-07-03 06:12:04,2.12224841118,10.0800600052,25.3943309784,766,114,73,36,58,38,23,4,2,2,1,0,0,0,0,0,13.4,64.1,8.01,4770,4785,6571,6848
2019-07-03 06:16:04,2.09027862549,10.7754106522,34.9592437744,640,110,76,45,55,46,18,4,11,2,1,0,0,0,0,0,13.4,63.9,8.03,4776,4742,6549,6744
2019-07-03 06:20:04,2.0022892952,9.20014381409,24.6864585876,654,119,78,45,55,42,18,2,3,2,0,1,0,0,0,0,13.5,63.8,7.95,4791,4816,6546,6750
2019-07-03 06:24:04,1.80135548115,7.66639328003,18.2527503967,846,177,76,30,38,35,19,7,2,2,0,0,0,0,0,0,13.5,63.8,7.95,4791,4816,6546,6750
2019-07-03 06:28:05,1.94088852406,8.51074504852,30.9103279114,742,127,73,35,52,33,17,4,4,1,1,2,0,0,0,0,13.7,63.2,8.03,4774,4783,6559,6693
2019-07-03 06:32:04,1.68274974823,8.13346481323,23.9615840912,584,115,67,31,52,47,14,1,5,0,1,0,0,1,0,0,13.8,62.9,8.03,4783,4780,6545,6684
2019-07-03 06:36:05,1.88554525375,8.20764350891,25.5229129791,684,99,92,28,37,35,13,6,4,0,1,1,0,0,0,0,13.9,62.6,8.04,4776,4774,6547,6736
2019-07-03 06:40:05,1.80041921139,8.69754219055,20.7116622925,769,109,72,31,42,53,15,4,4,2,0,0,0,0,0,0,14.1,62.2,7.96,4775,4805,6550,6754
2019-07-03 06:44:04,1.83956336975,7.42100811005,18.4037857056,709,127,91,40,42,30,14,3,6,1,0,0,0,0,0,0,14.1,62.2,7.96,4775,4805,6550,6754
2019-07-03 06:48:04,2.08411240578,8.05992889404,18.7456054688,783,127,91,40,54,28,16,2,2,1,1,0,0,0,0,0,14.4,61.6,8.03,4776,4778,6549,6745
2019-07-03 06:52:04,2.07767772675,8.60107421875,29.3972148895,808,124,90,38,46,41,13,3,5,0,1,2,0,0,0,0,14.6,60.8,8.05,4775,4809,6543,6742
2019-07-03 06:56:04,1.86344671249,9.26030731201,18.0982627869,661,100,68,41,37,38,19,10,1,0,0,0,0,0,0,0,14.7,60.5,8.06,4783,4771,6555,6665
2019-07-03 07:00:04,1.74120473862,7.76178789139,24.7890377045,668,129,70,26,62,27,16,3,7,1,0,0,0,1,0,0,14.8,59.7,7.96,4778,4800,6543,6756
2019-07-03 07:04:04,1.76494514942,8.13030052185,17.5421638489,613,109,87,36,49,38,16,5,3,1,0,0,0,0,0,0,14.8,59.7,7.96,4778,4800,6543,6756
2019-07-03 07:08:04,1.74413251877,7.03834199905,15.1425819397,657,111,83,27,42,29,12,2,5,0,0,0,0,0,0,0,15,58.9,8.04,4784,4768,6542,6718
2019-07-03 07:12:04,1.73851823807,8.21747779846,23.6543579102,651,98,66,39,39,37,19,3,2,3,1,0,0,0,0,0,15.3,58.9,8.05,4778,4779,6535,6770
2019-07-03 07:16:04,1.70828139782,6.98099327087,27.4218978882,589,131,87,23,43,24,13,4,4,2,0,2,0,0,0,0,16,58.5,8.06,4784,4790,6563,6701
2019-07-03 07:20:04,1.75435936451,7.94986343384,21.4370117188,596,121,56,36,42,31,16,3,4,0,0,0,0,0,1,0,16.9,56.1,7.96,4780,4795,6564,6761
2019-07-03 07:24:04,1.62207460403,7.38883161545,23.4343280792,570,99,76,39,49,24,12,10,4,2,1,0,0,0,0,0,16.9,56.1,7.96,4780,4795,6564,6761
2019-07-03 07:28:04,1.53823506832,6.10982990265,15.3244152069,605,128,74,38,36,31,9,5,2,0,0,1,0,0,0,0,17.6,53.4,8.05,4786,4783,6562,6727
2019-07-03 07:32:04,1.58184063435,6.62596035004,23.1271400452,720,144,83,22,49,34,14,2,5,2,1,1,0,0,0,0,18,52.7,8.06,4792,4831,6555,6787
2019-07-03 07:36:04,1.51910328865,6.07878684998,13.7819032669,655,130,69,24,27,34,8,6,0,2,0,0,0,0,0,0,18.7,52,8.08,4781,4739,6570,6641
2019-07-03 07:40:04,1.59104216099,6.76996612549,22.8174438477,570,106,80,38,51,32,11,3,4,0,2,1,0,0,0,0,19.2,49.9,8.01,4785,4735,6572,6677
2019-07-03 07:44:04,1.31539571285,4.84434318542,10.0717306137,519,109,89,24,37,25,6,2,4,0,0,0,0,0,0,0,19.2,49.9,8.01,4785,4735,6572,6677
2019-07-03 07:48:04,1.57749891281,7.06977033615,23.8186569214,556,127,71,24,50,28,18,1,3,2,1,1,0,0,0,0,19.5,48.4,8.09,4792,4762,6536,6662
2019-07-03 07:52:04,1.42487967014,5.32647895813,30.1556129456,615,115,101,26,36,19,7,7,5,3,2,2,0,0,0,0,19.4,48,8.11,4765,4763,6529,6689
2019-07-03 07:56:04,1.42169439793,6.04033470154,19.410112381,590,99,85,30,43,31,9,5,5,1,0,0,1,0,0,0,19.3,48.2,8.12,4762,4784,6542,6690
2019-07-03 08:00:04,1.5287207365,6.16444063187,11.2675523758,578,106,83,32,47,24,16,0,3,0,0,0,0,0,0,0,19.1,47.7,8.05,4770,4724,6514,6611
2019-07-03 08:04:04,1.59404027462,7.37317895889,20.4789524078,703,119,87,29,44,44,16,4,4,2,1,0,0,0,0,0,19.1,47.7,8.05,4770,4724,6514,6611
2019-07-03 08:08:04,1.38854277134,6.12712430954,17.1280097961,692,96,61,29,44,28,15,3,5,1,0,0,0,0,0,0,19.1,48,8.13,4757,4737,6545,6696
2019-07-03 08:12:04,1.53366196156,6.04150152206,26.9972381592,749,124,81,35,34,28,15,1,5,3,2,0,0,1,0,0,19,48.8,8.14,4763,4757,6512,6656
2019-07-03 08:16:04,1.85788428783,7.15642309189,27.7337265015,814,146,89,41,45,30,14,1,8,1,0,0,2,0,0,0,18.8,49.5,8.15,4755,4730,6514,6620
2019-07-03 08:20:04,1.58124351501,6.44429779053,20.7163791656,783,136,68,37,39,32,18,1,3,0,2,1,0,0,0,0,18.8,49.9,8.08,4749,4763,6529,6682
2019-07-03 08:24:04,1.70246696472,6.06116962433,11.2813568115,878,123,82,35,50,28,10,3,1,1,0,0,0,0,0,0,18.8,49.9,8.08,4749,4763,6529,6682
2019-07-03 08:28:04,1.65159535408,7.49128675461,22.0640621185,763,135,57,36,46,33,13,9,6,0,0,1,0,0,0,0,18.8,50.2,8.17,4748,4766,6522,6666
2019-07-03 08:32:04,1.47693502903,6.56779623032,25.3993549347,711,113,79,42,41,32,15,8,4,2,0,0,2,0,0,0,19.1,50.8,8.17,4747,4765,6512,6705
2019-07-03 08:36:04,1.50694417953,6.71412277222,26.2112350464,659,128,86,35,49,34,18,5,2,2,0,0,1,0,1,1,19.3,49.6,8.17,4757,4782,6521,6713
2019-07-03 08:40:04,1.38124644756,5.39574766159,16.9643974304,573,91,77,27,40,20,11,2,4,1,0,1,0,0,0,0,19.5,47.4,8.1,4767,4721,6523,6649
2019-07-03 08:44:04,1.23964142799,4.46879816055,15.3327083588,601,110,71,25,24,26,5,2,4,2,1,0,0,0,0,0,19.5,47.4,8.1,4767,4721,6523,6649
2019-07-03 08:48:04,1.08187925816,3.59853005409,8.40431308746,552,97,75,23,22,17,8,2,0,2,0,0,0,0,0,0,19.9,46,8.19,4755,4763,6514,6705
2019-07-03 08:52:04,1.1822026968,5.7802324295,26.5988998413,579,101,57,26,40,25,17,6,5,2,1,1,1,0,0,0,20.2,45,8.17,4753,4730,6515,6648
2019-07-03 08:56:04,1.18708968163,3.7237830162,5.94868564606,591,109,62,28,27,14,5,4,0,0,0,0,0,0,0,0,20.5,44,8.17,4750,4596,6513,6463
2019-07-03 09:00:04,1.24667298794,4.82164430618,9.22138595581,544,74,76,25,29,20,8,6,1,0,0,0,0,0,0,0,20.8,42.3,8.13,4753,4721,6516,6648
2019-07-03 09:04:04,1.24759459496,3.99641275406,12.6207838058,762,106,61,29,29,19,5,3,2,1,0,0,0,0,1,0,20.8,42.3,8.13,4753,4721,6516,6648
2019-07-03 09:08:04,1.11450254917,4.13631248474,9.7765750885,624,75,60,13,23,15,8,5,3,0,0,0,0,0,0,0,21.2,41.5,8.22,4754,4645,6512,6492
2019-07-03 09:12:04,1.34001255035,4.5237402916,11.7442674637,835,108,62,22,45,16,9,3,2,0,0,1,0,0,0,0,21.2,41.3,8.21,4757,4741,6509,6559
2019-07-03 09:16:04,1.25148630142,4.04712104797,6.04371118546,820,119,49,22,32,23,5,3,0,0,0,0,0,0,0,0,21.2,41.5,8.21,4749,4721,6508,6694
2019-07-03 09:20:04,1.13492298126,4.01632976532,9.03639793396,658,99,53,21,38,16,6,3,4,0,0,0,0,0,0,0,20.6,42.6,8.13,4738,4688,6485,6609
2019-07-03 09:24:04,1.04543662071,3.49972820282,10.4301662445,672,77,50,25,25,13,7,2,3,2,0,0,0,0,0,0,20.6,42.6,8.13,4738,4688,6485,6609
2019-07-03 09:28:04,0.967704296112,3.29235696793,8.42718696594,541,73,57,36,22,16,8,2,0,0,0,0,0,0,1,0,21.3,41.2,8.23,4735,4752,6495,6655
2019-07-03 09:32:04,0.887558281422,3.14070081711,7.37409877777,513,80,40,15,30,15,5,1,2,1,0,0,0,0,0,0,21.8,41.6,8.28,4744,4725,6517,6742
2019-07-03 09:36:04,1.02086734772,3.52926802635,6.21699428558,645,98,56,28,20,19,6,6,0,0,0,0,0,0,0,0,22.4,39.9,8.28,4740,4703,6492,6857
2019-07-03 09:40:04,1.00044202805,3.61436414719,6.0747551918,642,97,53,21,24,20,11,1,1,0,0,0,0,0,0,0,22.5,39.1,8.21,4752,4689,6508,6627
2019-07-03 09:44:04,0.96886318922,2.77755880356,3.97084951401,582,82,56,8,21,16,1,2,0,0,0,0,0,0,0,0,22.5,39.1,8.21,4752,4689,6508,6627
2019-07-03 09:48:04,1.03319919109,3.68760490417,10.7684469223,588,87,62,30,26,19,9,2,1,0,2,0,0,0,0,0,22.5,38.6,8.31,4735,4645,6498,6424
2019-07-03 10:01:55.298000,1.0058426857,3.43475389481,6.11763238907,692,102,62,22,27,16,10,3,1,0,0,0,0,0,0,0,22.2,38.7,None,0,0,0,0
2019-07-03 10:01:55.435000,1.04954993725,3.1384563446,4.69310998917,689,80,60,29,22,20,4,0,1,0,0,0,0,0,0,0,22.2,39.9,8.28,4729,4729,6488,6656
2019-07-03 10:05:13,1.46568417549,3.79571652412,8.64612388611,838,175,94,24,24,17,2,4,0,2,0,0,0,0,0,0,22.2,39.9,8.28,4729,4729,6488,6656
2019-07-03 10:09:14,1.24642956257,4.12943506241,7.2776465416,738,129,79,20,34,25,6,2,2,0,0,0,0,0,0,0,22.2,39.7,8.33,4720,4712,6479,6591
2019-07-03 10:13:13,1.23785948753,4.7083864212,16.8267936707,665,107,74,18,36,24,12,2,1,1,0,1,1,0,0,0,22.5,41.3,8.32,4727,4744,6474,6617
2019-07-03 10:17:14,1.43511557579,3.83455634117,14.0940942764,1056,181,73,27,21,15,6,4,3,0,1,0,0,1,0,0,22.8,40.9,8.34,4736,4731,6464,6596
