Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-08-03 12:49:05,0.868092417717,1.18557333946,2.64144897461,235,54,25,15,7,5,7,2,0,0,2,0,0,0,0,0,21.7,67.2,8.16,4908,4868,6541,6607
2018-08-03 12:54:05,0.595567047596,0.967196464539,2.21678113937,173,33,21,11,8,6,11,6,2,2,0,0,0,0,0,0,21.7,67.4,8.18,4921,4875,6554,6640
2018-08-03 12:59:05,0.548519968987,0.871268153191,1.94089841843,136,33,22,8,7,8,7,5,1,0,1,0,0,0,0,0,21.9,66.3,8.19,4936,4903,6509,6560
2018-08-03 13:04:05,0.5217269063,0.767951190472,1.98399674892,131,38,16,5,5,6,8,0,1,1,1,0,0,0,0,0,21.9,66,8.19,4881,4862,6519,6546
2018-08-03 13:09:05,4.79523468018,5.86836004257,7.01809024811,1292,411,128,54,10,8,7,5,2,0,1,0,0,0,0,0,22,65,8.2,4922,4801,6558,6511
2018-08-03 13:14:05,0.459970712662,0.715459823608,6.31524038315,131,16,10,7,4,8,5,3,1,1,0,3,0,0,0,0,22,64.9,8.21,4928,4887,6538,6526
2018-08-03 13:19:05,0.479869514704,0.88775229454,7.92628335953,124,32,11,14,11,6,13,4,5,1,1,2,1,0,0,0,22.1,64.9,8.23,4895,4851,6536,6559
2018-08-03 13:24:05,0.800794184208,1.1390298605,1.89142096043,266,42,17,8,8,9,8,4,4,0,0,0,0,0,0,0,22.2,65,8.28,4876,4838,6484,6539
2018-08-03 13:29:05,0.472034275532,0.725076198578,2.20512509346,130,27,15,6,2,6,5,3,2,3,0,0,0,0,0,0,22.5,64.8,8.28,4925,4838,6546,6617
2018-08-03 13:34:05,0.526145815849,0.740463078022,1.12590718269,168,29,13,7,5,5,2,6,1,0,0,0,0,0,0,0,22.8,64.1,8.2,4882,4804,6537,6553
2018-08-03 13:39:05,2.82440233231,3.36760020256,4.22521066666,835,217,63,24,5,5,3,1,1,2,0,0,0,0,0,0,22.9,63.6,8.21,4894,4773,6513,6488
2018-08-03 13:44:05,0.924049556255,1.16433167458,3.09597420692,314,50,18,6,3,5,3,5,0,1,0,1,0,0,0,0,22.8,63.2,8.19,4889,4822,6539,6534
2018-08-03 13:49:05,0.441447049379,0.652873694897,1.28202474117,131,22,6,8,5,4,4,5,0,1,0,0,0,0,0,0,22.8,63.7,8.2,4891,4797,6543,6602
2018-08-03 13:54:05,0.481188952923,0.675403892994,0.934216737747,158,24,10,11,8,2,5,2,1,0,0,0,0,0,0,0,23,63.4,8.23,4850,4797,6562,6553
2018-08-03 13:59:05,0.916122198105,1.21646368504,2.81567358971,277,58,15,8,4,1,10,4,0,2,1,0,0,0,0,0,22.9,61.9,8.22,4906,4778,6552,6497
2018-08-03 14:04:05,0.495666533709,0.751448452473,3.8606467247,171,19,11,13,2,6,9,1,3,0,2,1,0,0,0,0,22.8,62.3,8.22,4932,4841,6597,6567
2018-08-03 14:09:05,1.21338319778,1.42233800888,1.94826459885,465,49,11,12,5,3,3,1,1,1,0,0,0,0,0,0,22.8,62.5,8.22,4888,4909,6546,6570
2018-08-03 14:14:05,0.569821596146,0.800890386105,1.9265999794,160,37,11,12,7,6,4,1,0,3,0,0,0,0,0,0,22.7,62.3,8.21,4937,4823,6560,6606
2018-08-03 14:19:05,0.558589100838,0.704498291016,2.78459692001,198,30,7,3,3,3,5,0,0,2,0,1,0,0,0,0,22.7,62.4,8.21,4924,4859,6547,6625
2018-08-03 14:24:05,0.768116891384,0.997396945953,3.64826226234,228,46,15,13,4,1,2,1,2,3,2,0,0,0,0,0,22.8,62.5,8.21,4888,4861,6535,6629
2018-08-03 14:29:05,0.512730956078,0.677523970604,0.898323059082,182,19,13,3,3,4,5,1,1,0,0,0,0,0,0,0,22.8,61.6,8.21,4915,4846,6585,6586
2018-08-03 14:34:05,0.467453420162,0.671429634094,1.14949989319,144,25,9,6,3,4,4,4,2,0,0,0,0,0,0,0,22.8,61.3,8.24,4919,4865,6531,6590
2018-08-03 14:39:05,0.439433127642,0.642429530621,3.46984672546,140,23,11,7,6,6,5,1,2,0,1,0,0,0,1,0,22.8,61.7,8.24,4937,4869,6533,6590
2018-08-03 14:44:05,0.576940357685,0.810651242733,1.81790149212,164,31,10,11,2,7,4,3,1,0,1,0,0,0,0,0,22.8,62,8.21,4952,4920,6554,6639
2018-08-03 14:49:05,0.437205791473,0.624966800213,1.50806772709,161,17,6,6,3,7,6,1,1,2,0,0,0,0,0,0,22.9,62.1,8.21,4946,4946,6536,6593
2018-08-03 14:54:04,0.336097866297,0.549243211746,7.95247173309,115,20,3,3,5,6,6,3,3,1,2,1,0,1,1,0,22.7,61.7,8.21,4939,4869,6555,6558
2018-08-03 14:59:04,0.625367820263,0.824569344521,1.92489933968,241,30,9,7,5,5,2,4,3,0,1,0,0,0,0,0,22.7,61.4,8.21,4917,4877,6560,6591
2018-08-03 15:04:04,0.496605247259,0.727601349354,2.23600125313,146,19,8,6,5,6,2,4,1,3,0,0,0,0,0,0,22.6,61.1,8.21,4919,4835,6598,6604
2018-08-03 15:09:04,0.367260187864,0.50473845005,2.60447716713,125,22,10,4,1,2,4,2,1,0,1,1,0,0,0,0,22.4,61.7,8.21,4904,4827,6545,6608
2018-08-03 15:14:04,0.755942344666,1.07078433037,2.134983778,240,47,15,12,3,6,9,5,1,2,0,0,0,0,0,0,22.5,62.1,8.21,4898,4870,6523,6597
2018-08-03 15:19:04,0.373431175947,0.55305981636,1.59559214115,113,17,11,3,2,5,4,2,2,0,1,0,0,0,0,0,22.6,61.9,8.24,4907,4920,6573,6621
2018-08-03 15:24:05,0.586862981319,0.78111332655,1.27545630932,183,35,8,6,3,4,6,2,0,1,0,0,0,0,0,0,22.5,61.4,8.21,4914,4890,6526,6612
2018-08-03 15:29:05,0.636211514473,0.943697452545,4.67699718475,207,42,8,11,1,6,9,7,1,2,2,1,0,0,0,0,22.7,61.5,8.22,4902,4870,6565,6658
2018-08-03 15:34:05,1.02650618553,1.2581731081,1.46787166595,339,54,11,14,3,2,4,4,0,0,0,0,0,0,0,0,22.9,61.2,8.21,4863,4849,6528,6601
2018-08-03 15:39:05,1.08556389809,1.29125058651,2.60052466393,398,56,10,4,5,7,4,0,0,2,1,0,0,0,0,0,23.1,59.8,8.21,4913,4865,6515,6530
2018-08-03 15:44:05,0.722877264023,0.881355524063,1.32811629772,232,36,13,10,1,0,2,2,0,1,0,0,0,0,0,0,23,59.3,8.21,4915,4794,6568,6619
2018-08-03 15:49:05,0.483028948307,0.613729715347,2.21341633797,153,31,4,4,2,5,1,3,0,0,0,1,0,0,0,0,22.9,58.4,8.24,4916,4817,6555,6612
