Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-09 12:45:26,0.851731836796,1.24228549004,2.31037068367,192,43,30,22,8,8,4,3,1,0,1,0,0,0,0,0,22.1,58.5,8.36,4418,4417,4414,4406
2018-07-09 12:50:26,0.906386137009,1.3601231575,3.31592679024,181,72,32,21,6,8,10,0,3,2,1,0,0,0,0,0,21.9,58.2,8.36,4419,4418,4416,4411
2018-07-09 12:55:26,0.904057860374,1.25456404686,1.49082255363,201,49,30,25,11,5,2,1,1,0,0,0,0,0,0,0,22,58.7,8.36,4419,4417,4415,4408
2018-07-09 13:00:26,0.947811901569,1.40786314011,1.98388409615,196,62,24,16,7,12,5,7,1,0,0,0,0,0,0,0,22.3,57.7,8.36,4414,4402,4390,4385
2018-07-09 13:05:26,0.943798243999,1.34142708778,2.87667989731,203,66,24,23,7,5,7,1,2,1,1,0,0,0,0,0,22.6,56.9,8.35,4386,4382,4377,4376
2018-07-09 13:10:26,0.954920768738,1.30394530296,1.49505114555,217,67,31,14,8,7,4,3,0,0,0,0,0,0,0,0,22.9,56,8.35,4378,4376,4374,4374
2018-07-09 13:15:26,1.01994121075,1.41980302334,1.59507751465,227,63,31,20,5,5,10,1,0,0,0,0,0,0,0,0,23.1,56,8.35,4374,4373,4369,4368
2018-07-09 13:20:26,0.861048281193,1.14338803291,1.25889992714,208,45,27,12,2,5,5,1,0,0,0,0,0,0,0,0,22.8,55.6,8.34,4376,4374,4373,4371
2018-07-09 13:25:26,0.890553116798,1.25021326542,2.30881595612,187,56,32,14,11,2,4,2,1,2,0,0,0,0,0,0,22.9,55.9,8.34,4375,4374,4370,4369
2018-07-09 13:30:26,0.807377636433,1.14478445053,1.38662159443,189,62,28,13,5,8,6,4,0,0,0,0,0,0,0,0,23,54.4,8.35,4374,4371,4368,4367
2018-07-09 13:35:26,0.781150341034,1.0941067934,1.46080195904,178,66,22,20,7,7,4,1,2,0,0,0,0,0,0,0,23.2,54.6,8.34,4373,4370,4367,4366
2018-07-09 13:40:26,0.769410014153,1.06799530983,1.26903319359,172,48,22,16,8,1,5,3,0,0,0,0,0,0,0,0,23.1,55,8.34,4373,4369,4367,4366
2018-07-09 13:45:26,0.681905627251,0.979787230492,1.12511444092,169,53,24,20,6,9,5,2,0,0,0,0,0,0,0,0,23,55.3,8.34,4372,4370,4367,4366
2018-07-09 13:50:26,0.658471286297,0.868835508823,0.970896184444,181,32,10,13,7,3,4,1,0,0,0,0,0,0,0,0,23.1,54.9,8.34,4370,4367,4366,4366
2018-07-09 13:55:26,0.777691483498,1.00887262821,1.21630823612,219,42,16,11,3,5,5,0,1,0,0,0,0,0,0,0,23.2,54.3,8.34,4366,4366,4366,4366
2018-07-09 14:00:26,0.683328568935,0.827239871025,0.896840155125,191,42,13,4,1,2,2,1,0,0,0,0,0,0,0,0,23.3,53.1,8.34,4367,4366,4366,4366
2018-07-09 14:05:26,0.67996430397,0.819573283195,0.881480634212,215,47,12,7,3,1,2,1,0,0,0,0,0,0,0,0,23.3,53.7,8.33,4366,4366,4366,4366
2018-07-09 14:10:26,0.650493383408,0.880392611027,3.38760304451,191,28,15,11,2,4,4,2,2,0,0,0,0,0,1,0,23.4,53.3,8.33,4366,4366,4366,4366
2018-07-09 14:15:26,0.624492943287,0.806463301182,0.922906398773,182,29,13,11,4,3,2,2,0,0,0,0,0,0,0,0,23.6,52.4,8.32,4366,4366,4366,4366
2018-07-09 14:20:26,0.667876243591,0.833882570267,0.89589881897,175,30,19,8,3,1,1,1,0,0,0,0,0,0,0,0,23.6,52.3,8.32,4366,4366,4366,4366
2018-07-09 14:25:26,0.555987119675,0.65897578001,0.673573791981,180,26,11,5,3,1,1,0,0,0,0,0,0,0,0,0,23.6,52.2,8.32,4366,4366,4366,4366
2018-07-09 14:30:26,0.576777935028,0.774421095848,0.865639865398,149,27,15,9,5,4,3,1,0,0,0,0,0,0,0,0,23.6,52.5,8.32,4366,4366,4366,4366
2018-07-09 14:35:26,0.518440961838,0.621288955212,0.690451800823,174,19,6,4,1,2,2,1,0,0,0,0,0,0,0,0,23.6,51.1,8.32,4366,4366,4366,4366
2018-07-09 14:40:26,0.450171351433,0.546671509743,0.554169714451,158,16,12,6,3,3,0,0,0,0,0,0,0,0,0,0,23.6,51.4,8.32,4366,4366,4366,4366
2018-07-09 14:45:26,0.591373980045,0.749451577663,0.830559551716,187,31,10,7,4,4,3,1,0,0,0,0,0,0,0,0,23.6,50.6,8.32,4366,4366,4366,4366
2018-07-09 14:50:26,0.50741571188,0.586886644363,0.600768387318,179,20,6,5,2,1,1,0,0,0,0,0,0,0,0,0,23.5,51.3,8.32,4366,4366,4365,4366
2018-07-09 14:55:26,0.542352616787,0.674281418324,1.38834762573,192,15,11,5,3,3,2,0,0,2,0,0,0,0,0,0,23.6,51,8.32,4366,4366,4365,4366
2018-07-09 15:00:26,0.52811640501,0.688490927219,0.814102828503,163,24,14,8,1,1,4,2,0,0,0,0,0,0,0,0,23.8,51.2,8.32,4366,4366,4364,4363
2018-07-09 15:05:26,0.529473781586,0.705910921097,0.930687189102,150,27,11,9,4,3,3,1,1,0,0,0,0,0,0,0,24,49.8,8.32,4364,4362,4358,4357
2018-07-09 15:10:26,0.517897903919,0.6434237957,1.42892968655,181,18,15,8,0,1,1,1,1,0,1,0,0,0,0,0,24,49.9,8.32,4364,4360,4357,4355
2018-07-09 15:15:26,0.631005227566,0.784661650658,0.812560856342,187,37,12,14,3,2,2,0,0,0,0,0,0,0,0,0,24.2,50.2,8.31,4361,4357,4355,4354
2018-07-09 15:20:26,0.607561945915,0.82445448637,3.21487212181,168,24,21,9,4,1,6,1,0,0,0,0,1,0,0,0,24.1,50.7,8.32,4361,4357,4354,4354
2018-07-09 15:25:26,0.607846021652,0.822957277298,0.89203619957,159,35,16,8,5,6,5,0,0,0,0,0,0,0,0,0,24.2,50.5,8.32,4359,4355,4354,4353
2018-07-09 15:30:26,0.599994540215,0.811819791794,0.91866850853,163,32,14,12,5,3,5,1,0,0,0,0,0,0,0,0,24.1,50.5,8.32,4357,4354,4353,4353
2018-07-09 15:35:26,0.546776950359,0.741547703743,0.815244555473,161,29,14,7,5,5,6,0,0,0,0,0,0,0,0,0,24.1,50.3,8.31,4355,4354,4353,4353
2018-07-09 15:40:26,0.579356372356,0.806990206242,0.904160141945,160,26,23,11,3,7,4,1,0,0,0,0,0,0,0,0,24.3,49.7,8.31,4353,4353,4353,4353
2018-07-09 15:45:26,0.659480452538,0.936755955219,1.42881464958,165,46,20,15,5,7,5,2,0,1,0,0,0,0,0,0,24.7,50.1,8.3,4353,4353,4351,4352
2018-07-09 15:50:26,0.734049737453,1.01464307308,1.13317513466,195,42,16,14,10,8,5,1,0,0,0,0,0,0,0,0,25.1,49.3,8.3,4351,4348,4345,4345
2018-07-09 15:55:26,0.882858872414,1.69137477875,18.9422340393,217,60,27,19,16,16,22,13,5,8,3,2,2,1,0,1,25.1,48.5,8.3,4346,4345,4344,4344
2018-07-09 16:00:25,0.764983057976,1.0643889904,1.40502429008,199,56,20,10,5,6,7,3,1,0,0,0,0,0,0,0,25.4,47.4,8.3,4345,4344,4342,4341
2018-07-09 16:05:25,0.832116961479,1.07426893711,1.12759459019,210,51,14,14,6,7,3,0,0,0,0,0,0,0,0,0,25.2,47.1,8.3,4345,4345,4344,4344
2018-07-09 16:10:25,0.803965628147,1.11567378044,1.97174584866,193,54,22,13,8,11,2,3,0,0,1,0,0,0,0,0,25,48.7,8.3,4350,4347,4345,4345
2018-07-09 16:15:25,0.752416789532,1.022102952,1.22596299648,181,59,15,9,8,3,6,3,0,0,0,0,0,0,0,0,25.2,47.4,8.3,4345,4345,4344,4344
2018-07-09 16:20:25,0.613981068134,0.83732354641,1.39574325085,185,34,12,11,4,4,7,0,1,1,0,0,0,0,0,0,25.2,47.6,8.3,4345,4345,4344,4343
2018-07-09 16:25:25,0.794634461403,1.02886891365,1.91691923141,216,53,20,16,2,3,2,2,1,0,1,0,0,0,0,0,25.3,47,8.3,4345,4344,4342,4342
2018-07-09 16:30:25,0.818575501442,1.08063483238,1.52476704121,239,53,12,18,7,8,4,1,0,1,0,0,0,0,0,0,25.3,47.5,8.3,4345,4344,4341,4340
2018-07-09 16:35:25,1.01701200008,1.31952810287,1.80595159531,271,53,21,9,5,5,8,0,0,1,0,0,0,0,0,0,25.4,46.8,8.29,4344,4344,4341,4340
2018-07-09 16:40:25,1.05272340775,1.37084722519,2.37801909447,294,47,18,20,8,6,3,2,1,0,1,0,0,0,0,0,24.9,47,8.3,4351,4349,4346,4345
2018-07-09 16:45:25,0.876517534256,1.21855700016,1.38471472263,220,53,25,14,7,5,10,1,0,0,0,0,0,0,0,0,24.4,48.7,8.3,4353,4353,4352,4352
2018-07-09 16:50:25,0.857385933399,1.13712894917,1.2355568409,248,48,23,10,5,7,8,0,0,0,0,0,0,0,0,0,24.4,49.4,8.3,4353,4353,4351,4351
2018-07-09 16:55:25,0.870210528374,1.23695909977,2.70514154434,223,51,15,14,8,4,6,4,3,2,0,0,0,0,0,0,24.4,49.4,8.29,4353,4352,4350,4348
2018-07-09 17:00:26,1.07465946674,1.49503016472,1.65887737274,245,66,39,26,9,8,5,2,0,0,0,0,0,0,0,0,24.3,49.9,8.3,4353,4352,4350,4349
2018-07-09 17:05:26,1.01014709473,1.3433650732,2.86241698265,287,63,24,11,12,5,5,3,0,2,1,0,0,0,0,0,24.3,50,8.3,4353,4353,4351,4351
2018-07-09 17:10:26,0.943155527115,1.30324566364,1.83483242989,270,36,19,13,7,8,7,3,2,0,0,0,0,0,0,0,24.2,50.1,8.3,4353,4353,4351,4349
2018-07-09 17:15:26,0.912238955498,1.21593332291,4.01689338684,265,42,17,25,5,4,6,0,1,1,1,1,0,0,0,0,24,50.1,8.3,4353,4353,4352,4352
2018-07-09 17:20:26,0.910636842251,1.18976759911,1.41115009785,290,44,15,18,7,6,7,0,1,0,0,0,0,0,0,0,23.7,50.8,8.29,4353,4353,4353,4353
2018-07-09 17:25:26,0.890278339386,1.10576510429,1.64588963985,274,52,14,13,5,5,1,1,1,1,0,0,0,0,0,0,23.7,51.2,8.29,4353,4353,4353,4353
2018-07-09 17:30:26,0.918268442154,1.23306846619,2.01240682602,282,48,20,10,4,8,7,2,2,1,0,0,0,0,0,0,23.7,51.8,8.29,4353,4353,4353,4353
2018-07-09 17:35:26,1.06740105152,1.44863784313,1.91865205765,322,36,27,21,8,5,8,2,2,0,0,0,0,0,0,0,23.7,51.6,8.3,4353,4353,4353,4353
2018-07-09 17:40:26,1.11353909969,1.43736255169,2.05027627945,327,65,24,18,10,4,4,2,1,1,0,0,0,0,0,0,23.5,52,8.29,4354,4353,4353,4353
2018-07-09 17:45:26,1.03019857407,1.29751753807,1.51234138012,317,48,15,13,3,9,5,0,1,0,0,0,0,0,0,0,23.4,52.6,8.29,4356,4354,4353,4353
2018-07-09 17:50:26,1.02393651009,1.34653687477,2.19843935966,291,46,27,15,8,2,7,2,0,0,1,0,0,0,0,0,23.3,51.8,8.3,4358,4355,4353,4353
2018-07-09 17:55:26,0.905041158199,1.10505127907,1.22510063648,325,34,9,9,3,3,7,1,0,0,0,0,0,0,0,0,23.1,51.7,8.29,4364,4361,4356,4355
2018-07-09 18:00:25,0.939781069756,1.22680544853,1.52745997906,301,46,16,14,5,6,7,2,1,0,0,0,0,0,0,0,22.9,51.5,8.29,4365,4366,4364,4364
2018-07-09 18:05:25,0.986148118973,1.28380477428,2.24794149399,288,44,22,17,5,5,4,2,1,0,1,0,0,0,0,0,22.6,52.3,8.29,4366,4366,4365,4366
2018-07-09 18:10:25,0.927095413208,1.21847510338,2.7513999939,293,36,16,12,4,1,7,3,2,1,1,0,0,0,0,0,22.4,52.5,8.28,4366,4366,4366,4366
2018-07-09 18:15:25,0.731521725655,0.896079480648,0.963515877724,214,48,13,11,2,2,2,1,0,0,0,0,0,0,0,0,22.4,52.4,8.28,4366,4366,4366,4366
2018-07-09 18:20:25,0.844210684299,1.14527511597,1.786013484,234,44,20,14,3,4,5,5,0,1,0,0,0,0,0,0,22.4,52.6,8.28,4366,4366,4365,4366
2018-07-09 18:25:25,0.759491503239,0.928393483162,1.04115521908,225,40,12,11,0,2,2,2,0,0,0,0,0,0,0,0,22.3,52.5,8.28,4366,4366,4365,4366
2018-07-09 18:30:25,0.798461019993,1.0628105402,1.72822749615,208,41,18,9,9,3,3,2,1,1,0,0,0,0,0,0,22.1,52.7,8.28,4366,4366,4366,4366
2018-07-09 18:35:25,0.779518008232,1.01490676403,1.07400918007,223,37,16,19,3,6,4,0,0,0,0,0,0,0,0,0,22.1,52.5,8.28,4366,4366,4366,4366
2018-07-09 18:40:25,0.879919290543,1.14102530479,1.2873250246,253,54,21,10,4,6,5,2,0,0,0,0,0,0,0,0,22.2,52.1,8.28,4366,4366,4365,4366
2018-07-09 18:45:25,0.775314152241,0.991085767746,1.06621909142,190,37,19,9,3,6,1,1,0,0,0,0,0,0,0,0,22.2,52.3,8.28,4366,4366,4366,4366
2018-07-09 18:50:25,0.762684643269,1.02020359039,3.0927169323,201,34,19,15,3,5,5,0,0,1,0,1,0,0,0,0,22.3,52.1,8.28,4366,4366,4366,4366
2018-07-09 18:55:25,0.765184164047,1.00645971298,1.71999788284,210,33,19,6,5,0,4,3,1,1,0,0,0,0,0,0,22.1,52.1,8.28,4366,4366,4366,4366
2018-07-09 19:00:25,0.738851964474,0.948296666145,0.987743616104,177,38,24,12,4,0,3,0,0,0,0,0,0,0,0,0,21.7,52.7,8.28,4382,4377,4375,4375
2018-07-09 19:05:25,0.865800738335,1.15329706669,1.42270326614,205,46,19,17,4,2,2,5,0,0,0,0,0,0,0,0,21.4,53.5,8.28,4418,4417,4410,4394
2018-07-09 19:10:25,0.720274865627,0.979592204094,1.3178498745,189,42,11,11,1,10,3,3,1,0,0,0,0,0,0,0,21,54.7,8.28,4422,4421,4420,4418
2018-07-09 19:15:25,0.758839726448,1.03742706776,1.48721170425,188,42,17,15,6,9,4,0,0,1,0,0,0,0,0,0,20.7,55.6,8.28,4424,4422,4421,4421
2018-07-09 19:20:25,0.742716908455,1.02734327316,2.14368891716,207,45,9,18,8,5,5,2,2,0,1,0,0,0,0,0,20.4,56.3,8.28,4428,4427,4427,4426
2018-07-09 19:25:25,0.774002492428,1.11238646507,1.43866288662,198,44,21,16,9,5,5,6,0,0,0,0,0,0,0,0,20.2,57,8.27,4431,4429,4428,4428
2018-07-09 19:30:25,0.91275447607,1.23304378986,2.24679064751,217,54,23,18,6,4,4,2,1,0,1,0,0,0,0,0,20,57.8,8.28,4436,4435,4432,4431
2018-07-09 19:35:25,0.794748485088,1.02254128456,1.24527132511,202,37,17,10,2,2,5,0,1,0,0,0,0,0,0,0,19.9,58.1,8.28,4437,4436,4436,4436
2018-07-09 19:40:25,0.833300173283,1.10196900368,2.21392083168,216,31,14,13,3,4,4,2,1,0,1,0,0,0,0,0,19.6,58.8,8.28,4447,4444,4439,4437
2018-07-09 19:45:25,0.862508773804,1.12871587276,1.7650179863,224,29,9,16,5,5,2,3,0,1,0,0,0,0,0,0,19.4,59.8,8.28,4454,4451,4446,4446
2018-07-09 19:50:25,0.707739472389,1.06694543362,1.53645551205,185,35,15,9,9,12,6,5,1,0,0,0,0,0,0,0,19.1,60.8,8.27,4463,4458,4454,4451
2018-07-09 19:55:25,1.1056406498,1.48026931286,1.84786677361,273,40,19,11,6,4,10,1,1,0,0,0,0,0,0,0,18.9,61.2,8.28,4465,4464,4461,4459
2018-07-09 20:00:25,0.896791160107,1.26316154003,2.05104827881,216,37,19,14,7,6,7,2,1,1,0,0,0,0,0,0,18.7,62.1,8.28,4466,4466,4465,4465
2018-07-09 20:05:25,0.818400621414,1.16761541367,1.63216304779,197,40,26,17,2,9,5,2,2,0,0,0,0,0,0,0,18.6,62.4,8.28,4467,4466,4465,4466
2018-07-09 20:10:25,0.762209117413,1.02030563354,1.20402109623,205,34,17,14,5,5,3,3,0,0,0,0,0,0,0,0,18.4,62.4,8.28,4470,4467,4466,4466
2018-07-09 20:15:25,0.823563098907,1.08285737038,1.28631317616,192,55,18,16,3,4,1,4,0,0,0,0,0,0,0,0,18.2,62.8,8.28,4473,4471,4467,4467
2018-07-09 20:20:25,0.978241145611,1.35863351822,1.70576167107,228,36,23,7,7,8,5,5,0,0,0,0,0,0,0,0,18.1,62.9,8.28,4474,4473,4470,4470
2018-07-09 20:25:25,0.882513582706,1.18308341503,1.9037951231,224,23,18,13,5,7,3,1,1,1,0,0,0,0,0,0,18,63.1,8.28,4475,4474,4473,4473
2018-07-09 20:30:25,0.808334887028,1.10917937756,3.77406001091,204,39,14,14,9,5,7,1,0,0,0,0,1,0,0,0,17.8,63.2,8.28,4480,4476,4473,4474
2018-07-09 20:35:25,0.868490636349,1.22720766068,1.69556367397,214,50,21,11,5,6,7,5,1,0,0,0,0,0,0,0,17.8,63.2,8.28,4485,4478,4474,4474
2018-07-09 20:40:25,0.86667406559,1.16862034798,1.79917216301,232,44,16,15,5,4,5,4,0,1,0,0,0,0,0,0,17.6,63.8,8.27,4494,4486,4477,4476
2018-07-09 20:45:25,0.744154393673,0.954708635807,1.08994293213,215,26,18,6,4,4,3,2,0,0,0,0,0,0,0,0,17.5,64.5,8.28,4498,4495,4483,4481
2018-07-09 20:50:25,0.80127954483,1.06549155712,1.61730980873,206,34,26,10,2,5,2,3,0,1,0,0,0,0,0,0,17.3,65.2,8.28,4501,4499,4493,4490
2018-07-09 20:55:25,0.863596916199,1.10073840618,1.17007231712,209,28,13,10,5,4,4,0,0,0,0,0,0,0,0,0,17.2,65.5,8.28,4503,4501,4498,4497
2018-07-09 21:00:25,0.961170315742,1.32314121723,1.4549819231,215,32,21,14,5,7,8,0,0,0,0,0,0,0,0,0,17.1,66,8.27,4505,4503,4500,4500
2018-07-09 21:05:25,0.789697825909,1.00681602955,1.18873417377,204,34,16,12,7,4,1,0,1,0,0,0,0,0,0,0,17,66.5,8.28,4508,4503,4502,4501
2018-07-09 21:10:25,0.715356469154,0.898943245411,1.72132480145,179,29,13,13,1,3,2,0,0,0,1,0,0,0,0,0,16.9,66.8,8.27,4512,4507,4503,4502
2018-07-09 21:15:25,0.82662987709,1.08656072617,1.305773139,206,37,20,12,2,6,4,0,1,0,0,0,0,0,0,0,16.8,67.3,8.27,4513,4511,4505,4503
2018-07-09 21:20:25,0.955860972404,1.1928101778,3.70989346504,253,41,12,7,4,0,4,2,1,1,0,1,0,0,0,0,16.7,68.1,8.27,4513,4513,4508,4505
2018-07-09 21:25:25,0.938023805618,1.24580979347,1.51470565796,239,25,13,11,4,3,7,3,0,0,0,0,0,0,0,0,16.7,68.2,8.27,4513,4513,4512,4508
2018-07-09 21:30:25,0.981570601463,1.30946755409,1.78687405586,209,59,29,12,7,3,1,3,2,0,0,0,0,0,0,0,16.6,68.3,8.26,4513,4514,4512,4510
2018-07-09 21:35:25,0.914569914341,1.24350917339,1.51798129082,201,26,19,14,8,4,5,0,1,0,0,0,0,0,0,0,16.6,68.8,8.26,4513,4514,4513,4512
2018-07-09 21:40:25,0.908891797066,1.29790151119,5.36216163635,208,39,17,13,5,5,9,3,1,0,1,0,0,1,0,0,16.5,68.7,8.26,4513,4514,4513,4513
2018-07-09 21:45:25,0.843916237354,1.10293841362,1.26128768921,178,35,20,8,4,2,3,2,0,0,0,0,0,0,0,0,16.4,69.5,8.27,4513,4514,4513,4514
2018-07-09 21:50:25,1.08940136433,1.52559638023,2.42325520515,236,42,15,14,15,5,7,2,1,1,0,0,0,0,0,0,16.3,69.8,8.26,4513,4514,4513,4514
2018-07-09 21:55:25,1.0346981287,1.39716351032,1.83307719231,227,42,21,9,5,4,6,3,1,0,0,0,0,0,0,0,16.3,69.6,8.26,4513,4514,4513,4514
2018-07-09 22:00:25,0.860463261604,1.16109263897,1.71099710464,225,29,14,16,9,5,5,1,0,1,0,0,0,0,0,0,16.2,69.8,8.26,4513,4514,4513,4514
2018-07-09 22:05:25,0.943180501461,1.32876288891,1.44770717621,214,39,26,13,9,11,7,0,0,0,0,0,0,0,0,0,16.2,69.5,8.26,4513,4514,4513,4514
2018-07-09 22:10:25,0.862549483776,1.21654355526,4.06103658676,201,37,20,14,7,7,7,2,0,0,0,0,1,0,0,0,16.1,69.5,8.26,4513,4514,4513,4514
2018-07-09 22:15:25,0.801842451096,1.10844779015,2.09570908546,194,38,19,14,5,8,2,3,0,2,0,0,0,0,0,0,16,69.4,8.26,4513,4514,4513,4514
2018-07-09 22:20:25,0.777707099915,1.01920878887,1.09276151657,158,33,24,15,4,1,1,1,0,0,0,0,0,0,0,0,15.9,69.8,8.26,4513,4514,4513,4514
2018-07-09 22:25:25,0.896554470062,1.23958206177,1.60018086433,212,51,17,16,4,5,8,2,1,0,0,0,0,0,0,0,15.8,69.9,8.26,4513,4514,4513,4514
2018-07-09 22:30:25,0.857816874981,1.17754864693,1.40947365761,173,45,27,13,5,6,4,0,1,0,0,0,0,0,0,0,15.7,70.7,8.26,4513,4514,4513,4514
2018-07-09 22:35:25,0.798971354961,1.05962729454,1.15892994404,191,37,16,8,6,3,7,0,0,0,0,0,0,0,0,0,15.7,70.5,8.26,4513,4514,4513,4514
2018-07-09 22:40:25,0.707595229149,0.963492751122,1.0245885849,154,29,22,16,5,2,4,0,0,0,0,0,0,0,0,0,15.6,70.6,8.26,4513,4514,4513,4514
2018-07-09 22:45:25,0.615662693977,0.895299255848,1.45945763588,125,29,27,10,2,3,5,2,0,1,0,0,0,0,0,0,15.5,70.6,8.26,4514,4514,4513,4514
2018-07-09 22:50:25,0.724345684052,1.01823461056,4.17503881454,164,23,15,14,3,5,3,2,2,0,0,0,0,0,1,0,15.4,70.6,8.26,4514,4514,4513,4514
2018-07-09 22:55:25,0.778697252274,1.04105877876,1.08607244492,144,19,24,10,4,3,2,0,0,0,0,0,0,0,0,0,15.4,70,8.25,4514,4514,4513,4514
2018-07-09 23:00:25,0.664406776428,0.971208572388,1.14653027058,118,29,15,10,5,3,7,1,0,0,0,0,0,0,0,0,15.3,69.7,8.25,4514,4514,4513,4514
2018-07-09 23:05:25,0.650767803192,0.915712416172,1.06757867336,121,33,20,14,6,1,3,2,0,0,0,0,0,0,0,0,15.3,69.1,8.26,4514,4514,4513,4514
2018-07-09 23:10:25,0.574364721775,0.786607384682,0.94409942627,98,36,23,7,1,3,0,3,0,0,0,0,0,0,0,0,15.3,68.7,8.25,4514,4514,4513,4514
2018-07-09 23:15:25,0.60875838995,0.884936451912,1.33763992786,111,25,18,8,3,3,5,0,2,0,0,0,0,0,0,0,15.2,68.6,8.25,4514,4514,4514,4514
2018-07-09 23:20:25,0.526671826839,0.730398237705,0.768352270126,95,22,18,10,5,2,2,0,0,0,0,0,0,0,0,0,15.1,69.1,8.26,4514,4514,4514,4514
2018-07-09 23:25:25,0.71693366766,0.961013257504,1.23146665096,146,29,12,18,2,4,1,1,1,0,0,0,0,0,0,0,15.1,69.6,8.26,4514,4514,4514,4514
2018-07-09 23:30:25,0.785960912704,1.16479122639,1.39984762669,168,24,14,21,7,6,7,2,0,0,0,0,0,0,0,0,15.1,70.2,8.25,4514,4514,4514,4514
2018-07-09 23:35:25,0.569449961185,0.771669864655,0.867822408676,131,24,14,12,4,2,3,1,0,0,0,0,0,0,0,0,15.1,70,8.25,4514,4514,4514,4514
2018-07-09 23:40:25,0.629969835281,0.890248715878,1.49799668789,115,34,15,10,6,4,2,2,0,1,0,0,0,0,0,0,15.1,70.1,8.25,4514,4514,4514,4514
2018-07-09 23:45:25,0.66064620018,1.00562918186,1.35057795048,115,28,16,14,3,1,7,4,0,0,0,0,0,0,0,0,15,69.9,8.25,4514,4514,4514,4514
2018-07-09 23:50:25,0.601749479771,0.857409238815,1.92882502079,115,31,12,15,3,2,3,3,0,0,1,0,0,0,0,0,15,69.9,8.25,4514,4514,4514,4514
2018-07-09 23:55:25,0.542827665806,0.784158229828,1.07741177082,109,28,17,9,4,7,1,2,1,0,0,0,0,0,0,0,15,69.7,8.25,4514,4514,4514,4514
