Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-01 10:53:59,0.372592955828,1.17357194424,6.76666593552,303,30,18,5,5,4,3,1,2,0,0,1,0,0,0,0,18.1,64.4,7.69,4698,4961,6554,6743
2019-07-01 10:57:59,0.375463455915,1.113484025,2.50951385498,323,28,19,10,8,5,1,2,1,0,0,0,0,0,0,0,18.4,63.2,7.79,4703,4932,6565,6822
2019-07-01 11:01:59,0.460036963224,1.6390055418,5.81494617462,319,30,20,8,11,12,2,1,0,0,0,1,0,0,0,0,18.6,62.1,7.76,4702,4850,6556,6703
2019-07-01 11:05:59,0.476695090532,1.86285817623,5.5610742569,276,25,21,9,10,10,2,2,1,1,0,0,0,0,0,0,18.6,62,7.79,4684,4764,6548,6499
2019-07-01 11:09:59,0.463304519653,1.76680469513,6.57543087006,319,30,13,7,9,9,3,0,3,1,0,0,0,0,0,0,18.6,62.4,7.72,4704,4979,6558,6825
2019-07-01 11:22:03.093000,0.306774973869,0.695155918598,0.928415596485,323,27,7,4,5,2,2,0,0,0,0,0,0,0,0,0,18.8,60.6,None,0,0,0,0
2019-07-01 11:22:03.221000,0.418113231659,0.822943329811,1.66448652744,378,37,15,6,5,3,0,0,1,0,0,0,0,0,0,0,18.9,61.5,7.71,4691,4872,6546,6739
2019-07-01 11:25:15,0.440390110016,1.39182007313,3.83430933952,355,40,19,5,10,11,1,0,1,1,0,0,0,0,0,0,18.9,61.5,7.71,4691,4872,6546,6739
2019-07-01 11:29:15,0.363756269217,1.00998461246,2.2126967907,325,29,13,8,6,5,1,1,1,0,0,0,0,0,0,0,19.1,60.4,7.8,4688,4862,6549,6674
2019-07-01 11:33:15,0.494156509638,1.82341182232,10.8947439194,305,40,21,10,9,10,2,1,3,1,0,0,0,1,0,0,19.1,60.6,7.8,4682,4884,6550,6644
2019-07-01 11:37:15,0.331109911203,0.91917771101,1.45238935947,228,30,15,4,6,4,1,1,0,0,0,0,0,0,0,0,19.1,57.7,7.98,4721,4819,6547,6592
2019-07-01 11:41:15,0.541408061981,2.27620625496,12.9172954559,296,43,23,12,13,12,3,3,1,2,2,0,0,0,0,0,19.3,59.3,7.72,4692,4890,6550,6632
2019-07-01 11:45:15,0.322753280401,1.04391002655,4.21416950226,171,38,18,7,6,7,0,0,2,1,0,0,0,0,0,0,19.3,59.3,7.72,4692,4890,6550,6632
2019-07-01 11:49:15,0.303181529045,1.09380352497,7.59689474106,227,24,14,6,7,6,4,0,0,0,1,0,1,0,0,0,19.5,56.6,7.79,4698,4819,6550,6695
2019-07-01 11:53:14,0.418722003698,1.58678340912,14.6310243607,296,20,23,8,6,5,2,3,4,0,0,0,2,0,0,0,19.5,56.4,7.8,4700,4787,6554,6645
2019-07-01 11:57:15,0.407930374146,1.6887409687,9.6786699295,209,35,20,14,10,6,4,3,1,0,1,1,0,0,0,0,19.6,57.5,7.82,4692,4723,6523,6497
2019-07-01 12:01:15,0.418850302696,1.76446712017,7.32473611832,238,38,16,4,12,13,2,1,1,0,0,0,0,0,1,0,19.7,57.6,7.78,4695,4902,6547,6880
2019-07-01 12:13:14.854000,0.404576987028,1.74287509918,7.82856559753,216,26,22,7,7,7,5,2,1,0,0,1,0,0,0,0,20.1,55.2,None,0,0,0,0
2019-07-01 12:13:14.986000,0.259009927511,0.937625110149,2.13520050049,150,27,18,6,9,4,2,1,1,0,0,0,0,0,0,0,20.2,54.2,7.83,4677,4822,6565,6742
2019-07-01 12:16:28,0.373605251312,1.36214327812,8.44982719421,205,35,19,12,8,4,3,3,0,0,1,1,0,0,0,0,20.2,54.2,7.83,4677,4822,6565,6742
2019-07-01 12:20:28,0.388340055943,1.5746216774,7.94085741043,162,31,19,6,9,7,4,0,1,0,0,0,1,0,0,0,20.7,54,8.19,4703,4722,6551,6411
2019-07-01 12:24:28,0.387868136168,1.46029615402,6.33542060852,161,39,23,10,8,7,2,1,2,0,1,0,0,0,0,0,20.9,52.5,8.23,4693,4829,6544,6760
2019-07-01 12:28:28,0.353581547737,1.26060187817,5.72013902664,196,35,27,7,8,5,5,0,1,0,0,1,0,0,0,0,21.1,53.1,8.25,4698,4837,6548,6666
2019-07-01 12:32:28,0.326720505953,1.90966808796,17.0636062622,142,36,13,6,7,8,3,5,2,1,2,0,0,0,1,0,21.2,53.3,8.22,4689,4796,6532,6565
2019-07-01 12:36:28,0.275090128183,0.975062549114,7.88072061539,158,37,20,7,6,4,2,2,0,2,0,0,1,0,0,0,21.2,53.3,8.22,4689,4796,6532,6565
2019-07-01 12:40:28,0.360072106123,1.60976660252,5.47630691528,125,22,26,8,5,7,2,2,3,0,0,0,0,0,0,0,21.3,51.7,8.26,4695,4811,6540,6617
2019-07-01 12:44:28,0.290617823601,1.09085094929,2.82733297348,161,39,23,4,6,9,3,0,0,1,0,0,0,0,0,0,21.6,50.5,8.11,4693,4760,6546,6619
2019-07-01 12:48:28,0.280804514885,0.973299086094,5.51077365875,163,28,12,6,5,4,3,0,0,1,1,0,0,0,0,0,21.5,49.5,8.26,4697,4803,6542,6597
2019-07-01 12:52:28,0.337520211935,1.06700479984,5.47089958191,171,30,20,10,8,4,3,0,0,0,0,0,1,0,0,0,21.7,48.4,8.01,4704,4790,6540,6635
2019-07-01 13:04:30.484000,0.332949280739,1.76860404015,7.88976097107,125,31,28,5,12,10,5,2,1,3,0,0,0,0,0,0,21.4,47.6,None,0,0,0,0
2019-07-01 13:04:30.613000,0.416514635086,1.83310055733,6.80282402039,213,42,21,8,7,10,4,1,3,1,0,0,0,0,0,0,21.1,48.6,7.99,4679,4793,6501,6606
2019-07-01 13:07:44,0.34177723527,1.56230282784,3.77284455299,177,29,20,14,10,9,5,1,2,0,0,0,0,0,0,0,21.1,48.6,7.99,4679,4793,6501,6606
2019-07-01 13:11:44,0.313165217638,1.66166758537,8.99044799805,170,38,23,8,6,8,6,4,2,1,0,1,0,0,0,0,20.9,47.4,8.05,4671,4759,6492,6603
2019-07-01 13:15:43,0.3293004632,1.81793689728,17.7003765106,153,32,16,7,14,11,3,3,1,3,3,0,0,0,0,1,20.7,47.9,8.05,4663,4831,6500,6618
2019-07-01 13:19:43,0.353123933077,1.31546998024,2.61047363281,159,35,25,7,9,6,4,0,1,0,0,0,0,0,0,0,20.6,49.2,8.05,4675,4743,6494,6526
2019-07-01 13:23:43,0.366766840219,1.4146040678,4.41852760315,163,47,21,8,9,7,3,1,1,1,0,0,0,0,0,0,20.8,48.1,8.16,4694,4817,6519,6551
2019-07-01 13:27:43,0.439741462469,2.12723207474,15.7657651901,158,36,25,13,15,5,5,4,1,3,1,1,0,0,0,0,20.8,48.1,8.16,4694,4817,6519,6551
2019-07-01 13:31:43,0.359215974808,1.74503672123,5.14423036575,164,34,32,7,11,11,6,0,4,0,0,0,0,0,0,0,20.7,47.9,8.06,4691,4761,6520,6362
2019-07-01 13:35:43,0.395623922348,1.49599158764,4.84633159637,161,36,23,14,8,12,1,0,1,1,0,0,0,0,0,0,20.4,47.9,8.07,4670,4817,6504,6692
2019-07-01 13:39:44,0.327771604061,1.27435171604,4.06457042694,160,37,13,10,7,4,1,3,2,0,0,0,0,0,0,0,20,48.5,8.06,4673,4792,6493,6586
2019-07-01 13:43:44,0.292311221361,1.50860774517,6.4872918129,161,44,11,3,7,8,4,3,1,1,0,0,0,0,0,0,20.8,48.5,8.19,4679,4819,6535,6578
2019-07-01 13:55:47.642000,0.387497454882,1.43959677219,10.2166318893,170,44,28,11,9,9,2,1,1,1,1,0,1,0,0,0,22,46.2,None,0,0,0,0
2019-07-01 13:55:47.778000,0.344477564096,1.48845815659,9.69010734558,163,36,22,13,9,11,3,2,0,0,2,1,0,0,0,0,22.5,44.2,8.22,4703,4799,6538,6561
2019-07-01 13:59:00,0.306418687105,1.46920752525,4.66605567932,143,30,22,8,11,9,4,0,4,0,0,0,0,0,0,0,22.5,44.2,8.22,4703,4799,6538,6561
2019-07-01 14:03:00,0.36289909482,1.46539974213,3.56402397156,175,41,26,15,7,6,8,0,0,1,0,0,0,0,0,0,23,44.2,8.26,4698,4764,6526,6372
2019-07-01 14:07:00,0.350587934256,1.26571238041,2.23633670807,203,38,25,8,17,6,1,3,0,0,0,0,0,0,0,0,22.7,42.6,8.27,4674,4747,6505,6529
2019-07-01 14:11:00,0.365893155336,1.6147274971,4.95413208008,183,33,20,8,7,7,3,4,0,1,0,0,0,0,0,0,22.1,43,8.19,4676,4734,6496,6480
2019-07-01 14:15:00,0.419286459684,1.94201421738,5.08828496933,207,38,38,12,10,8,7,4,2,0,0,0,0,0,0,0,21.6,43.9,8.08,4669,4835,6510,6678
2019-07-01 14:19:00,0.415389001369,1.66932737827,2.57117128372,195,30,29,10,12,5,8,0,0,0,0,0,0,0,0,0,21.6,43.9,8.08,4669,4835,6510,6678
2019-07-01 14:23:00,0.530884563923,2.10400915146,6.91806030273,241,50,26,13,17,15,3,0,1,0,0,1,0,0,0,0,21.3,44.9,8.15,4671,4822,6497,6618
2019-07-01 14:27:00,0.446878790855,2.48588657379,18.4979324341,154,38,30,9,13,10,7,2,4,3,1,0,0,0,1,0,21.2,46.4,8.15,4672,4849,6506,6668
2019-07-01 14:31:00,0.395140945911,2.22350621223,5.06235837936,184,40,14,7,9,10,5,6,0,0,0,0,0,0,0,0,21.7,45,8.14,4670,4835,6508,6720
2019-07-01 14:35:00,0.470317304134,2.03227233887,4.86964225769,160,46,23,21,12,13,1,3,2,0,0,0,0,0,0,0,21.6,44.1,8.13,4676,4920,6516,6755
2019-07-01 14:47:03.382000,0.310843139887,1.55342078209,12.4617347717,148,41,25,10,4,8,5,3,3,1,0,0,0,1,0,1,21.6,44,None,0,0,0,0
2019-07-01 14:47:03.516000,0.325007051229,1.70386064053,10.0236177444,129,31,19,8,7,7,5,3,1,1,0,0,0,1,0,0,22.5,42.1,8.08,4663,4817,6516,6445
2019-07-01 14:50:14,0.336885809898,1.23860216141,4.41169023514,196,36,24,7,8,4,1,3,3,0,0,0,0,0,0,0,22.5,42.1,8.08,4663,4817,6516,6445
2019-07-01 14:54:14,0.384169608355,1.70625185966,3.37096953392,185,34,14,9,17,8,4,1,1,0,0,0,0,0,0,0,22.3,41.5,8.14,4680,4871,6518,6666
2019-07-01 14:58:14,0.356657981873,1.20922482014,3.12792611122,178,38,25,5,10,4,3,0,2,0,0,0,0,0,0,0,22.3,42,8.15,4683,4785,6502,6548
2019-07-01 15:02:13,0.492528825998,2.53247451782,6.36474895477,164,48,24,11,14,10,8,3,0,1,0,0,0,0,0,0,22.3,43.5,8.14,4683,4741,6509,6551
2019-07-01 15:06:13,0.398721516132,1.238301754,7.28261375427,185,37,26,12,9,6,1,1,0,1,0,0,1,0,0,0,22.7,43.2,8.13,4672,4833,6509,6594
2019-07-01 15:10:14,0.386739730835,1.73549854755,5.88351154327,178,44,27,10,10,8,3,3,4,0,0,0,0,0,0,0,22.7,43.2,8.13,4672,4833,6509,6594
2019-07-01 15:14:14,0.513995885849,1.98833191395,10.5093259811,216,46,26,15,14,8,4,1,1,2,0,1,0,0,0,0,22.6,41.3,8.27,4681,4851,6507,6640
2019-07-01 15:18:13,0.403162837029,1.51247859001,2.2450261116,183,38,26,5,15,9,2,1,0,0,0,0,0,0,0,0,22.2,42,8.26,4661,4845,6501,6697
2019-07-01 15:22:14,0.45037856698,1.61264395714,3.3712015152,232,37,17,12,14,7,1,2,1,0,0,0,0,0,0,0,21.9,41,8.22,4676,4732,6468,6533
2019-07-01 15:26:14,0.426535248756,1.83793580532,7.47970294952,175,34,27,14,11,9,5,1,1,1,1,0,0,0,0,0,21.2,42.6,8.09,4666,4818,6480,6625
2019-07-01 15:38:16.803000,0.41769233346,1.52753794193,3.82311701775,288,39,23,9,9,6,5,1,2,0,0,0,0,0,0,0,21.5,42.3,None,0,0,0,0
2019-07-01 15:38:16.930000,0.318275183439,0.910873174667,8.62787723541,170,30,22,14,5,1,2,2,0,0,0,1,1,0,0,0,21.3,42.9,8.11,4661,4776,6494,6609
2019-07-01 15:41:27,0.335238844156,1.73712193966,10.2940444946,213,42,20,8,8,14,6,1,3,1,1,0,0,0,0,1,21.3,42.9,8.11,4661,4776,6494,6609
2019-07-01 15:45:27,0.48314473033,1.67421507835,9.55534362793,268,50,24,13,11,6,4,1,1,1,2,0,0,0,0,0,21.6,42.6,8.16,4666,4847,6495,6647
2019-07-01 15:49:27,0.410412311554,1.45642006397,3.35003757477,196,26,26,9,15,8,2,0,0,1,0,0,0,0,0,0,21.2,43.6,8.17,4656,4694,6492,6422
2019-07-01 15:53:27,0.454001367092,1.46874153614,3.59197282791,231,40,36,15,7,8,3,1,0,1,0,0,0,0,0,0,21,43.1,8.16,4682,4852,6498,6704
2019-07-01 15:57:27,0.500748276711,1.75490021706,8.23997211456,294,56,34,8,10,12,4,0,1,1,0,0,1,0,0,0,20.9,42.5,8.07,4689,4813,6507,6614
2019-07-01 16:01:27,0.514155566692,1.79462957382,2.70583438873,247,25,20,13,14,6,3,1,0,0,0,0,0,0,0,0,20.9,42.5,8.07,4689,4813,6507,6614
2019-07-01 16:05:27,0.545607328415,2.11307787895,14.0116710663,306,49,24,20,17,9,4,2,2,1,2,0,0,0,1,0,20.6,43,8.15,4665,4838,6506,6631
2019-07-01 16:09:27,0.541814208031,2.61679530144,10.7769727707,309,50,22,8,18,15,6,3,2,0,2,0,0,0,0,0,20.2,43.8,8.15,4665,4813,6484,6593
2019-07-01 16:13:27,0.594658792019,2.25869035721,7.45270824432,308,51,25,12,16,14,4,0,1,0,0,1,0,0,0,0,19.9,45.1,8.15,4673,4841,6506,6657
2019-07-01 16:17:27,0.529183208942,2.06281805038,5.80267429352,301,41,35,11,16,12,4,1,2,1,0,0,0,0,0,0,19.9,45.4,8.07,4660,4828,6495,6531
2019-07-01 16:21:27,0.545805752277,1.88168787956,4.51250362396,217,61,38,11,19,5,4,2,0,1,0,0,0,0,0,0,19.9,45.4,8.07,4660,4828,6495,6531
2019-07-01 16:25:27,0.491981863976,2.34544706345,7.95556211472,227,32,35,13,17,13,6,2,2,2,0,0,0,0,0,0,19.7,44.8,8.15,4678,4804,6501,6521
2019-07-01 16:39:29.480000,0.55213534832,2.56095290184,6.04376935959,271,50,33,14,16,17,8,1,1,1,0,0,0,0,0,0,19.3,47.4,None,0,0,0,0
2019-07-01 16:39:29.614000,0.602627277374,2.46173834801,5.54415416718,265,49,38,12,15,12,5,2,2,0,0,0,0,0,0,0,19.5,46.8,8.07,4679,4849,6510,6661
2019-07-01 16:42:43,0.669220089912,3.02949690819,8.82998466492,240,37,39,11,24,18,4,1,2,0,0,0,0,0,0,0,19.5,46.8,8.07,4679,4849,6510,6661
2019-07-01 16:46:43,0.532121479511,2.34098887444,7.19975805283,235,61,36,8,15,9,8,3,0,2,0,0,0,0,0,0,19.7,46.2,8.13,4667,4774,6489,6564
2019-07-01 16:50:42,0.645759105682,2.6933324337,6.27520132065,274,42,35,22,19,6,8,3,2,0,0,0,0,0,0,0,19.9,45.9,8.12,4669,4886,6513,6758
2019-07-01 16:54:43,0.734345674515,2.81369137764,15.0493221283,335,80,35,23,24,5,10,2,1,2,0,2,0,0,0,0,20,46.2,8.13,4693,4819,6523,6588
2019-07-01 16:58:43,0.685695469379,3.25033450127,8.49466323853,320,70,41,18,18,22,11,1,1,2,0,0,0,0,0,0,19.8,46.4,8.04,4671,4798,6502,6569
2019-07-01 17:02:43,0.753126144409,2.96896696091,22.9153251648,284,59,44,23,22,11,7,1,1,3,1,1,1,0,0,0,19.8,46.4,8.04,4671,4798,6502,6569
2019-07-01 17:06:42,0.812949955463,3.24110341072,14.7097702026,417,90,47,16,18,17,6,4,2,2,2,0,0,0,0,0,20.2,46,8.11,4690,4844,6519,6621
2019-07-01 17:10:42,0.77142226696,2.92755079269,7.57847642899,291,65,49,15,27,12,6,1,1,0,1,0,0,0,0,0,20.6,44.8,8.11,4666,4822,6527,6620
2019-07-01 17:14:42,0.71505934,2.93470406532,8.0486497879,316,70,41,13,19,13,6,3,2,1,0,0,0,0,0,0,20.6,44.5,8.11,4678,4799,6517,6593
2019-07-01 17:18:42,0.792583465576,3.13772344589,8.64274978638,276,66,54,15,17,18,4,1,3,1,0,0,0,0,0,0,20.1,45.1,8.02,4683,4834,6540,6582
2019-07-01 17:22:43,0.908905744553,4.48967075348,15.013841629,343,74,53,21,29,17,14,2,6,2,0,0,0,0,0,0,20.1,45.1,8.02,4683,4834,6540,6582
2019-07-01 17:35:46.602000,0.786027193069,3.4628405571,9.23822307587,243,62,44,23,29,18,3,5,1,0,1,0,0,0,0,0,21.5,42.6,None,0,0,0,0
2019-07-01 17:35:46.650000,0.826692640781,3.76171207428,14.7775144577,294,50,49,13,24,14,11,0,3,1,0,0,0,1,0,0,20.9,42.3,8.03,4694,4785,6523,6597
2019-07-01 17:39:00,0.991765677929,3.64531040192,7.01380729675,401,69,56,25,23,19,4,2,2,0,0,0,0,0,0,0,20.9,42.3,8.03,4694,4785,6523,6597
2019-07-01 17:43:00,1.34421753883,4.55672550201,14.2281131744,731,118,72,27,29,17,9,5,1,1,0,0,0,1,0,0,20.9,42.7,8.09,4675,4866,6521,6653
2019-07-01 17:46:59,0.648343384266,2.64310622215,6.07110786438,278,65,43,24,21,21,4,2,0,0,1,0,0,0,0,0,20.7,43,8.09,4672,4844,6529,6655
2019-07-01 17:50:59,0.900952756405,3.20559024811,7.0495839119,446,90,49,26,20,17,6,2,1,1,0,0,0,0,0,0,20.6,43.8,8.09,4682,4837,6509,6660
2019-07-01 17:54:59,1.09296000004,3.6369907856,8.84803771973,524,99,56,26,28,17,4,1,3,1,0,0,0,0,0,0,20.6,44.1,8.01,4686,4821,6519,6587
2019-07-01 17:58:59,5.54290819168,9.07036685944,10.5579938889,4152,1434,555,99,58,18,6,3,0,0,0,0,0,0,0,0,20.6,44.1,8.01,4686,4821,6519,6587
2019-07-01 18:02:59,3.81644392014,6.52151441574,10.4373111725,3083,670,233,47,41,11,5,2,2,1,0,0,0,0,0,0,20.4,44.4,8.08,4673,4793,6517,6561
2019-07-01 18:06:59,0.84380531311,3.27697730064,13.4160451889,319,64,45,20,18,12,4,5,1,1,0,0,0,1,0,0,20.1,44.7,8.09,4656,4799,6499,6617
2019-07-01 18:10:59,0.855626404285,2.80405282974,11.0308103561,433,82,52,23,21,10,4,3,2,1,0,0,0,0,1,0,19.7,45.4,8.08,4657,4773,6500,6524
2019-07-01 18:14:59,2.84295082092,4.97455883026,8.17380428314,3042,438,125,40,23,20,4,0,2,1,0,0,0,0,0,0,19.6,46.3,7.99,4677,4830,6506,6664
2019-07-01 18:18:59,2.31797742844,4.8193769455,8.67012310028,1917,304,120,34,21,17,4,6,0,1,0,0,0,0,0,0,19.6,46.3,7.99,4677,4830,6506,6664
2019-07-01 18:22:59,1.45790171623,3.97949123383,8.25889873505,1228,197,91,29,26,20,8,3,4,0,0,0,0,0,0,0,19.5,46,8.09,4672,4845,6513,6657
2019-07-01 18:27:00,1.00115513802,3.4267001152,6.78787517548,450,89,70,25,28,13,6,3,2,0,0,0,0,0,0,0,19.3,46.8,8.08,4685,4799,6510,6548
2019-07-01 18:30:59,0.988986074924,4.76832008362,17.8465423584,484,85,63,16,28,24,14,6,2,3,0,1,0,0,0,0,19.5,46.8,8.07,4669,4812,6526,6588
2019-07-01 18:34:59,1.17004919052,4.6597571373,17.1709651947,621,114,52,29,22,21,7,9,2,2,0,1,0,0,0,0,19.5,46.3,None,4675,4850,6512,6615
2019-07-01 18:37:30,2.63140630722,6.26495552063,12.3437519073,2139,357,121,35,36,22,13,3,3,1,0,0,0,0,0,0,19.2,47.8,8.06,4674,4855,6516,6702
2019-07-01 18:38:59,1.18423259258,3.9912276268,10.9249219894,727,135,55,29,31,24,5,1,4,2,0,0,0,0,0,0,19.5,46.3,None,4675,4850,6512,6615
2019-07-01 18:46:59,1.20003080368,4.58012008667,12.7757663727,603,115,58,29,39,20,12,2,1,1,0,0,0,0,1,0,19,48.1,8.07,4676,4815,6518,6568
2019-07-01 18:50:59,1.45327997208,5.50188350677,21.1391429901,799,136,73,35,38,25,11,5,4,2,1,0,0,1,0,0,18.7,48.4,8.06,4685,4860,6529,6678
2019-07-01 18:54:59,1.27687299252,5.72414541245,23.3995018005,442,98,72,34,32,25,13,2,7,1,1,0,1,0,0,0,18.6,49.6,7.98,4683,4843,6527,6643
2019-07-01 18:58:59,1.19975054264,5.85567712784,13.7487640381,438,99,60,29,29,31,12,7,2,1,0,0,0,0,0,0,18.6,49.6,7.98,4683,4843,6527,6643
2019-07-01 19:02:59,1.16760420799,5.93425226212,20.1272602081,505,89,50,28,27,28,17,6,2,2,0,0,1,0,0,0,18.5,49.7,8.05,4664,4853,6521,6699
2019-07-01 19:06:59,1.16160130501,4.21004390717,10.1540985107,512,91,60,23,31,18,8,1,1,2,0,0,0,0,0,0,18.3,49.4,8.05,4669,4864,6511,6672
2019-07-01 19:22:06.532000,0.90694218874,3.55562996864,7.69535541534,481,68,48,24,27,15,9,2,3,0,0,0,0,0,0,0,17.7,50.5,None,0,0,0,0
2019-07-01 19:22:06.665000,1.03110766411,3.8736474514,15.9334411621,539,70,65,14,27,18,11,1,0,1,0,0,1,1,0,0,17.5,51.1,7.98,4673,4838,6515,6644
2019-07-01 19:25:16,1.18201065063,4.29115104675,10.4190483093,525,82,69,21,32,18,5,5,0,2,0,0,0,0,0,0,17.5,51.1,7.98,4673,4838,6515,6644
2019-07-01 19:29:16,1.16975235939,4.65534973145,15.9819030762,525,78,47,33,22,19,6,5,4,1,1,0,0,0,0,0,17.4,51.9,8.04,4676,4865,6517,6648
2019-07-01 19:33:16,1.28947579861,4.68396282196,8.52420520782,624,108,61,34,34,20,10,2,2,0,0,0,0,0,0,0,17.2,52.5,8.05,4667,4882,6522,6687
2019-07-01 19:37:16,1.21518731117,5.10873126984,15.6275081635,557,101,64,31,32,19,11,9,1,1,0,1,0,0,0,0,17.1,53.3,8.03,4663,4908,6523,6707
2019-07-01 19:41:15,1.56240105629,6.6290974617,15.9937028885,611,96,85,38,39,40,11,2,3,0,0,1,0,0,0,0,17,54.3,7.95,4679,4868,6529,6639
2019-07-01 19:45:15,1.50322520733,6.48393678665,14.9093608856,441,102,67,28,51,28,8,2,4,1,0,0,0,0,0,0,17,54.3,7.95,4679,4868,6529,6639
2019-07-01 19:49:15,1.45817232132,7.26423931122,16.3670921326,491,92,74,39,42,40,19,2,3,0,1,0,0,0,0,0,17,54,8.03,4678,4876,6532,6670
2019-07-01 19:53:15,1.80152750015,7.88440990448,19.226556778,804,163,99,38,45,35,24,5,4,2,0,0,0,0,0,0,16.8,54.2,8.03,4676,4880,6535,6712
2019-07-01 19:57:16,1.62679469585,7.66816329956,18.3390712738,654,110,76,31,54,39,16,3,6,1,0,0,0,0,0,0,16.7,55.5,8.02,4670,4900,6540,6752
2019-07-01 20:01:16,1.63156652451,7.88639450073,15.0197238922,575,86,76,30,40,40,19,2,1,1,0,0,0,0,0,0,16.5,56.3,7.95,4681,4863,6537,6628
2019-07-01 20:05:16,1.547301054,6.65882110596,14.7428884506,689,113,95,28,46,30,16,5,5,0,0,0,0,0,0,0,16.5,56.3,7.95,4681,4863,6537,6628
2019-07-01 20:09:16,1.7507199049,7.79605913162,20.5654335022,774,133,81,33,46,43,13,5,6,2,0,0,0,0,0,0,16.4,56.6,8.03,4683,4861,6525,6660
2019-07-01 20:13:16,2.10619115829,9.65759754181,26.5146522522,845,127,99,38,59,44,23,2,7,1,0,1,0,0,0,0,16.3,57.1,8.03,4690,4870,6530,6687
2019-07-01 20:17:16,1.85688245296,7.90732049942,18.1726131439,833,132,99,32,43,44,20,2,2,0,0,0,1,0,0,0,16.1,58,8.02,4683,4870,6537,6676
2019-07-01 20:21:16,1.83526062965,8.52653026581,22.2721309662,908,120,93,34,56,42,23,4,8,0,1,0,0,0,0,0,16,59,7.94,4681,4920,6534,6750
2019-07-01 20:25:16,1.86748158932,8.39567661285,22.2519683838,892,125,81,30,46,27,24,6,7,1,0,0,0,0,0,0,16,59,7.94,4681,4920,6534,6750
2019-07-01 20:29:15,1.94467532635,9.27892589569,31.3496589661,1010,115,84,40,43,45,22,10,5,4,0,0,0,0,1,0,16.1,59.1,8.01,4687,4911,6545,6732
2019-07-01 20:33:16,2.09456849098,9.40938568115,35.3186912537,1032,141,108,42,39,46,19,11,6,5,2,0,0,0,0,0,16,59.2,8.01,4684,4909,6548,6770
2019-07-01 20:37:15,1.8082498312,6.75450611115,20.3165664673,942,142,84,39,51,31,12,3,4,3,1,0,0,0,0,0,15.9,59.5,None,4689,4903,6544,6754
2019-07-01 20:41:15,2.14168000221,8.48593902588,26.1836147308,898,111,72,49,45,28,19,3,1,2,1,0,0,0,1,0,15.8,60.2,7.92,4701,4886,6563,6642
2019-07-01 20:45:15,2.05987906456,8.13315296173,16.2554740906,859,134,68,41,43,27,17,5,1,1,0,0,0,0,0,0,15.8,60.2,7.92,4701,4886,6563,6642
2019-07-01 20:49:15,2.01686453819,8.0546207428,21.0020217896,886,99,85,44,43,30,17,3,4,1,1,0,0,0,0,0,15.9,60.4,None,4703,4882,6547,6665
2019-07-01 20:53:15,1.62782788277,5.51506233215,14.4956541061,890,93,72,31,30,18,14,1,2,1,1,0,0,0,0,0,15.7,61.3,None,4684,4881,6542,6709
2019-07-01 20:57:16,1.65855145454,6.58849430084,15.3960256577,946,104,79,23,40,24,17,6,3,1,0,0,0,0,0,0,15.4,62.9,8.01,4689,4886,6542,6715
2019-07-01 21:08:22.416000,1.70648336411,6.59363174438,17.943239212,1164,108,68,19,30,25,22,2,5,2,0,0,0,0,0,0,15.2,64.7,None,0,0,0,0
2019-07-01 21:08:22.438000,2.14606332779,7.92414045334,23.2793159485,1339,150,82,36,40,33,20,4,3,5,0,0,0,0,0,0,15,65.8,7.92,4661,4896,6548,6696
2019-07-01 21:11:31,2.14121294022,6.99739980698,14.8659362793,1448,171,91,32,46,23,19,4,3,1,0,0,0,0,0,0,15,65.8,7.92,4661,4896,6548,6696
2019-07-01 21:15:30,2.19558620453,7.43134641647,22.5091209412,1330,153,84,26,39,30,15,5,2,0,0,1,1,0,0,0,15,66.3,7.99,4697,4876,6550,6675
2019-07-01 21:19:30,2.11029982567,7.23466920853,20.4384155273,1318,120,57,27,38,26,15,4,1,2,0,1,0,0,0,0,14.9,66.4,7.98,4693,4885,6558,6688
2019-07-01 21:23:30,2.10387039185,7.77149391174,16.68708992,1230,120,71,34,44,36,15,2,4,1,0,0,0,0,0,0,14.8,66.8,7.98,4692,4901,6560,6739
2019-07-01 21:27:30,1.75093567371,6.32007408142,13.8898715973,1178,101,65,23,38,26,13,6,2,1,0,0,0,0,0,0,14.7,67,7.9,4697,4882,6569,6638
2019-07-01 21:31:30,1.70207500458,6.05953741074,11.9554920197,1224,97,56,21,30,31,14,3,1,1,0,0,0,0,0,0,14.7,67,7.9,4697,4882,6569,6638
2019-07-01 21:35:31,2.09133911133,7.02576303482,19.9494667053,1316,130,72,28,41,23,18,1,4,1,0,0,0,0,1,0,14.8,67,7.98,4690,4896,6563,6706
2019-07-01 21:39:30,2.23598480225,7.37202358246,16.4011001587,1346,126,98,32,39,25,14,6,3,1,0,0,0,0,0,0,14.7,67.3,7.98,4685,4890,6553,6665
2019-07-01 21:43:31,2.32971286774,7.92432165146,17.9156017303,1332,159,79,27,39,31,16,3,3,0,1,0,0,0,0,0,14.6,67.7,7.98,4706,4874,6567,6584
