Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-01 01:00:16,1.85182392597,7.94322633743,21.2487125397,467,116,80,35,40,32,9,6,1,1,0,1,0,0,0,0,13.9,76.5,7.81,4734,5006,6562,6717
2019-07-01 01:04:16,1.97168445587,9.58908367157,21.7300357819,502,138,91,28,51,39,24,1,1,3,0,0,0,0,0,0,14,76.2,7.74,4741,4989,6576,6675
2019-07-01 01:08:16,1.73338007927,7.69516992569,27.1393795013,478,115,73,18,44,35,8,3,2,3,2,0,0,0,0,0,14,76.2,7.74,4741,4989,6576,6675
2019-07-01 01:22:13.899000,1.3573281765,5.59022521973,18.0260448456,474,101,74,29,37,25,11,3,1,1,1,1,0,0,0,0,13.9,76.4,None,0,0,0,0
2019-07-01 01:22:14.031000,1.49619162083,7.210044384,24.1236743927,483,101,50,29,32,33,13,3,3,2,0,0,0,1,0,0,14,76,7.73,4721,4976,6570,6701
2019-07-01 01:25:04,1.5510802269,7.01269674301,21.2025260925,476,106,72,23,36,21,17,4,2,2,1,0,0,0,0,0,14,76,7.73,4721,4976,6570,6701
2019-07-01 01:29:05,1.46781539917,6.15947389603,14.6484155655,481,102,67,29,30,27,14,1,1,0,0,1,0,0,0,0,14,76.3,7.8,4738,4993,6570,6599
2019-07-01 01:33:04,1.41334402561,5.77102899551,13.1600446701,495,101,49,24,31,26,5,6,0,0,1,0,0,0,0,0,14.1,75.8,7.8,4731,4991,6564,6680
2019-07-01 01:37:04,1.2852294445,5.20316314697,12.1548089981,500,86,45,23,30,26,6,1,3,1,0,0,0,0,0,0,14.1,75.5,7.8,4729,4976,6558,6624
2019-07-01 01:41:05,1.26935136318,5.00855493546,8.49059581757,415,89,53,19,28,23,6,2,1,0,0,0,0,0,0,0,14.1,75.4,7.72,4728,4987,6555,6718
2019-07-01 01:45:05,1.36814951897,5.49960422516,13.7511730194,439,87,50,14,29,19,10,0,2,0,1,0,0,0,0,0,14.1,75.4,7.72,4728,4987,6555,6718
2019-07-01 01:49:04,1.17325949669,4.19379615784,7.00782775879,467,90,44,21,21,24,2,2,1,0,0,0,0,0,0,0,14.2,75.7,7.79,4736,4917,6550,6505
2019-07-01 01:53:04,1.28383004665,6.17029523849,11.5995464325,438,82,43,21,23,22,16,3,1,0,0,0,0,0,0,0,14.2,75.6,7.79,4732,5006,6569,6752
2019-07-01 01:57:04,1.17607593536,4.42449998856,11.6344156265,453,101,53,17,29,22,5,1,2,2,0,0,0,0,0,0,14.1,76.2,7.78,4731,4947,6565,6523
2019-07-01 02:01:04,1.02395999432,4.7132267952,10.3745288849,418,81,34,15,28,25,10,2,0,0,1,0,0,0,0,0,14.1,76.4,7.71,4728,5008,6559,6643
2019-07-01 02:05:04,1.19159126282,4.84472608566,14.5996809006,414,97,52,22,21,21,11,1,1,0,2,0,0,0,0,0,14.1,76.4,7.71,4728,5008,6559,6643
2019-07-01 02:09:04,1.24733185768,5.05236244202,9.81813430786,425,80,52,17,31,19,9,2,0,1,0,0,0,0,0,0,14.1,76.5,7.79,4732,4942,6550,6499
2019-07-01 02:13:04,1.10455477238,4.73685693741,10.0583906174,401,76,36,18,25,20,8,1,3,0,0,0,0,0,0,0,14.1,77,7.79,4731,5013,6552,6662
2019-07-01 02:17:04,1.02034413815,4.32673406601,6.86843729019,382,68,57,18,20,17,14,1,0,0,0,0,0,0,0,0,14.1,77.2,7.78,4735,4972,6567,6648
2019-07-01 02:21:04,0.993864238262,3.59539222717,5.39851665497,343,69,47,14,27,14,4,2,0,0,0,0,0,0,0,0,14.2,76.8,7.69,4743,4988,6562,6604
2019-07-01 02:25:04,0.932210385799,3.91830587387,9.89057445526,371,75,32,15,19,17,9,1,0,2,0,0,0,0,0,0,14.2,76.8,7.69,4743,4988,6562,6604
2019-07-01 02:29:04,1.06180298328,3.67025709152,9.40082454681,332,79,41,12,18,15,4,0,0,2,0,0,0,0,0,0,14.3,76.5,7.77,4743,5007,6557,6761
2019-07-01 02:33:04,0.891551196575,3.53242850304,8.17560005188,327,64,36,12,20,10,8,1,2,0,0,0,0,0,0,0,14.3,76.6,7.76,4727,5020,6552,6704
2019-07-01 02:37:04,0.766202330589,2.9196908474,4.58442687988,262,49,34,15,14,9,7,1,0,0,0,0,0,0,0,0,14.2,77.1,7.77,4733,5000,6548,6687
2019-07-01 02:41:04,0.719575226307,2.78594946861,6.17090845108,271,51,29,18,20,6,8,1,0,1,0,0,0,0,0,0,14.1,77.2,7.68,4724,4997,6562,6693
2019-07-01 02:54:42.636000,0.67708671093,2.07835268974,4.67706775665,265,55,31,12,11,8,3,0,0,1,0,0,0,0,0,0,14.1,78.1,None,0,0,0,0
2019-07-01 02:54:42.677000,0.631054759026,2.14913892746,3.20143342018,226,38,29,7,11,9,2,1,0,0,0,0,0,0,0,0,14.1,77.9,7.69,4725,4979,6555,6723
2019-07-01 02:57:10,0.61485427618,1.99152326584,3.71920466423,232,44,24,3,17,4,3,0,1,0,0,0,0,0,0,0,14.1,77.9,7.69,4725,4979,6555,6723
2019-07-01 03:01:10,0.545039176941,1.81006026268,2.31173205376,216,50,18,6,9,11,1,0,0,0,0,0,0,0,0,0,14.1,78,7.75,4725,5017,6555,6710
2019-07-01 03:05:10,0.488612025976,1.61935079098,2.11296033859,162,33,21,3,5,9,1,0,0,0,0,0,0,0,0,0,14.1,78,7.75,4730,4961,6561,6686
2019-07-01 03:09:10,0.585921943188,2.04527854919,2.76918339729,184,39,28,6,12,8,3,0,0,0,0,0,0,0,0,0,14.1,78.1,7.74,4724,4996,6557,6691
2019-07-01 03:13:09,0.440043210983,1.81882143021,3.17416357994,128,27,21,6,7,4,5,1,0,0,0,0,0,0,0,0,14.1,78.3,7.66,4721,4971,6559,6610
2019-07-01 03:17:09,0.691467940807,2.56241798401,4.13310527802,175,28,28,8,9,6,4,1,0,0,0,0,0,0,0,0,14.1,78.3,7.66,4721,4971,6559,6610
2019-07-01 03:21:10,0.571760594845,2.56470680237,5.3736000061,159,27,17,6,10,9,3,1,1,0,0,0,0,0,0,0,14.1,78.5,7.75,4722,5027,6568,6767
2019-07-01 03:25:09,0.526908397675,2.18454170227,3.69135785103,126,16,21,4,6,6,3,1,0,0,0,0,0,0,0,0,14.1,79,7.73,4730,5008,6565,6738
2019-07-01 03:29:09,0.282427161932,1.3406059742,2.63329052925,116,30,11,5,3,7,3,2,0,0,0,0,0,0,0,0,14.1,78.7,7.74,4720,5019,6562,6764
2019-07-01 03:33:09,0.284208536148,0.927299320698,2.69687700272,137,27,9,0,5,2,1,1,1,0,0,0,0,0,0,0,14.2,78.7,7.65,4727,4968,6565,6636
2019-07-01 03:46:35.683000,0.45800691843,1.97235012054,3.18392395973,110,22,19,6,11,6,3,1,0,0,0,0,0,0,0,0,14.2,78.9,None,0,0,0,0
2019-07-01 03:46:35.815000,0.276443868876,1.04743134975,4.61664390564,100,24,13,4,4,2,3,0,1,1,0,0,0,0,0,0,14.2,78.5,7.65,4745,5004,6557,6745
2019-07-01 03:49:10,0.316921204329,1.19093191624,2.35652828217,120,26,11,4,5,4,1,2,0,0,0,0,0,0,0,0,14.2,78.5,7.65,4745,5004,6557,6745
2019-07-01 03:53:10,0.234776630998,0.673749089241,2.82016801834,111,19,11,2,4,2,1,0,0,1,0,0,0,0,0,0,14.3,78.9,7.73,4723,5026,6561,6741
2019-07-01 03:57:10,0.313690602779,1.03585922718,1.40480279922,112,29,12,5,8,3,2,0,0,0,0,0,0,0,0,0,14.4,78.5,7.73,4719,4980,6563,6685
2019-07-01 04:01:10,0.267197132111,1.10023331642,1.61599123478,95,24,9,4,7,4,3,0,0,0,0,0,0,0,0,0,14.4,78.7,7.72,4739,4963,6557,6525
2019-07-01 04:05:09,0.242281571031,0.666569292545,5.41668844223,96,18,16,3,3,1,2,0,0,0,0,1,0,0,0,0,14.4,78.7,7.63,4731,4984,6561,6658
2019-07-01 04:09:09,0.294575959444,1.30987000465,2.99811720848,83,29,12,2,5,4,1,3,0,0,0,0,0,0,0,0,14.4,78.7,7.63,4731,4984,6561,6658
2019-07-01 04:13:10,0.273479193449,1.37543058395,4.40706110001,78,21,11,4,4,7,1,1,2,0,0,0,0,0,0,0,14.5,78.9,7.72,4728,5010,6565,6648
2019-07-01 04:17:10,0.333766490221,1.25167441368,2.21528482437,86,11,15,8,3,3,2,1,0,0,0,0,0,0,0,0,14.6,78.8,7.72,4725,5000,6561,6717
2019-07-01 04:21:10,0.197779759765,1.01563096046,1.9808781147,79,17,3,6,4,2,4,1,0,0,0,0,0,0,0,0,14.6,78.8,7.71,4730,4927,6560,6645
2019-07-01 04:25:10,0.173977509141,0.918752610683,2.53459382057,89,20,8,0,2,6,2,1,1,0,0,0,0,0,0,0,14.6,78.7,7.63,4722,4998,6571,6655
2019-07-01 04:38:42.267000,0.263242155313,1.12341248989,3.44338440895,93,26,8,3,6,1,2,2,1,0,0,0,0,0,0,0,14.6,79.2,None,0,0,0,0
2019-07-01 04:38:42.407000,0.327055901289,1.50228953362,2.6004550457,107,16,12,4,7,5,3,1,0,0,0,0,0,0,0,0,14.6,79.1,7.63,4722,4998,6574,6670
2019-07-01 04:41:02,0.327253639698,1.64549767971,5.04888057709,103,24,11,7,7,6,2,2,2,0,0,0,0,0,0,0,14.6,79.1,7.63,4722,4998,6574,6670
2019-07-01 04:45:03,0.328953832388,1.15735888481,5.83805608749,104,19,11,2,4,5,1,0,0,0,1,0,0,0,0,0,14.8,79.1,7.69,4727,5010,6570,6735
2019-07-01 04:49:03,0.286153227091,1.19557595253,1.60036385059,131,23,9,4,5,10,1,0,0,0,0,0,0,0,0,0,14.9,78.9,7.7,4737,5010,6562,6726
2019-07-01 04:53:03,0.420854747295,1.78181910515,3.02925491333,99,33,16,4,6,6,3,1,0,0,0,0,0,0,0,0,14.8,79,7.7,4729,4998,6565,6710
2019-07-01 04:57:03,0.461585789919,2.14963030815,3.85615229607,113,31,14,5,13,6,3,2,0,0,0,0,0,0,0,0,14.9,79,7.6,4729,4985,6555,6690
2019-07-01 05:01:03,0.466520160437,1.86365044117,9.82977104187,99,34,26,5,3,5,4,1,0,1,1,0,0,0,0,0,14.9,79,7.6,4729,4985,6555,6690
2019-07-01 05:05:03,0.363577514887,1.5217692852,8.72739887238,102,38,15,3,9,6,3,0,1,0,0,0,1,0,0,0,15,78.7,7.69,4716,5003,6562,6754
2019-07-01 05:09:03,0.37732219696,1.44020473957,5.79582643509,124,31,14,8,9,6,2,0,0,2,0,0,0,0,0,0,15.1,78.5,7.69,4726,4965,6559,6688
2019-07-01 05:13:03,0.362607717514,1.46229922771,2.34251713753,124,34,11,5,4,9,1,1,0,0,0,0,0,0,0,0,15,78.7,7.69,4730,4948,6564,6575
2019-07-01 05:17:03,0.315834015608,1.68063628674,2.94787216187,107,27,11,1,6,8,4,1,0,0,0,0,0,0,0,0,15.1,78.5,7.61,4731,4985,6565,6607
2019-07-01 05:29:59.968000,0.287364810705,1.19247233868,1.81636703014,124,25,13,3,6,5,4,0,0,0,0,0,0,0,0,0,15.1,78.5,None,0,0,0,0
2019-07-01 05:30:00.093000,0.321623176336,0.962667286396,1.15292799473,153,28,12,4,7,6,0,0,0,0,0,0,0,0,0,0,15.1,78.3,7.61,4732,4985,6564,6637
2019-07-01 05:32:39,0.378812640905,1.3944606781,5.24998855591,145,33,11,2,16,4,1,1,0,0,1,0,0,0,0,0,15.1,78.3,7.61,4732,4985,6564,6637
2019-07-01 05:36:40,0.392370969057,1.334415555,2.67960739136,153,23,10,7,2,4,1,2,0,0,0,0,0,0,0,0,15.2,78.4,7.67,4721,5033,6564,6712
2019-07-01 05:40:40,0.409820646048,1.52723515034,2.59293580055,142,35,12,5,7,4,3,1,0,0,0,0,0,0,0,0,15.3,78.1,7.69,4733,5018,6563,6758
2019-07-01 05:44:40,0.54095095396,1.66346204281,2.34802985191,226,46,16,7,3,7,3,0,0,0,0,0,0,0,0,0,15.3,78.2,7.68,4734,5004,6570,6708
2019-07-01 05:48:40,0.491828322411,1.80027484894,4.03328180313,225,41,17,5,5,11,0,2,1,0,0,0,0,0,0,0,15.3,77.9,7.59,4726,4972,6563,6702
2019-07-01 05:52:39,0.621666431427,2.26795530319,6.41546010971,262,46,27,8,17,12,0,0,4,0,0,0,0,0,0,0,15.3,77.9,7.59,4726,4972,6563,6702
2019-07-01 05:56:40,0.690722882748,2.64917159081,6.62355899811,327,68,19,5,12,7,6,2,2,0,0,0,0,0,0,0,15.5,77.5,7.68,4743,4964,6566,6556
2019-07-01 06:00:39,0.755551815033,2.47572541237,5.47953081131,361,53,21,7,10,12,3,0,0,1,0,0,0,0,0,0,15.5,77.5,7.68,4723,5004,6562,6700
2019-07-01 06:04:39,0.733519494534,2.46476554871,5.38616943359,370,58,33,8,14,8,7,0,0,1,0,0,0,0,0,0,15.5,77.4,7.68,4716,5036,6562,6716
2019-07-01 06:08:40,0.706864893436,2.31811094284,3.51855993271,343,73,15,11,12,9,4,1,0,0,0,0,0,0,0,0,15.6,77.2,7.6,4734,4997,6563,6738
2019-07-01 06:12:39,0.828916490078,2.98908209801,9.05162525177,441,80,40,11,17,15,7,1,1,0,0,1,0,0,0,0,15.6,77.2,7.6,4734,4997,6563,6738
2019-07-01 06:16:40,0.965874671936,2.9601752758,5.41524744034,436,81,39,8,15,9,5,1,1,0,0,0,0,0,0,0,15.7,76.8,7.69,4741,4971,6563,6624
2019-07-01 06:20:40,0.799261391163,2.50124931335,4.35155677795,430,69,32,10,13,8,4,3,0,0,0,0,0,0,0,0,15.7,76.6,7.7,4715,4953,6569,6566
2019-07-01 06:24:40,0.792757153511,1.91691398621,4.36658430099,473,79,26,5,16,5,0,1,2,0,0,0,0,0,0,0,15.6,76.6,7.69,4716,5020,6560,6715
2019-07-01 06:28:39,0.748356223106,1.79444348812,2.95138573647,411,76,40,13,12,7,1,0,1,0,0,0,0,0,0,0,15.8,76.4,7.62,4730,5014,6566,6734
2019-07-01 06:32:40,0.895202934742,2.85527920723,5.17926979065,520,79,38,10,16,10,7,1,1,0,0,0,0,0,0,0,15.8,76.4,7.62,4730,5014,6566,6734
2019-07-01 06:36:39,0.900845050812,2.47707867622,6.59044265747,539,100,29,9,11,4,7,1,1,1,0,0,0,0,0,0,16,75.5,7.69,4706,4969,6568,6633
2019-07-01 06:40:39,0.763282001019,1.60833609104,2.15416026115,537,83,37,10,13,4,1,1,0,0,0,0,0,0,0,0,16,75.3,7.69,4729,5016,6557,6777
2019-07-01 06:44:39,0.958999454975,3.1473698616,10.6479158401,553,106,30,14,15,12,6,1,3,2,0,0,0,0,0,0,15.9,75,7.69,4733,5000,6560,6727
2019-07-01 06:48:39,0.935887157917,2.22065711021,3.76964974403,644,124,31,8,13,6,5,0,1,0,0,0,0,0,0,0,15.9,75.4,7.62,4731,4965,6553,6610
2019-07-01 06:52:39,0.951142191887,2.42835068703,3.89573931694,577,110,38,12,9,7,5,2,0,0,0,0,0,0,0,0,15.9,75.4,7.62,4731,4965,6553,6610
2019-07-01 07:06:49.175000,1.15692687035,3.33934116364,6.65344047546,761,132,45,13,30,12,6,0,3,0,0,0,0,0,0,0,16.1,75.3,None,0,0,0,0
2019-07-01 07:06:49.324000,1.07766902447,3.08338880539,5.28464889526,723,127,41,13,10,12,10,0,1,0,0,0,0,0,0,0,16.3,74,7.64,4718,4958,6560,6677
2019-07-01 07:09:41,0.973493933678,2.63308548927,4.67709064484,709,104,41,11,15,13,3,2,1,0,0,0,0,0,0,0,16.3,74,7.64,4718,4958,6560,6677
2019-07-01 07:13:42,0.823800802231,2.22337198257,4.26098489761,624,94,32,9,11,9,4,2,1,0,0,0,0,0,0,0,16.4,73.6,7.71,4739,4974,6555,6718
2019-07-01 07:17:42,0.815700411797,2.71527433395,6.86054182053,446,70,31,6,10,8,6,3,0,1,0,0,0,0,0,0,16.4,73.4,7.7,4730,5017,6563,6777
2019-07-01 07:21:42,0.72628724575,2.11093521118,12.9117393494,431,71,24,7,10,8,2,3,0,0,0,1,0,1,0,0,16.4,73.4,7.71,4739,4939,6543,6611
2019-07-01 07:25:42,0.551792383194,1.29013085365,6.58489656448,351,55,12,4,12,4,0,0,1,0,0,1,0,0,0,0,16.4,73.2,7.65,4725,4975,6553,6637
2019-07-01 07:29:42,0.482075423002,1.34067881107,5.17178106308,329,50,18,5,12,8,1,0,0,0,0,1,0,0,0,0,16.4,73.2,7.65,4725,4975,6553,6637
2019-07-01 07:33:41,0.496334552765,1.5703908205,5.52830505371,310,36,14,8,9,2,3,2,1,1,0,0,0,0,0,0,16.6,73.2,7.73,4741,5099,6561,6835
2019-07-01 07:37:42,0.515094399452,1.63811087608,2.72043299675,314,47,12,5,5,6,4,1,0,0,0,0,0,0,0,0,16.7,72.7,7.72,4727,4941,6546,6671
2019-07-01 07:41:41,0.544758856297,1.3208411932,8.12195968628,389,53,20,3,13,2,3,0,0,0,1,1,0,0,0,0,16.8,73,7.73,4717,4967,6556,6650
2019-07-01 07:45:41,0.633313119411,2.20421648026,6.2479557991,354,62,19,6,11,8,7,0,0,0,1,0,0,0,0,0,17,72.3,7.65,4730,4964,6566,6573
2019-07-01 07:57:50.287000,0.583573043346,1.96113801003,8.35882472992,310,47,15,8,12,5,1,3,1,2,0,0,0,0,0,0,17.3,70.1,None,0,0,0,0
2019-07-01 07:57:50.418000,0.501486301422,2.08238554001,3.91483044624,248,36,10,9,11,8,3,3,0,0,0,0,0,0,0,0,17.5,69.2,7.71,4741,4958,6563,6663
2019-07-01 08:01:00,0.548124074936,1.53471076488,2.05470132828,266,44,24,11,8,5,3,0,0,0,0,0,0,0,0,0,17.5,69.2,7.71,4741,4958,6563,6663
2019-07-01 08:05:00,0.557888865471,1.60992753506,3.35340642929,288,49,19,8,6,7,1,1,1,0,0,0,0,0,0,0,17.7,68.2,7.78,4744,4969,6564,6596
2019-07-01 08:09:00,0.62259721756,1.75327646732,2.79000878334,305,59,24,9,7,4,4,1,0,0,0,0,0,0,0,0,17.9,67.5,7.82,4744,4967,6566,6668
2019-07-01 08:13:01,0.64634847641,1.99403560162,4.90414428711,368,53,19,6,8,10,2,1,0,1,0,0,0,0,0,0,18.1,66.6,7.83,4734,4942,6564,6655
2019-07-01 08:17:01,0.701086938381,2.68723249435,16.7682266235,341,59,26,14,7,15,5,1,1,1,0,0,2,0,0,0,18.2,66,7.73,4723,4969,6554,6629
2019-07-01 08:21:00,0.674790680408,2.16964006424,4.59951114655,373,73,22,9,12,11,3,0,2,0,0,0,0,0,0,0,18.2,66,7.73,4723,4969,6554,6629
2019-07-01 08:25:00,0.878779172897,2.48606729507,3.13021373749,443,61,42,16,21,9,3,0,0,0,0,0,0,0,0,0,18.2,64.4,7.8,4714,4864,6535,6544
2019-07-01 08:29:00,0.799745261669,2.46300363541,13.6340885162,431,81,41,9,18,10,4,0,2,1,0,1,0,0,0,1,18.2,64.2,7.86,4727,4956,6551,6574
2019-07-01 08:33:00,0.716270923615,3.18579983711,10.485789299,381,45,25,6,16,5,11,2,3,1,0,0,0,0,0,0,18.3,63.3,7.85,4721,4916,6522,6670
2019-07-01 08:37:00,0.753379940987,3.18231296539,15.5365447998,380,58,22,8,19,4,9,2,5,0,0,0,1,0,0,0,18.3,63.6,7.8,4709,4951,6542,6644
2019-07-01 08:41:00,0.790602147579,2.78576827049,8.66197776794,360,55,31,14,13,9,5,2,1,0,1,0,0,0,0,0,18.3,63.6,7.8,4709,4951,6542,6644
2019-07-01 08:45:00,0.620905995369,1.85080230236,6.72604608536,308,67,31,5,13,7,3,1,0,0,0,1,0,0,0,0,18.4,63.4,7.9,4731,5009,6536,6617
2019-07-01 08:49:00,0.626096665859,2.02713608742,2.83488869667,227,36,14,13,10,4,4,0,0,0,0,0,0,0,0,0,18.3,62.1,7.92,4713,4993,6537,6733
2019-07-01 08:53:00,0.362662911415,1.65977990627,4.93241500854,238,34,14,3,6,7,4,3,2,0,0,0,0,0,0,0,18.2,62.9,7.94,4716,4924,6520,6637
2019-07-01 09:04:18.475000,0.454926520586,1.46298801899,2.81049966812,274,52,12,9,8,7,3,0,1,0,0,0,0,0,0,0,18.4,62.1,None,0,0,0,0
2019-07-01 09:04:18.593000,0.456167578697,2.08066534996,8.55818557739,249,34,14,7,12,9,2,4,2,0,1,0,0,0,0,0,18.7,62,7.94,4733,4897,6538,6595
2019-07-01 09:07:23,0.440800338984,1.5354282856,6.92695474625,252,30,19,4,12,5,3,1,0,1,1,0,0,0,0,0,18.7,62,7.94,4733,4897,6538,6595
2019-07-01 09:11:24,0.374935388565,1.38447785378,8.66744041443,282,43,17,6,5,5,4,2,2,1,0,1,0,0,0,0,18.9,61.5,7.96,4716,4978,6566,6501
2019-07-01 09:15:23,0.626590132713,1.60517597198,4.09409952164,323,47,22,8,8,3,2,0,2,0,0,0,0,0,0,0,18.9,60.1,None,4716,4923,6519,6645
2019-07-01 09:19:23,0.431239366531,1.265604496,5.64659118652,368,50,18,8,5,8,3,1,0,0,0,0,0,1,0,0,19.2,60.5,7.99,4725,4886,6535,6616
2019-07-01 09:23:23,0.803780853748,2.68402791023,6.98527526855,384,62,20,8,12,9,5,0,1,1,0,0,0,0,0,0,19.3,59.9,7.89,4709,4970,6531,6619
2019-07-01 09:27:23,0.527420580387,1.35522079468,9.84996795654,339,38,13,9,8,5,1,0,1,0,0,1,0,0,0,0,19.3,59.9,7.89,4709,4970,6531,6619
2019-07-01 09:31:23,0.658533453941,2.20647573471,6.14995861053,410,47,22,9,10,3,9,0,1,1,0,0,0,0,0,0,19.2,58.6,8.09,4719,5065,6538,6837
2019-07-01 09:35:23,0.718380868435,2.2484896183,4.3145942688,460,50,24,16,16,8,3,2,1,0,0,0,0,0,0,0,19.2,59.3,7.99,4718,5006,6517,6717
2019-07-01 09:39:23,0.706820607185,1.67832756042,5.61037921906,492,55,21,14,8,4,3,0,0,2,0,0,0,0,0,0,19,59.1,None,4709,4924,6524,6611
2019-07-01 09:43:23,0.841843247414,2.28267836571,7.34949064255,524,71,26,8,14,9,1,0,3,1,0,0,0,0,0,0,18.9,59.1,7.95,4707,4951,6523,6601
2019-07-01 09:47:23,0.827118933201,2.28818082809,4.5235748291,538,54,23,3,9,7,4,1,1,0,0,0,0,0,0,0,18.9,59.1,7.95,4707,4951,6523,6601
2019-07-01 09:51:23,0.797186911106,2.30606889725,4.24063873291,584,63,30,7,15,8,5,1,1,0,0,0,0,0,0,0,18.8,58.6,8.07,4727,4936,6527,6595
2019-07-01 09:55:23,0.736580610275,1.94166648388,10.4440565109,589,58,27,5,10,8,2,1,2,1,0,0,1,0,0,0,18.8,59.3,8.08,4716,4944,6519,6691
2019-07-01 09:59:23,0.636522829533,1.31358289719,1.61422073841,521,50,20,5,12,2,2,0,0,0,0,0,0,0,0,0,18.7,59.2,8.05,4712,4947,6511,6575
2019-07-01 10:03:23,0.587339758873,1.53125369549,4.65539598465,430,47,23,7,4,4,2,3,0,1,0,0,0,0,0,0,18.6,59.8,None,4717,4935,6517,6662
2019-07-01 10:07:23,0.752928316593,1.87218976021,3.58181905746,425,51,27,10,11,5,1,1,1,0,0,0,0,0,0,0,18.6,59.8,None,4717,4935,6517,6662
2019-07-01 10:11:23,0.482695788145,1.47901618481,5.23107481003,352,39,16,10,9,7,3,0,1,0,1,0,0,0,0,0,18.6,60.1,8.09,4720,4992,6520,6834
2019-07-01 10:25:39.697000,0.555447101593,1.68899154663,5.69591379166,349,48,17,8,11,5,3,0,2,1,0,0,0,0,0,0,18.7,59.8,None,0,0,0,0
2019-07-01 10:25:39.967000,0.455941736698,1.56330525875,4.74761676788,265,48,22,10,8,6,4,1,1,1,0,0,0,0,0,0,18.9,60,8.07,4707,4992,6528,6634
2019-07-01 10:27:19,0.537626922131,1.80336689949,7.12943696976,307,37,17,10,9,5,5,1,0,0,0,1,0,0,0,0,19,59.4,8.09,4718,4967,6531,6610
2019-07-01 10:28:48,0.468714118004,1.36948108673,2.98146247864,297,32,24,4,7,5,2,1,1,0,0,0,0,0,0,0,18.9,60,8.07,4707,4992,6528,6634
2019-07-01 10:36:47,0.504072964191,1.65096545219,2.97227358818,338,33,25,7,12,9,3,0,1,0,0,0,0,0,0,0,19.3,59,8.09,4704,4961,6529,6614
2019-07-01 10:40:48,1.35949027538,2.72631192207,5.70844745636,1251,269,55,20,8,10,4,2,3,0,0,0,0,0,0,0,19.3,58.9,8.1,4717,4968,6526,6627
2019-07-01 10:44:48,0.610566616058,2.15567612648,3.1724255085,279,42,9,11,13,4,6,0,0,0,0,0,0,0,0,0,19.3,58.7,8.06,4715,4958,6537,6606
2019-07-01 10:48:48,0.539652049541,2.29516172409,7.03448104858,289,40,17,7,12,17,2,1,1,0,1,0,0,0,0,0,19.3,58.7,8.06,4715,4958,6537,6606
2019-07-01 10:52:47,0.497722715139,1.93772435188,8.53507614136,285,38,18,4,8,9,5,0,1,1,1,0,0,0,0,0,19.5,58.4,8.1,4715,5023,6513,6700
