Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-01 10:46:32,0.692520618439,3.79924583435,24.6638355255,308,47,17,16,18,14,8,5,4,0,3,0,1,0,0,0,18.4,60.5,7.9,4817,4687,6728,6731
2019-07-01 10:59:30.840000,0.458379566669,1.77072846889,8.17152500153,290,37,19,6,9,7,4,2,1,1,1,0,0,0,0,0,18.6,59.9,None,0,0,0,0
2019-07-01 10:59:30.979000,0.748395264149,2.09681081772,13.1490364075,523,63,29,7,10,3,6,2,1,0,0,1,0,1,0,0,18.7,59.4,7.95,4831,4709,6752,6722
2019-07-01 11:02:45,0.614121317863,2.65649390221,21.7351150513,296,36,26,11,7,7,10,0,1,3,2,1,0,0,0,0,18.7,59.4,7.95,4831,4709,6752,6722
2019-07-01 11:06:45,0.725681006908,1.91863441467,3.6619579792,464,55,31,9,12,5,3,1,1,0,0,0,0,0,0,0,19,58.9,8.06,4831,4715,6759,6719
2019-07-01 11:10:45,0.782681822777,3.64074158669,15.4949321747,317,44,31,15,11,12,8,4,2,0,2,0,0,0,0,0,19.2,58.6,8.05,4835,4756,6770,6732
2019-07-01 11:14:45,0.45456969738,1.56762039661,3.97005438805,279,30,19,7,12,6,2,1,2,0,0,0,0,0,0,0,19.4,57.7,8.04,4826,4709,6755,6770
2019-07-01 11:18:45,0.471806257963,1.5202126503,4.45358276367,246,32,17,4,6,6,2,1,0,1,0,0,0,0,0,0,19.3,56.4,7.95,4835,4670,6743,6694
2019-07-01 11:22:45,0.528762161732,1.52153205872,3.93635416031,404,34,23,9,2,8,2,1,2,0,0,0,0,0,0,0,19.3,56.4,7.95,4835,4670,6743,6694
2019-07-01 11:26:45,0.344096720219,0.915209650993,3.01908659935,265,39,9,7,5,2,2,1,0,1,0,0,0,0,0,0,19.5,55.3,8.05,4826,4710,6764,6739
2019-07-01 11:30:45,0.435769706964,1.29620194435,4.08201169968,296,32,18,8,3,3,2,2,2,0,0,0,0,0,0,0,19.7,55,8.05,4827,4727,6774,6777
2019-07-01 11:34:45,0.534660518169,1.53081035614,3.88738799095,332,33,31,7,10,6,2,1,0,1,0,0,0,0,0,0,19.8,55.4,8.04,4826,4696,6740,6670
2019-07-01 11:38:45,0.417974293232,1.24577832222,8.95479679108,268,43,20,7,4,2,4,1,1,1,0,0,1,0,0,0,19.9,53.9,7.97,4829,4682,6761,6662
2019-07-01 11:50:47.567000,0.521966993809,2.66403388977,11.307062149,241,43,25,13,13,4,12,3,3,0,0,1,0,0,0,0,20,53.8,None,0,0,0,0
2019-07-01 11:50:47.681000,0.454867392778,1.90482246876,9.49607467651,230,47,21,6,6,7,7,1,0,2,1,0,0,0,0,0,20.1,53.2,8.01,4827,4681,6753,6672
2019-07-01 11:53:58,0.416749030352,2.41460084915,21.0147457123,219,31,18,7,11,7,8,5,2,1,0,1,2,0,0,0,20.1,53.2,8.01,4827,4681,6753,6672
2019-07-01 11:56:57,0.528975725174,1.98366630077,9.39951324463,268,47,21,12,9,6,4,2,1,3,0,0,0,0,0,0,20.8,51.7,8.11,4818,4752,6721,6804
2019-07-01 11:57:58,1.08143365383,3.58422875404,15.6174936295,971,83,34,11,14,12,7,9,2,0,1,0,0,1,0,0,20.4,52.2,8.08,4832,4769,6741,6786
2019-07-01 12:05:58,0.415318489075,1.90209949017,11.8553609848,157,26,17,7,11,6,2,1,4,1,1,0,0,0,0,0,21,50.9,8.13,4833,4693,6729,6715
2019-07-01 12:09:58,0.723487913609,2.19906544685,9.73354434967,400,62,29,10,11,4,6,0,2,1,1,0,0,0,0,0,21.1,50.3,8.04,4838,4704,6742,6778
2019-07-01 12:13:58,0.480081826448,2.57307815552,24.0563831329,185,33,26,6,11,10,4,5,2,1,2,1,0,1,0,0,21.1,50.3,8.04,4838,4704,6742,6778
2019-07-01 12:17:58,0.468829482794,2.51242494583,25.0118160248,171,34,20,9,16,11,3,2,4,3,3,1,0,0,0,0,21.4,49.3,8.38,4841,4682,6749,6662
2019-07-01 12:21:58,0.489433705807,1.66194009781,7.35441923141,168,31,29,15,8,4,2,3,0,0,0,1,0,0,0,0,21.6,48.8,8.38,4832,4657,6741,6649
2019-07-01 12:25:57,0.527089416981,2.13705992699,3.44749689102,207,31,24,13,12,7,6,1,0,0,0,0,0,0,0,0,21.8,48.7,8.38,4834,4695,6747,6670
2019-07-01 12:29:57,0.56190341711,1.95907056332,14.7214708328,298,66,22,14,14,6,6,1,0,1,1,1,1,0,0,0,21.9,48.2,8.33,4834,4699,6745,6739
2019-07-01 12:33:58,0.38827753067,1.5611628294,4.93332338333,127,33,24,9,4,7,3,0,3,0,0,0,0,0,0,0,21.9,48.2,8.33,4834,4699,6745,6739
2019-07-01 12:46:54.210000,1.03550946712,15.753408432,195.213775635,134,61,48,18,53,46,59,28,41,23,15,9,1,2,1,0,22,46.6,None,0,0,0,0
2019-07-01 12:46:54.348000,0.39574444294,1.73826980591,8.4491481781,177,43,20,6,10,6,4,1,3,2,0,0,0,0,0,0,22.1,46.3,8.34,4826,4678,6748,6559
2019-07-01 12:50:08,0.364762961864,2.19767618179,11.1101541519,152,32,17,6,9,6,6,5,2,1,1,0,0,0,0,0,22.1,46.3,8.34,4826,4678,6748,6559
2019-07-01 12:54:08,0.537516057491,2.1824119091,9.3701171875,214,46,31,13,7,9,5,3,0,1,0,0,0,0,0,1,22.3,44.6,8.33,4820,4628,6726,6619
2019-07-01 12:58:08,0.324853420258,2.05677747726,15.6226453781,151,33,17,12,7,13,6,5,1,2,2,0,1,0,0,0,22.2,44.9,8.36,4828,4671,6712,6696
2019-07-01 13:02:08,0.585952460766,5.48240995407,37.5322799683,176,46,23,9,20,19,20,9,7,4,0,0,1,1,0,1,21.9,45,8.31,4816,4656,6721,6612
2019-07-01 13:06:08,0.489107429981,2.1292746067,13.6912975311,169,47,31,5,19,7,4,1,3,2,0,0,1,0,0,0,21.6,45.1,8.18,4798,4644,6702,6553
2019-07-01 13:10:08,0.528163254261,2.16862154007,7.55436515808,160,50,27,10,13,8,4,0,3,1,0,0,0,0,0,0,21.6,45.1,8.18,4798,4644,6702,6553
2019-07-01 13:14:08,0.548450529575,3.07035136223,21.2702007294,133,36,25,6,15,16,5,1,1,3,0,2,0,0,0,0,21.5,44.8,8.25,4809,4653,6705,6654
2019-07-01 13:18:08,0.520313918591,2.07835745811,3.36522293091,185,42,24,11,13,6,6,1,0,0,0,0,0,0,0,0,21.3,45.4,8.25,4809,4668,6698,6724
2019-07-01 13:22:08,0.441093444824,1.91381752491,8.13273525238,189,44,29,11,8,8,6,2,1,1,1,0,0,0,0,0,21.3,45.7,8.38,4808,4703,6717,6785
2019-07-01 13:26:08,0.606944024563,2.82219791412,15.8944091797,181,51,26,12,14,9,8,1,1,1,1,0,1,0,0,0,21.3,45.9,8.2,4803,4680,6718,6762
2019-07-01 13:38:06.748000,0.568423390388,2.23843598366,6.220890522,267,51,31,9,15,7,6,2,1,1,0,0,0,0,0,0,21.1,45.1,None,0,0,0,0
2019-07-01 13:38:06.879000,0.601790308952,2.18070411682,10.5722646713,344,64,22,11,11,9,4,2,2,1,0,1,0,0,0,0,20.8,45.4,8.19,4806,4686,6717,6582
2019-07-01 13:41:21,0.298738181591,1.230702281,6.42287349701,129,35,15,7,11,6,4,0,0,0,2,0,0,0,0,0,20.8,45.4,8.19,4806,4686,6717,6582
2019-07-01 13:45:21,0.431972891092,1.89293074608,24.4466667175,155,50,32,7,7,6,5,4,1,0,1,1,2,1,0,0,21.3,44.2,8.39,4801,4683,6722,6721
2019-07-01 13:49:21,0.42578959465,1.58802950382,7.40650177002,152,44,16,9,9,8,2,1,0,0,0,0,1,0,0,0,21.8,43.6,8.39,4813,4741,6742,6707
2019-07-01 13:53:21,0.39881876111,1.54787671566,2.92580676079,160,30,27,12,11,5,3,3,0,0,0,0,0,0,0,0,22.5,42.6,8.38,4826,4724,6733,6740
2019-07-01 13:57:21,0.556353569031,1.88494431973,7.54579114914,208,40,29,13,7,4,5,0,1,2,0,0,0,0,0,0,22.9,42.3,8.34,4815,4647,6734,6654
2019-07-01 14:01:21,0.428732544184,1.98996210098,13.0285358429,114,37,27,5,9,6,5,2,1,0,1,0,1,0,0,0,22.9,42.3,8.34,4815,4647,6734,6654
2019-07-01 14:05:21,0.380996018648,1.64085686207,7.58450603485,168,28,26,8,7,5,5,1,2,2,0,0,0,0,0,0,22.9,40.4,8.4,4816,4597,6708,6593
2019-07-01 14:09:21,0.560735106468,2.21373677254,13.2226934433,215,71,33,16,12,6,8,1,2,1,1,0,1,0,0,0,22.5,41.1,8.4,4811,4672,6709,6723
2019-07-01 14:13:21,0.528319120407,1.69853293896,6.61604452133,397,58,21,12,9,4,3,3,3,1,0,0,0,0,0,0,22.1,41.8,8.39,4800,4666,6703,6750
2019-07-01 14:17:21,0.448320686817,1.70836865902,2.37829971313,137,36,26,10,13,7,4,0,0,0,0,0,0,0,0,0,21.6,42.5,8.32,4791,4607,6690,6663
2019-07-01 14:29:17.320000,0.480542957783,2.60385584831,13.6844825745,130,42,29,7,15,12,5,3,2,1,2,0,0,0,0,0,21.3,42.9,None,0,0,0,0
2019-07-01 14:29:17.612000,0.572750389576,3.64024829865,18.8745727539,147,32,32,8,12,14,5,6,4,2,1,0,0,0,0,0,21.1,43.4,8.26,4797,4670,6713,6761
2019-07-01 14:32:33,0.493039250374,1.74642443657,13.412938118,175,47,24,10,11,5,2,1,2,1,1,1,0,0,0,0,21.1,43.4,8.26,4797,4670,6713,6761
2019-07-01 14:36:33,0.634963929653,3.21766901016,27.2674198151,251,56,28,9,15,11,5,6,4,0,1,1,1,1,0,0,21.2,42.9,8.33,4797,4684,6706,6614
2019-07-01 14:40:33,0.46132978797,1.75559520721,10.1951684952,217,40,28,7,17,5,4,1,2,0,1,1,0,0,0,0,21.2,43.1,8.32,4803,4668,6705,6757
2019-07-01 14:44:33,0.476282685995,1.6882404089,2.72074508667,151,38,35,7,8,6,4,1,0,0,0,0,0,0,0,0,21.9,41.4,8.32,4804,4647,6722,6694
2019-07-01 14:48:33,0.489502191544,3.22415614128,49.4152908325,130,48,18,9,14,14,8,2,5,1,3,1,2,2,1,0,22.2,40.6,8.24,4801,4649,6714,6724
2019-07-01 14:52:33,0.489059358835,2.00191807747,9.08300018311,152,49,18,10,14,1,6,2,1,0,0,1,0,0,0,0,22.2,40.6,8.24,4801,4649,6714,6724
2019-07-01 14:56:33,0.661336660385,3.13290572166,13.6781339645,197,51,35,8,16,13,5,3,2,0,2,0,0,0,0,0,22.4,41.2,8.3,4817,4719,6723,6775
2019-07-01 15:00:33,0.553226530552,2.15324687958,6.51482009888,157,40,34,19,8,4,6,2,1,1,0,0,0,0,0,0,22.2,41.2,8.3,4805,4662,6713,6661
2019-07-01 15:04:32,0.65611666441,2.43749380112,12.4419202805,280,56,34,17,18,6,5,2,2,1,2,0,0,0,0,0,22.8,40.8,8.3,4816,4741,6727,6759
2019-07-01 15:08:32,0.52550047636,2.44895362854,8.79986286163,188,54,33,8,16,6,8,3,2,0,1,0,0,0,0,0,22.6,40.5,8.34,4819,4696,6713,6668
2019-07-01 15:12:32,0.406977266073,1.11171782017,4.20437860489,216,48,30,11,10,5,1,0,1,0,1,0,0,0,0,0,22.6,40.5,8.34,4819,4696,6713,6668
2019-07-01 15:25:30.711000,0.547979772091,3.18906497955,29.8944358826,196,63,20,9,22,10,9,5,2,3,2,2,1,0,0,0,22.9,38.6,None,0,0,0,0
2019-07-01 15:25:30.836000,0.687071740627,2.79008412361,10.0181722641,223,56,31,18,11,6,9,0,2,2,0,0,0,0,0,0,22,39.9,8.27,4797,4677,6714,6624
2019-07-01 15:28:45,0.590123713017,3.86188268661,58.5734939575,141,48,36,10,17,7,16,0,7,6,1,3,2,1,1,0,22,39.9,8.27,4797,4677,6714,6624
2019-07-01 15:32:44,0.589734613895,3.23203086853,27.6895236969,226,48,32,12,14,8,8,4,6,5,0,2,0,0,0,0,22.3,39.6,8.33,4804,4640,6704,6608
2019-07-01 15:36:45,0.424517124891,1.27896440029,4.39254760742,154,46,30,11,7,3,2,1,1,1,0,0,0,0,0,0,22.2,39.2,8.33,4797,4726,6696,6794
2019-07-01 15:40:45,0.494226008654,1.5548043251,1.98913562298,203,50,24,5,16,6,2,0,0,0,0,0,0,0,0,0,22.8,39.1,8.32,4795,4659,6713,6714
2019-07-01 15:44:45,0.574921190739,2.46605658531,19.7971782684,283,58,31,13,13,10,5,1,6,2,2,1,0,0,0,0,23.4,38.1,8.24,4813,4706,6725,6722
2019-07-01 15:48:45,0.34264627099,1.52595221996,7.03024578094,158,35,19,7,12,9,2,2,1,1,1,0,0,0,0,0,23.4,38.1,8.24,4813,4706,6725,6722
2019-07-01 15:52:44,0.524132490158,2.33604931831,18.3116950989,190,51,36,7,15,8,4,2,4,3,1,1,0,0,0,0,24,35.9,8.32,4811,4714,6723,6814
2019-07-01 15:56:45,0.575906574726,1.86154413223,7.60203313828,218,55,28,15,8,5,3,1,2,0,1,0,0,0,0,0,23.9,35.7,8.31,4806,4650,6718,6661
2019-07-01 16:00:45,0.896178841591,5.46876382828,54.1526031494,301,82,45,14,23,25,11,5,10,5,4,2,0,1,0,1,22.6,37.9,8.32,4803,4657,6721,6666
2019-07-01 16:04:45,0.716824293137,2.76426315308,13.3445062637,231,55,39,15,19,7,6,2,1,0,1,0,1,0,0,0,21.8,39.1,8.23,4786,4670,6690,6693
2019-07-01 16:16:44.480000,0.759285211563,3.20447897911,10.9303836823,284,57,39,14,17,11,6,3,2,2,0,0,0,0,0,0,21.1,41.1,None,0,0,0,0
2019-07-01 16:16:44.640000,0.662462949753,3.06235837936,9.66829204559,258,48,33,13,24,12,11,0,0,1,1,0,0,0,0,0,21.1,41.5,8.22,4789,4675,6712,6679
2019-07-01 16:19:59,0.689957916737,2.56134986877,4.28276157379,233,53,32,23,15,13,4,0,1,0,0,0,0,0,0,0,21.1,41.5,8.22,4789,4675,6712,6679
2019-07-01 16:23:58,0.823413610458,3.65436053276,16.193862915,259,66,42,27,17,16,4,7,0,3,0,1,0,0,0,0,20.9,41.5,8.3,4785,4712,6704,6769
2019-07-01 16:27:58,0.77036434412,3.03632211685,5.83685684204,291,70,45,11,20,10,8,2,1,0,0,0,0,0,0,0,20.6,42.2,8.29,4794,4701,6707,6716
2019-07-01 16:31:58,0.639662027359,2.53873157501,9.38516616821,229,60,26,12,12,8,3,4,1,1,0,0,0,0,0,0,20.4,43,8.28,4788,4684,6696,6742
2019-07-01 16:35:58,0.800330400467,2.85281157494,15.1039218903,262,57,49,18,16,10,4,2,1,1,1,0,1,0,0,0,20.8,42.9,8.21,4793,4717,6716,6747
2019-07-01 16:39:59,0.661487817764,2.75347352028,6.52834224701,263,64,39,7,19,16,5,1,1,1,0,0,0,0,0,0,20.8,42.9,8.21,4793,4717,6716,6747
2019-07-01 16:43:58,0.78118532896,2.71378278732,4.86640024185,246,63,32,19,26,9,1,2,1,0,0,0,0,0,0,0,22.1,40.7,8.28,4808,4738,6733,6825
2019-07-01 16:47:58,0.678827345371,2.61336660385,14.8092336655,202,50,36,21,22,5,5,1,3,0,3,0,0,0,0,0,23.1,38.6,8.28,4822,4766,6729,6769
2019-07-01 16:51:58,0.583092927933,1.85314321518,3.36153554916,179,67,33,14,13,5,4,0,1,0,0,0,0,0,0,0,23.5,37.4,8.28,4814,4667,6726,6702
2019-07-01 16:55:58,0.698315083981,2.66287851334,8.45917892456,299,64,45,18,17,11,4,4,1,2,0,0,0,0,0,0,23.6,37.6,8.34,4816,4725,6731,6687
2019-07-01 16:59:58,0.891327857971,2.56567931175,13.5658388138,376,80,52,21,23,8,2,1,1,0,2,0,0,0,1,0,23.6,37.6,8.34,4816,4725,6731,6687
2019-07-01 17:03:58,0.651095569134,2.56254148483,5.85208511353,211,55,35,15,19,9,5,2,0,1,0,0,0,0,0,0,24.1,37.3,8.3,4822,4653,6729,6624
2019-07-01 17:17:57.343000,0.769031584263,3.35989046097,7.6286854744,261,74,47,26,23,25,5,1,2,1,0,0,0,0,0,0,23.3,37.8,None,0,0,0,0
2019-07-01 17:17:57.467000,1.14445793629,4.02972316742,13.8254709244,522,136,69,28,21,13,12,1,5,1,1,0,0,0,0,0,22.7,38.7,8.23,4804,4658,6709,6631
2019-07-01 17:21:13,0.888966977596,3.58335566521,17.3569126129,285,86,48,16,18,15,4,6,0,1,0,0,1,0,0,1,22.7,38.7,8.23,4804,4658,6709,6631
2019-07-01 17:25:13,1.03254902363,3.35856580734,13.4265003204,341,89,73,18,25,11,4,2,2,0,1,1,0,0,0,0,22.1,39.7,8.29,4795,4690,6694,6811
2019-07-01 17:29:12,0.750195503235,2.736369133,12.1708450317,244,76,49,12,17,11,4,2,1,2,0,0,0,0,0,1,23.2,38.5,8.29,4799,4736,6711,6677
2019-07-01 17:33:13,0.953250110149,3.23029756546,8.26962661743,371,72,45,24,29,8,5,2,0,2,0,0,0,0,0,0,23.4,37.3,8.28,4805,4667,6711,6672
2019-07-01 17:37:13,0.993496656418,3.46007061005,6.73807525635,353,89,68,18,29,13,5,2,2,0,0,0,0,0,0,0,23.1,37.9,8.2,4809,4678,6703,6594
2019-07-01 17:41:12,0.801476716995,3.35438013077,6.0505900383,239,60,42,15,22,17,4,2,1,0,0,0,0,0,0,0,23.1,37.9,8.2,4809,4678,6703,6594
2019-07-01 17:45:12,0.907379984856,3.61299490929,5.26900577545,263,72,46,22,29,20,3,2,0,0,0,0,0,0,0,0,23.6,36.8,8.28,4807,4731,6720,6801
2019-07-01 17:49:12,0.890771389008,3.36235952377,7.12310409546,305,80,47,19,26,11,5,3,2,0,0,0,0,0,0,0,23.7,36.4,8.28,4792,4683,6699,6667
2019-07-01 17:53:13,0.95020121336,3.95361542702,14.8012361526,330,84,51,18,26,17,5,4,3,1,0,1,0,0,0,0,23.7,36.7,8.27,4806,4689,6721,6679
2019-07-01 17:57:13,0.814638674259,2.84973978996,7.43113613129,281,76,47,12,18,10,3,3,1,1,0,0,0,0,0,0,23.8,36.6,8.34,4802,4705,6717,6698
2019-07-01 18:01:12,0.863337039948,3.6028239727,8.48021793365,315,64,39,22,26,13,7,3,1,1,0,0,0,0,0,0,23.8,36.6,8.34,4802,4705,6717,6698
2019-07-01 18:05:12,0.789909183979,3.29314136505,8.41730213165,341,79,33,27,23,12,6,6,1,1,0,0,0,0,0,0,23.2,37.1,8.3,4800,4686,6712,6762
2019-07-01 18:19:13.404000,0.918902218342,3.92902255058,9.98026371002,266,80,58,21,31,15,10,2,1,1,0,0,0,0,0,0,21.8,39.9,None,0,0,0,0
2019-07-01 18:19:13.528000,0.779601037502,2.76297068596,4.77312994003,202,62,43,14,22,6,6,0,1,0,0,0,0,0,0,0,22.8,38.2,8.32,4804,4716,6707,6710
2019-07-01 18:22:26,0.881267607212,3.92343091965,12.5045366287,334,76,47,18,19,16,8,3,5,1,0,0,0,0,0,0,22.8,38.2,8.32,4804,4716,6707,6710
2019-07-01 18:25:27,0.928875267506,3.89890813828,13.5452680588,342,89,39,16,20,18,8,1,3,0,0,0,1,0,0,0,22.9,38.1,8.38,4794,4651,6713,6661
2019-07-01 18:26:25,0.994005680084,4.97525310516,48.356464386,345,71,56,23,27,13,14,2,9,4,3,2,0,2,0,0,23.2,37.8,8.39,4809,4732,6718,6751
2019-07-01 18:34:25,1.12883520126,5.55038118362,33.084602356,370,78,54,22,34,19,9,6,7,1,1,1,1,0,0,0,22.8,38.6,8.39,4803,4686,6718,6703
2019-07-01 18:38:25,0.942418277264,3.8663175106,9.62327671051,333,77,48,23,21,20,7,2,1,0,1,0,0,0,0,0,22.7,39.1,8.32,4792,4712,6730,6711
2019-07-01 18:40:55,1.19138050079,4.26548290253,7.42689847946,357,85,53,28,28,19,4,0,2,0,0,0,0,0,0,0,22.6,39.1,8.39,4802,4721,6725,6751
2019-07-01 18:42:25,1.33902204037,5.33924484253,12.0869245529,456,86,60,27,33,19,6,6,1,1,0,0,0,0,0,0,22.7,39.1,8.32,4792,4712,6730,6711
2019-07-01 18:50:25,1.42417621613,6.549929142,13.9744930267,286,79,78,29,25,29,11,1,4,0,0,0,0,0,0,0,22,39.5,8.34,4804,4680,6727,6702
2019-07-01 18:54:25,1.32006812096,5.55345964432,13.2749204636,370,93,59,38,38,23,6,6,1,0,0,0,0,0,0,0,21,41.5,8.32,4800,4708,6723,6724
2019-07-01 18:58:25,1.19979870319,5.53432559967,22.9688682556,417,87,52,23,32,27,9,3,3,2,1,0,1,0,0,0,20.3,43.3,8.24,4801,4672,6729,6704
2019-07-01 19:10:20.702000,1.28209280968,5.88261890411,10.5876436234,359,75,65,24,34,26,10,4,1,0,0,0,0,0,0,0,19.7,44.4,None,0,0,0,0
2019-07-01 19:10:20.848000,1.18148434162,4.85957956314,13.5304298401,386,79,62,21,25,16,13,1,1,1,1,0,0,0,0,0,19.2,45.6,8.25,4794,4695,6723,6723
2019-07-01 19:13:36,1.06925034523,4.16339063644,18.7327365875,380,72,51,18,27,10,9,3,1,1,0,2,0,0,0,0,19.2,45.6,8.25,4794,4695,6723,6723
2019-07-01 19:17:36,1.22550010681,4.96975946426,15.7155885696,370,62,43,20,34,22,4,0,2,1,0,1,0,0,0,0,18.8,46.1,8.31,4786,4686,6714,6726
2019-07-01 19:21:36,1.14293301105,4.43374586105,10.1662216187,384,74,54,30,21,12,9,3,3,0,0,0,0,0,0,0,18.5,47,8.31,4795,4696,6715,6721
2019-07-01 19:25:36,1.34676599503,5.86944103241,18.0885658264,480,74,65,16,32,17,13,5,1,1,0,1,0,0,0,0,18.2,48.6,8.3,4803,4712,6709,6790
2019-07-01 19:29:36,1.30299389362,5.29496860504,12.94090271,419,72,69,30,26,19,9,5,0,2,0,0,0,0,0,0,17.9,49.6,8.22,4792,4709,6733,6721
2019-07-01 19:33:36,1.31243658066,6.18036031723,16.0884170532,422,85,64,27,22,30,12,4,2,2,0,0,0,0,0,0,17.9,49.6,8.22,4792,4709,6733,6721
2019-07-01 19:37:35,1.94241178036,6.05719709396,13.993516922,1478,101,64,39,29,21,11,6,5,0,0,0,0,0,0,0,17.9,50.2,8.3,4811,4759,6732,6790
2019-07-01 19:41:36,1.52587509155,6.06218767166,14.2844219208,497,96,73,25,40,27,8,1,2,2,0,0,0,0,0,0,17.7,50.8,8.3,4808,4776,6724,6798
2019-07-01 19:45:36,2.2210123539,9.7249917984,22.6360912323,470,105,81,44,56,29,9,6,4,1,0,0,0,0,0,0,17.5,51.8,8.29,4800,4757,6727,6778
2019-07-01 19:48:36,1.85619270802,8.36608028412,17.4617099762,504,120,78,40,41,37,12,7,0,0,1,0,0,0,0,0,17.4,52.2,8.22,4801,4737,6738,6739
2019-07-01 19:49:36,2.12498378754,8.92912864685,16.9253101349,489,129,88,49,48,34,12,4,1,1,0,0,0,0,0,0,17.4,52.2,8.22,4801,4737,6738,6739
2019-07-01 19:57:36,1.92617630959,8.4629907608,18.7758102417,477,133,70,36,46,37,12,1,3,0,1,0,0,0,0,0,17.3,52.6,8.3,4803,4766,6737,6831
2019-07-01 20:11:28.842000,1.65801405907,6.60624790192,14.2662229538,631,135,89,35,56,28,9,5,5,0,0,0,0,0,0,0,16.8,54.4,None,0,0,0,0
2019-07-01 20:11:28.900000,2.17342591286,8.28556251526,27.2595214844,606,107,94,52,41,33,7,2,4,3,0,1,0,0,0,0,16.8,54.6,8.21,4810,4743,6762,6809
2019-07-01 20:14:45,2.21620821953,10.2503528595,21.3776168823,680,127,92,31,45,43,20,3,3,1,0,0,0,0,0,0,16.8,54.6,8.21,4810,4743,6762,6809
2019-07-01 20:18:45,2.55687475204,10.8768510818,29.3530960083,886,144,100,37,49,42,19,2,7,1,1,0,0,0,0,0,16.8,55,8.28,4814,4760,6749,6817
2019-07-01 20:22:46,2.26988005638,10.2535820007,38.1647567749,749,128,94,43,52,34,21,5,5,4,1,0,0,0,1,0,16.6,55.7,8.26,4809,4763,6751,6838
2019-07-01 20:26:45,2.35460233688,11.079574585,27.1867103577,737,134,77,40,57,45,12,9,6,1,0,0,0,0,0,0,16.5,56.1,8.27,4802,4776,6756,6848
2019-07-01 20:30:45,2.42460608482,10.1284122467,21.713722229,814,134,80,49,48,39,16,3,4,1,0,0,0,0,0,0,16.4,56.7,8.19,4813,4795,6759,6852
2019-07-01 20:34:46,2.48715806007,9.25974082947,21.0205936432,850,146,90,42,54,32,11,3,3,2,0,0,0,0,0,0,16.4,56.7,8.19,4813,4795,6759,6852
2019-07-01 20:38:46,2.46631669998,9.8593711853,33.9937324524,858,131,93,45,51,26,20,2,6,2,1,1,0,0,0,0,16.4,57.6,8.27,4810,4759,6765,6792
2019-07-01 20:42:45,2.29214215279,8.33995723724,12.2244539261,779,142,91,45,51,32,11,3,0,0,0,0,0,0,0,0,16.2,58.2,8.26,4825,4760,6771,6812
2019-07-01 20:46:45,3.42054724693,9.22462558746,21.0767555237,2234,282,120,44,55,34,12,4,2,2,1,0,0,0,0,0,16,59.2,8.26,4818,4739,6746,6826
2019-07-01 20:50:45,2.49535894394,9.92667865753,27.113899231,891,126,97,42,51,30,16,6,3,2,1,0,0,0,0,0,15.9,59.7,8.16,4819,4772,6769,6779
2019-07-01 20:54:45,2.05795788765,7.00966787338,12.0877075195,787,132,95,38,46,21,12,2,2,0,0,0,0,0,0,0,15.9,59.7,8.16,4819,4772,6769,6779
2019-07-01 20:58:46,2.27401590347,8.47262191772,22.003868103,874,132,78,41,37,30,12,4,3,1,1,0,0,0,0,0,15.9,60.4,8.26,4828,4788,6774,6826
2019-07-01 21:02:45,2.06275415421,6.70702028275,13.7543392181,982,143,76,25,47,21,9,3,2,1,0,0,0,0,0,0,15.7,61.7,8.26,4827,4719,6765,6761
2019-07-01 21:06:45,2.48518848419,7.87694406509,18.3211231232,1098,121,76,47,39,28,6,4,1,1,1,0,0,0,0,0,15.5,62.4,8.25,4815,4812,6769,6882
2019-07-01 21:10:45,2.61298108101,7.06791687012,14.9403238297,1518,160,88,34,36,26,9,1,1,0,0,1,0,0,0,0,15.4,63.6,8.16,4818,4754,6755,6730
2019-07-01 21:14:45,2.25455951691,6.61970710754,10.6266965866,1192,193,91,38,27,27,8,6,0,0,0,0,0,0,0,0,15.4,63.6,8.16,4818,4754,6755,6730
2019-07-01 21:18:45,2.55619907379,7.42940950394,12.745098114,1445,176,90,34,53,27,12,0,0,0,1,0,0,0,0,0,15.4,63.8,8.23,4827,4799,6774,6870
2019-07-01 21:22:45,2.30092692375,8.62462615967,16.4961414337,1142,135,66,37,35,30,17,6,2,0,0,0,0,0,0,0,15.3,64.5,8.24,4819,4728,6779,6719
2019-07-01 21:37:46.001000,2.3456556797,8.58218479156,22.0051994324,1222,104,71,31,44,31,13,5,3,1,1,0,0,0,0,0,15.1,65.5,None,0,0,0,0
2019-07-01 21:37:46.186000,2.6491112709,9.68590164185,21.2983703613,1287,125,73,18,46,31,16,5,1,2,0,0,0,0,0,0,15,65.5,8.15,4835,4793,6777,6887
2019-07-01 21:41:01,2.5625064373,8.77461147308,21.3906364441,1210,154,82,29,38,28,12,5,5,1,0,0,0,0,0,0,15,65.5,8.15,4835,4793,6777,6887
2019-07-01 21:45:01,2.44899272919,8.1791305542,18.7512950897,1200,110,63,35,47,26,10,1,5,1,0,0,0,0,0,0,15,66,8.23,4824,4755,6788,6870
2019-07-01 21:49:01,2.56293034554,9.34390449524,24.5797328949,1203,154,70,32,38,36,18,0,4,0,2,0,0,0,0,0,14.9,66.2,8.22,4818,4804,6786,6879
