Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-01 10:59:22,0.959756493568,2.22662949562,7.30441761017,976,39,17,12,13,4,2,4,1,0,1,0,0,0,0,0,20.9,58.6,8.09,4783,4527,6624,6554
2019-07-01 11:03:22,0.420971184969,1.80379712582,10.0303239822,305,37,17,7,11,6,7,2,1,1,2,0,0,0,0,0,20.9,56.9,None,4788,4576,6625,6556
2019-07-01 11:07:22,0.375341385603,1.12541460991,1.80563509464,297,21,10,9,10,2,3,1,0,0,0,0,0,0,0,0,20.9,56.9,None,4788,4576,6625,6556
2019-07-01 11:11:22,0.577500879765,1.677282691,13.0709037781,347,39,26,9,9,2,5,0,2,0,0,1,0,1,0,0,21.1,55.9,8.03,4782,4546,6619,6623
2019-07-01 11:15:22,0.468535214663,1.10881304741,2.0707256794,281,25,13,5,5,2,0,2,0,0,0,0,0,0,0,0,21.4,56.8,8.02,4772,4432,6613,6353
2019-07-01 11:19:22,0.488607048988,1.48423504829,5.77578687668,313,48,18,4,8,8,1,1,1,0,1,0,0,0,0,0,21.2,54.8,8.05,4783,4553,6612,6508
2019-07-01 11:23:22,0.546495616436,1.88166248798,7.85133886337,306,33,16,11,9,7,3,2,0,0,0,0,0,0,1,0,21.1,54.8,7.93,4766,4570,6604,6536
2019-07-01 11:35:15.628000,0.429209947586,1.38238477707,5.40162706375,325,23,21,7,4,5,3,1,2,1,0,0,0,0,0,0,21.1,55.3,None,0,0,0,0
2019-07-01 11:35:15.752000,0.449942588806,1.07444667816,6.87055253983,276,39,15,5,7,1,1,1,1,0,0,1,0,0,0,0,21,54.7,7.98,4769,4573,6592,6418
2019-07-01 11:38:32,0.412239164114,1.53685986996,6.00477457047,243,20,8,4,4,8,2,1,0,0,1,0,0,0,0,0,21,54.7,7.98,4769,4573,6592,6418
2019-07-01 11:42:32,0.409790426493,1.39367961884,3.4548227787,275,35,24,9,7,5,5,0,2,0,0,0,0,0,0,0,21.1,53.6,8.05,4755,4547,6592,6546
2019-07-01 11:46:32,0.462568253279,1.23972129822,3.44364118576,261,41,16,9,8,2,3,0,0,1,0,0,0,0,0,0,21.3,54.5,8.04,4766,4598,6592,6603
2019-07-01 11:50:32,0.423455089331,1.29848134518,1.76733517647,230,28,16,5,4,7,2,0,0,0,0,0,0,0,0,0,21.5,53.4,8.06,4763,4510,6579,6536
2019-07-01 11:54:32,0.417735874653,1.25442123413,6.61362552643,273,32,10,6,9,3,2,1,0,1,1,0,0,0,0,0,21.5,52,7.99,4762,4522,6592,6556
2019-07-01 11:58:32,1.68196582794,2.86120080948,4.18853712082,1269,311,90,25,10,7,2,1,1,0,0,0,0,0,0,0,21.5,52,7.99,4762,4522,6592,6556
2019-07-01 12:02:32,0.439888268709,1.85738253593,11.0019283295,266,32,13,4,10,8,3,1,3,1,0,0,0,0,0,1,21.8,52.4,8.09,4783,4573,6593,6489
2019-07-01 12:06:31,0.343724131584,1.08190321922,5.91569232941,246,31,20,2,7,3,1,2,2,0,1,0,0,0,0,0,22.1,51.3,8.06,4770,4539,6587,6666
2019-07-01 12:10:31,0.505954742432,1.82810533047,13.5998792648,186,22,21,7,14,3,2,2,0,0,3,0,0,0,0,0,22.1,50.7,8.07,4788,4599,6596,6701
2019-07-01 12:14:31,0.288300722837,0.991768598557,4.8821644783,165,30,17,8,8,5,1,2,0,0,0,1,0,0,0,0,22,50.7,7.98,4772,4533,6576,6512
2019-07-01 12:27:00.064000,0.379107743502,1.41859686375,2.00853919983,217,42,21,4,11,9,4,0,0,0,0,0,0,0,0,0,22.1,50.8,None,0,0,0,0
2019-07-01 12:27:00.198000,0.324632644653,0.993854045868,7.10703134537,172,35,13,9,7,1,2,0,2,1,1,0,0,0,0,0,22.2,50.3,None,4746,4560,6566,6523
2019-07-01 12:29:56,0.445278763771,1.4491134882,5.90246295929,182,31,22,10,14,7,0,1,0,0,0,1,0,0,0,0,22.2,50.3,None,4746,4560,6566,6523
2019-07-01 12:33:56,0.408966243267,2.2743332386,10.33664608,193,29,14,6,10,5,6,4,2,2,0,0,0,0,0,0,22.3,49.8,8.06,4757,4576,6569,6456
2019-07-01 12:37:56,0.406448304653,1.41323840618,5.92753887177,146,36,16,12,11,3,3,1,0,0,0,0,0,0,0,1,22.2,50.6,8.06,4764,4555,6566,6628
2019-07-01 12:41:56,0.324538737535,1.31304824352,6.82431221008,162,35,13,9,10,3,3,1,3,0,1,0,0,0,0,0,22.3,50.5,8.08,4769,4573,6561,6601
2019-07-01 12:45:56,0.350325524807,1.41743159294,8.69025039673,156,35,14,3,6,8,1,2,0,1,0,1,0,0,0,0,22.6,48.5,None,4751,4537,6560,6514
2019-07-01 12:49:56,0.35760691762,1.49418413639,4.45304536819,158,39,15,8,8,3,4,2,2,0,0,0,0,0,0,0,22.6,48.5,None,4751,4537,6560,6514
2019-07-01 12:53:56,0.494589030743,1.83190894127,4.53465461731,182,35,26,6,11,5,4,0,2,0,0,0,0,0,0,0,22.9,47.7,8.08,4761,4551,6575,6596
2019-07-01 12:57:56,0.335913836956,1.51068353653,6.45714139938,176,30,16,5,10,8,6,0,0,0,0,0,0,1,0,0,22.3,47,8.1,4754,4493,6555,6485
2019-07-01 13:01:56,0.390299797058,1.65155982971,5.05865097046,171,33,21,11,13,5,3,2,3,0,0,0,0,0,0,0,21.7,48.4,8.07,4757,4496,6546,6502
2019-07-01 13:05:55,0.398265749216,1.72434175014,4.25710487366,169,40,20,6,12,9,3,1,2,0,0,0,0,0,0,0,21.4,48.7,7.98,4749,4539,6546,6499
2019-07-01 13:18:08.836000,0.372878849506,1.95577144623,4.70200014114,161,25,15,9,9,9,7,0,2,0,0,0,0,0,0,0,20.8,49.4,None,0,0,0,0
2019-07-01 13:18:08.960000,0.553596615791,1.80239474773,6.15485715866,176,33,37,7,18,4,0,3,0,0,1,0,0,0,0,0,20.5,49.7,8.01,4738,4569,6545,6580
2019-07-01 13:21:27,0.419408142567,1.38678133488,3.8998913765,198,37,25,7,7,5,3,1,0,1,0,0,0,0,0,0,20.5,49.7,8.01,4738,4569,6545,6580
2019-07-01 13:25:27,0.37611156702,1.89919996262,3.64065361023,141,40,20,5,12,9,5,3,0,0,0,0,0,0,0,0,20.6,50.5,8.13,4747,4622,6559,6628
2019-07-01 13:29:27,0.335778146982,1.2807353735,8.3609495163,144,29,16,7,9,4,3,1,0,1,0,0,1,0,0,0,20.6,50,8.07,4741,4603,6553,6548
2019-07-01 13:33:27,0.353238105774,1.51902127266,2.50452923775,151,23,20,1,8,8,3,1,0,0,0,0,0,0,0,0,20.2,49.6,8.07,4750,4524,6562,6512
2019-07-01 13:37:27,0.448334604502,1.8567404747,6.67143011093,140,33,15,8,9,3,2,2,3,0,0,0,0,0,0,0,19.9,50,8.02,4739,4583,6558,6637
2019-07-01 13:41:27,0.482559591532,2.17996168137,8.38214492798,163,37,19,6,5,8,3,2,2,1,0,0,0,0,0,0,19.9,50,8.02,4739,4583,6558,6637
2019-07-01 13:45:27,0.459967792034,2.02196025848,5.14033031464,140,31,21,7,15,5,4,1,2,0,0,0,0,0,0,0,20,50.1,8.13,4739,4570,6564,6623
2019-07-01 13:49:26,0.389107763767,1.57724583149,6.35147809982,166,33,15,8,14,4,3,0,3,1,0,0,0,0,0,0,20.4,50.2,8.05,4772,4644,6580,6614
2019-07-01 13:53:27,0.404301524162,1.45135557652,7.37742233276,157,40,11,11,13,3,2,2,0,0,0,0,0,1,0,0,20.8,49.2,8.06,4749,4612,6592,6626
2019-07-01 13:57:27,0.429712086916,1.77066993713,8.91996479034,157,40,16,6,9,3,2,4,1,0,1,0,0,0,0,0,21,48.7,8.09,4778,4596,6579,6631
2019-07-01 14:10:25.872000,0.426806747913,1.69620370865,9.28683185577,162,38,19,9,11,6,2,1,3,0,0,1,0,0,0,0,21.2,47.6,None,0,0,0,0
2019-07-01 14:10:26.005000,0.360668599606,1.43164110184,8.09072494507,221,35,19,3,10,4,6,1,0,1,0,0,1,0,0,0,20.8,47.9,7.99,4741,4576,6583,6562
2019-07-01 14:13:11,0.407977372408,1.72502827644,4.57433891296,130,43,23,8,6,9,4,1,0,1,0,0,0,0,0,0,20.8,47.9,7.99,4741,4576,6583,6562
2019-07-01 14:17:11,0.477008700371,2.35399794579,7.86218690872,175,35,25,8,8,4,6,4,3,0,0,0,0,0,0,0,20.6,47.9,8.05,4750,4568,6557,6598
2019-07-01 14:21:10,0.354278743267,1.83654916286,8.72031402588,170,27,23,5,11,7,5,2,4,0,1,0,0,0,0,0,20.2,48.5,8.09,4738,4585,6554,6636
2019-07-01 14:25:11,0.507282972336,2.24332165718,4.52537584305,182,40,23,10,16,6,7,1,1,0,0,0,0,0,0,0,20.2,49.3,8.12,4749,4596,6572,6598
2019-07-01 14:29:11,0.383602291346,1.56378293037,5.06014490128,149,30,22,9,9,5,4,1,1,1,0,0,0,0,0,0,20.2,50,8.05,4763,4591,6568,6631
2019-07-01 14:33:10,0.486014962196,2.41428136826,9.92059612274,176,30,24,8,7,5,8,2,2,0,1,0,0,0,0,0,20.2,50,8.05,4763,4591,6568,6631
2019-07-01 14:37:11,0.50080114603,1.76634132862,7.02346372604,192,33,27,13,11,6,2,1,1,2,0,0,0,0,0,0,20.3,49.2,8.1,4747,4580,6561,6585
2019-07-01 14:41:10,0.391548991203,1.76255488396,10.3967752457,148,28,24,7,7,7,5,1,1,1,0,0,1,0,0,0,20.1,49,8.09,4750,4584,6561,6599
2019-07-01 14:45:11,0.480688750744,1.89444363117,4.86174726486,154,42,15,11,8,9,1,1,2,0,0,0,0,0,0,0,20.2,48.6,8.12,4758,4599,6582,6679
2019-07-01 14:49:11,0.48736640811,2.30165410042,11.0504016876,168,39,9,11,10,7,4,3,0,1,0,0,0,0,0,1,20.2,49,8.05,4755,4596,6576,6606
2019-07-01 15:01:09.270000,0.591428816319,2.3676674366,5.55187368393,224,48,26,12,17,9,3,2,2,0,0,0,0,0,0,0,20.5,50,None,0,0,0,0
2019-07-01 15:01:09.413000,0.566314816475,2.2776184082,8.16571712494,173,56,28,8,16,6,6,0,2,0,1,0,0,0,0,0,20.2,49.5,8.04,4767,4608,6587,6589
2019-07-01 15:04:25,0.492764741182,1.99115252495,3.61424994469,160,33,24,16,9,4,6,2,0,0,0,0,0,0,0,0,20.2,49.5,8.04,4767,4608,6587,6589
2019-07-01 15:08:26,0.369912654161,1.67192423344,4.6571521759,174,40,10,5,6,7,4,1,2,0,0,0,0,0,0,0,20.3,49.9,8.11,4749,4553,6570,6655
2019-07-01 15:12:25,0.520170688629,1.68521261215,6.36501455307,233,31,15,17,7,5,1,1,2,1,0,0,0,0,0,0,20.2,48.5,8.09,4739,4550,6579,6567
2019-07-01 15:16:25,0.477639198303,2.17465233803,5.46045827866,220,47,15,7,16,8,6,2,0,1,0,0,0,0,0,0,19.9,48.7,8.13,4756,4599,6572,6607
2019-07-01 15:20:25,0.424007415771,2.46261310577,24.4838733673,190,42,21,2,12,10,4,2,7,4,0,2,0,0,0,0,19.8,48.5,8.02,4765,4584,6571,6583
2019-07-01 15:24:25,0.374077647924,1.2281191349,4.0575299263,209,43,21,5,4,6,2,0,3,0,0,0,0,0,0,0,19.8,48.5,8.02,4765,4584,6571,6583
2019-07-01 15:28:25,0.561190247536,2.26555967331,9.50689220428,181,32,18,10,5,9,1,1,3,1,0,0,0,0,0,0,19.7,48.8,8.12,4757,4557,6575,6680
2019-07-01 15:32:25,0.527943193913,2.30099177361,8.37010002136,198,45,18,8,10,7,3,3,2,1,0,0,0,0,0,0,19.8,49,8.14,4744,4585,6567,6621
2019-07-01 15:36:25,0.677906870842,2.78725385666,11.4413728714,224,41,13,12,10,12,3,0,1,1,1,0,0,0,0,0,19.8,48.1,8.08,4767,4556,6575,6600
2019-07-01 15:40:25,0.572368443012,1.90674114227,2.77190947533,193,42,22,13,9,9,1,1,0,0,0,0,0,0,0,0,20,48.2,None,4762,4595,6573,6616
2019-07-01 15:44:25,0.470451772213,1.91192030907,4.92139530182,216,36,17,7,15,7,2,2,2,0,0,0,0,0,0,0,20,48.2,None,4762,4595,6573,6616
2019-07-01 15:57:30.261000,1.61559724808,3.73557472229,11.4852685928,1412,163,30,13,7,13,7,3,2,0,0,1,0,0,0,0,19.9,47.8,None,0,0,0,0
2019-07-01 15:57:30.393000,1.06777465343,2.93132185936,10.0470762253,674,97,36,15,15,6,5,2,3,0,1,0,0,0,0,0,19.9,48.9,8.01,4751,4602,6586,6604
2019-07-01 16:00:34,0.554307699203,2.46873927116,6.71120691299,281,28,17,9,22,12,4,2,0,0,1,0,0,0,0,0,19.9,48.9,8.01,4751,4602,6586,6604
2019-07-01 16:04:35,0.646185994148,2.29446864128,10.9696826935,295,39,29,13,12,8,3,3,0,0,1,0,0,0,0,1,19.7,48,8.08,4776,4555,6570,6635
2019-07-01 16:08:35,0.71051889658,2.60335922241,10.5010099411,286,61,38,15,11,12,3,2,2,1,1,0,0,0,0,0,19.4,48.1,8.07,4767,4576,6570,6599
2019-07-01 16:12:35,0.786377370358,2.63872718811,4.04462766647,315,71,37,13,21,10,3,2,0,0,0,0,0,0,0,0,19.1,48.9,8.07,4764,4653,6574,6734
2019-07-01 16:16:35,0.676096737385,2.80858850479,4.60552215576,277,50,31,8,15,14,5,2,0,0,0,0,0,0,0,0,19,49.4,7.99,4764,4597,6579,6583
2019-07-01 16:20:34,0.721310734749,2.36175203323,9.73385238647,292,48,32,8,13,10,2,1,0,1,0,0,0,0,0,1,19,49.4,7.99,4764,4597,6579,6583
2019-07-01 16:24:35,0.760230183601,2.67507624626,10.1706781387,336,51,18,10,21,9,2,1,1,1,1,0,0,0,0,0,19,49.3,8.07,4752,4594,6577,6658
2019-07-01 16:28:34,1.66719663143,3.80534148216,6.25012397766,1086,131,57,13,23,10,3,2,1,0,0,0,0,0,0,0,18.8,49.9,8.07,4755,4633,6572,6716
2019-07-01 16:32:34,1.26082730293,3.58527374268,7.07560634613,785,100,38,20,21,13,5,2,0,1,0,0,0,0,0,0,18.8,50.1,8.07,4760,4630,6574,6656
2019-07-01 16:36:34,0.814643085003,2.70635724068,5.57030153275,301,46,39,21,11,12,4,0,0,1,0,0,0,0,0,0,18.7,50.5,7.99,4752,4606,6588,6592
2019-07-01 16:40:34,0.753029465675,2.59180474281,3.7351474762,271,45,25,16,19,8,3,1,0,0,0,0,0,0,0,0,18.7,50.5,7.99,4752,4606,6588,6592
2019-07-01 16:44:35,0.669950604439,2.11724996567,3.4488158226,278,55,38,8,20,3,4,2,0,0,0,0,0,0,0,0,18.9,50.2,8.08,4755,4598,6580,6633
2019-07-01 16:48:35,0.736944079399,2.0435090065,2.47761106491,307,71,33,9,16,9,1,0,0,0,0,0,0,0,0,0,18.9,50.2,8.07,4765,4616,6590,6614
2019-07-01 16:52:35,0.733031868935,3.24969315529,13.0136556625,267,57,27,13,19,9,3,7,1,1,0,0,0,0,0,0,18.9,51.1,8.06,4756,4587,6604,6663
2019-07-01 16:56:34,0.897361934185,3.5789244175,20.1137199402,278,68,34,16,18,9,6,2,2,2,1,0,0,0,0,1,19,50.2,7.98,4769,4602,6586,6630
2019-07-01 17:00:34,1.59353637695,3.11368441582,3.98103189468,1677,121,49,17,17,8,7,0,0,0,0,0,0,0,0,0,19,50.2,7.98,4769,4602,6586,6630
2019-07-01 17:04:34,1.00418531895,3.03830385208,6.42925596237,508,83,46,18,18,8,5,2,2,0,0,0,0,0,0,0,19.1,49.9,8.07,4771,4640,6588,6696
2019-07-01 17:08:35,0.880501866341,3.49006891251,10.2237319946,309,60,40,12,23,14,4,2,1,2,0,0,0,0,0,0,19.1,50,8.06,4758,4627,6585,6694
2019-07-01 17:12:35,0.947121024132,3.1689722538,7.81086349487,398,62,38,20,24,10,4,2,0,0,1,0,0,0,0,0,19,50,8.07,4762,4630,6594,6589
2019-07-01 17:23:26.525000,0.835498631001,2.96399497986,30.4949645996,340,71,53,17,17,9,5,4,1,1,1,3,0,0,2,0,19.1,50.5,None,0,0,0,0
2019-07-01 17:23:26.706000,1.27109146118,4.8368844986,6.31021738052,316,72,43,23,27,21,4,0,0,0,0,0,0,0,0,0,19,50.1,7.99,4777,4591,6600,6597
2019-07-01 17:26:45,0.929410099983,3.37533307076,9.82077312469,363,69,44,15,15,13,5,1,3,1,0,0,0,0,0,0,19,50.1,7.99,4777,4591,6600,6597
2019-07-01 17:30:44,0.990536689758,3.68144917488,9.52391910553,304,73,44,14,28,7,7,1,2,1,0,0,0,0,0,0,19,50.7,8.05,4766,4620,6595,6637
2019-07-01 17:34:45,0.890700817108,2.97738814354,7.33919763565,319,74,46,21,20,13,3,0,2,1,0,0,0,0,0,0,19.1,50.2,8.04,4766,4610,6583,6670
2019-07-01 17:38:44,0.885525941849,3.92185020447,8.77717971802,307,72,32,24,18,16,8,4,0,1,0,0,0,0,0,0,19,49.9,8.05,4764,4579,6602,6653
2019-07-01 17:42:44,1.01484394073,4.13520050049,6.8420548439,310,74,41,17,25,14,7,3,0,0,0,0,0,0,0,0,18.9,49.8,7.96,4797,4597,6590,6601
2019-07-01 17:46:44,0.874296963215,3.7737660408,18.2158069611,272,60,28,11,27,11,4,2,3,2,0,1,0,0,0,0,18.9,49.8,7.96,4797,4597,6590,6601
2019-07-01 17:50:44,0.808424592018,3.04958868027,13.0660448074,361,69,30,19,19,7,8,1,3,0,2,0,0,0,0,0,19,49.9,8.04,4778,4600,6595,6681
2019-07-01 17:54:45,0.842724025249,2.47692012787,6.22621917725,414,75,26,16,14,11,3,0,0,0,1,0,0,0,0,0,19,50.1,8.04,4753,4610,6592,6611
2019-07-01 17:58:44,0.82508033514,2.53452587128,6.26366138458,386,83,37,14,13,11,3,1,1,1,0,0,0,0,0,0,18.9,49.9,8.03,4764,4604,6605,6604
2019-07-01 18:02:44,1.04271352291,3.56930851936,5.8934879303,327,73,59,12,20,13,6,0,1,0,0,0,0,0,0,0,18.9,49.5,7.95,4753,4588,6590,6653
2019-07-01 18:06:44,1.02204453945,4.00809288025,16.3252086639,322,75,37,17,26,17,4,1,1,2,0,0,1,0,0,0,18.9,49.5,7.95,4753,4588,6590,6653
2019-07-01 18:10:44,1.00768101215,3.55540585518,11.9422693253,521,85,40,14,29,15,4,3,1,1,0,1,0,0,0,0,18.8,49.9,8.03,4762,4632,6587,6651
2019-07-01 18:14:45,0.774973988533,2.97345328331,6.04014205933,272,61,36,11,18,10,4,3,1,0,0,0,0,0,0,0,18.7,49.7,8.05,4763,4589,6588,6568
2019-07-01 18:29:43.745000,0.994508564472,3.65392589569,13.9943618774,378,74,46,19,27,6,8,1,4,1,1,0,0,0,0,0,18.7,49.7,None,0,0,0,0
2019-07-01 18:29:43.894000,1.22424542904,4.96680784225,17.864944458,421,85,46,16,26,16,7,5,0,1,2,0,0,0,0,0,18.6,50.5,7.96,4763,4603,6587,6601
2019-07-01 18:33:00,1.26341712475,5.61786603928,17.9605941772,374,82,48,14,24,14,11,3,4,0,1,0,0,0,0,0,18.6,50.5,7.96,4763,4603,6587,6601
2019-07-01 18:37:00,1.185587883,4.57311964035,11.6844177246,413,75,47,19,31,12,7,1,5,0,0,0,0,0,0,0,18.5,50.8,8.01,4754,4606,6595,6665
2019-07-01 18:41:00,1.00602447987,4.08482551575,17.901763916,365,91,43,16,25,15,7,2,3,2,0,0,0,1,0,0,18.4,51.1,8.02,4772,4679,6595,6742
2019-07-01 18:45:00,1.39309287071,5.35937833786,22.7170543671,455,84,51,30,26,17,8,4,0,1,0,0,1,1,0,0,18.2,51.7,8.01,4759,4616,6591,6618
2019-07-01 18:49:00,1.30501651764,5.08423376083,21.2736740112,534,97,67,20,24,18,12,3,2,0,2,0,1,0,0,0,18,52.8,7.93,4761,4630,6593,6608
2019-07-01 18:53:00,1.50828576088,6.9882144928,27.8996868134,464,106,61,27,33,27,7,7,7,1,2,0,0,0,0,0,18,52.8,7.93,4761,4630,6593,6608
2019-07-01 18:56:59,1.76654326916,6.98620605469,17.4753341675,448,125,67,33,37,20,10,5,0,1,1,0,0,0,0,0,18,52.8,8.01,4772,4631,6593,6721
2019-07-01 19:01:00,1.57137167454,5.56537485123,16.9870090485,524,108,57,25,23,22,4,4,0,2,1,0,0,0,0,0,17.9,53.4,8.01,4750,4653,6582,6695
2019-07-01 19:05:00,1.3168040514,5.37662172318,11.362622261,488,88,40,19,21,16,12,3,0,1,0,0,0,0,0,0,17.7,53.1,8.02,4754,4599,6593,6644
2019-07-01 19:09:00,1.2985817194,4.45749902725,15.7008113861,535,76,42,23,22,14,5,2,3,0,0,0,1,0,0,0,17.4,53.4,7.92,4782,4610,6585,6630
2019-07-01 19:12:06,1.19612121582,4.26241350174,9.49888420105,593,70,41,27,23,15,6,3,3,0,0,0,0,0,0,0,17.4,53.2,8.02,4757,4601,6593,6655
2019-07-01 19:13:00,1.47174572945,4.64259195328,9.79914855957,527,82,56,18,23,12,7,0,1,1,0,0,0,0,0,0,17.4,53.4,7.92,4782,4610,6585,6630
2019-07-01 19:20:59,1.3236553669,4.54467010498,8.58382606506,575,71,50,17,28,19,3,2,2,0,0,0,0,0,0,0,17.3,53.8,8.01,4774,4627,6584,6740
2019-07-01 19:25:00,1.58192837238,5.4088101387,30.7705802917,608,100,48,27,24,17,4,3,3,2,3,0,0,0,0,0,17,54.5,None,4754,4623,6590,6716
2019-07-01 19:29:00,1.37405002117,5.15182876587,14.7789840698,675,89,42,20,32,12,10,6,1,0,0,1,0,0,0,0,16.8,55.7,7.92,4764,4636,6591,6639
2019-07-01 19:33:00,1.35281133652,4.74334192276,11.2703828812,628,87,47,20,34,8,11,2,2,1,0,0,0,0,0,0,16.8,55.7,7.92,4764,4636,6591,6639
2019-07-01 19:45:54.288000,1.65896618366,6.61928701401,20.7457523346,603,104,58,26,35,18,12,4,2,2,1,0,0,0,0,0,16.8,56.2,None,0,0,0,0
2019-07-01 19:45:54.417000,1.70389354229,7.06791877747,13.8166666031,593,106,56,26,27,27,11,4,2,0,0,0,0,0,0,0,16.7,57.2,7.92,4766,4642,6606,6672
2019-07-01 19:49:11,2.0084066391,8.54016017914,25.2612628937,553,106,73,37,37,26,12,4,4,3,0,0,0,0,0,0,16.7,57.2,7.92,4766,4642,6606,6672
2019-07-01 19:53:12,1.79128015041,8.10537624359,18.6461658478,629,106,76,30,42,38,15,3,3,0,1,0,0,0,0,0,16.6,57.1,7.99,4773,4644,6595,6754
2019-07-01 19:57:11,1.88178229332,7.13579797745,15.2198667526,636,125,87,40,36,31,10,2,3,1,0,0,0,0,0,0,16.5,57.7,7.99,4767,4646,6598,6685
2019-07-01 20:01:11,2.15876603127,7.9318113327,18.8440132141,718,118,74,33,37,24,8,3,6,0,0,0,0,0,0,0,16.4,58,None,4756,4651,6608,6705
2019-07-01 20:05:11,2.21972298622,8.42176532745,23.7624645233,805,113,58,38,52,27,10,2,3,1,0,0,1,0,0,0,16.4,58.6,7.9,4797,4644,6611,6648
2019-07-01 20:09:11,1.96051871777,7.0445098877,12.4333963394,790,113,74,24,34,29,9,2,2,0,0,0,0,0,0,0,16.4,58.6,7.9,4797,4644,6611,6648
2019-07-01 20:13:11,2.39661979675,9.42715263367,20.8203754425,936,135,74,40,48,32,17,3,2,2,0,0,0,0,0,0,16.5,58.5,7.98,4783,4653,6614,6667
2019-07-01 20:17:11,2.6559252739,10.4881858826,26.5727138519,945,131,77,34,55,34,16,2,3,0,2,0,0,0,0,0,16.4,58.7,7.98,4759,4634,6615,6684
2019-07-01 20:21:11,2.51279807091,9.80727386475,23.343875885,1017,135,71,28,56,28,14,5,5,1,0,0,0,0,0,0,16.3,59,7.98,4782,4639,6612,6611
2019-07-01 20:25:11,2.49956846237,8.5194272995,31.3896865845,1081,157,81,43,48,28,13,2,3,0,2,2,0,0,0,0,16.2,59.8,7.9,4776,4636,6615,6641
2019-07-01 20:29:11,2.26280665398,6.86871862411,23.5878391266,1204,135,91,26,39,16,13,2,4,1,1,1,0,0,0,0,16.2,59.8,7.9,4776,4636,6615,6641
2019-07-01 20:33:11,2.47514867783,7.85966300964,21.4573116302,1232,181,77,21,45,27,11,3,1,2,0,1,0,0,0,0,16.2,59.9,7.99,4768,4633,6603,6596
2019-07-01 20:37:11,2.11958813667,8.07011985779,20.5729942322,1083,146,67,34,38,42,13,2,4,0,0,0,1,0,0,0,16.1,60.1,7.98,4780,4619,6612,6536
2019-07-01 20:41:11,2.41335511208,8.51834583282,18.4385871887,1053,122,72,35,47,34,9,2,2,2,0,0,0,0,0,0,16,60.4,7.97,4782,4649,6602,6653
2019-07-01 20:45:11,2.0153131485,7.7299747467,15.9314346313,960,113,69,29,29,30,15,5,1,1,0,0,0,0,0,0,15.8,61.6,7.88,4782,4657,6612,6611
2019-07-01 20:57:05.896000,2.02115345001,6.90551424026,16.8089084625,961,104,55,22,44,23,7,5,0,0,0,0,1,0,0,0,15.7,61.9,None,0,0,0,0
2019-07-01 20:57:06.069000,1.75173187256,6.45278978348,15.2145299911,991,99,55,23,25,25,9,7,4,0,0,0,0,0,0,0,15.6,63.1,7.9,4773,4654,6606,6648
2019-07-01 21:00:23,1.89950120449,6.20664596558,13.5903844833,1133,109,51,28,27,19,12,3,4,0,0,0,0,0,0,0,15.6,63.1,7.9,4773,4654,6606,6648
2019-07-01 21:04:23,2.40834188461,6.17207622528,7.86264562607,1384,137,69,26,36,20,7,0,0,0,0,0,0,0,0,0,15.5,64.2,7.96,4780,4632,6610,6712
2019-07-01 21:08:23,1.98385334015,5.39326715469,8.43602275848,1400,114,55,15,33,16,8,4,0,0,0,0,0,0,0,0,15.4,64.4,7.97,4789,4652,6615,6667
2019-07-01 21:12:23,2.45274424553,6.98485517502,15.4044952393,1587,159,61,34,39,25,10,3,1,0,0,1,0,0,0,0,15.2,65.1,7.96,4772,4667,6612,6671
2019-07-01 21:16:22,2.6543097496,8.2468996048,15.7431440353,1343,130,57,23,35,30,10,2,0,0,1,0,0,0,0,0,15.1,66.1,7.88,4780,4656,6601,6627
2019-07-01 21:20:23,2.23938918114,6.6491522789,20.2823219299,1380,129,62,27,35,17,12,3,3,1,0,0,1,0,0,0,15.1,66.1,7.88,4780,4656,6601,6627
2019-07-01 21:24:23,2.16584849358,7.21197652817,17.2442111969,1293,109,65,22,37,29,10,2,5,1,0,0,0,0,0,0,15.1,66.3,7.96,4778,4693,6621,6733
2019-07-01 21:28:23,2.60847687721,7.32018375397,14.2606897354,1514,96,69,29,36,29,6,1,1,0,1,0,0,0,0,0,15,66.5,7.96,4765,4636,6623,6733
2019-07-01 21:32:23,2.35878109932,7.13562726974,13.0173101425,1497,119,66,23,40,21,12,4,2,0,0,0,0,0,0,0,14.8,66.8,7.95,4791,4647,6622,6710
2019-07-01 21:36:23,2.81004476547,7.84544944763,24.317117691,1950,119,75,24,42,23,11,4,3,1,1,1,0,0,0,0,14.7,67.7,7.87,4783,4664,6633,6662
2019-07-01 21:40:22,2.33243775368,7.23343801498,11.0964593887,1450,107,53,33,41,27,12,1,1,0,0,0,0,0,0,0,14.7,67.7,7.87,4783,4664,6633,6662
2019-07-01 21:44:23,2.45269799232,7.39592599869,12.0530061722,1462,118,68,33,43,28,10,1,2,0,0,0,0,0,0,0,14.8,67.9,7.96,4783,4701,6616,6794
2019-07-01 21:48:22,2.76857185364,8.13752651215,19.8018760681,1589,140,76,27,32,25,15,2,0,2,1,0,0,0,0,0,14.6,67.8,7.96,4787,4622,6628,6633
2019-07-01 22:03:31.835000,2.44489717484,7.61838006973,18.3296775818,1569,122,64,29,34,29,8,7,2,2,0,0,0,0,0,0,14.5,68.9,None,0,0,0,0
