Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-01 22:28:12,2.45475292206,7.86428594589,18.3476467133,1435,157,98,35,42,29,17,3,0,2,1,0,0,0,0,0,14.3,67.5,8.15,4770,4872,6570,6998
2019-07-01 22:32:12,2.45445895195,8.36681652069,13.287317276,1401,152,82,43,46,38,15,3,1,0,0,0,0,0,0,0,14.2,67.2,8.15,4762,4744,6558,6814
2019-07-01 22:36:12,2.24619865417,8.06714725494,15.3909749985,1404,145,85,39,38,37,18,5,3,0,0,0,0,0,0,0,14.1,67.5,8.15,4762,4780,6560,6953
2019-07-01 22:40:12,2.02531170845,7.58462285995,12.9848184586,1369,121,79,41,36,36,23,4,1,0,0,0,0,0,0,0,14.1,68.3,8.07,4766,4825,6553,6737
2019-07-01 22:44:12,2.51585412025,8.87689495087,18.3696880341,1402,131,73,38,47,44,14,1,1,1,1,0,0,0,0,0,14.1,68.3,8.07,4766,4825,6553,6737
2019-07-01 22:48:12,2.39753127098,8.40003108978,21.0905952454,1415,166,79,29,48,37,15,4,2,2,1,0,0,0,0,0,14.1,68.1,8.15,4772,4822,6554,6775
2019-07-01 22:52:12,2.49427723885,9.01117706299,22.1691474915,1429,148,87,27,42,34,16,6,6,1,0,0,0,0,0,0,14.1,68.2,8.15,4767,4750,6556,6578
2019-07-01 22:56:12,2.39392995834,10.141667366,27.797077179,1488,141,96,22,52,52,28,4,4,1,1,1,0,0,0,0,13.9,68.3,8.15,4764,4812,6559,7005
2019-07-01 23:00:12,2.76861166954,10.0382928848,21.4560508728,1535,164,95,34,49,41,14,9,5,0,0,0,0,0,0,0,13.9,68.9,8.07,4763,4807,6565,6753
2019-07-01 23:04:12,2.70780873299,10.5812225342,21.4258384705,1276,152,95,23,42,42,16,9,3,0,0,0,0,0,0,0,13.9,68.9,8.07,4763,4807,6565,6753
2019-07-01 23:08:12,2.31518268585,8.36671066284,14.0875101089,1455,139,79,27,65,32,21,2,2,0,0,0,0,0,0,0,14,68.6,8.15,4774,4770,6562,6679
2019-07-01 23:12:12,2.50429844856,8.13249397278,14.1804218292,1349,196,101,27,56,28,16,4,0,1,0,0,0,0,0,0,13.9,68.3,8.14,4771,4828,6555,6882
2019-07-01 23:16:12,2.48545312881,9.08255290985,18.9637012482,1506,168,82,33,42,38,20,5,5,0,0,0,0,0,0,0,13.8,68.4,8.15,4772,4781,6557,6619
2019-07-01 23:20:12,2.36705708504,7.52608776093,15.636548996,1359,151,98,35,42,24,18,2,1,2,0,0,0,0,0,0,13.8,68.8,8.05,4777,4816,6561,6759
2019-07-01 23:24:12,2.26849985123,7.90954685211,15.1856060028,1382,155,93,36,37,41,15,3,4,0,0,0,0,0,0,0,13.8,68.8,8.05,4777,4816,6561,6759
2019-07-01 23:28:12,2.48074007034,8.81075572968,16.0729942322,1549,185,91,41,40,38,22,6,2,0,0,0,0,0,0,0,13.9,68.6,8.13,4762,4828,6553,6756
2019-07-01 23:32:12,2.30918097496,8.27039909363,20.3345184326,1433,168,87,33,43,35,23,2,2,2,1,0,0,0,0,0,13.9,68.5,8.13,4779,4805,6548,6695
2019-07-01 23:36:11,2.73268723488,8.97522068024,17.4602832794,1356,183,83,44,42,33,11,7,1,1,0,0,0,0,0,0,13.8,68.5,8.13,4767,4821,6559,6946
2019-07-01 23:40:11,2.53810501099,8.6490650177,15.8459558487,1496,180,98,38,58,37,18,4,0,0,1,0,0,0,0,0,13.8,69,8.05,4777,4842,6543,6761
2019-07-01 23:44:12,2.42642617226,8.44306945801,18.7938785553,1320,162,85,39,50,38,17,1,1,1,0,1,0,0,0,0,13.8,69,8.05,4777,4842,6543,6761
2019-07-01 23:48:12,2.7062394619,9.88252925873,19.4133167267,1395,190,104,41,60,40,19,4,5,0,0,0,0,0,0,0,13.8,68.6,8.13,4767,4813,6562,6871
2019-07-01 23:52:12,2.77870035172,10.2894115448,21.8810272217,1484,207,98,43,51,50,20,5,2,0,0,1,0,0,0,0,13.8,68.5,8.13,4765,4730,6545,6615
2019-07-01 23:56:12,2.8512544632,10.7093019485,25.4425029755,1474,171,93,59,65,46,20,2,6,1,1,0,0,0,0,0,13.7,68.6,8.12,4767,4781,6563,6649
