Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-25 12:53:29,0.288463205099,1.1744146347,5.93527746201,162,46,19,16,5,6,7,4,1,1,0,0,1,0,0,0,30.4,30,8.26,4259,65535,4257,4257
2018-07-25 12:58:29,0.137088179588,0.399567335844,1.5547068119,89,36,2,3,3,3,1,1,0,1,0,0,0,0,0,0,30.1,30,8.27,4265,65535,4264,4264
2018-07-25 13:03:29,0.153750762343,0.643233001232,1.46524548531,85,27,10,6,7,3,5,1,1,0,0,0,0,0,0,0,30.4,30.4,8.26,4264,65535,4263,4261
2018-07-25 13:08:29,0.170546129346,0.427152991295,0.541861414909,89,33,15,6,4,2,2,0,0,0,0,0,0,0,0,0,30.3,31.1,8.28,4265,65535,4265,4265
2018-07-25 13:13:29,0.190098643303,0.577360928059,2.99624300003,111,48,9,6,1,3,1,3,0,2,0,0,0,0,0,0,30.5,30.6,8.26,4265,65535,4264,4264
2018-07-25 13:18:29,0.102121256292,0.334852099419,1.39716541767,48,27,4,3,3,4,0,1,0,1,0,0,0,0,0,0,30.7,29.2,8.29,4264,65535,4264,4264
2018-07-25 13:23:29,0.184966206551,0.655322790146,2.70845413208,78,25,16,10,6,2,3,2,0,0,1,0,0,0,0,0,30.3,30.8,8.28,4267,65535,4266,4265
2018-07-25 13:28:29,0.15250121057,0.53395730257,1.69895172119,82,32,11,1,6,5,2,1,0,1,0,0,0,0,0,0,29.8,31,8.29,4271,65535,4272,4270
2018-07-25 13:33:29,0.299764245749,1.40831422806,5.08165931702,155,27,16,9,4,8,8,3,1,0,1,0,0,0,0,0,29.3,31.1,8.28,4303,65535,4297,4285
2018-07-25 13:38:29,0.24014633894,0.741162955761,3.502617836,107,50,21,9,2,4,3,1,2,0,1,0,0,0,0,0,28.7,34.2,8.28,4303,65535,4304,4304
2018-07-25 13:43:29,0.40212816,1.84503960609,6.63295698166,155,79,14,29,9,9,12,3,4,2,0,0,0,0,0,0,28.3,36.5,8.3,4304,65535,4304,4304
2018-07-25 13:48:29,0.308895289898,1.66524791718,10.5591182709,161,40,14,18,3,10,12,2,4,3,2,0,0,0,0,0,28.1,37.4,8.31,4304,65535,4304,4304
2018-07-25 13:53:29,0.30870705843,1.10936498642,11.0638961792,165,52,20,14,2,4,7,3,0,1,2,1,0,1,0,0,28,38.1,8.28,4304,65535,4304,4304
2018-07-25 13:58:29,0.350263476372,1.50429213047,14.267449379,177,78,10,10,5,7,10,5,0,0,2,1,2,0,0,0,27.7,39,8.28,4304,65535,4304,4304
2018-07-25 14:03:29,0.296000957489,0.948459744453,2.8637471199,138,63,18,11,4,4,3,4,0,1,0,0,0,0,0,0,27.6,39.6,8.28,4304,65535,4304,4304
2018-07-25 14:08:29,0.23974750936,1.19206547737,6.37616491318,125,45,16,3,7,4,5,5,5,0,1,0,0,0,0,0,27.5,40.5,8.28,4304,65535,4304,4304
2018-07-25 14:13:29,0.284599632025,1.14585471153,5.04881048203,162,47,11,14,1,5,6,3,2,2,0,0,0,0,0,0,27,40.8,8.28,4304,65535,4304,4304
2018-07-25 14:18:29,0.275579541922,1.07315099239,1.92562413216,128,46,19,9,1,8,7,2,0,0,0,0,0,0,0,0,26.4,41.6,8.28,4330,65535,4306,4304
2018-07-25 14:23:29,0.255164086819,0.916066408157,3.85101437569,143,46,13,8,3,3,5,1,3,1,0,0,0,0,0,0,25.9,41.9,8.28,4338,65535,4333,4332
2018-07-25 14:28:29,0.230887681246,0.832956314087,2.10234117508,106,34,19,12,1,4,6,0,2,0,0,0,0,0,0,0,25.5,43.3,8.28,4343,65535,4338,4338
2018-07-25 14:33:29,0.201235830784,0.769231796265,2.96729016304,136,40,10,4,0,3,8,1,0,0,1,0,0,0,0,0,25.2,43.8,8.28,4344,65535,4344,4344
2018-07-25 14:38:29,0.288714379072,1.25883102417,3.42167925835,138,51,20,7,4,10,7,4,0,1,0,0,0,0,0,0,24.8,45,8.28,4352,65535,4346,4345
2018-07-25 14:43:29,0.356161385775,1.32314801216,4.63393259048,177,57,24,17,1,10,6,3,1,2,0,0,0,0,0,0,24.7,46.1,8.28,4352,65535,4350,4348
2018-07-25 14:48:29,0.304625928402,0.816074311733,1.69028270245,142,48,18,17,5,1,3,1,1,0,0,0,0,0,0,0,24.7,46.5,8.28,4352,65535,4350,4348
2018-07-25 14:53:29,0.28019374609,1.11865997314,3.91745066643,152,51,17,5,5,4,5,5,1,1,0,0,0,0,0,0,24.4,47.1,8.3,4352,65535,4351,4350
2018-07-25 14:58:29,0.261748224497,1.12355077267,5.75327014923,102,43,15,11,5,8,5,1,3,1,1,0,0,0,0,0,24.5,47.6,8.3,4352,65535,4351,4350
2018-07-25 15:03:29,0.254940867424,0.875291228294,3.48455834389,112,41,16,6,4,9,1,2,0,2,0,0,0,0,0,0,24.3,46.3,8.3,4353,65535,4352,4352
2018-07-25 15:08:29,0.31512016058,0.99864834547,3.21966552734,144,51,19,18,3,3,2,3,3,0,0,0,0,0,0,0,24.2,46.3,8.3,4353,65535,4352,4353
2018-07-25 15:13:29,0.264902949333,1.11616969109,7.32629013062,131,38,17,10,5,9,5,2,1,2,2,0,0,0,0,0,24.3,46.5,8.3,4353,65535,4352,4352
2018-07-25 15:18:29,0.289890766144,1.23172283173,2.88417339325,150,46,14,9,3,6,8,3,1,0,0,0,0,0,0,0,24.5,46.2,8.29,4352,65535,4351,4351
2018-07-25 15:23:29,0.271165877581,1.09099054337,2.92633581161,120,48,15,13,5,6,5,3,2,0,0,0,0,0,0,0,24.5,46.3,8.3,4352,65535,4350,4350
2018-07-25 15:28:29,0.276255905628,1.03102087975,1.96050548553,112,51,15,10,2,2,8,2,0,0,0,0,0,0,0,0,24.6,46.3,8.3,4352,65535,4350,4350
2018-07-25 15:33:29,0.254959046841,1.1673027277,5.96118450165,114,34,18,12,4,3,9,1,3,1,1,0,0,0,0,0,24.7,45.9,8.31,4349,65535,4346,4345
2018-07-25 15:38:29,0.260786235332,0.900898754597,1.94785785675,120,46,16,12,1,4,6,1,1,0,0,0,0,0,0,0,24.8,46,8.3,4348,65535,4345,4345
2018-07-25 15:43:29,0.153323233128,0.80705755949,2.1639649868,73,25,6,6,0,8,6,0,2,0,0,0,0,0,0,0,25,42.5,8.31,4348,65535,4345,4345
2018-07-25 15:48:29,0.141106337309,0.534055411816,1.65142357349,59,29,8,7,2,4,4,0,0,1,0,0,0,0,0,0,25.2,40.5,8.31,4346,65535,4345,4344
2018-07-25 15:53:29,0.119604356587,0.437346339226,0.958074092865,85,18,6,4,0,3,2,2,0,0,0,0,0,0,0,0,25.3,40.1,8.3,4345,65535,4344,4344
2018-07-25 15:58:29,0.152999728918,0.493330419064,1.73949027061,66,40,11,5,0,3,3,1,0,1,0,0,0,0,0,0,25.3,40.9,8.3,4345,65535,4343,4343
2018-07-25 16:03:29,0.172935783863,0.636867463589,0.917323112488,96,18,8,6,2,5,4,0,0,0,0,0,0,0,0,0,25.4,39.6,8.3,4344,65535,4342,4342
2018-07-25 16:08:29,0.214195996523,0.900455892086,2.41137742996,104,18,15,12,1,2,5,3,1,0,0,0,0,0,0,0,25.5,39.3,8.3,4344,65535,4341,4340
2018-07-25 16:13:29,0.151871487498,0.502003848553,1.32909965515,93,25,6,6,1,3,2,1,1,0,0,0,0,0,0,0,25.6,39.3,8.29,4343,65535,4340,4339
2018-07-25 16:18:29,0.150305971503,0.493451982737,1.80341529846,71,28,9,3,3,2,1,1,2,0,0,0,0,0,0,0,25.8,39.9,8.3,4343,65535,4340,4339
2018-07-25 16:23:29,0.122665405273,0.372693449259,1.00370264053,63,23,5,4,2,1,2,0,1,0,0,0,0,0,0,0,25.9,39.7,8.3,4342,65535,4338,4338
2018-07-25 16:28:29,0.211090281606,0.661000967026,0.960574865341,93,40,10,8,3,2,5,0,0,0,0,0,0,0,0,0,26.1,39.4,8.3,4340,65535,4337,4336
2018-07-25 16:33:29,0.189474776387,0.86219650507,1.91788709164,76,32,9,6,1,3,8,0,1,0,0,0,0,0,0,0,26.1,39.8,8.28,4340,65535,4336,4336
2018-07-25 16:38:29,0.178171157837,0.537057936192,1.88723564148,80,34,8,12,0,1,3,1,0,1,0,0,0,0,0,0,26,40.2,8.28,4341,65535,4337,4336
2018-07-25 16:43:29,0.263558089733,0.616996645927,0.959159970284,149,55,12,9,1,3,2,1,0,0,0,0,0,0,0,0,25.8,38.7,8.28,4342,65535,4338,4338
2018-07-25 16:48:29,0.168426766992,0.63739836216,0.934553563595,81,26,11,7,2,5,5,0,0,0,0,0,0,0,0,0,25.7,39,8.28,4343,65535,4340,4339
2018-07-25 16:53:29,0.195220217109,0.827179789543,4.66599750519,89,42,8,10,2,6,7,0,1,0,2,0,0,0,0,0,25.4,39.1,8.28,4344,65535,4342,4342
2018-07-25 16:58:29,0.177748084068,0.938428521156,3.84759473801,62,28,10,8,3,4,6,0,5,0,0,0,0,0,0,0,25.4,40.9,8.28,4345,65535,4343,4343
2018-07-25 17:03:29,0.20619148016,1.03168618679,4.77882575989,103,31,11,10,4,9,3,6,0,1,1,0,0,0,0,0,25.3,40.6,8.28,4346,65535,4344,4344
2018-07-25 17:08:29,0.19081453979,0.583722472191,2.23691034317,86,48,11,8,1,4,2,1,1,1,0,0,0,0,0,0,25.2,42.5,8.28,4347,65535,4344,4344
2018-07-25 17:13:29,0.245161920786,1.04232823849,5.16374206543,125,43,9,8,2,3,6,4,0,1,1,0,0,0,0,0,24.9,43.1,8.28,4351,65535,4347,4346
2018-07-25 17:18:29,0.183312118053,0.798697769642,4.43564987183,117,35,6,6,2,1,3,5,1,2,0,0,0,0,0,0,24.9,43.6,8.28,4352,65535,4347,4347
2018-07-25 17:23:29,0.204587176442,0.599296569824,1.28850889206,118,39,12,6,3,2,4,0,1,0,0,0,0,0,0,0,24.9,41.9,8.28,4352,65535,4347,4347
2018-07-25 17:28:29,0.248040243983,0.717477202415,2.90449428558,125,58,15,11,1,3,4,1,0,2,0,0,0,0,0,0,24.9,42.8,8.28,4352,65535,4347,4346
2018-07-25 17:33:29,0.291278928518,0.766094624996,1.1858549118,141,60,15,14,5,1,4,1,0,0,0,0,0,0,0,0,25,44.9,8.28,4351,65535,4346,4345
2018-07-25 17:38:29,0.195070654154,0.799226105213,2.6996307373,110,36,11,7,2,3,3,4,2,0,0,0,0,0,0,0,25,44.8,8.28,4350,65535,4347,4346
2018-07-25 17:43:29,0.170616701245,0.571996212006,1.21850240231,90,44,8,6,0,0,5,2,0,0,0,0,0,0,0,0,24.9,43.7,8.28,4351,65535,4346,4346
2018-07-25 17:48:29,0.187421053648,0.508817136288,1.21645259857,84,38,11,10,0,5,0,1,1,0,0,0,0,0,0,0,25,42.6,8.28,4350,65535,4346,4345
2018-07-25 17:53:29,0.170461952686,0.70916390419,3.71664714813,110,29,11,4,1,3,3,4,1,0,1,0,0,0,0,0,25,42,8.28,4350,65535,4346,4346
2018-07-25 17:58:29,0.190449282527,0.563774883747,2.31729269028,93,39,7,8,3,3,1,1,1,1,0,0,0,0,0,0,25,42.6,8.27,4350,65535,4346,4345
2018-07-25 18:03:29,0.196943238378,0.715980052948,3.87794327736,77,39,14,7,2,3,4,0,2,2,0,0,0,0,0,0,25,42.5,8.27,4350,65535,4346,4345
2018-07-25 18:08:29,0.205378443003,0.776098072529,1.5683863163,98,28,15,10,3,5,3,3,0,0,0,0,0,0,0,0,24.9,43,8.27,4352,65535,4347,4346
2018-07-25 18:13:28,0.234056383371,1.00483846664,1.83477067947,93,33,15,9,3,7,6,2,0,0,0,0,0,0,0,0,24.9,43.2,8.27,4352,65535,4349,4347
2018-07-25 18:18:28,0.225694641471,0.704121410847,1.52630519867,103,52,12,11,2,5,3,1,1,0,0,0,0,0,0,0,24.8,42,8.27,4352,65535,4350,4349
2018-07-25 18:23:28,0.175552546978,0.48453733325,1.7126185894,113,35,10,6,3,0,3,1,0,1,0,0,0,0,0,0,24.7,41.9,8.26,4352,65535,4351,4351
2018-07-25 18:28:28,0.226949676871,0.726330161095,3.61865711212,145,36,13,8,2,4,3,1,2,0,1,0,0,0,0,0,24.5,42.2,8.26,4353,65535,4352,4352
2018-07-25 18:33:28,0.184533506632,0.544751524925,2.15833759308,91,29,13,6,5,1,0,3,0,1,0,0,0,0,0,0,24.4,42.4,8.26,4353,65535,4352,4353
2018-07-25 18:38:28,0.175410807133,0.965851902962,3.74696183205,91,31,9,3,2,6,7,2,2,1,0,0,0,0,0,0,24.3,42.5,8.25,4353,65535,4353,4353
2018-07-25 18:43:28,0.197117239237,0.723391473293,3.99609899521,80,39,13,8,3,4,4,2,0,0,0,0,1,0,0,0,24.3,43,8.26,4353,65535,4353,4353
2018-07-25 18:48:28,0.22131793201,1.07131993771,4.4257645607,120,35,10,8,2,2,8,4,0,2,0,0,0,0,0,0,24.3,43.3,8.25,4353,65535,4353,4353
2018-07-25 18:53:28,0.193105086684,0.625609099865,1.12550890446,96,36,10,3,0,3,4,1,0,0,0,0,0,0,0,0,24.2,43.3,8.25,4353,65535,4353,4353
2018-07-25 18:58:28,0.221565008163,0.657048821449,1.69126617908,115,37,11,9,1,4,1,2,1,0,0,0,0,0,0,0,24,42.9,8.25,4355,65535,4352,4353
2018-07-25 19:03:28,0.227958992124,0.791310369968,2.06056213379,100,36,16,10,3,3,5,0,2,0,0,0,0,0,0,0,23.9,42.5,8.25,4358,65535,4353,4353
2018-07-25 19:08:28,0.167261838913,0.564897298813,1.14608490467,94,36,9,7,2,1,4,2,0,0,0,0,0,0,0,0,23.8,42.7,8.25,4363,65535,4355,4354
2018-07-25 19:13:29,0.175307512283,0.58006966114,1.8867739439,108,20,12,6,5,2,3,1,0,1,0,0,0,0,0,0,23.7,42.6,8.25,4364,65535,4356,4355
2018-07-25 19:18:29,0.203256845474,0.690679371357,1.63162755966,112,46,10,6,1,3,5,1,1,0,0,0,0,0,0,0,23.7,42.7,8.25,4364,65535,4358,4356
2018-07-25 19:23:29,0.194925144315,0.696289658546,1.63799190521,92,42,11,8,1,3,5,1,1,0,0,0,0,0,0,0,23.6,43,8.25,4365,65535,4361,4358
2018-07-25 19:28:29,0.233658730984,0.482450604439,0.527119338512,129,48,10,6,4,4,0,0,0,0,0,0,0,0,0,0,23.5,43.3,8.25,4365,65535,4363,4362
2018-07-25 19:33:29,0.185242369771,0.408652067184,0.670223712921,115,37,10,6,2,1,1,1,0,0,0,0,0,0,0,0,23.4,43.1,8.25,4365,65535,4363,4364
2018-07-25 19:38:29,0.173355326056,0.520762443542,0.743629813194,97,30,9,8,2,2,4,0,0,0,0,0,0,0,0,0,23.3,42.8,8.25,4365,65535,4365,4365
2018-07-25 19:43:28,0.17656365037,0.414062619209,0.498787879944,96,32,8,7,2,3,1,0,0,0,0,0,0,0,0,0,23.2,43,8.25,4365,65535,4365,4365
2018-07-25 19:48:28,0.191414698958,0.434380918741,1.12030005455,121,35,14,3,3,2,0,1,1,0,0,0,0,0,0,0,23.2,42.9,8.24,4365,65535,4365,4365
2018-07-25 19:53:28,0.19861215353,0.611811220646,1.03352248669,107,37,12,7,3,2,4,1,0,0,0,0,0,0,0,0,23,43.7,8.24,4365,65535,4365,4365
2018-07-25 19:58:28,0.169117346406,0.706552922726,3.7083067894,102,28,10,6,2,2,3,4,1,0,1,0,0,0,0,0,22.9,43.9,8.25,4365,65535,4365,4365
2018-07-25 20:03:28,0.200401619077,0.744247317314,2.48033857346,122,31,7,3,1,5,2,2,2,0,0,0,0,0,0,0,22.7,44.7,8.24,4365,65535,4365,4366
2018-07-25 20:08:28,0.177461892366,0.773885846138,2.84345555305,85,22,11,7,4,2,3,4,0,1,0,0,0,0,0,0,22.5,44.9,8.24,4365,65535,4365,4366
2018-07-25 20:13:28,0.209383681417,0.669526934624,1.59288716316,102,37,11,12,0,2,4,1,1,0,0,0,0,0,0,0,22.3,45.6,8.23,4365,65535,4365,4365
2018-07-25 20:18:28,0.159290671349,0.525280416012,1.92120623589,105,39,5,4,1,4,2,2,0,1,0,0,0,0,0,0,22.2,45.8,8.24,4367,65535,4365,4365
2018-07-25 20:23:28,0.205492407084,0.713802337646,3.82769441605,111,30,11,8,2,3,2,2,1,2,0,0,0,0,0,0,22,46.6,8.23,4373,65535,4367,4366
2018-07-25 20:28:28,0.198512494564,0.795248568058,2.58509635925,132,29,10,4,3,4,3,3,2,0,0,0,0,0,0,0,21.7,47.3,8.25,4380,65535,4372,4370
2018-07-25 20:33:28,0.340826511383,0.933864533901,2.43174171448,261,54,10,7,1,5,4,1,2,0,0,0,0,0,0,0,21.5,47.7,8.24,4406,65535,4375,4374
2018-07-25 20:38:28,0.458571195602,1.05005502701,2.32123637199,476,75,11,8,3,2,5,3,1,0,0,0,0,0,0,0,21.4,48.1,8.24,4415,65535,4401,4383
2018-07-25 20:43:28,0.262254297733,0.898079872131,3.22965693474,152,50,12,5,1,1,5,2,3,0,0,0,0,0,0,0,21.2,48.7,8.23,4420,65535,4412,4408
2018-07-25 20:48:28,0.398196935654,1.17730510235,5.28266334534,394,51,12,6,2,6,6,3,2,0,0,1,0,0,0,0,21.1,48.7,8.23,4421,65535,4416,4415
2018-07-25 20:53:28,0.569305717945,1.20651638508,2.32953977585,593,76,18,5,2,7,4,2,1,0,0,0,0,0,0,0,20.9,49.2,8.23,4422,65535,4420,4419
2018-07-25 20:58:28,0.269781649113,0.776634216309,1.50146389008,202,47,8,5,1,2,5,2,0,0,0,0,0,0,0,0,20.7,50.1,8.23,4426,65535,4422,4421
2018-07-25 21:03:28,0.254967451096,0.981095910072,1.99854564667,157,28,16,7,3,4,6,3,0,0,0,0,0,0,0,0,20.6,50.1,8.24,4427,65535,4424,4422
2018-07-25 21:08:28,0.407179415226,0.898021638393,1.72421503067,319,84,14,6,2,7,2,1,1,0,0,0,0,0,0,0,20.4,50.7,8.23,4427,65535,4426,4425
2018-07-25 21:13:28,0.282833397388,0.705338060856,2.8538517952,236,47,12,6,1,3,3,2,0,0,1,0,0,0,0,0,20.2,51.2,8.23,4427,65535,4427,4427
2018-07-25 21:18:28,0.281044781208,0.58610033989,1.09834361076,222,70,8,3,0,2,2,2,0,0,0,0,0,0,0,0,20.2,51.6,8.23,4429,65535,4427,4427
2018-07-25 21:23:28,0.510669589043,1.56995499134,4.34756469727,226,80,29,17,7,8,6,1,2,1,0,0,0,0,0,0,19.9,53.2,8.23,4435,65535,4429,4428
2018-07-25 21:28:28,0.604461371899,1.56134271622,3.53661108017,255,106,35,21,5,9,5,0,1,1,0,0,0,0,0,0,19.7,55.9,8.23,4435,65535,4434,4430
2018-07-25 21:33:28,0.663295090199,2.11357307434,3.79397177696,291,108,40,16,6,8,11,4,0,0,0,0,0,0,0,0,19.6,55.6,8.23,4435,65535,4435,4434
2018-07-25 21:38:28,0.727410018444,2.12536120415,8.63997650146,291,128,54,22,5,4,13,1,1,3,1,0,0,0,0,0,19.4,57.7,8.22,4435,65535,4436,4436
2018-07-25 21:43:28,0.733345746994,2.00229978561,3.52697658539,297,135,45,18,14,6,8,2,1,0,0,0,0,0,0,0,19.3,58.9,8.23,4435,65535,4435,4436
2018-07-25 21:48:28,0.482701063156,1.66374158859,3.96390151978,248,86,23,21,4,8,8,4,2,0,0,0,0,0,0,0,19.2,59.5,8.23,4436,65535,4435,4436
2018-07-25 21:53:28,0.424947321415,1.05690324306,2.00149703026,209,74,25,9,4,7,2,1,1,0,0,0,0,0,0,0,19.1,59.5,8.23,4436,65535,4435,4436
2018-07-25 21:58:28,0.476797431707,1.48588633537,4.40472269058,195,72,18,19,7,6,5,1,2,1,0,0,0,0,0,0,18.9,59.5,8.22,4441,65535,4435,4436
2018-07-25 22:03:28,0.311126589775,0.882884383202,2.11328744888,143,62,13,8,2,3,3,2,1,0,0,0,0,0,0,0,18.7,60,8.22,4449,65535,4438,4436
2018-07-25 22:08:28,0.418150216341,1.43223237991,2.92579245567,165,61,21,10,4,4,6,4,0,0,0,0,0,0,0,0,18.6,60.1,8.23,4458,65535,4446,4441
2018-07-25 22:13:28,0.347990691662,0.893446564674,1.23731100559,152,61,17,10,1,3,5,0,0,0,0,0,0,0,0,0,18.4,60.2,8.21,4463,65535,4453,4448
2018-07-25 22:18:28,0.309078067541,1.1230866909,3.2440404892,160,37,10,11,2,4,6,2,0,1,0,0,0,0,0,0,18.4,59.4,8.22,4465,65535,4458,4452
2018-07-25 22:23:28,0.331478208303,0.785733163357,1.01066362858,167,58,13,10,2,4,3,0,0,0,0,0,0,0,0,0,18.3,59.9,8.22,4465,65535,4462,4458
2018-07-25 22:28:28,0.323417574167,1.19488382339,4.63851261139,169,40,15,9,6,3,9,1,0,0,0,1,0,0,0,0,18.1,60.4,8.21,4465,65535,4464,4464
2018-07-25 22:33:28,0.301968306303,0.802283585072,1.25288200378,153,41,16,10,3,3,3,1,0,0,0,0,0,0,0,0,17.9,60.6,8.21,4465,65535,4465,4465
2018-07-25 22:38:28,0.309264600277,0.717565119267,0.847075462341,142,49,12,11,1,6,1,0,0,0,0,0,0,0,0,0,17.8,60.7,8.22,4465,65535,4465,4465
2018-07-25 22:43:28,0.277661502361,0.934611439705,1.34669995308,126,31,17,11,2,5,6,0,0,0,0,0,0,0,0,0,17.7,61,8.21,4465,65535,4465,4465
2018-07-25 22:48:28,0.266573935747,0.957448840141,2.34886407852,124,31,14,11,2,2,5,2,1,0,0,0,0,0,0,0,17.7,60.5,8.21,4465,65535,4465,4466
2018-07-25 22:53:28,0.217143371701,0.671765446663,1.27679252625,120,27,12,8,1,4,2,2,0,0,0,0,0,0,0,0,17.5,60.9,8.21,4465,65535,4465,4465
2018-07-25 22:58:28,0.19700089097,0.651731312275,2.61095333099,117,25,13,3,1,1,5,0,1,1,0,0,0,0,0,0,17.4,61.7,8.22,4466,65535,4465,4465
2018-07-25 23:03:28,0.28266787529,1.19301581383,4.57372379303,154,29,12,6,3,5,7,2,0,2,0,0,0,0,0,0,17.2,62.1,8.21,4471,65535,4466,4466
2018-07-25 23:08:28,0.211764886975,0.786063015461,2.87034654617,122,28,10,5,3,4,4,1,1,1,0,0,0,0,0,0,17.1,62.1,8.21,4472,65535,4468,4466
2018-07-25 23:13:28,0.224828541279,0.534630298615,0.72969263792,125,43,7,4,3,1,3,0,0,0,0,0,0,0,0,0,17,62,8.21,4472,65535,4470,4468
2018-07-25 23:18:28,0.219298407435,0.712750673294,2.1228146553,115,33,12,6,2,7,2,1,0,1,0,0,0,0,0,0,17.1,61.9,8.21,4473,65535,4471,4469
2018-07-25 23:23:28,0.273015648127,0.895497202873,1.90590572357,117,30,14,6,4,2,5,0,1,0,0,0,0,0,0,0,17,61.3,8.21,4474,65535,4472,4471
2018-07-25 23:28:28,0.247610017657,0.572568058968,0.856162965298,126,30,11,9,3,3,0,1,0,0,0,0,0,0,0,0,16.9,61.4,8.21,4477,65535,4473,4472
2018-07-25 23:33:28,0.224321857095,0.648887395859,2.07222366333,135,27,7,8,4,2,1,1,2,0,0,0,0,0,0,0,16.8,61.7,8.21,4481,65535,4475,4473
2018-07-25 23:38:28,0.200466647744,0.4570979774,0.725903391838,102,32,11,4,2,3,0,1,0,0,0,0,0,0,0,0,16.7,61.6,8.21,4484,65535,4478,4475
2018-07-25 23:43:28,0.22374984622,0.703137755394,1.48309898376,110,29,10,10,0,5,3,0,1,0,0,0,0,0,0,0,16.6,61.5,8.2,4486,65535,4480,4477
2018-07-25 23:48:28,0.157360434532,0.577656269073,0.984071969986,80,19,6,5,2,5,2,1,0,0,0,0,0,0,0,0,16.6,61.3,8.21,4489,65535,4481,4477
2018-07-25 23:53:28,0.195908695459,0.501080572605,1.8311214447,90,23,9,9,1,1,2,0,0,1,0,0,0,0,0,0,16.6,61.4,8.19,4496,65535,4483,4480
2018-07-25 23:58:28,0.254892140627,0.880598604679,1.6864989996,111,43,9,6,2,4,4,2,0,0,0,0,0,0,0,0,16.5,61.6,8.21,4498,65535,4486,4482
