Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-25 13:19:30,0.358999609947,0.74710726738,12.5918483734,81,28,10,11,7,7,17,2,3,2,2,1,2,0,0,2,26.7,35.7,8.26,4981,4939,6623,7096
2018-07-25 13:24:30,0.327823698521,0.572569966316,1.53908824921,63,31,16,8,2,6,7,4,1,0,1,0,0,0,0,0,26.8,36,8.26,4948,4931,6606,7097
2018-07-25 13:29:30,0.462503552437,0.749540328979,2.82343792915,112,31,21,14,5,8,4,5,1,1,0,1,0,0,0,0,26.9,35.8,8.27,4933,4876,6629,7013
2018-07-25 13:34:30,0.414126843214,0.684501111507,2.47750425339,116,25,16,23,6,7,3,4,1,3,1,0,0,0,0,0,26.8,35.9,8.26,4931,4989,6651,6921
2018-07-25 13:39:30,0.85918879509,1.4609811306,7.04275798798,182,62,49,18,17,13,13,7,3,2,0,3,0,0,0,0,26.4,38.4,8.27,4926,5032,6635,6998
2018-07-25 13:44:30,1.26184177399,2.73901844025,14.6048870087,260,93,63,44,38,32,50,25,5,6,6,3,0,0,0,0,26,39.3,8.27,4963,5125,6594,6882
2018-07-25 13:49:30,0.63723474741,1.06975543499,2.05644202232,140,47,29,27,13,8,9,6,0,2,0,0,0,0,0,0,25.8,40.1,8.26,4909,5338,6586,6919
2018-07-25 13:54:30,0.678107857704,1.30083954334,9.37550926208,133,71,32,22,17,12,13,13,4,6,3,0,1,0,0,1,25.7,41.1,8.26,4898,5272,6489,6739
2018-07-25 13:59:30,0.73192024231,1.22681105137,4.76041889191,180,57,35,22,11,13,16,3,3,1,0,2,0,0,0,0,26,41.2,8.26,4850,5294,6507,6881
2018-07-25 14:04:30,0.764885306358,1.1872484684,5.83630371094,192,32,39,24,5,4,3,7,4,1,2,0,1,0,0,0,25.7,41.7,8.26,4880,5253,6539,6973
2018-07-25 14:09:30,0.657315552235,1.04547429085,1.88879513741,145,61,24,13,12,9,14,1,0,2,0,0,0,0,0,0,25.8,42,8.26,4914,5272,6510,6911
2018-07-25 14:14:30,0.70860683918,1.14265024662,3.96075320244,194,46,23,19,14,4,11,3,7,1,0,1,0,0,0,0,25.8,42.1,8.26,4833,5082,6489,6780
2018-07-25 14:19:30,0.573676109314,0.972119271755,1.63060200214,133,48,26,24,10,13,11,3,1,1,0,0,0,0,0,0,25.7,42.2,8.26,4914,5212,6533,6704
2018-07-25 14:24:30,0.600232481956,1.01816475391,4.87775087357,135,47,25,19,14,10,8,6,1,2,0,2,0,0,0,0,25.6,42.2,8.26,4906,5208,6569,6648
2018-07-25 14:29:30,0.724049866199,1.33180713654,7.08749246597,165,58,29,21,14,10,17,12,1,5,1,2,0,0,0,0,25.5,42.2,8.26,4924,5289,6532,6822
2018-07-25 14:34:30,0.925352334976,1.47909653187,5.36407232285,215,76,50,23,12,10,11,10,3,0,0,0,0,0,0,2,25.5,43,8.25,4887,5146,6538,6679
2018-07-25 14:39:30,0.713457942009,1.09914219379,2.94192743301,167,58,26,26,6,11,5,6,0,1,2,0,0,0,0,0,25.4,43.5,8.25,4874,5093,6537,6794
2018-07-25 14:44:30,0.68785995245,1.06570088863,2.52723479271,177,45,28,20,7,7,7,4,2,3,0,0,0,0,0,0,25.3,43.9,8.26,4880,5034,6536,6812
2018-07-25 14:49:30,0.759832322598,1.34998810291,13.0224618912,182,49,38,20,8,11,12,6,7,7,1,4,1,0,0,0,25.5,43.9,8.25,4899,5096,6519,6702
2018-07-25 14:54:30,0.721046566963,1.17525398731,2.48026823997,149,57,37,24,12,8,7,6,3,0,1,0,0,0,0,0,25.6,43.7,8.25,4876,5004,6532,6676
2018-07-25 14:59:30,0.805924832821,1.30917024612,6.95788860321,197,54,35,24,12,14,14,2,1,2,2,1,1,0,0,0,25.9,43.2,8.28,4851,4992,6519,6631
2018-07-25 15:04:30,1.19148945808,2.02291083336,12.539349556,252,101,52,40,14,27,15,10,4,4,1,1,1,2,0,0,26.1,42.7,8.27,4879,4963,6538,6607
2018-07-25 15:09:30,0.824248075485,1.4246609211,4.15385627747,181,55,46,24,11,16,14,5,4,2,2,0,0,0,0,0,25.9,42.5,8.26,4860,4926,6537,6627
2018-07-25 15:14:30,0.774617373943,1.21162641048,4.80129146576,186,62,28,22,13,8,5,7,3,2,1,0,0,0,0,1,25.7,42.6,8.26,4939,5112,6508,6559
2018-07-25 15:19:30,1.00636982918,1.4804931879,4.87442207336,276,66,36,18,12,9,10,5,1,3,1,1,0,0,0,0,25.7,43,8.26,4923,5226,6530,6569
2018-07-25 15:24:30,0.699535727501,1.19500267506,2.4757039547,152,45,39,27,13,9,12,3,3,2,0,0,0,0,0,0,25.8,43,8.26,4883,5127,6531,6640
2018-07-25 15:29:30,0.653666615486,1.08080172539,2.84248161316,141,52,29,30,5,4,13,3,2,2,1,0,0,0,0,0,26.2,42.5,8.26,4904,5043,6523,6523
2018-07-25 15:34:30,0.709817588329,1.0711581707,3.84556221962,159,63,26,20,6,19,3,3,0,0,2,1,0,0,0,0,26.5,42.2,8.26,4851,4988,6550,6641
2018-07-25 15:39:30,0.555116295815,0.910918772221,8.91158103943,119,45,26,19,5,6,8,5,1,1,1,2,1,0,1,0,26.8,41.7,8.26,4862,4952,6485,6561
2018-07-25 15:44:30,0.497971475124,0.767863512039,1.66844367981,104,52,18,7,6,6,5,5,0,2,0,0,0,0,0,0,27,39.8,8.26,4892,4884,6525,6446
2018-07-25 15:49:30,0.37097376585,0.561609625816,1.32609188557,117,25,9,10,7,5,4,4,0,0,1,0,0,0,0,0,26.9,38.6,8.26,4916,4854,6598,6691
2018-07-25 15:54:30,0.303395271301,0.47797241807,2.09620594978,67,26,12,10,4,4,3,2,1,0,0,1,0,0,0,0,27.1,37.8,8.25,4877,5056,6569,6301
2018-07-25 15:59:30,0.465897291899,0.695244312286,1.62812364101,138,22,25,12,3,3,2,6,1,0,1,0,0,0,0,0,26.9,37.3,8.25,4923,5021,6595,6391
2018-07-25 16:04:30,0.509562194347,0.684731841087,0.751216351986,128,38,21,8,5,3,2,1,0,0,0,0,0,0,0,0,26.9,37.1,8.26,4940,5085,6572,6501
2018-07-25 16:09:30,0.299121290445,0.538141846657,1.0784996748,72,20,16,11,9,8,7,1,1,1,0,0,0,0,0,0,27,37,8.25,4946,4938,6563,6482
2018-07-25 16:14:30,0.457602888346,0.740300357342,4.12585878372,100,39,25,17,4,7,5,4,1,0,2,0,1,0,0,0,27.3,36.3,8.25,4900,5114,6552,6710
2018-07-25 16:19:30,0.320200949907,0.573042273521,4.95157051086,81,23,15,13,2,7,9,4,0,1,0,0,2,0,0,0,27.1,36.5,8.25,4964,4867,6570,6681
2018-07-25 16:24:30,0.340330809355,0.589615106583,2.49852538109,67,28,17,13,7,7,4,4,0,1,0,1,0,0,0,0,27.1,37,8.25,4928,5001,6607,6705
2018-07-25 16:29:30,0.346062779427,0.621359705925,2.63223671913,67,33,17,5,7,2,10,3,2,1,2,0,0,0,0,0,27.5,37.9,8.34,4896,4909,6543,6779
2018-07-25 16:34:30,0.627411067486,1.11690819263,5.23850727081,166,38,34,15,9,17,10,8,3,3,2,1,0,0,0,0,27.7,37.5,8.26,4936,5002,6547,6589
2018-07-25 16:39:30,0.428851723671,0.646737456322,3.42177128792,111,38,14,15,3,10,5,0,1,0,0,2,0,0,0,0,27.4,36.5,8.26,4935,4783,6597,6686
2018-07-25 16:44:30,0.391940206289,0.604150116444,1.46176826954,77,36,19,10,8,1,4,1,1,2,0,0,0,0,0,0,27.1,36.5,8.26,4927,4837,6619,6779
2018-07-25 16:49:30,0.58281981945,0.910874307156,4.74596452713,140,41,25,19,9,5,8,2,2,0,0,1,1,0,0,0,26.8,36.9,8.26,4909,4864,6553,6785
2018-07-25 16:54:30,0.570604979992,0.867723584175,3.33322525024,132,37,29,23,5,5,3,3,2,0,0,0,0,1,0,0,26.6,38,8.26,4973,4997,6607,6775
2018-07-25 16:59:30,0.609658956528,0.946875154972,3.69283437729,155,49,19,14,6,9,9,4,1,1,0,0,1,0,0,0,26.4,39.1,8.26,4916,4998,6547,6874
2018-07-25 17:04:30,0.663519799709,1.01502585411,1.60492300987,148,56,24,31,8,4,9,1,1,1,0,0,0,0,0,0,26.3,39.9,8.26,4874,4951,6529,6728
2018-07-25 17:09:30,1.01096582413,1.62974596024,7.15569543839,268,64,40,26,10,11,13,7,7,3,2,0,1,0,0,0,26.3,40.2,8.26,4901,4941,6539,6646
2018-07-25 17:14:30,0.865751743317,1.68577528,6.62521839142,158,68,50,33,23,24,15,11,6,3,2,1,0,0,0,0,26.2,40.4,8.26,4895,4983,6533,6721
2018-07-25 17:19:30,0.965662121773,1.47383379936,3.19113373756,234,86,42,27,10,6,15,4,2,2,1,0,0,0,0,0,26.2,40,8.26,4848,4924,6541,6734
2018-07-25 17:24:30,0.91481500864,1.38077008724,5.90577936172,228,66,28,17,6,5,11,8,2,1,2,0,0,1,0,0,26.4,40.3,8.26,4884,4930,6529,6546
2018-07-25 17:29:30,0.63841843605,1.06302690506,5.41418123245,169,40,28,9,6,5,14,7,4,0,0,1,0,1,0,0,26.8,40.1,8.26,4888,4939,6518,6654
2018-07-25 17:34:30,0.628434658051,0.980320215225,1.42318212986,148,54,22,15,8,9,7,6,1,0,0,0,0,0,0,0,26.8,39.9,8.25,4894,4909,6518,6707
2018-07-25 17:39:30,0.599322319031,1.03337264061,2.80860209465,149,39,25,17,17,6,11,7,1,2,1,0,0,0,0,0,26.7,39.5,8.25,4928,4972,6574,6513
2018-07-25 17:44:30,1.02154505253,1.37270259857,2.07150125504,335,60,17,18,8,8,8,4,1,1,0,0,0,0,0,0,26.6,39.4,8.25,4883,4918,6556,6636
2018-07-25 17:49:30,0.619169294834,0.949620842934,3.51906228065,139,54,23,19,9,7,8,1,1,1,1,1,0,0,0,0,26.5,39.7,8.25,4872,5639,6536,6834
2018-07-25 17:54:30,0.540598869324,0.849009692669,3.4215400219,128,43,21,15,6,8,4,4,3,0,1,1,0,0,0,0,26.3,39.5,8.25,4906,5090,6542,6736
2018-07-25 17:59:30,0.843896210194,1.31056666374,4.01806879044,234,54,27,24,8,12,11,7,2,0,0,0,0,1,0,0,26.2,39.7,8.25,4867,4827,6538,6587
2018-07-25 18:04:30,0.509007751942,0.78927397728,1.46759498119,115,44,20,14,6,2,7,4,1,1,0,0,0,0,0,0,25.7,39.7,8.25,4954,4934,6538,6751
2018-07-25 18:09:30,0.447185456753,0.711926162243,1.72979521751,107,32,14,13,6,3,5,2,4,1,0,0,0,0,0,0,25.5,39.9,8.25,4938,4903,6525,6573
2018-07-25 18:14:30,0.412449777126,0.665532827377,4.25326728821,106,26,12,13,3,6,6,1,2,3,0,0,0,1,0,0,25.3,40.2,8.26,4936,4875,6519,6678
2018-07-25 18:19:30,0.467090308666,0.809504032135,2.11260533333,114,28,22,19,7,3,8,6,3,0,1,0,0,0,0,0,25,40.6,8.25,4900,4914,6571,6662
2018-07-25 18:24:30,0.618763029575,0.949779987335,2.07374167442,146,45,26,22,10,6,6,2,0,3,0,0,0,0,0,0,24.8,41.2,8.25,4888,4886,6555,6671
2018-07-25 18:29:30,1.81154620647,2.28575253487,3.77477526665,456,162,58,21,4,2,6,1,1,2,1,0,0,0,0,0,24.8,41.4,8.25,4892,4921,6548,6638
2018-07-25 18:34:30,0.81591129303,1.05752193928,2.0437438488,199,49,20,10,3,3,2,2,1,0,1,0,0,0,0,0,24.7,41.6,8.25,4889,4853,6562,6656
2018-07-25 18:39:30,1.24787116051,1.67107403278,5.09183597565,331,88,32,17,11,9,5,2,1,3,1,1,0,0,0,0,24.4,42,8.25,4931,4877,6532,6709
2018-07-25 18:44:30,0.452378302813,0.727071046829,1.14224123955,95,32,24,21,8,2,4,3,2,0,0,0,0,0,0,0,24.3,42.3,8.24,4931,4932,6556,6659
2018-07-25 18:49:30,0.407977461815,0.658627927303,1.12592160702,98,23,15,18,9,3,7,1,0,1,0,0,0,0,0,0,24.2,42.5,8.25,4917,4859,6527,6544
2018-07-25 18:54:30,1.2653234005,1.62523937225,3.64934802055,388,102,31,19,11,5,10,0,0,0,0,0,1,0,0,0,24.1,42.9,8.24,4876,4935,6529,6741
2018-07-25 18:59:30,0.848994374275,1.13541591167,2.21245932579,230,64,26,14,8,8,1,2,0,3,0,0,0,0,0,0,24.1,42.6,8.25,4903,4891,6512,6514
2018-07-25 19:04:30,0.647047579288,0.964578449726,2.71896672249,167,35,26,15,1,7,6,2,2,2,1,0,0,0,0,0,23.9,42.8,8.24,4908,4907,6518,6543
2018-07-25 19:09:30,0.64196318388,0.923260688782,1.47590386868,165,42,28,14,5,7,5,1,1,1,0,0,0,0,0,0,23.8,42.2,8.24,4865,4879,6489,6544
2018-07-25 19:14:30,0.500710487366,0.762798964977,3.69880461693,111,33,30,11,6,3,4,2,1,2,0,0,1,0,0,0,23.7,42.2,8.25,4942,4905,6514,6563
2018-07-25 19:19:30,1.4825552702,1.95620965958,2.65196871758,424,103,43,26,8,7,6,3,4,0,0,0,0,0,0,0,23.5,42.5,8.23,4874,4821,6541,6571
2018-07-25 19:24:29,0.473841190338,0.748921275139,1.0416469574,92,36,29,15,6,5,4,3,1,0,0,0,0,0,0,0,23.3,42.9,8.24,4876,4819,6536,6630
2018-07-25 19:29:29,0.484601736069,0.8397397995,1.80418395996,99,35,28,16,6,9,7,6,0,2,0,0,0,0,0,0,23.3,43.1,8.23,4918,4875,6519,6586
2018-07-25 19:34:29,1.27512490749,1.65287065506,1.92813646793,350,98,37,21,6,5,6,2,1,0,0,0,0,0,0,0,23.2,43.1,8.23,4924,5039,6531,6646
2018-07-25 19:39:29,0.676430284977,0.937695920467,2.58875203133,175,43,32,12,3,0,7,1,0,1,2,0,0,0,0,0,23.1,42.7,8.24,4877,4917,6519,6621
2018-07-25 19:44:29,0.429374426603,0.601434707642,0.690606057644,132,21,14,10,2,6,4,1,0,0,0,0,0,0,0,0,23,42.7,8.23,4939,4869,6536,6689
2018-07-25 19:49:29,2.04842543602,2.36227965355,2.39985370636,666,138,34,13,4,2,3,0,0,0,0,0,0,0,0,0,22.8,43.2,8.23,4874,4892,6510,6603
2018-07-25 19:54:29,0.877632379532,1.20417237282,3.13436341286,212,69,39,9,6,7,5,1,1,1,0,1,0,0,0,0,22.7,43.6,8.23,4918,4860,6536,6691
2018-07-25 19:59:29,0.511120736599,0.747378945351,1.0973752737,134,33,21,13,3,5,5,1,2,0,0,0,0,0,0,0,22.6,44.1,8.23,4917,4872,6521,6726
2018-07-25 20:04:29,0.779329061508,1.07800781727,1.42826902866,193,59,32,16,5,4,5,1,2,0,0,0,0,0,0,0,22.4,44.6,8.23,4917,4906,6524,6725
2018-07-25 20:09:29,0.50386852026,0.693606495857,1.20562207699,123,37,22,12,5,0,2,1,1,1,0,0,0,0,0,0,22.2,45.1,8.23,4871,4850,6508,6692
2018-07-25 20:14:29,0.393828958273,0.65936511755,2.06631779671,91,30,18,10,2,6,6,4,2,1,1,0,0,0,0,0,22.1,45.6,8.22,4927,4939,6509,6612
2018-07-25 20:19:29,0.622272193432,0.973354756832,1.57466840744,153,30,22,18,9,6,7,2,3,0,0,0,0,0,0,0,21.9,46.1,8.23,4881,4955,6510,6746
2018-07-25 20:24:29,0.404698491096,0.680345714092,1.34380125999,94,32,15,14,6,11,4,4,1,1,0,0,0,0,0,0,21.7,46.5,8.23,4860,4887,6538,6612
2018-07-25 20:29:29,0.588803052902,1.0955747366,6.50366401672,137,35,21,25,13,19,8,4,4,3,1,2,0,0,0,0,21.6,46.8,8.23,4903,4947,6501,6669
2018-07-25 20:34:29,0.606588125229,0.861127614975,2.99033951759,165,30,17,9,3,6,4,4,0,1,0,1,0,0,0,0,21.5,47.2,8.23,4922,5175,6520,6653
2018-07-25 20:39:29,0.595559418201,0.933659434319,3.72321677208,139,35,28,12,6,10,5,1,3,1,3,0,0,0,0,0,21.4,47.3,8.23,4881,5017,6499,6651
2018-07-25 20:44:29,0.55413287878,0.845642149448,2.75796723366,147,42,16,12,7,12,7,2,1,0,0,0,0,0,0,1,21.2,47.8,8.23,4877,4882,6549,6635
2018-07-25 20:49:29,0.378071218729,0.63535296917,2.31692790985,93,26,15,13,5,7,9,1,0,1,2,0,0,0,0,0,21.1,48.1,8.23,4873,4870,6499,6581
2018-07-25 20:54:29,0.577477574348,0.869962573051,1.5199996233,149,40,16,9,6,10,7,2,1,1,0,0,0,0,0,0,21.1,48.1,8.23,4861,4855,6509,6677
2018-07-25 20:59:29,0.41838118434,0.636034190655,2.43922042847,113,25,16,12,5,7,5,1,0,1,0,1,0,0,0,0,21,48.4,8.22,4908,4976,6552,6640
2018-07-25 21:04:29,0.437947332859,0.675930082798,1.90789961815,112,34,13,15,5,4,5,3,1,1,1,0,0,0,0,0,20.9,48.8,8.22,4867,4955,6533,6660
2018-07-25 21:09:29,0.614306509495,0.890643179417,2.63349890709,147,51,15,12,8,8,5,2,1,0,0,1,0,0,0,0,20.8,49,8.23,4855,4915,6525,6598
2018-07-25 21:14:29,0.918312907219,1.29398500919,2.52529168129,223,55,29,20,5,6,8,2,0,1,1,0,0,0,0,0,20.7,49.2,8.22,4906,4914,6505,6609
2018-07-25 21:19:29,1.78007996082,2.79256653786,6.18017816544,359,145,75,45,26,16,13,15,6,1,0,1,0,0,0,0,20.6,52.4,8.22,4841,5046,6455,6555
2018-07-25 21:24:29,1.63249599934,2.47098255157,3.63288760185,346,144,72,41,26,15,20,5,1,0,1,0,0,0,0,0,20.4,54.8,8.22,4836,5158,6442,6384
2018-07-25 21:29:29,1.30443942547,2.02035427094,8.40672969818,273,84,65,41,26,10,8,7,2,0,1,2,1,0,0,0,20.3,56.3,8.23,4842,5161,6448,6452
2018-07-25 21:34:29,0.816305696964,1.2978528738,4.22257757187,182,53,33,34,12,6,8,6,1,1,1,1,0,0,0,0,20.1,55,8.21,4844,5138,6440,6490
2018-07-25 21:39:29,0.560900509357,0.854445397854,1.63671731949,149,44,16,12,4,7,8,3,2,1,0,0,0,0,0,0,20,54.8,8.22,4873,5044,6494,6552
2018-07-25 21:44:29,1.06276404858,1.53371596336,3.04617238045,284,66,30,27,7,7,7,5,4,2,0,0,0,0,0,0,19.9,54.4,8.22,4878,4916,6498,6484
2018-07-25 21:49:29,1.08334481716,1.58028864861,3.00406360626,270,63,39,40,9,11,3,6,1,1,1,0,0,0,0,0,19.8,54.9,8.22,4861,4969,6460,6470
2018-07-25 21:54:29,1.0837341547,1.60336089134,1.91311204433,261,72,39,26,13,13,14,0,1,0,0,0,0,0,0,0,19.7,55.3,8.21,4857,5014,6462,6601
2018-07-25 21:59:29,1.10727334023,1.59365856647,3.3533847332,303,66,29,29,12,6,11,3,1,4,0,0,0,0,0,0,19.7,55.5,8.21,4880,4988,6517,6455
2018-07-25 22:04:29,0.728953897953,1.1200401783,2.61651611328,173,46,29,18,10,9,10,1,0,2,1,0,0,0,0,0,19.5,55.6,8.21,4857,4946,6468,6397
2018-07-25 22:09:29,0.630962669849,1.05463087559,2.00261902809,161,27,23,15,10,4,15,3,2,1,0,0,0,0,0,0,19.4,55.7,8.21,4883,4927,6479,6488
2018-07-25 22:14:29,0.635572612286,0.934966027737,3.74973297119,157,42,21,17,6,8,5,2,0,2,0,0,0,0,1,0,19.3,55.6,8.21,4854,4890,6461,6533
2018-07-25 22:19:29,0.657846212387,0.959653139114,1.39471375942,161,40,26,16,7,6,3,3,2,0,0,0,0,0,0,0,19.1,55.7,8.22,4869,4952,6488,6544
2018-07-25 22:24:29,0.576327443123,0.837962985039,1.19656717777,133,44,13,12,8,5,3,4,1,0,0,0,0,0,0,0,19,55.7,8.21,4851,4877,6482,6522
2018-07-25 22:29:29,0.616059482098,0.863500475883,1.42737829685,163,44,14,14,5,2,5,4,0,1,0,0,0,0,0,0,19,55.5,8.22,4864,4898,6479,6398
2018-07-25 22:34:29,0.541166603565,0.792170882225,2.67508339882,133,37,13,8,7,3,6,3,1,0,0,1,0,0,0,0,18.9,55.6,8.21,4845,4844,6449,6509
2018-07-25 22:39:29,0.625582456589,0.977542161942,2.35293602943,132,39,21,12,10,4,3,7,2,0,1,0,0,0,0,0,18.8,55.6,8.21,4838,4853,6475,6455
2018-07-25 22:44:29,0.821458756924,1.18061649799,1.68194210529,229,40,38,20,8,4,9,2,0,1,0,0,0,0,0,0,18.7,55.6,8.21,4852,4854,6460,6436
2018-07-25 22:49:29,0.994905233383,1.49883174896,2.8780412674,263,53,35,27,12,6,11,5,3,0,1,0,0,0,0,0,18.6,55.5,8.21,4889,4879,6495,6506
2018-07-25 22:54:29,0.741493880749,1.16340065002,2.42241477966,178,32,26,12,11,13,7,3,2,0,1,0,0,0,0,0,18.5,55.4,8.21,4862,4844,6472,6467
2018-07-25 22:59:29,0.488202124834,0.755615711212,1.17835700512,88,38,23,7,8,4,4,2,2,0,0,0,0,0,0,0,18.6,55,8.2,4896,4858,6499,6410
2018-07-25 23:04:29,6.91449117661,7.84092092514,8.59988880157,2571,232,65,29,17,20,11,3,1,1,0,0,0,0,0,0,18.5,54.8,8.2,4904,4831,6511,6471
2018-07-25 23:09:29,2.53843569756,3.34749698639,6.33532142639,819,89,42,35,9,15,17,8,5,1,2,0,0,0,0,0,18.4,54.6,8.21,4892,4807,6443,6457
2018-07-25 23:14:29,1.19409930706,1.56840395927,2.28394794464,399,55,31,15,10,6,6,5,1,1,0,0,0,0,0,0,18.4,54.3,8.2,4892,4790,6471,6488
2018-07-25 23:19:29,0.654384195805,0.916995167732,1.36035609245,186,37,18,9,6,6,4,3,2,0,0,0,0,0,0,0,18.3,54.2,8.2,4881,4824,6505,6502
2018-07-25 23:24:29,0.68958991766,0.911491513252,1.06322717667,197,37,19,16,4,3,2,3,0,0,0,0,0,0,0,0,18.3,54.2,8.2,4833,4776,6500,6496
2018-07-25 23:29:29,0.494702786207,0.743506610394,0.916421890259,115,33,14,13,5,4,7,2,0,0,0,0,0,0,0,0,18.3,54.1,8.2,4883,4812,6506,6504
2018-07-25 23:34:29,0.409136265516,0.653487205505,0.787248730659,86,25,18,8,6,6,7,1,0,0,0,0,0,0,0,0,18.2,54.1,8.2,4875,4810,6509,6466
2018-07-25 23:39:29,0.7526268363,1.01964652538,1.43794190884,207,43,22,18,4,5,6,0,0,1,0,0,0,0,0,0,18.1,54.1,8.2,4877,4797,6473,6434
2018-07-25 23:44:29,0.583261013031,0.914820969105,1.81272149086,128,32,21,12,4,7,6,3,2,1,0,0,0,0,0,0,18.1,54.4,8.21,4882,4821,6443,6394
2018-07-25 23:49:29,0.580212533474,0.816409409046,1.57404339314,117,45,20,14,10,3,2,1,0,0,1,0,0,0,0,0,18,54.7,8.19,4898,4811,6449,6607
2018-07-25 23:54:29,0.403473198414,0.632467985153,0.909719288349,88,26,15,8,6,8,3,2,1,0,0,0,0,0,0,0,17.9,55,8.19,4864,4839,6509,6572
2018-07-25 23:59:29,0.549141168594,0.865221560001,1.11060547829,100,45,22,12,8,8,5,4,0,0,0,0,0,0,0,0,17.9,55.1,8.19,4872,4838,6457,6562
