2018-07-24 13:08:45.513000
2018-07-24 14:37:30.449000
2018-07-24 14:00:00
-1.0,-1.0,0.07474127594738542,0.10122067404337891,0.10608881945090604,0.08715045512631311,0.0891343191761575,0.09010141123966718,0.10975505252088248,0.08614141016917926,0.09179571912934567,0.18647518603693175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10248442601501151,-1.0,-1.0,0.09752067994962249,-1.0,-1.0,-1.0,-1.0,-1.0
0.10273587183333935,0.11310847984795395,0.10209485113997946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1302006665205678,0.08699487492745529,0.08658836786454564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08558488563719634,0.09492455608659202,0.0883201954779605,0.13549117280755854,-1.0,-1.0,0.7615564522023492,-1.0,-1.0
-1.0,0.07557923497128047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.093409340746144,0.11208322348609163,0.0889487641977968,0.14863506303081245,0.08681982773392573,-1.0,0.0817494437901974,-1.0,0.10288782861610955,-1.0,-1.0,0.09325570498001712,0.12372671671484711,-1.0,0.08108636230644913,0.12884638789221803,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0846888876049516,0.08291779595793053,0.09616469308701073,-1.0,-1.0,-1.0,-1.0,0.08320470128391676,-1.0,0.07168290803409916,-1.0,0.1119689531555447,-1.0,-1.0,-1.0,-1.0
0.07967422602337025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08940194056728454,0.0758253152575436,0.07681498145909743,-1.0,-1.0,-1.0,0.08565845085534321,-1.0,-1.0,0.1104772201836754,-1.0,-1.0,-1.0,-1.0
0.09206842378439842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10105398081652003,0.07257402999397125,-1.0,0.10995709215309002,0.07552067822770218,-1.0,0.0898584076273799,0.09781809403538329,0.11482252895666052,-1.0,-1.0,-1.0
0.10917896227334045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10776510605599078,0.07809605172643898,0.08654843106739633,-1.0,-1.0,-1.0,-1.0,0.1211883744550327,-1.0,-1.0,-1.0
0.08621923134725851,0.08113565539024334,0.08175603102166247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.08966862398963082,-1.0,0.12725872470589217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06683525558555213,0.081117732582613,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09602376962448599,0.09319252956906898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07190918470015858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05990584493972956,-1.0,0.09401521978821868,0.05751200641383515,-1.0,0.08260716450838947,-1.0,-1.0,0.11324921610667378,0.1730114465302296,-1.0,0.08720667255446159,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
