Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-05 12:45:28,0.220514670014,0.325968056917,0.54247879982,67,12,4,4,3,0,4,1,1,0,0,0,0,0,0,0,25.7,44.2,8.31,4353,4353,4352,4353
2018-07-05 12:50:28,0.254404187202,0.388654023409,3.13386654854,69,11,4,2,1,3,3,2,1,0,1,1,0,0,0,0,25.8,39.6,8.3,4353,4353,4350,4350
2018-07-05 12:55:28,0.236412793398,0.362425833941,2.70420145988,64,13,7,0,1,0,3,3,1,0,3,0,0,0,0,0,26.1,38.4,8.3,4351,4349,4345,4345
2018-07-05 13:00:28,0.209917113185,0.323517143726,0.544537246227,62,12,5,0,3,3,4,1,1,0,0,0,0,0,0,0,26.2,39.6,8.3,4348,4345,4344,4344
2018-07-05 13:05:28,0.278911083937,0.420847117901,1.39669024944,61,13,8,5,0,0,3,2,0,2,0,0,0,0,0,0,26.6,38.3,8.3,4344,4344,4340,4340
2018-07-05 13:10:28,0.223984599113,0.417850703001,2.19962453842,81,9,6,2,4,8,6,3,1,3,1,0,0,0,0,0,26.7,35.9,8.3,4344,4342,4338,4338
2018-07-05 13:15:28,0.471338003874,0.738879919052,1.36136996746,114,18,12,17,2,5,4,2,3,0,0,0,0,0,0,0,27,37,8.3,4339,4339,4334,4335
2018-07-05 13:20:28,0.614888191223,0.912651598454,4.52042913437,148,35,15,11,7,7,4,3,2,0,1,0,1,0,0,0,27.1,43.7,8.29,4337,4336,4326,4328
2018-07-05 13:25:28,0.655554413795,0.946727156639,1.82036828995,142,24,15,10,3,2,5,3,1,1,0,0,0,0,0,0,26.7,44.3,8.3,4342,4340,4337,4337
2018-07-05 13:30:28,0.767493486404,1.23270750046,3.10430026054,161,30,16,10,14,13,5,5,1,1,1,0,0,0,0,0,26.3,46.2,8.29,4344,4342,4338,4338
2018-07-05 13:35:28,0.898563742638,1.21095180511,3.09147071838,290,15,12,5,7,7,9,1,1,2,1,0,0,0,0,0,26.7,45.4,8.29,4338,4338,4332,4333
2018-07-05 13:40:28,0.625401496887,0.874108612537,3.19424986839,150,31,28,6,5,5,4,0,0,2,0,1,0,0,0,0,26.9,45.7,8.28,4335,4334,4320,4318
2018-07-05 13:45:28,0.783345878124,1.18050539494,2.69773769379,165,67,20,17,7,3,10,4,1,3,0,0,0,0,0,0,27.1,45.5,8.29,4333,4332,4306,4305
2018-07-05 13:50:28,0.83608096838,1.24405455589,1.58520853519,189,51,34,10,8,6,13,1,1,0,0,0,0,0,0,0,27.3,45.2,8.29,4330,4323,4304,4304
2018-07-05 13:55:28,0.908099889755,1.26445806026,3.37780714035,228,51,30,11,8,7,6,3,0,1,0,1,0,0,0,0,27.3,45.7,8.29,4329,4325,4304,4304
2018-07-05 14:00:28,5.94261789322,6.78288888931,7.33563947678,2068,460,75,25,4,9,9,4,0,1,0,0,0,0,0,0,27.2,46.8,8.28,4331,4326,4305,4304
2018-07-05 14:05:28,0.747186839581,1.13775122166,1.91252660751,171,57,19,14,2,10,7,6,3,0,0,0,0,0,0,0,26.8,44.7,8.48,4329,4324,4304,4305
2018-07-05 14:10:28,0.719876050949,0.962389349937,1.10236525536,152,39,14,6,4,9,1,2,0,0,0,0,0,0,0,0,26.7,45,8.35,4306,4304,4304,4304
2018-07-05 14:15:28,1.00496685505,1.47649347782,2.08659648895,203,71,31,22,11,8,10,2,0,1,0,0,0,0,0,0,26.9,45.4,8.34,4318,4305,4304,4304
2018-07-05 14:20:28,1.02770996094,1.32232618332,1.88429284096,236,53,22,9,3,7,2,2,0,1,0,0,0,0,0,0,27,45.8,8.33,4332,4330,4305,4304
2018-07-05 14:25:28,1.05973279476,1.46262550354,3.05234003067,271,50,19,15,10,7,6,4,1,1,1,0,0,0,0,0,26.7,47,8.33,4338,4337,4329,4331
2018-07-05 14:30:28,0.901950418949,1.13423454762,1.21833848953,218,38,20,12,4,2,2,1,0,0,0,0,0,0,0,0,26.6,47.1,8.34,4338,4338,4332,4333
2018-07-05 14:35:28,1.08921337128,1.65581345558,3.15803265572,218,105,36,24,5,12,12,8,0,3,0,0,0,0,0,0,26.5,47.6,8.33,4339,4338,4333,4334
2018-07-05 14:40:28,1.06182467937,1.71062982082,4.34335947037,250,57,30,25,8,9,20,5,2,3,1,0,0,0,0,0,26.5,48.3,8.33,4341,4339,4337,4337
2018-07-05 14:45:28,0.948775947094,1.42404460907,3.44729590416,205,78,36,16,7,13,9,2,4,0,2,0,0,0,0,0,26.5,48.3,8.32,4340,4339,4336,4335
2018-07-05 14:50:28,0.998406410217,1.49493443966,2.72548723221,211,61,27,18,6,7,9,5,3,1,0,0,0,0,0,0,26.5,48.3,8.33,4339,4338,4334,4334
2018-07-05 14:55:28,1.14504122734,1.73646974564,4.83571720123,261,61,28,23,9,8,12,3,7,0,0,1,0,0,0,0,26.6,48.2,8.33,4338,4337,4331,4332
2018-07-05 15:00:27,1.09811651707,1.59559202194,2.31445097923,215,93,26,22,8,7,12,4,0,1,0,0,0,0,0,0,26.5,48.1,8.32,4339,4337,4332,4332
2018-07-05 15:05:27,0.969452619553,1.4406131506,2.10796546936,201,65,31,19,12,5,10,2,3,0,0,0,0,0,0,0,26.6,48.1,8.32,4337,4335,4327,4327
2018-07-05 15:10:27,1.154743433,1.75644683838,3.56392860413,234,59,36,20,5,10,13,5,1,1,1,0,0,0,0,0,26.5,48.3,8.32,4336,4335,4325,4325
2018-07-05 15:15:27,0.988157808781,1.26025259495,1.47328305244,218,47,20,12,4,5,2,0,1,0,0,0,0,0,0,0,26.5,47.8,8.32,4335,4333,4322,4313
2018-07-05 15:20:27,1.01839613914,1.43718874454,2.34280896187,206,67,38,16,10,5,7,1,0,2,0,0,0,0,0,0,26.5,47.9,8.32,4331,4330,4306,4305
2018-07-05 15:25:27,1.15194857121,1.64284479618,2.44616746902,238,81,34,27,7,9,6,4,1,1,0,0,0,0,0,0,26.5,47.5,8.32,4332,4330,4305,4305
2018-07-05 15:30:27,1.04057466984,1.48944330215,1.69784903526,237,69,34,25,8,3,14,1,0,0,0,0,0,0,0,0,26.4,47.3,8.32,4335,4334,4323,4321
2018-07-05 15:35:27,1.15673553944,1.70434367657,2.36902952194,225,62,35,29,8,11,9,2,0,1,0,0,0,0,0,0,26.2,47.5,8.32,4338,4338,4332,4333
2018-07-05 15:40:27,1.00679767132,1.50795936584,1.92719459534,202,89,27,24,6,15,8,7,0,0,0,0,0,0,0,0,26,47.4,8.32,4343,4342,4338,4338
2018-07-05 15:45:27,1.10726845264,1.63905858994,3.10139513016,214,84,37,17,7,12,8,3,3,2,0,0,0,0,0,0,25.5,48.1,8.32,4350,4347,4345,4344
2018-07-05 15:50:27,1.33577787876,1.92891001701,3.63696718216,258,79,32,12,8,10,12,4,0,3,0,0,0,0,0,0,25.2,48.8,8.32,4353,4353,4353,4353
2018-07-05 15:55:27,1.23951566219,1.8369307518,2.74282121658,251,83,32,25,8,8,11,6,3,0,0,0,0,0,0,0,24.8,49.8,8.32,4361,4356,4353,4353
2018-07-05 16:00:27,1.54309523106,2.33681440353,3.5115249157,288,90,49,30,11,15,15,4,2,1,0,0,0,0,0,0,24.6,50.4,8.32,4365,4365,4360,4360
2018-07-05 16:05:27,1.30442273617,1.81436288357,2.58898758888,258,96,31,22,8,10,8,2,1,1,0,0,0,0,0,0,24.4,50.5,8.32,4366,4366,4365,4365
2018-07-05 16:10:27,1.15170764923,1.85627615452,4.07954978943,261,72,40,30,7,14,19,7,2,2,1,0,0,0,0,0,24,51.3,8.32,4366,4366,4365,4366
2018-07-05 16:15:27,1.2143124342,1.83976578712,4.32858610153,199,83,42,22,10,13,12,2,0,1,0,1,0,0,0,0,23.6,51.9,8.32,4366,4366,4366,4366
2018-07-05 16:20:27,1.49260020256,2.18073964119,7.08484554291,302,94,46,19,11,18,9,7,0,1,2,0,1,0,0,0,23.4,52.4,8.32,4371,4367,4366,4366
2018-07-05 16:25:27,1.25075364113,1.78435838223,2.9099817276,245,94,53,24,8,8,9,1,2,0,1,0,0,0,0,0,23,53.3,8.32,4404,4399,4373,4370
2018-07-05 16:30:27,1.36624920368,2.05833482742,3.48194217682,235,93,41,30,8,19,6,6,1,2,0,0,0,0,0,0,22.7,54.5,8.31,4418,4411,4404,4402
2018-07-05 16:35:27,1.50507605076,2.19516277313,3.20868182182,249,83,28,29,5,6,12,4,3,0,0,0,0,0,0,0,22.5,54.9,8.32,4422,4421,4414,4412
2018-07-05 16:40:27,1.50127863884,2.14222764969,5.27686023712,271,85,44,23,18,10,9,1,1,0,0,0,1,0,0,0,22.3,55.6,8.31,4427,4424,4421,4421
2018-07-05 16:45:27,1.68922507763,2.55831336975,5.3740196228,320,76,45,35,9,12,19,4,2,0,0,1,0,0,0,0,22.1,56.3,8.31,4427,4427,4426,4424
2018-07-05 16:50:27,1.50708436966,2.08452010155,2.42585682869,258,108,45,28,5,9,8,1,1,0,0,0,0,0,0,0,21.9,56.4,8.31,4428,4428,4427,4427
2018-07-05 16:55:27,1.37427282333,1.96984493732,2.28747820854,234,90,46,31,9,8,10,0,1,0,0,0,0,0,0,0,21.8,57.1,8.31,4429,4428,4427,4427
2018-07-05 17:00:27,1.33968520164,2.0322470665,3.67648601532,228,94,42,22,11,6,10,10,1,2,0,0,0,0,0,0,21.6,57.2,8.31,4434,4431,4428,4428
2018-07-05 17:05:27,1.53156101704,2.39479923248,3.16117787361,245,86,48,32,8,15,16,6,1,0,0,0,0,0,0,0,21.6,57.1,8.32,4436,4434,4429,4428
2018-07-05 17:10:27,1.74929404259,2.52247881889,3.30415320396,263,124,58,30,5,13,7,6,2,0,0,0,0,0,0,0,21.5,57.8,8.32,4436,4434,4430,4429
2018-07-05 17:15:27,1.73927521706,2.59351968765,3.53189301491,291,87,47,34,7,19,11,3,3,0,0,0,0,0,0,0,21.4,58.1,8.32,4435,4434,4429,4428
2018-07-05 17:20:27,1.59975457191,2.29981613159,3.90911602974,239,137,58,32,9,13,9,0,2,1,1,0,0,0,0,0,21.4,58.4,8.3,4434,4430,4428,4428
2018-07-05 17:25:27,1.65947043896,2.43599295616,3.94524884224,278,111,45,32,11,7,9,8,3,1,0,0,0,0,0,0,21.4,58.4,8.31,4430,4428,4427,4428
2018-07-05 17:30:27,1.49340486526,2.26635074615,4.10192155838,270,106,49,27,13,15,13,7,1,1,1,0,0,0,0,0,21.5,58.7,8.31,4428,4428,4427,4427
2018-07-05 17:35:27,1.75485217571,2.50465130806,3.79011416435,309,118,40,33,10,11,11,3,3,1,0,0,0,0,0,0,21.8,57.9,8.3,4427,4427,4424,4423
2018-07-05 17:40:27,1.73043107986,2.46155381203,3.03368115425,325,55,47,27,15,10,7,4,1,0,0,0,0,0,0,0,21.8,57.3,8.3,4428,4427,4424,4423
2018-07-05 17:45:27,1.96925115585,2.79692721367,3.81865596771,313,119,58,38,11,14,5,5,1,1,0,0,0,0,0,0,21.7,57.2,8.31,4428,4427,4427,4427
2018-07-05 17:50:27,1.71474337578,2.5493042469,3.46295595169,281,97,62,33,20,11,12,2,1,1,0,0,0,0,0,0,21.4,57.7,8.3,4434,4430,4428,4428
2018-07-05 17:55:27,1.8129991293,2.70993280411,3.52416753769,287,114,61,37,14,19,8,6,2,0,0,0,0,0,0,0,21.2,58.1,8.3,4436,4436,4434,4431
2018-07-05 18:00:27,2.08212828636,3.16335892677,4.10811281204,351,97,51,31,14,12,24,6,1,0,0,0,0,0,0,0,21,58.6,8.3,4436,4436,4435,4436
2018-07-05 18:05:27,1.89780783653,2.81979250908,6.0658197403,307,119,51,31,10,16,12,6,3,1,2,0,0,0,0,0,20.9,58.7,8.3,4436,4436,4436,4436
2018-07-05 18:10:27,1.98533511162,2.83635616302,3.19906783104,323,103,46,27,17,14,13,2,0,0,0,0,0,0,0,0,20.6,59.4,8.3,4436,4436,4436,4436
2018-07-05 18:15:27,2.22143363953,3.84351968765,7.09507131577,330,125,74,58,24,34,31,10,2,4,0,0,0,0,0,0,20.4,60.1,8.3,4440,4437,4436,4436
2018-07-05 18:20:27,1.70398569107,2.6618616581,4.7379617691,293,94,55,43,12,11,14,9,3,2,0,0,0,0,0,0,20,60.5,8.3,4457,4452,4442,4439
2018-07-05 18:25:27,1.98295819759,2.88025450706,3.78547716141,306,102,54,35,7,15,8,6,2,0,0,0,0,0,0,0,19.8,61.1,8.3,4464,4461,4456,4455
2018-07-05 18:30:27,1.87045454979,2.79754853249,4.90725898743,276,116,46,46,17,15,10,3,2,1,1,0,0,0,0,0,19.6,61.8,8.3,4465,4465,4461,4461
2018-07-05 18:35:27,1.79970121384,2.5765953064,3.20710253716,259,95,37,30,9,11,8,4,1,0,0,0,0,0,0,0,19.6,61.8,8.3,4466,4466,4463,4463
2018-07-05 18:40:27,1.73666441441,2.59016823769,4.08516216278,262,104,49,24,14,14,11,6,0,2,0,0,0,0,0,0,19.4,62.1,8.3,4466,4466,4464,4465
2018-07-05 18:45:27,1.69699442387,2.57997846603,3.63681721687,267,108,48,25,11,16,15,5,3,0,0,0,0,0,0,0,19.3,62.7,8.3,4466,4466,4465,4466
2018-07-05 18:50:27,1.76727437973,2.59572982788,3.71247625351,332,83,48,26,14,17,10,4,4,0,0,0,0,0,0,0,19.1,63.1,8.3,4466,4466,4465,4466
2018-07-05 18:55:27,2.33112955093,3.26495814323,4.81716442108,375,84,54,28,9,10,11,2,3,1,0,0,0,0,0,0,19,63.5,8.3,4466,4466,4465,4466
2018-07-05 19:00:27,2.05739927292,2.91304421425,3.46366477013,307,108,51,24,13,11,12,2,1,0,0,0,0,0,0,0,18.9,64.1,8.29,4467,4466,4465,4466
2018-07-05 19:05:27,2.46163034439,3.71819376945,5.99613046646,428,84,77,39,22,24,15,5,1,3,0,0,0,0,0,0,18.8,64.4,8.29,4468,4466,4466,4466
2018-07-05 19:10:27,2.33609771729,3.35134577751,5.17833662033,336,138,77,35,10,12,13,4,0,1,1,0,0,0,0,0,18.7,64.9,8.3,4473,4468,4466,4466
2018-07-05 19:15:27,2.10528278351,3.16521525383,5.07785177231,306,137,69,35,9,21,11,9,2,0,1,0,0,0,0,0,18.6,65.3,8.3,4477,4471,4466,4467
2018-07-05 19:20:27,1.85171711445,2.71183156967,5.37609767914,296,105,48,33,9,14,10,8,0,0,0,1,0,0,0,0,18.5,65.5,8.3,4480,4476,4469,4468
2018-07-05 19:25:27,1.93187510967,2.88651299477,3.46917438507,295,133,61,39,13,20,15,3,1,0,0,0,0,0,0,0,18.4,66.1,8.29,4480,4478,4469,4469
2018-07-05 19:30:27,2.10104894638,3.10663700104,4.181183815,235,147,55,42,7,16,9,6,0,1,0,0,0,0,0,0,18.4,66.5,8.3,4482,4480,4474,4473
2018-07-05 19:35:27,2.13029718399,3.11836695671,4.044485569,291,95,65,36,12,15,9,3,0,1,0,0,0,0,0,0,18.3,66.7,8.29,4483,4481,4476,4475
2018-07-05 19:40:27,2.72738337517,4.05543041229,8.31257534027,370,183,78,47,21,24,14,7,1,1,1,1,0,0,0,0,18.2,67.2,8.29,4485,4483,4479,4478
2018-07-05 19:45:27,1.97359442711,2.82059526443,3.40453720093,289,115,52,31,5,12,9,7,0,0,0,0,0,0,0,0,18.1,67.5,8.29,4489,4484,4481,4481
2018-07-05 19:50:27,2.66895151138,3.68842625618,4.15251541138,465,130,53,46,13,19,11,4,0,0,0,0,0,0,0,0,18,68.5,8.28,4500,4488,4483,4483
2018-07-05 19:55:27,1.79328167439,2.66570186615,3.2432653904,273,88,55,29,7,7,20,1,1,0,0,0,0,0,0,0,17.9,68.6,8.28,4508,4492,4484,4485
2018-07-05 20:00:27,1.89596199989,2.69020056725,3.23275661469,284,98,47,27,8,9,12,2,1,0,0,0,0,0,0,0,17.8,68.2,8.28,4513,4507,4488,4488
2018-07-05 20:05:27,2.03598308563,2.87433409691,3.47559142113,286,113,51,37,10,7,8,4,1,0,0,0,0,0,0,0,17.8,68.1,8.28,4512,4511,4494,4493
2018-07-05 20:10:27,1.94281923771,2.82447576523,3.81997203827,281,91,43,22,7,11,12,5,2,0,0,0,0,0,0,0,17.6,68.2,8.28,4513,4513,4510,4510
2018-07-05 20:15:27,1.78146743774,2.53867936134,3.91309952736,253,106,49,27,7,10,6,3,3,1,0,0,0,0,0,0,17.4,68.5,8.28,4513,4513,4512,4513
2018-07-05 20:20:27,2.11131095886,2.95635223389,4.01288700104,340,75,50,22,11,11,8,5,0,1,0,0,0,0,0,0,17.3,68.7,8.28,4513,4513,4513,4514
2018-07-05 20:25:27,2.25195884705,3.17865800858,4.27118682861,350,93,37,28,9,17,11,4,0,1,0,0,0,0,0,0,17.1,69.1,8.28,4513,4513,4513,4514
2018-07-05 20:30:27,2.02283382416,2.97060346603,5.04779815674,299,98,55,31,15,16,10,3,1,1,1,0,0,0,0,0,17,69.5,8.28,4513,4513,4513,4514
2018-07-05 20:35:27,2.35944414139,3.43713235855,4.15540122986,305,91,54,29,15,14,11,3,1,0,0,0,0,0,0,0,16.9,69.5,8.28,4513,4514,4513,4514
2018-07-05 20:40:27,2.24324250221,3.32987689972,5.18299674988,321,102,61,34,13,14,13,5,1,2,0,0,0,0,0,0,16.8,69.4,8.28,4514,4514,4513,4514
2018-07-05 20:45:27,2.04066348076,3.05487990379,3.60240793228,276,104,53,32,14,14,15,4,0,0,0,0,0,0,0,0,16.6,69.8,8.28,4513,4514,4513,4514
2018-07-05 20:50:27,3.43875408173,4.72458076477,7.82047796249,543,105,54,45,22,15,11,3,1,2,1,0,0,0,0,0,16.5,70.1,8.28,4514,4514,4513,4514
2018-07-05 20:55:27,2.53148055077,3.5099375248,4.16153907776,448,87,54,30,10,18,12,3,1,0,0,0,0,0,0,0,16.4,70.6,8.28,4513,4514,4513,4514
2018-07-05 21:00:27,2.327647686,3.22396397591,4.23630285263,335,111,53,19,10,13,9,4,0,1,0,0,0,0,0,0,16.2,71.1,8.28,4514,4514,4514,4514
2018-07-05 21:05:27,1.83434152603,2.69130253792,4.07501459122,284,73,38,33,6,16,9,3,2,1,0,0,0,0,0,0,16.2,70.9,8.28,4514,4514,4513,4514
2018-07-05 21:10:27,2.06854748726,2.87268185616,3.22315740585,306,60,39,22,11,11,8,2,0,0,0,0,0,0,0,0,16.1,71.4,8.28,4514,4514,4514,4514
2018-07-05 21:15:27,1.74355089664,2.62292361259,3.63443827629,245,88,51,25,16,8,14,4,0,1,0,0,0,0,0,0,16,71.6,8.27,4514,4514,4513,4514
2018-07-05 21:20:27,1.87813615799,2.86100745201,5.71016407013,253,106,52,24,13,14,16,6,0,0,0,1,0,0,0,0,15.9,71.9,8.27,4514,4514,4514,4514
2018-07-05 21:25:27,1.88244128227,2.64884710312,3.91342163086,304,55,32,15,6,9,13,2,1,1,0,0,0,0,0,0,15.8,72.3,8.28,4514,4514,4514,4514
2018-07-05 21:30:27,1.71526455879,2.43447899818,2.88958263397,246,85,40,29,6,17,4,2,1,0,0,0,0,0,0,0,15.7,72.5,8.27,4514,4514,4514,4514
2018-07-05 21:35:27,1.66911697388,2.44161510468,3.04659032822,212,93,46,22,7,8,11,3,1,0,0,0,0,0,0,0,15.7,72.9,8.27,4514,4514,4514,4514
2018-07-05 21:40:27,1.87216424942,2.70116591454,3.9698972702,229,101,42,24,5,8,10,4,1,1,0,0,0,0,0,0,15.6,72.7,8.27,4514,4514,4514,4514
2018-07-05 21:45:27,1.92213845253,3.02311515808,4.81136369705,263,82,54,22,14,18,16,4,3,1,0,0,0,0,0,0,15.5,72.8,8.27,4514,4514,4514,4514
2018-07-05 21:50:27,2.13613319397,3.62197160721,12.5812568665,248,88,60,40,19,17,19,10,3,1,1,1,0,0,0,1,15.4,73.5,8.26,4514,4514,4514,4514
2018-07-05 21:55:27,1.91330385208,2.79140090942,3.79819583893,215,110,46,24,7,11,11,3,0,1,0,0,0,0,0,0,15.4,74.8,8.26,4514,4514,4514,4514
2018-07-05 22:00:27,1.98959290981,2.98757147789,3.52780056,230,132,53,38,12,24,9,2,1,0,0,0,0,0,0,0,15.3,74.4,8.26,4516,4514,4514,4514
2018-07-05 22:05:27,2.09464097023,2.92134284973,3.78088998795,259,104,51,33,10,5,7,2,0,1,0,0,0,0,0,0,15.3,75.3,8.27,4516,4514,4514,4514
2018-07-05 22:10:27,1.88438379765,2.93814063072,4.3497262001,250,82,54,30,9,14,16,5,1,1,0,0,0,0,0,0,15.2,75.8,8.27,4522,4516,4514,4514
2018-07-05 22:15:27,1.99167358875,3.03035545349,3.56966519356,203,105,63,29,17,7,16,0,1,0,0,0,0,0,0,0,15,76.6,8.26,4524,4520,4514,4515
2018-07-05 22:20:27,2.01349210739,3.1535358429,4.51246643066,269,74,41,36,14,11,14,8,2,0,0,0,0,0,0,0,14.9,77.1,8.26,4526,4523,4518,4516
2018-07-05 22:25:27,1.92956793308,2.98134565353,4.43030738831,246,107,51,28,13,11,19,1,5,0,0,0,0,0,0,0,14.8,77.3,8.27,4528,4526,4522,4519
2018-07-05 22:30:27,1.95137250423,2.78007268906,4.0115070343,275,89,38,26,12,11,7,4,1,1,0,0,0,0,0,0,14.7,76.7,8.26,4530,4528,4524,4524
2018-07-05 22:35:27,2.31204342842,3.35642242432,4.33963251114,333,53,48,37,10,11,10,3,2,0,0,0,0,0,0,0,14.8,77.2,8.26,4530,4529,4526,4525
2018-07-05 22:40:27,1.93246507645,2.95010280609,4.00526094437,210,103,45,35,6,13,11,5,2,0,0,0,0,0,0,0,14.6,76.6,8.26,4531,4530,4528,4528
2018-07-05 22:45:27,1.65851736069,2.45342969894,4.40464782715,252,75,46,28,6,17,10,1,1,1,1,0,0,0,0,0,14.4,77,8.27,4531,4531,4530,4531
2018-07-05 22:50:27,1.91777205467,2.56120610237,2.75462126732,253,64,40,17,3,9,4,1,0,0,0,0,0,0,0,0,14.3,77.2,8.26,4531,4531,4531,4532
2018-07-05 22:55:27,2.50296330452,3.75369429588,4.69258975983,265,96,68,33,15,7,16,1,2,0,0,0,0,0,0,0,14,77.7,8.26,4531,4531,4531,4532
2018-07-05 23:00:27,2.85772299767,4.26553153992,5.20274400711,322,110,61,28,14,18,18,3,1,0,0,0,0,0,0,0,14,81.1,8.26,4531,4531,4531,4532
2018-07-05 23:05:27,2.23845648766,3.28794074059,4.45494031906,290,80,44,42,9,15,12,0,1,1,0,0,0,0,0,0,14,80.5,8.26,4531,4531,4531,4532
2018-07-05 23:10:27,2.5669529438,3.90391612053,4.69931268692,260,107,66,42,12,11,17,2,1,0,0,0,0,0,0,0,14,80.9,8.26,4531,4531,4531,4532
2018-07-05 23:15:27,2.3165409565,3.39633989334,4.21935892105,277,92,61,34,13,7,10,5,1,0,0,0,0,0,0,0,13.9,81.2,8.27,4531,4531,4531,4532
2018-07-05 23:20:27,2.48433351517,3.61392188072,4.23094654083,253,106,74,28,13,10,9,2,1,0,0,0,0,0,0,0,13.8,81.7,8.26,4532,4531,4531,4532
2018-07-05 23:25:27,2.10108065605,3.14529395103,4.08823490143,255,89,56,35,9,9,13,3,2,0,0,0,0,0,0,0,13.7,82.4,8.26,4532,4532,4531,4532
2018-07-05 23:30:27,2.82789945602,4.13780117035,6.63387060165,332,78,54,29,17,14,11,3,2,0,1,0,0,0,0,0,13.6,82.6,8.26,4535,4532,4531,4532
2018-07-05 23:35:27,2.13361358643,3.34588003159,4.72501325607,210,115,68,33,18,12,15,4,1,1,0,0,0,0,0,0,13.7,82.5,8.25,4536,4532,4531,4532
2018-07-05 23:40:27,2.76866865158,4.08480739594,5.44791936874,296,107,84,35,11,14,9,2,4,0,0,0,0,0,0,0,13.6,82.8,8.26,4539,4534,4531,4532
2018-07-05 23:45:27,2.5120177269,3.71338701248,5.36442661285,271,116,67,37,11,13,8,5,2,1,0,0,0,0,0,0,13.5,83.2,8.25,4542,4536,4532,4532
2018-07-05 23:50:27,2.5532271862,3.76751613617,5.36478185654,277,111,62,42,12,11,15,1,0,0,1,0,0,0,0,0,13.5,83.4,8.26,4544,4538,4533,4533
2018-07-05 23:55:27,2.44320440292,3.69222807884,6.94617938995,286,91,61,40,15,13,11,4,1,2,1,0,0,0,0,0,13.4,83.6,8.26,4548,4541,4534,4533
