Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-04 12:45:30,0.634787738323,1.14877009392,5.72260761261,121,48,32,18,7,13,7,5,8,3,0,0,0,1,0,0,25.5,49.2,8.39,4964,4883,6583,6661
2018-07-04 12:50:30,0.462637811899,0.720906436443,1.50112199783,98,38,28,15,8,7,4,1,1,0,1,0,0,0,0,0,25.8,49,8.39,4951,4855,6564,6597
2018-07-04 12:55:29,0.540082514286,0.928120970726,6.81340789795,123,45,18,24,8,11,7,5,2,2,2,0,0,0,1,1,25.9,48.4,8.4,4929,4772,6571,6660
2018-07-04 13:00:29,0.456965893507,0.732582688332,1.76080346107,116,32,13,7,6,8,7,4,1,0,1,0,0,0,0,0,26.1,47.7,8.39,4977,4830,6558,6685
2018-07-04 13:05:29,0.443398565054,0.667214751244,3.07714891434,93,28,23,16,3,2,3,2,1,0,0,0,1,0,0,0,26.1,47.8,8.39,4915,4781,6581,6699
2018-07-04 13:10:29,0.4354801476,0.737157464027,5.26894950867,134,29,12,11,9,10,6,5,4,0,1,1,0,1,0,0,26.1,47.8,8.39,4909,4843,6569,6750
2018-07-04 13:15:29,0.330558985472,0.653927445412,1.2803388834,57,28,17,7,7,5,13,2,3,0,0,0,0,0,0,0,26,47.5,8.38,4940,4824,6589,6631
2018-07-04 13:20:29,0.307230651379,0.505252659321,2.0106420517,76,20,14,6,9,2,4,2,1,2,1,0,0,0,0,0,25.5,47.5,8.38,4952,4791,6627,6738
2018-07-04 13:25:29,0.292234033346,0.469602406025,0.871871352196,63,18,18,8,7,4,3,1,0,1,0,0,0,0,0,0,25.2,48.4,8.38,4975,4818,6594,6797
2018-07-04 13:30:29,0.389620900154,0.763564825058,4.87542486191,77,28,22,16,9,7,9,6,2,1,3,1,0,0,0,0,25.2,48.6,8.38,5008,4978,6574,6769
2018-07-04 13:35:29,0.636189579964,0.793211400509,5.7154135704,212,37,11,7,5,3,1,1,1,0,1,3,0,0,0,0,25.2,48.4,8.38,4948,4883,6579,6705
2018-07-04 13:40:29,0.40076726675,0.609383702278,2.57887744904,123,21,11,10,8,2,6,2,1,1,0,1,0,0,0,0,25.3,47.9,8.38,4917,4804,6580,6672
2018-07-04 13:45:29,0.348295301199,0.535210967064,1.72632789612,101,16,10,8,6,3,6,0,1,1,1,0,0,0,0,0,25.2,47.9,8.38,4973,4890,6593,6728
2018-07-04 13:50:29,0.303574591875,0.439361840487,2.04421496391,74,28,9,4,5,2,2,2,1,0,0,1,0,0,0,0,25.1,48.3,8.38,4935,4900,6597,6823
2018-07-04 13:55:29,0.487019777298,1.01421296597,6.36592531204,92,37,19,27,13,11,10,4,8,4,1,0,0,0,1,0,25.1,48.7,8.38,4926,4979,6564,6887
2018-07-04 14:00:29,0.354424923658,0.587918460369,1.16723704338,84,31,10,14,5,4,4,4,3,0,0,0,0,0,0,0,25.5,48.3,8.38,4905,4995,6555,6618
2018-07-04 14:05:29,0.341854602098,0.573796033859,1.81222689152,78,19,13,9,4,6,5,3,0,1,1,0,0,0,0,0,25.4,47.9,8.37,4948,4933,6580,6667
2018-07-04 14:10:29,0.442495673895,0.699557542801,2.19399785995,102,29,26,6,3,6,2,4,3,1,1,0,0,0,0,0,25.1,48.4,8.37,4925,4886,6561,6749
2018-07-04 14:15:29,0.425016373396,0.667637348175,3.19887971878,92,33,17,8,6,3,8,1,0,2,0,0,0,0,0,1,24.9,48.7,8.37,4928,4936,6568,6743
2018-07-04 14:20:29,0.321768850088,0.496509313583,0.707724928856,61,22,19,9,3,2,3,1,1,0,0,0,0,0,0,0,24.8,49.1,8.38,4894,4958,6561,6736
2018-07-04 14:25:29,0.379077225924,0.612999856472,1.77048766613,87,36,17,7,7,8,4,2,1,3,0,0,0,0,0,0,24.6,49.7,8.36,4910,4956,6541,6854
2018-07-04 14:30:29,0.788229048252,1.37145638466,4.22144937515,152,73,39,15,16,15,12,4,8,1,2,0,0,0,0,0,24.6,50.2,8.37,4909,4991,6576,6834
2018-07-04 14:35:29,0.51400911808,0.889537155628,3.65447092056,116,41,23,11,5,11,12,3,0,4,2,0,0,0,0,0,24.6,50.3,8.37,4940,5043,6564,6734
2018-07-04 14:40:29,1.05156433582,1.60516953468,9.93265628815,347,53,21,24,8,15,11,11,3,4,1,1,0,2,0,0,24.5,50.2,8.37,4893,4977,6531,6657
2018-07-04 14:45:29,0.698053717613,1.14455914497,12.5896396637,204,42,20,20,5,6,13,5,5,3,2,2,0,1,1,1,24.5,49.9,8.36,4889,5016,6538,6692
2018-07-04 14:50:29,0.399920701981,0.673181355,3.49191904068,94,30,17,13,4,3,6,5,2,1,1,1,0,0,0,0,24.3,49.5,8.36,4930,4927,6536,6687
2018-07-04 14:55:29,0.53503382206,0.985738873482,6.20931625366,103,50,26,12,8,10,11,4,7,2,0,1,1,0,0,0,24.2,50.1,8.36,4923,4924,6547,6663
2018-07-04 15:00:29,0.558143019676,0.903251767159,2.73571252823,140,41,19,18,6,16,6,3,2,0,0,1,0,0,0,0,24.2,50.4,8.36,4941,4909,6538,6688
2018-07-04 15:05:29,0.526376903057,0.82738673687,5.30379915237,155,27,18,13,8,8,7,2,2,2,0,1,1,0,0,0,24,50.8,8.37,4940,4947,6554,6732
2018-07-04 15:10:29,0.48668628931,0.847212195396,1.64140033722,101,37,18,17,14,9,5,6,1,1,0,0,0,0,0,0,23.9,51.2,8.36,4930,4954,6561,6719
2018-07-04 15:15:29,0.495492428541,0.803071439266,3.31449055672,112,41,19,18,4,11,5,1,3,2,0,1,0,0,0,0,24,51.7,8.36,4907,5005,6551,6723
2018-07-04 15:20:29,0.760112702847,1.32415091991,8.56555652618,155,46,40,32,11,7,11,7,3,2,1,2,0,1,0,0,24,52,8.36,4898,4962,6536,6702
2018-07-04 15:25:29,0.587763905525,0.911646485329,3.39445233345,152,56,17,19,6,6,7,4,3,2,0,1,0,0,0,0,24.1,52.1,8.36,4931,4998,6518,6736
2018-07-04 15:30:29,0.731089472771,1.15158224106,3.49428534508,200,54,21,12,8,13,10,7,2,1,0,1,0,0,0,0,24.4,52.1,8.35,4926,4994,6524,6635
2018-07-04 15:35:29,0.717165231705,1.19782340527,2.38949751854,150,60,33,25,8,12,9,9,1,0,1,0,0,0,0,0,24.6,52.1,8.36,4874,5001,6496,6639
2018-07-04 15:40:29,0.494970589876,0.948283553123,2.53595733643,111,38,22,13,9,12,11,8,4,2,0,0,0,0,0,0,24.8,51.7,8.36,4885,5000,6538,6649
2018-07-04 15:45:29,0.499050348997,0.802299559116,1.44228005409,103,43,24,11,10,7,6,3,1,1,0,0,0,0,0,0,25.1,51.8,8.36,4870,4978,6472,6606
2018-07-04 15:50:29,0.443819701672,0.902939319611,8.91506576538,92,35,21,17,9,7,14,6,3,4,3,3,0,0,0,0,25.5,51,8.35,4906,4915,6549,6571
2018-07-04 15:55:29,0.593185126781,1.08155810833,11.9583845139,138,38,30,19,9,12,7,6,6,4,3,2,0,1,1,0,25.6,50.5,8.35,4862,4843,6521,6568
2018-07-04 16:00:29,1.04974877834,1.61559724808,9.37696266174,334,61,23,17,5,12,19,6,5,4,1,2,1,0,0,0,25.7,50,8.35,4872,4837,6533,6528
2018-07-04 16:05:29,0.687503695488,0.992438793182,1.99783909321,210,36,23,10,5,7,5,3,4,1,0,0,0,0,0,0,25.5,50,8.34,4870,4833,6563,6598
2018-07-04 16:10:29,0.536022424698,0.825418114662,1.19847083092,130,43,19,13,10,7,4,5,1,0,0,0,0,0,0,0,25.2,50.6,8.35,4935,4874,6573,6619
2018-07-04 16:15:29,0.82210034132,1.43667113781,8.80581283569,195,59,36,26,7,12,14,9,4,7,0,0,1,1,0,0,25,51.3,8.34,4927,4862,6541,6696
2018-07-04 16:20:29,0.705890953541,1.0387160778,2.86468696594,201,44,21,21,5,12,6,2,1,1,2,0,0,0,0,0,24.9,51.9,8.35,4938,4968,6552,6582
2018-07-04 16:25:29,0.64127600193,1.0745960474,3.05830669403,160,51,30,17,8,10,10,6,4,2,1,0,0,0,0,0,24.6,52.3,8.34,4923,4931,6529,6650
2018-07-04 16:30:29,0.752505302429,1.24159085751,3.52228283882,210,54,19,20,10,6,11,8,7,3,0,0,0,0,0,0,24.6,52.7,8.34,4909,4908,6516,6681
2018-07-04 16:35:29,1.1392326355,1.79265654087,8.25940895081,296,91,33,28,13,9,13,14,4,2,2,1,1,0,0,0,24.4,53.5,8.34,4888,5051,6535,6661
2018-07-04 16:40:29,0.896092534065,1.56699931622,7.20026063919,181,82,37,36,10,14,16,7,5,4,2,0,1,0,0,0,24.3,53.7,8.34,4881,5065,6533,6675
2018-07-04 16:45:29,0.860982060432,1.46266639233,8.42693042755,181,66,44,31,12,7,17,3,4,3,4,2,0,0,0,0,24.3,53.9,8.34,4902,5042,6510,6599
2018-07-04 16:50:29,0.900908827782,1.45182180405,4.21194648743,207,69,39,26,11,17,14,4,1,1,1,1,0,0,0,0,24.2,54.2,8.34,4915,4988,6501,6541
2018-07-04 16:55:29,1.17393445969,1.80133867264,5.25248289108,290,94,43,26,8,10,10,10,8,1,0,0,0,0,0,1,24,54.5,8.34,4889,4966,6530,6610
2018-07-04 17:00:29,0.795429289341,1.43047356606,7.87244176865,190,55,35,23,12,16,17,7,4,5,1,1,0,0,1,0,24,54.7,8.34,4864,4974,6531,6609
2018-07-04 17:05:29,0.823935210705,1.4011464119,4.88811779022,185,55,34,24,11,11,14,7,4,1,0,0,1,0,0,0,23.9,54.7,8.34,4872,4947,6479,6570
2018-07-04 17:10:29,1.22112250328,1.71024358273,4.79181051254,356,100,36,24,8,6,9,8,4,1,0,0,1,0,0,0,23.8,54.7,8.34,4887,4902,6507,6676
2018-07-04 17:15:29,0.940825462341,1.36297309399,6.18123674393,192,91,38,31,6,9,7,1,0,2,1,1,0,1,0,0,23.7,55.3,8.34,4904,4970,6540,6671
2018-07-04 17:20:29,0.748315453529,1.20012843609,6.12175369263,159,67,23,14,14,11,10,5,0,3,1,2,0,0,0,0,23.6,55.7,8.34,4881,4966,6497,6620
2018-07-04 17:25:29,0.599637567997,0.927563667297,4.17476844788,125,47,23,20,11,5,4,3,2,0,1,0,1,0,0,0,23.5,56.1,8.34,4860,4940,6542,6627
2018-07-04 17:30:29,0.592249214649,0.992256700993,3.56719112396,129,47,35,20,11,8,9,4,1,3,0,1,0,0,0,0,23.5,56,8.34,4897,4938,6514,6553
2018-07-04 17:35:29,0.800317823887,1.20788395405,6.57530975342,206,59,28,21,7,10,4,4,6,1,0,0,2,0,0,0,23.4,56.1,8.33,4897,4961,6509,6604
2018-07-04 17:40:29,0.797411799431,1.24881112576,2.78084516525,195,67,35,23,16,11,9,2,4,1,1,0,0,0,0,0,23.4,56.3,8.34,4923,5053,6488,6566
2018-07-04 17:45:29,0.778440237045,1.23464989662,4.15228462219,166,67,34,24,12,5,12,4,2,1,0,0,0,1,0,0,23.4,56.5,8.33,4942,4989,6503,6615
2018-07-04 17:50:29,0.87025308609,1.57467412949,6.87821769714,198,66,39,24,13,16,13,15,5,4,1,0,1,0,0,0,23.4,56.5,8.33,4902,4968,6505,6628
2018-07-04 17:55:29,1.40988624096,3.7258644104,32.865688324,264,107,77,56,41,40,77,45,21,19,9,3,2,2,0,0,23.4,56.5,8.32,4861,4964,6524,6514
2018-07-04 18:00:29,0.784539401531,1.27645111084,6.95760154724,190,67,34,26,13,10,7,7,5,3,0,0,2,0,0,0,23.4,56.7,8.33,4885,4996,6503,6600
2018-07-04 18:05:29,0.9922529459,1.56454610825,4.11416053772,220,86,38,35,12,9,9,7,5,1,2,0,0,0,0,0,23.3,56.9,8.32,4872,5020,6531,6535
2018-07-04 18:10:29,1.3075273037,2.85302853584,19.7253189087,243,87,74,42,24,28,38,22,16,13,6,2,1,0,0,0,23.3,57.3,8.34,4893,5104,6490,6508
2018-07-04 18:15:29,1.27980911732,2.38928985596,17.4006175995,255,126,47,44,26,22,26,17,9,7,4,3,1,1,0,0,23.3,57.6,8.32,4877,5060,6483,6501
2018-07-04 18:20:29,2.74976444244,5.3652009964,39.2457199097,707,148,95,80,49,46,69,43,27,13,8,5,3,2,0,0,23.2,57.8,8.32,4865,5090,6482,6546
2018-07-04 18:25:29,0.92278689146,1.84696137905,10.2247190475,173,74,53,27,23,18,27,11,6,7,2,1,1,0,0,0,23.2,57.9,8.33,4838,5001,6503,6555
2018-07-04 18:30:29,1.39756548405,2.54868459702,15.788225174,306,107,67,37,33,12,32,14,9,10,1,4,0,0,1,0,23.2,57.9,8.32,4890,5213,6483,6512
2018-07-04 18:35:29,2.26350045204,3.69355940819,18.226140976,518,153,89,63,30,26,31,13,10,4,6,2,1,0,1,0,23.1,58.2,8.32,4889,5189,6463,6537
2018-07-04 18:40:29,2.29255604744,4.28711414337,25.1884117126,474,166,101,57,53,39,50,32,7,11,2,3,4,0,0,0,23.1,58.5,8.32,4889,5256,6521,6573
2018-07-04 18:45:29,2.26419949532,3.43948554993,9.52114009857,565,173,83,57,22,26,20,14,6,6,2,1,0,0,0,0,23,58.8,8.32,4899,5337,6449,6541
2018-07-04 18:50:29,2.12055468559,3.16711711884,6.01479387283,521,164,77,61,29,16,22,10,4,1,0,1,0,0,0,0,22.9,59,8.32,4901,5435,6510,6542
2018-07-04 18:55:29,2.07468008995,3.14064979553,7.37857341766,519,152,81,50,24,23,16,10,9,4,2,0,0,0,0,0,22.8,59.2,8.32,4914,5396,6491,6530
2018-07-04 19:00:29,2.05713629723,3.05378127098,5.76332807541,499,139,69,53,28,24,21,0,6,1,2,0,0,0,0,0,22.8,59.2,8.32,4895,5374,6500,6542
2018-07-04 19:05:29,3.31182694435,5.18373155594,14.4091434479,724,318,151,108,60,49,37,11,9,3,1,3,0,1,0,0,22.7,59.4,8.32,4906,5270,6494,6468
2018-07-04 19:10:29,4.02467107773,5.98553514481,10.943780899,965,305,163,118,47,36,40,10,9,3,1,1,0,0,0,0,22.6,59.6,8.32,4937,5435,6483,6501
2018-07-04 19:15:29,2.72874450684,4.13535833359,8.8968038559,622,217,115,86,33,28,31,8,4,1,2,0,1,0,0,0,22.6,59.8,8.32,4888,5426,6462,6513
2018-07-04 19:20:29,2.66755175591,4.67536783218,14.488902092,571,193,110,72,50,39,46,29,10,6,5,1,0,0,0,0,22.5,60.1,8.31,4911,5452,6501,6508
2018-07-04 19:25:28,2.6600549221,3.74120545387,7.86769914627,665,179,87,60,24,19,15,12,0,2,2,1,0,0,0,0,22.5,60.3,8.3,4906,5375,6502,6578
2018-07-04 19:30:28,3.31381511688,5.54073858261,26.6159515381,816,220,142,102,51,52,54,22,12,10,3,5,2,1,0,0,22.5,60.1,8.31,4893,5444,6489,6545
2018-07-04 19:35:28,3.33625602722,4.96482515335,13.9390144348,921,177,111,59,23,32,31,17,10,13,1,1,0,0,0,0,22.5,60.2,8.31,4910,5495,6495,6483
2018-07-04 19:40:28,2.68914222717,4.13618993759,10.7409572601,653,194,111,80,38,28,24,18,4,4,4,1,0,0,0,0,22.4,60.5,8.3,4900,5528,6506,6519
2018-07-04 19:45:28,2.39818739891,3.80459237099,13.4370517731,559,190,98,59,42,28,29,13,7,8,2,0,1,1,0,0,22.4,60.6,8.3,4898,5546,6474,6493
2018-07-04 19:50:28,2.17957091331,3.117634058,5.41330528259,529,168,87,49,32,17,14,5,3,1,2,0,0,0,0,0,22.4,60.9,8.3,4901,5440,6463,6483
2018-07-04 19:55:28,1.97120761871,3.00294160843,7.70521831512,477,160,69,58,21,18,25,9,4,3,2,1,0,0,0,0,22.4,61.4,8.31,4873,5306,6507,6605
2018-07-04 20:00:28,2.07717514038,2.90180635452,5.06109762192,570,158,54,52,17,13,15,9,3,2,1,0,0,0,0,0,22.4,61.6,8.3,4889,5296,6475,6490
2018-07-04 20:05:28,2.07893610001,2.80118346214,6.6084318161,570,150,62,49,17,15,9,5,1,0,1,2,0,0,0,0,22.4,61.8,8.3,4887,5208,6507,6481
2018-07-04 20:10:28,2.0538790226,3.01101613045,8.2872428894,525,154,71,52,29,16,16,8,4,5,1,0,1,0,0,0,22.4,62.2,8.3,4852,5207,6495,6472
2018-07-04 20:15:28,1.80665230751,2.73587536812,5.23611450195,434,144,68,50,21,13,23,7,6,0,2,0,0,0,0,0,22.4,62.1,8.3,4892,5184,6481,6456
2018-07-04 20:20:28,1.54235398769,2.40462708473,4.37617921829,370,104,70,53,18,18,15,8,4,3,0,0,0,0,0,0,22.4,62.7,8.3,4894,5163,6474,6502
2018-07-04 20:25:29,1.56747615337,2.27265930176,4.0234375,352,136,62,44,21,8,8,3,7,2,0,0,0,0,0,0,22.3,62.7,8.31,4923,5166,6473,6534
2018-07-04 20:30:29,1.24393796921,1.86049079895,4.73009586334,293,99,52,25,17,14,8,6,4,2,0,1,0,0,0,0,22.4,62.5,8.3,4909,5186,6460,6446
2018-07-04 20:35:29,1.25856077671,2.22050118446,6.87135887146,277,102,51,47,20,27,23,10,4,7,2,0,0,0,0,0,22.3,62.5,8.3,4895,5145,6490,6473
2018-07-04 20:40:29,1.07196760178,1.66689729691,3.18815803528,250,81,47,27,18,14,7,7,4,2,0,0,0,0,0,0,22.3,62.6,8.3,4862,5068,6469,6495
2018-07-04 20:45:29,0.945399641991,1.50199627876,5.35470199585,237,74,31,27,9,16,11,8,1,4,1,1,0,0,0,0,22.2,62.4,8.3,4922,5016,6486,6481
2018-07-04 20:50:29,1.13080537319,1.77031159401,4.61654472351,240,89,45,28,9,18,11,7,2,2,0,1,0,0,0,0,22.2,62.2,8.29,4910,5027,6507,6480
2018-07-04 20:55:29,0.864604592323,1.34359383583,2.37040948868,223,60,33,20,11,10,13,6,0,2,0,0,0,0,0,0,22.2,61.8,8.3,4898,4975,6500,6488
2018-07-04 21:00:29,0.862510919571,1.40818023682,3.12826514244,233,61,25,24,9,18,15,6,3,1,1,0,0,0,0,0,22.2,60.3,8.29,4879,4922,6528,6490
2018-07-04 21:05:29,0.852343559265,1.2436439991,3.70465731621,226,57,30,27,9,8,5,3,2,2,0,1,0,0,0,0,22.2,60,8.3,4918,4918,6529,6485
2018-07-04 21:10:29,0.887634277344,1.29308640957,1.90494418144,228,64,32,27,5,8,8,5,0,1,0,0,0,0,0,0,22.1,58.9,8.29,4898,4888,6512,6492
2018-07-04 21:15:29,0.85440158844,1.27168536186,2.65927600861,206,77,24,25,10,7,11,1,2,3,0,0,0,0,0,0,22.1,58.3,8.3,4906,4871,6510,6509
2018-07-04 21:20:29,0.90708309412,1.46849656105,7.4339594841,195,79,40,21,9,18,9,6,4,2,2,1,0,0,1,0,22.1,58,8.29,4897,4849,6521,6537
2018-07-04 21:25:28,0.836328208447,1.37379562855,2.45925116539,198,55,40,25,13,17,11,3,4,1,0,0,0,0,0,0,22,56.8,8.29,4925,4841,6548,6524
2018-07-04 21:30:28,0.712311804295,1.08755719662,2.08207345009,196,44,28,11,5,9,13,2,1,2,0,0,0,0,0,0,22,56.8,8.29,4908,4831,6554,6428
2018-07-04 21:35:28,0.806348204613,1.27319037914,5.70931053162,191,56,26,28,9,9,11,3,3,1,0,1,0,0,1,0,21.9,55.5,8.28,4899,4859,6526,6496
2018-07-04 21:40:28,0.883599042892,1.44611430168,4.35058927536,262,56,22,18,11,15,10,15,4,1,0,1,0,0,0,0,21.8,54.8,8.28,4906,4792,6564,6553
2018-07-04 21:45:28,0.881177604198,1.22769701481,3.21005439758,268,54,22,19,6,7,6,4,3,0,0,1,0,0,0,0,21.7,54.8,8.28,4903,4792,6560,6535
2018-07-04 21:50:28,0.941499114037,1.34776461124,3.2436671257,271,71,21,16,6,10,9,3,3,4,0,0,0,0,0,0,21.6,53.4,8.28,4926,4787,6571,6553
2018-07-04 21:55:28,1.01150298119,1.35801303387,1.64160680771,283,67,21,20,5,7,9,1,1,0,0,0,0,0,0,0,21.6,53.2,8.28,4906,4803,6546,6585
2018-07-04 22:00:28,0.898714959621,1.20992064476,3.84781861305,280,59,17,17,7,3,8,3,1,1,1,1,0,0,0,0,21.6,53.2,8.28,4928,4833,6532,6622
2018-07-04 22:05:28,0.966526567936,1.40092158318,2.9213912487,263,65,24,13,5,12,9,7,1,1,1,0,0,0,0,0,21.5,53,8.29,4975,4835,6551,6580
2018-07-04 22:10:28,0.803790271282,1.13459157944,2.56635308266,200,55,27,16,6,5,4,2,2,3,0,0,0,0,0,0,21.4,53.2,8.29,4958,4858,6552,6740
2018-07-04 22:15:28,0.912439763546,1.30908608437,2.11687517166,269,43,27,15,7,5,14,1,2,1,0,0,0,0,0,0,21.3,53.5,8.28,4946,4852,6545,6695
2018-07-04 22:20:28,0.781481325626,1.10508203506,3.60040020943,236,39,18,16,4,6,8,3,1,2,0,1,0,0,0,0,21.2,53.1,8.28,4935,4865,6519,6620
2018-07-04 22:25:28,0.873797774315,1.16730475426,2.64641690254,262,47,20,10,10,6,5,2,0,2,1,0,0,0,0,0,21.1,52.8,8.28,4929,4838,6534,6751
2018-07-04 22:30:28,1.02732694149,1.45253205299,4.85107326508,293,57,27,18,14,7,5,2,6,1,1,1,0,0,0,0,21.1,52.1,8.28,4958,4849,6555,6580
2018-07-04 22:35:28,0.943410038948,1.30279421806,2.09163284302,290,46,18,25,9,5,8,2,2,1,0,0,0,0,0,0,21,52,8.28,4974,4860,6562,6638
2018-07-04 22:40:28,0.863449394703,1.23609483242,3.16288805008,254,44,22,17,6,11,5,3,3,2,1,0,0,0,0,0,20.8,52.4,8.28,4904,4859,6573,6694
2018-07-04 22:45:28,0.81588101387,1.1766974926,3.32322502136,229,41,28,13,5,6,7,4,2,1,2,0,0,0,0,0,20.7,52.1,8.28,4938,4836,6557,6738
2018-07-04 22:50:28,0.825144469738,1.2240922451,3.79317855835,202,59,24,24,8,9,6,4,2,1,0,0,0,0,0,1,20.6,52.4,8.28,4921,4897,6525,6661
2018-07-04 22:55:28,0.808484554291,1.15195119381,4.41390037537,209,57,24,9,7,4,7,5,1,2,0,0,1,0,0,0,20.5,52.4,8.28,4935,4860,6540,6754
2018-07-04 23:00:28,9.31705665588,10.5295677185,13.1260414124,3225,767,89,35,10,17,8,4,1,1,0,0,1,0,0,0,20.5,52.8,8.28,4922,4881,6530,6709
2018-07-04 23:05:28,0.939781069756,1.39291524887,2.88720631599,229,48,25,20,9,14,7,3,1,1,1,0,0,0,0,0,20.4,53.2,8.28,4882,4888,6520,6680
2018-07-04 23:10:28,0.816168248653,1.17399048805,3.95528745651,206,61,21,15,11,6,8,4,0,1,0,0,0,1,0,0,20.2,53.6,8.28,4862,4899,6537,6723
2018-07-04 23:15:28,0.827362000942,1.25169408321,2.21481657028,217,37,28,15,10,9,12,2,0,2,0,0,0,0,0,0,20,54.2,8.28,4898,4890,6536,6778
2018-07-04 23:20:28,0.83266967535,1.22135543823,3.35334897041,205,56,26,24,12,9,5,3,1,1,0,1,0,0,0,0,19.8,54.9,8.27,4894,4862,6542,6806
2018-07-04 23:25:28,0.857283711433,1.21083033085,1.69905853271,205,45,33,20,7,6,6,1,0,1,0,0,0,0,0,0,19.7,55.5,8.27,4891,4906,6526,6737
2018-07-04 23:30:28,0.816890001297,1.23963570595,4.57138586044,208,53,26,16,12,8,9,2,1,5,2,0,0,0,0,0,19.5,55.9,8.26,4916,4936,6512,6764
2018-07-04 23:35:28,0.790160238743,1.14270222187,3.13822054863,193,66,27,17,10,9,4,5,1,0,0,0,0,0,0,1,19.3,56.5,8.27,4908,4881,6533,6730
2018-07-04 23:40:28,0.856362521648,1.31891107559,2.10072255135,209,53,34,16,11,10,10,3,4,0,0,0,0,0,0,0,19.2,56.8,8.27,4904,4895,6498,6737
2018-07-04 23:45:28,0.914671063423,1.27577900887,1.59175741673,234,55,23,17,8,10,6,2,1,0,0,0,0,0,0,0,19.1,57.1,8.27,4878,4910,6490,6718
2018-07-04 23:50:28,0.95324921608,1.42735433578,1.79191589355,225,65,37,18,9,13,9,6,0,0,0,0,0,0,0,0,19,57.4,8.27,4856,4926,6531,6753
2018-07-04 23:55:28,0.88564234972,1.32520747185,3.74189090729,238,47,32,14,12,9,8,4,1,4,1,0,0,0,0,0,18.9,57.7,8.27,4870,4924,6491,6712
