Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-28 10:34:34,14.7669143677,55.5454368591,210.156005859,8992,2325,681,212,260,214,213,49,35,19,10,5,3,2,0,1,17.9,88.7,7.25,4835,4835,6783,6888
2019-07-28 10:38:34,14.4523553848,54.5675773621,195.38458252,8920,2221,656,186,273,236,195,43,33,24,7,7,1,0,0,0,17.9,88.7,7.25,4835,4835,6783,6888
2019-07-28 10:42:34,13.9032640457,50.6224517822,199.175140381,8752,2192,636,175,238,208,181,40,33,27,7,5,3,1,1,0,18,88.3,7.34,4841,4763,6778,6891
2019-07-28 10:46:34,17.740228653,63.5271759033,228.047058105,9454,2675,902,236,274,245,206,48,39,25,7,6,3,0,0,1,18,88.2,7.34,4836,4801,6771,6819
2019-07-28 10:50:34,15.4628887177,54.1581497192,173.285934448,9091,2316,689,193,224,209,179,45,26,18,8,3,0,0,1,0,18,88.5,7.35,4840,4819,6773,6823
2019-07-28 10:54:34,14.2312908173,53.3041648865,184.508773804,8717,1906,611,158,243,229,178,33,34,19,5,6,2,0,0,0,18,88.6,7.26,4847,4789,6789,6871
2019-07-28 10:58:34,13.4273538589,50.1896286011,163.422454834,8907,2036,583,159,219,210,199,40,26,17,7,2,3,0,0,0,18,88.6,7.26,4847,4789,6789,6871
2019-07-28 11:02:34,14.0949163437,52.2724075317,195.599029541,8273,1966,641,198,217,191,168,59,33,18,6,3,3,2,1,0,18.1,88.3,7.33,4836,4787,6787,6929
2019-07-28 11:06:34,13.8659257889,45.072467804,120.41468811,8191,1878,645,192,232,176,135,21,20,12,2,1,2,0,0,0,18.1,88.2,7.33,4835,4768,6771,6788
2019-07-28 11:10:34,15.2439556122,48.6238021851,130.218002319,8666,2150,735,203,269,186,135,34,10,11,5,1,2,0,1,0,18,88.3,7.34,4839,4807,6775,6926
2019-07-28 11:21:31.777000,16.2290210724,48.2807044983,101.941398621,9470,2501,897,254,279,182,149,21,12,5,2,1,1,0,0,0,18,88.7,None,0,0,0,0
2019-07-28 11:21:31.914000,15.0418510437,44.933807373,89.5021438599,9159,2337,797,207,250,187,129,23,14,6,1,0,0,0,0,0,18,88.6,7.25,4844,4790,6784,6847
2019-07-28 11:24:45,14.5242996216,47.4459571838,119.753639221,9248,2240,695,196,243,184,161,34,22,9,0,3,0,1,0,0,18,88.6,7.25,4844,4790,6784,6847
2019-07-28 11:28:45,13.8461608887,48.3861427307,125.228988647,8948,2068,644,184,242,174,199,31,18,10,3,2,1,0,0,0,18.1,88.5,7.33,4833,4857,6780,7059
2019-07-28 11:32:45,14.9804706573,53.5995483398,153.972763062,8651,2070,752,175,236,214,165,47,36,14,1,1,1,1,0,0,18,88.4,7.32,4838,4795,6764,6819
2019-07-28 11:36:45,15.2830047607,50.3396377563,174.293823242,9384,2159,704,191,214,180,166,34,25,19,6,7,1,0,0,0,18,88.5,7.34,4836,4813,6774,6951
2019-07-28 11:40:45,14.1631622314,50.1944313049,175.071670532,9339,2212,645,161,224,200,181,44,33,21,5,5,0,2,0,0,18,88.8,7.25,4836,4842,6781,6905
2019-07-28 11:44:44,14.3219957352,50.7485694885,177.990722656,9253,2173,677,176,241,198,184,36,40,17,10,3,2,0,0,0,18,88.8,7.25,4836,4842,6781,6905
2019-07-28 11:48:45,15.8986501694,56.3770256042,200.467651367,9922,2440,790,219,257,205,214,48,33,22,6,6,4,0,0,0,18.1,88.5,7.33,4838,4773,6785,6861
2019-07-28 11:52:45,15.5319213867,57.0527114868,222.877548218,9360,2126,675,192,267,216,189,44,37,24,8,7,2,1,0,1,18.1,88.4,7.33,4841,4769,6774,6831
2019-07-28 11:56:45,15.0133895874,54.2633666992,264.308746338,9222,2057,665,199,214,211,169,41,52,24,19,5,4,3,1,0,18.1,88.4,7.32,4839,4822,6776,6932
2019-07-28 12:00:45,15.0021934509,55.5540618896,222.065505981,9582,2172,712,204,270,212,206,54,31,19,11,8,4,1,0,1,18.1,88.5,7.24,4846,4794,6771,6886
2019-07-28 12:04:45,14.5015907288,54.3647766113,233.800369263,9660,2093,642,179,272,195,200,48,52,26,8,5,5,3,0,0,18.1,88.5,7.24,4846,4794,6771,6886
2019-07-28 12:08:45,14.4146585464,51.566532135,222.129455566,9404,2114,625,219,245,214,174,33,46,25,9,9,4,0,1,0,18.2,88.3,7.34,4837,4777,6782,6926
2019-07-28 12:12:45,15.9481401443,54.6776237488,204.760528564,9871,2557,767,209,262,221,184,39,39,20,9,2,3,3,1,1,18.2,88.2,7.35,4840,4791,6779,6912
2019-07-28 12:16:45,14.6891870499,48.7674751282,187.798126221,9368,2155,591,152,225,188,153,31,26,20,10,6,2,1,0,0,18.1,88.4,7.34,4831,4784,6778,6923
2019-07-28 12:20:45,15.5060014725,50.8661270142,160.568817139,10061,2439,760,165,253,198,171,46,20,12,7,4,2,1,0,0,18.1,88.6,7.24,4827,4814,6781,6900
2019-07-28 12:24:45,15.187953949,53.6365356445,226.093429565,9910,2439,708,168,228,212,190,48,38,32,8,4,5,1,1,1,18.1,88.6,7.24,4827,4814,6781,6900
2019-07-28 12:28:45,15.5210866928,58.5955848694,273.058074951,10079,2390,720,171,260,229,220,47,56,32,10,9,3,4,0,1,18.2,88.3,7.32,4836,4770,6781,6921
2019-07-28 12:32:45,16.9739971161,64.931640625,414.296325684,10550,2783,787,225,257,243,239,67,61,44,28,17,11,4,1,2,18.2,88,7.32,4846,4801,6776,6917
2019-07-28 12:36:45,18.4399204254,67.2850189209,322.992675781,11305,3112,894,199,292,278,217,77,56,32,14,18,5,0,1,1,18.1,88.3,7.34,4826,4776,6771,6957
2019-07-28 12:40:45,19.2318496704,70.7724914551,384.470062256,11464,3197,1026,229,277,260,272,68,57,33,21,15,10,5,3,1,18.1,88.7,7.24,4847,4855,6770,6934
2019-07-28 12:44:45,19.0045814514,74.7204971313,420.608276367,10570,2911,876,216,318,267,251,80,60,46,18,14,14,4,0,0,18.1,88.7,7.24,4847,4855,6770,6934
2019-07-28 12:57:42.992000,18.6849403381,71.9030990601,385.671783447,10839,3091,936,244,327,268,254,69,79,42,19,15,6,3,4,0,18.3,88.7,None,0,0,0,0
2019-07-28 12:57:43.130000,19.4548168182,73.8693313599,356.999694824,11427,3306,977,231,335,256,254,82,87,48,21,7,3,0,1,3,18.4,88.6,7.31,4841,4799,6789,6882
2019-07-28 13:00:57,17.7557621002,69.0664825439,389.297607422,10303,2613,779,226,276,253,241,58,63,41,13,19,5,3,5,1,18.4,88.6,7.31,4841,4799,6789,6882
2019-07-28 13:04:57,16.5991649628,65.9158630371,309.548126221,9509,2433,724,195,284,252,237,55,50,25,17,7,6,4,2,1,18.7,88.3,7.4,4843,4809,6792,6920
2019-07-28 13:08:57,16.9015750885,68.0632781982,309.000244141,10351,2602,819,215,278,284,264,69,52,28,13,12,8,0,2,1,18.7,87.8,7.36,4837,4758,6789,6917
2019-07-28 13:12:57,17.1778450012,64.9329071045,242.408935547,11245,2924,922,229,279,269,263,70,58,24,9,4,6,0,1,0,18.7,87.9,7.36,4838,4769,6774,6843
2019-07-28 13:16:57,16.5955562592,62.4332962036,240.666976929,10756,2825,874,223,283,281,243,51,63,27,3,6,5,3,0,1,18.8,88.2,7.28,4841,4826,6794,6858
2019-07-28 13:20:57,15.8330488205,59.7225761414,239.517807007,9681,2370,785,202,298,231,225,47,47,19,9,9,3,3,1,0,18.8,88.2,7.28,4841,4826,6794,6858
2019-07-28 13:24:57,16.8892326355,60.7381515503,238.136398315,10535,2596,815,221,290,249,198,58,42,32,12,6,1,1,1,0,19,87.8,7.37,4848,4783,6786,6931
2019-07-28 13:28:57,15.5388088226,56.4385681152,196.111831665,9216,2453,754,214,301,211,196,51,39,21,7,4,2,1,0,0,19.1,87.4,7.37,4834,4819,6795,6880
2019-07-28 13:32:57,14.5264024734,54.7098884583,210.578720093,8926,1906,619,177,261,212,169,56,34,24,9,2,1,4,0,0,19.1,87.4,7.38,4841,4792,6778,6908
2019-07-28 13:36:57,14.6490745544,56.276714325,200.654678345,9382,2105,639,205,275,239,222,35,32,22,6,7,3,1,0,0,19.1,87.1,7.28,4854,4796,6788,6861
2019-07-28 13:48:54.093000,14.3132705688,50.8722419739,153.287185669,9618,2276,690,208,294,239,170,47,29,15,6,4,0,1,0,0,19.2,86.8,None,0,0,0,0
2019-07-28 13:48:54.206000,14.6152887344,52.696975708,182.591552734,9451,2345,745,226,301,230,191,47,26,25,8,5,2,0,1,0,19.2,86.8,7.3,4844,4820,6800,6873
2019-07-28 13:52:10,15.0669994354,55.4224128723,179.132583618,9499,2183,725,188,283,234,208,40,24,17,3,7,1,1,2,0,19.2,86.8,7.3,4844,4820,6800,6873
2019-07-28 13:56:10,15.2719526291,54.3120956421,164.75,9458,2229,757,223,264,231,183,47,29,12,6,5,1,0,0,0,19.3,86.4,7.38,4836,4798,6786,6949
2019-07-28 14:00:10,15.60364151,57.3944168091,190.437149048,9904,2362,762,200,251,220,225,49,36,20,5,2,4,0,1,0,19.4,86.1,7.38,4847,4824,6779,6961
2019-07-28 14:04:10,14.962436676,51.4419708252,160.15663147,10130,2421,761,217,259,241,187,38,24,19,7,3,0,0,3,0,19.4,86.4,7.41,4857,4804,6775,6922
2019-07-28 14:08:10,13.5342092514,47.4005775452,154.293075562,8525,2031,625,194,254,179,157,48,26,11,6,4,1,2,0,0,19.6,86.5,7.32,4837,4796,6810,6896
2019-07-28 14:12:10,12.7068328857,44.9290885925,134.802352905,9188,2023,567,172,217,217,169,35,25,11,7,2,1,1,0,0,19.6,86.5,7.32,4837,4796,6810,6896
2019-07-28 14:16:10,14.1329059601,48.0967254639,153.725265503,9141,1975,680,190,265,208,144,34,31,17,1,6,0,2,0,0,19.9,85.8,7.42,4843,4780,6779,6938
2019-07-28 14:20:09,11.835103035,44.1596755981,118.347106934,7883,1509,525,167,239,198,154,33,21,11,3,1,0,1,0,0,20,85.3,7.53,4850,4771,6786,6876
2019-07-28 14:24:10,11.248093605,39.9857826233,109.17388916,7454,1478,484,164,234,180,127,27,17,14,2,0,2,0,0,0,20.4,84.3,7.47,4848,4795,6812,6909
2019-07-28 14:28:10,10.7487010956,36.3529167175,106.554962158,7172,1355,464,170,234,158,103,20,23,8,2,3,1,1,0,0,20.7,83.3,7.55,4868,4773,6793,6873
2019-07-28 14:32:09,10.4046869278,36.0525665283,93.9668121338,6544,1243,522,176,226,160,108,17,20,9,2,2,0,0,0,0,20.7,83.3,7.55,4868,4773,6793,6873
2019-07-28 14:36:10,9.98140335083,36.0637741089,111.273925781,6357,1121,366,152,214,168,91,24,15,14,4,2,1,0,0,0,21.3,81.6,7.51,4861,4768,6794,6867
2019-07-28 14:40:10,9.12052249908,33.5993766785,91.5585021973,6508,1030,359,156,191,132,111,33,20,10,1,1,0,0,0,0,21.5,80.2,7.58,4855,4827,6794,6957
2019-07-28 14:44:10,10.0205421448,40.8384933472,125.274894714,6696,1133,414,167,225,188,140,35,27,13,3,1,1,1,0,0,21.5,79.4,7.59,4851,4726,6795,6851
2019-07-28 14:48:10,9.82855224609,37.7079544067,104.856765747,6448,1138,401,154,242,197,104,24,22,14,4,0,0,0,0,0,21.8,78.5,7.52,4856,4743,6788,6859
2019-07-28 14:52:10,9.84986019135,41.9091339111,113.275917053,6311,1126,412,162,235,206,144,39,22,8,6,0,0,0,0,0,21.8,78.5,7.52,4856,4743,6788,6859
2019-07-28 14:56:10,10.1088905334,39.543422699,105.603424072,6560,1219,418,153,243,202,114,33,25,4,4,0,1,0,1,0,22.1,77.3,7.59,4860,4750,6782,6852
2019-07-28 15:00:10,9.77153682709,37.4189109802,125.940910339,6527,1220,462,183,245,219,88,35,30,14,8,3,0,0,0,0,22.6,76.2,7.6,4866,4824,6799,6876
2019-07-28 15:15:03.330000,9.43030452728,39.2936286926,101.584030151,6272,1128,426,175,262,207,134,36,25,3,1,3,0,0,1,0,23.6,72,None,0,0,0,0
2019-07-28 15:15:03.451000,9.62720680237,40.1326408386,129.324401855,6532,1114,441,180,256,215,131,34,30,19,2,3,0,1,0,0,23.5,71.8,7.63,4864,4740,6797,6834
2019-07-28 15:18:21,9.93422794342,41.8693466187,112.383285522,6065,1092,442,180,255,204,142,36,17,8,2,4,0,0,0,0,23.5,71.8,7.63,4864,4740,6797,6834
2019-07-28 15:22:20,9.71785926819,38.4464950562,108.304229736,6488,1234,458,190,244,174,144,38,14,12,5,2,0,0,0,0,23.4,71.2,7.73,4859,4702,6772,6830
2019-07-28 15:26:20,10.1617422104,40.2516937256,107.144569397,6604,1248,493,192,271,216,131,20,35,10,2,1,0,0,0,0,23.2,71.3,7.83,4856,4687,6768,6786
2019-07-28 15:30:20,12.8824834824,42.6886749268,102.952415466,7200,1607,720,255,304,167,117,24,19,4,5,2,0,0,0,0,23.3,71.2,7.69,4851,4683,6754,6842
2019-07-28 15:34:20,9.53379154205,32.3879013062,87.0489044189,6666,1291,462,165,202,171,90,25,14,8,1,2,2,0,0,0,23.5,71.1,7.59,4844,4717,6775,6791
2019-07-28 15:38:21,9.6947183609,33.6532287598,91.6252746582,6732,1368,478,159,204,154,115,23,20,7,4,2,0,0,0,0,23.5,71.1,7.59,4844,4717,6775,6791
2019-07-28 15:42:21,10.232088089,36.6773681641,99.666557312,7201,1379,445,174,252,179,115,25,21,10,5,1,0,0,0,0,23.3,70.8,7.61,4847,4703,6762,6849
2019-07-28 15:46:21,10.5310697556,37.3669471741,107.945732117,7231,1447,494,190,240,175,124,26,22,7,2,4,2,0,0,0,22.8,71.7,7.63,4840,4721,6771,6781
2019-07-28 15:50:20,11.699795723,44.1273155212,124.258163452,7624,1522,497,180,257,188,140,42,28,13,3,0,0,1,0,0,22.3,72.7,7.62,4821,4650,6748,6820
2019-07-28 15:54:20,12.359044075,45.321521759,144.370162964,7859,1655,570,191,254,188,148,38,27,16,9,1,0,0,0,0,21.8,74.2,7.53,4821,4737,6750,6858
2019-07-28 15:58:21,12.1133899689,43.3976707458,114.169128418,7865,1622,521,177,262,196,135,30,20,14,2,0,1,0,0,0,21.8,74.2,7.53,4821,4737,6750,6858
2019-07-28 16:02:20,10.6758203506,37.7437095642,115.875457764,7574,1580,497,168,212,161,142,28,22,16,4,2,0,0,0,1,21.6,75.1,7.62,4828,4748,6729,6891
2019-07-28 16:06:20,19.6628074646,64.023399353,152.85369873,8652,2812,1288,448,460,240,165,33,27,13,5,1,1,0,0,0,21.3,75.8,7.62,4816,4799,6736,6942
2019-07-28 16:10:20,11.818980217,46.3497695923,134.866836548,7719,1578,462,195,246,204,163,42,26,12,4,2,1,0,0,0,21,76.6,7.61,4818,4715,6750,6885
2019-07-28 16:14:20,12.137389183,46.4225196838,147.275970459,7563,1653,544,197,240,215,156,34,26,21,8,1,0,0,0,0,20.8,77.5,7.51,4818,4757,6742,6867
2019-07-28 16:18:20,11.3800649643,42.4403114319,148.263916016,7550,1510,501,180,221,156,143,42,39,18,5,2,0,0,1,0,20.8,77.5,7.51,4818,4757,6742,6867
2019-07-28 16:22:20,12.5384664536,43.6125869751,129.461074829,7832,1716,627,193,233,189,138,34,21,10,2,3,2,1,0,0,20.6,77.9,7.6,4825,4757,6741,6905
2019-07-28 16:26:20,11.1017103195,39.5015792847,97.0711212158,7427,1722,558,169,211,197,141,26,23,9,1,0,1,0,0,0,20.5,78.5,7.59,4816,4765,6742,6917
2019-07-28 16:36:19.253000,11.6932525635,39.8297042847,91.4587631226,7608,1847,598,190,233,191,135,26,19,5,1,1,0,0,1,0,20.3,79.6,None,0,0,0,0
2019-07-28 16:36:19.374000,11.0181427002,36.5559577942,91.7680130005,7182,1596,495,161,200,152,116,23,19,10,1,1,0,0,0,0,20.3,79.4,7.53,4822,4748,6733,6882
2019-07-28 16:39:32,10.7293262482,36.8358573914,117.181900024,7126,1469,463,163,207,156,113,26,23,9,8,3,0,0,0,0,20.3,79.4,7.53,4822,4748,6733,6882
2019-07-28 16:43:32,10.7072992325,33.8468017578,87.2742080688,7028,1555,487,160,179,156,91,23,16,5,1,4,0,0,0,0,20.3,79.7,7.59,4817,4772,6746,6943
2019-07-28 16:47:32,10.4841041565,35.2489356995,96.9654312134,7312,1461,435,135,190,150,110,26,21,9,2,1,1,0,0,0,20.2,79.9,7.59,4823,4772,6745,6926
2019-07-28 16:51:32,11.0143318176,40.5178794861,110.603675842,7534,1518,430,160,194,195,141,27,19,13,2,1,1,0,0,0,20.1,80.1,7.59,4822,4758,6762,6889
2019-07-28 16:55:32,12.0950145721,36.727897644,98.6003646851,7604,1786,580,181,232,150,95,20,15,11,4,1,1,0,0,0,20,80.5,7.5,4834,4778,6755,6889
2019-07-28 16:59:32,11.0027914047,36.7537460327,93.34400177,7418,1542,441,162,217,162,113,22,13,11,3,1,0,0,0,0,20,80.5,7.5,4834,4778,6755,6889
2019-07-28 17:03:32,12.5277690887,38.2656784058,96.2307128906,8734,1804,548,160,204,166,109,20,20,9,3,1,0,0,0,0,20,80.5,7.59,4833,4768,6759,6934
2019-07-28 17:07:32,11.6795482635,37.9953041077,98.3120727539,8052,1642,498,151,206,174,115,22,15,10,3,2,0,0,0,0,19.9,80.7,7.6,4834,4767,6758,6878
2019-07-28 17:11:32,11.343501091,36.7401847839,90.9474563599,7871,1574,487,139,206,170,108,22,17,2,5,2,0,0,0,0,19.9,81,7.63,4829,4773,6754,6946
2019-07-28 17:15:32,10.9971857071,36.5683937073,109.319114685,7645,1506,446,143,219,159,103,26,21,13,3,2,1,0,0,0,19.9,81.1,7.51,4834,4787,6769,6920
2019-07-28 17:19:32,11.6416006088,39.2813529968,103.352165222,7986,1627,481,163,211,168,131,25,17,8,4,1,1,0,0,0,19.9,81.1,7.51,4834,4787,6769,6920
2019-07-28 17:32:31.336000,11.5798635483,37.3721160889,92.9653396606,8060,1611,485,134,228,168,105,21,20,8,4,0,0,0,0,0,19.8,81.7,None,0,0,0,0
2019-07-28 17:32:31.462000,11.690199852,40.5931282043,113.290512085,8146,1519,519,158,199,186,135,30,20,3,3,4,2,0,0,0,19.9,81.4,7.55,4825,4780,6769,6884
2019-07-28 17:35:47,11.5070438385,40.0772323608,105.841659546,7957,1574,498,134,213,179,136,24,22,10,2,2,0,0,0,0,19.9,81.4,7.55,4825,4780,6769,6884
2019-07-28 17:39:47,12.0360841751,42.7018432617,120.189971924,7973,1587,521,187,241,182,138,34,20,10,6,1,1,0,0,0,20.1,81.1,7.61,4837,4763,6779,6935
2019-07-28 17:43:46,12.3340930939,44.7400512695,127.989486694,7638,1566,484,166,240,188,142,28,18,11,4,3,0,1,0,0,20,81,7.6,4834,4742,6760,6921
2019-07-28 17:47:47,11.4907178879,39.9207229614,122.281471252,7819,1576,497,166,206,165,123,36,27,15,5,1,0,0,0,0,19.8,81.2,7.59,4834,4775,6768,6846
2019-07-28 17:51:47,12.5219211578,46.2318153381,128.304595947,7894,1618,444,171,244,198,148,29,20,14,2,2,0,1,0,0,19.7,81.6,7.5,4827,4734,6767,6879
2019-07-28 17:55:46,12.0843906403,45.3474884033,127.093017578,7931,1437,467,157,216,188,145,37,28,14,0,1,0,1,0,0,19.7,81.6,7.5,4827,4734,6767,6879
2019-07-28 17:59:47,12.0937976837,41.2674560547,107.000770569,7932,1579,557,190,233,181,132,21,23,7,4,2,0,0,0,0,19.6,81.7,7.58,4825,4747,6763,6822
2019-07-28 18:03:47,11.6954545975,40.6316413879,113.546913147,8123,1574,482,157,219,181,129,29,24,9,3,2,1,0,0,0,19.6,81.9,7.59,4823,4736,6769,6913
2019-07-28 18:07:46,11.6867589951,39.5629692078,98.9013214111,7865,1504,538,165,226,178,121,26,17,7,3,2,0,0,0,0,19.6,82.1,7.59,4836,4779,6779,6929
2019-07-28 18:11:46,12.7473974228,41.6305160522,106.503334045,8134,1653,514,169,228,161,118,29,16,8,3,1,1,0,0,0,19.6,82.3,7.5,4831,4772,6757,6874
2019-07-28 18:15:47,11.2959814072,38.3847961426,102.495071411,8021,1546,480,127,197,176,119,30,19,11,3,1,0,0,0,0,19.6,82.3,7.5,4831,4772,6757,6874
2019-07-28 18:19:46,12.8782024384,43.2683143616,131.584228516,8020,1621,549,178,230,180,119,27,22,10,6,1,3,0,0,0,19.6,82.3,7.59,4836,4744,6771,6944
2019-07-28 18:23:46,12.7751464844,47.865234375,140.040618896,7892,1656,520,173,225,195,148,45,30,13,3,1,1,0,0,0,19.4,82.5,7.59,4831,4737,6760,6942
2019-07-28 18:27:46,12.0245103836,42.1337203979,117.974586487,8227,1610,539,151,207,211,130,31,19,9,4,2,0,1,0,1,19.2,83,7.58,4830,4719,6774,6817
2019-07-28 18:38:47.198000,12.2474308014,43.2420539856,135.045043945,8802,1800,597,169,242,179,161,38,27,18,5,2,0,0,1,0,19.2,83.6,None,0,0,0,0
2019-07-28 18:38:47.339000,13.8224849701,46.7849998474,139.161422729,9933,1969,560,160,231,192,151,47,22,16,3,3,0,1,0,0,19.2,83.4,7.5,4831,4795,6773,6871
2019-07-28 18:42:00,13.0124006271,43.1284484863,130.967529297,8730,1889,570,171,235,180,133,29,27,12,5,3,0,1,0,0,19.2,83.4,7.5,4831,4795,6773,6871
2019-07-28 18:46:00,13.5871639252,44.6643714905,129.941177368,8990,2022,605,203,214,181,152,29,22,10,6,3,1,0,0,0,19.2,83.7,7.57,4827,4749,6770,6859
2019-07-28 18:50:01,13.8212804794,47.6870307922,146.556884766,8677,1732,625,183,221,186,151,32,25,18,1,2,1,2,0,0,19.2,83.8,7.56,4831,4791,6762,6912
2019-07-28 18:54:01,13.1409311295,45.6087646484,121.226516724,8792,1947,565,170,222,206,139,44,27,8,3,2,0,0,0,0,19,84.1,7.56,4831,4768,6768,6966
2019-07-28 18:58:01,13.3024482727,47.8898162842,144.38343811,8790,1989,607,159,219,197,177,36,32,17,3,3,0,0,0,0,18.9,84.4,7.47,4834,4750,6764,6846
2019-07-28 19:02:00,13.4079351425,49.0875854492,145.660049438,8846,1970,578,174,234,215,176,36,34,9,4,3,1,0,1,0,18.9,84.4,7.47,4834,4750,6764,6846
2019-07-28 19:06:01,13.7734079361,47.6939964294,139.122421265,9153,2052,594,196,233,181,171,35,33,14,4,1,1,0,0,0,18.9,84.4,7.56,4834,4750,6778,6883
2019-07-28 19:10:01,13.6851711273,45.0819664001,132.182907104,9782,2127,684,180,245,201,149,37,27,16,6,2,0,0,0,0,18.9,84.5,7.55,4831,4772,6764,6881
2019-07-28 19:14:00,14.2404232025,49.4479980469,143.232040405,9523,2132,627,191,214,219,170,32,38,10,6,1,1,0,0,0,18.8,84.8,7.55,4833,4762,6760,6922
2019-07-28 19:18:00,14.6961288452,50.3754272461,139.068344116,9383,2256,684,190,261,196,169,49,21,15,3,3,0,0,0,0,18.7,85.2,7.46,4835,4766,6776,6845
2019-07-28 19:22:00,14.2952013016,47.6750831604,145.841491699,9163,2289,665,169,238,191,158,34,31,16,4,3,1,0,0,0,18.7,85.2,7.46,4835,4766,6776,6845
2019-07-28 19:35:00.228000,13.6247158051,44.9681053162,123.00554657,9313,2028,618,160,202,203,145,30,24,17,1,2,0,0,0,0,18.6,85.7,None,0,0,0,0
2019-07-28 19:35:00.355000,13.1034393311,39.2930107117,105.077735901,9671,2157,641,165,193,169,136,21,20,12,2,1,0,1,1,0,18.5,85.7,7.47,4833,4797,6776,6870
2019-07-28 19:38:13,14.1932649612,43.7110176086,138.601547241,9540,2189,649,172,219,189,124,22,35,8,5,3,2,1,0,0,18.5,85.7,7.47,4833,4797,6776,6870
2019-07-28 19:42:13,14.8473930359,44.4610595703,115.60736084,10289,2427,614,177,214,168,142,31,19,12,3,2,0,0,0,0,18.6,85.7,7.54,4834,4769,6787,6922
2019-07-28 19:46:13,14.9534111023,43.9722251892,131.772369385,9472,2306,691,163,157,157,126,36,21,15,5,0,1,1,0,0,18.6,85.7,7.54,4829,4775,6770,6983
2019-07-28 19:50:13,15.008108139,41.530506134,112.843612671,9945,2496,730,180,193,151,135,10,21,10,2,3,2,0,0,0,18.5,86.1,7.54,4822,4782,6771,6819
2019-07-28 19:54:13,15.1289148331,42.6592216492,121.075706482,9947,2537,744,191,186,153,118,34,27,11,3,1,1,1,0,0,18.4,86.5,7.44,4831,4772,6766,6838
2019-07-28 19:58:13,14.839556694,40.6492271423,114.272926331,10574,2662,789,177,198,139,144,23,17,8,6,4,1,0,0,0,18.4,86.5,7.44,4831,4772,6766,6838
2019-07-28 20:02:13,14.9890928268,44.7984046936,119.55027771,9793,2450,730,190,202,163,145,30,23,14,2,1,0,0,1,0,18.5,86.3,7.53,4832,4763,6769,6915
2019-07-28 20:06:13,16.4018764496,48.7115821838,144.342391968,10437,2861,779,195,219,194,156,26,22,13,7,3,1,1,0,0,18.5,86.3,7.52,4824,4761,6771,6841
2019-07-28 20:10:13,16.5416030884,49.0873336792,148.947952271,11009,2790,755,192,217,198,151,32,24,12,6,3,1,2,0,0,18.4,86.5,7.51,4830,4788,6779,6813
2019-07-28 20:14:13,16.4391613007,48.4401016235,141.842453003,11131,2722,779,186,197,181,167,29,20,14,4,4,2,0,0,0,18.3,86.9,7.43,4831,4822,6781,6893
2019-07-28 20:18:13,17.6837177277,50.8592796326,156.583969116,11556,2963,883,197,236,185,157,34,22,15,4,7,0,0,1,1,18.3,86.9,7.43,4831,4822,6781,6893
2019-07-28 20:22:13,17.7941989899,49.406162262,135.59928894,11541,3133,904,195,213,156,156,39,20,19,3,0,1,0,1,0,18.3,86.8,7.53,4843,4780,6774,6875
2019-07-28 20:26:13,18.4143123627,50.4114189148,128.130310059,12125,3224,887,198,234,183,142,31,26,15,3,1,0,0,0,0,18.2,87,7.53,4830,4759,6779,6889
2019-07-28 20:30:13,18.3308372498,50.2543945312,128.332901001,12031,3200,870,220,232,174,140,39,24,11,4,2,0,0,0,0,18.2,87.3,7.51,4835,4783,6767,6876
2019-07-28 20:34:13,18.453037262,50.0002326965,126.156974792,11950,3322,904,201,228,168,140,42,22,10,4,1,0,0,1,0,18.1,87.6,7.43,4825,4802,6759,6865
2019-07-28 20:38:13,17.6040344238,46.8794403076,116.894844055,11300,3040,879,224,210,185,128,19,18,11,2,2,2,0,0,0,18.1,87.6,7.43,4825,4802,6759,6865
2019-07-28 20:42:13,17.4378948212,46.4182739258,128.311599731,11086,3097,888,215,198,172,121,28,25,13,6,1,0,1,0,0,18.2,87.5,7.51,4839,4795,6781,6999
2019-07-28 20:46:13,18.0603923798,50.1295623779,122.083488464,11285,3180,933,227,224,170,147,38,23,11,3,1,0,0,0,0,18.2,87.5,7.52,4839,4757,6773,6935
2019-07-28 20:50:13,17.5319366455,48.4525527954,129.706634521,11106,3200,859,187,231,168,141,33,25,8,6,2,1,0,0,0,18.2,87.6,7.51,4825,4753,6783,6841
2019-07-28 20:54:13,15.8854789734,44.8285980225,101.981491089,11056,2995,810,203,202,161,160,29,26,4,1,2,0,0,0,0,18.2,87.9,7.42,4831,4792,6782,6868
2019-07-28 20:58:13,15.9252700806,43.854309082,125.789199829,11339,2843,833,200,210,165,144,27,19,10,5,2,4,0,0,0,18.2,87.9,7.42,4831,4792,6782,6868
2019-07-28 21:02:13,16.3083496094,42.7628669739,108.885368347,10909,2906,789,168,189,140,126,26,19,11,3,2,0,0,0,0,18.3,87.6,7.51,4844,4783,6775,6970
2019-07-28 21:06:13,17.318819046,45.2430114746,120.531990051,11271,3050,885,186,213,146,125,31,22,5,4,2,3,0,0,0,18.2,87.5,7.51,4838,4757,6768,6890
2019-07-28 21:10:13,16.8830223083,47.2141647339,129.600646973,11473,3169,926,203,227,167,151,40,25,13,3,2,1,0,1,0,18.2,87.7,7.51,4832,4764,6771,6880
