Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-28 10:46:21,11.0630998611,44.2935905457,145.685668945,8104,1893,605,171,231,256,205,34,26,14,8,7,1,0,0,0,18.9,83.9,7.49,4763,4813,6533,6803
2019-07-28 10:50:21,11.5786962509,46.0791893005,178.307144165,8670,1987,580,202,260,229,200,60,31,14,11,6,4,0,3,0,19,83.6,7.48,4763,4801,6542,6702
2019-07-28 10:54:21,11.1254386902,46.3519134521,168.198425293,8556,1862,564,173,239,225,235,42,41,19,10,4,1,0,1,0,19,83.5,7.4,4774,4816,6526,6834
2019-07-28 10:58:20,10.5963993073,39.4213066101,131.080322266,8223,1841,544,162,207,217,170,33,26,12,9,5,0,1,0,0,19,83.5,7.4,4774,4816,6526,6834
2019-07-28 11:02:21,10.3914747238,41.9384422302,131.566207886,8220,1793,521,130,214,216,208,43,23,19,2,3,2,0,0,0,19.1,83.1,7.47,4760,4749,6525,6688
2019-07-28 11:06:21,10.0326528549,37.709274292,97.373916626,8379,1775,549,180,235,210,176,35,29,12,1,1,0,0,0,0,19.1,82.7,7.46,4762,4771,6537,6743
2019-07-28 11:10:21,10.6750059128,40.0976829529,130.120056152,8354,1870,525,153,233,199,180,37,24,20,4,2,2,1,0,0,19,82.8,7.47,4761,4811,6510,6746
2019-07-28 11:14:21,9.93333244324,34.2337379456,83.7383499146,8306,1597,480,140,202,198,138,21,13,10,3,0,0,1,0,0,19,83,7.38,4762,4782,6529,6810
2019-07-28 11:26:11.251000,9.58054733276,35.4003181458,118.909637451,8554,1629,510,146,198,228,156,26,28,16,4,2,3,1,1,0,18.8,83.5,None,0,0,0,0
2019-07-28 11:26:11.464000,11.0954475403,40.2768363953,120.589302063,8808,1893,551,168,236,202,171,39,24,14,3,2,1,1,1,0,18.6,84.2,7.41,4763,4769,6533,6811
2019-07-28 11:29:29,11.1552648544,43.1229133606,138.140228271,8606,1881,596,177,202,250,188,39,32,13,4,2,4,1,0,0,18.6,84.2,7.41,4763,4769,6533,6811
2019-07-28 11:33:30,10.9206056595,42.0498924255,157.089019775,8547,1874,574,139,231,220,184,36,37,25,8,3,2,0,1,0,18.7,84.1,7.47,4764,4755,6516,6841
2019-07-28 11:37:30,10.9601764679,42.0414237976,158.211929321,8673,1866,541,158,236,212,187,40,31,22,8,2,4,2,0,0,18.7,83.8,7.49,4768,4733,6519,6810
2019-07-28 11:41:29,11.9281339645,47.5723228455,173.63923645,9432,2085,593,163,224,258,225,51,31,14,8,5,6,1,0,0,18.8,83.8,7.5,4758,4763,6550,6832
2019-07-28 11:45:29,11.6811695099,44.5543632507,162.566360474,9253,1979,584,161,242,258,172,42,42,22,8,3,1,0,2,1,18.9,84,7.41,4761,4801,6522,6844
2019-07-28 11:49:29,11.4147977829,43.2347488403,151.152038574,9238,1963,545,152,237,226,195,30,41,18,5,4,1,1,1,1,18.9,84,7.41,4761,4801,6522,6844
2019-07-28 11:53:29,11.7130308151,46.7981376648,182.098556519,9270,2027,534,174,246,256,216,36,38,26,8,6,5,0,0,0,19,83.6,7.5,4770,4771,6524,6817
2019-07-28 11:57:29,11.4678754807,44.721496582,192.843154907,9173,1981,535,167,237,240,188,59,28,15,7,16,5,1,0,0,19.1,83.3,7.49,4758,4758,6521,6826
2019-07-28 12:01:29,11.3365974426,47.6210517883,234.423049927,9255,1870,535,155,230,243,227,55,44,25,15,8,8,1,2,2,19.1,83.2,7.5,4777,4779,6525,6932
2019-07-28 12:05:29,11.0660400391,45.0521850586,197.973419189,9726,2031,556,165,219,270,206,66,42,24,9,11,5,1,1,0,19.1,83.2,7.42,4760,4792,6527,6824
2019-07-28 12:09:29,10.3889131546,43.2600250244,187.474304199,9017,1795,536,150,254,234,226,51,24,35,14,9,1,1,0,0,19.1,83.2,7.42,4760,4792,6527,6824
2019-07-28 12:13:29,11.1019792557,44.7071876526,195.36479187,9133,1884,527,149,210,229,208,51,39,26,7,9,3,3,0,0,19,83.2,7.51,4764,4748,6521,6729
2019-07-28 12:17:29,10.4201498032,37.5400047302,160.719238281,8910,1615,489,156,210,198,157,24,32,23,5,5,6,1,2,0,18.8,84,7.53,4761,4765,6521,6988
2019-07-28 12:21:29,11.5045413971,43.9556159973,235.631103516,9572,1956,536,159,228,206,206,39,41,27,18,11,3,4,2,1,18.8,84.1,7.5,4765,4740,6522,6815
2019-07-28 12:32:20.238000,11.9904346466,46.702999115,224.096847534,9741,1983,567,174,257,240,202,54,31,26,12,7,6,7,1,0,19,83.8,None,0,0,0,0
2019-07-28 12:32:20.373000,12.6632757187,51.168888092,334.158447266,10718,2463,688,191,263,230,262,70,65,40,24,18,8,10,1,0,18.8,84,7.43,4771,4811,6528,6841
2019-07-28 12:35:38,12.8186998367,53.1292762756,348.819702148,10653,2375,677,202,297,294,254,61,61,35,25,25,11,5,3,5,18.8,84,7.43,4771,4811,6528,6841
2019-07-28 12:39:38,13.673160553,57.9766693115,336.978302002,11182,2575,738,199,313,340,280,66,60,44,23,16,12,8,0,2,18.9,83.9,7.51,4765,4770,6532,6833
2019-07-28 12:43:38,14.2442455292,59.9152984619,441.781097412,10700,2685,756,185,257,295,285,65,77,43,23,32,12,6,5,7,19,83.6,7.52,4772,4773,6530,6799
2019-07-28 12:47:38,13.4288234711,59.3618049622,401.658294678,10635,2652,748,188,317,291,331,73,69,35,23,28,16,5,9,3,19,83.8,7.54,4772,4765,6533,6711
2019-07-28 12:51:38,13.2272405624,54.8889045715,317.495697021,10789,2537,732,202,283,303,280,70,42,37,18,22,8,7,4,0,19.1,83.8,7.5,4769,4792,6519,6844
2019-07-28 12:55:38,14.3184251785,60.2994651794,365.645294189,10793,2561,792,199,253,303,295,77,49,36,23,21,9,11,1,3,19.1,83.8,7.5,4769,4792,6519,6844
2019-07-28 12:59:38,13.8137607574,56.4876594543,331.505126953,10330,2392,707,211,308,294,255,55,44,43,15,15,7,10,4,3,19.4,83.8,7.62,4774,4799,6535,6906
2019-07-28 13:03:38,11.8496932983,52.2597084045,222.88835144,9649,2104,648,159,324,286,266,73,41,28,13,9,5,1,2,1,19.7,83.7,7.63,4762,4772,6544,6700
2019-07-28 13:07:38,12.2459516525,53.3082962036,275.608276367,9383,1923,617,181,299,285,246,56,50,24,14,15,7,2,3,4,19.9,83.6,7.59,4785,4757,6542,6929
2019-07-28 13:11:38,11.6528701782,50.6235923767,198.261550903,9551,2033,594,188,307,312,238,56,51,27,7,6,3,1,3,1,20.1,83,7.5,4776,4813,6547,6890
2019-07-28 13:23:28.861000,10.4655895233,45.1483535767,185.501571655,8693,1701,572,176,270,267,224,45,39,31,14,2,1,2,1,1,20.1,82.9,None,0,0,0,0
2019-07-28 13:23:28.999000,10.9940223694,46.9914855957,165.109939575,8774,1907,608,183,292,272,242,43,37,23,13,2,1,1,1,0,20.1,82.9,7.51,4773,4804,6550,6844
2019-07-28 13:26:47,10.9061050415,44.4210891724,145.063674927,8368,1764,522,165,280,243,188,45,30,23,5,0,2,2,0,0,20.1,82.9,7.51,4773,4804,6550,6844
2019-07-28 13:30:47,11.3595180511,47.4706802368,167.022109985,8589,1827,578,175,270,265,214,38,46,18,6,5,1,1,0,2,20.2,82.3,7.59,4767,4767,6536,6908
2019-07-28 13:34:47,10.334028244,45.2938842773,174.940231323,8390,1733,560,157,290,273,220,45,48,21,3,9,3,0,2,0,20.4,81.6,7.57,4775,4796,6534,6778
2019-07-28 13:38:47,9.47374725342,37.4707374573,142.771972656,7966,1567,497,159,261,225,160,38,23,32,7,7,0,0,0,0,20.5,81.2,7.6,4772,4746,6546,6741
2019-07-28 13:42:47,9.24872303009,40.4628601074,137.813323975,7702,1467,481,158,260,235,212,33,36,21,4,3,1,0,1,1,20.6,80.7,7.51,4778,4781,6541,6833
2019-07-28 13:46:47,10.5870761871,43.3560066223,162.574279785,8261,1537,522,165,298,230,177,38,43,22,5,4,4,1,0,0,20.6,80.7,7.51,4778,4781,6541,6833
2019-07-28 13:50:47,11.0729970932,44.1444625854,132.359283447,8491,1748,533,184,291,225,198,37,32,12,5,4,1,0,0,0,20.8,80.1,7.59,4775,4782,6542,6917
2019-07-28 13:54:47,11.6587352753,43.741481781,133.972564697,8761,1898,631,184,264,265,160,31,40,14,7,2,1,0,0,0,20.9,79.8,7.57,4770,4767,6539,6742
2019-07-28 13:58:47,11.7212991714,45.9513664246,152.420578003,9062,1923,599,182,261,242,210,35,37,17,5,4,1,1,0,2,20.9,79.6,7.61,4767,4787,6541,6895
2019-07-28 14:02:47,11.172753334,42.7479248047,130.063934326,9334,1939,623,164,294,248,195,37,31,17,4,2,1,0,1,1,20.9,80.1,7.59,4771,4801,6543,6822
2019-07-28 14:06:47,10.5653333664,40.095489502,119.666549683,8407,1615,510,173,261,220,160,33,30,12,5,4,0,0,0,0,20.9,80.1,7.59,4771,4801,6543,6822
2019-07-28 14:10:47,10.3512763977,41.6102409363,120.564796448,8091,1510,509,155,285,242,169,36,29,6,3,5,2,0,0,0,21.1,80.4,7.67,4780,4806,6552,6802
2019-07-28 14:14:47,9.92757034302,40.9118232727,138.136978149,8173,1638,517,172,284,249,174,45,41,14,7,3,3,0,0,0,21.2,80.5,7.7,4781,4763,6541,6690
2019-07-28 14:18:47,8.85555934906,35.1314582825,94.6315383911,7505,1312,447,161,259,257,131,27,23,10,3,1,1,1,0,0,21.5,80.3,7.82,4777,4807,6541,6776
2019-07-28 14:22:47,9.6586151123,37.4789047241,108.732215881,7366,1369,492,159,285,215,142,30,20,8,7,2,2,0,0,0,21.9,79.3,7.66,4774,4789,6539,6796
2019-07-28 14:26:47,8.67060756683,36.5588951111,101.827056885,7195,1243,461,153,272,246,149,35,28,16,4,0,0,0,0,0,21.9,79.3,7.66,4774,4789,6539,6796
2019-07-28 14:30:47,8.02917098999,31.8044929504,89.8432235718,6895,1153,413,158,233,208,117,33,30,11,3,1,0,0,0,0,22.4,77.7,7.69,4783,4784,6545,6742
2019-07-28 14:34:47,8.28177833557,32.2685890198,91.3496322632,7098,1161,416,183,252,190,125,39,20,10,5,2,0,0,0,0,22.6,76.6,7.68,4786,4782,6540,6834
2019-07-28 14:38:47,8.24404430389,34.8479385376,95.544883728,6430,1063,419,141,226,220,136,28,29,13,1,1,0,0,0,0,22.8,76.1,7.75,4780,4723,6521,6726
2019-07-28 14:42:47,8.3363237381,34.1664009094,90.4039916992,6531,1011,399,176,232,226,113,33,25,9,1,1,0,1,0,0,22.9,74.9,7.68,4778,4735,6540,6746
2019-07-28 14:46:47,8.36875629425,36.0125427246,107.071846008,6722,1121,454,174,287,225,152,37,28,10,5,4,0,0,0,0,22.9,74.9,7.68,4778,4735,6540,6746
2019-07-28 14:50:47,8.81168365479,38.3912391663,101.270095825,6588,1111,429,168,273,246,151,31,24,11,0,1,1,1,0,0,23.1,73.7,7.76,4777,4733,6545,6796
2019-07-28 14:54:47,8.75971794128,38.9453926086,116.873023987,7060,1221,469,182,256,286,154,43,34,10,5,2,1,0,1,0,23.3,73.7,7.76,4776,4766,6533,6782
2019-07-28 14:58:47,8.43494510651,36.0680427551,94.2749862671,6709,1232,453,143,290,256,131,43,23,11,3,1,0,0,0,0,23.1,72.9,7.78,4777,4718,6529,6686
2019-07-28 15:02:47,8.38566207886,35.0845756531,104.101295471,6134,1064,446,154,271,213,127,28,27,13,3,1,1,0,1,0,23.2,74.1,7.87,4783,4765,6525,6777
2019-07-28 15:06:47,8.27148342133,37.2547149658,105.649139404,5967,998,399,188,266,234,145,36,21,14,5,0,0,1,0,0,23.2,74.1,7.87,4783,4765,6525,6777
2019-07-28 15:10:47,8.07301521301,36.0587425232,96.8480072021,6205,1081,457,160,283,258,136,38,34,4,4,1,1,0,0,0,23.7,72.7,7.92,4781,4686,6510,6688
2019-07-28 15:14:47,8.09769821167,37.1871147156,104.13558197,6189,1132,413,164,297,264,148,36,30,16,4,0,0,0,0,0,24.1,70.8,7.86,4777,4700,6522,6772
2019-07-28 15:18:46,8.9740152359,39.1400108337,99.1620254517,6353,1100,476,167,308,258,137,33,27,8,3,0,1,0,0,0,24.2,69.7,7.86,4778,4749,6540,6733
2019-07-28 15:22:46,8.45514392853,37.6538467407,105.088562012,6686,1147,450,165,292,265,155,34,28,12,4,0,2,0,0,0,24.2,69.3,7.8,4765,4721,6525,6696
2019-07-28 15:26:47,8.58156013489,35.0081100464,96.5461120605,6790,1218,494,167,281,233,134,37,18,11,3,4,0,0,0,0,24.2,69.3,7.8,4765,4721,6525,6696
2019-07-28 15:30:46,8.42789173126,34.5427436829,78.8776168823,6623,1233,438,172,266,282,118,23,17,8,2,1,0,0,0,0,24.3,68.3,7.97,4765,4725,6532,6782
2019-07-28 15:34:47,8.57253456116,33.885307312,87.4329376221,6792,1281,463,162,293,235,105,35,29,9,2,1,0,0,0,0,24.3,68.5,7.91,4766,4688,6520,6735
2019-07-28 15:38:46,8.54127502441,33.2515563965,95.6888427734,6963,1324,475,194,219,207,129,34,33,12,3,0,1,0,0,0,24.3,68.3,7.84,4765,4717,6503,6682
2019-07-28 15:42:46,9.27805614471,38.6476821899,124.044548035,7437,1344,479,191,313,249,152,35,33,15,3,3,2,1,1,0,24.1,67.8,7.75,4751,4690,6499,6712
2019-07-28 15:46:46,8.84798145294,33.6674995422,91.8163146973,7241,1336,493,170,277,198,133,29,27,7,1,1,2,0,1,0,24.1,67.8,7.75,4751,4690,6499,6712
2019-07-28 15:50:46,9.63718223572,37.0129623413,121.646400452,7995,1482,508,192,287,231,133,37,31,19,6,3,0,1,0,0,23.7,67.9,7.84,4741,4701,6482,6710
2019-07-28 15:54:46,9.31787204742,34.2405586243,83.2966079712,7890,1570,497,164,239,209,140,31,22,10,2,0,0,0,0,0,23.2,69.1,7.86,4742,4689,6487,6786
2019-07-28 15:58:46,9.092461586,33.2031784058,86.7349319458,7729,1521,483,160,223,229,118,30,22,13,2,1,0,0,0,0,22.9,70.1,7.84,4745,4707,6498,6834
2019-07-28 16:02:46,9.61534023285,36.9376296997,100.932785034,8053,1500,500,177,291,225,144,34,29,14,2,0,1,0,0,0,22.7,70.7,7.76,4748,4723,6495,6759
2019-07-28 16:06:46,9.10770702362,37.1613273621,118.122688293,7560,1434,506,155,255,223,168,45,20,12,5,3,3,0,1,0,22.7,70.7,7.76,4748,4723,6495,6759
2019-07-28 16:19:35.191000,9.63886165619,41.222278595,134.141540527,7893,1506,522,169,279,249,196,42,31,18,6,1,2,2,0,0,22.3,71.3,None,0,0,0,0
2019-07-28 16:19:35.345000,10.1786413193,42.5939483643,126.892425537,8253,1681,561,187,256,283,174,61,28,19,5,0,0,1,0,1,21.9,72.4,7.78,4727,4729,6484,6765
2019-07-28 16:22:54,9.1396780014,34.0771064758,99.9852981567,7592,1576,522,152,214,220,145,26,24,10,5,3,1,0,0,0,21.9,72.4,7.78,4727,4729,6484,6765
2019-07-28 16:26:54,8.89476394653,34.7820091248,92.3687667847,7153,1506,480,170,234,228,147,28,23,13,3,1,0,0,0,0,21.8,72.9,7.85,4737,4738,6480,6830
2019-07-28 16:30:54,9.39231109619,37.1938591003,87.4326324463,7608,1668,475,166,258,226,175,34,16,11,2,0,0,0,0,0,21.8,73.2,7.85,4741,4754,6497,6908
2019-07-28 16:34:54,9.69403171539,34.9384078979,83.5154876709,7250,1507,514,179,241,201,126,30,14,5,2,3,0,0,0,0,21.8,73.5,7.86,4730,4760,6489,6940
2019-07-28 16:38:54,8.51507759094,29.7608661652,73.2706604004,7121,1483,488,153,194,183,118,29,13,7,2,1,1,0,0,0,21.7,73.8,7.78,4747,4768,6490,6805
2019-07-28 16:42:54,8.82222080231,34.2407302856,92.079864502,7468,1535,435,169,196,233,151,32,13,15,3,2,0,0,0,0,21.7,73.8,7.78,4747,4768,6490,6805
2019-07-28 16:46:54,9.40317440033,35.7921180725,98.7396392822,7469,1475,472,125,224,222,136,27,26,9,4,1,1,0,0,0,21.8,73.6,7.85,4746,4749,6479,6895
2019-07-28 16:50:54,8.82349586487,31.2057323456,67.2609634399,7598,1504,469,150,215,198,119,27,23,2,1,0,0,0,0,0,21.7,73.6,7.84,4740,4754,6499,6740
2019-07-28 16:54:54,9.05279350281,33.2036628723,92.8211975098,7636,1565,460,160,242,200,135,26,25,11,4,1,1,0,0,0,21.6,73.9,7.84,4759,4769,6504,6798
2019-07-28 16:58:54,8.96058559418,31.9124927521,92.9112548828,7700,1467,457,181,229,188,132,23,19,9,4,3,2,0,0,0,21.5,74.1,7.76,4754,4765,6511,6803
2019-07-28 17:02:54,9.32811737061,33.1118087769,81.8619918823,7706,1425,470,122,215,199,119,21,27,5,2,0,0,1,0,0,21.5,74.1,7.76,4754,4765,6511,6803
2019-07-28 17:15:43.255000,9.21306324005,33.2112960815,92.3472595215,7499,1383,440,164,209,190,124,27,21,7,0,5,1,0,0,0,21.1,75.6,None,0,0,0,0
2019-07-28 17:15:43.397000,9.25647354126,31.2023983002,77.0362548828,8176,1581,492,142,231,183,123,23,18,5,2,2,0,1,0,0,21,76.1,7.78,4752,4775,6506,6848
2019-07-28 17:19:01,9.4877910614,35.290802002,90.0428924561,7678,1455,462,141,222,213,131,31,23,6,1,2,0,1,0,0,21,76.1,7.78,4752,4775,6506,6848
2019-07-28 17:23:02,9.86793136597,35.5049781799,87.6568374634,7997,1508,477,164,233,196,132,33,21,6,3,0,1,0,0,0,21.1,75.8,7.85,4749,4784,6519,6979
2019-07-28 17:27:01,10.1254396439,38.817199707,101.058456421,8165,1554,458,164,230,259,146,24,25,12,2,2,0,0,0,0,21.2,75.5,7.86,4753,4796,6520,7029
2019-07-28 17:31:02,10.0659532547,37.581577301,111.659667969,8206,1534,473,147,256,205,154,28,24,7,6,2,1,2,0,0,21.2,75.6,7.88,4750,4747,6512,6820
2019-07-28 17:35:02,10.1582374573,38.2856445312,106.186309814,8197,1513,515,143,253,218,146,36,25,10,3,1,1,1,0,0,21.2,75.7,7.82,4751,4780,6501,6835
2019-07-28 17:39:02,9.66827869415,37.8712234497,108.286560059,8139,1586,489,174,261,244,164,31,23,16,1,4,1,0,0,0,21.2,75.7,7.82,4751,4780,6501,6835
2019-07-28 17:43:02,10.2225618362,38.0490150452,124.817840576,8069,1668,503,164,221,214,165,20,26,15,6,3,3,0,0,0,21.3,75.3,7.88,4750,4743,6511,6790
2019-07-28 17:47:02,9.97981834412,39.6415367126,130.264724731,7985,1472,495,150,240,240,156,30,38,12,5,3,2,0,1,0,21.2,75.1,7.86,4755,4757,6509,6766
2019-07-28 17:51:02,9.4927854538,35.5327453613,89.5532302856,7509,1419,434,170,242,216,140,19,18,7,0,3,1,0,0,1,21.1,75.2,7.88,4766,4753,6511,6847
2019-07-28 17:55:02,9.68023681641,38.0916900635,100.068481445,7767,1477,453,158,232,214,158,37,25,12,3,0,0,0,0,0,21,75.6,7.78,4748,4762,6516,6820
2019-07-28 17:59:02,9.04655170441,33.6402435303,92.1184234619,8087,1466,455,136,228,224,133,33,16,13,4,1,1,0,0,0,21,75.6,7.78,4748,4762,6516,6820
2019-07-28 18:11:53.034000,9.8625421524,34.6685333252,95.9056472778,8047,1532,458,165,233,199,116,28,26,11,3,2,0,0,0,0,20.5,77.1,None,0,0,0,0
2019-07-28 18:11:53.056000,9.63903045654,35.1077003479,97.0318069458,8735,1686,466,154,212,203,159,36,20,13,2,2,0,1,0,0,20.4,77.6,7.79,4757,4775,6510,6844
2019-07-28 18:15:11,10.3908376694,39.9671821594,110.165359497,8629,1645,473,151,219,238,163,40,27,7,1,2,2,1,0,0,20.4,77.6,7.79,4757,4775,6510,6844
2019-07-28 18:19:11,10.3068828583,38.4041938782,123.707962036,8969,1697,556,163,253,246,148,40,32,10,7,4,2,0,0,0,20.4,77.4,7.84,4745,4744,6496,6799
2019-07-28 18:23:11,10.5892028809,37.68932724,106.47958374,8927,1842,589,170,261,239,143,38,17,13,5,2,1,1,0,0,20.4,77.1,7.85,4751,4752,6516,6737
2019-07-28 18:27:11,10.8774633408,39.6831626892,118.389923096,8771,1768,531,156,253,212,150,36,30,23,2,0,0,0,1,0,20.3,77.4,7.86,4752,4751,6520,6913
2019-07-28 18:31:11,10.7897567749,41.7614593506,122.402557373,9273,1793,551,186,288,234,188,43,34,12,6,2,1,0,0,0,20.2,77.8,7.76,4751,4768,6527,6846
2019-07-28 18:35:11,10.920255661,40.0283164978,124.657722473,9571,2040,569,156,235,226,170,54,33,11,1,5,3,0,0,0,20.2,77.8,7.76,4751,4768,6527,6846
2019-07-28 18:39:11,11.5422000885,42.2664451599,131.55229187,9876,2079,638,177,256,246,190,42,24,20,3,5,2,0,0,0,20.3,77.8,7.84,4745,4746,6512,6909
2019-07-28 18:43:11,11.8647270203,43.0005073547,133.806716919,9420,2025,625,173,219,240,175,40,26,20,8,1,1,0,0,0,20.2,78.1,7.85,4763,4766,6516,7011
2019-07-28 18:47:11,11.6710929871,42.339176178,137.054031372,9049,2095,582,168,235,243,164,35,32,18,3,5,2,0,0,0,20.1,78.4,7.85,4765,4761,6513,6951
2019-07-28 18:51:11,11.094119072,42.1001625061,127.450782776,9530,1911,632,159,254,254,187,44,31,16,4,4,1,0,0,0,20,78.8,7.76,4743,4771,6516,6819
2019-07-28 18:55:11,11.3042402267,40.6021270752,145.749969482,9728,2131,614,159,252,215,193,34,31,15,12,5,2,1,0,0,20,78.8,7.76,4743,4771,6516,6819
2019-07-28 18:59:11,11.8969802856,42.6910705566,141.250030518,10094,2353,621,157,278,222,216,28,26,18,7,4,3,0,1,0,19.8,79.2,7.84,4754,4790,6505,7016
2019-07-28 19:13:01.834000,12.6421098709,44.421257019,152.152191162,10714,2555,686,184,241,246,210,44,21,19,11,4,1,2,0,1,19.4,80.9,None,0,0,0,0
2019-07-28 19:13:01.892000,12.4239797592,43.1398048401,145.253829956,10490,2531,706,181,222,228,201,42,33,23,8,3,1,0,0,0,19.3,80.9,7.76,4758,4767,6521,6872
2019-07-28 19:16:20,12.8039836884,44.1360359192,134.530197144,10549,2595,776,175,253,216,214,39,37,13,3,3,3,1,0,0,19.3,80.9,7.76,4758,4767,6521,6872
2019-07-28 19:20:20,12.9473772049,44.7818946838,171.55519104,10742,2620,727,199,264,235,187,53,38,17,9,9,5,0,0,0,19.4,81.1,7.82,4758,4764,6499,6755
2019-07-28 19:24:20,13.4707317352,45.6175384521,145.719161987,10431,2579,731,174,235,222,198,38,29,14,3,4,3,0,1,1,19.4,80.9,7.82,4751,4782,6519,6925
2019-07-28 19:28:20,12.9661064148,41.8710441589,138.377487183,10613,2711,781,186,244,218,177,35,32,17,3,5,1,3,1,0,19.3,80.9,7.82,4757,4764,6498,6806
2019-07-28 19:32:20,13.7666568756,45.7885780334,150.024719238,10452,2636,751,195,240,240,191,31,22,15,6,6,3,1,1,0,19.3,81.4,7.74,4762,4794,6528,6898
2019-07-28 19:36:20,13.7962961197,44.8762397766,139.743164062,10741,2640,743,190,220,249,170,34,26,15,8,1,2,0,2,1,19.3,81.4,7.74,4762,4794,6528,6898
2019-07-28 19:40:20,13.7709569931,42.3811950684,116.306877136,11558,3009,787,188,237,212,185,31,28,15,3,3,0,0,1,0,19.3,81.2,7.82,4758,4775,6528,6927
2019-07-28 19:44:20,15.4406547546,44.6636009216,138.096450806,12494,3435,1015,226,230,179,205,33,29,17,8,3,1,0,2,0,19.2,81.4,7.82,4760,4796,6529,6965
2019-07-28 19:48:20,14.7331981659,41.234210968,93.7482452393,11140,3235,835,185,198,180,151,31,27,8,0,1,0,0,0,0,19.1,81.8,7.81,4764,4772,6522,6877
2019-07-28 19:52:20,15.0400037766,44.9882507324,127.862571716,11898,3562,943,225,200,200,212,42,21,18,3,3,1,0,1,1,19,82.3,7.73,4763,4792,6532,6850
2019-07-28 20:04:10.321000,15.9589271545,48.4572219849,148.396713257,12544,3606,1014,240,267,216,210,50,28,13,4,5,3,2,0,1,18.9,83,None,0,0,0,0
2019-07-28 20:04:10.444000,15.8731641769,45.7564620972,127.294036865,12085,3331,928,211,208,201,183,32,22,16,5,2,2,0,0,0,18.6,83.7,7.73,4768,4786,6533,6841
2019-07-28 20:07:29,16.8397483826,48.6505355835,160.991226196,13070,3949,1085,261,244,232,190,48,27,17,9,1,3,4,2,0,18.6,83.7,7.73,4768,4786,6533,6841
2019-07-28 20:11:28,16.9330615997,50.9146156311,149.10458374,13274,4011,1094,219,254,222,241,42,32,13,9,3,2,1,0,0,18.7,83.6,7.8,4749,4808,6534,6873
2019-07-28 20:15:28,17.1362190247,48.543888092,118.475914001,12539,3682,1029,239,238,210,185,34,25,8,6,2,0,0,0,0,18.8,83.3,7.8,4772,4793,6533,7007
2019-07-28 20:19:28,16.692243576,47.3893814087,147.823913574,13360,3886,1055,253,222,229,185,44,30,12,8,5,2,1,1,0,18.8,83.4,7.8,4767,4786,6537,7019
2019-07-28 20:23:28,18.2644920349,50.3616447449,149.34034729,13547,4083,1108,232,228,180,184,57,32,20,3,4,1,0,0,0,18.7,83.7,7.71,4762,4805,6540,6869
2019-07-28 20:27:28,17.2872142792,46.8512458801,137.963562012,13484,3795,964,202,233,171,179,35,33,13,4,5,2,0,0,0,18.7,83.7,7.71,4762,4805,6540,6869
2019-07-28 20:31:28,17.3874759674,46.6627502441,117.975730896,12926,3924,1029,213,223,188,157,44,29,13,1,3,0,0,0,0,18.8,83.6,7.78,4762,4770,6525,6823
2019-07-28 20:35:28,17.9867591858,48.3913726807,136.640136719,12976,3997,1128,233,241,196,155,45,34,11,6,4,1,0,0,0,18.8,83.6,7.78,4763,4759,6527,6693
2019-07-28 20:39:28,15.9293966293,45.3727302551,117.146514893,12813,3629,1024,221,244,210,172,49,22,19,4,0,0,0,0,1,18.7,83.7,7.79,4764,4809,6514,7091
2019-07-28 20:43:28,16.70337677,47.8144798279,148.107925415,13214,3987,1045,243,236,211,206,41,27,14,7,6,1,1,1,0,18.7,83.9,7.7,4761,4810,6515,6843
2019-07-28 20:47:28,15.4778575897,46.6320762634,127.887115479,11533,3229,891,188,249,227,181,27,27,11,5,1,3,0,1,0,18.7,83.9,7.7,4761,4810,6515,6843
2019-07-28 20:51:28,16.0685443878,46.3324737549,135.564620972,12332,3415,884,213,236,200,156,52,31,10,7,3,0,1,1,0,18.6,84.3,7.78,4764,4722,6532,6855
2019-07-28 20:55:28,16.9195156097,47.0180778503,128.892486572,12842,4206,1117,242,210,232,189,33,26,15,7,2,2,0,0,0,18.4,85,7.79,4761,4781,6534,6917
2019-07-28 20:59:28,16.4311676025,43.5325202942,118.90927887,12988,3944,1077,232,223,188,153,41,32,10,4,3,0,2,0,0,18.3,85.2,7.78,4763,4740,6523,6789
2019-07-28 21:03:28,17.588306427,47.9472732544,131.617553711,12826,3914,1048,238,238,194,179,31,24,13,9,1,1,1,0,0,18.4,85.2,7.7,4776,4795,6540,6851
2019-07-28 21:07:28,17.7636356354,49.0940589905,164.257553101,13399,4162,1263,265,257,210,186,45,31,20,8,4,5,2,0,0,18.4,85.2,7.7,4776,4795,6540,6851
2019-07-28 21:11:28,18.1385498047,52.4956359863,235.563018799,13524,4431,1223,248,289,225,202,52,45,22,18,7,5,6,4,2,18.6,84.9,7.76,4761,4733,6539,6798
2019-07-28 21:15:28,16.7170619965,51.3740234375,189.236236572,12053,3498,1061,223,231,232,197,47,42,19,6,4,6,3,1,0,18.6,84.7,7.76,4764,4767,6522,6769
2019-07-28 21:19:28,17.9760169983,54.4640769958,201.893203735,12701,4108,1067,242,237,223,233,35,51,19,11,7,2,1,1,1,18.5,84.8,7.76,4757,4768,6533,6858
