Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-28 10:41:49,12.2946081161,46.959602356,158.807266235,10390,2102,641,189,248,250,228,44,35,17,10,3,1,2,0,0,18.6,85.1,7.16,4563,5139,4938,5183
2019-07-28 10:45:49,12.1042947769,44.3456192017,158.170654297,10057,1940,541,140,232,215,204,30,28,19,7,2,3,3,0,1,18.6,85.1,7.16,4563,5139,4938,5183
2019-07-28 10:49:49,10.9806051254,42.5126876831,152.278991699,9512,1857,520,167,234,235,194,40,39,22,8,4,1,0,1,0,18.8,84.9,7.26,4566,5110,4945,5202
2019-07-28 10:53:49,10.8897104263,39.5711364746,121.983566284,9606,1880,540,142,221,211,185,33,31,14,2,2,2,1,1,0,18.9,84.5,7.24,4553,5152,4951,5187
2019-07-28 10:57:49,10.5934906006,39.9519462585,121.843727112,9105,1603,431,124,222,194,172,36,37,8,4,2,1,1,0,0,18.8,84.6,7.23,4548,5124,4940,5262
2019-07-28 11:01:49,11.553730011,40.9503059387,123.174743652,10848,1891,512,152,226,233,178,39,23,18,5,4,0,0,0,0,18.7,84.8,7.15,4558,5128,4943,5227
2019-07-28 11:05:49,10.656452179,37.325881958,125.534637451,9864,1671,498,162,218,200,160,35,21,20,6,1,3,1,0,0,18.7,84.8,7.15,4558,5128,4943,5227
2019-07-28 11:19:01.435000,9.11708164215,28.1282291412,55.6487007141,9223,1717,419,124,196,170,120,15,13,5,0,0,0,0,0,0,18.5,85.4,None,0,0,0,0
2019-07-28 11:19:01.582000,9.44897556305,26.9300079346,53.9304885864,8993,1747,431,106,155,145,111,8,9,5,0,1,0,0,0,0,18.6,85.4,7.15,4549,5150,4953,5221
2019-07-28 11:22:09,9.62245941162,28.3281116486,66.1305007935,9314,1674,426,117,162,162,112,12,10,5,3,1,1,0,0,0,18.6,85.4,7.15,4549,5150,4953,5221
2019-07-28 11:26:09,8.39409446716,26.9558353424,90.0197753906,8225,1380,339,98,168,164,96,20,16,10,5,4,1,1,0,0,18.7,85.4,7.25,4558,5259,4939,5440
2019-07-28 11:30:08,10.5029916763,37.1581039429,98.3932723999,9997,1772,454,126,188,213,178,29,20,7,6,2,0,0,0,0,18.6,85,7.23,4551,5114,4935,5162
2019-07-28 11:34:09,10.1798696518,35.2571792603,122.630874634,9896,1571,452,132,202,184,153,25,40,11,6,2,3,1,0,0,18.6,85.1,7.25,4561,5125,4941,5161
2019-07-28 11:38:09,10.1704778671,41.4543762207,174.428375244,8611,1413,431,134,209,226,189,33,30,17,8,7,5,3,0,0,18.6,85.1,7.15,4551,5090,4937,5231
2019-07-28 11:42:08,10.8180389404,40.9686164856,177.36869812,10215,1750,446,144,225,220,196,35,35,20,13,6,5,1,1,0,18.6,85.1,7.15,4551,5090,4937,5231
2019-07-28 11:46:08,11.6351308823,48.237449646,220.74067688,10626,1883,513,171,230,251,237,61,48,33,16,6,4,2,0,1,18.7,84.7,7.25,4552,5031,4951,5092
2019-07-28 11:50:08,11.4903154373,40.4345092773,129.978988647,10361,1933,528,158,241,239,161,35,32,11,2,6,3,0,0,1,18.8,84.8,7.25,4554,5141,4942,5140
2019-07-28 11:54:08,11.3543510437,42.7662239075,199.219924927,10726,1789,511,154,217,236,188,49,36,30,8,11,3,4,0,1,18.8,84.9,7.24,4565,5082,4944,5099
2019-07-28 11:58:08,12.0002584457,45.3210678101,163.050430298,11194,1991,497,159,245,262,194,57,30,19,11,4,2,2,0,0,18.8,85,7.15,4570,5193,4950,5252
2019-07-28 12:02:08,11.1563796997,43.5242347717,177.412902832,10442,1751,479,156,244,215,211,45,42,27,11,5,0,3,0,1,18.8,85,7.15,4570,5193,4950,5252
2019-07-28 12:06:09,11.7461214066,42.8191299438,203.194549561,10931,1940,529,170,215,232,190,38,42,29,10,12,4,3,0,0,18.9,84.6,7.25,4568,5018,4944,5109
2019-07-28 12:10:09,11.6463661194,40.9409294128,149.002471924,10708,1932,517,173,231,233,169,35,31,19,10,4,2,1,0,1,18.9,84.6,7.26,4570,5130,4942,5173
2019-07-28 12:14:08,10.4475650787,36.7119178772,160.676925659,10383,1695,407,137,187,196,163,30,37,22,6,6,8,0,0,0,18.9,84.7,7.26,4560,5112,4948,5138
2019-07-28 12:18:08,8.9341583252,30.9665756226,92.6839752197,8585,1493,384,101,171,174,135,29,17,14,3,1,1,1,0,0,18.9,84.9,7.17,4558,5120,4943,5240
2019-07-28 12:22:08,10.1240262985,33.7636413574,147.742294312,10165,1656,445,129,156,148,163,29,33,22,12,3,4,0,1,0,18.9,84.9,7.17,4558,5120,4943,5240
2019-07-28 12:26:08,9.91330814362,37.3314666748,146.008255005,9301,1633,433,131,192,195,179,40,26,25,5,7,0,2,0,1,19,84.5,7.25,4553,5065,4940,5157
2019-07-28 12:30:08,11.0123329163,43.480670929,220.087722778,10526,1747,483,134,213,231,191,70,34,31,21,12,2,1,1,0,19,84.4,7.25,4565,5095,4948,5184
2019-07-28 12:34:08,11.9952354431,47.3939781189,234.75012207,11334,2248,608,192,250,252,246,61,49,38,21,9,7,1,0,0,19,84.4,7.25,4562,5141,4946,5203
2019-07-28 12:38:08,12.9619731903,53.5874862671,252.481903076,11550,2262,566,166,260,305,244,72,54,34,8,11,6,4,2,0,19,84.8,7.17,4559,5189,4945,5293
2019-07-28 12:50:12.078000,14.0033931732,56.9857025146,262.947875977,12338,2340,674,175,320,281,266,67,71,43,12,9,6,1,0,1,19.1,84.8,None,0,0,0,0
2019-07-28 12:50:12.220000,12.7557058334,54.145236969,238.850036621,11941,2319,613,191,318,287,304,60,58,47,11,11,2,2,1,0,19.2,84.7,7.2,4554,5159,4947,5234
2019-07-28 12:53:23,12.478638649,55.0013580322,228.372879028,10900,1938,616,178,269,293,285,71,50,31,9,9,3,3,1,0,19.2,84.7,7.2,4554,5159,4947,5234
2019-07-28 12:57:23,12.7543010712,50.4987754822,198.984512329,11490,2095,563,183,263,292,232,54,38,31,12,5,5,0,0,0,19.4,84.5,7.3,4572,5085,4947,5068
2019-07-28 13:01:23,15.0244598389,49.7904701233,186.261795044,15002,2930,750,220,255,273,220,60,42,35,7,7,3,0,1,0,19.6,84.2,7.32,4574,5120,4950,5156
2019-07-28 13:05:23,12.2968769073,50.3785629272,203.003173828,10884,1999,550,160,295,286,219,61,52,28,7,8,4,1,0,0,19.8,84.1,7.31,4571,5227,4957,5333
2019-07-28 13:09:23,11.6800603867,47.1568107605,194.320037842,10487,1813,570,152,253,271,209,57,45,25,7,8,3,2,2,0,19.9,83.8,7.21,4570,5137,4963,5236
2019-07-28 13:13:23,11.9509382248,46.0060081482,199.65637207,10640,2007,547,160,258,268,186,57,43,23,10,9,7,0,1,0,19.9,83.8,7.21,4570,5137,4963,5236
2019-07-28 13:17:23,11.769785881,46.8011283875,172.374099731,10110,1902,539,199,277,260,207,47,43,27,9,6,1,0,0,0,20.1,83.4,7.29,4563,5039,4954,5137
2019-07-28 13:21:23,11.704709053,45.8011741638,128.669021606,10409,1803,519,184,270,283,204,40,29,14,4,3,1,0,0,0,20.1,83,7.3,4572,5134,4946,5116
2019-07-28 13:25:23,12.0944156647,45.9126396179,187.478973389,10433,2076,588,183,249,254,204,45,43,20,11,5,4,3,0,2,20.2,82.8,7.3,4576,5073,4950,5184
2019-07-28 13:29:23,11.3629989624,40.4010887146,146.323303223,10009,1801,560,165,279,218,154,43,27,21,6,7,2,0,0,1,20.2,82.4,7.25,4571,5086,4960,5206
2019-07-28 13:33:22,12.1115951538,42.1389312744,123.182899475,10571,2007,615,159,278,246,164,34,24,19,7,1,1,0,0,0,20.2,82.4,7.25,4571,5086,4960,5206
2019-07-28 13:37:23,10.5254030228,40.0176124573,118.882759094,9116,1671,498,166,253,228,178,36,26,9,6,2,0,3,0,0,20.4,82.4,7.35,4564,5198,4953,5303
2019-07-28 13:41:23,10.4974431992,40.2898979187,139.209457397,9539,1551,479,160,235,253,174,36,22,13,12,2,4,1,0,0,20.5,82,7.34,4560,5064,4951,5219
2019-07-28 13:45:23,10.2901687622,40.8223152161,116.871505737,8915,1569,454,161,267,262,177,31,22,14,5,3,1,0,0,0,20.5,82,7.33,4563,5193,4963,5421
2019-07-28 13:49:23,9.99528312683,36.7600440979,115.13143158,9614,1614,497,164,265,238,157,27,31,20,4,2,1,1,0,0,20.6,81.7,7.25,4565,5152,4962,5218
2019-07-28 13:53:23,10.4419965744,39.574382782,112.448547363,9281,1615,469,169,240,244,164,36,26,15,1,1,2,1,0,0,20.6,81.7,7.25,4565,5152,4962,5218
2019-07-28 14:06:31.584000,10.8510799408,40.5691833496,119.513595581,9709,1578,479,169,289,259,144,33,34,17,5,2,0,0,0,0,20.8,81.2,None,0,0,0,0
2019-07-28 14:06:31.715000,11.6057157516,38.3086738586,115.240829468,10381,1811,597,176,249,225,145,20,28,8,6,6,0,1,0,0,21.1,80.4,7.36,4565,5101,4964,5197
2019-07-28 14:09:40,10.2601661682,34.350643158,95.0757446289,9964,1749,490,177,243,250,123,18,22,15,4,2,1,0,0,0,21.1,80.4,7.36,4565,5101,4964,5197
2019-07-28 14:13:39,9.94491863251,34.3024635315,78.3375930786,9807,1592,478,165,264,215,147,28,14,3,4,1,1,0,0,0,21.5,79.8,7.41,4573,5047,4964,5178
2019-07-28 14:17:40,8.90058231354,31.3620910645,74.6027069092,8577,1396,472,163,211,208,135,27,13,6,3,2,0,0,0,0,21.8,78.9,7.48,4576,5136,4956,5144
2019-07-28 14:21:40,9.0500793457,33.1058044434,86.270904541,8376,1230,384,156,231,209,127,24,17,13,3,1,0,0,0,0,22.1,78.5,7.5,4558,5120,4960,5178
2019-07-28 14:25:40,8.49333286285,29.6278896332,81.6050796509,8040,1127,347,143,225,195,87,24,23,11,2,2,0,0,0,0,22.4,77.1,7.64,4569,5113,4967,5228
2019-07-28 14:29:39,7.63593292236,25.4049739838,57.5970039368,6822,1006,378,145,202,158,75,19,14,5,1,1,0,0,0,0,22.4,77.1,7.64,4569,5113,4967,5228
2019-07-28 14:33:39,7.8094534874,27.7029838562,70.3761138916,6858,1015,387,153,204,186,81,26,16,8,1,1,1,0,0,0,23.2,75.7,7.64,4572,4949,4976,5108
2019-07-28 14:37:40,7.74932050705,28.5592594147,76.5352783203,6757,937,363,164,233,180,93,25,15,6,5,1,0,1,0,0,23.8,74.6,7.51,4584,5095,4976,5248
2019-07-28 14:41:39,6.94223928452,26.455034256,62.9389915466,6626,880,368,135,201,212,93,21,14,8,0,2,0,0,0,0,23.7,73.8,7.74,4587,5115,4984,5186
2019-07-28 14:45:39,7.09731197357,25.6801795959,61.1938552856,6510,887,389,164,226,196,70,22,22,1,2,0,1,0,0,1,24.2,72.2,7.57,4593,5088,4984,5153
2019-07-28 14:49:39,7.33093452454,27.9663848877,83.3912963867,6140,872,381,161,213,185,90,21,23,10,3,0,2,0,0,1,24.2,72.2,7.57,4593,5088,4984,5153
2019-07-28 14:53:39,7.11810445786,26.3570537567,58.9588890076,6440,920,394,170,215,195,93,15,21,2,3,0,0,0,0,0,24.9,70.4,7.76,4571,5088,4990,5139
2019-07-28 14:57:39,6.7315454483,25.5409946442,60.7819671631,5863,848,377,147,237,215,63,18,21,7,2,0,0,0,0,0,25.6,68.7,7.81,4589,5077,4991,4926
2019-07-28 15:12:49.994000,7.0319943428,26.3744831085,65.546585083,5756,849,383,155,208,177,71,31,17,6,3,0,0,0,0,0,27.1,62.9,None,0,0,0,0
2019-07-28 15:12:50.141000,6.83973932266,27.5692405701,74.8497314453,5757,849,379,173,251,214,65,37,32,3,2,0,2,0,0,0,27.4,60.4,7.71,4611,4934,4994,4994
2019-07-28 15:15:57,7.77984952927,32.1957550049,78.8675842285,5712,866,428,194,278,244,81,36,18,3,2,1,1,1,0,0,27.4,60.4,7.71,4611,4934,4994,4994
2019-07-28 15:19:57,6.70850229263,25.4352531433,60.6093330383,5787,847,383,158,239,188,75,23,18,6,1,0,1,0,0,0,27.6,59.2,7.76,4592,4885,4971,4918
2019-07-28 15:23:57,6.85975646973,26.6851024628,61.7636299133,5817,878,389,167,249,188,90,21,22,6,1,0,0,0,0,0,27.7,59,7.9,4607,5019,4976,5076
2019-07-28 15:27:57,6.89810276031,24.7642002106,52.7142410278,5865,892,424,165,234,183,68,20,17,1,1,0,0,1,0,0,27.9,58.6,7.88,4574,4832,4949,4885
2019-07-28 15:31:57,7.56484794617,26.5899372101,60.6455383301,6249,958,409,156,223,183,68,22,15,4,0,0,2,0,0,0,28.1,56.9,7.78,4575,5041,4956,4940
2019-07-28 15:35:57,6.76924180984,23.6465492249,49.2167396545,6083,902,381,163,208,178,57,29,11,2,2,0,0,0,0,0,28.1,56.9,7.78,4575,5041,4956,4940
2019-07-28 15:39:57,6.93099689484,23.0283336639,51.3581047058,6392,934,392,150,222,152,69,13,17,2,2,1,0,0,0,0,28.3,55.9,7.75,4577,4854,4948,4812
2019-07-28 15:43:57,7.24521827698,25.440366745,72.7831878662,6703,959,403,171,217,172,70,26,23,15,1,1,0,0,0,0,27.9,56.4,7.73,4570,4706,4905,4747
2019-07-28 15:47:57,7.65303468704,26.2122459412,61.867401123,7174,1087,405,184,198,188,89,17,17,3,1,1,1,0,0,1,27.2,57,7.73,4545,4933,4904,5031
2019-07-28 15:51:57,7.739153862,28.4799137115,64.2608642578,7297,1067,414,165,215,199,102,30,20,5,1,0,0,0,0,0,26.5,57.9,7.69,4543,4938,4889,4993
2019-07-28 15:55:57,8.12562561035,28.1411743164,68.4447174072,7832,1159,430,158,212,216,87,23,16,9,2,0,1,0,0,0,26.5,57.9,7.69,4543,4938,4889,4993
2019-07-28 15:59:57,7.55151414871,23.1581172943,50.8906021118,7593,1060,403,142,199,155,63,17,15,2,1,1,0,0,0,0,26,59,7.77,4534,5013,4871,5162
2019-07-28 16:03:57,8.48853683472,30.6342391968,79.4105758667,7402,1091,422,156,228,228,78,25,22,10,4,0,0,0,0,0,25.6,59.8,7.76,4535,4974,4872,5082
2019-07-28 16:07:57,8.71422767639,31.9373397827,83.7120513916,7455,1163,428,166,251,201,107,20,28,9,4,0,0,0,0,0,25,61.1,7.74,4521,5026,4871,5154
2019-07-28 16:11:57,7.874127388,28.5631561279,78.4698028564,7357,1095,423,156,244,190,102,23,23,9,2,2,1,0,0,0,24.5,62.5,7.66,4515,4972,4871,5079
2019-07-28 16:15:57,7.69396686554,29.4971885681,79.8444976807,7183,1083,368,167,244,198,105,29,33,6,0,2,1,0,0,0,24.5,62.5,7.66,4515,4972,4871,5079
2019-07-28 16:28:57.335000,9.14809894562,32.5048904419,79.7289352417,7849,1302,479,163,220,221,107,22,23,8,2,1,0,0,0,0,23.8,64.6,None,0,0,0,0
2019-07-28 16:28:57.463000,8.247423172,28.7970962524,60.7886009216,7234,1220,387,143,215,174,106,23,11,4,2,0,0,0,0,0,23.6,65.5,7.68,4526,5051,4888,5165
2019-07-28 16:32:08,8.78092098236,31.419172287,78.3969268799,7591,1257,402,153,246,218,96,21,18,8,4,1,0,0,0,0,23.6,65.5,7.68,4526,5051,4888,5165
2019-07-28 16:36:08,8.84474182129,31.394859314,81.7316436768,7674,1258,418,143,255,211,94,25,16,9,4,2,0,0,0,0,23.5,65.9,7.73,4513,5033,4875,5186
2019-07-28 16:40:08,8.25001239777,27.4655017853,62.2651901245,7449,1139,390,131,228,179,78,17,19,3,0,0,1,1,0,0,23.2,66.7,7.74,4517,5070,4881,5165
2019-07-28 16:44:08,8.55615139008,27.9935150146,60.6112518311,7872,1208,398,143,206,184,88,20,9,2,3,0,1,0,0,0,22.9,67.4,7.73,4528,5074,4893,5223
2019-07-28 16:48:08,8.32123661041,28.3043651581,77.5775985718,7494,1165,395,161,196,173,97,20,20,3,5,0,1,1,0,1,22.7,68.3,7.65,4532,5128,4884,5219
2019-07-28 16:52:08,7.6207818985,25.9141235352,69.2849197388,7626,1208,353,130,198,177,82,29,21,6,1,2,1,0,0,0,22.7,68.3,7.65,4532,5128,4884,5219
2019-07-28 16:56:08,10.3548183441,29.880569458,60.7706489563,9899,1577,481,158,214,182,85,15,12,7,1,0,0,0,0,0,22.7,68.3,7.73,4536,5071,4892,5192
2019-07-28 17:00:08,8.87472915649,29.7934989929,80.1144943237,8194,1219,413,129,248,175,103,19,14,6,4,2,0,1,1,0,22.4,68.7,7.75,4525,5086,4896,5162
2019-07-28 17:04:08,9.39120101929,31.981300354,77.2129592896,8205,1193,388,158,200,178,123,13,13,4,3,3,0,0,0,0,22.2,69.4,7.75,4526,5039,4897,5170
2019-07-28 17:08:08,8.15273094177,26.2215690613,57.9033584595,8541,1178,424,132,173,185,95,17,16,6,0,1,0,0,0,0,22.1,69.9,7.69,4537,5101,4902,5208
2019-07-28 17:12:08,8.74839687347,29.0400085449,80.6292037964,7987,1099,384,119,167,161,97,24,17,7,4,1,1,0,0,0,22.1,69.9,7.69,4537,5101,4902,5208
2019-07-28 17:16:08,7.84710884094,25.9416656494,60.2641944885,7737,1246,386,144,204,156,98,26,13,3,3,0,0,1,0,0,22.3,69.9,7.78,4530,5098,4902,5211
2019-07-28 17:20:08,8.28086853027,27.9286880493,71.990447998,7848,1115,397,113,206,172,97,20,14,9,2,1,1,0,0,0,22.2,70.1,7.76,4543,5114,4907,5337
2019-07-28 17:24:07,8.6185836792,30.231672287,78.2013092041,8537,1295,435,159,212,203,110,29,27,9,3,0,0,0,0,0,22.1,70.4,7.74,4538,5123,4909,5154
2019-07-28 17:28:07,9.0895690918,30.5389308929,71.0122833252,8562,1190,413,163,218,195,96,25,17,6,2,0,0,0,0,1,22,70.9,7.69,4547,5168,4919,5233
2019-07-28 17:32:08,9.45463848114,33.0258026123,96.0526657104,8956,1287,436,139,225,209,113,25,27,12,3,2,1,0,0,0,22,70.9,7.69,4547,5168,4919,5233
2019-07-28 17:36:08,8.02738666534,27.1861591339,61.2711448669,8255,1168,396,139,189,184,108,18,19,4,1,1,0,0,0,0,22.2,70.6,7.78,4551,5067,4917,5127
2019-07-28 17:40:08,9.21891403198,32.7171325684,83.2897491455,8964,1190,392,147,215,212,120,25,19,10,3,1,0,0,0,0,22.2,70.5,7.81,4536,5063,4931,5193
2019-07-28 17:44:08,9.28162193298,32.8044586182,78.3698654175,8409,1252,427,147,261,208,111,16,28,9,1,0,0,0,0,0,22.2,70.5,7.78,4539,5081,4918,5255
2019-07-28 17:48:08,8.99630069733,30.7517910004,75.7566070557,8240,1194,422,171,221,193,93,26,26,6,0,2,0,0,0,0,22,70.8,7.71,4545,5074,4923,5194
2019-07-28 17:52:07,8.9305562973,30.8800144196,65.8711242676,8099,1169,412,159,247,195,100,21,18,5,1,0,0,0,0,0,22,70.8,7.71,4545,5074,4923,5194
2019-07-28 17:56:08,8.39659786224,28.9479560852,73.0706176758,7699,1160,422,120,198,197,98,20,13,7,5,1,0,0,0,0,22,70.8,7.77,4533,5132,4928,5158
2019-07-28 18:00:08,8.19399547577,28.1228504181,73.7168655396,7948,1195,408,168,217,203,94,17,21,9,4,0,1,0,0,0,21.9,70.9,7.79,4547,5053,4923,5290
2019-07-28 18:04:08,8.38308906555,26.4616756439,61.8172111511,7981,1185,380,136,189,164,88,10,17,6,0,1,0,1,0,0,21.8,71.2,7.8,4542,5071,4928,5087
2019-07-28 18:08:08,8.99319839478,28.2725982666,76.919418335,8458,1309,423,150,200,155,102,16,14,10,4,0,2,0,0,0,21.8,71.5,7.73,4545,5072,4923,5186
2019-07-28 18:12:07,8.1887140274,26.3248634338,70.2721481323,7992,1146,362,132,167,166,87,18,16,8,1,1,2,0,0,0,21.8,71.5,7.73,4545,5072,4923,5186
2019-07-28 18:16:07,8.88824176788,29.2727737427,75.743309021,7802,1153,360,134,218,150,88,27,15,3,6,0,0,1,0,0,21.9,71.4,7.77,4542,5063,4927,5169
2019-07-28 18:20:08,9.03901386261,30.6613044739,100.788742065,8436,1293,410,131,223,197,98,21,22,10,6,3,3,0,0,0,21.8,71.4,7.76,4545,5057,4913,5246
2019-07-28 18:24:08,8.71950721741,29.7851886749,88.0573577881,8808,1313,442,153,210,180,131,21,18,10,4,2,2,0,0,1,21.5,71.9,7.76,4544,5069,4930,5289
2019-07-28 18:28:08,10.3164300919,34.8468017578,97.2480010986,8939,1331,454,156,222,203,111,25,20,4,2,6,1,0,0,0,21.3,72.8,7.67,4529,5152,4924,5264
2019-07-28 18:32:08,10.6196889877,34.3023376465,92.9109954834,10750,1523,439,144,208,210,123,26,20,11,3,2,1,0,0,0,21.3,72.8,7.67,4529,5152,4924,5264
2019-07-28 18:36:08,9.0530128479,29.9595623016,84.4441375732,8875,1353,380,121,186,193,103,18,24,12,4,1,0,0,0,0,21.3,72.9,7.75,4548,5098,4922,5184
2019-07-28 18:40:08,9.60911178589,31.3235664368,84.0835952759,9129,1436,452,134,207,181,113,20,25,11,0,3,0,0,0,0,21.1,73.2,7.75,4540,5084,4926,5149
2019-07-28 18:55:53.528000,12.5208530426,38.8066291809,81.4110412598,10008,2108,692,261,283,224,120,25,16,6,2,1,0,0,0,0,20.8,74.7,None,0,0,0,0
2019-07-28 18:55:53.660000,9.93847084045,33.2078781128,88.6771621704,9162,1516,439,159,238,189,119,30,14,12,1,3,0,1,0,0,20.7,75,7.66,4545,5111,4922,5224
2019-07-28 18:58:55,10.0838575363,34.2658882141,103.610961914,9370,1580,482,132,218,197,126,36,19,14,7,0,1,1,0,0,20.7,75,7.66,4545,5111,4922,5224
2019-07-28 19:02:54,9.56959915161,30.97016716,73.3056869507,8654,1602,484,141,187,155,129,26,19,7,2,0,0,0,0,0,20.6,75.3,7.73,4548,5084,4931,5133
2019-07-28 19:06:54,11.0129728317,36.4494819641,94.184211731,8860,1657,537,182,206,194,132,26,14,9,5,2,0,0,0,0,20.5,75.6,7.73,4540,5066,4923,5210
2019-07-28 19:10:54,9.96969127655,35.0417976379,92.5586547852,9099,1568,483,145,204,202,148,32,16,14,3,0,0,1,0,0,20.4,75.8,7.73,4545,5063,4932,5150
2019-07-28 19:14:54,10.1920804977,32.9947166443,96.3296813965,9347,1678,483,145,214,180,127,23,22,9,4,5,0,0,0,0,20.3,76.6,7.64,4539,5092,4936,5204
2019-07-28 19:18:54,10.7077159882,34.7630729675,88.9033660889,9738,1806,510,149,218,196,137,25,16,11,3,1,0,1,0,0,20.3,76.6,7.64,4539,5092,4936,5204
2019-07-28 19:22:54,10.6017589569,35.1197242737,92.6956253052,9438,1844,536,154,197,184,151,25,25,13,2,1,0,0,0,0,20.3,76.8,7.71,4546,5048,4928,5097
2019-07-28 19:26:54,10.0103616714,32.9339981079,95.914604187,9242,1604,484,139,194,206,124,20,18,12,3,3,2,0,0,0,20.2,76.9,7.71,4546,5095,4929,5155
2019-07-28 19:30:54,10.270113945,31.8715457916,84.3721847534,9873,1657,487,125,202,161,134,16,23,4,2,1,1,0,1,1,20.1,77,7.72,4540,5088,4930,5161
2019-07-28 19:34:54,9.8285369873,29.1288852692,78.3094863892,9355,1699,437,137,178,154,109,15,19,8,1,2,2,0,0,0,20,77.8,7.63,4540,5116,4946,5224
2019-07-28 19:38:54,10.1923923492,30.3232192993,91.0963287354,9854,1735,464,128,178,163,114,19,16,11,4,3,1,1,0,0,20,77.8,7.63,4540,5116,4946,5224
2019-07-28 19:42:55,9.90233612061,27.9169406891,61.2809715271,9608,1691,452,136,162,153,92,22,12,4,0,0,2,0,0,0,19.9,78,7.72,4542,5131,4936,5159
2019-07-28 19:46:54,9.97906589508,23.3308048248,50.2353515625,10057,1843,442,112,143,112,64,9,8,5,1,0,1,0,0,0,19.8,78.1,7.71,4546,5087,4933,5257
2019-07-28 19:50:54,10.8222503662,26.1291179657,61.0894699097,10139,2127,571,111,150,130,70,15,13,4,3,2,0,0,0,0,19.7,78.6,7.7,4546,5020,4929,5128
2019-07-28 19:54:54,11.1130342484,27.5547904968,70.505645752,10374,2283,556,136,127,127,89,20,11,12,3,1,0,0,0,0,19.5,79.3,7.62,4554,5085,4933,5224
2019-07-28 19:58:54,13.4755878448,30.6355381012,56.7866363525,12356,2948,677,139,159,150,88,9,8,5,2,0,0,0,0,0,19.5,79.3,7.62,4554,5085,4933,5224
2019-07-28 20:02:54,10.643075943,26.9547348022,67.3537750244,9888,2202,526,111,151,110,102,15,10,8,3,1,0,1,0,0,19.6,79.4,7.7,4531,5119,4934,5219
2019-07-28 20:06:54,10.3182945251,29.640089035,77.0453491211,9909,1877,465,140,157,147,108,25,20,7,4,1,0,0,0,0,19.5,79.4,7.7,4552,5074,4940,5148
2019-07-28 20:10:54,10.5883750916,30.5545883179,85.6210174561,10985,2074,510,147,178,154,129,22,24,14,1,2,1,0,0,0,19.4,79.7,7.69,4551,5057,4930,5133
2019-07-28 20:14:54,11.66147995,34.248626709,82.3561019897,11479,2005,488,150,200,183,137,18,14,6,2,4,0,0,0,0,19.3,80.2,7.61,4547,5109,4940,5210
2019-07-28 20:27:04.851000,10.9599571228,29.900762558,77.2978744507,11566,2093,546,149,175,153,115,29,10,9,5,0,1,1,0,0,19.3,80.5,None,0,0,0,0
2019-07-28 20:27:04.936000,10.8690338135,30.4403438568,75.4815139771,11427,2138,503,133,200,156,117,30,10,14,2,0,1,0,0,0,19.2,80.7,7.61,4554,5100,4937,5195
2019-07-28 20:30:16,11.7215251923,29.7008590698,76.3142318726,12595,2364,530,135,198,151,103,15,14,14,1,1,1,1,0,0,19.2,80.7,7.61,4554,5100,4937,5195
2019-07-28 20:34:16,12.9212350845,33.9041976929,73.359992981,12744,2319,605,158,189,154,118,27,17,2,0,2,0,1,0,0,19.3,80.7,7.69,4542,5078,4943,5320
2019-07-28 20:38:15,12.1694231033,33.3318481445,76.2547912598,11514,2276,553,153,201,176,105,23,19,7,2,1,0,0,0,0,19.2,80.8,7.68,4565,5105,4938,5130
2019-07-28 20:42:16,11.2696971893,30.5819721222,70.337272644,11883,2260,516,154,183,150,126,21,15,10,1,1,0,0,0,0,19.1,81.2,7.69,4551,5097,4934,5134
2019-07-28 20:46:16,11.8284959793,33.8258171082,73.0327148438,11139,2215,552,152,171,186,127,26,8,9,1,1,0,0,0,0,19,81.7,7.59,4554,5096,4945,5206
2019-07-28 20:50:15,11.4740428925,30.4741611481,73.3582839966,11869,1938,498,137,155,161,95,26,16,8,1,1,0,0,1,0,19,81.7,7.59,4554,5096,4945,5206
2019-07-28 20:54:16,12.3153781891,31.1862640381,77.0260162354,12769,2138,538,127,178,151,98,20,17,6,3,2,0,0,0,1,19.1,81.5,7.68,4541,5092,4946,5381
2019-07-28 20:58:15,11.2123222351,29.1127376556,66.9366989136,11118,2113,488,116,175,133,102,16,16,7,0,1,0,1,0,0,19,81.5,7.67,4549,5043,4940,5258
2019-07-28 21:02:16,11.3861293793,29.9003448486,77.5256118774,11053,2212,493,134,166,153,82,30,17,12,1,0,0,1,0,0,19,81.6,7.67,4552,5127,4947,5124
2019-07-28 21:06:16,11.5918674469,29.188747406,63.4816207886,11388,2214,527,117,178,129,102,14,13,6,0,1,1,0,0,0,19,82,7.58,4558,5111,4942,5222
2019-07-28 21:10:15,12.2771100998,32.4202270508,78.2358627319,11683,2371,605,142,165,145,125,20,18,3,2,1,1,0,1,0,19,82,7.58,4558,5111,4942,5222
2019-07-28 21:14:15,11.5709857941,30.7083129883,63.7457504272,11768,2461,556,153,183,165,109,26,13,7,1,0,0,0,0,0,19,82,7.67,4552,5045,4939,5201
2019-07-28 21:18:16,11.1911649704,29.7920360565,74.1529541016,11533,2221,553,135,210,164,94,24,16,5,4,2,0,1,0,0,19,82,7.67,4554,5165,4946,5468
