Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-28 10:33:17,12.7861633301,50.4585075378,224.139541626,9656,1964,514,150,217,267,195,38,46,27,12,8,5,0,1,0,18.1,86.9,7.27,4712,4985,6541,6858
2019-07-28 10:37:17,12.9417800903,48.8760147095,174.744903564,9549,1945,565,162,227,266,172,45,31,18,8,5,2,1,1,0,18.1,87,7.18,4703,4986,6555,6738
2019-07-28 10:41:17,14.0796880722,53.3419647217,227.336227417,10336,2221,623,164,222,294,197,40,41,25,11,8,4,3,1,0,18.1,87,7.18,4703,4986,6555,6738
2019-07-28 10:45:17,13.1563901901,50.1492843628,167.168701172,9836,2066,532,140,247,268,169,54,37,20,5,3,1,1,0,0,18.2,86.7,7.28,4708,5011,6547,6853
2019-07-28 10:49:17,13.3023319244,49.5947990417,210.726211548,9668,2012,623,174,233,235,179,42,48,28,12,5,1,3,0,0,18.2,86.7,7.29,4720,4973,6540,6754
2019-07-28 10:53:17,13.6670427322,54.4674873352,195.258468628,9649,1899,513,143,249,271,189,48,43,13,10,4,3,1,0,0,18.2,86.8,7.26,4719,4993,6542,6696
2019-07-28 10:57:17,12.2104825974,46.4070053101,149.287689209,9173,1859,508,133,225,248,171,35,39,12,5,3,0,1,1,1,18.2,87,7.17,4717,4994,6556,6737
2019-07-28 11:01:17,13.5453653336,52.4812278748,179.559616089,9439,1946,521,152,230,257,187,44,36,13,6,5,2,1,1,0,18.2,87,7.17,4717,4994,6556,6737
2019-07-28 11:05:17,12.683588028,43.7925567627,153.291564941,9037,1824,494,141,215,207,148,21,29,11,5,4,3,1,2,0,18.2,86.7,7.24,4717,4980,6533,6858
2019-07-28 11:09:17,12.2978878021,40.6164398193,109.199111938,9492,1970,496,141,199,220,126,28,26,14,1,2,0,0,0,0,18.1,86.7,7.25,4726,5002,6529,6867
2019-07-28 11:13:17,11.4169425964,35.0039863586,93.7946777344,9213,1766,468,107,182,195,105,20,12,4,3,4,0,2,0,0,18,87.2,7.25,4718,4956,6535,6777
2019-07-28 11:17:17,10.8207349777,31.6806373596,89.3209381104,9543,1795,479,111,175,162,97,25,17,13,0,2,2,0,0,0,18,87.5,7.16,4748,4986,6549,6730
2019-07-28 11:21:17,10.1601409912,30.7504367828,108.065734863,8400,1560,411,96,157,148,104,15,13,11,5,2,4,1,0,0,18,87.5,7.16,4748,4986,6549,6730
2019-07-28 11:25:17,10.926697731,34.7873878479,123.736557007,8788,1646,447,126,176,175,97,26,33,13,4,2,2,1,1,0,18.1,87.3,7.26,4728,5008,6541,6822
2019-07-28 11:29:17,12.6388750076,47.743221283,161.233505249,9326,1653,449,143,231,238,159,38,30,13,11,0,2,2,0,0,18.1,87.2,7.26,4710,4987,6544,6870
2019-07-28 11:44:18.840000,13.0419635773,51.3856811523,195.18711853,9938,1856,547,161,244,248,209,37,47,23,13,3,2,0,0,0,18,87.5,None,0,0,0,0
2019-07-28 11:44:19.020000,12.3072423935,48.7627944946,213.279174805,9534,1773,506,132,229,247,177,49,49,24,8,9,4,1,0,0,18,87.3,7.21,4724,4992,6548,6784
2019-07-28 11:47:31,12.5276193619,48.290813446,263.501586914,9773,1810,529,133,212,258,171,40,45,31,25,9,4,2,2,0,18,87.3,7.21,4724,4992,6548,6784
2019-07-28 11:51:31,12.7920007706,50.0517616272,240.784179688,9858,1811,502,166,244,254,183,43,43,29,17,11,2,1,2,0,18.1,87.2,7.28,4722,4986,6545,6867
2019-07-28 11:55:30,12.2035474777,50.8069381714,197.384521484,9360,1704,465,146,243,276,192,44,45,27,7,6,2,0,1,0,18.1,87.1,7.28,4719,4954,6538,6679
2019-07-28 11:59:31,13.3770198822,55.5639724731,262.06439209,10306,2073,524,149,216,267,227,64,52,37,10,11,1,5,0,0,18.2,86.9,7.28,4708,5003,6540,6870
2019-07-28 12:03:31,13.8973464966,53.6338157654,248.734207153,10672,2083,571,160,246,255,213,53,39,21,17,14,2,1,3,0,18.2,87.1,7.2,4718,4989,6554,6736
2019-07-28 12:07:31,12.8213691711,47.4916152954,208.343353271,10641,2141,520,170,213,272,185,40,36,29,15,9,3,1,0,0,18.2,87.1,7.2,4718,4989,6554,6736
2019-07-28 12:11:31,12.1762742996,49.5456581116,236.729492188,9626,1710,465,155,206,256,187,54,47,21,13,14,2,3,0,0,18.4,87,7.28,4716,4995,6552,6886
2019-07-28 12:15:30,11.9467582703,42.709526062,163.502822876,10384,1926,494,130,209,218,161,46,43,15,6,5,2,1,1,1,18.4,86.7,7.29,4724,4964,6541,6760
2019-07-28 12:19:31,10.094581604,37.3951072693,192.332519531,8567,1452,366,92,159,182,150,29,34,13,15,4,9,1,1,1,18.5,86.6,7.29,4715,4978,6536,6917
2019-07-28 12:23:31,11.8308124542,43.9614868164,215.713241577,9697,1707,452,136,189,211,153,48,47,20,15,8,2,1,2,0,18.5,86.5,7.2,4718,4982,6549,6759
2019-07-28 12:30:20.722000,11.1209106445,41.7228050232,214.630462646,9619,1737,449,141,200,204,167,46,46,17,11,8,1,7,2,3,18.5,86.4,None,0,0,0,0
2019-07-28 12:30:20.848000,12.2669467926,48.7631874084,262.631469727,10296,1997,502,137,223,263,193,55,55,26,14,12,5,2,4,0,18.4,86.6,7.21,4728,4960,6543,6729
2019-07-28 12:33:32,14.2220191956,60.022895813,438.11907959,10111,1949,528,149,242,311,205,57,59,28,16,24,12,10,7,4,18.4,86.6,7.21,4728,4960,6543,6729
2019-07-28 12:37:32,15.7503538132,67.3470535278,508.995056152,11746,2361,692,162,301,301,247,92,91,46,27,34,13,4,5,3,18.4,86.6,7.3,4729,5016,6552,6921
2019-07-28 12:41:32,15.6746816635,61.6752471924,403.663330078,12028,2812,732,167,288,338,243,52,70,54,23,24,9,5,3,3,18.5,86.7,7.3,4711,4993,6543,6813
2019-07-28 12:45:32,14.6119165421,60.3651885986,353.854095459,10836,2243,566,172,297,283,247,60,50,32,14,14,14,4,2,3,18.6,86.8,7.32,4720,4980,6545,6877
2019-07-28 12:49:32,15.1071214676,66.0154800415,430.67779541,10781,2340,619,181,312,309,268,70,69,42,32,20,6,9,1,3,18.7,86.7,7.25,4718,4996,6550,6795
2019-07-28 12:53:32,14.536986351,59.0700416565,334.811157227,10723,2213,581,182,275,300,234,57,42,29,9,15,16,7,2,0,18.7,86.7,7.25,4718,4996,6550,6795
2019-07-28 12:57:32,15.2411346436,64.608253479,332.960693359,11242,2239,589,185,314,345,250,47,65,41,20,12,3,3,3,2,18.9,86.4,7.37,4733,5052,6554,6848
2019-07-28 13:01:32,13.7313146591,58.7903366089,307.0987854,10314,1854,559,168,294,296,239,60,45,18,18,13,7,8,2,0,19.1,86.3,7.4,4726,5054,6558,6803
2019-07-28 13:05:32,13.9232053757,57.5662078857,271.949279785,9799,1699,543,155,285,306,201,35,42,26,13,16,4,2,1,0,19.4,85.7,7.38,4720,4962,6551,6716
2019-07-28 13:09:32,13.1642065048,53.9889640808,253.423233032,9827,1869,569,142,251,313,177,57,47,33,14,10,1,2,1,2,19.4,85.5,7.29,4710,4994,6555,6775
2019-07-28 13:13:32,13.9532518387,59.7351036072,263.142425537,10187,1974,580,184,289,303,222,74,50,29,13,10,4,1,1,1,19.4,85.5,7.29,4710,4994,6555,6775
2019-07-28 13:17:32,13.8649616241,54.312789917,216.912521362,10439,2068,561,157,264,292,197,45,44,27,11,5,1,4,0,0,19.5,84.9,7.38,4725,4945,6542,6760
2019-07-28 13:21:32,13.1644973755,51.5388183594,188.018554688,9717,1909,544,152,281,282,175,39,49,20,4,6,3,1,0,0,19.5,84.9,7.38,4728,4968,6544,6851
2019-07-28 13:25:32,12.8887758255,52.0648422241,169.536865234,9646,1800,540,162,261,264,200,44,48,20,4,2,2,0,0,0,19.5,85,7.37,4717,4957,6548,6718
2019-07-28 13:36:54.774000,12.9285049438,45.9056549072,154.340682983,10329,2076,592,168,257,270,151,38,38,17,4,5,0,1,2,1,19.8,85,None,0,0,0,0
2019-07-28 13:36:54.916000,12.6339063644,50.151058197,172.456924438,9283,1685,538,171,282,270,173,39,40,23,9,4,0,0,0,0,19.9,84,7.37,4730,5005,6557,6770
2019-07-28 13:39:59,12.3406419754,46.7083740234,186.138290405,9181,1658,510,174,268,265,140,43,29,17,12,6,4,2,0,0,19.9,84,7.37,4730,5005,6557,6770
2019-07-28 13:43:59,11.8942718506,45.9515151978,170.536697388,8978,1669,502,141,247,235,159,49,33,14,6,7,2,2,0,0,20.1,83.3,7.4,4723,4979,6554,6865
2019-07-28 13:47:59,12.0812263489,43.2135276794,127.055618286,9467,1831,579,164,258,275,136,30,26,18,5,3,0,0,0,0,20.1,83,7.4,4726,4969,6559,6792
2019-07-28 13:51:59,12.5812206268,46.0374298096,134.304870605,9971,1943,577,182,256,269,164,44,23,16,4,4,1,0,0,0,20.1,82.8,7.41,4726,4983,6551,6769
2019-07-28 13:55:59,12.4549474716,45.7746047974,129.375854492,9521,1766,505,162,244,238,163,40,23,10,4,3,1,0,0,0,20.2,82.6,7.35,4713,4983,6545,6754
2019-07-28 13:59:59,12.110209465,42.4812011719,127.602325439,10036,1895,523,149,251,232,161,32,23,11,3,6,1,1,0,0,20.2,82.6,7.35,4713,4983,6545,6754
2019-07-28 14:03:59,12.8789482117,47.5702819824,154.953613281,9852,1775,532,191,226,271,143,42,40,24,1,5,0,0,0,0,20.4,82.2,7.48,4725,4972,6550,6798
2019-07-28 14:07:59,11.0383310318,38.0627708435,89.9372787476,8575,1459,455,143,230,219,113,24,18,5,1,3,0,0,0,0,20.9,82.1,7.54,4736,5014,6563,6769
2019-07-28 14:11:59,10.2395944595,35.480052948,94.8498916626,8438,1431,455,167,213,216,111,24,22,12,2,1,1,0,0,0,21.3,80.8,7.51,4740,4987,6558,6807
2019-07-28 14:15:59,10.1387281418,36.6127243042,95.286605835,8285,1414,415,177,237,204,126,28,23,12,2,1,0,0,0,0,21.5,80.1,7.48,4730,5000,6568,6803
2019-07-28 14:19:59,10.1767311096,34.2495002747,97.5567245483,7807,1244,435,162,221,194,93,17,17,10,2,3,1,1,0,0,21.5,80.1,7.48,4730,5000,6568,6803
2019-07-28 14:23:59,9.29127407074,32.7704429626,76.3282928467,7446,1202,456,134,233,204,95,21,19,11,0,0,0,0,0,0,22.1,79.1,7.61,4721,4922,6570,6735
2019-07-28 14:27:59,8.34579181671,30.2736206055,69.5322875977,6820,1037,348,132,246,167,100,21,13,6,3,0,0,0,0,0,22.7,76.7,7.82,4739,4895,6588,6690
2019-07-28 14:31:59,8.25463104248,29.1210899353,75.0170135498,6427,1052,435,131,211,167,82,22,26,4,4,0,0,0,0,0,24.1,74.3,7.79,4742,5043,6587,6640
2019-07-28 14:35:59,7.98584032059,27.2517662048,65.360496521,6530,949,394,141,191,167,65,26,19,2,1,2,0,0,0,0,24.7,71.1,7.55,4753,4992,6605,6699
2019-07-28 14:39:59,8.15633296967,29.5252189636,79.5955429077,6653,989,371,133,220,173,83,27,20,6,4,0,1,0,0,0,24.7,71.1,7.55,4753,4992,6605,6699
2019-07-28 14:43:59,8.54632472992,32.4720497131,86.7640914917,6491,982,427,144,263,200,88,27,23,4,5,2,0,0,0,0,24.8,70.2,7.84,4751,4881,6580,6648
2019-07-28 14:47:59,8.21258831024,30.9516925812,74.2071609497,6211,928,424,153,226,206,87,18,20,7,1,0,0,1,0,0,25.4,68.1,7.84,4758,4862,6582,6692
2019-07-28 14:51:59,8.01721477509,31.6491394043,68.8665390015,6309,954,425,163,266,243,89,22,18,5,2,0,0,0,0,0,26.5,65.5,7.78,4748,4966,6582,6738
2019-07-28 14:55:58,7.88184976578,30.8692550659,83.4989242554,6269,961,430,165,244,215,100,23,17,12,3,2,0,0,0,0,27,61.5,7.84,4754,4908,6594,6672
2019-07-28 14:59:59,7.76771879196,31.5336875916,93.2585754395,6187,951,398,158,262,211,101,27,26,12,3,3,0,0,0,0,27,61.5,7.84,4754,4908,6594,6672
2019-07-28 15:03:59,8.16208362579,31.3696098328,76.1443634033,5963,963,427,167,226,188,100,24,20,2,4,1,0,0,0,0,27.3,61.1,7.82,4733,4850,6569,6485
2019-07-28 15:07:59,7.37845754623,30.5499362946,80.1330108643,5870,929,358,154,249,203,103,28,26,7,1,2,0,0,0,0,27.7,59.2,7.9,4756,4850,6562,6726
2019-07-28 15:11:59,7.90982723236,32.8792953491,89.0779876709,6268,958,429,154,248,235,114,27,21,11,3,2,0,0,0,0,27.5,59.1,7.88,4714,4893,6535,6607
2019-07-28 15:15:59,8.34391784668,35.1198806763,96.8637695312,6493,1079,440,167,262,249,109,42,28,9,3,1,0,0,1,0,27.2,59,7.8,4733,4898,6542,6551
2019-07-28 15:19:59,8.56158542633,34.2436103821,92.4014053345,6839,1096,484,169,243,225,131,26,23,11,1,1,0,2,0,0,27.2,59,7.8,4733,4898,6542,6551
2019-07-28 15:23:59,8.1337184906,31.8075942993,79.632522583,6648,1018,390,170,256,234,92,23,24,8,2,0,0,1,0,0,26.9,59.3,7.84,4700,4815,6504,6549
2019-07-28 15:27:59,7.98586845398,29.4886951447,65.5027770996,6445,1044,437,177,218,194,99,25,13,5,1,0,0,1,0,0,27,59.3,7.88,4700,4853,6496,6592
2019-07-28 15:31:58,8.31081390381,29.3339366913,65.2692184448,6790,1076,396,175,283,200,68,24,11,9,2,0,0,0,0,0,27.1,58.6,7.87,4697,4880,6508,6548
2019-07-28 15:35:58,8.22537708282,29.7058429718,76.5315628052,7419,1313,428,149,255,209,93,34,17,9,4,1,0,0,0,0,27,58.1,7.82,4712,4882,6509,6550
2019-07-28 15:39:58,8.81534957886,29.9368991852,60.5992889404,7473,1305,457,139,251,180,95,26,11,6,0,0,0,0,0,0,27,58.1,7.82,4712,4882,6509,6550
2019-07-28 15:43:58,9.13642120361,34.7507781982,97.8059844971,8057,1414,488,183,276,252,119,38,20,17,2,1,1,1,0,0,26.1,59.2,7.84,4680,4819,6476,6508
2019-07-28 15:47:59,10.110789299,37.7596626282,105.77519989,8538,1437,488,191,275,243,132,31,23,15,3,1,0,1,1,0,25.2,61.5,7.85,4677,4889,6449,6600
2019-07-28 15:51:59,9.95351886749,37.071559906,102.868911743,8502,1450,494,177,244,244,137,27,24,15,3,0,1,0,0,1,24.5,63.5,7.83,4677,4920,6461,6615
2019-07-28 15:55:58,9.87030315399,34.7429618835,97.2776641846,8361,1517,496,157,270,204,118,26,30,9,3,1,1,1,0,0,24.1,65,7.76,4673,4954,6466,6650
2019-07-28 15:59:58,9.60347747803,32.5778465271,84.741317749,8270,1456,472,164,246,208,98,26,21,7,1,2,2,0,0,0,24.1,65,7.76,4673,4954,6466,6650
2019-07-28 16:03:58,9.91865539551,37.5262489319,111.05493927,7867,1351,456,153,233,236,123,30,23,14,3,2,0,1,1,0,23.7,66,7.84,4665,4926,6448,6693
2019-07-28 16:18:06.939000,10.1961812973,41.0355415344,142.233520508,8544,1542,515,177,239,259,165,44,33,20,5,1,1,2,2,0,22.4,69.5,None,0,0,0,0
2019-07-28 16:18:07.070000,10.7769632339,41.7909088135,121.465248108,8433,1578,491,160,235,263,149,35,28,10,5,0,3,0,0,0,22.1,70.6,7.78,4677,4994,6452,6796
2019-07-28 16:21:14,10.3295173645,39.325378418,109.27519989,8271,1485,470,152,239,205,155,40,22,11,3,1,0,0,1,1,22.1,70.6,7.78,4677,4994,6452,6796
2019-07-28 16:25:14,10.4396419525,38.4261169434,105.8647995,8221,1551,486,162,228,215,131,37,30,12,1,1,1,0,0,0,21.9,71.4,7.86,4678,5025,6481,6858
2019-07-28 16:29:14,10.7762384415,40.4500732422,97.2946624756,8232,1591,530,150,253,238,153,28,21,8,0,3,0,0,0,0,21.7,72.3,7.86,4677,4994,6481,6784
2019-07-28 16:33:14,10.7424135208,36.9670333862,94.305480957,8421,1635,502,161,243,211,117,27,24,7,3,1,0,0,1,0,21.5,73.1,7.85,4685,5021,6472,6925
2019-07-28 16:37:14,10.3781166077,35.8743629456,81.4470901489,8107,1635,480,150,224,214,113,31,17,6,1,0,1,0,0,0,21.3,73.9,7.77,4692,5034,6487,6909
2019-07-28 16:41:14,10.2923364639,37.8902359009,99.9449462891,8229,1635,447,134,231,199,145,33,28,10,2,1,0,0,0,0,21.3,73.9,7.77,4692,5034,6487,6909
2019-07-28 16:45:14,10.4263734818,36.6563568115,92.3145751953,8546,1483,466,138,242,227,112,24,25,9,4,0,0,0,0,0,21.2,74.2,7.85,4708,4993,6487,6811
2019-07-28 16:49:14,10.5300378799,38.1329727173,105.789535522,8174,1431,447,133,206,189,142,25,26,9,2,2,0,1,0,0,21,74.6,7.84,4695,5013,6489,6894
2019-07-28 16:53:14,10.6016712189,35.485824585,92.2017822266,8701,1593,459,176,205,213,106,27,23,7,5,1,0,0,0,0,20.8,75.1,7.84,4689,4996,6491,6927
2019-07-28 16:57:14,11.4145364761,38.513092041,105.0782547,8769,1651,480,134,231,197,122,22,26,11,3,2,0,0,0,0,20.7,75.8,7.76,4689,4989,6505,6781
2019-07-28 17:01:14,10.6701440811,36.0400428772,84.3746795654,8871,1604,473,141,218,216,116,25,21,5,4,0,0,0,0,0,20.7,75.8,7.76,4689,4989,6505,6781
2019-07-28 17:05:14,11.6408109665,37.9752388,87.3678588867,9166,1645,484,152,205,211,108,30,17,6,0,0,1,1,0,0,20.6,76.3,7.88,4699,5008,6509,6802
2019-07-28 17:09:14,10.5768079758,33.9023628235,87.0454788208,8929,1607,464,147,208,187,111,21,17,10,1,2,1,0,0,0,20.5,76.4,7.89,4676,5034,6511,6925
2019-07-28 17:13:14,11.1450071335,38.4578590393,99.9581832886,8823,1543,441,164,204,182,128,43,16,8,3,2,0,0,0,0,20.8,76.4,7.89,4704,5036,6525,6886
2019-07-28 17:17:14,10.7478685379,36.3162193298,98.0796203613,8425,1493,440,129,211,207,101,21,29,7,3,2,0,0,0,0,20.9,75.7,7.8,4708,5004,6520,6873
2019-07-28 17:21:14,10.5895910263,35.9877204895,99.3455429077,8921,1604,483,127,205,205,124,27,25,6,3,2,1,0,1,0,20.9,75.7,7.8,4708,5004,6520,6873
2019-07-28 17:25:14,10.5139379501,37.1703872681,103.265533447,9105,1582,458,119,194,207,133,39,27,9,0,2,1,0,1,0,20.8,76.1,7.89,4707,4977,6516,6823
2019-07-28 17:29:14,11.3115625381,38.2606277466,103.566665649,8835,1633,452,148,201,217,113,31,16,11,3,2,1,0,0,0,20.7,76.3,7.88,4707,4989,6516,6880
2019-07-28 17:33:14,10.3008537292,34.252155304,93.1187438965,8880,1572,423,141,190,196,115,25,22,8,3,3,0,0,0,0,20.7,76.5,7.94,4704,4989,6531,6853
2019-07-28 17:37:14,10.462395668,37.6233596802,95.5242233276,8665,1513,464,159,208,217,127,36,30,6,2,1,0,0,0,0,21.4,75.3,7.89,4716,5014,6553,6835
2019-07-28 17:41:14,10.3693771362,34.9394645691,91.056968689,8315,1406,404,123,207,200,98,19,24,11,3,0,0,0,0,0,21.4,75.3,7.89,4716,5014,6553,6835
2019-07-28 17:45:14,10.4246826172,36.4270324707,96.2994766235,8790,1390,431,159,243,235,94,37,17,7,6,2,0,0,0,0,21.6,73.9,7.92,4713,4967,6528,6851
2019-07-28 17:49:14,10.5470724106,37.4212875366,100.341835022,8867,1487,442,158,215,240,119,28,23,6,3,2,1,1,0,0,21.2,74.3,7.9,4696,4957,6527,6857
2019-07-28 17:53:14,11.858625412,41.8892974854,114.322639465,9120,1564,475,165,252,247,116,34,18,10,4,3,1,0,0,0,20.8,75.3,7.91,4702,4956,6521,6770
2019-07-28 17:57:14,10.7850379944,37.2953414917,102.278541565,8914,1575,498,142,233,206,126,29,26,10,1,4,0,0,0,0,20.6,76.3,7.94,4703,4973,6541,6781
2019-07-28 18:01:14,10.1845684052,33.5853042603,85.1444320679,8528,1513,417,156,208,216,90,22,20,9,2,2,0,0,0,0,20.6,76.3,7.94,4703,4973,6541,6781
2019-07-28 18:05:14,9.72530651093,30.5061454773,73.7049407959,8320,1486,431,119,192,170,93,23,13,6,5,0,0,0,0,0,21.2,75.2,8.01,4713,4997,6532,6842
2019-07-28 18:09:14,10.1008148193,32.7122955322,86.2641830444,8356,1286,422,118,192,171,93,23,19,10,4,0,0,0,0,0,22.1,72.5,7.96,4727,4965,6538,6827
2019-07-28 18:13:14,9.76068878174,34.0694313049,75.2789306641,8432,1359,375,126,239,197,107,32,15,6,0,1,0,0,0,0,22.2,71.6,7.95,4705,4954,6547,6793
2019-07-28 18:17:14,10.2734413147,33.9953460693,90.7114334106,8387,1282,415,136,205,188,84,32,20,6,1,4,0,0,0,0,21.6,72.8,7.84,4728,4972,6541,6754
2019-07-28 18:29:29.073000,10.0680541992,34.7472343445,87.5572052002,9111,1531,472,156,230,210,139,25,13,6,3,2,1,1,0,0,21.1,74.5,None,0,0,0,0
2019-07-28 18:29:29.206000,10.5150594711,34.8198394775,94.3577270508,9025,1536,455,148,211,186,106,35,26,7,3,1,1,0,0,0,20.7,75.3,7.85,4712,4971,6528,6727
2019-07-28 18:32:34,10.4973983765,36.3927001953,78.7120361328,8611,1616,472,145,198,218,131,26,17,6,1,0,0,0,0,0,20.7,75.3,7.85,4712,4971,6528,6727
2019-07-28 18:36:34,12.0978431702,38.2999382019,117.798171997,9387,1700,535,155,223,208,102,24,22,7,5,3,4,0,0,0,20.7,75.9,7.94,4709,4983,6518,6801
2019-07-28 18:40:34,11.4367265701,37.3610343933,104.798477173,9806,1717,506,157,200,219,121,27,19,15,4,0,1,1,0,0,20.6,76,7.91,4710,4993,6525,6798
2019-07-28 18:44:34,12.1097097397,40.2247123718,101.342224121,9602,1834,498,128,189,234,127,21,28,7,2,2,0,0,0,0,20.3,76.8,7.92,4688,4970,6516,6826
2019-07-28 18:48:34,12.5688056946,42.985748291,110.236450195,9754,1902,538,130,212,236,145,27,27,9,3,0,0,1,0,0,20.2,77.5,7.84,4703,4975,6532,6772
2019-07-28 18:52:34,11.334280014,39.7784919739,112.785484314,9362,1665,497,152,248,236,127,29,29,13,3,3,0,0,0,0,20.2,77.5,7.84,4703,4975,6532,6772
2019-07-28 18:56:34,12.0331287384,42.2015609741,118.547241211,9925,1839,527,159,248,245,140,34,34,6,6,1,1,0,1,0,20.2,77.8,7.9,4705,4994,6503,6731
2019-07-28 19:00:34,12.0982036591,41.5202522278,128.616973877,9984,1925,564,135,240,224,141,32,39,17,2,3,1,0,0,0,19.9,78.3,7.91,4718,4998,6510,6867
2019-07-28 19:04:34,12.3589496613,41.9453163147,113.001190186,10072,2059,565,165,213,226,148,41,28,12,1,3,0,0,0,0,19.8,78.8,7.9,4699,5006,6533,6891
2019-07-28 19:08:34,12.7218170166,41.2303085327,117.272796631,10512,2080,598,175,207,216,150,30,27,11,1,4,1,1,0,0,19.7,79.5,7.82,4718,4994,6521,6737
2019-07-28 19:12:34,13.5575218201,43.1275215149,112.194473267,10545,2067,567,164,231,227,127,33,18,11,2,4,0,0,0,0,19.7,79.5,7.82,4718,4994,6521,6737
2019-07-28 19:16:34,13.1695413589,43.2885971069,113.856971741,10734,2206,611,165,229,244,145,43,15,11,8,1,0,0,0,0,19.6,79.9,7.9,4694,4992,6523,6829
2019-07-28 19:20:34,13.8658714294,43.7439231873,130.401657104,10449,2285,620,157,213,224,127,38,23,15,8,1,1,0,0,0,19.5,80.1,7.91,4709,4973,6530,6673
2019-07-28 19:35:41.477000,12.6656570435,39.6348724365,115.901298523,10726,2322,548,147,165,206,145,32,26,18,3,0,0,1,1,0,19.3,81.3,None,0,0,0,0
2019-07-28 19:35:41.610000,12.2964506149,35.6461296082,93.364440918,10317,2314,549,133,176,172,115,30,25,8,2,0,2,0,0,0,19.2,81.2,7.82,4709,4994,6527,6787
2019-07-28 19:38:50,13.6782121658,38.7295227051,85.4559020996,10028,2129,567,131,198,156,110,24,19,1,3,1,0,0,0,0,19.2,81.2,7.82,4709,4994,6527,6787
2019-07-28 19:42:50,13.3767080307,37.5362701416,98.9446868896,10738,2349,536,144,168,164,107,36,20,9,1,2,0,1,0,0,19.1,81.6,7.88,4715,5009,6529,6799
2019-07-28 19:46:49,14.6972312927,35.9549217224,92.2914733887,11356,2875,662,121,158,153,91,20,18,9,2,0,2,0,1,0,19,82.1,7.88,4704,5012,6531,6852
2019-07-28 19:50:50,14.3047266006,33.261631012,82.3648986816,10656,2832,667,140,177,113,87,12,14,8,1,3,0,1,0,0,18.8,82.7,7.87,4708,4960,6530,6779
2019-07-28 19:54:50,14.4149532318,32.281047821,87.1695251465,10614,2978,665,143,159,119,73,11,15,5,3,5,0,1,0,0,18.7,83.3,7.79,4716,4989,6535,6814
2019-07-28 19:58:49,15.4007863998,37.170249939,89.3595352173,11449,3056,727,148,176,140,93,25,15,10,3,0,0,1,0,0,18.7,83.3,7.79,4716,4989,6535,6814
2019-07-28 20:02:50,16.2035636902,45.4568138123,120.362884521,12514,2987,698,155,201,207,129,36,31,9,3,1,0,0,1,1,18.8,83.1,7.87,4718,5010,6535,6950
2019-07-28 20:06:50,16.0305805206,45.3461761475,145.844329834,12664,2870,712,142,189,194,141,45,20,12,6,4,0,0,3,2,18.8,83.3,7.86,4716,4997,6532,6813
2019-07-28 20:10:50,17.8931922913,48.6000175476,119.329292297,13762,3279,778,175,234,215,145,28,23,8,2,2,1,1,0,0,18.6,83.7,7.86,4715,5012,6539,6879
2019-07-28 20:14:50,18.5147380829,48.9255027771,116.83744812,14048,3507,827,172,232,211,148,23,20,13,3,2,0,0,0,0,18.5,84.1,7.78,4721,5001,6533,6799
2019-07-28 20:18:49,16.2838306427,41.9222717285,116.986755371,13787,3225,713,171,217,187,121,27,24,10,4,4,1,0,1,0,18.5,84.1,7.78,4721,5001,6533,6799
2019-07-28 20:22:49,14.6116199493,39.4134788513,99.5783615112,13521,2996,682,157,208,211,128,31,16,12,5,1,0,1,0,0,18.6,84.2,7.87,4713,5022,6540,6881
2019-07-28 20:26:49,15.8203954697,42.5180892944,108.448043823,13803,3193,654,135,173,214,148,25,16,9,5,1,2,0,0,0,18.5,84.4,7.86,4724,5023,6536,6894
2019-07-28 20:30:50,16.5163764954,40.4976730347,90.726524353,14104,3323,757,152,198,173,118,25,19,8,1,2,0,0,0,0,18.4,84.9,7.86,4719,5021,6537,6830
2019-07-28 20:34:50,18.9336719513,47.1189994812,124.352760315,15670,3958,873,199,219,183,154,28,21,16,4,3,0,0,1,0,18.3,85.4,7.78,4721,5008,6534,6812
2019-07-28 20:38:50,17.3072109222,43.6871032715,110.158477783,14345,3562,811,165,214,185,132,32,18,10,5,2,0,1,0,0,18.3,85.4,7.78,4721,5008,6534,6812
2019-07-28 20:42:50,17.8299503326,44.3137817383,116.420646667,14169,3763,853,198,218,209,122,19,19,15,5,4,0,0,0,0,18.4,85.3,7.85,4726,5021,6544,6924
2019-07-28 20:46:50,16.0923652649,42.1766967773,102.549430847,13226,3248,776,156,201,187,137,29,17,10,2,0,2,1,0,0,18.3,85.4,7.84,4713,5015,6541,6825
2019-07-28 21:01:59.965000,15.6725120544,39.3787841797,95.7333602905,13360,3094,714,156,185,189,109,24,18,9,4,1,1,0,0,0,18.2,86,None,0,0,0,0
2019-07-28 21:02:00.005000,15.6568536758,37.5210609436,80.7000656128,12580,2905,662,145,175,161,88,20,17,7,1,1,0,0,0,0,18.2,85.8,7.78,4726,5005,6542,6762
2019-07-28 21:05:10,16.744436264,39.9591178894,101.776527405,13325,3229,713,147,176,163,94,28,15,14,6,0,0,0,0,0,18.2,85.8,7.78,4726,5005,6542,6762
2019-07-28 21:09:10,16.5287475586,40.9193458557,100.641281128,13737,3441,745,156,218,174,105,36,18,11,2,3,0,0,0,0,18.2,85.9,7.84,4726,4960,6550,6684
