Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-28 10:38:55.786000,11.6466388702,45.8242301941,153.756240845,9392,1987,607,160,225,202,234,52,34,21,4,3,1,2,0,0,18.1,87.1,7.09,4697,4899,6550,6702
2019-07-28 10:42:10,11.1414060593,41.0670623779,163.129089355,8281,1716,561,161,208,187,178,28,27,20,11,5,2,1,1,0,18.1,87.1,7.09,4697,4899,6550,6702
2019-07-28 10:46:10,12.0535268784,42.8961410522,159.920288086,9501,2125,655,171,237,196,184,42,35,26,3,6,1,0,3,0,18.2,86.9,7.17,4699,4853,6557,6623
2019-07-28 10:50:10,12.1186513901,44.5130081177,162.646743774,9551,2099,653,193,225,201,203,51,31,19,10,3,2,2,0,0,18.2,86.9,7.16,4699,4866,6561,6625
2019-07-28 10:54:10,11.7439212799,41.6516227722,152.61416626,9440,1987,656,170,215,189,192,38,30,16,6,6,4,0,1,0,18.2,87,7.15,4681,4871,6542,6674
2019-07-28 10:58:10,11.5745515823,43.4206809998,151.853973389,8330,1726,534,128,189,178,180,40,30,17,6,1,4,0,0,0,18.2,87.4,7.07,4708,4915,6544,6715
2019-07-28 11:02:10,10.5962247849,40.100856781,118.248207092,8231,1677,465,141,190,192,181,36,17,14,5,2,1,0,0,0,18.2,87.4,7.07,4708,4915,6544,6715
2019-07-28 11:06:10,11.1582183838,40.2062454224,150.330886841,9110,1934,576,168,191,192,187,34,31,20,9,3,2,0,1,1,18.3,87,7.16,4692,4869,6544,6670
2019-07-28 11:10:10,10.249288559,36.3375968933,97.6050491333,8361,1683,510,139,230,192,155,26,17,10,2,2,1,1,0,0,18.3,86.8,7.15,4698,4861,6549,6654
2019-07-28 11:14:10,10.5314540863,33.8269691467,82.0263061523,8978,1783,544,154,167,167,145,22,20,9,1,1,0,0,0,0,18.2,87.1,7.15,4696,4852,6554,6563
2019-07-28 11:18:10,9.54610157013,29.3297996521,64.7375946045,8302,1588,485,139,161,127,134,19,8,1,3,2,0,0,0,0,18.1,87.4,7.08,4707,4881,6548,6685
2019-07-28 11:22:10,9.43035507202,31.6269454956,85.3482208252,8292,1519,437,130,177,164,133,21,20,6,6,0,0,1,0,0,18.1,87.4,7.08,4707,4881,6548,6685
2019-07-28 11:26:10,9.88089561462,32.5958480835,83.8919143677,8782,1577,501,129,163,154,148,26,19,5,0,1,2,0,1,0,18.2,87.3,7.17,4698,4853,6553,6789
2019-07-28 11:30:10,9.92933750153,35.2295951843,106.359458923,7844,1523,460,121,201,134,165,26,17,13,3,2,2,0,0,0,18.1,87.2,7.17,4690,4883,6564,6674
2019-07-28 11:34:10,10.7278804779,39.7210388184,113.060035706,9072,1820,530,141,199,176,187,53,28,7,4,3,0,0,0,0,18.1,87.3,7.15,4695,4840,6553,6574
2019-07-28 11:38:10,11.5893526077,41.1757392883,155.800018311,9261,1971,620,161,244,192,173,39,33,18,8,7,2,1,0,0,18.1,87.6,7.07,4698,4878,6560,6706
2019-07-28 11:42:10,11.646437645,42.4082946777,162.234939575,9860,1894,577,169,229,187,187,45,41,22,7,2,3,1,1,1,18.1,87.6,7.07,4698,4878,6560,6706
2019-07-28 11:46:10,11.765496254,42.3668136597,166.943359375,9640,2027,592,164,222,212,189,32,36,17,9,4,5,1,2,0,18.2,87.1,7.16,4697,4846,6549,6718
2019-07-28 12:00:16.365000,11.0863132477,42.779624939,155.492141724,9282,1758,537,166,216,222,196,46,28,17,4,6,3,2,0,1,18.2,87.6,None,0,0,0,0
2019-07-28 12:00:16.487000,10.6060972214,42.6929168701,190.394439697,8899,1691,541,128,215,198,218,43,42,10,10,14,3,1,2,0,18.3,87.1,7.07,4707,4870,6556,6700
2019-07-28 12:03:25,11.7131500244,48.0163497925,203.23638916,9029,1835,501,152,238,207,215,51,45,28,14,2,4,1,0,0,18.3,87.1,7.07,4707,4870,6556,6700
2019-07-28 12:07:24,12.5233983994,48.8047447205,211.053863525,9872,1949,589,157,198,217,237,38,41,23,10,4,7,1,3,0,18.4,86.9,7.15,4700,4862,6564,6783
2019-07-28 12:11:24,10.9532594681,42.7512969971,181.148513794,9338,1783,532,153,198,200,204,56,31,23,8,8,5,0,1,0,18.4,86.9,7.15,4696,4837,6546,6717
2019-07-28 12:15:24,10.2931728363,38.4291152954,173.997940063,8809,1624,541,119,193,197,171,39,26,25,13,6,2,4,0,0,18.4,87,7.17,4704,4835,6560,6593
2019-07-28 12:19:24,10.1845083237,35.7474403381,129.504714966,9019,1627,506,118,187,166,166,32,22,17,9,3,0,2,0,1,18.4,87.1,7.07,4721,4890,6558,6709
2019-07-28 12:23:24,11.3009357452,42.9467582703,203.622299194,9593,1843,535,165,222,197,192,51,42,21,8,15,3,0,2,1,18.4,87.1,7.07,4721,4890,6558,6709
2019-07-28 12:27:25,11.0352258682,39.2158317566,173.212005615,9502,1791,546,144,199,205,171,34,21,23,12,10,3,1,0,1,18.5,86.7,7.15,4686,4863,6562,6842
2019-07-28 12:31:24,12.3650550842,45.0723228455,235.378158569,10145,2092,667,162,242,188,205,41,49,34,15,10,5,2,1,2,18.4,86.6,7.15,4699,4887,6560,6868
2019-07-28 12:35:24,13.5475263596,55.0184288025,286.164337158,10130,2135,633,184,255,263,220,64,56,36,12,10,1,6,4,3,18.5,86.3,7.17,4696,4852,6555,6589
2019-07-28 12:39:24,13.3965415955,54.7461242676,291.011627197,10430,2257,728,192,273,257,253,68,51,46,12,14,8,3,2,0,18.5,86.6,7.07,4702,4880,6565,6704
2019-07-28 12:43:25,13.8630161285,59.153553009,345.296936035,10897,2456,688,212,265,252,301,85,61,31,26,27,6,1,0,3,18.5,86.6,7.07,4702,4880,6565,6704
2019-07-28 12:47:24,13.2690401077,54.2448425293,249.829818726,10492,2306,663,176,285,248,270,64,39,35,12,11,6,3,1,0,18.6,86.5,7.18,4682,4853,6558,6682
2019-07-28 12:51:24,13.4498958588,56.733795166,300.091430664,10690,2308,651,200,278,255,288,67,53,39,12,16,8,4,2,0,18.6,86.6,7.18,4702,4865,6563,6786
2019-07-28 12:55:24,14.7879476547,57.6888847351,282.333831787,11220,2664,813,239,274,239,295,70,41,25,18,15,5,3,5,2,18.6,86.8,7.18,4694,4885,6559,6871
2019-07-28 12:59:24,13.9642734528,54.9665374756,277.082641602,11218,2700,835,218,297,271,285,56,53,40,23,18,6,0,0,0,18.8,87.2,7.11,4712,4902,6570,6722
2019-07-28 13:03:24,14.4511566162,58.5812606812,272.599609375,11210,2526,797,190,291,264,265,87,60,28,27,5,6,1,1,0,18.8,87.2,7.11,4712,4902,6570,6722
2019-07-28 13:07:24,12.6088008881,51.4719390869,224.78604126,9957,2078,615,202,286,238,237,64,44,31,16,6,3,0,3,0,19.1,86.7,7.18,4702,4888,6572,6652
2019-07-28 13:11:24,13.5281305313,55.1488189697,255.192153931,9303,1995,608,164,258,236,225,58,34,33,16,8,4,1,2,0,19.2,86.2,7.17,4707,4884,6564,6685
2019-07-28 13:15:24,12.7469501495,53.1182518005,216.797576904,9175,2043,605,160,279,240,235,55,50,20,11,7,5,1,0,0,19.2,86.1,7.17,4703,4840,6566,6694
2019-07-28 13:26:30.715000,12.3858509064,50.6921043396,213.969314575,10309,2290,663,207,279,262,256,74,38,22,13,12,3,1,1,2,19.3,86.2,None,0,0,0,0
2019-07-28 13:26:30.827000,12.7428264618,48.2782058716,188.03704834,10005,2177,674,186,266,223,231,43,37,21,8,7,3,3,1,0,19.3,86.1,7.09,4716,4884,6561,6700
2019-07-28 13:29:45,12.7311706543,51.8089485168,173.827636719,9757,2129,666,195,287,248,243,60,42,24,7,3,1,0,0,1,19.3,86.1,7.09,4716,4884,6561,6700
2019-07-28 13:33:45,11.6339836121,45.0584487915,149.981246948,9317,1818,601,188,245,237,202,36,39,20,6,2,2,0,1,0,19.5,85.8,7.19,4699,4835,6551,6727
2019-07-28 13:37:44,12.2415189743,46.9312973022,180.117858887,9491,1977,661,197,262,248,197,48,37,18,7,7,3,3,1,0,19.5,85.5,7.19,4710,4844,6553,6645
2019-07-28 13:41:45,12.44435215,49.4303970337,187.103729248,9207,1903,580,190,253,218,226,37,41,27,8,5,2,0,1,0,19.5,85.3,7.17,4698,4880,6564,6632
2019-07-28 13:45:45,11.7695827484,46.2357940674,161.277023315,9309,1870,597,184,276,225,209,49,35,15,8,6,2,0,1,0,19.5,85.2,7.08,4718,4880,6568,6699
2019-07-28 13:49:44,11.1159095764,44.2172241211,207.596481323,9625,1990,607,173,247,209,221,59,45,34,10,11,1,4,1,0,19.5,85.2,7.08,4718,4880,6568,6699
2019-07-28 13:53:45,11.6893730164,46.0730705261,166.786468506,9879,2046,644,206,267,235,228,47,50,26,5,7,1,0,0,0,19.6,84.7,7.17,4708,4856,6565,6598
2019-07-28 13:57:45,11.7617359161,45.0804290771,161.204406738,9996,2088,657,192,275,220,219,58,34,23,8,5,3,0,0,0,19.6,84.7,7.15,4708,4854,6551,6665
2019-07-28 14:01:45,12.0439243317,45.7613792419,157.33052063,10500,2135,663,189,249,251,219,43,51,18,6,3,2,2,0,0,19.6,84.9,7.19,4703,4854,6554,6745
2019-07-28 14:05:45,11.7526607513,40.852596283,140.633270264,9650,1895,612,170,247,208,163,35,26,15,9,2,4,1,0,0,19.8,85.1,7.19,4708,4909,6567,6725
2019-07-28 14:09:45,11.7090997696,42.7074432373,136.388442993,9804,1902,544,177,240,225,189,33,26,12,12,2,0,1,1,0,19.8,85.1,7.19,4708,4909,6567,6725
2019-07-28 14:13:45,10.2561397552,37.9092102051,112.922233582,9217,1705,550,168,213,227,164,34,42,11,3,1,2,0,0,0,20.1,84.4,7.21,4711,4874,6558,6697
2019-07-28 14:17:44,10.9938268661,40.7356452942,117.92350769,8836,1670,544,173,273,220,170,31,22,7,6,4,1,1,0,0,20.3,84,7.23,4718,4847,6557,6764
2019-07-28 14:21:44,9.71670818329,36.8400764465,120.665756226,8192,1357,487,153,226,185,171,28,19,16,6,2,2,0,1,0,20.6,83.8,7.26,4717,4848,6571,6753
2019-07-28 14:25:44,9.06558227539,33.864906311,95.2065505981,7560,1263,420,155,229,190,139,19,20,16,2,1,1,0,0,0,21.1,82.3,7.26,4697,4893,6565,6744
2019-07-28 14:29:45,7.36748313904,27.1022796631,80.0662765503,6322,914,357,127,184,163,99,18,16,11,1,2,1,1,0,0,21.1,82.3,7.26,4697,4893,6565,6744
2019-07-28 14:33:45,7.3765501976,27.1168937683,66.039855957,6718,998,356,140,214,186,94,23,15,5,2,2,0,0,0,0,22.3,79.6,7.33,4724,4886,6581,6724
2019-07-28 14:47:50.014000,7.73314905167,27.9325942993,73.6207046509,7118,952,421,167,205,171,91,30,29,9,1,0,0,0,0,0,22.7,76.5,None,0,0,0,0
2019-07-28 14:47:50.159000,7.69113254547,28.6224327087,74.1835861206,6744,1007,438,146,219,188,106,21,21,8,2,1,0,0,0,0,23.1,75.9,7.25,4746,4888,6569,6698
2019-07-28 14:50:57,7.5498509407,28.5884857178,80.2266082764,6491,876,385,144,179,164,102,31,21,9,3,1,0,0,0,0,23.1,75.9,7.25,4746,4888,6569,6698
2019-07-28 14:54:57,8.1070022583,33.4833717346,88.9305953979,6330,919,406,164,240,231,112,24,25,8,1,2,1,0,0,0,23.6,74.6,7.38,4719,4848,6571,6620
2019-07-28 14:58:57,7.906894207,32.5212631226,79.2789382935,6153,947,404,167,211,216,119,26,21,8,2,0,0,0,0,0,24.3,72.7,7.4,4720,4822,6571,6641
2019-07-28 15:02:57,7.53781986237,30.5506286621,81.0888214111,6194,880,360,161,193,195,103,32,28,7,1,1,0,0,0,0,24.9,71.2,7.55,4723,4828,6581,6680
2019-07-28 15:06:57,7.60290908813,30.9883308411,76.4765396118,6020,853,383,162,216,201,109,27,19,7,3,0,0,0,0,0,25.4,68,7.44,4725,4824,6582,6644
2019-07-28 15:10:57,7.49598169327,29.9119567871,82.7676391602,6239,937,422,154,254,194,104,31,24,8,3,0,1,0,1,0,25.4,68,7.44,4725,4824,6582,6644
2019-07-28 15:14:57,7.79937028885,33.2775421143,81.9932250977,6274,909,356,154,220,231,122,27,23,5,1,2,0,0,0,0,25.5,67.4,7.38,4731,4813,6561,6512
2019-07-28 15:18:57,8.59230709076,35.474357605,89.6638641357,6441,970,476,171,280,207,131,33,21,8,3,1,0,0,0,0,25.2,67.5,7.36,4705,4834,6571,6647
2019-07-28 15:22:57,8.59575843811,34.7770385742,90.8295211792,6853,1049,416,172,238,222,129,27,23,7,3,1,0,1,0,0,24.9,68,7.4,4710,4828,6555,6714
2019-07-28 15:26:57,7.96129703522,31.9361572266,90.3038024902,6627,1076,463,150,237,222,112,31,31,9,3,2,0,0,0,0,24.6,68.1,7.31,4706,4814,6533,6613
2019-07-28 15:30:57,8.04907608032,30.0256443024,69.9327545166,6889,1046,412,191,247,202,99,29,13,8,3,0,0,0,0,0,24.6,68.1,7.31,4706,4814,6533,6613
2019-07-28 15:34:57,8.49364948273,30.0023021698,62.8323745728,6783,1119,437,158,238,174,98,20,19,0,1,1,0,0,0,0,24.6,68.2,7.46,4697,4786,6533,6666
2019-07-28 15:38:57,9.15607357025,32.7200546265,81.4610137939,7376,1230,482,162,235,195,113,23,16,8,2,0,1,1,0,0,24.5,67.9,7.38,4697,4771,6520,6553
2019-07-28 15:42:57,8.59845066071,30.556974411,83.7826843262,7592,1305,431,169,238,182,117,26,13,14,5,1,0,0,0,0,24,68.6,7.34,4695,4784,6523,6612
2019-07-28 15:46:57,8.82489585876,33.4883117676,96.3190078735,7803,1342,441,159,249,194,138,30,30,14,2,2,0,0,0,0,23.4,69.8,7.28,4688,4805,6520,6598
2019-07-28 15:59:07.136000,9.49667930603,36.274559021,96.0766143799,8405,1481,486,155,269,199,153,40,36,7,1,1,0,0,0,1,23,70.8,None,0,0,0,0
2019-07-28 15:59:07.265000,9.41863059998,32.8855667114,84.7047729492,8523,1531,502,158,216,183,142,26,26,9,2,0,1,0,0,0,22.6,71.6,7.29,4691,4831,6512,6659
2019-07-28 16:02:14,9.81318187714,34.9827728271,110.13331604,8037,1422,501,166,238,177,140,29,17,12,7,4,1,0,0,0,22.6,71.6,7.29,4691,4831,6512,6659
2019-07-28 16:06:14,9.23465633392,35.0741119385,103.808044434,7626,1309,460,168,204,196,125,47,27,10,4,0,1,1,0,0,22.4,72.2,7.34,4677,4830,6507,6707
2019-07-28 16:10:15,9.55823230743,38.325717926,108.86605072,7671,1258,481,173,251,214,164,30,28,7,4,2,1,1,0,0,22.1,72.8,7.34,4699,4839,6508,6700
2019-07-28 16:14:15,9.76276779175,37.0456466675,101.918403625,7946,1336,513,157,248,199,150,32,23,14,5,0,0,0,0,0,21.8,73.4,7.34,4670,4840,6523,6757
2019-07-28 16:18:15,9.52930831909,37.4470214844,106.571479797,7610,1376,457,176,231,223,135,43,29,9,4,0,0,2,0,0,21.6,74.4,7.26,4681,4836,6510,6654
2019-07-28 16:22:14,9.07953548431,33.2080497742,90.4529190063,7885,1449,536,155,210,183,149,35,22,9,2,2,1,0,0,0,21.6,74.4,7.26,4681,4836,6510,6654
2019-07-28 16:26:15,10.1858863831,37.1181335449,101.826530457,7921,1579,564,177,221,194,158,31,18,12,3,0,2,0,0,1,21.4,74.7,7.35,4676,4878,6502,6774
2019-07-28 16:30:14,9.47500514984,33.5104179382,90.0256881714,7687,1447,514,139,196,207,122,27,16,9,3,1,0,2,0,0,21.3,75.2,7.34,4693,4864,6518,6676
2019-07-28 16:34:14,9.68865394592,33.3641891479,91.7092056274,7681,1569,500,160,224,164,133,24,20,11,2,2,1,0,0,0,21.2,75.7,7.34,4679,4854,6516,6780
2019-07-28 16:38:14,9.09767723083,31.783624649,91.3895568848,7570,1500,417,141,196,159,148,12,16,13,2,2,2,0,0,0,21,76.5,7.25,4688,4867,6517,6689
2019-07-28 16:42:14,8.74833106995,29.1705799103,73.0132827759,7206,1372,459,147,171,157,108,26,13,7,3,0,0,1,0,0,21,76.5,7.25,4688,4867,6517,6689
2019-07-28 16:46:14,9.20064735413,32.3967323303,92.7881088257,7780,1388,466,140,198,160,131,33,19,10,3,2,1,0,0,0,21,76.5,7.34,4684,4852,6513,6770
2019-07-28 16:50:14,9.12432765961,31.3451900482,72.9206924438,7646,1458,435,138,207,146,137,24,14,6,3,0,0,0,0,0,20.8,76.9,7.34,4682,4869,6526,6717
2019-07-28 16:54:14,9.54708194733,32.1305465698,84.7448577881,8024,1455,510,132,201,173,120,22,22,11,2,0,1,0,0,0,20.6,77.3,7.32,4686,4875,6527,6772
2019-07-28 16:58:14,9.89342689514,33.6313171387,104.884529114,8224,1531,489,182,207,157,131,35,18,12,4,2,2,1,0,0,20.5,78,7.23,4684,4868,6532,6712
2019-07-28 17:02:14,9.69193172455,33.0537452698,81.3855056763,8296,1583,443,125,213,176,135,18,20,11,2,0,0,0,0,0,20.5,78,7.23,4684,4868,6532,6712
2019-07-28 17:06:14,9.71843910217,33.7810401917,88.5578613281,8274,1512,450,167,201,163,145,29,18,9,1,2,1,0,0,0,20.5,78.1,7.32,4679,4879,6521,6762
2019-07-28 17:10:14,9.83650016785,32.965385437,91.0308303833,8318,1536,503,146,198,173,126,29,15,12,1,3,0,1,0,0,20.4,78.1,7.34,4680,4872,6522,6672
2019-07-28 17:14:14,9.26778507233,32.1715965271,90.49609375,8037,1447,448,129,186,161,137,26,21,9,4,1,1,0,0,0,20.4,78.4,7.34,4685,4867,6534,6752
2019-07-28 17:18:14,8.84143638611,29.1406326294,68.5326919556,8399,1503,410,143,182,179,117,22,15,5,3,1,0,0,0,0,20.4,78.9,7.25,4682,4876,6543,6720
2019-07-28 17:30:21.548000,9.34427070618,32.6729316711,91.7112197876,7980,1451,443,139,208,157,131,29,27,9,4,1,0,0,0,0,20.4,79,None,0,0,0,0
2019-07-28 17:30:21.689000,9.82783412933,35.110622406,107.339332581,8628,1490,462,128,217,162,166,21,27,10,4,5,0,0,0,0,20.3,79.1,7.26,4705,4873,6543,6714
2019-07-28 17:33:35,10.1817989349,35.3854026794,98.6367874146,8720,1560,493,122,253,172,142,26,25,12,3,1,1,0,0,0,20.3,79.1,7.26,4705,4873,6543,6714
2019-07-28 17:37:35,10.3014039993,35.3204154968,90.2845611572,8631,1541,522,153,234,191,139,23,18,5,4,1,2,0,0,0,20.4,79,7.32,4687,4853,6526,6724
2019-07-28 17:41:35,10.0009374619,35.5149879456,113.37412262,8811,1505,451,143,212,191,139,34,21,15,6,3,1,0,0,0,20.4,78.8,7.33,4692,4864,6534,6748
2019-07-28 17:45:35,10.1081209183,37.5592384338,116.231620789,8463,1489,481,170,215,221,149,24,30,18,5,0,0,1,1,0,20.3,79.1,7.33,4691,4870,6542,6679
2019-07-28 17:49:35,9.54644298553,33.8663597107,90.6204071045,8369,1354,439,151,225,156,148,25,26,6,2,3,0,0,0,0,20.1,79.5,7.23,4684,4877,6560,6710
2019-07-28 17:53:35,9.58192920685,34.5487823486,92.318977356,7859,1327,412,114,204,176,137,21,21,10,0,1,2,0,0,0,20.1,79.5,7.23,4684,4877,6560,6710
2019-07-28 17:57:35,9.56507873535,34.9858398438,97.0942382812,8245,1398,457,151,194,198,137,37,19,14,2,2,0,0,0,0,20.2,79.3,7.3,4684,4858,6540,6780
2019-07-28 18:01:35,10.4521312714,37.5187301636,99.1245727539,8624,1409,457,136,221,175,150,30,24,7,3,2,0,0,0,0,20.1,79.5,7.3,4702,4853,6545,6765
2019-07-28 18:05:35,9.87028312683,34.3304786682,94.8290023804,8581,1421,492,141,214,181,138,22,25,13,2,1,0,0,0,1,20,79.7,7.32,4681,4845,6531,6665
2019-07-28 18:09:35,9.96485519409,33.7673683167,100.633895874,8570,1553,507,144,201,149,148,25,26,12,3,1,1,1,0,0,20,80,7.23,4690,4869,6551,6719
2019-07-28 18:13:34,10.3085651398,36.7478179932,81.8793182373,9006,1556,493,139,219,178,174,29,16,5,1,1,0,0,0,0,20,80,7.23,4690,4869,6551,6719
2019-07-28 18:17:35,10.6346788406,37.2300987244,102.617843628,8723,1542,501,143,181,149,167,33,22,12,3,1,0,0,0,0,20,79.8,7.31,4695,4849,6543,6702
2019-07-28 18:21:34,9.83480834961,36.1524581909,107.907081604,8392,1477,458,141,240,168,159,33,26,9,4,4,0,0,0,0,19.8,80,7.3,4697,4852,6554,6732
2019-07-28 18:25:34,10.6383905411,37.6239013672,125.254882812,9160,1675,519,135,223,191,160,32,24,12,6,2,4,1,0,0,19.7,80.5,7.29,4691,4860,6544,6803
2019-07-28 18:29:34,10.9460763931,40.3989181519,109.754501343,8573,1577,498,174,208,176,185,25,28,12,3,1,0,0,0,0,19.5,81.1,7.2,4692,4861,6533,6706
2019-07-28 18:33:34,11.164065361,38.092124939,110.192817688,9327,1799,586,165,223,171,161,32,34,9,4,0,2,0,0,0,19.5,81.1,7.2,4692,4861,6533,6706
2019-07-28 18:37:35,11.1831264496,38.6129188538,107.383209229,8855,1735,487,158,208,180,151,31,23,10,3,2,1,0,0,0,19.5,81.1,7.28,4697,4868,6535,6805
2019-07-28 18:41:34,11.2131910324,35.1869544983,100.857383728,7917,1527,468,131,168,135,112,17,24,12,3,1,0,0,0,0,19.5,81.2,7.27,4689,4852,6545,6706
2019-07-28 18:56:35.006000,11.6351070404,39.9781570435,111.631492615,9941,1954,602,137,209,202,162,46,22,18,1,1,0,1,0,0,19.4,82.2,None,0,0,0,0
2019-07-28 18:56:35.078000,11.3451766968,38.6942443848,125.696861267,9395,1886,606,174,194,197,147,45,29,12,4,6,1,0,0,0,19.3,82.4,7.19,4687,4865,6555,6696
2019-07-28 18:59:47,12.2126932144,44.9946632385,155.029205322,10195,1905,664,156,259,196,210,43,36,22,9,2,2,0,0,0,19.3,82.4,7.19,4687,4865,6555,6696
2019-07-28 19:03:47,12.2093162537,43.4884796143,139.940887451,10150,2066,618,175,216,222,190,42,28,17,2,3,3,2,0,0,19.2,82.4,7.26,4709,4844,6548,6675
2019-07-28 19:07:47,11.8237447739,40.8156051636,126.473327637,9936,2004,602,145,228,203,174,36,21,23,3,2,1,1,0,0,19.1,82.5,7.25,4712,4862,6542,6835
2019-07-28 19:11:47,12.6058530807,43.0749015808,127.240150452,10112,2188,702,173,224,219,180,42,22,13,3,6,1,0,0,0,19,82.9,7.25,4679,4855,6544,6813
2019-07-28 19:15:47,12.8958997726,44.7914009094,130.816635132,10212,2312,693,191,229,218,191,47,26,16,4,3,0,1,0,0,18.9,83.6,7.16,4688,4862,6541,6707
2019-07-28 19:19:47,13.8803777695,44.8882865906,133.639129639,10786,2583,800,203,234,204,172,49,32,19,2,2,2,0,0,0,18.9,83.6,7.16,4688,4862,6541,6707
2019-07-28 19:23:47,12.864938736,42.3500213623,130.848770142,10558,2251,706,174,225,183,200,26,24,17,8,2,0,1,0,1,18.9,83.4,7.23,4688,4855,6534,6694
2019-07-28 19:27:47,13.3466653824,42.4201583862,150.617538452,10962,2490,708,175,232,160,188,38,34,12,5,7,2,2,0,1,18.9,83.5,7.25,4699,4842,6548,6700
2019-07-28 19:31:47,12.8876276016,39.0398406982,127.71685791,10806,2377,667,175,210,167,152,36,24,15,1,7,3,0,0,0,18.8,83.8,7.24,4705,4839,6551,6588
2019-07-28 19:35:47,13.0470991135,40.0133590698,133.28729248,10635,2544,670,168,215,176,163,33,23,11,7,3,4,1,0,1,18.7,84.5,7.15,4700,4874,6552,6699
2019-07-28 19:39:47,12.9133138657,37.5198707581,136.681854248,10650,2482,702,171,190,161,134,38,22,17,6,6,4,0,0,0,18.7,84.5,7.15,4700,4874,6552,6699
2019-07-28 19:43:47,12.516204834,35.0929450989,109.433418274,10487,2386,705,164,168,124,152,22,22,13,2,4,1,2,0,0,18.7,84.3,7.25,4679,4864,6548,6691
2019-07-28 19:47:47,12.1199626923,30.9956169128,70.8713226318,10017,2442,699,139,163,112,108,23,19,4,2,1,0,0,0,0,18.6,84.4,7.25,4700,4862,6532,6753
2019-07-28 19:51:47,13.8484764099,36.7385749817,106.169075012,11008,2793,873,150,200,114,140,28,27,14,3,1,1,1,0,0,18.5,84.8,7.25,4713,4877,6541,6784
2019-07-28 20:02:49.541000,13.290430069,36.0356254578,114.629112244,11667,2790,836,190,186,141,134,32,41,10,5,2,1,2,0,0,18.5,85.3,None,0,0,0,0
2019-07-28 20:02:49.661000,13.413435936,37.3976135254,108.363563538,11892,2738,817,193,208,148,151,35,27,12,6,1,1,1,0,0,18.4,85.5,7.17,4679,4872,6555,6725
2019-07-28 20:06:02,14.700135231,44.6661605835,139.228134155,12263,2843,816,157,223,162,195,43,35,17,6,4,0,0,0,0,18.4,85.5,7.17,4679,4872,6555,6725
2019-07-28 20:10:02,14.9515171051,43.134513855,128.319213867,12329,2863,811,194,227,187,162,30,30,14,4,4,1,1,0,0,18.5,85.4,7.23,4692,4843,6549,6711
2019-07-28 20:14:02,15.3801221848,45.3731422424,130.72744751,12739,3083,819,177,207,202,186,37,26,13,3,3,2,1,0,0,18.4,85.3,7.23,4709,4888,6553,6784
2019-07-28 20:18:02,15.4740991592,43.7143859863,146.128219604,12864,3086,839,186,211,174,170,33,32,18,6,5,1,2,0,0,18.4,85.5,7.23,4687,4879,6548,6666
2019-07-28 20:22:02,15.804693222,42.8923187256,119.502098083,12904,3265,855,187,216,186,147,38,17,17,5,3,0,0,0,1,18.3,86.1,7.14,4712,4899,6557,6719
2019-07-28 20:26:02,15.2305784225,41.4229049683,135.318466187,13183,3415,929,178,225,170,160,34,34,20,10,4,0,0,0,0,18.3,86.1,7.14,4712,4899,6557,6719
2019-07-28 20:30:02,16.5132884979,42.1162757874,105.99961853,13748,3415,945,175,201,149,162,32,16,7,4,5,0,0,0,0,18.4,85.8,7.22,4695,4863,6565,6671
2019-07-28 20:34:02,15.5467329025,41.7066612244,123.445220947,13638,3491,906,204,206,182,169,31,25,11,5,4,1,3,0,0,18.3,85.9,7.23,4699,4888,6564,6808
2019-07-28 20:38:02,16.0178470612,42.3283882141,112.341773987,13060,3287,912,190,219,142,168,28,25,11,3,2,2,0,0,0,18.2,86.1,7.23,4694,4895,6552,6828
2019-07-28 20:42:02,15.5450582504,42.1295928955,131.011367798,12934,3141,865,188,194,158,159,39,24,15,3,3,3,1,1,0,18.2,86.8,7.13,4697,4896,6563,6701
2019-07-28 20:46:01,15.2951755524,42.059463501,144.927871704,12156,3082,928,167,221,168,152,30,28,19,8,5,1,2,0,0,18.2,86.8,7.13,4697,4896,6563,6701
2019-07-28 20:50:02,14.1267232895,39.7039031982,113.918617249,12372,3075,889,165,188,168,166,44,22,18,1,2,1,0,2,0,18.3,86.5,7.22,4690,4863,6560,6704
2019-07-28 20:54:02,15.3836231232,41.9402503967,118.896331787,12651,3073,843,204,208,171,139,49,22,5,4,2,2,2,0,1,18.2,86.5,7.23,4698,4865,6556,6773
2019-07-28 20:58:02,14.4300289154,38.9468002319,106.304321289,11229,2812,727,138,187,130,152,21,23,8,1,5,0,1,0,0,18.1,86.7,7.2,4690,4863,6557,6695
2019-07-28 21:02:01,14.3478145599,36.3494377136,88.1848068237,11724,2969,830,165,172,152,123,20,21,7,5,1,0,0,0,0,18.2,86.9,7.12,4705,4877,6547,6703
2019-07-28 21:14:06.129000,16.4838485718,45.5118637085,122.763565063,12915,3506,936,205,233,161,184,38,24,9,5,4,1,0,0,0,18.2,86.9,None,0,0,0,0
2019-07-28 21:14:06.225000,16.4546718597,44.3927879333,139.784790039,12856,3461,1016,185,207,170,170,35,20,20,8,3,0,2,0,1,18.1,87.1,7.13,4693,4889,6562,6720
