Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-28 10:50:57,14.9725008011,51.6731300354,198.72076416,11494,2270,594,177,260,251,173,42,34,21,9,10,2,1,0,0,17.5,92,6.3,4795,4664,6625,6749
2019-07-28 10:57:43.513000,14.5845785141,50.1694831848,186.988357544,12280,2327,627,188,206,261,186,45,44,21,10,7,1,1,0,0,17.6,92,None,0,0,0,0
2019-07-28 10:57:43.594000,13.7171134949,48.2763023376,177.981750488,10483,1811,525,148,211,207,177,37,29,16,6,6,4,1,0,0,17.5,91.9,6.28,4794,4659,6626,6735
2019-07-28 11:00:53,13.7139902115,48.1096153259,192.453460693,10196,1961,507,157,213,201,156,51,37,16,9,6,2,2,1,0,17.5,91.9,6.28,4794,4659,6626,6735
2019-07-28 11:04:53,12.6044368744,45.3680534363,147.256011963,10573,1698,494,129,194,196,196,35,25,22,5,3,0,0,0,1,17.6,91.8,6.35,4795,4621,6622,6773
2019-07-28 11:08:53,11.6654052734,41.1720504761,120.637161255,9517,1447,397,97,185,204,135,32,26,14,3,2,0,0,0,0,17.5,91.7,6.32,4797,4628,6631,6767
2019-07-28 11:12:52,11.3980693817,34.028301239,82.4615859985,10435,1722,436,125,190,146,126,25,18,5,2,2,0,0,0,0,17.5,91.8,6.28,4803,4636,6627,6795
2019-07-28 11:16:52,10.8639860153,32.5964775085,77.0662689209,9751,1635,454,121,162,164,118,23,9,4,4,2,0,0,0,0,17.4,92.1,6.07,4789,4628,6637,6716
2019-07-28 11:20:53,11.3906707764,31.9756278992,82.8832702637,10587,1706,459,119,156,166,104,15,15,6,1,4,1,0,0,0,17.4,92.1,6.07,4789,4628,6637,6716
2019-07-28 11:24:53,11.1854839325,34.98462677,105.230247498,9995,1463,394,107,178,146,130,23,17,11,7,1,1,0,0,0,17.5,92,6.16,4790,4612,6625,6776
2019-07-28 12:56:42.680000,2.417760849,7.9188451767,26.739862442,1363,368,86,19,22,41,15,5,7,1,1,1,0,0,0,0,17.2,94.6,None,0,0,0,0
2019-07-28 12:56:42.811000,21.6177406311,75.9457778931,363.443023682,15608,3719,1014,242,280,318,288,92,55,30,23,11,13,3,1,1,17.2,95,6.07,4856,4637,6815,6867
2019-07-28 12:59:59,21.6211585999,75.6446914673,371.577911377,15552,3664,1022,264,262,341,285,77,50,43,26,14,5,4,1,0,17.2,95,6.07,4856,4637,6815,6867
2019-07-28 13:03:59,19.5924472809,73.7585601807,359.106292725,14726,3196,816,215,305,287,305,78,79,29,19,12,8,3,4,0,17.6,94.7,6.22,4751,4539,6682,6850
2019-07-28 13:07:59,20.2461566925,73.6905517578,393.262817383,15647,3600,945,232,341,318,301,77,78,42,20,21,8,6,2,0,17.8,94,6.21,4761,4546,6659,6765
2019-07-28 13:11:59,20.0265789032,69.1425094604,337.336181641,14440,3323,924,234,308,295,239,67,65,34,19,13,9,2,2,0,17.9,93.6,6.19,4757,4524,6654,6784
2019-07-28 13:15:59,19.525226593,66.1537322998,305.359893799,14990,3581,930,242,303,281,243,77,64,37,17,9,9,2,1,0,17.9,93.5,None,4750,4570,6660,6731
2019-07-28 13:26:15.210000,3.4360806942,11.5048103333,39.4048423767,2159,526,149,38,43,45,36,11,6,4,2,0,0,1,0,0,18,93.4,None,0,0,0,0
2019-07-28 13:26:15.347000,18.8007316589,67.3365707397,281.428497314,14182,3008,803,230,268,284,259,73,51,35,14,7,3,4,0,1,17.9,93.7,6.01,4885,4663,6799,6836
2019-07-28 13:29:30,14.394742012,49.1678009033,176.658432007,10386,2293,649,170,266,205,165,45,42,19,6,4,2,2,0,0,17.9,93.7,6.01,4885,4663,6799,6836
2019-07-28 13:33:30,16.4428272247,59.4283828735,239.579574585,12669,2515,701,176,253,270,216,62,53,23,12,7,3,2,0,1,18.2,93.3,6.17,651,20,652,20
2019-07-28 13:37:30,15.6861572266,57.0323791504,231.758575439,13087,2398,691,176,273,292,218,56,45,28,17,5,3,1,2,0,18.3,92.7,6.22,2743,2509,5931,5834
2019-07-28 13:41:30,15.5808849335,53.8472328186,191.044448853,12651,2561,654,189,292,262,195,60,28,23,6,4,5,2,1,0,18.4,92.3,6.22,4242,4059,6442,6442
2019-07-28 13:45:30,15.3171796799,52.4225692749,184.637649536,13075,2434,618,165,256,283,192,35,41,29,7,2,3,1,0,1,18.6,91.9,6.06,4514,4332,6529,6581
2019-07-28 13:49:30,15.2982320786,51.4271469116,160.785491943,12833,2480,616,168,269,282,184,28,42,18,6,3,0,1,1,0,18.6,91.9,6.06,4514,4332,6529,6581
2019-07-28 13:53:30,16.17304039,55.8717575073,197.590652466,12660,2449,668,177,252,252,212,47,34,19,13,6,1,1,0,0,18.7,91.4,6.18,4616,4407,6578,6640
2019-07-28 13:57:30,15.9747285843,50.8848571777,148.969055176,13344,2610,727,194,239,235,190,47,31,14,4,4,0,1,1,0,18.8,91,6.16,4672,4472,6587,6686
2019-07-28 14:01:30,15.9123735428,50.8881607056,170.718719482,13478,2622,649,181,273,244,176,38,42,19,9,3,0,3,0,0,18.8,90.8,6.26,4698,4488,6601,6659
2019-07-28 14:05:30,15.4423551559,50.8024024963,154.000671387,13247,2491,645,180,231,248,196,42,36,15,3,5,2,0,0,0,18.9,91.1,6.32,4710,4560,6616,6721
2019-07-28 14:09:30,14.4146871567,46.7871360779,154.321655273,12325,2133,594,193,255,249,161,26,30,18,5,4,4,0,1,0,18.9,91.1,6.32,4710,4560,6616,6721
2019-07-28 14:13:30,13.6587467194,44.3804893494,147.069885254,11771,1994,555,176,264,219,146,35,28,20,10,4,0,0,0,0,19.3,90.8,6.49,4736,4517,6619,6789
2019-07-28 14:17:30,13.121922493,45.0239677429,126.274673462,11389,1910,489,158,273,227,163,35,30,12,3,3,0,1,0,0,19.5,89.8,6.53,4744,4546,6616,6680
2019-07-28 14:21:30,12.9692745209,44.4391899109,141.420135498,11096,1806,554,162,255,232,151,33,39,14,5,1,4,0,0,0,19.6,89.5,6.63,4766,4525,6632,6769
2019-07-28 14:25:30,12.1505470276,40.7511482239,108.544845581,10269,1719,455,178,259,233,131,25,17,11,4,4,0,0,0,0,19.8,89,6.56,4768,4561,6631,6724
2019-07-28 14:29:30,11.7452354431,39.949382782,95.9677581787,10296,1643,445,165,216,211,150,26,24,9,1,1,0,0,0,0,19.8,89,6.56,4768,4561,6631,6724
2019-07-28 14:33:30,10.8846521378,36.5097236633,85.2692642212,9233,1428,415,169,256,198,110,25,23,4,1,1,1,0,0,0,20.2,88.9,6.83,4778,4586,6646,6757
2019-07-28 14:37:30,10.1567831039,33.8101463318,106.129241943,9797,1253,396,149,243,212,92,29,22,12,5,1,2,1,1,0,20.5,87.8,6.83,4771,4548,6651,6753
2019-07-28 14:41:30,9.92604160309,33.4731903076,83.8303070068,9044,1143,386,122,231,182,101,25,22,10,2,0,0,0,0,0,20.6,86.6,6.87,4778,4520,6645,6717
2019-07-28 14:45:30,10.5689258575,38.2087783813,106.008460999,9180,1320,401,132,250,229,121,31,20,10,3,2,1,0,1,0,20.5,85.7,6.78,4773,4539,6628,6694
2019-07-28 14:49:30,10.8611211777,38.3708877563,95.2986221313,9245,1440,410,147,250,222,136,18,17,13,4,0,0,0,0,0,20.5,85.7,6.78,4773,4539,6628,6694
2019-07-28 14:53:30,11.6221704483,41.2264099121,118.902458191,10126,1531,461,160,230,224,147,34,28,10,4,3,1,0,0,0,20.7,85.2,6.91,4780,4559,6628,6719
2019-07-28 14:57:30,11.8658924103,43.0845947266,122.687980652,9953,1579,468,161,296,203,165,35,25,14,2,2,0,1,0,1,20.6,85.1,6.9,4791,4549,6628,6682
2019-07-28 15:01:30,11.7123756409,41.7177391052,128.727355957,9458,1496,446,145,214,237,129,28,30,12,3,3,0,1,1,0,20.4,85.5,6.95,4789,4547,6625,6723
2019-07-28 15:05:30,11.5942792892,43.9007873535,138.950942993,9731,1465,451,171,273,252,144,30,47,14,7,1,1,0,0,0,20.3,85.8,6.87,4782,4542,6623,6736
2019-07-28 15:09:30,12.0078258514,46.8935165405,140.470428467,9069,1364,432,148,232,239,153,41,29,15,5,1,0,1,0,0,20.3,85.8,6.87,4782,4542,6623,6736
2019-07-28 15:13:30,12.5143852234,48.1390457153,142.622268677,9192,1389,454,170,269,244,159,26,29,20,4,1,0,0,1,0,20.6,85.4,6.96,4793,4576,6629,6720
2019-07-28 15:17:30,12.9049692154,50.5371780396,165.423446655,8893,1356,445,170,250,264,138,36,33,19,3,5,1,0,0,0,20.7,84.8,6.98,4800,4555,6624,6732
2019-07-28 15:21:30,12.9218215942,49.2795524597,138.421829224,9978,1719,475,160,282,256,169,43,28,18,4,0,1,0,0,0,20.5,84.6,6.99,4790,4535,6623,6770
2019-07-28 15:25:30,13.0017805099,47.9531745911,141.670578003,9691,1735,525,184,264,268,157,32,30,6,2,3,5,1,0,0,20.4,85.1,6.88,4801,4576,6640,6699
2019-07-28 15:29:30,13.3290481567,49.1619987488,151.343185425,9138,1638,480,150,222,237,153,31,28,14,4,3,2,0,0,0,20.4,85.1,6.88,4801,4576,6640,6699
2019-07-28 15:33:30,13.3755207062,44.6250114441,101.675598145,9630,1800,550,160,234,201,142,31,20,9,1,0,0,0,0,0,20.5,85,None,4801,4564,6605,6731
2019-07-28 15:37:30,13.9825210571,45.1593322754,113.064704895,9344,1583,500,158,213,190,125,23,13,8,3,3,0,0,0,0,20.5,84.8,None,4799,4575,6620,6726
2019-07-28 15:41:30,12.8905010223,42.8077468872,113.080574036,10456,1743,494,158,237,199,148,32,17,12,4,1,1,0,0,0,20.3,84.7,6.99,4809,4540,6624,6793
2019-07-28 15:45:30,13.7139797211,47.295879364,155.535568237,10842,1870,523,181,264,225,153,43,24,17,9,4,1,0,0,0,20.1,84.9,6.88,4794,4557,6624,6702
2019-07-28 15:49:30,15.3563899994,50.1181640625,173.017333984,11158,1889,557,140,258,210,134,34,35,19,2,7,2,0,0,0,20.1,84.9,6.88,4794,4557,6624,6702
2019-07-28 15:53:30,14.4351272583,48.0729103088,145.771194458,10436,2030,549,173,252,218,152,36,17,11,5,4,3,0,0,1,19.9,85.1,None,4788,4561,6607,6804
2019-07-28 15:57:30,15.870806694,50.1014175415,138.783935547,11183,2127,583,183,222,192,157,26,31,15,4,1,0,0,0,0,19.9,85.1,None,4799,4561,6616,6773
2019-07-28 16:01:30,14.4748411179,48.6589050293,157.576217651,10237,1841,542,170,195,207,152,37,22,17,7,3,1,0,0,0,19.6,85.8,6.97,4800,4587,6608,6728
2019-07-28 16:05:30,14.3603696823,49.1919784546,175.239883423,9425,1663,507,158,233,201,134,31,26,19,5,4,3,0,1,0,19.5,86.6,6.86,4783,4603,6621,6748
2019-07-28 16:09:30,15.7228727341,53.9625320435,171.228988647,10594,2054,614,184,238,236,159,45,28,11,3,6,2,1,0,0,19.5,86.6,6.86,4783,4603,6621,6748
2019-07-28 16:13:30,14.8111963272,52.3495597839,157.262039185,10979,1929,531,195,257,254,161,43,29,15,5,1,3,0,0,0,19.4,86.6,6.96,4795,4592,6616,6754
2019-07-28 16:17:30,14.7680873871,48.8860206604,156.095123291,10282,1974,547,164,208,205,155,28,25,20,5,1,0,3,0,0,19.3,86.9,6.96,4792,4584,6609,6830
2019-07-28 16:21:30,15.0232362747,47.9339523315,137.574890137,10334,2020,557,164,239,196,140,22,28,18,3,0,1,0,0,0,19.2,87.3,6.96,4796,4593,6617,6791
2019-07-28 16:25:30,15.483092308,52.107383728,131.344238281,10275,2034,633,188,228,220,167,35,17,17,3,0,0,0,0,0,19.1,87.8,6.85,4794,4598,6618,6784
2019-07-28 16:32:22.569000,14.6208591461,46.4800033569,116.789543152,10170,2161,653,169,212,223,133,35,22,8,3,0,1,1,0,0,19.2,87.8,None,0,0,0,0
2019-07-28 16:32:22.589000,14.0422029495,45.0635681152,102.184837341,9703,1847,552,144,194,220,129,22,17,6,4,0,0,0,0,0,19.1,87.8,6.86,4800,4621,6627,6785
2019-07-28 16:35:39,14.4718513489,45.075630188,117.425476074,9674,1840,493,142,207,186,120,23,19,7,2,3,1,0,0,0,19.1,87.8,6.86,4800,4621,6627,6785
2019-07-28 16:39:39,13.4988803864,42.6198348999,118.537628174,10105,1911,528,154,214,159,142,29,27,15,1,2,0,0,0,0,19.1,87.9,6.94,4819,4612,6615,6832
2019-07-28 16:43:38,14.42786026,47.5381965637,128.160461426,9405,1949,493,125,214,184,136,34,22,14,1,2,0,0,0,0,19.1,87.9,6.93,4806,4604,6624,6783
2019-07-28 16:47:38,13.6112251282,42.1379776001,117.015090942,9645,1853,491,123,209,185,114,22,23,6,4,2,1,1,0,0,19,87.8,6.92,4803,4609,6617,6739
2019-07-28 16:51:38,13.9958934784,43.5950393677,122.560050964,10220,1828,479,141,195,206,115,25,21,7,2,3,2,1,0,0,19,87.8,6.81,4799,4619,6619,6776
2019-07-28 16:55:39,13.7821416855,42.7476005554,117.897583008,10023,1790,454,142,223,183,113,25,19,12,3,2,0,1,0,0,19,87.8,6.81,4799,4619,6619,6776
2019-07-28 16:59:38,15.1283149719,49.1838493347,138.945343018,9887,1777,462,155,182,190,128,33,28,9,1,2,1,1,0,0,19,87.7,6.91,4804,4601,6616,6772
2019-07-28 17:03:38,13.8451843262,42.0317153931,118.054191589,10529,1984,555,121,213,182,125,26,26,5,0,2,3,2,0,0,19,87.6,6.9,4807,4599,6614,6833
2019-07-28 17:07:39,15.0151596069,45.74817276,110.013282776,10308,1860,510,148,206,183,111,30,25,7,1,1,0,0,0,0,19,87.5,6.9,4806,4620,6625,6836
2019-07-28 17:11:39,14.2867574692,43.5864677429,132.029251099,11027,1950,594,136,201,186,138,29,17,14,7,3,1,0,0,0,19,88,6.78,4803,4636,6640,6811
2019-07-28 17:15:39,14.70677948,44.2722930908,118.620910645,10503,1975,562,145,205,175,119,31,23,13,3,1,0,0,0,0,19,88,6.78,4803,4636,6640,6811
2019-07-28 17:19:39,15.485625267,47.8858108521,125.792861938,11257,1980,563,152,238,186,144,28,21,8,6,2,0,0,0,0,19,88.1,6.9,4792,4602,6628,6802
2019-07-28 17:23:38,15.4196567535,46.4353294373,133.934661865,11042,2198,529,143,211,203,132,24,14,13,5,2,2,0,1,0,18.9,88.1,6.9,4804,4625,6622,6832
2019-07-28 17:27:38,15.8816375732,51.3482398987,151.351623535,11253,1839,529,154,213,198,149,39,18,15,5,4,0,0,0,0,18.8,88.4,6.88,4805,4614,6624,6851
2019-07-28 17:31:38,16.6922130585,53.8291015625,173.698074341,11839,2278,583,195,220,218,166,41,27,11,3,8,3,0,0,0,18.8,88.8,6.76,4786,4621,6626,6783
2019-07-28 17:35:38,15.7260608673,48.119342804,123.282066345,11733,2129,516,144,221,186,144,30,30,5,2,2,1,0,0,0,18.8,88.8,6.76,4786,4621,6626,6783
2019-07-28 17:48:32.331000,16.4526233673,53.3872833252,147.853088379,11905,2167,547,171,244,230,165,32,21,12,4,4,0,1,0,0,19,88.3,None,0,0,0,0
2019-07-28 17:48:32.469000,15.0099258423,47.5328330994,148.662368774,11193,1983,499,133,208,209,132,36,23,14,1,4,2,1,1,0,18.8,88.2,6.75,4798,4621,6629,6763
2019-07-28 17:51:48,15.0020847321,49.8539657593,152.09828186,11537,2097,560,152,214,229,156,47,26,13,9,3,0,0,0,0,18.8,88.2,6.75,4798,4621,6629,6763
2019-07-28 17:55:48,15.2044153214,49.8128013611,150.030929565,11892,2065,563,153,215,224,178,32,16,16,6,5,1,0,0,0,18.8,88.3,6.81,4806,4615,6635,6875
2019-07-28 17:59:48,16.159116745,50.8078536987,156.03515625,12195,2037,525,169,242,185,149,43,25,19,4,3,0,0,1,0,18.7,88.3,6.82,4815,4614,6621,6852
2019-07-28 18:03:48,15.5385875702,44.9612693787,117.956245422,12167,2209,569,165,206,223,106,27,25,16,2,0,0,1,0,0,18.6,88.7,6.8,4807,4615,6626,6834
2019-07-28 18:07:48,16.9569454193,50.3678779602,126.453536987,11905,2120,553,174,217,176,147,20,32,5,2,2,0,0,0,0,18.5,89.2,6.68,4798,4616,6630,6764
2019-07-28 18:11:48,16.1981315613,48.7624092102,123.990104675,12571,2355,588,163,215,235,147,21,25,11,2,1,2,0,0,0,18.5,89.2,6.68,4798,4616,6630,6764
2019-07-28 18:15:48,16.9679393768,48.6474990845,132.324584961,11920,2245,563,148,198,187,119,29,25,13,3,0,1,0,0,1,18.6,89.1,6.76,4814,4600,6631,6865
2019-07-28 18:19:48,15.9375171661,49.7884750366,145.042877197,12552,2296,591,163,193,207,166,37,34,14,2,2,1,1,0,0,18.6,89,6.74,4816,4630,6624,6775
2019-07-28 18:23:48,16.6846618652,51.0863075256,141.60949707,12103,2292,556,192,214,210,146,34,28,7,4,4,1,0,0,0,18.5,89.1,6.73,4805,4611,6630,6880
2019-07-28 18:27:48,18.1314620972,55.6126060486,192.066329956,13074,2576,679,154,229,212,156,44,41,19,8,5,1,0,0,0,18.4,89.5,6.6,4803,4619,6627,6765
2019-07-28 18:31:48,18.454574585,55.3944091797,185.913162231,13120,2572,720,178,236,204,160,37,35,19,8,4,1,1,0,0,18.4,89.5,6.6,4803,4619,6627,6765
2019-07-28 18:35:48,18.0826053619,51.25831604,131.83102417,12008,2578,666,159,201,181,134,28,31,11,2,0,0,1,0,0,18.4,89.4,6.71,4803,4624,6633,6884
2019-07-28 18:39:48,18.1543006897,52.4939689636,129.808486938,13186,2870,751,194,234,220,155,32,25,13,2,2,0,0,0,0,18.6,88.9,6.7,4818,4624,6626,6805
2019-07-28 18:43:48,18.1557865143,52.6400032043,128.423522949,12487,2743,708,178,217,201,154,34,21,9,3,1,0,1,0,0,18.4,89.2,6.67,4805,4616,6628,6882
2019-07-28 18:47:48,20.3092002869,56.8822784424,149.418029785,13689,3018,877,207,239,204,161,32,25,15,5,2,0,0,0,0,18.3,89.9,6.52,4814,4629,6636,6827
2019-07-28 19:00:38.352000,19.2601680756,58.8525924683,201.551071167,13716,2701,769,172,248,199,169,53,48,16,5,4,2,2,0,0,18.3,90.1,None,0,0,0,0
2019-07-28 19:00:38.398000,20.9917449951,63.960105896,183.488464355,12663,2760,839,184,222,197,184,46,32,13,2,5,0,0,0,1,18.3,89.6,6.48,4790,4626,6647,6781
2019-07-28 19:03:21,21.4739532471,63.488899231,196.820236206,14219,3269,872,236,272,230,180,48,29,19,5,3,5,0,0,0,18.3,89.6,6.48,4790,4626,6647,6781
2019-07-28 19:07:21,21.4749908447,62.7517738342,196.444030762,13868,3369,923,239,253,211,195,37,36,15,6,8,1,0,0,0,18.4,89.4,6.54,4794,4624,6622,6847
2019-07-28 19:11:21,20.7289657593,60.1172180176,164.966781616,13526,3235,939,223,201,210,185,40,35,20,3,1,0,0,0,0,18.3,89.6,6.52,4805,4617,6616,6744
2019-07-28 19:15:21,20.7105808258,56.3368148804,177.352233887,13299,3035,837,206,211,165,147,43,24,20,6,3,0,2,0,0,18.1,90.1,6.5,4804,4632,6639,6867
2019-07-28 19:19:21,21.4543704987,59.370677948,188.604385376,13486,3107,908,230,220,170,152,47,35,21,6,3,1,0,0,0,18,90.7,6.32,4798,4626,6639,6745
2019-07-28 19:23:21,22.2650279999,64.7368850708,224.165847778,14331,3597,955,246,249,205,198,44,43,24,5,4,4,2,0,0,18,90.7,6.32,4798,4626,6639,6745
2019-07-28 19:27:21,19.1085395813,52.5676498413,161.934921265,13937,3084,847,204,207,191,150,40,31,22,3,3,0,2,0,0,18.2,90.4,6.4,4804,4619,6628,6744
2019-07-28 19:31:21,18.6598930359,48.2191619873,112.679153442,12832,2878,797,181,185,174,125,26,19,6,5,1,0,0,0,0,18.2,90.3,6.36,4820,4625,6626,6723
2019-07-28 19:35:21,19.9843978882,51.8482704163,127.21295929,13285,3216,861,191,211,189,131,26,22,8,4,3,0,0,0,0,18.1,90.5,6.34,4818,4654,6633,6911
2019-07-28 19:39:21,20.0842514038,53.2160873413,134.86100769,13749,3057,824,194,237,205,124,33,17,13,4,2,1,0,0,0,18,90.9,6.14,4806,4630,6631,6730
2019-07-28 19:43:21,16.551235199,41.3679618835,101.060539246,11732,2642,633,151,173,127,115,18,16,9,4,1,0,0,0,0,18,90.9,6.14,4806,4630,6631,6730
2019-07-28 19:47:21,16.2215633392,36.6317825317,68.5206069946,10964,2431,629,130,151,114,77,12,8,2,0,0,0,1,0,0,18,90.9,6.26,4814,4616,6625,6817
2019-07-28 19:51:21,18.7433605194,43.6007499695,91.0195617676,10688,2740,654,157,163,137,72,16,9,7,3,0,0,0,0,0,18,90.9,6.24,4800,4603,6632,6746
