Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-28 10:52:02,15.1257791519,50.4200210571,184.889419556,14016,3700,1072,218,251,243,262,77,62,27,8,6,3,1,0,0,17.4,91.3,7.22,4811,4886,6611,7048
2019-07-28 11:04:56.688000,13.9755392075,47.8664779663,184.475784302,13550,3264,902,208,232,273,240,78,42,26,11,2,6,3,1,1,17.5,90.8,None,0,0,0,0
2019-07-28 11:04:56.828000,14.5815782547,48.2548561096,194.134902954,12958,3211,903,170,260,236,239,55,33,26,13,5,7,1,2,0,17.5,90.6,7.23,4817,4857,6602,6885
2019-07-28 11:08:15,14.370300293,44.8279685974,143.558685303,13692,3445,980,212,250,215,234,56,37,14,9,3,2,1,2,0,17.5,90.6,7.23,4817,4857,6602,6885
2019-07-28 11:12:15,14.2983360291,42.4102325439,117.580482483,13655,3409,1018,203,218,242,198,46,25,18,6,1,2,0,0,0,17.6,90.7,7.29,4815,4860,6589,7006
2019-07-28 11:16:15,14.2538900375,38.6803970337,79.9179534912,14653,4012,1041,197,245,206,198,36,22,4,2,0,0,0,0,1,17.5,90.7,7.28,4823,4931,6601,7046
2019-07-28 11:20:15,15.4036998749,47.0616378784,122.804328918,14285,3885,1086,210,249,233,246,55,35,15,4,2,0,0,0,0,17.4,91,7.29,4823,4850,6600,6995
2019-07-28 11:24:15,14.3417482376,44.6842460632,122.694900513,14418,3719,1124,204,289,247,238,54,47,19,3,0,0,1,0,1,17.3,91.1,7.21,4817,4842,6592,7008
2019-07-28 11:28:14,14.8124427795,45.6316184998,140.512390137,15071,4005,1092,205,286,245,253,55,41,21,5,4,3,0,1,0,17.3,91.1,7.21,4817,4842,6592,7008
2019-07-28 11:32:15,15.7941026688,48.8964233398,143.117904663,14590,3990,1115,219,249,248,255,60,35,19,10,2,1,0,0,0,17.4,91,7.28,4802,4912,6591,7034
2019-07-28 11:36:15,17.0678367615,53.3167953491,164.775588989,15563,4195,1190,252,316,290,261,54,47,17,5,10,2,0,0,0,17.4,91,7.3,4799,4880,6604,7046
2019-07-28 11:40:15,16.4245948792,55.006729126,186.270736694,15055,4107,1085,238,305,290,288,69,57,26,8,7,3,0,0,0,17.3,91.3,7.29,4814,4919,6603,7048
2019-07-28 11:44:15,17.3983249664,57.2314338684,225.513946533,16015,4281,1174,282,306,283,290,86,52,38,12,8,2,4,1,2,17.3,91.5,7.21,4810,4870,6611,7033
2019-07-28 11:56:05.380000,16.3886413574,54.6262817383,230.253036499,15325,4115,1099,232,272,257,299,79,56,38,11,11,4,4,1,0,17.4,90.9,None,0,0,0,0
2019-07-28 11:56:05.515000,16.5960826874,55.3718185425,244.520339966,15490,4043,1120,257,286,272,287,78,56,49,21,10,2,2,1,0,17.4,91.1,7.22,4815,4876,6601,7028
2019-07-28 11:59:24,17.1932315826,58.2819099426,261.903198242,14987,3851,1075,239,292,249,290,73,64,52,20,8,4,1,0,0,17.4,91.1,7.22,4815,4876,6601,7028
2019-07-28 12:03:24,15.8934831619,57.2045898438,261.177124023,14842,3912,1007,235,293,287,316,87,66,46,15,12,7,1,0,1,17.6,90.9,7.29,4807,4887,6604,7064
2019-07-28 12:07:24,15.7291736603,55.5372657776,245.7603302,15934,4187,1142,240,293,286,320,105,81,39,15,11,5,3,2,0,17.6,90.6,7.29,4807,4943,6592,7096
2019-07-28 12:11:23,16.4315948486,54.7121620178,248.309127808,16441,4521,1189,265,295,283,292,104,74,31,23,8,4,5,3,1,17.5,90.8,7.29,4819,4850,6602,7091
2019-07-28 12:15:23,17.3955421448,54.846572876,232.767227173,15817,4443,1287,240,258,254,293,71,56,29,29,4,6,3,0,0,17.4,91.3,7.2,4828,4837,6600,7027
2019-07-28 12:19:23,20.2502250671,59.9557876587,240.026107788,16793,4868,1411,250,320,254,264,68,54,30,10,12,6,3,0,1,17.4,91.3,7.2,4828,4837,6600,7027
2019-07-28 12:23:24,20.6301345825,63.8120918274,285.929412842,16441,5005,1489,302,300,267,282,89,62,43,26,13,2,4,0,0,17.5,91.2,7.28,4823,4836,6598,7034
2019-07-28 12:27:23,20.9516086578,66.8013458252,370.530792236,16577,5235,1480,289,307,268,325,83,71,52,31,17,11,4,5,1,17.4,91.2,7.29,4804,4838,6611,7025
2019-07-28 12:31:24,23.1602687836,78.6473007202,430.666137695,17025,5725,1799,368,331,315,395,111,94,64,30,22,14,6,0,0,17.4,91.4,7.28,4817,4839,6589,7009
2019-07-28 12:35:24,22.1403808594,75.4829711914,480.938293457,18367,6648,2019,383,390,338,419,145,118,64,47,40,16,7,3,0,17.3,91.9,7.21,4827,4876,6605,7038
2019-07-28 12:39:23,22.8857078552,76.3744888306,402.185211182,19073,6923,2043,393,392,381,430,123,103,55,37,30,12,3,2,2,17.3,91.9,7.21,4827,4876,6605,7038
2019-07-28 12:43:23,21.716753006,75.7089004517,471.841278076,17847,6469,2021,390,361,343,437,147,104,90,43,31,12,12,2,1,17.4,91.9,7.31,4819,4866,6604,7066
2019-07-28 12:47:24,23.9377384186,83.8637466431,561.867431641,17997,6625,1985,402,416,373,439,130,124,66,56,34,16,15,7,3,17.3,92,7.31,4811,4874,6615,7101
2019-07-28 12:51:24,25.6811656952,85.2969665527,511.478240967,17844,6458,2122,405,391,333,409,118,99,77,40,26,21,5,4,1,17.3,92.3,7.31,4817,4845,6614,7036
2019-07-28 12:55:24,25.0849456787,84.9986724854,498.008209229,17594,6355,2005,386,402,335,393,136,110,68,29,35,17,6,2,0,17.4,92.5,7.25,4818,4864,6607,7058
2019-07-28 12:59:23,22.3807888031,73.1327667236,356.724029541,17747,6188,1814,348,334,367,365,103,87,49,27,18,11,6,2,0,17.4,92.5,7.25,4818,4864,6607,7058
2019-07-28 13:03:23,21.3243484497,71.7270355225,387.670684814,18054,5700,1604,298,359,345,369,99,96,60,31,24,13,2,2,1,17.7,92.5,7.36,4822,4903,6614,7108
2019-07-28 13:17:17.629000,19.4753551483,64.7772521973,309.483093262,17522,5597,1625,292,383,345,342,101,84,58,31,14,8,3,0,0,17.8,91.7,None,0,0,0,0
2019-07-28 13:17:17.760000,18.6943893433,63.9524307251,328.664367676,16124,4758,1364,299,333,316,330,89,79,48,29,17,9,4,0,2,18,91,7.25,4831,4802,6618,6933
2019-07-28 13:20:35,19.2483634949,65.3771972656,262.533996582,16375,4795,1414,347,358,323,338,91,67,45,15,12,4,2,0,0,18,91,7.25,4831,4802,6618,6933
2019-07-28 13:24:35,17.3522472382,61.4384155273,272.024780273,15400,4408,1194,256,310,323,320,92,78,44,18,7,7,3,2,0,18.1,91,7.31,4823,4863,6614,7045
2019-07-28 13:28:35,17.1139411926,60.8862915039,236.430358887,15174,4095,1216,268,329,334,327,79,62,39,16,8,3,1,2,0,18.2,90.6,7.32,4828,4919,6607,7061
2019-07-28 13:32:34,16.2128257751,54.0731315613,249.571884155,14840,3956,1107,242,312,273,272,62,70,42,16,12,9,1,0,0,18.3,90.5,7.32,4825,4839,6620,6978
2019-07-28 13:36:34,14.9447650909,50.1460762024,222.536026001,15129,3801,1129,225,294,300,279,67,55,20,28,13,7,2,0,0,18.3,89.7,7.23,4830,4855,6604,7035
2019-07-28 13:40:35,16.0849552155,54.2829627991,238.443511963,15033,3834,1095,237,306,270,265,80,65,52,13,6,6,1,2,0,18.3,89.7,7.23,4830,4855,6604,7035
2019-07-28 13:44:34,16.3890838623,59.2998428345,252.776443481,14109,3651,1032,218,269,294,302,83,61,39,19,9,3,0,1,2,18.4,89.3,7.32,4817,4852,6618,7010
2019-07-28 13:48:34,17.4873523712,58.0450553894,235.651641846,13792,3550,1089,211,314,242,272,53,49,28,14,13,3,2,0,0,18.3,89.2,7.33,4822,4797,6612,6956
2019-07-28 13:52:35,17.770406723,59.1465072632,232.291107178,14712,4056,1230,238,297,269,276,76,69,37,17,6,2,0,0,1,18.4,89.6,7.32,4814,4813,6606,6981
2019-07-28 13:56:35,16.2351398468,57.5050964355,242.312362671,15484,4370,1292,258,300,315,339,99,69,37,22,13,3,0,1,1,18.4,89.8,7.23,4825,4830,6608,7038
2019-07-28 14:00:34,17.2092037201,58.2396392822,230.836090088,14988,4244,1233,255,341,341,286,64,55,37,20,10,3,1,0,1,18.4,89.8,7.23,4825,4830,6608,7038
2019-07-28 14:04:34,17.1112442017,54.88646698,193.032699585,15807,4230,1184,244,299,285,276,65,56,31,13,4,3,1,0,0,18.5,89.7,7.34,4814,4835,6612,7029
2019-07-28 14:08:34,15.7491044998,52.0062408447,180.374816895,15014,3971,986,213,261,289,264,74,43,32,13,3,3,0,0,0,18.5,89.6,7.37,4812,4782,6606,6908
2019-07-28 14:12:35,14.2552080154,48.3795280457,159.623550415,13880,3397,883,206,245,268,259,55,57,23,7,5,1,0,0,0,18.6,89.6,7.34,4828,4818,6617,6973
2019-07-28 14:16:35,14.3159456253,47.0517425537,150.509185791,13019,2961,848,215,258,228,234,46,35,24,5,3,3,0,0,0,18.8,89.4,7.28,4818,4870,6598,7057
2019-07-28 14:20:34,13.1354951859,45.6537513733,137.113388062,13132,2877,804,184,279,237,247,67,35,21,8,1,1,0,0,0,18.8,89.4,7.28,4818,4870,6598,7057
2019-07-28 14:24:34,15.5907001495,48.7559776306,158.045410156,14090,3606,1131,259,311,275,219,52,36,27,7,6,3,0,0,0,19.1,88.1,7.34,4815,4864,6591,7021
2019-07-28 14:28:34,12.6414985657,45.0861206055,148.722137451,11803,2465,705,194,224,257,222,52,37,16,7,4,2,1,1,0,19.2,87.6,7.36,4824,4831,6601,6995
2019-07-28 14:32:34,12.2405071259,41.6443138123,144.574066162,11851,2333,654,178,226,234,196,48,23,22,8,7,1,1,0,0,19.3,87.4,7.35,4838,4838,6597,6993
2019-07-28 14:36:34,11.2236127853,40.3723945618,131.834472656,10998,2026,593,162,225,216,204,46,34,16,7,1,4,0,0,0,19.6,87.1,7.26,4813,4860,6612,6928
2019-07-28 14:40:34,10.9143228531,38.5352554321,108.027183533,10582,1967,533,175,245,223,178,37,29,17,4,0,0,1,0,0,19.6,87.1,7.26,4813,4860,6612,6928
2019-07-28 14:44:34,11.0280227661,38.7267074585,136.713943481,10447,1955,627,184,215,225,184,31,31,28,9,3,1,0,0,0,19.9,85.8,7.35,4829,4945,6619,7107
2019-07-28 14:48:34,11.239066124,41.7423019409,137.795440674,11444,2089,636,211,271,262,219,39,40,26,6,3,1,1,0,0,20,84.6,7.35,4821,5029,6604,7288
2019-07-28 14:52:34,10.9522209167,41.896156311,136.082809448,10807,2105,659,183,273,269,210,49,51,18,4,5,0,1,0,0,20.1,83.7,7.36,4819,4805,6602,6990
2019-07-28 14:56:34,12.3103065491,47.4591026306,182.42666626,11324,2257,700,201,247,262,245,59,42,25,16,5,2,0,1,0,20,83.5,7.28,4810,4804,6598,7022
2019-07-28 15:00:34,11.1901779175,40.8284454346,127.895347595,11010,2240,696,176,282,225,214,48,47,18,6,3,0,0,0,0,20,83.5,7.28,4810,4804,6598,7022
2019-07-28 15:04:34,10.6479225159,39.5099716187,133.54864502,11323,2269,663,192,315,262,211,43,49,22,9,2,2,0,0,1,20.1,83.5,7.33,4810,4785,6603,6984
2019-07-28 15:08:34,10.8273487091,42.5922470093,151.775192261,11446,2237,730,191,311,259,245,71,43,35,11,2,1,0,0,0,20.2,82.8,7.36,4819,4795,6611,6998
2019-07-28 15:12:34,11.2500715256,43.0771408081,146.800292969,12078,2394,688,209,306,297,235,55,49,32,8,3,1,0,0,0,20.2,82.3,7.36,4820,4781,6599,6980
2019-07-28 15:16:34,11.6153516769,46.1128158569,151.639831543,11449,2276,703,191,287,254,265,64,53,22,5,2,2,1,0,0,20.1,82.8,7.27,4810,4792,6607,6957
2019-07-28 15:20:34,11.3944616318,46.1374053955,146.415756226,11857,2385,777,210,303,295,290,61,58,20,6,4,1,0,0,0,20.1,82.8,7.27,4810,4792,6607,6957
2019-07-28 15:24:34,11.0039777756,41.2338180542,121.530540466,11415,2387,722,224,293,263,244,51,40,11,10,1,2,0,0,0,20.1,82.8,7.36,4820,4801,6610,6957
2019-07-28 15:28:34,11.036611557,41.6609268188,121.745643616,11442,2385,727,199,298,304,239,40,35,20,4,2,3,0,0,0,20.2,82.4,7.34,4812,4775,6594,6997
2019-07-28 15:32:34,12.2385063171,41.9130744934,117.589508057,11761,2713,763,185,262,259,226,32,29,17,3,2,1,2,0,0,20.1,82.2,7.35,4823,4788,6596,6996
2019-07-28 15:36:34,12.8687887192,42.872467041,123.451507568,12020,2905,859,180,297,253,206,42,37,18,6,3,0,0,0,0,20,82.6,7.28,4803,4790,6587,6978
2019-07-28 15:40:34,12.3246612549,41.6495170593,148.772003174,13708,3262,985,214,288,270,267,46,41,23,20,5,0,2,0,0,20,82.6,7.28,4803,4790,6587,6978
2019-07-28 15:44:34,13.0053005219,45.2706718445,152.257324219,13386,3149,876,213,329,277,239,63,46,29,9,4,1,0,1,0,19.8,82.9,7.37,4800,4806,6582,7005
2019-07-28 15:48:34,13.3082857132,46.3896636963,162.919418335,13282,3304,985,202,292,324,233,61,54,24,12,3,4,1,0,0,19.6,83.5,7.38,4802,4787,6562,6985
2019-07-28 15:52:34,13.9290142059,48.5386047363,171.323577881,14067,3429,959,235,319,348,234,63,57,22,13,4,6,0,0,0,19.5,84.3,7.36,4812,4785,6602,7014
2019-07-28 16:03:26.704000,13.3234453201,42.5531234741,133.862182617,13673,3371,956,224,268,262,219,51,43,17,9,2,2,1,1,0,19.4,84.6,None,0,0,0,0
2019-07-28 16:03:26.841000,11.7665176392,40.5055427551,134.394592285,13525,3044,882,202,269,294,234,55,45,31,6,5,1,0,0,0,19.3,84.7,7.28,4801,4795,6594,6983
2019-07-28 16:06:45,12.2894392014,42.1472854614,154.501174927,14038,3139,925,213,302,307,236,52,53,30,6,11,2,0,0,1,19.3,84.7,7.28,4801,4795,6594,6983
2019-07-28 16:10:45,12.5425491333,45.2675285339,147.546875,13037,2893,836,229,318,278,242,71,52,21,6,4,2,1,0,0,19.2,84.9,7.34,4806,4797,6589,7014
2019-07-28 16:14:45,13.0291566849,47.8254890442,183.516845703,12704,2706,815,203,306,267,256,58,48,33,11,7,1,2,0,0,19.2,85.1,7.35,4806,4834,6589,7039
2019-07-28 16:18:45,11.724064827,42.6031188965,139.256103516,13040,3057,887,219,287,279,285,57,46,26,9,5,0,0,0,1,19.1,85.3,7.35,4814,4828,6597,7011
2019-07-28 16:22:45,12.7124233246,42.0481109619,121.195320129,12783,3180,939,198,283,268,219,51,40,17,7,3,0,0,0,0,19,85.9,7.26,4814,4782,6593,6933
2019-07-28 16:26:45,12.1812295914,40.5585403442,107.991844177,12138,3085,910,206,250,252,217,57,35,18,4,0,0,0,0,0,19,85.9,7.26,4814,4782,6593,6933
2019-07-28 16:30:45,11.5295848846,37.2618560791,117.88948822,11766,2801,862,197,247,214,224,32,24,16,7,5,3,0,1,0,19.1,85.9,7.34,4826,4825,6600,7051
2019-07-28 16:34:45,11.087141037,35.0978126526,100.753746033,11456,2634,817,189,256,201,194,32,27,13,7,3,0,1,0,0,19.1,85.8,7.34,4814,4824,6603,7037
2019-07-28 16:38:45,11.6963911057,37.9203262329,122.761894226,11458,2655,726,170,238,223,179,40,34,18,4,5,2,0,0,0,19.1,85.6,7.35,4813,4812,6590,7049
2019-07-28 16:42:45,11.0001115799,33.5889549255,98.4826202393,10819,2492,687,161,225,204,146,28,25,17,1,5,1,0,0,0,19.1,85.7,7.25,4800,4771,6589,6902
2019-07-28 16:46:45,10.9484577179,34.9358940125,82.6180038452,11675,2605,763,181,237,205,202,38,19,7,2,3,0,0,0,0,19.1,85.7,7.25,4800,4771,6589,6902
2019-07-28 16:50:45,11.4149427414,33.7909088135,94.0123901367,11999,2823,806,198,239,203,156,34,31,15,5,1,1,0,0,0,19.1,85.2,7.34,4808,4838,6605,7040
2019-07-28 16:54:45,10.9656906128,34.7324180603,91.8401107788,11888,2581,752,172,229,234,174,33,33,12,5,1,0,0,0,0,19,85.4,7.34,4801,4821,6597,7018
2019-07-28 16:58:45,11.5946369171,35.8163223267,100.106697083,12775,2800,759,180,241,216,191,36,27,14,5,3,1,0,0,0,18.9,85.6,7.34,4803,4846,6584,7029
2019-07-28 17:02:45,11.3609018326,35.3224334717,97.9723434448,12325,2803,782,172,225,200,190,48,26,13,6,1,0,0,1,0,18.9,85.9,7.24,4802,4818,6596,7050
2019-07-28 17:06:44,11.3700456619,36.8800582886,110.212905884,12373,2756,766,160,241,233,185,54,33,18,3,4,0,1,0,0,18.9,85.9,7.24,4802,4818,6596,7050
2019-07-28 17:10:45,10.902970314,34.2825546265,101.990844727,12161,2551,705,188,205,229,174,30,37,17,5,2,1,0,0,0,19,85.8,7.34,4820,4840,6602,7055
2019-07-28 17:14:45,11.1397123337,34.9255599976,97.0539398193,12412,2605,703,167,255,230,171,34,29,16,4,2,0,1,0,0,19,85.6,7.34,4810,4836,6589,7044
2019-07-28 17:18:45,11.0776386261,35.4755516052,108.767120361,12461,2509,768,149,233,220,184,42,38,15,3,3,3,0,0,0,19,85.6,7.34,4823,4823,6602,7054
2019-07-28 17:29:35.781000,11.8572950363,37.4749069214,128.039505005,11300,2332,659,198,195,202,168,32,31,17,5,7,2,0,0,0,19.1,85.5,None,0,0,0,0
2019-07-28 17:29:35.916000,12.0734024048,36.879825592,109.58052063,12637,2653,717,164,240,180,179,51,19,19,4,4,0,0,1,0,19,85.6,7.26,4810,4773,6600,7015
2019-07-28 17:32:54,11.442445755,36.4701957703,110.736503601,13171,2618,721,157,247,220,199,39,33,17,4,4,1,1,0,0,19,85.6,7.26,4810,4773,6600,7015
2019-07-28 17:36:54,11.3680963516,37.0605278015,107.758781433,13716,2858,820,199,257,237,212,59,39,19,5,0,2,0,0,0,19,85.9,7.32,4821,4819,6604,7039
2019-07-28 17:40:54,11.4518375397,36.2519760132,100.721321106,14064,2880,796,190,259,244,206,47,31,19,5,1,1,0,0,0,19,85.7,7.32,4814,4815,6587,7021
2019-07-28 17:44:54,12.3918046951,41.5127639771,134.196640015,13779,2754,805,207,279,270,209,61,36,18,8,5,2,0,1,0,18.8,85.9,7.32,4816,4812,6592,7037
2019-07-28 17:48:54,11.3270072937,38.8591003418,121.549720764,13736,2713,790,199,277,283,217,51,50,23,8,0,2,0,0,0,18.8,86.1,7.23,4801,4793,6597,7014
2019-07-28 17:52:54,11.5151481628,38.9343833923,130.448455811,14097,2928,766,176,274,269,239,49,39,20,9,6,2,1,0,0,18.8,86.1,7.23,4801,4793,6597,7014
2019-07-28 17:56:54,11.6244821548,38.5866622925,119.328300476,13100,2706,770,158,229,245,214,49,36,20,6,1,2,1,0,0,18.8,85.9,7.31,4813,4786,6582,7004
2019-07-28 18:00:53,12.1397266388,40.4830780029,132.92678833,13636,2851,774,173,253,250,230,43,48,14,8,5,1,2,0,0,18.7,86.3,7.3,4803,4820,6608,7041
2019-07-28 18:04:54,11.359711647,37.1401901245,117.606193542,13824,3048,754,177,241,244,241,40,37,16,5,4,4,1,0,0,18.6,86.6,7.3,4817,4794,6593,7051
2019-07-28 18:08:54,11.7995033264,36.711894989,124.200950623,14145,3190,828,198,234,254,202,48,36,21,5,5,4,1,0,1,18.5,87.1,7.23,4808,4806,6602,7046
2019-07-28 18:12:54,11.8892126083,39.3160400391,119.431610107,14370,3135,853,175,241,260,258,49,38,11,7,3,4,1,0,0,18.5,87.1,7.23,4808,4806,6602,7046
2019-07-28 18:25:46.306000,13.8627128601,42.9645652771,151.140060425,15151,3411,974,208,237,267,227,48,41,20,12,8,2,1,0,0,18.3,87.8,None,0,0,0,0
2019-07-28 18:25:46.433000,12.1671113968,39.9762001038,129.153518677,15242,3577,1004,220,272,298,266,55,40,24,9,3,4,1,0,0,18.2,88.1,7.23,4792,4789,6569,7025
2019-07-28 18:29:04,13.1640167236,43.1184234619,147.515167236,14295,3152,907,203,258,276,212,62,48,32,3,5,1,1,1,0,18.2,88.1,7.23,4792,4789,6569,7025
2019-07-28 18:33:04,13.4119930267,44.3384056091,148.073043823,15521,3634,981,221,295,298,261,65,46,21,7,7,4,1,0,0,18.2,88.5,7.3,4808,4807,6600,7058
2019-07-28 18:37:04,13.9346065521,45.9536476135,171.855865479,15845,3882,1082,206,309,279,263,87,49,34,8,7,4,2,1,0,18.1,88.8,7.3,4802,4811,6595,7055
2019-07-28 18:41:04,13.9497661591,45.1416778564,155.999176025,15743,4015,1051,208,300,287,268,60,54,28,11,3,2,0,1,3,18,89.3,7.3,4793,4819,6595,7058
2019-07-28 18:45:04,14.2566289902,43.7166481018,140.115966797,14818,3663,1073,204,265,254,226,54,39,27,3,7,1,1,0,0,18,89.6,7.21,4816,4816,6613,7052
2019-07-28 18:49:03,13.3957767487,43.0674781799,154.909805298,15273,3705,1029,231,265,284,248,54,57,26,16,4,0,2,1,0,18,89.6,7.21,4816,4816,6613,7052
2019-07-28 18:53:03,13.845870018,46.4449310303,180.790145874,14399,3393,991,212,307,266,265,51,50,34,9,7,5,2,1,0,18.1,89.4,7.29,4788,4806,6597,7063
2019-07-28 18:57:03,13.9599618912,45.101688385,163.01890564,14698,3535,1004,200,269,265,247,51,52,31,8,5,2,2,1,0,18.1,89.1,7.29,4815,4840,6598,7061
2019-07-28 19:01:04,14.6938552856,47.9080581665,161.21182251,15287,3799,1062,231,261,267,273,59,64,22,11,4,2,0,0,0,18,89.2,7.3,4798,4805,6594,7040
2019-07-28 19:05:04,14.0066680908,45.216255188,168.544372559,14782,3562,1002,219,251,254,256,54,54,26,12,6,2,2,1,0,17.9,89.5,7.21,4818,4818,6598,7047
2019-07-28 19:09:04,14.0016288757,47.5008468628,173.133270264,14562,3543,994,228,265,271,271,67,58,29,11,4,2,1,2,0,17.9,89.5,7.21,4818,4818,6598,7047
2019-07-28 19:21:55.196000,14.9410715103,47.9018173218,187.83001709,15281,3843,1125,240,268,277,257,70,44,27,14,8,5,1,3,0,17.8,89.9,None,0,0,0,0
2019-07-28 19:21:55.326000,14.8416118622,46.7426147461,189.716323853,16345,4446,1189,250,261,265,279,73,60,40,15,8,3,1,1,1,17.8,90.1,7.23,4809,4797,6602,7003
2019-07-28 19:25:13,16.5819759369,51.4332275391,200.723739624,16688,4526,1225,258,301,271,281,64,57,29,15,9,5,1,1,1,17.8,90.1,7.23,4809,4797,6602,7003
2019-07-28 19:29:13,15.1949081421,46.1323204041,168.428985596,15627,4165,1141,202,262,235,245,72,45,25,13,6,5,0,0,0,17.8,90.2,7.28,4806,4839,6606,7058
2019-07-28 19:33:13,16.527803421,49.1841697693,195.647674561,16223,4450,1388,229,298,253,242,65,60,31,17,6,4,2,1,0,17.8,90.1,7.29,4801,4798,6602,7029
2019-07-28 19:37:13,16.3296394348,47.5398406982,150.142379761,15528,4120,1117,215,250,259,223,47,36,20,5,7,2,1,1,0,17.8,90.3,7.28,4797,4855,6593,7042
2019-07-28 19:41:13,15.2048845291,45.4681396484,141.853546143,16666,4658,1219,227,278,278,258,63,46,20,10,6,1,0,0,0,17.7,90.4,7.2,4813,4823,6602,7050
2019-07-28 19:45:13,16.6365833282,46.8298301697,142.12953186,15393,4300,1239,213,243,211,225,51,45,13,11,4,0,1,0,0,17.7,90.4,7.2,4813,4823,6602,7050
2019-07-28 19:49:13,16.0147838593,43.9624443054,139.579101562,16121,4621,1215,238,248,211,212,47,59,22,7,4,1,0,0,0,17.8,90.5,7.28,4817,4827,6599,7061
2019-07-28 19:53:13,17.5854167938,46.1179122925,175.851089478,17304,5155,1457,258,230,202,230,49,47,28,18,8,0,4,0,0,17.8,90.6,7.29,4807,4837,6605,7054
2019-07-28 19:57:13,16.4194755554,46.1256027222,143.432327271,16295,4684,1290,235,259,230,255,48,26,24,8,5,3,0,0,2,17.7,90.7,7.28,4814,4791,6595,7037
2019-07-28 20:01:13,16.1576919556,43.8968009949,122.46421051,15232,4072,1136,245,252,202,189,48,34,16,8,2,0,0,0,0,17.7,90.7,7.2,4822,4800,6611,7029
2019-07-28 20:05:13,18.502784729,50.7846717834,171.779037476,18001,5479,1468,277,273,238,257,65,46,24,8,7,4,3,0,0,17.7,90.7,7.2,4822,4800,6611,7029
2019-07-28 20:09:13,17.9859485626,49.1637802124,148.573638916,17876,5328,1390,235,271,249,241,54,52,22,11,4,0,0,0,0,17.7,90.6,7.28,4805,4862,6597,7055
2019-07-28 20:13:13,17.418428421,46.3609886169,147.121932983,17527,5098,1336,263,231,238,217,61,32,28,8,4,1,3,0,0,17.7,90.7,7.29,4816,4855,6586,7052
2019-07-28 20:17:13,18.0231819153,48.0338859558,151.2527771,18731,5931,1607,262,279,258,251,60,44,27,11,4,2,1,1,0,17.6,90.9,7.28,4800,4854,6593,7078
2019-07-28 20:28:06.913000,18.2368507385,50.1455078125,145.108932495,17663,5387,1479,260,255,261,258,65,30,13,6,7,4,0,1,0,17.7,91,None,0,0,0,0
2019-07-28 20:28:06.967000,19.2614097595,50.5796890259,148.457122803,18041,5898,1622,283,259,242,240,63,41,22,5,6,2,0,0,1,17.6,90.9,7.21,4810,4858,6608,7033
2019-07-28 20:31:24,19.9508171082,50.520072937,163.070800781,17830,5517,1554,241,264,214,209,51,44,20,8,6,2,3,0,0,17.6,90.9,7.21,4810,4858,6608,7033
2019-07-28 20:35:24,18.3261470795,47.1093902588,140.460067749,17114,4953,1334,241,222,208,208,46,36,22,5,3,3,0,1,0,17.7,91,7.27,4821,4847,6603,7057
2019-07-28 20:39:24,17.9560241699,45.5884857178,131.996627808,16685,4811,1343,236,217,207,187,51,35,14,3,4,4,1,0,0,17.7,91,7.27,4814,4850,6602,7067
2019-07-28 20:43:24,16.2497653961,44.0411300659,126.573982239,16705,4689,1210,233,230,216,223,60,29,16,6,2,2,2,0,1,17.7,90.9,7.28,4809,4840,6608,7052
2019-07-28 20:47:24,20.7915649414,54.1924858093,139.667449951,17875,5585,1617,310,336,259,207,56,33,17,7,2,1,1,0,0,17.6,90.9,7.19,4820,4828,6597,7045
2019-07-28 20:51:24,16.1824455261,43.4912452698,129.465744019,16371,4698,1223,226,230,248,205,44,29,23,11,2,1,1,0,0,17.6,90.9,7.19,4820,4828,6597,7045
2019-07-28 20:55:24,16.5583744049,44.2636985779,127.351478577,15820,4345,1151,226,210,210,201,45,33,19,4,2,2,0,0,2,17.7,90.6,7.27,4812,4807,6602,7031
2019-07-28 20:59:24,16.3994693756,43.5547904968,122.469940186,16542,4728,1276,234,246,203,217,46,39,19,7,2,1,0,0,0,17.7,90.7,7.27,4817,4827,6611,7032
2019-07-28 21:03:24,15.939204216,41.8821716309,123.556770325,16311,4535,1233,224,236,200,209,44,30,16,5,5,2,1,1,0,17.7,90.7,7.28,4830,4827,6607,7049
2019-07-28 21:07:24,19.1963233948,48.6789932251,153.591064453,15743,4370,1199,234,208,172,170,49,42,16,8,2,1,2,1,0,17.7,91,7.18,4804,4829,6605,7014
2019-07-28 21:11:24,17.289434433,45.312046051,127.998168945,16190,4660,1254,200,242,184,219,43,32,14,7,3,1,1,0,0,17.7,91,7.18,4804,4829,6605,7014
2019-07-28 21:24:16.765000,17.8922252655,49.8161735535,166.881713867,17060,5285,1469,253,276,254,248,57,44,28,16,5,2,0,0,0,17.6,91.2,None,0,0,0,0
2019-07-28 21:24:16.875000,19.7315349579,51.7441902161,209.981994629,17686,6271,1746,265,265,236,250,54,52,33,21,6,6,3,1,1,17.6,91.3,7.19,4805,4829,6591,7060
2019-07-28 21:27:33,21.2362270355,56.9381713867,278.411071777,17741,6734,2064,328,275,253,262,81,58,42,25,15,9,5,2,3,17.6,91.3,7.19,4805,4829,6591,7060
