Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-28 10:48:23,17.5790348053,62.0584716797,231.508789062,12151,3366,942,190,307,250,268,53,49,36,7,8,1,1,0,1,17.7,88.4,7.51,4856,4949,6576,7141
2019-07-28 10:52:23,17.808889389,63.7261428833,203.808837891,12327,3408,902,249,280,268,269,67,52,23,7,4,1,0,0,0,17.7,88.8,7.4,4851,4951,6582,7026
2019-07-28 10:56:23,16.6622371674,58.4202156067,224.782531738,11660,3215,868,213,249,237,254,56,48,24,10,7,5,0,1,0,17.7,88.8,7.4,4851,4951,6582,7026
2019-07-28 11:00:23,15.6664295197,57.4469528198,214.548950195,11398,2791,790,201,245,258,248,52,47,32,6,8,1,0,0,1,17.9,88.4,7.5,4841,4925,6572,7144
2019-07-28 11:04:23,17.21434021,60.9322967529,231.668014526,12002,3207,898,222,286,259,265,56,31,33,13,5,4,1,1,0,17.8,88.1,7.5,4858,4896,6581,7041
2019-07-28 11:08:23,17.3983478546,59.0654907227,198.785003662,12330,3191,913,248,264,250,245,50,41,27,5,6,2,0,0,1,17.8,88.2,7.5,4838,4933,6583,7153
2019-07-28 11:12:23,16.539888382,51.5547409058,149.606201172,11847,3005,901,218,261,222,183,48,26,15,8,4,0,0,0,0,17.7,88.6,7.4,4851,4907,6576,7029
2019-07-28 11:16:23,16.0925941467,49.6727294922,132.243469238,11695,3092,855,198,222,185,212,41,25,10,3,2,1,0,1,0,17.7,88.6,7.4,4851,4907,6576,7029
2019-07-28 11:29:14.489000,15.926202774,50.8876914978,148.100631714,11685,2813,836,216,253,214,196,41,34,10,5,3,2,1,0,0,17.6,88.7,None,0,0,0,0
2019-07-28 11:29:14.616000,17.7040214539,57.932472229,178.389770508,12500,3334,943,230,263,257,233,44,36,17,8,6,1,0,0,0,17.6,88.6,7.41,4832,4895,6583,7007
2019-07-28 11:32:33,17.6076889038,59.708896637,214.421981812,12736,3246,940,220,261,233,255,59,47,20,8,5,6,0,1,0,17.6,88.6,7.41,4832,4895,6583,7007
2019-07-28 11:36:33,16.4858150482,57.8929138184,219.978713989,12329,2951,832,187,257,243,251,53,42,33,6,4,4,2,1,1,17.7,88.6,7.5,4839,4889,6579,7109
2019-07-28 11:40:33,18.0731563568,64.9804840088,258.90637207,13102,3406,907,234,261,250,290,71,59,33,11,9,1,3,0,0,17.7,88.4,7.5,4855,4907,6567,7089
2019-07-28 11:44:33,17.4064178467,60.7297477722,228.186050415,12899,3239,840,203,264,277,239,68,42,28,9,9,2,2,0,0,17.7,88.6,7.51,4849,4920,6580,7091
2019-07-28 11:48:33,17.7411403656,63.2761917114,277.684112549,13110,3189,881,239,262,259,282,50,60,35,19,10,4,1,0,0,17.7,88.8,7.4,4846,4914,6581,7001
2019-07-28 11:52:33,17.8829803467,65.7643051147,288.545684814,13080,3355,819,252,264,277,294,67,55,27,23,7,6,3,0,1,17.7,88.8,7.4,4846,4914,6581,7001
2019-07-28 11:56:33,18.1138324738,66.8826370239,290.608093262,13760,3210,874,218,258,297,294,69,54,41,12,11,5,3,0,0,17.8,88.4,7.5,4858,4920,6585,7094
2019-07-28 12:00:33,18.0373897552,65.6438522339,319.847381592,13148,3177,919,230,309,264,274,68,61,42,17,15,5,2,1,1,17.9,88.2,7.5,4848,4920,6580,7172
2019-07-28 12:04:32,18.65193367,67.1186599731,325.077056885,13848,3466,920,215,283,262,289,70,72,39,17,16,5,2,0,1,17.8,88.4,7.5,4848,4911,6576,7140
2019-07-28 12:08:32,17.8764209747,61.9028701782,289.691619873,13248,3323,873,219,272,257,242,69,60,29,15,12,6,4,1,0,17.8,88.6,7.42,4857,4910,6569,7033
2019-07-28 12:12:32,18.6391029358,64.4397354126,312.564605713,13585,3501,956,223,291,231,275,73,52,40,19,17,4,2,1,0,17.8,88.6,7.42,4857,4910,6569,7033
2019-07-28 12:16:32,17.3586025238,55.0491485596,191.560928345,13080,3222,837,225,257,226,201,57,38,23,13,3,2,0,0,0,17.9,88.3,7.53,4839,4917,6578,7170
2019-07-28 12:20:32,18.070192337,61.2343788147,303.172607422,13744,3387,898,209,230,249,244,79,45,39,18,13,7,1,1,0,17.8,88.2,7.53,4834,4913,6581,7091
2019-07-28 12:24:32,17.7966575623,57.0692825317,252.873153687,12771,3453,904,227,267,221,236,47,32,30,12,8,5,4,3,1,17.8,88.4,7.5,4849,4910,6578,7095
2019-07-28 12:28:32,21.4464416504,71.3399734497,368.185241699,14316,4249,1252,274,303,278,282,71,60,47,21,21,7,2,1,1,17.8,88.7,7.4,4860,4926,6579,7020
2019-07-28 12:40:27.272000,22.7604351044,83.4698410034,570.374816895,15139,4606,1268,321,303,282,365,108,99,61,36,28,15,10,4,4,17.9,88.7,None,0,0,0,0
2019-07-28 12:40:27.379000,23.424036026,83.5472488403,456.729309082,15191,4690,1358,327,343,297,352,99,86,59,24,17,13,2,6,1,17.8,88.6,7.43,4853,4924,6576,7004
2019-07-28 12:43:43,23.9469394684,87.0046920776,580.31427002,14644,4864,1394,358,409,307,365,94,95,54,29,29,17,10,9,3,17.8,88.6,7.43,4853,4924,6576,7004
2019-07-28 12:47:43,24.2407970428,90.0234069824,529.809387207,14880,4849,1459,360,392,314,382,123,90,47,32,31,12,5,4,2,17.9,88.5,7.52,4858,4898,6577,7130
2019-07-28 12:51:43,24.9191436768,89.2538070679,515.243286133,15167,5129,1510,379,370,305,388,100,89,62,28,27,9,7,5,1,18,88.4,7.53,4850,4910,6582,7085
2019-07-28 12:55:43,24.8112621307,85.3797073364,438.066192627,15373,5006,1537,356,373,301,354,96,73,54,20,24,8,5,3,0,18,88.6,7.57,4865,4943,6589,7145
2019-07-28 12:59:43,24.186750412,86.4031677246,489.729156494,15234,4835,1445,362,344,329,357,97,88,59,24,19,12,4,4,6,18.2,88.9,7.48,4849,4931,6580,7035
2019-07-28 13:03:43,21.8161964417,80.4943084717,440.037414551,14431,4270,1201,286,350,327,322,94,86,61,18,21,8,4,6,1,18.2,88.9,7.48,4849,4931,6580,7035
2019-07-28 13:07:43,20.9507293701,79.5896606445,464.637023926,14207,3985,1145,290,314,297,368,96,75,41,21,20,18,7,3,5,18.4,88.6,7.57,4846,4930,6582,7203
2019-07-28 13:11:43,21.7068786621,80.7288818359,423.627319336,14169,4187,1235,297,343,326,342,79,89,56,30,15,8,2,3,0,18.5,88.2,7.55,4866,4911,6580,7127
2019-07-28 13:15:43,21.2375144958,78.6923065186,351.194915771,14023,4177,1189,271,320,318,356,89,61,32,21,18,6,3,0,0,18.5,88.2,7.54,4854,4922,6577,7123
2019-07-28 13:19:43,20.0124225616,71.8276138306,315.001525879,14458,4031,1153,308,339,294,348,60,76,32,18,13,4,4,3,0,18.5,88.4,7.45,4865,4944,6581,7012
2019-07-28 13:23:43,20.4367446899,73.6726150513,343.562591553,13865,3877,1115,287,324,284,302,80,77,52,18,10,7,2,0,0,18.5,88.4,7.45,4865,4944,6581,7012
2019-07-28 13:27:43,19.4332809448,69.873626709,339.075958252,13361,3506,1046,296,311,300,280,66,58,54,27,11,3,1,2,0,18.6,87.9,7.55,4856,4912,6584,7128
2019-07-28 13:31:43,19.0680904388,68.3029708862,282.29397583,12944,3519,1063,276,289,290,288,70,49,38,13,8,5,2,1,1,18.7,87.7,7.58,4842,4903,6588,7065
2019-07-28 13:35:43,17.7070293427,67.8037261963,250.175262451,12497,3136,891,236,304,321,284,75,51,26,10,10,3,1,0,0,18.7,87.7,7.56,4852,4891,6582,7013
2019-07-28 13:39:43,17.3635654449,65.185874939,276.249603271,12512,3089,848,208,333,273,273,67,61,32,19,10,1,2,0,1,18.7,87.6,7.44,4860,4923,6583,7030
2019-07-28 13:43:43,17.9976425171,66.7567825317,275.7706604,13112,3210,882,227,300,296,290,58,59,37,8,12,2,4,0,1,18.7,87.6,7.44,4860,4923,6583,7030
2019-07-28 13:47:43,20.617307663,72.8447036743,302.223236084,13107,3657,1257,314,383,313,284,62,59,26,24,10,5,1,1,2,18.8,87.1,7.55,4858,4894,6585,7084
2019-07-28 14:01:34.483000,17.9906253815,63.6514205933,234.940155029,14500,3801,1052,267,336,308,316,62,55,23,14,8,4,3,0,0,18.9,87.3,None,0,0,0,0
2019-07-28 14:01:34.626000,18.9189357758,65.5465087891,224.460067749,13360,3511,952,260,315,276,278,59,41,21,9,8,3,1,1,0,19,86.8,7.49,4860,4931,6587,7035
2019-07-28 14:04:52,16.9095973969,58.5005340576,212.482650757,13178,3173,902,244,291,297,237,53,48,29,13,7,1,0,1,0,19,86.8,7.49,4860,4931,6587,7035
2019-07-28 14:08:52,15.2472696304,51.5990028381,184.655014038,12351,2798,777,206,277,249,211,40,45,32,3,8,1,1,0,0,19.2,86.9,7.61,4857,4927,6579,7007
2019-07-28 14:12:52,16.272485733,58.6776733398,191.017028809,12133,2775,783,215,272,283,240,51,41,22,9,5,0,1,0,0,19.4,86.6,7.58,4850,4896,6586,7089
2019-07-28 14:16:52,14.7121534348,52.2712478638,189.749481201,11350,2410,644,199,271,265,194,42,41,18,8,9,1,2,0,0,19.5,86.4,7.67,4860,4919,6582,7126
2019-07-28 14:20:52,12.9850597382,47.0088424683,153.743041992,10741,2178,608,192,278,231,195,43,41,22,2,6,1,0,0,0,19.7,85.8,7.53,4858,4936,6584,7001
2019-07-28 14:24:52,13.4144287109,49.5334091187,167.60369873,10569,2083,589,162,256,264,191,41,32,20,4,9,0,1,0,0,19.7,85.8,7.53,4858,4936,6584,7001
2019-07-28 14:28:52,12.3944101334,46.5132637024,164.562423706,10012,1843,493,170,251,234,187,40,28,19,9,6,1,1,0,0,20,84.9,7.73,4857,4902,6586,7113
2019-07-28 14:32:52,12.0943584442,42.4870529175,126.517616272,9826,1795,494,165,237,233,144,33,28,15,7,1,0,0,0,1,20.4,84.1,7.74,4838,4897,6594,7058
2019-07-28 14:36:52,11.0315713882,41.1091880798,120.21647644,9782,1516,458,183,247,249,161,31,27,8,8,3,1,0,0,0,20.6,83.3,7.68,4855,4902,6589,7107
2019-07-28 14:40:52,11.1075601578,39.7263793945,129.376693726,9697,1573,474,182,266,227,145,31,26,12,3,7,3,0,0,0,20.8,82.4,7.59,4874,4934,6595,7005
2019-07-28 14:44:52,11.9054450989,46.5529594421,126.874847412,9430,1606,495,155,292,250,183,32,30,15,4,0,1,0,0,0,20.8,82.4,7.59,4874,4934,6595,7005
2019-07-28 14:57:46.032000,11.0848236084,45.4359779358,126.321311951,8633,1358,473,197,264,241,170,47,38,10,1,3,0,0,0,0,21.4,80.6,None,0,0,0,0
2019-07-28 14:57:46.087000,10.8542118073,44.037322998,121.218605042,8250,1380,459,191,259,263,156,31,36,14,4,0,0,0,0,0,21.8,78,7.7,4878,4907,6596,7037
2019-07-28 15:01:03,10.3061170578,42.3136024475,125.786727905,8253,1411,472,166,286,279,157,35,28,12,2,4,2,1,0,0,21.8,78,7.7,4878,4907,6596,7037
2019-07-28 15:05:03,10.6591320038,43.3614501953,157.082336426,7954,1411,472,190,252,238,147,46,38,21,5,6,1,0,0,0,22.2,76.8,7.75,4856,4854,6592,7050
2019-07-28 15:09:03,11.0492858887,45.7096099854,142.431396484,8513,1423,461,165,293,243,166,47,37,16,5,2,1,0,0,0,22.5,75.8,7.75,4873,4867,6593,7057
2019-07-28 15:13:03,10.740609169,43.4426269531,129.911422729,8679,1504,494,181,278,273,168,28,41,17,3,2,0,1,0,0,22.4,75.7,7.75,4857,4861,6584,7045
2019-07-28 15:17:03,11.3847522736,48.0192184448,143.344909668,8949,1564,524,191,334,295,174,51,40,20,4,1,1,0,0,0,22.3,75.2,7.66,4850,4882,6575,6960
2019-07-28 15:21:03,11.7413682938,49.852596283,142.929367065,9018,1684,536,233,303,314,200,46,37,15,2,3,0,1,1,0,22.3,75.2,7.66,4850,4882,6575,6960
2019-07-28 15:25:03,12.2501125336,47.4419250488,133.309448242,8827,1699,591,208,295,251,168,44,27,22,4,0,0,0,0,0,22.4,75,7.74,4852,4854,6566,7016
2019-07-28 15:29:03,11.7518920898,45.0901298523,119.22505188,9206,1722,587,214,294,265,159,47,33,16,1,1,0,0,0,0,22.4,74.8,7.78,4843,4849,6569,7073
2019-07-28 15:33:03,11.6259584427,42.8004798889,106.845214844,9166,1879,533,208,267,263,158,37,19,10,2,1,1,1,0,0,22.4,74.8,7.85,4849,4867,6577,7051
2019-07-28 15:37:03,12.0575046539,41.1536903381,114.413764954,9364,1936,574,137,228,209,147,33,27,10,5,1,1,0,0,0,22.3,74,7.6,4859,4861,6571,7058
2019-07-28 15:48:58.625000,12.800151825,45.5578346252,144.801635742,11457,2299,632,190,306,238,182,58,41,21,5,2,1,0,1,0,21.7,75.1,None,0,0,0,0
2019-07-28 15:48:58.763000,13.7137613297,49.4340515137,149.488388062,10926,2364,663,224,288,255,182,59,44,14,6,2,1,0,0,0,21.3,76.2,7.58,4834,4865,6559,6977
2019-07-28 15:52:16,14.3182153702,50.3774452209,153.491851807,11442,2437,734,219,293,260,197,39,51,16,2,4,2,0,0,0,21.3,76.2,7.58,4834,4865,6559,6977
2019-07-28 15:56:16,14.4274692535,49.0419273376,151.881134033,11662,2456,726,232,277,272,171,39,45,21,3,3,1,1,0,0,21.1,77,7.66,4837,4875,6554,7071
2019-07-28 16:00:15,13.6044235229,45.540977478,134.478485107,11078,2374,639,200,290,251,160,37,28,13,7,2,1,1,1,0,20.9,77.6,7.66,4830,4869,6557,7098
2019-07-28 16:04:16,14.0295639038,50.7993011475,186.475982666,10766,2200,632,204,266,257,183,51,36,17,11,8,2,0,0,0,20.7,78.2,7.65,4825,4883,6551,7100
2019-07-28 16:08:16,13.9613132477,53.364490509,207.721847534,10647,2108,662,199,265,263,216,54,36,22,6,11,4,0,0,1,20.5,78.8,7.55,4825,4868,6548,7029
2019-07-28 16:12:16,14.3862752914,54.2472724915,207.188568115,11050,2242,665,203,280,236,217,64,42,29,11,4,1,0,1,1,20.5,78.8,7.55,4825,4868,6548,7029
2019-07-28 16:16:16,14.2486257553,55.5717124939,201.452468872,10850,2195,641,209,280,256,245,48,45,20,8,5,2,2,1,1,20.4,79,7.64,4848,4878,6560,7112
2019-07-28 16:20:16,13.0814647675,49.6175842285,185.045211792,10613,2270,627,177,269,262,202,55,45,25,10,7,1,0,0,0,20.2,79.4,7.65,4823,4895,6554,7085
2019-07-28 16:24:15,13.1635799408,47.5949745178,159.925033569,10453,2359,668,195,243,241,213,39,34,22,6,3,1,3,0,0,20.1,79.9,7.64,4840,4907,6553,7122
2019-07-28 16:28:15,13.1770944595,47.6292114258,127.891548157,9922,2189,635,174,222,234,196,41,34,9,5,0,0,1,0,0,20,80.7,7.55,4845,4890,6558,7021
2019-07-28 16:40:07.208000,13.2584047318,46.3531303406,131.169906616,9672,2353,672,166,212,223,185,39,35,14,2,3,0,0,0,0,20,80.9,None,0,0,0,0
2019-07-28 16:40:07.325000,13.1439599991,43.9647674561,121.631141663,10040,2185,627,169,242,205,151,48,26,12,3,3,0,0,0,0,19.8,81.1,7.55,4842,4903,6558,7033
2019-07-28 16:43:24,12.779671669,45.2272911072,138.418045044,10165,2102,561,157,219,213,174,47,39,8,5,4,0,0,1,0,19.8,81.1,7.55,4842,4903,6558,7033
2019-07-28 16:47:24,12.3359899521,41.9973258972,132.506439209,10126,2219,570,169,250,223,164,31,31,13,3,3,3,1,1,0,19.8,81.1,7.63,4838,4902,6570,7069
2019-07-28 16:51:24,12.4140701294,40.517375946,108.96219635,10198,2161,588,193,239,231,146,25,22,13,4,2,1,0,0,0,19.8,81.2,7.63,4836,4894,6561,7075
2019-07-28 16:55:24,13.1136636734,43.4949645996,127.123596191,10163,2104,596,186,249,198,172,25,23,11,5,5,0,1,0,0,19.8,81.4,7.62,4834,4892,6565,7068
2019-07-28 16:59:24,13.2894248962,43.4585151672,117.849411011,10546,2229,585,175,227,191,167,38,24,12,4,1,1,0,0,0,19.6,81.9,7.53,4823,4891,6556,7001
2019-07-28 17:03:24,13.5225791931,44.3234024048,123.756942749,10567,2277,636,147,240,215,163,31,29,11,2,4,1,0,0,0,19.6,81.9,7.53,4823,4891,6556,7001
2019-07-28 17:07:24,13.5989103317,44.6375160217,114.980880737,10773,2318,589,190,207,210,180,32,25,7,2,2,1,0,1,0,19.7,81.7,7.61,4858,4913,6565,7059
2019-07-28 17:11:24,12.7470502853,43.9738464355,122.826286316,10818,2301,590,169,217,219,194,38,34,9,6,1,0,1,0,0,19.6,81.7,7.67,4827,4911,6564,7142
2019-07-28 17:15:24,13.3315114975,43.0537796021,107.289871216,10669,2213,602,172,213,193,176,30,19,11,2,1,0,1,0,0,19.6,81.9,7.67,4838,4891,6557,7077
2019-07-28 17:19:24,13.4215688705,45.5165672302,137.411315918,10818,2158,578,155,245,234,161,33,34,16,6,3,0,0,0,0,19.6,82.3,7.53,4843,4901,6564,7017
2019-07-28 17:23:24,13.2052593231,42.9498786926,127.469055176,10718,2154,566,165,221,213,162,22,29,13,4,1,2,1,0,1,19.6,82.3,7.53,4843,4901,6564,7017
2019-07-28 17:27:24,14.2153024673,49.3147773743,142.387893677,11148,2285,664,166,253,255,175,51,27,13,7,0,2,0,1,0,19.6,82.1,7.65,4834,4890,6567,7109
2019-07-28 17:31:24,14.4104852676,50.3959884644,144.11668396,11195,2288,674,193,255,244,203,39,24,24,4,2,0,0,0,0,19.6,82.1,7.65,4832,4903,6569,7101
2019-07-28 17:35:24,14.4168729782,49.1911964417,148.555145264,11469,2380,624,167,261,250,173,40,40,13,8,3,0,0,0,0,19.5,82.3,7.64,4840,4894,6570,7112
2019-07-28 17:39:24,14.2060623169,50.0981369019,170.113800049,11346,2177,617,185,270,257,187,41,26,22,9,2,4,1,0,0,19.5,82.7,7.53,4840,4895,6569,6984
2019-07-28 17:43:24,13.7783079147,50.2892608643,143.673416138,11000,2199,573,175,257,245,198,49,37,14,6,0,1,0,0,0,19.5,82.7,7.53,4840,4895,6569,6984
2019-07-28 17:47:24,13.6769075394,48.8723335266,147.254989624,10946,2051,597,187,252,260,178,40,34,17,5,3,0,1,0,0,19.5,82.3,7.61,4849,4910,6566,7117
2019-07-28 17:51:24,13.7417621613,48.0577201843,152.428970337,11324,2049,622,173,236,226,184,49,29,26,4,1,1,1,0,0,19.4,82.3,7.61,4833,4906,6568,7085
2019-07-28 17:55:24,14.0669145584,50.2523994446,140.431182861,11069,2223,613,193,254,251,200,36,39,12,4,3,0,0,0,0,19.3,82.4,7.61,4849,4891,6571,7110
2019-07-28 17:59:24,14.224606514,48.9054603577,142.099960327,11558,2232,600,193,237,250,194,32,28,15,5,5,0,0,0,0,19.2,82.9,7.51,4843,4883,6568,7000
2019-07-28 18:03:24,13.8605365753,47.2210960388,131.408309937,11522,2145,616,141,235,248,172,42,27,14,5,0,1,1,0,0,19.2,82.9,7.51,4843,4883,6568,7000
2019-07-28 18:07:24,13.5223064423,46.2087478638,165.213607788,11382,2356,649,193,244,228,190,39,41,14,12,5,2,1,0,0,19.3,82.8,7.62,4843,4903,6568,7070
2019-07-28 18:11:24,14.4225482941,49.6721076965,156.713653564,11439,2424,625,164,266,223,197,45,30,19,8,2,1,0,1,0,19.2,82.9,7.61,4854,4876,6577,7034
2019-07-28 18:15:24,14.5853385925,51.0935325623,187.065856934,11584,2519,609,193,233,219,221,45,33,26,11,4,3,0,0,0,19.1,83.1,7.62,4841,4893,6574,7104
2019-07-28 18:26:15.188000,15.6716346741,55.4584083557,180.45602417,12091,2685,716,183,279,241,236,50,36,21,8,3,2,0,1,0,19,83.7,None,0,0,0,0
2019-07-28 18:26:15.322000,15.3109359741,50.8348236084,195.361923218,12062,2627,723,175,246,215,205,45,35,19,9,9,5,0,0,0,18.9,83.8,7.53,4842,4882,6565,7018
2019-07-28 18:29:34,16.1154308319,55.35887146,160.575195312,12139,2681,800,213,284,239,234,42,34,17,3,3,1,1,0,1,18.9,83.8,7.53,4842,4882,6565,7018
2019-07-28 18:33:34,16.7898616791,54.3799514771,185.709762573,12869,2916,824,219,254,244,199,45,41,27,11,3,1,0,0,0,18.9,83.9,7.59,4844,4907,6573,7159
2019-07-28 18:37:34,16.8927688599,55.407989502,183.800323486,12808,2971,868,194,271,221,221,57,33,23,6,4,4,0,0,0,18.9,84,7.59,4848,4909,6569,7073
2019-07-28 18:41:34,16.5490398407,54.3260154724,189.09538269,12573,2978,807,211,233,245,216,37,44,25,12,3,1,0,0,1,18.8,84.3,7.59,4850,4877,6561,7033
2019-07-28 18:45:34,16.6871395111,57.9186897278,207.390060425,12810,2918,792,204,247,270,250,47,33,20,10,9,4,0,0,0,18.7,85,7.49,4853,4892,6568,7029
2019-07-28 18:49:34,17.0015087128,56.1418228149,187.616210938,13200,3021,835,180,249,257,211,52,47,23,4,5,1,2,0,0,18.7,85,7.49,4853,4892,6568,7029
2019-07-28 18:53:34,17.5747013092,58.4029273987,202.562698364,12972,3181,888,206,290,253,232,47,39,24,12,6,1,1,0,0,18.7,84.7,7.58,4831,4897,6572,7158
2019-07-28 18:57:34,17.8505096436,60.3517875671,229.349029541,13139,3303,913,221,256,253,246,63,45,19,18,5,1,3,1,0,18.7,84.6,7.58,4849,4901,6572,7095
2019-07-28 19:01:34,17.9947052002,61.1334915161,209.455047607,13274,3194,916,222,295,269,236,58,46,25,11,4,0,2,0,1,18.5,84.9,7.59,4842,4922,6565,7220
2019-07-28 19:05:34,18.0426063538,61.4198265076,213.706115723,12788,3146,792,203,246,240,253,39,53,22,11,3,2,1,0,0,18.4,85.6,7.48,4832,4904,6573,6994
2019-07-28 19:09:34,18.3060646057,59.5048484802,215.29888916,13399,3512,941,208,271,236,226,60,53,33,7,2,5,0,0,0,18.4,85.6,7.48,4832,4904,6573,6994
2019-07-28 19:13:34,18.8773651123,61.0182876587,224.261566162,13262,3626,997,274,266,246,228,60,55,24,9,10,2,0,0,0,18.5,85.5,7.6,4852,4882,6567,7119
2019-07-28 19:17:33,20.3350086212,65.9851074219,227.084976196,14252,3891,1088,284,294,261,267,63,39,26,15,4,2,1,1,0,18.4,85.6,7.6,4846,4893,6573,7107
2019-07-28 19:21:34,20.0258636475,66.3802032471,289.377655029,13756,3863,1125,269,291,247,272,71,45,35,20,11,4,2,1,0,18.3,85.9,7.58,4830,4933,6576,7018
2019-07-28 19:25:34,21.9325942993,63.6673851013,225.963012695,14252,4375,1349,318,308,240,210,55,43,28,9,6,3,2,1,1,18.2,86.5,7.48,4843,4894,6578,7017
2019-07-28 19:37:24.690000,20.956407547,61.0464477539,199.544616699,14431,4244,1206,261,266,237,226,49,35,18,12,3,4,0,1,1,18.3,86.5,None,0,0,0,0
2019-07-28 19:37:24.829000,20.9165916443,63.7545394897,237.532043457,14817,3990,1200,265,285,231,251,64,30,28,11,6,4,2,4,0,18.2,86.7,7.49,4836,4906,6575,7032
2019-07-28 19:40:44,19.3572483063,52.6726951599,145.718032837,13717,3888,1106,233,230,225,158,40,34,17,5,2,1,0,0,0,18.2,86.7,7.49,4836,4906,6575,7032
2019-07-28 19:44:44,21.2358856201,56.1914863586,157.742660522,13705,4113,1159,242,252,190,175,26,43,6,5,3,2,1,1,0,18.2,86.7,7.56,4851,4899,6571,7094
2019-07-28 19:48:44,20.2018375397,53.0149078369,144.090637207,13594,4211,1183,292,249,174,170,45,28,13,3,3,3,0,0,0,18.2,86.7,7.57,4842,4886,6570,7058
2019-07-28 19:52:44,20.6723461151,53.2029075623,159.498886108,14141,4212,1223,286,273,162,164,46,24,21,6,6,0,0,1,0,18.1,86.9,7.57,4835,4875,6573,7031
2019-07-28 19:56:44,21.9643135071,60.760799408,204.281234741,14912,4615,1291,280,255,215,211,50,43,22,8,8,3,0,0,0,18.1,87.5,7.47,4848,4903,6570,7038
2019-07-28 20:00:44,21.6573696136,60.0848808289,206.498641968,14935,4427,1272,261,278,214,200,51,40,28,11,4,3,0,0,0,18.1,87.5,7.47,4848,4903,6570,7038
2019-07-28 20:04:44,22.594335556,63.6111373901,231.203720093,15289,4624,1321,300,304,211,227,53,44,19,7,9,4,2,3,1,18.2,87.2,7.57,4837,4910,6575,7175
2019-07-28 20:08:44,24.1496887207,66.1062240601,215.267623901,16168,5057,1388,330,317,238,219,53,34,22,12,5,2,2,1,0,18.1,87.1,7.56,4838,4913,6569,7122
2019-07-28 20:12:44,25.105260849,69.0010528564,245.348388672,16329,5445,1521,327,300,226,245,55,47,28,11,6,7,1,0,0,18,87.2,7.56,4854,4926,6577,7133
2019-07-28 20:16:44,24.9327831268,67.2799835205,219.608978271,16826,5195,1461,334,315,229,228,47,40,28,16,3,3,0,0,0,18,87.8,7.46,4844,4932,6575,7059
2019-07-28 20:20:43,24.096830368,65.0464019775,189.168716431,16418,5139,1392,297,287,227,216,58,41,18,5,6,1,1,0,0,18,87.8,7.46,4844,4932,6575,7059
2019-07-28 20:24:43,24.4585914612,64.2252044678,196.003677368,16408,5306,1481,294,270,204,220,57,37,17,10,2,4,0,2,0,18,87.6,7.56,4850,4905,6579,7085
2019-07-28 20:28:44,23.7280025482,58.4201164246,162.750183105,16513,5132,1376,289,244,194,177,41,38,14,7,2,3,0,0,0,18,87.5,7.57,4844,4927,6581,7084
2019-07-28 20:32:44,24.4967861176,63.3680458069,212.148773193,17061,5366,1366,286,265,217,209,39,47,28,13,5,0,1,1,0,17.9,87.7,7.55,4852,4912,6565,7002
2019-07-28 20:36:44,23.6390228271,61.9857254028,187.141662598,16450,4921,1421,271,269,199,220,44,36,19,10,6,0,1,0,0,17.9,88.2,7.46,4859,4951,6565,7050
2019-07-28 20:40:44,26.1206626892,69.4905014038,252.04888916,16034,5219,1447,345,323,189,234,43,35,24,15,11,2,2,1,0,17.9,88.2,7.46,4859,4951,6565,7050
2019-07-28 20:53:36.232000,22.8752384186,62.3212623596,203.473556519,15860,4763,1354,282,254,207,209,60,52,18,8,4,3,0,2,0,17.9,88.1,None,0,0,0,0
2019-07-28 20:53:36.361000,22.3803100586,59.5205307007,193.613082886,15165,4648,1339,301,271,190,193,52,41,20,10,6,2,0,0,0,17.9,88.2,7.47,4850,4922,6574,7012
2019-07-28 20:56:52,25.1201057434,67.0046005249,217.879364014,15506,4950,1413,328,289,223,201,52,28,20,16,7,1,1,0,0,17.9,88.2,7.47,4850,4922,6574,7012
2019-07-28 21:00:52,22.8770217896,61.0709114075,171.232376099,15530,4835,1309,294,289,216,208,41,33,15,4,7,0,1,1,0,17.9,88.1,7.54,4838,4902,6568,7038
2019-07-28 21:04:52,23.6715888977,63.4819297791,176.005645752,15789,5056,1419,320,272,188,233,53,37,21,5,3,1,0,0,0,17.9,88,7.55,4831,4891,6574,7079
2019-07-28 21:08:52,25.3027687073,68.1515960693,233.937301636,16336,5504,1560,341,275,241,236,40,55,21,14,5,4,1,0,1,17.9,88.1,7.54,4846,4898,6578,6988
2019-07-28 21:12:52,25.3949184418,70.7070922852,248.34046936,16007,5498,1605,338,316,222,259,57,43,36,11,4,5,1,1,0,17.8,88.6,7.44,4858,4915,6577,7006
2019-07-28 21:16:52,24.6790046692,69.4726409912,241.029846191,15259,5380,1528,339,335,235,245,55,39,31,13,4,4,3,0,0,17.8,88.6,7.44,4858,4915,6577,7006
2019-07-28 21:20:52,27.0540561676,73.3114547729,235.748397827,15720,5975,1805,395,365,243,248,48,39,27,10,6,2,2,1,2,17.9,88.4,7.53,4839,4898,6571,7054
2019-07-28 21:24:52,26.579328537,73.6880722046,256.020721436,15342,5948,1795,375,348,231,251,69,39,37,12,4,4,2,1,0,17.9,88.3,7.54,4857,4912,6577,7056
