Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-30 12:48:15,0.296250790358,0.892864227295,1.54379785061,107,70,25,8,2,6,4,2,0,0,0,0,0,0,0,0,25.8,40.9,8.11,4333,65535,4320,4315
2018-07-30 12:53:15,0.34458476305,1.41499507427,7.1472568512,174,69,22,10,3,7,8,6,0,1,2,0,0,0,0,0,25.4,41.8,8.11,4341,65535,4337,4337
2018-07-30 12:58:15,0.274711489677,0.834105372429,3.19175601006,114,73,22,6,1,7,3,2,0,2,0,0,0,0,0,0,25.1,42.6,8.1,4344,65535,4342,4342
2018-07-30 13:03:15,0.283473432064,0.757607996464,2.36931729317,151,62,14,8,1,5,2,0,3,0,0,0,0,0,0,0,24.6,43.3,8.09,4352,65535,4347,4347
2018-07-30 13:08:15,0.343092292547,1.01787054539,2.98490619659,119,67,28,14,4,3,5,1,1,1,0,0,0,0,0,0,24.2,44.5,8.09,4353,65535,4352,4352
2018-07-30 13:13:15,0.310159981251,0.73873925209,0.897951483727,104,70,24,9,4,5,2,0,0,0,0,0,0,0,0,0,24,45,8.1,4353,65535,4353,4353
2018-07-30 13:18:15,0.342711895704,0.993007779121,3.41720509529,104,80,24,15,6,6,2,2,0,2,0,0,0,0,0,0,23.7,45.7,8.08,4358,65535,4354,4355
2018-07-30 13:23:15,0.33784994483,0.974862635136,1.92410957813,117,69,20,19,3,4,4,1,1,0,0,0,0,0,0,0,23.4,46.7,8.09,4364,65535,4360,4359
2018-07-30 13:28:15,0.337163299322,1.0270563364,2.79688262939,126,68,20,16,3,7,2,3,0,1,0,0,0,0,0,0,23.2,47.1,8.1,4365,65535,4363,4362
2018-07-30 13:33:15,0.44510871172,1.20472276211,3.2786026001,118,77,27,22,6,5,2,1,1,1,0,0,0,0,0,0,23.1,47.9,8.08,4365,65535,4364,4364
2018-07-30 13:38:15,0.292396217585,0.820817351341,4.44791984558,117,67,20,12,4,1,5,1,0,1,0,1,0,0,0,0,22.9,47.6,8.09,4365,65535,4364,4365
2018-07-30 13:43:15,0.379586517811,1.33479881287,3.7569425106,128,77,22,16,8,7,5,3,1,1,0,0,0,0,0,0,22.7,49.1,8.09,4365,65535,4365,4365
2018-07-30 13:48:15,0.340439736843,0.93347287178,1.50793290138,132,68,23,9,10,4,2,2,0,0,0,0,0,0,0,0,22.6,50.5,8.09,4365,65535,4365,4365
2018-07-30 13:53:15,0.301725655794,0.913980603218,1.47217094898,148,59,18,8,5,3,6,1,0,0,0,0,0,0,0,0,22.2,52.1,8.09,4365,65535,4365,4366
2018-07-30 13:58:15,0.398613274097,0.884815871716,1.22364997864,136,81,30,19,6,1,2,1,0,0,0,0,0,0,0,0,22,53.9,8.08,4370,65535,4366,4366
2018-07-30 14:03:15,0.403367996216,1.20190882683,2.1158554554,146,69,26,12,9,5,3,3,0,0,0,0,0,0,0,0,21.6,55.4,8.09,4384,65535,4374,4371
2018-07-30 14:08:15,0.340041726828,0.959404349327,1.49913358688,120,53,26,15,3,2,5,1,0,0,0,0,0,0,0,0,21.3,54.6,8.09,4406,65535,4387,4377
2018-07-30 14:13:15,0.293568193913,0.782433986664,1.6534819603,96,40,17,13,5,4,0,1,1,0,0,0,0,0,0,0,21.1,53.8,8.08,4418,65535,4404,4397
2018-07-30 14:18:15,0.236256554723,0.551818311214,2.72463083267,95,43,10,11,2,1,1,1,0,0,1,0,0,0,0,0,20.9,51.5,8.1,4420,65535,4412,4406
2018-07-30 14:23:15,0.228824853897,0.702449321747,1.54915976524,76,33,15,8,2,2,1,3,0,0,0,0,0,0,0,0,20.9,50.3,8.1,4421,65535,4414,4410
2018-07-30 14:28:15,0.184259608388,0.80093818903,3.03932905197,86,28,5,9,2,2,3,4,0,1,0,0,0,0,0,0,20.9,50.1,8.11,4420,65535,4411,4405
2018-07-30 14:33:15,0.184401229024,0.431783109903,0.55678319931,97,27,12,7,2,1,2,0,0,0,0,0,0,0,0,0,20.9,50.4,8.09,4420,65535,4413,4411
2018-07-30 14:38:15,0.224486514926,0.81340277195,2.25371336937,133,42,8,5,4,5,4,1,2,0,0,0,0,0,0,0,20.8,51.4,8.09,4421,65535,4417,4417
2018-07-30 14:43:15,0.23907032609,0.414048373699,0.432873994112,88,46,11,7,2,1,0,0,0,0,0,0,0,0,0,0,20.6,51.6,8.1,4423,65535,4420,4419
2018-07-30 14:48:15,0.156489565969,0.378118157387,0.506847143173,72,36,5,4,2,1,2,0,0,0,0,0,0,0,0,0,20.6,50.2,8.1,4424,65535,4421,4420
2018-07-30 14:53:15,0.311525762081,0.709260702133,1.24343824387,197,38,14,5,3,4,0,2,0,0,0,0,0,0,0,0,20.6,50.4,8.1,4424,65535,4421,4420
2018-07-30 14:58:15,0.153451472521,0.696040809155,1.66766166687,80,21,4,6,3,0,7,0,1,0,0,0,0,0,0,0,20.8,50.9,8.09,4423,65535,4419,4418
2018-07-30 15:03:15,0.20346814394,0.583930134773,0.82795470953,104,35,12,5,3,2,4,0,0,0,0,0,0,0,0,0,20.7,49.2,8.08,4423,65535,4419,4418
2018-07-30 15:08:15,0.199598059058,0.564878284931,1.71411013603,107,30,11,8,2,2,2,0,2,0,0,0,0,0,0,0,20.6,49.6,8.09,4424,65535,4421,4420
2018-07-30 15:13:15,0.207497030497,0.649643421173,0.929215312004,94,31,13,5,1,4,4,0,0,0,0,0,0,0,0,0,20.6,50.4,8.09,4424,65535,4421,4421
2018-07-30 15:18:15,0.267751902342,0.860181868076,1.37653291225,118,47,15,6,3,6,4,1,0,0,0,0,0,0,0,0,20.5,52.5,8.09,4426,65535,4423,4422
2018-07-30 15:23:15,0.199690327048,0.494994401932,0.679417490959,120,31,11,7,0,2,3,0,0,0,0,0,0,0,0,0,20.3,53.6,8.09,4427,65535,4425,4424
2018-07-30 15:28:15,0.254642426968,0.79212719202,1.60035085678,102,40,19,8,1,5,4,0,1,0,0,0,0,0,0,0,20.1,52.4,8.09,4427,65535,4427,4427
2018-07-30 15:33:15,0.31304833293,1.18252277374,2.39611697197,173,44,14,14,6,4,9,1,1,0,0,0,0,0,0,0,19.9,54.3,8.09,4432,65535,4427,4427
2018-07-30 15:38:15,0.303645461798,0.981815457344,1.40913057327,128,48,22,7,8,3,7,0,0,0,0,0,0,0,0,0,19.8,56.3,8.09,4435,65535,4431,4429
2018-07-30 15:43:15,0.250328302383,0.616207003593,1.98998820782,124,41,9,14,0,3,1,1,0,1,0,0,0,0,0,0,19.5,57.9,8.09,4435,65535,4434,4433
2018-07-30 15:48:15,0.274829089642,0.557922124863,0.85587310791,138,48,18,7,2,1,1,1,0,0,0,0,0,0,0,0,19.4,58.5,8.08,4435,65535,4435,4435
2018-07-30 15:53:15,0.277224570513,0.802670538425,1.3139629364,173,46,5,5,5,3,4,1,0,0,0,0,0,0,0,0,19.2,60.5,8.08,4435,65535,4435,4436
2018-07-30 15:58:15,0.29283669591,0.869565725327,1.26126670837,159,38,15,9,2,3,6,0,0,0,0,0,0,0,0,0,19,62.6,8.09,4437,65535,4436,4436
2018-07-30 16:03:15,0.193438649178,0.568252563477,0.772749185562,93,25,15,7,1,4,3,0,0,0,0,0,0,0,0,0,18.8,63.9,8.09,4439,65535,4436,4436
2018-07-30 16:08:15,0.204606890678,0.606853842735,0.989919185638,94,28,17,3,3,4,2,1,0,0,0,0,0,0,0,0,18.6,62.7,8.07,4449,65535,4440,4437
2018-07-30 16:13:15,0.162990942597,0.372987657785,1.57459831238,98,28,10,5,1,2,0,1,0,1,0,0,0,0,0,0,18.5,63.6,8.09,4452,65535,4442,4439
2018-07-30 16:18:15,0.228851094842,0.828709840775,1.51974010468,116,32,12,6,2,7,3,2,0,0,0,0,0,0,0,0,18.6,64.7,8.09,4451,65535,4443,4440
2018-07-30 16:23:15,0.197509303689,0.485487818718,0.80683028698,86,16,19,6,2,1,1,1,0,0,0,0,0,0,0,0,18.6,63.6,8.08,4452,65535,4442,4439
2018-07-30 16:28:15,0.177182361484,0.357484430075,0.378578901291,99,25,10,7,5,1,0,0,0,0,0,0,0,0,0,0,18.5,64.2,8.08,4456,65535,4446,4443
2018-07-30 16:33:15,0.137335523963,0.384524464607,0.526116669178,75,14,9,4,1,2,2,0,0,0,0,0,0,0,0,0,18.5,64.4,8.08,4461,65535,4452,4446
2018-07-30 16:38:15,0.172156631947,0.55923897028,0.813617050648,96,24,6,6,3,2,4,0,0,0,0,0,0,0,0,0,18.4,64.6,8.08,4464,65535,4458,4453
2018-07-30 16:43:15,0.16831600666,0.385269552469,4.22287654877,110,26,7,4,1,2,0,1,0,1,0,1,0,0,0,0,18.3,65.7,8.07,4465,65535,4462,4460
2018-07-30 16:48:15,0.155370384455,0.362038880587,0.439872562885,95,22,10,8,0,3,1,0,0,0,0,0,0,0,0,0,18.2,66.6,8.07,4465,65535,4463,4463
2018-07-30 16:53:15,0.204573750496,0.538765370846,2.87292575836,86,20,7,8,2,3,1,0,0,0,1,0,0,0,0,0,18,67.2,8.07,4465,65535,4465,4465
2018-07-30 16:58:15,0.16289037466,0.497713208199,0.765757203102,81,26,8,2,1,1,4,0,0,0,0,0,0,0,0,0,17.9,68.1,8.07,4465,65535,4465,4465
2018-07-30 17:03:15,0.181310117245,0.477384984493,1.18779575825,99,26,7,5,2,1,2,0,1,0,0,0,0,0,0,0,17.7,68.6,8.07,4465,65535,4465,4465
2018-07-30 17:08:15,0.222891420126,0.927118122578,1.94932353497,90,33,10,5,1,7,3,3,0,0,0,0,0,0,0,0,17.6,70.3,8.07,4465,65535,4465,4465
2018-07-30 17:13:15,0.25092279911,0.561653137207,0.675743460655,123,25,6,10,0,3,1,0,0,0,0,0,0,0,0,0,17.5,71.6,8.07,4466,65535,4465,4465
2018-07-30 17:18:15,0.202301323414,0.63620698452,1.29801905155,107,35,7,5,3,1,3,2,0,0,0,0,0,0,0,0,17.5,71.8,8.07,4466,65535,4465,4466
2018-07-30 17:23:15,0.254688978195,0.664973914623,0.946229159832,106,28,16,7,2,0,4,0,0,0,0,0,0,0,0,0,17.4,72.4,8.07,4467,65535,4465,4465
2018-07-30 17:28:15,0.224199131131,0.435466647148,0.472924470901,140,25,14,3,3,3,0,0,0,0,0,0,0,0,0,0,17.3,72.9,8.07,4469,65535,4465,4466
2018-07-30 17:33:15,0.232613444328,0.686746537685,1.1676582098,120,30,8,12,3,0,4,1,0,0,0,0,0,0,0,0,17.3,74,8.07,4470,65535,4466,4466
2018-07-30 17:38:15,0.242252394557,0.78484994173,2.65884828568,116,30,8,4,6,4,1,2,0,1,0,0,0,0,0,0,17.3,73.6,8.07,4471,65535,4466,4466
2018-07-30 17:43:15,0.176452025771,0.428896993399,0.748003840446,98,22,7,7,1,1,1,1,0,0,0,0,0,0,0,0,17.2,74.2,8.07,4471,65535,4467,4466
2018-07-30 17:48:15,0.173041895032,0.337625861168,0.359641194344,103,23,7,3,5,1,0,0,0,0,0,0,0,0,0,0,17.2,73.4,8.06,4472,65535,4468,4466
2018-07-30 17:53:15,0.221688002348,0.655539393425,1.19412088394,131,28,13,6,3,5,1,2,0,0,0,0,0,0,0,0,17.1,73.7,8.05,4472,65535,4470,4468
2018-07-30 17:58:15,0.20173035562,0.461616158485,0.601312041283,103,28,11,5,2,1,2,0,0,0,0,0,0,0,0,0,16.9,73.7,8.06,4474,65535,4472,4470
2018-07-30 18:03:15,0.248904570937,0.540460884571,0.68462407589,139,18,16,5,4,0,2,0,0,0,0,0,0,0,0,0,16.8,73.8,8.06,4479,65535,4473,4472
2018-07-30 18:08:15,0.253163993359,0.596337139606,1.97918319702,135,31,10,5,4,1,2,0,0,1,0,0,0,0,0,0,16.7,74.3,8.06,4481,65535,4474,4473
2018-07-30 18:13:15,0.218937799335,0.390049099922,1.59912228584,138,22,13,4,0,2,0,0,0,1,0,0,0,0,0,0,16.6,74.4,8.05,4483,65535,4478,4474
2018-07-30 18:18:15,0.220211207867,0.558948278427,1.92436826229,126,26,9,5,2,0,2,0,2,0,0,0,0,0,0,0,16.6,73.6,8.06,4486,65535,4481,4477
2018-07-30 18:23:15,0.224071279168,0.459784626961,0.53846013546,113,29,14,7,3,1,1,0,0,0,0,0,0,0,0,0,16.4,73.5,8.06,4497,65535,4485,4481
2018-07-30 18:28:15,0.175982832909,0.387180685997,0.523201644421,100,30,8,2,1,1,2,0,0,0,0,0,0,0,0,0,16.3,74.9,8.05,4503,65535,4492,4487
2018-07-30 18:33:15,0.163123235106,0.324251562357,0.352977991104,92,19,9,1,3,2,0,0,0,0,0,0,0,0,0,0,16.2,75,8.05,4511,65535,4499,4496
2018-07-30 18:38:15,0.168161511421,0.447411715984,0.651314496994,83,21,9,3,2,0,3,0,0,0,0,0,0,0,0,0,16.1,75.5,8.05,4512,65535,4504,4500
2018-07-30 18:43:15,0.348857969046,1.00999438763,1.95026230812,155,37,12,10,4,5,3,0,1,0,0,0,0,0,0,0,16,76.1,8.05,4513,65535,4511,4505
2018-07-30 18:48:15,0.227686047554,0.581646442413,0.891282558441,128,22,6,5,6,3,0,1,0,0,0,0,0,0,0,0,16.1,76.4,8.05,4513,65535,4512,4508
2018-07-30 18:53:15,0.149499312043,0.448867201805,0.855651795864,116,17,7,2,1,1,3,1,0,0,0,0,0,0,0,0,16,76.2,8.05,4513,65535,4512,4510
2018-07-30 18:58:15,0.190128058195,0.418890297413,0.509003341198,131,21,5,4,3,2,1,0,0,0,0,0,0,0,0,0,15.9,76.1,8.05,4513,65535,4513,4511
2018-07-30 19:03:15,0.193771630526,0.403590142727,0.978841662407,120,31,12,5,1,1,1,0,1,0,0,0,0,0,0,0,15.9,76.9,8.05,4513,65535,4512,4512
2018-07-30 19:08:15,0.310506761074,1.01720809937,2.48084211349,123,31,15,9,5,2,3,2,1,0,0,0,0,0,0,0,15.8,76.6,8.04,4513,65535,4512,4513
2018-07-30 19:13:15,0.230600982904,0.926883816719,1.71508717537,135,22,10,5,8,4,5,2,0,0,0,0,0,0,0,0,15.8,77.3,8.05,4513,65535,4513,4513
2018-07-30 19:18:15,0.31927728653,1.3451308012,4.51279783249,122,30,15,5,9,5,4,3,1,1,0,0,0,0,0,0,15.8,77.2,8.04,4513,65535,4513,4513
2018-07-30 19:23:15,0.354289621115,1.20235216618,2.20552062988,156,33,11,14,8,6,2,3,0,0,0,0,0,0,0,0,15.8,77.3,8.04,4513,65535,4513,4513
2018-07-30 19:28:15,0.403500527143,1.21848571301,1.70059144497,165,39,21,8,8,3,6,0,0,0,0,0,0,0,0,0,15.7,77.8,8.05,4513,65535,4513,4513
2018-07-30 19:33:15,0.393826425076,1.1629229784,1.5241740942,161,32,22,12,6,6,4,0,0,0,0,0,0,0,0,0,15.7,78.4,8.05,4513,65535,4513,4513
2018-07-30 19:38:15,0.40869385004,1.21116960049,1.69657719135,180,39,18,12,4,4,6,0,0,0,0,0,0,0,0,0,15.6,78.8,8.03,4513,65535,4513,4513
2018-07-30 19:43:14,0.497918963432,1.44043874741,4.29592847824,380,37,17,12,5,3,6,3,1,1,0,0,0,0,0,0,15.6,79.3,8.04,4513,65535,4513,4513
2018-07-30 19:48:14,0.3934237957,1.14622342587,2.0298614502,242,56,22,8,3,3,7,2,0,0,0,0,0,0,0,0,15.6,79.2,8.03,4513,65535,4513,4513
2018-07-30 19:53:14,0.480393946171,1.87458026409,3.23145771027,249,35,22,12,15,10,8,3,0,0,0,0,0,0,0,0,15.6,79.7,8.03,4513,65535,4513,4513
2018-07-30 19:58:14,0.48196080327,1.70753693581,5.16144037247,220,49,22,12,9,8,3,5,1,1,0,0,0,0,0,0,15.5,80,8.03,4513,65535,4513,4513
2018-07-30 20:03:14,0.515856921673,2.55744957924,5.63804197311,162,42,25,12,12,11,11,5,1,0,0,0,0,0,0,0,15.5,80.1,8.03,4513,65535,4513,4513
2018-07-30 20:08:14,0.326499044895,1.18697738647,5.78433704376,169,33,12,11,4,5,6,0,1,3,0,0,0,0,0,0,15.4,80.3,8.03,4513,65535,4513,4513
2018-07-30 20:13:14,0.337676018476,1.25254535675,3.68644714355,176,43,10,11,5,6,4,4,0,1,0,0,0,0,0,0,15.3,79.9,8.03,4513,65535,4513,4513
2018-07-30 20:18:14,0.327859431505,0.845017135143,1.78379845619,189,33,11,6,3,2,1,3,0,0,0,0,0,0,0,0,15.4,80.1,8.03,4513,65535,4513,4513
2018-07-30 20:23:14,0.365591913462,1.09271132946,1.40524733067,200,42,9,16,11,6,4,0,0,0,0,0,0,0,0,0,15.3,80.8,8.03,4513,65535,4513,4513
2018-07-30 20:28:14,0.31944039464,0.822616517544,1.25397586823,182,42,17,8,7,2,3,1,0,0,0,0,0,0,0,0,15.2,81.1,8.03,4513,65535,4513,4513
2018-07-30 20:33:14,0.348012417555,1.00882935524,2.34262633324,199,44,15,9,4,2,4,2,1,0,0,0,0,0,0,0,15.2,81.2,8.03,4513,65535,4513,4513
2018-07-30 20:38:14,0.308192938566,0.719096183777,1.09547555447,183,36,14,10,5,1,2,1,0,0,0,0,0,0,0,0,15.2,82,8.02,4513,65535,4513,4513
2018-07-30 20:43:15,0.356194108725,0.966088294983,1.47686266899,198,37,6,5,6,5,2,1,0,0,0,0,0,0,0,0,15.2,82.1,8.03,4513,65535,4513,4513
2018-07-30 20:48:15,0.235031798482,0.55105817318,1.70039415359,154,24,9,5,1,1,0,2,1,0,0,0,0,0,0,0,15.2,81.8,8.03,4513,65535,4513,4513
2018-07-30 20:53:15,0.253008395433,0.670476436615,1.702293396,143,27,13,5,1,2,2,1,1,0,0,0,0,0,0,0,15.1,81.6,8.03,4513,65535,4513,4513
2018-07-30 20:58:15,0.198833659291,0.576726078987,0.753368079662,139,21,5,3,4,5,2,0,0,0,0,0,0,0,0,0,15.1,81.9,8.02,4513,65535,4513,4513
2018-07-30 21:03:15,0.261462897062,1.00205790997,2.04049277306,134,19,7,11,5,4,3,3,0,0,0,0,0,0,0,0,15,82.2,8.02,4513,65535,4513,4513
2018-07-30 21:08:15,0.190877228975,0.442902058363,0.730464577675,164,14,6,7,3,1,1,1,0,0,0,0,0,0,0,0,14.9,82.4,8.01,4513,65535,4513,4513
2018-07-30 21:13:14,0.271001040936,0.630044221878,1.02947723866,172,24,17,2,4,1,2,1,0,0,0,0,0,0,0,0,14.8,82.8,8.01,4513,65535,4513,4513
2018-07-30 21:18:14,0.299432039261,0.685286164284,1.00829076767,175,29,12,7,2,5,0,1,0,0,0,0,0,0,0,0,14.8,82.8,8.03,4513,65535,4513,4513
2018-07-30 21:23:14,0.510090351105,0.917304694653,1.62300443649,308,50,25,11,4,1,1,0,1,0,0,0,0,0,0,0,14.7,83.3,8.02,4513,65535,4513,4513
2018-07-30 21:28:14,0.591953933239,1.23796474934,3.13738441467,309,101,29,15,6,2,1,3,0,1,0,0,0,0,0,0,14.6,83.2,8.01,4513,65535,4513,4513
2018-07-30 21:33:14,0.422017425299,1.09891951084,1.46552848816,221,54,22,8,7,4,5,0,0,0,0,0,0,0,0,0,14.5,83.1,8.01,4513,65535,4513,4513
2018-07-30 21:38:14,0.310513198376,0.511919617653,0.537362277508,170,45,21,7,1,2,0,0,0,0,0,0,0,0,0,0,14.4,82.9,8.01,4513,65535,4513,4513
2018-07-30 21:43:14,0.217423349619,0.555648565292,0.905228495598,133,27,11,2,2,4,1,1,0,0,0,0,0,0,0,0,14.4,82.8,8.02,4513,65535,4513,4513
2018-07-30 21:48:14,0.311655938625,0.794259250164,2.50657129288,174,22,13,6,5,3,1,1,0,1,0,0,0,0,0,0,14.4,82.5,8.02,4513,65535,4513,4513
2018-07-30 21:53:14,0.280953913927,0.604521334171,0.708863914013,123,27,13,10,2,2,1,0,0,0,0,0,0,0,0,0,14.3,82.6,8.01,4513,65535,4513,4513
2018-07-30 21:58:14,0.297531455755,0.933490633965,1.52142858505,112,32,16,10,3,3,4,1,0,0,0,0,0,0,0,0,14.3,82.6,8.01,4513,65535,4513,4513
2018-07-30 22:03:14,0.280680209398,1.04231119156,1.51557147503,127,23,15,7,4,6,6,0,0,0,0,0,0,0,0,0,14.2,82.5,8.01,4513,65535,4513,4513
2018-07-30 22:08:14,0.245105519891,0.67529553175,1.26272821426,136,29,12,5,4,3,1,2,0,0,0,0,0,0,0,0,14.2,82.3,8.01,4513,65535,4513,4514
2018-07-30 22:13:14,0.334912478924,0.959113001823,1.76524400711,114,30,19,8,4,2,2,2,0,0,0,0,0,0,0,0,14.2,82.3,8.01,4513,65535,4513,4513
2018-07-30 22:18:14,0.267643600702,0.671015977859,2.79483318329,97,32,18,8,4,4,1,0,0,0,1,0,0,0,0,0,14.2,81.9,8.01,4513,65535,4513,4513
2018-07-30 22:23:14,0.264553546906,0.640379190445,0.808397591114,100,20,22,4,5,1,2,0,0,0,0,0,0,0,0,0,14.1,81.9,8.01,4513,65535,4513,4514
2018-07-30 22:28:14,0.287183225155,0.890009105206,5.77567481995,107,20,6,9,4,3,2,0,1,0,0,1,0,0,0,0,14,81.7,8.01,4513,65535,4513,4514
2018-07-30 22:33:14,0.305703699589,1.13116824627,2.89472675323,138,37,11,7,5,3,4,3,1,0,0,0,0,0,0,0,14,81.6,8.01,4513,65535,4513,4514
2018-07-30 22:38:14,0.323202580214,1.02677357197,2.90944814682,131,31,11,11,2,7,2,1,0,1,0,0,0,0,0,0,13.9,81.5,None,4513,65535,4513,4514
2018-07-30 22:43:14,0.308377057314,1.00629806519,2.10594892502,114,27,16,5,9,6,1,1,1,0,0,0,0,0,0,0,13.8,81.4,8.01,4513,65535,4513,4514
2018-07-30 22:48:14,0.298161387444,0.731789827347,1.11886608601,121,28,16,9,4,2,1,1,0,0,0,0,0,0,0,0,13.8,81.2,None,4513,65535,4513,4514
2018-07-30 22:53:14,0.327538043261,1.02683973312,1.37007522583,106,32,14,12,8,3,4,0,0,0,0,0,0,0,0,0,13.7,81.2,8.01,4513,65535,4513,4514
2018-07-30 22:58:14,0.292140305042,1.10730862617,1.77544784546,122,26,14,6,9,5,5,1,0,0,0,0,0,0,0,0,13.6,81.3,8.01,4514,65535,4513,4514
2018-07-30 23:03:14,0.285487532616,0.856273412704,1.62303638458,124,27,14,6,3,3,2,2,0,0,0,0,0,0,0,0,13.5,81.3,None,4518,65535,4513,4514
2018-07-30 23:08:14,0.286563366652,0.739375948906,0.984459459782,110,31,13,8,4,1,3,0,0,0,0,0,0,0,0,0,13.4,81.4,None,4521,65535,4514,4514
2018-07-30 23:13:14,0.292192429304,1.00876998901,1.97505772114,102,29,10,12,8,3,4,0,1,0,0,0,0,0,0,0,13.4,81.6,None,4523,65535,4515,4514
2018-07-30 23:18:14,0.332856446505,1.05667459965,2.26610302925,139,26,17,10,5,4,3,1,1,0,0,0,0,0,0,0,13.4,81.1,None,4524,65535,4516,4514
2018-07-30 23:23:14,0.278784841299,1.01891446114,1.68532586098,138,32,10,5,4,6,5,1,0,0,0,0,0,0,0,0,13.4,81.1,None,4524,65535,4517,4515
2018-07-30 23:28:14,0.2901930511,0.792966425419,2.51438760757,120,35,19,3,4,3,2,1,0,1,0,0,0,0,0,0,13.3,81,8.01,4525,65535,4520,4516
2018-07-30 23:33:14,0.284297049046,0.949215173721,1.70364177227,141,32,10,7,7,4,3,2,0,0,0,0,0,0,0,0,13.2,81,None,4527,65535,4523,4520
2018-07-30 23:38:14,0.299633264542,0.715867161751,0.843390703201,117,34,16,8,4,4,1,0,0,0,0,0,0,0,0,0,13.1,81.2,None,4529,65535,4525,4522
2018-07-30 23:43:14,0.279287666082,0.898884057999,1.53771960735,119,24,10,14,6,5,1,2,0,0,0,0,0,0,0,0,13,81.4,7.99,4530,65535,4526,4524
2018-07-30 23:48:14,0.367420583963,1.14773929119,2.03365564346,115,41,22,5,6,4,3,2,0,0,0,0,0,0,0,0,13.1,81.1,None,4530,65535,4528,4526
2018-07-30 23:53:14,0.286670446396,0.679958641529,0.927609622478,158,27,9,4,3,1,3,0,0,0,0,0,0,0,0,0,12.9,81.1,None,4530,65535,4529,4527
2018-07-30 23:58:14,0.384418606758,1.15537083149,1.58982729912,177,39,10,9,7,4,5,0,0,0,0,0,0,0,0,0,12.8,81.3,7.99,4530,65535,4530,4529
