Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2019-07-24 08:16:52.768000,0.319886147976,0.445852667093,0.458790421486,119,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,37.2999992371,55.9417287,-3.1772814
2019-07-24 08:17:33.637000,0.331168502569,0.496170908213,0.504916071892,121,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,37.2999992371,55.9417287,-3.1772814
2019-07-24 08:25:05.164000,0.39718362689,0.580381572247,0.588693916798,129,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,37.2999992371,55.9417287,-3.1772814
2019-07-24 08:28:34.700000,0.3149086833,0.384922385216,0.386368304491,140,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,37.2999992371,55.9417287,-3.1772814
2019-07-24 08:29:59.048000,0.261420816183,0.352079719305,0.355863332748,114,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,37.2999992371,55.9417287,-3.1772814
2019-07-24 08:32:52.268000,0.361872285604,0.508830189705,0.515871345997,148,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,37.2999992371,55.9417287,-3.1772814
2019-07-24 08:36:30.257000,0.30787679553,0.467469990253,0.489249736071,140,16,1,2,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,37.2999992371,55.9417287,-3.1772814
2019-07-24 08:39:20.870000,0.374570786953,0.516748607159,0.522516429424,158,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2000007629,37.2999992371,55.9417287,-3.1772814
2019-07-24 08:40:43.266000,0.306325614452,0.407913923264,0.411972314119,131,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2000007629,37.2999992371,55.9417287,-3.1772814
2019-07-24 08:41:28.032000,0.279233366251,0.415441125631,0.428717970848,121,17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,35.2000007629,37.2999992371,55.9417287,-3.1772814
2019-07-24 08:46:27.063000,0.302395254374,0.57275468111,0.825603604317,119,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,35.2000007629,37.2999992371,55.9417287,-3.1772814
2019-07-24 08:52:07.046000,0.408842772245,0.586854994297,0.601839125156,141,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35.2000007629,37.2999992371,55.9417287,-3.1772814
2019-07-24 08:56:12.924000,0.345029711723,0.526964962482,0.543237030506,128,21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,35.2000007629,37.2999992371,55.9417287,-3.1772814
2019-07-24 09:03:02.934000,0.361176937819,0.515672206879,0.530547380447,130,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35.2000007629,37.2999992371,55.9417287,-3.1772814
2019-07-24 09:11:17.929000,0.392438709736,0.504316031933,0.506837666035,139,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2000007629,37.2999992371,55.9417287,-3.1772814
2019-07-24 09:15:24.454000,0.366083294153,0.575295627117,0.594204306602,126,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,35.2000007629,37.2999992371,55.9417287,-3.1772814
2019-07-24 09:16:46.200000,0.376423686743,0.572462201118,0.58996462822,131,21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,35.2000007629,37.2999992371,55.9417287,-3.1772814
2019-07-24 09:22:24.842000,0.822475552559,1.75114548206,2.4186270237,303,74,14,2,3,2,1,0,0,0,0,0,0,0,0,0,35.2000007629,37.2999992371,55.9417287,-3.1772814
2019-07-24 09:29:07.715000,0.957199335098,1.90677452087,4.34409284592,285,66,9,4,1,0,1,2,0,0,0,0,0,0,0,0,35.2000007629,37.2000007629,55.9417287,-3.1772814
2019-07-24 09:31:10.335000,0.880749762058,1.75403428078,2.84081482887,255,58,15,3,2,0,0,1,0,0,0,0,0,0,0,0,35.2000007629,37.2000007629,55.9417287,-3.1772814
2019-07-24 09:33:13.597000,0.71225464344,1.27670991421,1.3729455471,243,46,8,4,1,0,0,0,0,0,0,0,0,0,0,0,35.2000007629,37.1000022888,55.9417287,-3.1772814
2019-07-24 09:39:57.768000,0.87033945322,1.56665325165,1.82620418072,374,84,14,2,1,2,0,0,0,0,0,0,0,0,0,0,35.2000007629,37.1000022888,55.9417287,-3.1772814
2019-07-24 09:47:31.891000,0.816599845886,1.30422723293,1.37244307995,291,72,6,2,1,0,0,0,0,0,0,0,0,0,0,0,35.2000007629,37.0,55.9417287,-3.1772814
2019-07-24 09:55:06.669000,0.795325040817,1.50413942337,1.7429151535,317,76,9,3,3,1,0,0,0,0,0,0,0,0,0,0,35.2000007629,36.7999992371,55.9417287,-3.1772814
2019-07-24 10:01:17.750000,0.774741470814,1.14377474785,1.17820620537,331,65,3,3,0,0,0,0,0,0,0,0,0,0,0,0,35.2000007629,36.7999992371,55.9417287,-3.1772814
2019-07-24 10:02:12.893000,0.827930986881,1.39626598358,1.47402858734,358,62,14,3,1,0,0,0,0,0,0,0,0,0,0,0,35.2000007629,36.7999992371,55.9417287,-3.1772814
2019-07-24 10:03:59.902000,0.668312013149,1.10657453537,1.14649963379,290,59,12,3,0,0,0,0,0,0,0,0,0,0,0,0,35.2000007629,36.7000007629,55.9417675,-3.1772489
2019-07-24 10:04:54.402000,0.662808001041,1.15011763573,1.90509283543,307,52,11,2,1,0,0,1,0,0,0,0,0,0,0,0,35.2000007629,36.7000007629,55.9417156,-3.1772301
2019-07-24 10:05:48.275000,0.67962706089,1.0786049366,1.13392734528,314,49,10,1,1,0,0,0,0,0,0,0,0,0,0,0,35.2000007629,36.7000007629,55.9417027,-3.1773934
2019-07-24 10:06:42.774000,0.646637260914,1.05234062672,1.19087648392,309,58,8,0,1,1,0,0,0,0,0,0,0,0,0,0,35.2000007629,36.7000007629,55.9416995,-3.1773883
2019-07-24 10:07:33.383000,0.746854007244,1.26579737663,1.31556785107,277,76,11,4,0,0,0,0,0,0,0,0,0,0,0,0,35.2000007629,36.7000007629,55.9416845,-3.1773527
2019-07-24 10:09:19.119000,0.726130604744,1.586571455,4.08905267715,278,79,5,3,4,1,1,1,1,0,0,0,0,0,0,0,35.2000007629,36.7000007629,55.9416822,-3.1773405
2019-07-24 10:10:12.967000,0.718880176544,1.37920510769,1.60762417316,314,59,12,2,3,1,0,0,0,0,0,0,0,0,0,0,35.2000007629,36.6000022888,55.9416511,-3.1772691
2019-07-24 10:11:05.483000,0.678827106953,1.11643826962,1.18433237076,271,66,5,3,1,0,0,0,0,0,0,0,0,0,0,0,35.2000007629,36.6000022888,55.9416487,-3.1772607
2019-07-24 10:12:42.832000,0.65982067585,0.949603617191,0.967064857483,249,60,3,1,0,0,0,0,0,0,0,0,0,0,0,0,35.2000007629,36.6000022888,55.9416437,-3.1772535
2019-07-24 10:13:34.082000,0.587508916855,0.951511621475,1.06522846222,269,48,10,0,0,1,0,0,0,0,0,0,0,0,0,0,35.2000007629,36.6000022888,55.941643,-3.1772511
2019-07-24 10:15:18.525000,0.673979759216,1.08680593967,1.13251113892,285,74,12,0,1,0,0,0,0,0,0,0,0,0,0,0,35.2000007629,36.5,55.941645,-3.1772568
2019-07-24 10:16:07.184000,0.729630827904,1.13536942005,1.16759824753,279,60,8,2,0,0,0,0,0,0,0,0,0,0,0,0,35.2000007629,36.5,55.9416445,-3.1772564
2019-07-24 10:16:57.138000,0.708434581757,1.07773530483,1.12374472618,274,67,6,0,1,0,0,0,0,0,0,0,0,0,0,0,35.2000007629,36.5,55.9416445,-3.1772566
2019-07-24 10:18:33.802000,0.640278637409,1.07808864117,1.21478462219,226,66,5,2,0,1,0,0,0,0,0,0,0,0,0,0,35.2000007629,36.4000015259,55.9416444,-3.1772571
2019-07-24 10:19:17.277000,0.706752300262,1.15540480614,1.31243133545,278,42,6,2,0,1,0,0,0,0,0,0,0,0,0,0,35.2000007629,36.4000015259,55.9416445,-3.1772566
2019-07-24 10:20:01.387000,0.597001492977,0.89973795414,0.914326012135,229,42,9,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2000007629,36.4000015259,55.9416451,-3.1772566
2019-07-24 10:22:12.425000,0.794132947922,1.30079805851,1.35966777802,215,74,9,0,1,0,0,0,0,0,0,0,0,0,0,0,35.2000007629,36.4000015259,55.9416434,-3.1772528
2019-07-24 10:23:35.434000,0.645628988743,1.00953245163,1.07024717331,229,44,4,1,1,0,0,0,0,0,0,0,0,0,0,0,35.2000007629,36.4000015259,55.9416433,-3.1772525
2019-07-24 10:24:16.992000,0.653110325336,1.12070775032,1.29185605049,219,47,3,3,0,1,0,0,0,0,0,0,0,0,0,0,35.2000007629,36.2999992371,55.9416432,-3.1772524
2019-07-24 10:24:58.513000,0.537860035896,0.931645691395,1.0323035717,212,28,5,1,2,0,0,0,0,0,0,0,0,0,0,0,35.2000007629,36.2999992371,55.9416431,-3.1772526
2019-07-24 10:26:30.637000,0.567955076694,0.828556656837,0.846174657345,226,45,4,1,0,0,0,0,0,0,0,0,0,0,0,0,35.2000007629,36.2999992371,55.9416422,-3.1772507
2019-07-24 10:27:17.349000,0.673404097557,1.16946816444,1.5213778019,253,60,10,2,0,0,1,0,0,0,0,0,0,0,0,0,35.2000007629,36.2999992371,55.9416411,-3.1772485
2019-07-24 10:28:04.705000,0.678249120712,1.17859709263,1.56222856045,271,54,9,1,1,0,1,0,0,0,0,0,0,0,0,0,35.2000007629,36.2999992371,55.9416398,-3.1772458
2019-07-24 10:28:46.869000,0.674604833126,1.03041708469,1.06246292591,255,41,6,2,0,0,0,0,0,0,0,0,0,0,0,0,35.2000007629,36.2999992371,55.9416395,-3.1772453
2019-07-24 10:29:36.833000,0.510914504528,0.77805775404,0.895649909973,252,38,2,1,0,1,0,0,0,0,0,0,0,0,0,0,35.2000007629,36.2000007629,55.9416398,-3.1772451
2019-07-24 10:30:24.168000,0.645626544952,1.16761815548,1.54994618893,250,61,6,3,1,0,1,0,0,0,0,0,0,0,0,0,35.2000007629,36.2000007629,55.9416396,-3.1772447
2019-07-24 10:31:05.056000,0.618289887905,0.969574391842,1.00088238716,223,44,6,2,0,0,0,0,0,0,0,0,0,0,0,0,35.2000007629,36.1000022888,55.9416395,-3.1772442
2019-07-24 10:32:28.741000,0.641857743263,1.03297877312,1.08670079708,203,52,7,0,1,0,0,0,0,0,0,0,0,0,0,0,35.2000007629,36.1000022888,55.9416396,-3.1772437
2019-07-24 10:33:09.601000,0.718998849392,1.25556266308,1.38910150528,247,52,7,0,3,0,0,0,0,0,0,0,0,0,0,0,35.2000007629,36.1000022888,55.9416396,-3.1772436
2019-07-24 10:34:33.274000,0.672026991844,1.27726626396,1.50665414333,253,45,8,2,2,1,0,0,0,0,0,0,0,0,0,0,35.2000007629,36.1000022888,55.9416402,-3.1772441
2019-07-24 10:36:00.229000,0.633351385593,1.01259362698,1.15663468838,260,45,3,2,0,1,0,0,0,0,0,0,0,0,0,0,35.2000007629,36.1000022888,55.9416407,-3.1772444
2019-07-24 10:36:41.107000,0.534346818924,0.816141068935,0.844287097454,226,30,5,2,0,0,0,0,0,0,0,0,0,0,0,0,35.2000007629,36.0,55.9416407,-3.1772445
2019-07-24 10:38:02.864000,0.587454378605,0.869612634182,0.897433757782,228,35,3,2,0,0,0,0,0,0,0,0,0,0,0,0,35.2000007629,36.0,55.9416411,-3.1772447
2019-07-24 10:39:26.506000,0.65291428566,1.16614699364,1.61875391006,209,48,6,1,1,0,1,0,0,0,0,0,0,0,0,0,35.2000007629,36.0,55.941641,-3.1772446
2019-07-24 10:40:08.045000,0.611168503761,1.14416742325,1.61930763721,228,38,6,1,2,0,1,0,0,0,0,0,0,0,0,0,35.2000007629,36.0,55.9416408,-3.1772439
2019-07-24 10:40:50.866000,0.727624356747,1.25583779812,1.31391704082,234,50,9,4,0,0,0,0,0,0,0,0,0,0,0,0,35.2000007629,36.0,55.9416406,-3.1772433
2019-07-24 10:41:34.333000,0.724190175533,1.09837794304,1.11542844772,259,61,10,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2000007629,36.0,55.9416409,-3.177244
2019-07-24 10:42:17.148000,0.58955848217,1.0506118536,1.95803749561,235,46,2,2,2,0,0,1,0,0,0,0,0,0,0,0,35.2000007629,36.0,55.9416411,-3.1772438
2019-07-24 10:43:01.262000,0.688414633274,1.44737243652,2.27867889404,240,58,7,2,3,0,2,0,0,0,0,0,0,0,0,0,35.2000007629,35.9000015259,55.941642,-3.1772435
2019-07-24 10:44:25.612000,0.626703262329,0.925812482834,0.94569838047,235,48,5,1,0,0,0,0,0,0,0,0,0,0,0,0,35.2000007629,35.9000015259,55.9416442,-3.1772447
2019-07-24 10:45:07.119000,0.646573126316,0.977906286716,1.00101852417,237,42,7,1,0,0,0,0,0,0,0,0,0,0,0,0,35.2000007629,35.9000015259,55.9416455,-3.1772459
2019-07-24 16:01:50.050000,2.49730539322,7.15335130692,30.0974807739,316,113,37,11,7,3,2,2,0,0,0,0,1,0,0,1,29.3999996185,41.6000022888,55.9443248,-3.1864111
2019-07-24 16:02:20.509000,2.75935482979,6.98662757874,39.3520240784,379,218,34,12,8,4,1,2,2,1,0,0,0,0,0,3,29.3000011444,39.7000007629,55.9445375,-3.1866023
2019-07-24 16:03:21.530000,4.74293422699,10.2737169266,13.0485620499,749,484,82,19,11,1,2,1,0,0,0,0,0,0,0,0,29.0,39.9000015259,55.9443989,-3.1877352
2019-07-24 16:03:53.922000,2.09566950798,5.19064760208,26.0091743469,518,135,42,8,8,4,2,0,1,0,0,0,0,0,0,3,28.8000011444,40.2999992371,55.9442888,-3.1886154
2019-07-24 16:04:23.120000,1.80324852467,4.2529501915,18.4484634399,400,137,26,9,7,2,1,0,1,0,0,0,0,1,0,1,28.7000007629,40.9000015259,55.9440633,-3.1890888
2019-07-24 16:04:52.959000,1.95915019512,4.61908006668,18.0262241364,492,115,33,12,2,3,2,2,0,0,1,0,0,0,0,1,28.6000003815,40.5,55.9439747,-3.1896805
2019-07-24 16:05:26.690000,1.79489517212,5.10585212708,15.197309494,410,101,30,16,6,3,4,1,0,0,0,0,0,0,0,1,28.5,40.4000015259,55.9439124,-3.1904042
2019-07-24 16:05:55.894000,1.7874969244,4.92731714249,9.1420211792,343,155,31,10,3,6,5,1,0,0,0,0,0,0,0,0,28.3999996185,41.6000022888,55.9437151,-3.1911993
2019-07-24 16:06:25.087000,1.71426546574,3.63922715187,8.18170642853,388,135,24,4,6,1,1,0,0,0,1,0,0,0,0,0,28.3000011444,41.9000015259,55.9432945,-3.1914619
2019-07-24 16:06:56.226000,2.37542653084,5.70014238358,13.4561452866,644,130,34,9,9,3,2,2,2,0,0,0,0,0,0,0,28.1000003815,42.2999992371,55.9427909,-3.1915879
2019-07-24 16:07:27.392000,1.74413192272,4.38130569458,20.769908905,384,109,32,14,4,1,2,1,1,0,0,0,0,0,0,2,28.0,42.4000015259,55.9423489,-3.1917824
2019-07-24 16:07:58.538000,2.15657162666,4.15619468689,6.18568515778,469,184,32,6,4,0,0,0,1,0,0,0,0,0,0,0,28.0,42.4000015259,55.9420768,-3.1923656
2019-07-24 16:08:59.526000,1.62115883827,3.94542503357,20.7011756897,446,106,18,6,5,4,3,1,0,1,0,0,1,0,0,1,28.0,43.0,55.941333,-3.1934067
2019-07-24 16:09:30,2.65594124794,5.37592363358,12.4844923019,825,119,28,13,5,1,1,3,0,1,0,0,0,0,0,0,28.1000003815,43.7000007629,55.941021,-3.1940643
2019-07-24 16:10:01.142000,2.23613762856,5.01869869232,7.34532260895,644,96,28,10,5,3,3,0,0,0,0,0,0,0,0,0,28.2000007629,43.0,55.9406727,-3.1945101
2019-07-24 16:10:32.291000,1.88506412506,4.35418748856,28.3281745911,476,105,21,4,6,3,2,1,1,0,0,0,0,1,0,2,28.2000007629,42.6000022888,55.9404136,-3.1942963
2019-07-24 16:11:02.770000,0.992418110371,1.9034383297,4.18420886993,270,42,9,4,2,0,0,0,1,0,0,0,0,0,0,0,28.2000007629,42.7000007629,55.9402517,-3.1933983
2019-07-24 16:11:33.912000,2.26760649681,4.99984025955,36.5379257202,559,116,30,8,2,2,3,2,1,1,1,1,0,1,0,1,28.2000007629,42.7000007629,55.9401861,-3.1926482
2019-07-24 16:12:05.055000,2.14163732529,5.21870851517,24.941324234,485,127,42,9,4,5,2,0,0,0,0,0,1,0,1,1,28.1000003815,43.1000022888,55.940029,-3.191949
2019-07-24 16:13:07.955000,0.427318066359,0.98426014185,1.56581318378,113,18,6,2,1,0,1,0,0,0,0,0,0,0,0,0,28.0,43.9000015259,55.9398385,-3.1901049
2019-07-24 16:13:38.503000,1.2268640995,2.73957777023,8.97887039185,207,116,13,9,3,1,0,0,0,0,0,0,0,0,0,1,28.0,44.2999992371,55.9398664,-3.1897032
2019-07-24 16:14:40.752000,2.59112477303,4.8231754303,5.07936143875,116,457,23,7,0,1,0,0,0,0,0,0,0,0,0,0,28.0,44.2999992371,55.9398261,-3.1882134
2019-07-24 16:15:43.021000,0.256099641323,0.320903241634,0.322309017181,102,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,44.9000015259,55.9398447,-3.186576
2019-07-24 16:16:14.801000,0.245258420706,0.418271690607,0.468350917101,61,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28.0,45.0,55.9399642,-3.1856984
2019-07-24 16:16:45.937000,0.79680198431,1.62687122822,2.20439147949,216,47,12,2,2,0,1,0,0,0,0,0,0,0,0,0,27.8999996185,45.0,55.9400844,-3.1850413
2019-07-24 16:17:15.784000,0.480202823877,0.944789350033,1.09366548061,35,70,6,0,0,1,0,0,0,0,0,0,0,0,0,0,27.8999996185,45.1000022888,55.9402869,-3.1842893
2019-07-24 16:18:18.080000,6.91282129288,19.41705513,20.4595184326,29,841,745,6,0,2,0,0,0,0,0,0,0,0,0,0,28.0,45.7000007629,55.941018,-3.1833382
2019-07-24 16:18:47.281000,5.10742855072,17.3588352203,18.3156909943,0,328,976,17,0,0,0,0,0,0,0,0,0,0,0,0,28.0,45.5,55.941352,-3.1832649
2019-07-24 16:19:48.249000,1.4541772604,4.26718091965,8.76199913025,375,94,13,15,8,3,4,0,1,0,0,0,0,0,0,0,28.1000003815,44.9000015259,55.942039,-3.1840322
2019-07-24 16:20:18.762000,1.96720540524,4.93873119354,18.2648124695,481,118,32,10,12,2,0,1,0,0,0,0,1,0,0,1,28.1000003815,44.6000022888,55.9425658,-3.1844564
2019-07-24 16:20:50.523000,3.36305594444,9.45503616333,25.5711708069,744,242,49,17,13,8,8,4,2,1,0,0,0,0,0,0,28.2000007629,44.5,55.942991,-3.1846568
2019-07-24 16:21:20.389000,2.34309983253,5.83924341202,23.5968017578,573,130,30,13,2,6,4,2,0,2,0,0,0,0,0,1,28.2000007629,44.7000007629,55.9433598,-3.1850192
2019-07-24 16:21:51.536000,2.24798059464,6.14076328278,17.1620903015,463,140,39,11,10,4,4,0,0,1,0,1,0,0,0,0,28.2000007629,44.7000007629,55.9438143,-3.1852243
2019-07-24 16:22:52.525000,0.146359696984,0.20483571291,0.206265687943,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2000007629,44.2999992371,55.9445647,-3.1855192
2019-07-24 16:23:53.501000,1.74306225777,4.66357469559,21.9545001984,415,94,21,10,8,4,1,1,1,2,0,0,0,0,1,0,28.2000007629,43.7999992371,55.9451467,-3.1844119
2019-07-24 16:24:23.998000,1.92192709446,4.91780757904,10.1905145645,431,125,22,10,5,2,5,2,0,0,0,0,0,0,0,0,28.1000003815,43.9000015259,55.9454634,-3.1840274
2019-07-24 16:24:54.485000,2.09408569336,5.86006164551,25.1006984711,429,148,35,19,4,5,3,3,1,0,0,0,0,0,1,1,28.1000003815,44.0,55.9457085,-3.1832293
2019-07-24 16:25:25.633000,2.46869468689,4.74007606506,5.12115240097,310,345,29,7,3,1,0,0,0,0,0,0,0,0,0,0,28.1000003815,44.1000022888,55.9459315,-3.1825471
2019-07-24 16:26:21.396000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8000011444,44.5,55.9462889,-3.1817228
2019-07-24 16:26:47.990000,6.92721414566,14.6584320068,24.2520046234,528,304,29,12,6,2,1,3,0,0,0,0,0,0,0,0,27.8000011444,44.5,55.946544,-3.181693
2019-07-24 16:27:19.769000,0.98010969162,2.12555146217,2.54743170738,132,55,8,2,2,1,0,0,0,0,0,0,0,0,0,0,27.8000011444,45.0,55.9470641,-3.1820497
2019-07-24 16:27:49.644000,3.06788945198,7.06032752991,29.2264690399,583,149,39,17,3,4,0,2,0,1,0,0,0,1,0,1,27.8999996185,45.0,55.9475282,-3.1822668
2019-07-24 16:28:20.761000,2.45419716835,6.76715564728,12.2310247421,512,123,42,13,8,5,3,2,0,0,0,0,0,0,0,0,27.8999996185,44.7999992371,55.9479311,-3.1818785
2019-07-24 16:28:51.931000,2.33087110519,6.02330303192,29.4303398132,422,178,33,19,8,3,1,1,1,1,1,0,0,0,1,1,28.0,45.1000022888,55.9485007,-3.1821752
2019-07-24 16:29:22.393000,2.3440489769,6.12234067917,21.2665500641,442,179,35,12,11,0,6,0,1,0,1,0,0,0,1,0,28.0,45.7000007629,55.9489091,-3.1825466
2019-07-24 16:29:54.178000,3.20869755745,7.49026012421,27.7738571167,433,424,41,14,7,6,4,1,1,0,0,0,0,0,0,3,28.1000003815,45.7000007629,55.9491302,-3.1832631
2019-07-24 16:30:24.040000,0.0575948357582,0.260422319174,0.6516289711,16,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,28.2000007629,45.5,55.9491684,-3.1841261
2019-07-24 16:31:25.647000,1.24534916878,2.93126630783,6.43500947952,400,40,13,4,6,1,2,0,1,0,0,0,0,0,0,0,28.3999996185,44.6000022888,55.9489828,-3.185619
2019-07-24 16:31:55.504000,2.07003474236,5.61515235901,44.7894058228,582,81,31,16,4,6,4,1,0,1,0,0,0,0,0,5,28.3999996185,44.6000022888,55.9487363,-3.1861519
2019-07-24 16:32:25.983000,2.25095200539,5.47760295868,131.6771698,509,131,36,14,3,2,4,1,1,0,1,1,1,3,0,14,28.5,44.1000022888,55.9482278,-3.1862319
2019-07-24 16:32:57.777000,2.33650183678,5.01786327362,60.2902145386,625,126,23,9,1,2,5,2,0,0,0,0,0,2,2,4,28.3999996185,44.2000007629,55.948008,-3.1862824
2019-07-24 16:33:28.259000,3.26886343956,6.94500637054,21.5391769409,421,359,35,12,6,1,2,1,1,0,0,1,0,0,1,0,28.5,44.7999992371,55.9478815,-3.1867676
2019-07-24 16:33:58.112000,0.0711914300919,0.167250737548,0.213686361909,27,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28.5,44.0,55.9476372,-3.1875643
2019-07-24 16:34:28.636000,4.59179639816,11.6450519562,15.1814403534,427,535,203,18,5,7,1,2,0,0,0,0,0,0,0,0,28.5,44.1000022888,55.9475277,-3.1883342
2019-07-24 16:34:59.115000,1.85068774223,4.77876472473,24.893535614,474,123,32,13,9,4,0,1,1,0,0,0,0,1,0,2,28.7000007629,43.5,55.94733,-3.1893901
2019-07-24 16:35:30.233000,2.07934474945,4.32059669495,5.30856704712,483,144,27,8,5,1,1,0,0,0,0,0,0,0,0,0,28.7000007629,42.9000015259,55.9471627,-3.18995
2019-07-24 16:36:00.725000,2.65166687965,5.71563053131,15.075255394,572,179,41,9,6,2,1,0,1,0,0,0,0,0,0,1,28.6000003815,42.6000022888,55.947021,-3.1908592
2019-07-24 16:36:31.869000,1.26239311695,2.89304947853,6.43983888626,375,57,11,3,6,0,2,2,0,0,0,0,0,0,0,0,28.5,42.5,55.9467305,-3.1910736
2019-07-24 16:37:02.378000,0.182692423463,0.370410770178,0.425544440746,31,16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,28.6000003815,42.9000015259,55.9464814,-3.1909758
2019-07-24 16:37:33.519000,4.12390613556,7.95681238174,18.3677768707,1285,167,43,12,3,7,2,0,1,0,0,0,0,1,0,0,28.6000003815,43.0,55.946252,-3.1909606
2019-07-24 16:38:04.671000,3.47670340538,7.56004095078,11.4519262314,973,146,36,18,2,8,2,1,0,0,0,0,0,0,0,0,28.6000003815,42.9000015259,55.945929,-3.1912317
2019-07-24 16:38:35.146000,2.08106851578,4.34807443619,60.4655265808,403,161,24,5,1,3,1,1,2,0,0,0,0,2,1,5,28.6000003815,42.7999992371,55.9453065,-3.1912823
2019-07-24 16:39:06.266000,2.40533709526,5.39947366714,22.3172225952,515,185,25,12,2,6,2,0,0,2,1,0,1,0,0,0,28.5,42.7999992371,55.94482,-3.1912622
2019-07-24 16:39:37.432000,1.87968432903,4.16353464127,13.5809459686,537,100,30,6,2,2,3,2,1,0,1,0,0,0,0,0,28.5,42.5,55.9443256,-3.1913947
2019-07-24 16:40:08.548000,2.40106081963,5.40176057816,7.73853349686,528,169,30,14,6,2,1,1,0,0,0,0,0,0,0,0,28.3999996185,41.7999992371,55.9436467,-3.1915211
2019-07-24 16:40:39.039000,2.1388437748,4.17746734619,13.3388843536,491,127,35,6,4,0,0,0,0,0,1,1,0,0,0,0,28.3000011444,42.0,55.943311,-3.1915287
2019-07-24 16:41:10.197000,1.51867437363,3.33364892006,10.7682571411,386,71,17,4,6,2,0,0,0,0,0,0,0,0,1,0,28.2000007629,42.7000007629,55.9427368,-3.1915291
2019-07-24 16:42:11.834000,9.20276355743,13.4649353027,14.6548900604,3054,244,36,11,7,3,0,0,0,0,0,0,0,0,0,0,28.0,42.7000007629,55.9420517,-3.1924728
2019-07-24 16:42:42.967000,2.17532205582,3.46355772018,3.98568916321,513,61,11,2,0,2,0,0,0,0,0,0,0,0,0,0,27.8999996185,43.6000022888,55.9416918,-3.1930142
2019-07-24 16:43:13.474000,2.65109801292,6.03515529633,9.66507339478,498,153,32,4,9,4,0,0,1,0,0,0,0,0,0,0,28.0,43.4000015259,55.9413252,-3.1935516
2019-07-24 16:43:44.603000,2.07668447495,4.2937579155,5.43074941635,453,116,29,5,3,2,1,0,0,0,0,0,0,0,0,0,28.0,42.5,55.940973,-3.1941438
2019-07-24 16:44:46.241000,0.850397348404,1.99804508686,4.99657011032,197,47,5,5,2,1,1,0,1,0,0,0,0,0,0,0,28.0,42.7000007629,55.940301,-3.193821
2019-07-24 16:45:17.378000,1.16837179661,2.22220039368,7.05235147476,279,74,12,2,0,1,1,1,0,1,0,0,0,0,0,0,28.0,42.7000007629,55.9402066,-3.1928864
2019-07-24 16:45:48.512000,1.70065379143,4.65049600601,8.38631534576,406,101,27,10,7,6,1,0,1,0,0,0,0,0,0,0,28.0,42.0,55.9401313,-3.192126
2019-07-24 16:46:19.021000,1.70487439632,3.83493089676,6.40479660034,226,197,27,4,6,1,1,0,1,0,0,0,0,0,0,0,28.0,42.2000007629,55.9399323,-3.1913157
2019-07-24 16:46:50.152000,1.44473600388,3.62959456444,8.10679912567,303,134,28,7,6,3,1,1,0,1,0,0,0,0,0,0,28.0,42.1000022888,55.9398712,-3.1904929
2019-07-24 16:47:21.293000,0.283762067556,0.460714876652,0.466146886349,24,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8999996185,42.7000007629,55.9398005,-3.189643
2019-07-24 16:48:47.581000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,42.2000007629,55.9397555,-3.1873181
2019-07-24 16:49:15.466000,0.148427918553,0.363252550364,0.433288633823,34,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,27.6000003815,42.7000007629,55.939817,-3.1863987
2019-07-24 16:50:17.743000,0.187046393752,0.272648662329,0.284032434225,77,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27.7000007629,43.0,55.9401102,-3.1849567
