timestamp,longitude,latitude,altitude,accuracy
1542353451619,-3.1889841,55.9507649,118.6468505859375,9.524
1542353454617,-3.1889842,55.9507649,118.65399169921875,9.231
1542353457580,-3.1889843,55.9507648,118.6646728515625,9.035
1542353460608,-3.1889844,55.9507648,118.6678466796875,8.901
1542353463627,-3.1889844,55.9507648,118.671630859375,8.807
1542353466611,-3.1889844,55.9507648,118.67236328125,8.918
1542353469584,-3.1889844,55.9507648,118.6632080078125,9.404
1542353472616,-3.1889844,55.9507648,118.6624755859375,10.111
1542353475609,-3.1889844,55.9507649,118.66204833984375,10.633
1542353478616,-3.1889844,55.9507649,118.65966796875,11.184
1542353481581,-3.1889844,55.9507648,118.6644287109375,11.36
1542353484586,-3.1889843,55.9507648,118.66424560546875,11.119
1542353487621,-3.1889843,55.9507648,118.6552734375,11.458
1542353490610,-3.1889843,55.9507648,118.6572265625,11.865
1542353493613,-3.1889843,55.9507648,118.656005859375,12.188
1542353496589,-3.1889844,55.9507647,118.64862060546875,12.827
1542353499621,-3.1889844,55.9507647,118.6468505859375,13.23
1542353502622,-3.1889844,55.9507647,118.6453857421875,13.391
1542353505613,-3.1889844,55.9507647,118.64599609375,13.334
1542353508586,-3.1889845,55.9507646,118.6439208984375,14.219
1542353511585,-3.1889845,55.9507646,118.6444091796875,15.087
1542353514640,-3.1889845,55.9507646,118.64385986328125,14.714
1542353517616,-3.1889846,55.9507646,118.65032958984375,14.656
1542353520590,-3.1889846,55.9507646,118.6510009765625,13.702
1542353523589,-3.1889846,55.9507646,118.6495361328125,12.858
1542353526613,-3.1889847,55.9507646,118.653076171875,11.79
1542353529609,-3.1889847,55.9507646,118.65521240234375,10.885
1542353532619,-3.1889847,55.9507646,118.66497802734375,10.79
1542353535584,-3.1889847,55.9507646,118.6658935546875,10.285
1542353538614,-3.1889847,55.9507646,118.6591796875,10.356
1542353541584,-3.1889847,55.9507646,118.652587890625,11.046
1542353544609,-3.1889847,55.9507646,118.6549072265625,12.116
1542353547583,-3.1889847,55.9507646,118.6522216796875,13.046
1542353550618,-3.1889847,55.9507646,118.654052734375,13.963
1542353553612,-3.1889847,55.9507646,118.65216064453125,14.955
1542353556617,-3.1889847,55.9507646,118.64788818359375,16.243
1542353559578,-3.1889847,55.9507646,118.6451416015625,18.186
1542353562597,-3.1889848,55.9507646,118.64654541015625,19.861
1542353565615,-3.1889848,55.9507646,118.65087890625,20.85
1542353568613,-3.1889848,55.9507645,118.66217041015625,20.33
1542353571583,-3.1889848,55.9507645,118.66436767578125,18.416
1542353574587,-3.1889849,55.9507645,118.66168212890625,15.641
1542353577617,-3.1889849,55.9507645,118.65899658203125,13.568
1542353580615,-3.188985,55.9507645,118.662109375,11.816
1542353583611,-3.188985,55.9507644,118.6639404296875,10.9
1542353586586,-3.188985,55.9507644,118.6634521484375,10.08
1542353589607,-3.188985,55.9507644,118.6627197265625,9.589
1542353592625,-3.188985,55.9507644,118.660400390625,9.826
1542353595618,-3.188985,55.9507644,118.6605224609375,10.01
1542353598579,-3.1889851,55.9507644,118.6585693359375,10.432
1542353601580,-3.1889851,55.9507643,118.65948486328125,10.629
1542353604633,-3.1889851,55.9507643,118.6658935546875,10.608
1542353607615,-3.1889851,55.9507643,118.66357421875,10.763
1542353610579,-3.1889851,55.9507643,118.6676025390625,10.88
1542353613585,-3.1889851,55.9507642,118.6669921875,11.391
1542353616617,-3.1889851,55.9507642,118.66900634765625,11.81
1542353619620,-3.1889852,55.9507642,118.66961669921875,12.279
1542353622609,-3.1889852,55.9507642,118.66644287109375,13.01
1542353625585,-3.1889852,55.9507642,118.66424560546875,13.841
1542353628614,-3.1889852,55.9507641,118.66192626953125,14.17
1542353631607,-3.1889852,55.9507641,118.65850830078125,14.079
1542353634611,-3.1889851,55.9507641,118.6566162109375,13.081
1542353637580,-3.1889852,55.950764,118.66192626953125,11.913
1542353640589,-3.1889852,55.950764,118.659423828125,10.955
1542353643595,-3.1889852,55.950764,118.655517578125,10.111
1542353646608,-3.1889852,55.950764,118.6451416015625,9.845
1542353649581,-3.1889853,55.950764,118.6387939453125,10.169
1542353652579,-3.1889853,55.950764,118.63775634765625,10.881
1542353655610,-3.1889853,55.9507639,118.6329345703125,11.766
1542353658626,-3.1889853,55.9507639,118.63092041015625,11.605
1542353661613,-3.1889853,55.9507639,118.63140869140625,10.778
1542353664584,-3.1889853,55.9507639,118.6265869140625,10.278
1542353667617,-3.1889853,55.9507638,118.6258544921875,9.956
1542353670627,-3.1889853,55.9507638,118.6258544921875,9.74
1542353673609,-3.1889853,55.9507637,118.6275634765625,9.592
1542353676582,-3.1889853,55.9507637,118.628173828125,9.277
1542353679590,-3.1889853,55.9507636,118.6290283203125,9.066
1542353682630,-3.1889853,55.9507636,118.62847900390625,9.111
1542353685614,-3.1889853,55.9507636,118.6319580078125,9.567
1542353688581,-3.1889853,55.9507636,118.63336181640625,10.528
1542353691582,-3.1889854,55.9507635,118.633056640625,11.708
1542353694616,-3.1889854,55.9507635,118.63128662109375,12.806
1542353697610,-3.1889854,55.9507635,118.6300048828125,14.085
1542353700583,-3.1889854,55.9507635,118.62677001953125,15.226
1542353703589,-3.1889854,55.9507635,118.6265869140625,15.384
1542353706619,-3.1889855,55.9507634,118.6259765625,13.05
1542353709617,-3.1889855,55.9507634,118.62664794921875,11.183
1542353712608,-3.1889855,55.9507634,118.62677001953125,10.24
1542353715586,-3.1889855,55.9507634,118.62548828125,9.931
1542353718581,-3.1889855,55.9507634,118.6236572265625,9.723
1542353721617,-3.1889855,55.9507634,118.62200927734375,9.581
1542353724612,-3.1889855,55.9507634,118.62310791015625,9.663
1542353727585,-3.1889855,55.9507634,118.623779296875,10.023
1542353730589,-3.1889855,55.9507634,118.623291015625,10.558
1542353733614,-3.1889855,55.9507634,118.624755859375,10.726
1542353736612,-3.1889855,55.9507634,118.627197265625,11.006
1542353739577,-3.1889855,55.9507634,118.62548828125,11.224
1542353742587,-3.1889856,55.9507634,118.62481689453125,10.553
1542353745613,-3.1889856,55.9507634,118.62945556640625,9.877
1542353748606,-3.1889856,55.9507634,118.63018798828125,9.198
1542353751610,-3.1889856,55.9507634,118.63128662109375,8.784
1542353754583,-3.1889856,55.9507634,118.6300048828125,8.27
1542353757586,-3.1889856,55.9507634,118.62939453125,7.949
1542353760614,-3.1889856,55.9507634,118.630859375,7.739
1542353763612,-3.1889856,55.9507634,118.631103515625,7.785
1542353766583,-3.1889856,55.9507634,118.63873291015625,7.82
1542353769582,-3.1889856,55.9507634,118.63623046875,8.006
1542353772626,-3.1889856,55.9507634,118.6365966796875,7.98
1542353775616,-3.1889856,55.9507634,118.63726806640625,7.962
1542353778581,-3.1889857,55.9507634,118.6396484375,8.116
1542353781622,-3.1889857,55.9507634,118.64483642578125,8.382
1542353784592,-3.1889857,55.9507634,118.649658203125,8.726
1542353787602,-3.1889856,55.9507634,118.648681640625,9.131
1542353790615,-3.1889856,55.9507634,118.651611328125,9.463
1542353793578,-3.1889856,55.9507634,118.6517333984375,9.86
1542353796601,-3.1889856,55.9507634,118.6539306640625,10.419
1542353799616,-3.1889856,55.9507634,118.65576171875,11.268
1542353802618,-3.1889856,55.9507634,118.66741943359375,12.385
1542353805582,-3.1889856,55.9507634,118.671875,13.102
1542353808584,-3.1889856,55.9507634,118.67352294921875,13.707
1542353811617,-3.1889856,55.9507634,118.68011474609375,14.065
1542353814613,-3.1889856,55.9507634,118.67999267578125,14.489
1542353817580,-3.1889856,55.9507634,118.6845703125,13.862
1542353820587,-3.1889855,55.9507633,118.68408203125,13.217
1542353823620,-3.1889855,55.9507633,118.6778564453125,12.291
1542353826617,-3.1889854,55.9507633,118.67559814453125,11.465
1542353829613,-3.1889854,55.9507633,118.6783447265625,11.572
1542353832580,-3.1889854,55.9507633,118.6822509765625,12.083
1542353835608,-3.1889855,55.9507633,118.68011474609375,12.738
1542353838613,-3.1889854,55.9507633,118.6785888671875,13.602
1542353841610,-3.1889854,55.9507633,118.6795654296875,14.546
1542353844583,-3.1889855,55.9507633,118.6807861328125,15.259
1542353847583,-3.1889855,55.9507633,118.68304443359375,15.97
1542353850621,-3.1889855,55.9507633,118.68426513671875,16.793
1542353853633,-3.1889855,55.9507633,118.6837158203125,17.477
1542353856581,-3.1889855,55.9507633,118.68115234375,18.501
1542353859581,-3.1889855,55.9507633,118.680419921875,19.685
1542353862616,-3.1889855,55.9507633,118.67559814453125,19.526
1542353865612,-3.1889855,55.9507633,118.6756591796875,18.261
1542353868622,-3.1889854,55.9507633,118.6712646484375,18.132
1542353871581,-3.1889854,55.9507633,118.6788330078125,17.15
1542353874624,-3.1889854,55.9507633,118.67364501953125,16.016
1542353877622,-3.1889854,55.9507633,118.68206787109375,14.469
1542353880630,-3.1889854,55.9507633,118.68597412109375,13.304
1542353883582,-3.1889854,55.9507633,118.68780517578125,12.342
1542353886583,-3.1889854,55.9507633,118.6871337890625,11.191
1542353889612,-3.1889854,55.9507633,118.68878173828125,11.004
1542353892623,-3.1889854,55.9507633,118.68597412109375,11.059
1542353895579,-3.1889854,55.9507633,118.68212890625,10.912
1542353898590,-3.1889854,55.9507632,118.67974853515625,10.809
1542353901611,-3.1889854,55.9507632,118.6845703125,10.736
1542353904611,-3.1889853,55.9507632,118.6859130859375,10.684
1542353907624,-3.1889853,55.9507632,118.6876220703125,10.448
1542353910585,-3.1889853,55.9507632,118.68865966796875,10.067
1542353913607,-3.1889854,55.9507632,118.6903076171875,9.815
1542353916615,-3.1889853,55.9507631,118.6881103515625,9.836
1542353919613,-3.1889854,55.9507631,118.68841552734375,9.658
1542353922584,-3.1889853,55.9507631,118.6883544921875,10.019
1542353925582,-3.1889853,55.9507633,118.824462890625,10.44
1542353928581,-3.1889852,55.9507634,118.82940673828125,11.119
1542353931605,-3.1889851,55.9507636,118.8675537109375,11.458
1542353934580,-3.1889849,55.9507639,118.966064453125,11.567
1542353937585,-3.1889848,55.9507643,119.0362548828125,11.809
1542353940620,-3.1889845,55.9507647,119.09014892578125,11.635
1542353943614,-3.1889842,55.9507652,119.21881103515625,11.304
1542353946618,-3.188984,55.9507656,119.2401123046875,10.857
1542353949582,-3.1889838,55.950766,119.2799072265625,10.055
1542353952610,-3.1889836,55.9507663,119.298095703125,9.301
1542353955616,-3.1889835,55.9507664,119.30670166015625,8.849
1542353958633,-3.1889834,55.9507665,119.31304931640625,8.77
1542353961586,-3.1889833,55.9507666,119.3275146484375,8.508
1542353964620,-3.1889833,55.9507667,119.3316650390625,8.331
1542353967627,-3.1889832,55.9507668,119.333984375,8.21
1542353970633,-3.1889832,55.9507668,119.33416748046875,8.305
1542353973582,-3.1889832,55.9507668,119.33984375,8.775
1542353976586,-3.1889831,55.9507669,119.34613037109375,9.172
1542353979611,-3.1889831,55.9507669,119.35235595703125,9.496
1542353982624,-3.188983,55.950767,119.3531494140625,9.887
1542353985634,-3.188983,55.950767,119.35797119140625,9.888
1542353988581,-3.1889829,55.950767,119.357666015625,9.889
1542353991631,-3.1889829,55.9507671,119.3623046875,9.695
1542353994624,-3.1889829,55.9507671,119.3658447265625,9.343
1542353997611,-3.1889828,55.9507672,119.36761474609375,8.875
1542354000581,-3.1889828,55.9507672,119.36724853515625,8.577
1542354003612,-3.1889828,55.9507672,119.37841796875,8.378
1542354006633,-3.1889828,55.9507672,119.3980712890625,8.43
1542354009617,-3.1889828,55.9507672,119.40460205078125,8.468
1542354012581,-3.1889827,55.9507673,119.4178466796875,8.496
1542354015582,-3.1889827,55.9507673,119.4154052734375,8.82
1542354018614,-3.1889827,55.9507673,119.417236328125,9.079
1542354021612,-3.1889827,55.9507673,119.41986083984375,9.421
1542354024650,-3.1889827,55.9507673,119.426025390625,9.368
1542354027581,-3.1889827,55.9507673,119.4261474609375,9.652
1542354030631,-3.1889827,55.9507672,119.4283447265625,9.716
1542354033619,-3.1889827,55.9507672,119.4312744140625,10.188
1542354036619,-3.1889827,55.9507672,119.4300537109375,10.981
1542354039589,-3.1889827,55.9507672,119.431640625,11.042
1542354042609,-3.1889828,55.9507672,119.43212890625,10.687
1542354045607,-3.1889828,55.9507672,119.4346923828125,10.649
1542354048615,-3.1889828,55.9507672,119.4332275390625,11.552
1542354051579,-3.1889828,55.9507671,119.43231201171875,12.529
1542354054587,-3.1889829,55.9507671,119.431640625,12.121
1542354057615,-3.1889829,55.9507671,119.42913818359375,10.737
1542354060629,-3.188983,55.950767,119.42681884765625,9.678
1542354063620,-3.188983,55.950767,119.42327880859375,9.549
1542354066583,-3.188983,55.950767,119.42340087890625,9.639
1542354069610,-3.188983,55.950767,119.42138671875,9.522
1542354072622,-3.1889831,55.9507669,119.4224853515625,9.44
1542354075610,-3.1889831,55.9507669,119.42218017578125,9.557
1542354078594,-3.1889831,55.9507669,119.4195556640625,9.802
1542354081622,-3.1889831,55.9507669,119.4197998046875,10.551
1542354084609,-3.1889831,55.9507669,119.42120361328125,11.388
1542354087611,-3.1889831,55.9507669,119.42083740234375,12.555
1542354090583,-3.1889831,55.9507669,119.4210205078125,13.936
1542354093581,-3.1889831,55.9507668,119.41888427734375,15.561
1542354096606,-3.1889831,55.9507668,119.42120361328125,17.456
1542354099617,-3.1889831,55.9507668,119.4169921875,19.946
1542354102588,-3.1889831,55.9507668,119.4146728515625,22.933
1542354105587,-3.1889832,55.9507668,119.41473388671875,26.421
1542354108607,-3.1889832,55.9507668,119.413818359375,30.364
1542354111617,-3.1889832,55.9507668,119.411376953125,34.696
1542354114623,-3.1889832,55.9507668,119.4061279296875,38.6
1542354117586,-3.1889832,55.9507668,119.40509033203125,39.783
1542354120613,-3.1889833,55.9507668,119.40191650390625,36.951
1542354123614,-3.1889833,55.9507668,119.4072265625,40.487
1542354126626,-3.1889834,55.9507668,119.4073486328125,34.146
1542354129580,-3.1889833,55.9507668,119.4111328125,30.723
1542354132615,-3.1889833,55.9507668,119.41278076171875,27.58
1542354135615,-3.1889833,55.9507668,119.410400390625,27.028
1542354138620,-3.1889833,55.9507668,119.41033935546875,26.223
1542354141579,-3.1889833,55.9507669,119.41204833984375,26.604
1542354144583,-3.1889833,55.9507668,119.40216064453125,25.479
1542354147620,-3.1889834,55.9507668,119.39630126953125,22.805
1542354150626,-3.1889834,55.9507667,119.3963623046875,20.036
1542354153611,-3.1889834,55.9507667,119.39093017578125,17.572
1542354156580,-3.1889834,55.9507667,119.388916015625,16.543
1542354159586,-3.1889834,55.9507667,119.3912353515625,16.702
1542354162609,-3.1889834,55.9507667,119.391357421875,16.642
1542354165609,-3.1889834,55.9507667,119.3900146484375,19.251
1542354168583,-3.1889834,55.9507667,119.385986328125,16.817
1542354171608,-3.1889834,55.9507666,119.38140869140625,16.311
1542354174611,-3.1889835,55.9507666,119.3758544921875,16.358
1542354177613,-3.1889835,55.9507665,119.3740234375,15.269
1542354180583,-3.1889836,55.9507665,119.37274169921875,13.389
1542354183584,-3.1889836,55.9507664,119.3731689453125,12.915
1542354186623,-3.1889836,55.9507664,119.37213134765625,12.601
1542354189611,-3.1889836,55.9507664,119.37200927734375,12.387
1542354192624,-3.1889836,55.9507664,119.3695068359375,12.741
1542354195582,-3.1889836,55.9507664,119.3704833984375,13.691
1542354198604,-3.1889836,55.9507664,119.36822509765625,15.149
1542354201634,-3.1889837,55.9507664,119.36865234375,16.492
1542354204614,-3.1889837,55.9507664,119.3681640625,17.726
1542354207580,-3.1889837,55.9507664,119.368408203125,19.16
1542354210636,-3.1889837,55.9507663,119.36798095703125,18.757
1542354213617,-3.1889838,55.9507663,119.36480712890625,18.042
1542354216632,-3.1889837,55.9507663,119.3685302734375,18.616
1542354219582,-3.1889838,55.9507663,119.3653564453125,18.382
1542354222586,-3.1889838,55.9507664,119.36993408203125,17.021
1542354225614,-3.1889838,55.9507663,119.368896484375,16.869
1542354228612,-3.1889839,55.9507663,119.366455078125,16.943
1542354231577,-3.1889839,55.9507663,119.362548828125,17.467
1542354234586,-3.1889839,55.9507663,119.3653564453125,17.724
1542354237609,-3.188984,55.9507663,119.36688232421875,17.357
1542354240617,-3.188984,55.9507663,119.35479736328125,16.893
1542354243606,-3.188984,55.9507663,119.35040283203125,16.579
1542354246584,-3.188984,55.9507662,119.34710693359375,16.152
1542354249606,-3.188984,55.9507662,119.341796875,15.863
1542354252618,-3.188984,55.9507662,119.328125,16.589
1542354255611,-3.188984,55.9507662,119.3238525390625,17.309
1542354258596,-3.1889839,55.9507662,119.3238525390625,18.254
1542354261583,-3.1889839,55.9507661,119.3154296875,19.719
1542354264616,-3.1889839,55.9507661,119.3067626953125,21.727
1542354267634,-3.1889839,55.9507661,119.30706787109375,23.64
1542354270577,-3.1889839,55.9507661,119.304443359375,26.95
1542354273579,-3.1889839,55.9507661,119.3055419921875,30.463
1542354276618,-3.1889838,55.950766,119.30902099609375,25.102
1542354279616,-3.1889838,55.950766,119.31170654296875,22.607
1542354282621,-3.1889838,55.950766,119.31170654296875,22.162
1542354285583,-3.1889838,55.950766,119.3126220703125,20.932
1542354288611,-3.1889838,55.950766,119.313720703125,19.913
1542354291618,-3.1889838,55.950766,119.31317138671875,20.651
1542354294619,-3.1889838,55.950766,119.3140869140625,17.025
1542354297601,-3.1889838,55.950766,119.3133544921875,13.725
1542354300585,-3.1889838,55.950766,119.3123779296875,11.891
1542354303607,-3.1889838,55.950766,119.31597900390625,11.225
1542354306609,-3.1889838,55.950766,119.3184814453125,11.221
1542354309578,-3.1889838,55.950766,119.34710693359375,11.99
1542354312577,-3.1889839,55.950766,119.35980224609375,13.289
1542354315609,-3.1889839,55.950766,119.36517333984375,14.794
1542354318623,-3.1889839,55.950766,119.37762451171875,16.374
1542354321611,-3.188984,55.950766,119.383056640625,17.769
1542354324589,-3.188984,55.9507661,119.38330078125,19.405
1542354327603,-3.188984,55.9507661,119.3978271484375,21.137
1542354330634,-3.1889841,55.9507661,119.4071044921875,23.613
1542354333619,-3.1889841,55.9507661,119.40850830078125,26.41
1542354336585,-3.1889841,55.9507661,119.41070556640625,28.937
1542354339588,-3.1889841,55.9507661,119.4168701171875,31.067
1542354342632,-3.1889842,55.9507661,119.4227294921875,32.139
1542354345630,-3.1889842,55.9507661,119.43963623046875,33.519
1542354348579,-3.1889842,55.9507661,119.44622802734375,32.974
1542354351584,-3.1889843,55.9507661,119.44403076171875,33.32
1542354354638,-3.1889843,55.950766,119.45263671875,31.704
1542354357618,-3.1889843,55.950766,119.45941162109375,29.659
1542354360609,-3.1889843,55.950766,119.4671630859375,27.317
1542354363585,-3.1889842,55.950766,119.46783447265625,24.775
1542354366615,-3.1889842,55.950766,119.47210693359375,23.825
1542354369617,-3.1889842,55.950766,119.479248046875,23.414
1542354372634,-3.1889841,55.9507659,119.47698974609375,23.321
1542354375586,-3.1889841,55.9507659,119.4765625,23.602
1542354378583,-3.1889841,55.9507659,119.481689453125,24.276
1542354381609,-3.188984,55.9507659,119.4825439453125,24.483
1542354384632,-3.188984,55.9507658,119.47265625,24.46
1542354387581,-3.188984,55.9507658,119.46514892578125,24.787
1542354390585,-3.1889839,55.9507658,119.45794677734375,26.318
1542354393605,-3.1889839,55.9507658,119.4486083984375,28.128
1542354396619,-3.1889838,55.9507658,119.4412841796875,28.528
1542354399606,-3.1889838,55.9507657,119.43609619140625,29.567
1542354402600,-3.1889837,55.9507657,119.4320068359375,29.596
1542354405629,-3.1889836,55.9507656,119.427734375,25.948
1542354408614,-3.1889836,55.9507656,119.42852783203125,21.887
1542354411629,-3.1889835,55.9507656,119.42742919921875,19.572
1542354414583,-3.1889835,55.9507656,119.4189453125,18.288
1542354417585,-3.1889835,55.9507656,119.41845703125,16.335
1542354420615,-3.1889834,55.9507656,119.4169921875,14.637
1542354423611,-3.1889834,55.9507656,119.41607666015625,13.398
1542354426585,-3.1889834,55.9507656,119.4150390625,13.517
1542354429587,-3.1889834,55.9507656,119.4141845703125,13.606
1542354432625,-3.1889834,55.9507656,119.41461181640625,13.671
1542354435613,-3.1889834,55.9507656,119.4141845703125,14.037
1542354438600,-3.1889834,55.9507656,119.41595458984375,15.795
1542354441579,-3.1889834,55.9507656,119.414306640625,17.696
1542354444610,-3.1889834,55.9507656,119.41326904296875,19.395
1542354447610,-3.1889834,55.9507656,119.41107177734375,20.833
1542354450610,-3.1889834,55.9507656,119.4078369140625,21.523
1542354453584,-3.1889833,55.9507656,119.4078369140625,21.0
1542354456586,-3.1889833,55.9507656,119.40576171875,21.363
1542354459619,-3.1889833,55.9507656,119.400390625,21.098
1542354462619,-3.1889833,55.9507655,119.39324951171875,21.099
1542354465578,-3.1889833,55.9507655,119.394775390625,21.1
1542354468586,-3.1889832,55.9507655,119.39703369140625,20.018
1542354471612,-3.1889832,55.9507655,119.39447021484375,18.549
1542354474624,-3.1889832,55.9507655,119.39801025390625,17.665
1542354477599,-3.1889832,55.9507655,119.398681640625,16.316
1542354480581,-3.1889832,55.9507655,119.396484375,14.627
1542354483588,-3.1889832,55.9507655,119.39605712890625,13.393
1542354486607,-3.1889831,55.9507654,119.39599609375,13.138
1542354489608,-3.1889831,55.9507654,119.39556884765625,13.322
1542354492585,-3.1889831,55.9507654,119.3975830078125,13.618
1542354495613,-3.1889831,55.9507654,119.3983154296875,14.467
1542354498618,-3.1889831,55.9507654,119.39385986328125,15.075
1542354501613,-3.1889831,55.9507654,119.39154052734375,15.568
1542354504582,-3.188983,55.9507654,119.385986328125,15.454
1542354507581,-3.188983,55.9507654,119.3865966796875,14.959
1542354510612,-3.1889829,55.9507653,119.38262939453125,14.627
1542354513621,-3.188983,55.9507652,119.44970703125,14.594
1542354516602,-3.1889831,55.9507652,119.4449462890625,15.603
1542354519581,-3.188983,55.9507651,119.41015625,16.582
1542354522610,-3.188983,55.9507651,119.41510009765625,19.184
1542354525606,-3.188983,55.9507651,119.41455078125,19.658
1542354528630,-3.1889831,55.9507651,119.4246826171875,19.864
1542354531579,-3.188983,55.950765,119.42041015625,18.992
1542354534610,-3.188983,55.9507651,119.42572021484375,15.438
1542354537624,-3.1889829,55.9507651,119.4273681640625,12.634
1542354540607,-3.1889829,55.9507651,119.43438720703125,11.347
1542354543580,-3.1889829,55.9507651,119.4354248046875,9.991
1542354546581,-3.1889829,55.9507651,119.43072509765625,9.533
1542354549605,-3.1889829,55.9507651,119.4305419921875,9.447
1542354552610,-3.1889829,55.9507651,119.43255615234375,9.181
1542354555615,-3.1889829,55.9507651,119.445068359375,9.001
1542354558583,-3.1889828,55.9507651,119.4532470703125,8.877
1542354561628,-3.1889828,55.9507651,119.4630126953125,8.79
1542354564607,-3.1889827,55.9507652,119.474365234375,8.521
1542354567622,-3.1889826,55.9507652,119.48468017578125,8.108
1542354570588,-3.1889825,55.9507652,119.4932861328125,8.053
1542354573616,-3.1889825,55.9507653,119.502685546875,8.014
1542354576606,-3.1889824,55.9507653,119.50225830078125,8.156
1542354580193,-3.1889824,55.9507653,119.50885009765625,8.264
1542354582585,-3.1889823,55.9507654,119.51654052734375,8.345
1542354585582,-3.1889822,55.9507654,119.52166748046875,8.406
1542354588621,-3.1889822,55.9507654,119.52191162109375,8.261
1542354591607,-3.1889822,55.9507655,119.51922607421875,8.161
1542354594598,-3.1889822,55.9507655,119.5164794921875,7.879
1542354597584,-3.1889822,55.9507655,119.51947021484375,7.691
1542354600612,-3.1889822,55.9507655,119.5157470703125,7.563
1542354603613,-3.1889822,55.9507655,119.5213623046875,7.474
1542354606611,-3.1889823,55.9507655,119.523681640625,7.411
1542354609584,-3.1889822,55.9507656,119.53277587890625,7.367
1542354612630,-3.1889822,55.9507656,119.53424072265625,7.335
1542354615632,-3.1889823,55.9507656,119.53082275390625,7.312
1542354618612,-3.1889823,55.9507656,119.52850341796875,7.296
1542354621586,-3.1889823,55.9507655,119.52203369140625,7.284
1542354624623,-3.1889823,55.9507655,119.52093505859375,7.276
1542354627642,-3.1889823,55.9507655,119.52166748046875,7.27
1542354630627,-3.1889822,55.9507654,119.5201416015625,7.265
1542354633576,-3.1889822,55.9507654,119.52191162109375,7.061
1542354636580,-3.1889822,55.9507654,119.52398681640625,6.923
1542354639610,-3.1889822,55.9507654,119.5260009765625,7.009
1542354642613,-3.1889822,55.9507654,119.526123046875,7.074
1542354645612,-3.1889822,55.9507654,119.52587890625,6.932
1542354648599,-3.1889822,55.9507654,119.52935791015625,7.016
1542354651616,-3.1889821,55.9507654,119.53436279296875,7.079
1542354654615,-3.1889821,55.9507654,119.53643798828125,7.281
1542354657613,-3.1889821,55.9507654,119.5379638671875,7.576
1542354660579,-3.1889821,55.9507654,119.53582763671875,7.941
1542354663596,-3.188982,55.9507654,119.5303955078125,8.359
1542354666607,-3.188982,55.9507654,119.5186767578125,8.574
1542354669613,-3.188982,55.9507654,119.51702880859375,8.882
1542354672585,-3.188982,55.9507654,119.51812744140625,9.128
1542354675584,-3.188982,55.9507654,119.5177001953125,9.46
1542354678613,-3.188982,55.9507654,119.52081298828125,9.973
1542354681609,-3.188982,55.9507654,119.5203857421875,10.854
1542354684611,-3.188982,55.9507654,119.52288818359375,11.875
1542354687584,-3.188982,55.9507654,119.52374267578125,12.658
1542354690613,-3.188982,55.9507654,119.52508544921875,13.438
1542354693614,-3.188982,55.9507654,119.5223388671875,13.368
1542354696606,-3.188982,55.9507654,119.52105712890625,13.797
1542354699581,-3.188982,55.9507654,119.52294921875,13.811
1542354702613,-3.188982,55.9507654,119.5135498046875,13.185
1542354705614,-3.1889821,55.9507653,119.503173828125,13.186
1542354708617,-3.1889821,55.9507653,119.49407958984375,12.273
1542354711578,-3.1889821,55.9507653,119.4954833984375,11.718
1542354714585,-3.1889822,55.9507652,119.492431640625,10.844
1542354717610,-3.1889822,55.9507652,119.49237060546875,10.319
1542354720614,-3.1889822,55.9507652,119.48858642578125,9.983
1542354723623,-3.1889822,55.9507652,119.4876708984375,9.528
1542354726582,-3.1889822,55.9507652,119.48602294921875,9.234
1542354729608,-3.1889823,55.9507651,119.4886474609375,9.233
1542354732607,-3.1889823,55.9507651,119.4915771484375,9.037
1542354735616,-3.1889823,55.9507651,119.487548828125,8.902
1542354738583,-3.1889823,55.9507651,119.48095703125,8.808
1542354741582,-3.1889824,55.9507651,119.47747802734375,8.532
1542354744632,-3.1889824,55.9507651,119.4775390625,8.543
1542354747620,-3.1889824,55.950765,119.47491455078125,8.857
1542354750596,-3.1889824,55.950765,119.47271728515625,9.109
1542354753582,-3.1889825,55.950765,119.47125244140625,9.142
1542354756614,-3.1889825,55.950765,119.46868896484375,9.166
1542354759604,-3.1889826,55.950765,119.463134765625,9.184
1542354762584,-3.1889826,55.9507649,119.45947265625,9.003
1542354765589,-3.1889827,55.9507649,119.455322265625,8.401
1542354768609,-3.1889827,55.9507648,119.44549560546875,8.033
1542354771618,-3.1889827,55.9507648,119.4376220703125,7.999
1542354774613,-3.1889828,55.9507648,119.43402099609375,7.975
1542354777581,-3.1889829,55.9507647,119.42694091796875,7.756
1542354780588,-3.1889829,55.9507647,119.41729736328125,7.608
1542354783611,-3.188983,55.9507646,119.41461181640625,7.505
1542354786621,-3.188983,55.9507646,119.407470703125,7.611
1542354789579,-3.188983,55.9507646,119.40435791015625,7.69
1542354792580,-3.1889831,55.9507646,119.40087890625,7.749
1542354795613,-3.1889831,55.9507645,119.39801025390625,7.793
1542354798608,-3.1889831,55.9507645,119.3941650390625,7.633
1542354801579,-3.1889831,55.9507645,119.3934326171875,7.523
1542354804582,-3.1889832,55.9507644,119.396240234375,7.446
1542354807628,-3.1889832,55.9507645,119.40093994140625,7.392
1542354810615,-3.1889832,55.9507645,119.3984375,7.353
1542354813619,-3.1889832,55.9507645,119.4024658203125,7.495
1542354816586,-3.1889831,55.9507645,119.405029296875,7.603
1542354819615,-3.1889831,55.9507645,119.3995361328125,7.684
1542354822625,-3.1889831,55.9507644,119.394775390625,7.558
