timestamp,longitude,latitude,altitude,accuracy
1542306624727,-3.1869485,55.9443066,176.49444580078125,96.841
1542306627729,-3.1871904,55.9442274,175.218017578125,85.918
1542306630699,-3.1872577,55.9442485,175.50640869140625,75.714
1542306633696,-3.1872864,55.9442594,175.57720947265625,69.933
1542306636722,-3.1873484,55.9442652,177.29638671875,64.613
1542306639719,-3.1873885,55.9442693,178.1624755859375,62.941
1542306642747,-3.1872786,55.9443545,179.34796142578125,56.62
1542306645690,-3.1872538,55.9443737,179.35919189453125,58.912
1542306648747,-3.1871869,55.9443852,179.5975341796875,64.443
1542306651721,-3.1871354,55.9443963,179.9183349609375,71.605
1542306654727,-3.1870704,55.9444105,179.59295654296875,78.128
1542306657695,-3.1869965,55.9444244,179.0374755859375,84.311
1542306660721,-3.1869342,55.9444354,177.927001953125,91.342
1542306663718,-3.186865,55.9444521,177.569091796875,96.109
1542306666732,-3.186814,55.9444654,176.9815673828125,99.846
1542306669699,-3.1867752,55.9444731,177.135986328125,99.974
1542306672752,-3.1867488,55.9444576,178.59686279296875,88.491
1542306675731,-3.1867281,55.9444368,178.56781005859375,76.399
1542306678734,-3.1867042,55.9444345,177.97283935546875,59.415
1542306681704,-3.186665,55.9444389,176.09747314453125,43.372
1542306684703,-3.1866293,55.9444132,172.922119140625,31.588
1542306687728,-3.1865484,55.944403,175.84820556640625,26.494
1542306690748,-3.1865056,55.9443955,178.1424560546875,24.649
1542306693743,-3.1864671,55.944396,174.56103515625,23.695
1542306696698,-3.1864103,55.9444112,171.69647216796875,22.568
1542306699713,-3.1863579,55.9444255,173.324951171875,23.333
1542306702749,-3.186294,55.9444433,173.62457275390625,22.186
1542306705722,-3.1862749,55.9444506,172.649169921875,21.445
1542306708705,-3.1862788,55.9444493,172.157958984375,22.785
1542306711688,-3.1862935,55.9444502,171.0062255859375,23.791
1542306714722,-3.1862991,55.944452,171.35723876953125,27.137
1542306717742,-3.1863409,55.9444746,170.1070556640625,24.045
1542306720703,-3.1863309,55.9444936,170.8116455078125,23.657
1542306723689,-3.1863036,55.9445068,171.39178466796875,23.878
1542306726726,-3.1862852,55.9445136,168.71002197265625,24.053
1542306729719,-3.1862831,55.9445121,163.627685546875,24.54
1542306732698,-3.1862883,55.9444978,161.90911865234375,24.112
1542306735697,-3.18631,55.9444722,161.66949462890625,22.434
1542306738688,-3.1863278,55.9444415,156.3607177734375,19.858
1542306741736,-3.1863321,55.9444164,156.70904541015625,18.752
1542306744740,-3.186332,55.9444081,158.43798828125,19.763
1542306747696,-3.1863578,55.944402,158.9234619140625,20.505
1542306750698,-3.186406,55.9443896,156.265380859375,20.931
1542306753732,-3.1864585,55.944367,156.5941162109375,21.087
1542306756753,-3.1864999,55.9443466,157.83709716796875,21.468
1542306759709,-3.1865211,55.9443382,159.35052490234375,23.176
1542306762700,-3.1865386,55.944332,161.591796875,23.732
1542306765752,-3.1865415,55.9443395,161.8258056640625,24.193
1542306768739,-3.1865442,55.9443495,161.61895751953125,25.047
1542306771691,-3.1865493,55.9443561,162.13006591796875,26.647
1542306774705,-3.1865573,55.9443579,162.40435791015625,29.383
1542306777734,-3.1865619,55.9443543,163.5352783203125,32.329
1542306780740,-3.1865684,55.9443438,163.852783203125,32.674
1542306783697,-3.1865762,55.9443325,164.00543212890625,30.791
1542306786689,-3.1865899,55.9443265,165.11712646484375,30.495
1542306789727,-3.1865955,55.9443265,165.10479736328125,32.804
1542306792749,-3.1865915,55.9443329,165.4481201171875,35.135
1542306795719,-3.1865552,55.9443519,165.629150390625,38.666
1542306798698,-3.1865127,55.9443766,165.80511474609375,42.472
1542306801704,-3.1864209,55.9444281,165.35247802734375,42.464
1542306804721,-3.1863172,55.944488,164.2171630859375,38.454
1542306807732,-3.1862819,55.9445108,164.3826904296875,35.046
1542306810711,-3.1863008,55.944527,164.6463623046875,30.858
1542306813693,-3.18632,55.9445566,164.19879150390625,28.088
1542306816718,-3.1863431,55.9445964,163.292236328125,21.787
1542306819742,-3.1863577,55.9446264,163.92547607421875,19.254
1542306822725,-3.1863642,55.9446355,165.50421142578125,19.054
1542306825685,-3.1863931,55.9446269,165.72100830078125,17.443
1542306828729,-3.1864235,55.9446112,164.85955810546875,16.205
1542306831724,-3.1864436,55.9446053,166.0528564453125,16.764
1542306834741,-3.1864726,55.944599,166.07537841796875,17.236
1542306837705,-3.1865025,55.9445935,165.98211669921875,17.034
1542306840707,-3.1865193,55.9445881,165.0987548828125,17.168
1542306843693,-3.1865217,55.9445878,164.84747314453125,18.469
1542306846748,-3.1865206,55.94459,164.547119140625,20.516
1542306849693,-3.1865205,55.9445919,165.106201171875,23.646
1542306852691,-3.1865204,55.9445953,164.7158203125,26.978
1542306855740,-3.1865241,55.9446074,164.5360107421875,27.787
1542306858732,-3.1865286,55.9446192,164.6011962890625,27.377
1542306861694,-3.1865308,55.9446239,164.53173828125,24.475
1542306864700,-3.1865205,55.9446301,164.804931640625,19.938
1542306867756,-3.1865159,55.9446269,166.527587890625,15.793
1542306870740,-3.1865164,55.9446206,167.5013427734375,13.64
1542306873725,-3.1865183,55.9446146,167.89764404296875,12.534
1542306876703,-3.186518,55.9446138,167.2830810546875,12.532
1542306879727,-3.18652,55.9446085,168.7901611328125,12.339
1542306882734,-3.1865251,55.9445967,171.310546875,11.996
1542306885719,-3.1865291,55.9445863,171.43194580078125,11.288
1542306888703,-3.1865319,55.9445791,172.054931640625,11.267
1542306891697,-3.1865347,55.9445723,171.6375732421875,10.578
1542306894730,-3.1865364,55.9445682,171.6676025390625,9.892
1542306897741,-3.1865374,55.9445653,172.0272216796875,9.47
1542306900723,-3.1865386,55.944562,172.1898193359375,8.669
1542306903691,-3.1865397,55.9445584,172.71490478515625,8.2
1542306906735,-3.1865411,55.9445548,172.97479248046875,7.904
1542306909728,-3.1865433,55.9445514,173.4122314453125,7.906
1542306912718,-3.1865448,55.9445499,172.9718017578125,8.074
1542306915687,-3.1865462,55.9445486,173.091552734375,8.028
1542306918718,-3.1865453,55.9445498,172.187255859375,7.996
1542306921717,-3.1865446,55.9445507,172.4486083984375,8.143
1542306924750,-3.1865444,55.9445508,172.59661865234375,8.254
1542306927689,-3.1865445,55.9445506,172.677001953125,8.338
1542306930701,-3.1865447,55.9445503,172.6995849609375,8.4
1542306933722,-3.1865449,55.94455,172.743896484375,8.606
1542306936723,-3.1865453,55.9445494,172.865966796875,8.765
1542306939706,-3.1865456,55.9445488,172.83538818359375,8.886
1542306942704,-3.1865459,55.9445484,172.8603515625,8.977
1542306945723,-3.186546,55.944548,172.8294677734375,9.045
1542306948725,-3.1865462,55.9445478,172.78082275390625,9.095
1542306951738,-3.1865464,55.9445475,172.9122314453125,9.132
1542306954712,-3.1865468,55.9445468,173.03045654296875,9.159
1542306957741,-3.1865473,55.9445458,173.280029296875,9.344
1542306960728,-3.1865479,55.9445447,173.31951904296875,9.485
1542306963736,-3.1865482,55.944544,173.2723388671875,9.745
1542306966699,-3.1865487,55.9445426,173.655029296875,9.947
1542306969691,-3.1865491,55.9445413,173.75689697265625,10.381
1542306972746,-3.1865497,55.9445399,173.813720703125,10.733
1542306975758,-3.1865503,55.9445384,173.8602294921875,10.481
1542306978714,-3.1865509,55.944537,173.89013671875,10.088
1542306981693,-3.1865513,55.944536,173.88616943359375,9.594
1542306984712,-3.1865517,55.9445354,173.9224853515625,9.49
1542306987739,-3.1865521,55.9445349,173.946044921875,9.417
1542306990694,-3.1865523,55.9445345,173.9578857421875,9.365
1542306993705,-3.1865527,55.9445342,173.9666748046875,9.126
1542306996718,-3.1865529,55.944534,173.9705810546875,8.963
1542306999714,-3.1865532,55.9445339,173.9664306640625,8.634
1542307002742,-3.1865533,55.9445338,173.9901123046875,8.617
1542307005692,-3.1865534,55.9445338,173.97613525390625,8.605
1542307008696,-3.1865535,55.9445337,173.9830322265625,8.397
1542307011722,-3.1865536,55.9445336,173.989501953125,8.255
1542307014733,-3.1865537,55.9445336,173.965576171875,8.339
1542307017713,-3.1865538,55.9445335,173.9608154296875,8.558
1542307020693,-3.1865539,55.9445335,173.9591064453125,8.728
1542307023714,-3.1865539,55.9445335,173.9644775390625,9.133
1542307026720,-3.186554,55.9445335,173.96490478515625,9.691
1542307029683,-3.186554,55.9445334,173.98333740234375,10.451
1542307032703,-3.186554,55.9445334,173.9866943359375,11.029
1542307035720,-3.186554,55.9445334,173.97540283203125,11.515
1542307038743,-3.186554,55.9445333,173.9779052734375,12.036
1542307041694,-3.186554,55.9445333,173.9737548828125,12.586
1542307044715,-3.1865541,55.9445332,173.979736328125,13.037
1542307047717,-3.1865541,55.9445332,173.9693603515625,13.078
1542307050750,-3.1865541,55.9445331,173.96881103515625,12.21
1542307053725,-3.1865541,55.9445331,173.9603271484375,11.909
1542307056706,-3.1865541,55.9445331,173.96099853515625,12.359
1542307059697,-3.1865542,55.9445331,173.9677734375,13.079
1542307062730,-3.1865544,55.9445329,174.002685546875,13.109
1542307065739,-3.1865545,55.9445329,173.99493408203125,13.452
1542307068699,-3.1865546,55.9445328,173.98419189453125,13.718
1542307071687,-3.1865548,55.9445327,173.99169921875,13.567
1542307074747,-3.186555,55.9445327,174.01202392578125,13.806
1542307077725,-3.1865551,55.9445326,174.02471923828125,14.895
1542307080705,-3.1865552,55.9445326,174.0396728515625,16.519
1542307083690,-3.1865553,55.9445325,174.0494384765625,17.904
1542307086715,-3.1865555,55.9445325,174.06634521484375,19.159
1542307089721,-3.1865557,55.9445324,174.09100341796875,20.033
1542307092728,-3.1865559,55.9445323,174.10723876953125,20.994
1542307095702,-3.1865561,55.9445322,174.12213134765625,22.678
1542307098714,-3.1865562,55.9445322,174.15435791015625,25.912
1542307101746,-3.1865566,55.944532,174.15277099609375,26.519
1542307104714,-3.186557,55.9445319,174.16748046875,25.883
1542307107702,-3.1865572,55.9445318,174.17230224609375,27.258
1542307110698,-3.1865573,55.9445318,174.181396484375,30.786
1542307113738,-3.1865576,55.9445317,174.1702880859375,30.468
1542307116732,-3.1865578,55.9445317,174.1861572265625,30.431
1542307119713,-3.1865581,55.9445316,174.20220947265625,26.727
1542307122698,-3.1865584,55.9445314,174.2449951171875,22.218
1542307125726,-3.1865586,55.9445312,174.27459716796875,19.378
1542307128728,-3.1865587,55.944531,174.31439208984375,17.887
1542307131758,-3.1865588,55.9445307,174.3782958984375,17.467
1542307134713,-3.186559,55.9445303,174.4560546875,17.879
1542307137734,-3.1865592,55.9445299,174.4739990234375,18.196
1542307140722,-3.1865595,55.9445296,174.48272705078125,18.593
1542307143692,-3.1865596,55.9445294,174.492431640625,20.426
1542307146706,-3.1865596,55.9445294,174.5352783203125,23.456
1542307149702,-3.1865597,55.9445293,174.55926513671875,26.751
1542307152744,-3.1865598,55.9445291,174.58966064453125,30.255
1542307155721,-3.1865604,55.9445283,174.6619873046875,29.259
1542307158705,-3.186563,55.9445259,175.1724853515625,27.9
1542307161690,-3.1865659,55.9445233,175.3206787109375,25.72
1542307164726,-3.1865677,55.9445218,175.33282470703125,24.672
1542307167724,-3.1865696,55.9445202,175.5511474609375,24.596
1542307170714,-3.1865722,55.9445181,175.87322998046875,24.541
1542307173697,-3.1865746,55.9445161,175.9134521484375,23.9
1542307176699,-3.1865765,55.9445144,176.0015869140625,23.251
1542307179735,-3.186578,55.9445132,176.01275634765625,22.596
1542307182733,-3.1865793,55.9445121,176.0504150390625,21.459
1542307185708,-3.1865802,55.9445113,176.0692138671875,20.495
1542307188707,-3.1865806,55.9445109,176.1129150390625,21.495
1542307191725,-3.1865808,55.9445107,176.1259765625,23.658
1542307194728,-3.1865809,55.9445107,176.15924072265625,26.969
1542307197699,-3.186581,55.9445105,176.14715576171875,30.483
1542307200688,-3.1865815,55.9445101,176.1513671875,30.254
1542307203737,-3.1865819,55.9445098,176.1802978515625,29.898
1542307206728,-3.1865822,55.9445094,176.21539306640625,29.648
1542307209730,-3.1865823,55.9445094,176.2154541015625,33.258
1542307212709,-3.1865824,55.9445093,176.23602294921875,36.896
1542307215685,-3.1865825,55.944509,176.25030517578125,38.014
1542307218685,-3.1865826,55.9445089,176.26861572265625,41.461
1542307221732,-3.1865827,55.9445088,176.2752685546875,46.502
1542307224694,-3.1865827,55.9445088,176.27508544921875,52.939
1542307227685,-3.1865827,55.9445087,176.2713623046875,60.617
1542307230731,-3.1865828,55.9445087,176.272216796875,69.193
1542307234695,-3.1865828,55.9445087,176.278564453125,78.597
1542307238686,-3.1865828,55.9445086,176.2713623046875,88.313
1542307246690,-3.186583,55.9445084,176.309814453125,107.258
1542307247706,-3.1865831,55.9445083,176.31744384765625,112.953
1542307250744,-3.1865835,55.9445079,176.32421875,94.921
1542307253692,-3.1865837,55.9445077,176.3212890625,72.583
1542307256686,-3.1865837,55.9445076,176.3214111328125,50.622
1542307259719,-3.1865838,55.9445075,176.34246826171875,37.846
1542307262757,-3.1865839,55.9445073,176.36529541015625,32.147
1542307265727,-3.186584,55.9445073,176.344970703125,30.716
1542307268703,-3.186584,55.9445073,176.3253173828125,30.01
1542307271724,-3.1865841,55.9445074,176.3250732421875,30.098
1542307274744,-3.1865841,55.9445074,176.335693359375,27.864
1542307277742,-3.1865841,55.9445075,176.291015625,25.068
1542307280696,-3.186584,55.9445077,176.28460693359375,21.079
1542307283697,-3.1865841,55.9445078,176.29669189453125,19.452
1542307286732,-3.1865843,55.9445077,176.33135986328125,16.914
1542307289727,-3.1865844,55.9445075,176.35162353515625,15.59
1542307292682,-3.1865845,55.9445073,176.402099609375,13.544
1542307295692,-3.1865846,55.944507,176.4053955078125,12.48
1542307298729,-3.1865846,55.944507,176.395263671875,12.493
1542307301730,-3.1865846,55.9445071,176.31146240234375,12.312
1542307304709,-3.1865846,55.9445074,176.26165771484375,11.978
1542307307704,-3.1865846,55.9445077,176.253173828125,10.991
1542307310737,-3.1865846,55.9445078,176.23974609375,10.865
1542307313695,-3.1865846,55.9445079,176.2957763671875,11.115
1542307316739,-3.1865845,55.9445079,176.2921142578125,10.951
1542307319689,-3.1865845,55.9445079,176.3045654296875,11.02
1542307322712,-3.1865845,55.9445078,176.332275390625,11.071
1542307325718,-3.1865845,55.9445077,176.35699462890625,11.274
1542307328726,-3.1865846,55.9445076,176.3380126953125,11.256
1542307331686,-3.1865846,55.9445076,176.3363037109375,11.415
1542307334703,-3.1865846,55.9445076,176.33782958984375,11.358
1542307337720,-3.1865847,55.9445075,176.3336181640625,11.905
1542307340745,-3.1865848,55.9445075,176.3583984375,12.067
1542307343700,-3.1865848,55.9445074,176.36328125,12.487
1542307346706,-3.1865849,55.9445073,176.35748291015625,12.82
1542307349717,-3.186585,55.9445073,176.3673095703125,13.674
1542307352729,-3.186585,55.9445072,176.37017822265625,15.084
1542307355730,-3.1865851,55.9445072,176.37835693359375,16.965
1542307358691,-3.1865852,55.9445071,176.3917236328125,18.057
1542307361724,-3.1865854,55.944507,176.40185546875,18.332
1542307364753,-3.1865854,55.9445069,176.405517578125,21.141
1542307367726,-3.1865855,55.9445068,176.4039306640625,22.467
1542307370699,-3.1865856,55.9445068,176.420166015625,24.591
1542307373682,-3.1865857,55.9445067,176.4296875,27.077
1542307376738,-3.1865858,55.9445066,176.440673828125,30.596
1542307379727,-3.1865858,55.9445066,176.43585205078125,34.225
1542307382727,-3.1865862,55.9445062,176.44061279296875,27.017
1542307385710,-3.1865863,55.944506,176.4368896484375,23.895
1542307388721,-3.1865864,55.9445059,176.42169189453125,20.939
1542307391744,-3.1865865,55.9445057,176.43450927734375,17.587
1542307394684,-3.1865865,55.9445056,176.43994140625,16.81
1542307397695,-3.1865865,55.9445056,176.41845703125,16.071
1542307400741,-3.1865865,55.9445056,176.395751953125,16.003
1542307403722,-3.1865866,55.9445057,176.357421875,16.442
1542307406722,-3.1865866,55.9445058,176.347900390625,17.188
1542307409693,-3.1865867,55.9445058,176.3470458984375,17.924
1542307412748,-3.1865868,55.9445059,176.333740234375,17.891
1542307415729,-3.1865868,55.9445059,176.327880859375,17.47
1542307418722,-3.1865869,55.944506,176.325439453125,16.735
1542307421696,-3.1865869,55.944506,176.32232666015625,16.257
1542307424696,-3.186587,55.9445061,176.318603515625,14.596
1542307427744,-3.1865871,55.9445061,176.31939697265625,13.667
1542307430742,-3.1865872,55.944506,176.32049560546875,12.837
1542307433684,-3.1865872,55.944506,176.31707763671875,13.368
1542307436700,-3.1865872,55.944506,176.3170166015625,14.935
1542307557759,-3.1858656,55.9443539,163.06396484375,69.68
1542307558990,-3.1858449,55.9443592,163.34716796875,56.474
1542307561696,-3.1858508,55.9444001,139.8380126953125,30.294
1542307564704,-3.185927,55.9444291,140.0570068359375,12.907
1542307567692,-3.1860285,55.9444558,138.5836181640625,7.703
1542307569700,-3.1860884,55.9444785,133.9130859375,5.277
1542307572691,-3.1861496,55.9445113,132.2498779296875,4.109
1542307575701,-3.1862179,55.9445423,131.82110595703125,3.684
1542307578694,-3.1862708,55.9445641,138.52545166015625,4.103
1542307581720,-3.1862865,55.9445676,141.02679443359375,3.716
1542307584696,-3.186292,55.944549,140.45428466796875,3.178
1542307587694,-3.1862903,55.9445322,140.978271484375,3.0
1542307590694,-3.1862914,55.9445051,140.3031005859375,4.247
1542307593712,-3.1862872,55.9445037,141.3585205078125,3.979
1542307596694,-3.1862782,55.9445091,141.94720458984375,6.048
1542307599702,-3.1862542,55.9445124,141.97222900390625,6.688
1542307602685,-3.1862291,55.9445126,142.687255859375,8.014
1542307605702,-3.1861721,55.9445008,143.0723876953125,9.209
